time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
13.32588815689087,1.369440672624016,0.2909162150226119,1.7801188884761345,0.26,1.58,0.93,1.0130084284590655,-0.16182799361212563,1.109440672624016,-1.2890837849773882,0.8501188884761345
13.47245454788208,1.3687672793108114,0.29406824903086426,1.7824211479621401,0.26,1.58,0.93,1.012364295255382,-0.16117336033761584,1.1087672793108114,-1.285931750969136,0.8524211479621401
13.61881422996521,1.3680875960432817,0.2972142822148933,1.7847201604722107,0.26,1.58,0.93,1.0117144782431202,-0.16052018666932216,1.1080875960432817,-1.2827857177851067,0.8547201604722107
13.765328407287598,1.3673999528924015,0.30036206290052375,1.7870215997878245,0.26,1.58,0.93,1.0110573806960936,-0.15986686379975565,1.1073999528924015,-1.2796379370994764,0.8570215997878244
13.91176986694336,1.3667054138231103,0.3035066915680783,1.7893218968570022,0.26,1.58,0.93,1.0103940195901846,-0.15921440880469703,1.1067054138231103,-1.2764933084319217,0.8593218968570021
14.058240413665771,1.3660035029096604,0.3066503383962536,1.7916226508247541,0.26,1.58,0.93,1.0097239402198355,-0.15856237131479825,1.1060035029096604,-1.2733496616037465,0.8616226508247541
14.204628944396973,1.3652947602081107,0.30979060306645423,1.793922116488329,0.26,1.58,0.93,1.0090476579765881,-0.15791124907467535,1.1052947602081107,-1.270209396933546,0.863922116488329
14.351115226745605,1.3645783179580815,0.31293132498791587,1.7962231176307197,0.26,1.58,0.93,1.0083643448944728,-0.15726024603153949,1.1045783179580815,-1.267068675012084,0.8662231176307197
14.497542381286621,1.3638549443647958,0.3160691233444032,1.7985231899956802,0.26,1.58,0.93,1.0076747337797036,-0.15661006303942238,1.1038549443647958,-1.2639308766555968,0.8685231899956801
14.644038200378418,1.3631240112387617,0.3192067198295616,1.8008243409408822,0.26,1.58,0.93,1.0069782257929352,-0.15596013615728707,1.1031240112387617,-1.2607932801704385,0.8708243409408821
14.790251016616821,1.3623872928991756,0.3223365696703615,1.8031210464876584,0.26,1.58,0.93,1.0062765110144554,-0.15531202775153885,1.1023872928991756,-1.2576634303296386,0.8731210464876583
14.936508178710938,1.3616431614519153,0.3254656677304577,1.8054184486175073,0.26,1.58,0.93,1.0055680381543644,-0.1546642888488309,1.1016431614519153,-1.2545343322695424,0.8754184486175073
15.082745790481567,1.360891944087683,0.32859263004097655,1.807715543651593,0.26,1.58,0.92,1.0046832453085268,-0.15359823952936397,1.100891944087683,-1.2514073699590236,0.887715543651593
15.22891116142273,1.3601339222001783,0.3317163150650861,1.8100115039293827,0.26,1.58,0.92,1.0039618267833985,-0.15295321991430513,1.1001339222001782,-1.248283684934914,0.8900115039293827
15.375073909759521,1.359368744254088,0.33483819546918975,1.8123074230113996,0.26,1.58,0.92,1.0032338955473945,-0.15230878973858034,1.099368744254088,-1.2451618045308104,0.8923074230113995
15.521326303482056,1.358595924850088,0.33796022396242703,1.8146047502398428,0.26,1.58,0.93,1.0026698216614962,-0.15207999177787446,1.098595924850088,-1.242039776037573,0.8846047502398428
15.667551517486572,1.3578160807907833,0.3410798890963185,1.8169016505302737,0.26,1.58,0.91,1.0015851756409944,-0.15061189509725023,1.0978160807907833,-1.2389201109036816,0.9069016505302737
15.813743114471436,1.357029254990283,0.34419703819254105,1.8191980227657947,0.26,1.58,0.91,1.0008372231178753,-0.1499702822965707,1.097029254990283,-1.235802961807459,0.9091980227657946
15.960136651992798,1.3562341714284756,0.34731667430418084,1.8214975670758453,0.26,1.58,0.91,1.0000817122244294,-0.14932837826084494,1.0962341714284756,-1.2326833256958192,0.9114975670758453
16.106567859649658,1.3554317088739711,0.3504352758769962,1.8237977031070007,0.26,1.58,0.91,0.9993194787006837,-0.14868690813605087,1.0954317088739711,-1.2295647241230039,0.9137977031070007
16.252786874771118,1.3546232536618732,0.35354750831892484,1.8260945060256044,0.26,1.58,0.91,0.9985518388700388,-0.14804696880769921,1.0946232536618732,-1.2264524916810753,0.9160945060256044
16.399054050445557,1.3538073825903594,0.3566588998522825,1.8283920654484052,0.26,1.58,0.91,0.9977774409051142,-0.14740742318741398,1.0938073825903594,-1.2233411001477177,0.9183920654484051
16.54521870613098,1.3529849444337751,0.35976622984312184,1.830688014490984,0.26,1.58,0.91,0.9969970902780443,-0.1467689331524214,1.0929849444337751,-1.2202337701568782,0.920688014490984
16.691425561904907,1.3521551336400972,0.3628725596827774,1.8329846264110032,0.26,1.58,0.91,0.9962100224880156,-0.146130869515379,1.0921551336400972,-1.2171274403172228,0.9229846264110032
16.837519645690918,1.3513188393031113,0.3659745818284266,1.8352794669127785,0.26,1.58,0.91,0.995417080632542,-0.1454939115105985,1.0913188393031112,-1.2140254181715735,0.9252794669127785
16.984021186828613,1.3504730663028188,0.3690833201198104,1.8375807077396673,0.26,1.58,0.91,0.9946154256821728,-0.1448557962117157,1.0904730663028188,-1.2109166798801896,0.9275807077396673
17.130454778671265,1.3496205388473361,0.3721886633435064,1.8398808812215255,0.71,1.64,0.22,0.5745794926234802,-0.14176129530428683,0.6396205388473362,-1.2678113366564934,1.6198808812215255
17.276816606521606,1.3487612938784463,0.3752905169802982,1.8421799274372286,0.76,1.64,0.24,0.529195116353968,-0.14116861692879665,0.5887612938784463,-1.2647094830197017,1.6021799274372286
17.423360586166382,1.3478938372129476,0.37839424361815466,1.8444818348866279,0.76,1.64,0.24,0.5283638105665062,-0.14062752079955987,0.5878938372129476,-1.2616057563818452,1.6044818348866279
17.569783449172974,1.3470199641525162,0.3814934025308347,1.8467818398403233,0.76,1.64,0.24,0.5275267757590835,-0.140087573130835,0.5870199641525162,-1.2585065974691652,1.6067818398403233
17.716145992279053,1.3461393297289266,0.38458926786502523,1.8490808972912371,0.76,1.64,0.24,0.5266836807316458,-0.13954855128101817,0.5861393297289266,-1.2554107321349748,1.6090808972912372
17.862589359283447,1.3452510878713722,0.3876848082926252,1.851381224320977,0.76,1.64,0.24,0.5258337155661601,-0.13900993844796292,0.5852510878713721,-1.2523151917073747,1.611381224320977
18.008938789367676,1.3443563042293059,0.3907763136103845,1.8536800757930254,0.76,1.64,0.24,0.5249778999354027,-0.13847238014624502,0.5843563042293058,-1.2492236863896153,1.6136800757930254
18.155264377593994,1.3434545635516861,0.39386525065325073,1.8559785527580455,0.76,1.64,0.24,0.5241158361823736,-0.1379356208934501,0.5834545635516861,-1.2461347493467492,1.6159785527580455
18.30159568786621,1.3425456897328933,0.39695222757862086,1.8582771196047523,0.76,1.64,0.24,0.5232473558753599,-0.13739955494560432,0.5825456897328933,-1.243047772421379,1.6182771196047523
18.448137521743774,1.3416283998096374,0.4000415438729228,1.8605789933485188,0.76,1.64,0.24,0.5223712339565895,-0.13686343646233623,0.5816283998096374,-1.2399584561270771,1.6205789933485188
18.594505310058594,1.3407051032159627,0.40312507514501555,1.862878133190979,0.76,1.64,0.24,0.5214897718729632,-0.13632867547876662,0.5807051032159627,-1.2368749248549844,1.622878133190979
18.74089503288269,1.3397745796421379,0.40620693709577704,1.865177617579905,0.76,1.64,0.24,0.5206018039930019,-0.1357945576785801,0.5797745796421379,-1.2337930629042229,1.625177617579905
18.88718008995056,1.3388376447418282,0.40928445001264613,1.867475457882977,1.17,0.85,0.99,0.16600831060664278,-0.011402973242540727,0.16883764474182827,-0.44071554998735385,0.8774754578829771
19.033382415771484,1.3378941765647427,0.41235806323406476,1.8697719986466608,1.16,0.83,1.0,0.1742890672993785,-0.007669956763113089,0.17789417656474282,-0.4176419367659352,0.8697719986466608
19.179532051086426,1.3369439960379232,0.4154283951033552,1.872067711749812,1.16,0.83,1.0,0.17339528747719246,-0.007032239399397067,0.17694399603792332,-0.41457160489664474,0.8720677117498119
19.325677156448364,1.3359867991987349,0.4184964424779729,1.8743633536966278,1.16,0.83,1.01,0.1726631133209429,-0.006820926639847787,0.17598679919873494,-0.41150355752202705,0.8643633536966278
19.471901655197144,1.3350220360147778,0.4215639493065757,1.876660242751848,1.16,0.83,1.01,0.17175636584376294,-0.006183030886177849,0.17502203601477784,-0.40843605069342426,0.8666602427518479
19.618093729019165,1.3340504459351,0.424628552620241,1.8789566224775096,1.16,0.83,1.0,0.1706747638460672,-0.005122518858088024,0.1740504459351,-0.40537144737975894,0.8789566224775096
19.764321088790894,1.3330715838738405,0.4276916555979203,1.881253556473573,1.16,0.83,1.0,0.16975485288818923,-0.00448709018218189,0.17307158387384058,-0.4023083444020797,0.8812535564735731
19.910614252090454,1.332085243412127,0.4307538790117322,1.8835515241090346,1.16,0.83,1.0,0.16882811998683758,-0.003852041533567026,0.17208524341212716,-0.3992461209882678,0.8835515241090346
20.05682682991028,1.3310924178056907,0.4338121428224441,1.8858482259107405,1.16,0.83,1.01,0.16806511075628677,-0.0036379289806281155,0.17109241780569073,-0.39618785717755584,0.8758482259107405
20.202955722808838,1.3300931451745068,0.43686636991165634,1.8881436131927771,1.16,0.83,1.0,0.16695702341781704,-0.0025850161130898733,0.1700931451745069,-0.3931336300883436,0.8881436131927771
20.34918737411499,1.3290861544629682,0.43992044055128754,1.8904406146001058,1.16,0.83,1.0,0.1660115015338393,-0.001952250839555079,0.16908615446296826,-0.3900795594487124,0.8904406146001058
20.49544048309326,1.328072001902936,0.4429726377120013,1.8927379530637598,1.16,0.83,1.0,0.16505945522267676,-0.0013200718043011265,0.16807200190293603,-0.38702736228799867,0.8927379530637598
20.641743421554565,1.3270504909843666,0.4460235356773801,1.8950360742471029,1.16,0.83,0.83,0.16099955200211205,0.005551062585478427,0.16705049098436664,-0.38397646432261984,1.0650360742471028
