time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
12.544037342071533,1.2508807468414307,0,0,1.27,-0.28,0.23,0.002266000057395103,0.0311213485878887,-0.019119253158569327,0.28,-0.23
12.608104467391968,1.2521620893478393,0,0,1.27,-0.28,0.23,0.0034192083131628914,0.0311213485878887,-0.01783791065216067,0.28,-0.23
12.672049283981323,1.2534409856796265,0,0,1.28,-0.28,0.23,-0.004429784988228699,0.0311213485878887,-0.026559014320373553,0.28,-0.23
12.736031532287598,1.254720630645752,0,0,1.28,-0.28,0.23,-0.0032781045187158173,0.0311213485878887,-0.025279369354248127,0.28,-0.23
12.80002474784851,1.2560004949569703,0,0,1.28,-0.28,0.23,-0.002126226638619253,0.0311213485878887,-0.023999505043029723,0.28,-0.23
12.864010572433472,1.2572802114486694,0,0,1.28,-0.28,0.23,-0.0009744817960900543,0.0311213485878887,-0.02271978855133061,0.28,-0.23
12.928011417388916,1.2585602283477784,0,0,1.28,-0.28,0.23,0.00017753341310799975,0.0311213485878887,-0.021439771652221662,0.28,-0.23
12.992008924484253,1.259840178489685,0,0,1.29,-0.28,0.23,-0.007670511459175942,0.0311213485878887,-0.030159821510314933,0.28,-0.23
13.05600357055664,1.2611200714111328,0,0,1.29,-0.27,0.23,-0.006518607829873013,0.0295213485878887,-0.028879928588867232,0.27,-0.23
13.119997262954712,1.2623999452590942,0,0,1.29,-0.27,0.23,-0.005366721366707794,0.0295213485878887,-0.027600054740905877,0.27,-0.23
13.183987617492676,1.2636797523498535,0,0,1.29,-0.27,0.23,-0.0042148949850243644,0.0295213485878887,-0.02632024765014651,0.27,-0.23
13.248008012771606,1.2649601602554321,0,0,1.29,-0.27,0.23,-0.003062527870003627,0.0295213485878887,-0.025039839744567916,0.27,-0.23
13.311990022659302,1.266239800453186,0,0,1.29,-0.27,0.23,-0.0019108516920250708,0.0295213485878887,-0.023760199546813965,0.27,-0.23
13.375977754592896,1.2675195550918579,0,0,1.29,-0.27,0.23,-0.0007590725172204466,0.0295213485878887,-0.02248044490814216,0.27,-0.23
13.439974784851074,1.2687994956970214,0,0,1.29,-0.27,0.23,0.00039287402742676017,0.0295213485878887,-0.021200504302978596,0.27,-0.23
13.503983974456787,1.2700796794891358,0,0,1.29,-0.27,0.23,0.0015450394403296874,0.0295213485878887,-0.01992032051086423,0.27,-0.23
13.567964315414429,1.2713592863082885,0,0,1.29,-0.27,0.23,0.002696685577567151,0.0295213485878887,-0.018640713691711497,0.27,-0.23
13.6319739818573,1.272639479637146,0,0,1.29,-0.27,0.23,0.003848859573538933,0.0295213485878887,-0.01736052036285396,0.27,-0.23
13.695953845977783,1.2739190769195556,0,0,1.3,-0.27,0.23,-0.003999502872292469,0.0295213485878887,-0.026080923080444407,0.27,-0.23
13.759955883026123,1.2751991176605224,0,0,1.3,-0.27,0.23,-0.002847466205422377,0.0295213485878887,-0.024800882339477637,0.27,-0.23
13.823937892913818,1.2764787578582764,0,0,1.3,-0.27,0.23,-0.0016957900274438206,0.0295213485878887,-0.023521242141723686,0.27,-0.23
13.887940168380737,1.2777588033676148,0,0,1.3,-0.27,0.23,-0.0005437490690392011,0.0295213485878887,-0.02224119663238522,0.27,-0.23
13.951934814453125,1.2790386962890625,0,0,1.3,-0.27,0.23,0.0006081545602637309,0.0295213485878887,-0.020961303710937518,0.27,-0.23
14.01594066619873,1.2803188133239747,0,0,1.3,-0.27,0.23,0.0017602598916846707,0.0295213485878887,-0.019681186676025364,0.27,-0.23
14.079938650131226,1.2815987730026246,0,0,1.3,-0.27,0.23,0.00291222360246959,0.0295213485878887,-0.018401226997375453,0.27,-0.23
14.143990993499756,1.282879819869995,0,0,1.3,-0.27,0.23,0.004065165783103055,0.0295213485878887,-0.017120180130004936,0.27,-0.23
14.207913398742676,1.2841582679748536,0,0,1.3,-0.27,0.23,0.005215769077475653,0.0295213485878887,-0.015841732025146493,0.27,-0.23
14.271911144256592,1.2854382228851318,0,0,1.3,-0.27,0.23,0.006367728496726045,0.0295213485878887,-0.01456177711486828,0.27,-0.23
14.335902214050293,1.2867180442810058,0,0,1.3,-0.27,0.23,0.007519567753012659,0.0295213485878887,-0.013281955718994265,0.27,-0.23
14.399898290634155,1.287997965812683,0,0,1.3,-0.27,0.23,0.008671497131522156,0.0295213485878887,-0.012002034187317046,0.27,-0.23
14.463886976242065,1.2892777395248414,0,0,1.3,-0.27,0.23,0.009823293472464691,0.0295213485878887,-0.010722260475158674,0.27,-0.23
14.527891397476196,1.290557827949524,0,0,1.3,-0.27,0.23,0.010975373054679062,0.0295213485878887,-0.009442172050476039,0.27,-0.23
14.591883659362793,1.2918376731872558,0,0,1.3,-0.27,0.23,0.012127233768637714,0.0295213485878887,-0.008162326812744203,0.27,-0.23
14.655885457992554,1.2931177091598511,0,0,1.3,-0.27,0.23,0.01327926614397348,0.0295213485878887,-0.006882290840148908,0.27,-0.23
14.719881296157837,1.2943976259231567,0,0,1.3,-0.27,0.23,0.01443119123094845,0.0295213485878887,-0.005602374076843386,0.27,-0.23
14.783877849578857,1.2956775569915773,0,0,1.3,-0.27,0.23,0.015583129192527002,0.0295213485878887,-0.004322443008422772,0.27,-0.23
14.847867727279663,1.2969573545455932,0,0,1.3,-0.27,0.23,0.016734946991141378,0.0295213485878887,-0.0030426454544068005,0.27,-0.23
14.911869764328003,1.29823739528656,0,0,1.3,-0.27,0.23,0.01788698365801147,0.0295213485878887,-0.0017626047134400302,0.27,-0.23
14.97586441040039,1.299517288208008,0,0,1.3,-0.27,0.23,0.0190388872873146,0.0295213485878887,-0.00048271179199210756,0.27,-0.23
15.039851427078247,1.3007970285415649,0,0,1.3,-0.27,0.23,0.02019065358751584,0.0295213485878887,0.0007970285415648259,0.27,-0.23
15.10383915901184,1.302076783180237,0,0,1.3,-0.27,0.23,0.021342432762320663,0.0295213485878887,0.002076783180236852,0.27,-0.23
15.167855978012085,1.3033571195602418,0,0,1.3,-0.27,0.23,0.022494735504325084,0.0295213485878887,0.0033571195602417614,0.27,-0.23
15.234165668487549,1.3046833133697509,0,0,1.3,-0.27,0.22,0.023732931019387837,0.030106222615147848,0.004683313369750808,0.27,-0.22
15.295839309692383,1.3059167861938477,0,0,1.3,-0.27,0.23,0.02479843547457035,0.0295213485878887,0.005916786193847612,0.27,-0.23
15.3598313331604,1.307196626663208,0,0,1.3,-0.27,0.23,0.025950291896994673,0.0295213485878887,0.007196626663207972,0.27,-0.23
15.42382287979126,1.3084764575958252,0,0,1.3,-0.27,0.23,0.02710213973635014,0.0295213485878887,0.00847645759582516,0.27,-0.23
15.487817525863647,1.309756350517273,0,0,1.3,-0.27,0.23,0.02825404336565307,0.0295213485878887,0.00975635051727286,0.27,-0.23
15.5518159866333,1.311036319732666,0,0,1.3,-0.27,0.23,0.029406015659506846,0.0295213485878887,0.011036319732665945,0.27,-0.23
15.615852117538452,1.312317042350769,0,0,1.3,-0.27,0.23,0.03055866601579962,0.0295213485878887,0.012317042350769025,0.27,-0.23
15.679816961288452,1.313596339225769,0,0,1.3,-0.27,0.23,0.03171003320329957,0.0295213485878887,0.013596339225768972,0.27,-0.23
15.74381399154663,1.3148762798309326,0,0,1.3,-0.27,0.23,0.03286197974794678,0.0295213485878887,0.014876279830932537,0.27,-0.23
15.80780577659607,1.3161561155319215,0,0,1.3,-0.27,0.23,0.034013831878836776,0.0295213485878887,0.016156115531921422,0.27,-0.23
15.871806859970093,1.317436137199402,0,0,1.3,-0.27,0.23,0.03516585137956916,0.0295213485878887,0.017436137199401847,0.27,-0.23
15.935781478881836,1.3187156295776368,0,0,1.3,-0.27,0.23,0.036317394519980555,0.0295213485878887,0.018715629577636728,0.27,-0.23
15.999779462814331,1.3199955892562867,0,0,1.3,-0.27,0.23,0.03746935823076547,0.0295213485878887,0.01999558925628664,0.27,-0.23
16.063794136047363,1.3212758827209472,0,0,1.3,-0.27,0.23,0.03862162234895994,0.0295213485878887,0.02127588272094716,0.27,-0.23
16.127767324447632,1.3225553464889526,0,0,1.3,-0.27,0.22,0.03981776082666938,0.030106222615147848,0.02255534648895252,0.27,-0.22
16.19177222251892,1.3238354444503784,0,0,1.3,-0.27,0.22,0.04096984899195261,0.030106222615147848,0.02383544445037833,0.27,-0.22
16.25576376914978,1.3251152753829956,0,0,1.3,-0.27,0.22,0.04212169683130808,0.030106222615147848,0.025115275382995517,0.27,-0.22
16.319761037826538,1.3263952207565308,0,0,1.3,-0.27,0.22,0.04327364766748981,0.030106222615147848,0.02639522075653078,0.27,-0.22
16.3837571144104,1.327675142288208,0,0,1.3,-0.27,0.22,0.04442557704599931,0.030106222615147848,0.027675142288208,0.27,-0.22
16.447752237319946,1.328955044746399,0,0,1.3,-0.27,0.22,0.0455774892583711,0.030106222615147848,0.028955044746398872,0.27,-0.22
16.511739015579224,1.3302347803115846,0,0,1.3,-0.27,0.22,0.04672925126703821,0.030106222615147848,0.030234780311584553,0.27,-0.22
16.57574200630188,1.3315148401260375,0,0,1.3,-0.27,0.22,0.04788130510004582,0.030106222615147848,0.03151484012603745,0.27,-0.22
16.63974118232727,1.3327948236465454,0,0,1.31,-0.27,0.22,0.04003329026850297,0.030106222615147848,0.022794823646545392,0.27,-0.22
16.70373296737671,1.334074659347534,0,0,1.31,-0.27,0.22,0.04118514239939276,0.030106222615147848,0.024074659347534055,0.27,-0.22
16.767722368240356,1.3353544473648071,0,0,1.31,-0.27,0.22,0.04233695161493848,0.030106222615147848,0.025354447364807076,0.27,-0.22
16.831730127334595,1.336634602546692,0,0,1.31,-0.27,0.22,0.043489091278634845,0.030106222615147848,0.02663460254669192,0.27,-0.22
16.8957097530365,1.33791419506073,0,0,1.31,-0.27,0.22,0.04464072454126912,0.030106222615147848,0.027914195060730007,0.27,-0.22
16.959709882736206,1.3391941976547241,0,0,1.31,-0.27,0.22,0.04579272687586379,0.030106222615147848,0.029194197654724086,0.27,-0.22
17.02370023727417,1.3404740047454835,0,0,1.31,-0.27,0.22,0.04694455325754722,0.030106222615147848,0.03047400474548345,0.27,-0.22
17.087647438049316,1.3417529487609863,0,0,1.31,-0.27,0.22,0.04809560287149971,0.030106222615147848,0.03175294876098622,0.27,-0.22
17.15170645713806,1.3430341291427612,0,0,1.31,-0.27,0.22,0.04924866521509716,0.030106222615147848,0.03303412914276116,0.27,-0.22
17.215692281723022,1.3443138456344603,0,0,1.31,-0.27,0.22,0.050400410057626355,0.030106222615147848,0.03431384563446027,0.27,-0.22
17.279663801193237,1.3455932760238647,0,0,1.32,-0.27,0.22,0.042551897408090275,0.030106222615147848,0.02559327602386463,0.27,-0.22
17.34371018409729,1.3468742036819459,0,0,1.32,-0.27,0.22,0.04370473230036335,0.030106222615147848,0.02687420368194582,0.27,-0.22
17.407694339752197,1.348153886795044,0,0,1.32,-0.27,0.22,0.044856447102151656,0.030106222615147848,0.028153886795043936,0.27,-0.22
17.471683979034424,1.3494336795806885,0,0,1.32,-0.27,0.22,0.0460082606092317,0.030106222615147848,0.029433679580688432,0.27,-0.22
17.53568148612976,1.3507136297225952,0,0,1.32,-0.27,0.22,0.047160215736947765,0.030106222615147848,0.03071362972259517,0.27,-0.22
17.599660873413086,1.3519932174682618,0,0,1.32,-0.27,0.22,0.04831184470804771,0.030106222615147848,0.03199321746826178,0.27,-0.22
17.663663148880005,1.3532732629776,0,0,1.32,-0.27,0.22,0.049463885666452136,0.030106222615147848,0.03327326297760003,0.27,-0.22
17.72765350341797,1.3545530700683595,0,0,1.33,-0.27,0.22,0.04161571204813556,0.030106222615147848,0.024553070068359384,0.27,-0.22
17.7916476726532,1.355832953453064,0,0,1.33,-0.27,0.22,0.042767607094369636,0.030106222615147848,0.02583295345306391,0.27,-0.22
17.855648517608643,1.357112970352173,0,0,1.33,-0.27,0.22,0.04391962230356769,0.030106222615147848,0.02711297035217286,0.27,-0.22
17.91963791847229,1.3583927583694457,0,0,1.33,-0.26,0.22,0.045071431519113206,0.028506222615147847,0.02839275836944566,0.26,-0.22
17.98363161087036,1.3596726322174073,0,0,1.33,-0.26,0.21,0.046265987290149475,0.02909240600923403,0.029672632217407235,0.26,-0.21
18.0476291179657,1.360952582359314,0,0,1.34,-0.26,0.21,0.03841794241786553,0.02909240600923403,0.020952582359313965,0.26,-0.21
18.11162495613098,1.3622324991226196,0,0,1.34,-0.26,0.22,0.03952719819696965,0.028506222615147847,0.022232499122619487,0.26,-0.22
18.175623178482056,1.3635124635696412,0,0,1.34,-0.26,0.21,0.04072183550715995,0.02909240600923403,0.023512463569641096,0.26,-0.21
18.239639043807983,1.3647927808761597,0,0,1.34,-0.26,0.21,0.041874121083026655,0.02909240600923403,0.02479278087615966,0.26,-0.21
18.30361318588257,1.3660722637176514,0,0,1.34,-0.26,0.21,0.0430256556403692,0.02909240600923403,0.026072263717651367,0.26,-0.21
18.367603540420532,1.3673520708084106,0,0,1.34,-0.26,0.21,0.044177482022052426,0.02909240600923403,0.02735207080841051,0.26,-0.21
18.431599378585815,1.3686319875717163,0,0,1.35,-0.26,0.21,0.03632940710902759,0.02909240600923403,0.018631987571716246,0.26,-0.21
18.49559473991394,1.3699118947982787,0,0,1.35,-0.26,0.21,0.0374813236129337,0.02909240600923403,0.019911894798278595,0.26,-0.21
18.559596061706543,1.3711919212341308,0,0,1.35,-0.26,0.21,0.03863334740520061,0.02909240600923403,0.021191921234130717,0.26,-0.21
18.623605251312256,1.3724721050262452,0,0,1.35,-0.26,0.21,0.03978551281810354,0.02909240600923403,0.02247210502624508,0.26,-0.21
18.687578678131104,1.373751573562622,0,0,1.36,-0.26,0.21,0.03193703450084268,0.02909240600923403,0.01375157356262191,0.26,-0.21
18.751588582992554,1.375031771659851,0,0,1.36,-0.26,0.21,0.033089212788348796,0.02909240600923403,0.015031771659850923,0.26,-0.21
18.815590381622314,1.3763118076324463,0,0,1.36,-0.26,0.21,0.03424124516368456,0.02909240600923403,0.016311807632446218,0.26,-0.21
18.87957191467285,1.377591438293457,0,0,1.36,-0.26,0.21,0.03539291275859426,0.02909240600923403,0.017591438293456996,0.26,-0.21
18.94356346130371,1.3788712692260743,0,0,1.36,-0.26,0.21,0.03654476059794973,0.02909240600923403,0.018871269226074183,0.26,-0.21
19.007562160491943,1.3801512432098388,0,0,1.37,-0.26,0.21,0.028696737183337824,0.02909240600923403,0.010151243209838734,0.26,-0.21
19.071555852890015,1.3814311170578004,0,0,1.37,-0.26,0.21,0.029848623646503245,0.02909240600923403,0.01143111705780031,0.26,-0.21
19.135555028915405,1.3827111005783081,0,0,1.37,-0.26,0.21,0.031000608814960202,0.02909240600923403,0.012711100578308043,0.26,-0.21
19.19955611228943,1.3839911222457886,0,0,1.37,-0.26,0.21,0.032152628315692586,0.02909240600923403,0.013991122245788468,0.26,-0.21
19.263567209243774,1.3852713441848754,0,0,1.37,-0.26,0.21,0.033304828060870734,0.02909240600923403,0.015271344184875302,0.26,-0.21
19.327531337738037,1.3865506267547607,0,0,1.38,-0.26,0.21,0.025456182373767698,0.02909240600923403,0.006550626754760813,0.26,-0.21
19.39153528213501,1.3878307056427002,0,0,1.38,-0.26,0.21,0.026608253372913213,0.02909240600923403,0.007830705642700275,0.26,-0.21
19.45552372932434,1.3891104745864868,0,0,1.38,-0.25,0.21,0.027760045422321217,0.02749240600923403,0.00911047458648695,0.25,-0.21
19.519519567489624,1.3903903913497926,0,0,1.38,-0.25,0.21,0.02891197050929639,0.02749240600923403,0.010390391349792694,0.25,-0.21
19.58352017402649,1.3916704034805298,0,0,1.39,-0.25,0.21,0.021063981426959907,0.02749240600923403,0.0016704034805299361,0.25,-0.21
19.647574424743652,1.392951488494873,0,0,1.39,-0.25,0.21,0.022216957939868793,0.02749240600923403,0.0029514884948731446,0.25,-0.21
19.71151065826416,1.3942302131652833,0,0,1.39,-0.25,0.21,0.023367810143238008,0.02749240600923403,0.004230213165283381,0.25,-0.21
19.775500297546387,1.3955100059509278,0,0,1.39,-0.25,0.21,0.024519623650318054,0.02749240600923403,0.0055100059509278765,0.25,-0.21
19.839506149291992,1.39679012298584,0,0,1.39,-0.25,0.21,0.025671728981738993,0.02749240600923403,0.00679012298584003,0.25,-0.21
19.903494358062744,1.398069887161255,0,0,1.39,-0.25,0.21,0.02682351673961247,0.02749240600923403,0.008069887161255007,0.25,-0.21
19.967479944229126,1.3993495988845825,0,0,1.4,-0.25,0.21,0.018975257290607336,0.02749240600923403,-0.000650401115417365,0.25,-0.21
20.031474113464355,1.400629482269287,0,0,1.4,-0.25,0.21,0.02012715233684141,0.02749240600923403,0.0006294822692871627,0.25,-0.21
20.095475912094116,1.4019095182418824,0,0,1.4,-0.25,0.2,0.021319897974519043,0.02807984015229633,0.0019095182418824574,0.25,-0.2
20.15948224067688,1.4031896448135375,0,0,1.4,-0.25,0.2,0.022472011889008638,0.02807984015229633,0.003189644813537562,0.25,-0.2
20.22346520423889,1.4044693040847778,0,0,1.4,-0.25,0.2,0.023623705233124907,0.02807984015229633,0.004469304084777859,0.25,-0.2
20.28745985031128,1.4057491970062257,0,0,1.4,-0.25,0.21,0.024734895600086168,0.02749240600923403,0.005749197006225781,0.25,-0.21
20.351467609405518,1.4070293521881103,0,0,1.41,-0.25,0.21,0.01688703526378232,0.02749240600923403,-0.002970647811889604,0.25,-0.21
20.415459871292114,1.4083091974258424,0,0,1.41,-0.25,0.2,0.01807960924008304,0.02807984015229633,-0.001690802574157546,0.25,-0.2
20.47944402694702,1.4095888805389405,0,0,1.41,-0.25,0.2,0.019231324041871348,0.02807984015229633,-0.0004111194610594282,0.25,-0.2
20.54344415664673,1.4108688831329346,0,0,1.41,-0.25,0.2,0.02038332637646602,0.02807984015229633,0.0008688831329346502,0.25,-0.2
20.607434272766113,1.4121486854553222,0,0,1.41,-0.25,0.19,0.021573901612135495,0.028668466301409967,0.002148685455322319,0.25,-0.19
20.67143487930298,1.4134286975860595,0,0,1.41,-0.25,0.21,0.022646446121936576,0.02749240600923403,0.0034286975860595703,0.25,-0.21
20.735432386398315,1.4147086477279662,0,0,1.42,-0.25,0.2,0.014839114511994503,0.02807984015229633,-0.0052913522720337,0.25,-0.2
20.79943013191223,1.4159886026382447,0,0,1.42,-0.25,0.2,0.015991073931245093,0.02807984015229633,-0.0040113973617552645,0.25,-0.2
20.863425970077515,1.4172685194015502,0,0,1.42,-0.25,0.2,0.017142999018220063,0.02807984015229633,-0.0027314805984497426,0.25,-0.2
20.927430629730225,1.4185486125946045,0,0,1.42,-0.25,0.2,0.018295082891968965,0.02807984015229633,-0.0014513874053954101,0.25,-0.2
20.991408348083496,1.41982816696167,0,0,1.42,-0.25,0.2,0.019446681822327817,0.02807984015229633,-0.00017183303833001595,0.25,-0.2
21.055405616760254,1.421108112335205,0,0,1.42,-0.25,0.2,0.020598632658509353,0.02807984015229633,0.0011081123352050248,0.25,-0.2
21.11939787864685,1.422387957572937,0,0,1.42,-0.25,0.21,0.02170978011012634,0.02749240600923403,0.0023879575729370828,0.25,-0.21
21.184192657470703,1.423683853149414,0,0,1.43,-0.25,0.2,0.01391679939129752,0.02807984015229633,-0.006316146850585902,0.25,-0.2
21.24749493598938,1.4249498987197877,0,0,1.43,-0.25,0.2,0.015056240404633839,0.02807984015229633,-0.005050101280212216,0.25,-0.2
21.31142568588257,1.4262285137176514,0,0,1.43,-0.25,0.2,0.01620699390271111,0.02807984015229633,-0.0037714862823485795,0.25,-0.2
21.375381469726562,1.4275076293945312,0,0,1.43,-0.25,0.2,0.017358198011903005,0.02807984015229633,-0.0024923706054686967,0.25,-0.2
21.43937849998474,1.4287875699996948,0,0,1.43,-0.25,0.2,0.018510144556550215,0.02807984015229633,-0.0012124300003051314,0.25,-0.2
21.50337529182434,1.430067505836487,0,0,1.43,-0.25,0.2,0.019662086809663096,0.02807984015229633,6.750583648695851e-05,0.25,-0.2
21.567373514175415,1.4313474702835083,0,0,1.43,-0.24,0.2,0.020814054811982344,0.02647984015229633,0.0013474702835083452,0.24,-0.2
21.6313898563385,1.43262779712677,0,0,1.43,-0.24,0.2,0.021966348970917905,0.02647984015229633,0.0026277971267700817,0.24,-0.2
21.69536066055298,1.4339072132110595,0,0,1.43,-0.24,0.2,0.023117823446778454,0.02647984015229633,0.003907213211059579,0.24,-0.2
21.759357213974,1.43518714427948,0,0,1.44,-0.24,0.2,0.0152697614083568,0.02647984015229633,-0.004812855720520037,0.24,-0.2
21.823349475860596,1.436466989517212,0,0,1.44,-0.24,0.2,0.01642162212231565,0.02647984015229633,-0.0035330104827879794,0.24,-0.2
21.887348175048828,1.4377469635009765,0,0,1.44,-0.24,0.19,0.01761235185322433,0.027068466301409966,-0.0022530364990234197,0.24,-0.19
21.95133876800537,1.4390267753601074,0,0,1.44,-0.24,0.19,0.018764182526442085,0.027068466301409966,-0.0009732246398925781,0.24,-0.19
22.015302658081055,1.440306053161621,0,0,1.44,-0.24,0.2,0.019876779402283752,0.02647984015229633,0.0003060531616210227,0.24,-0.2
22.07932686805725,1.441586537361145,0,0,1.44,-0.24,0.2,0.021029215181855333,0.02647984015229633,0.0015865373611450018,0.24,-0.2
22.14332151412964,1.4428664302825926,0,0,1.44,-0.24,0.2,0.022181118811158265,0.02647984015229633,0.0028664302825927024,0.24,-0.2
22.20732092857361,1.444146418571472,0,0,1.44,-0.24,0.2,0.02333310827114975,0.02647984015229633,0.0041464185714721324,0.24,-0.2
22.271311283111572,1.4454262256622314,0,0,1.44,-0.24,0.2,0.024484934652833183,0.02647984015229633,0.005426225662231499,0.24,-0.2
22.335313081741333,1.4467062616348267,0,0,1.44,-0.24,0.2,0.025636967028168946,0.02647984015229633,0.006706261634826793,0.24,-0.2
22.39931082725525,1.447986216545105,0,0,1.44,-0.24,0.2,0.02678892644741934,0.02647984015229633,0.007986216545105007,0.24,-0.2
22.463308334350586,1.4492661666870117,0,0,1.45,-0.24,0.2,0.018940881575135394,0.02647984015229633,-0.0007338333129882635,0.24,-0.2
22.52730941772461,1.4505461883544921,0,0,1.45,-0.24,0.2,0.020092901075867777,0.02647984015229633,0.0005461883544921609,0.24,-0.2
22.591307163238525,1.4518261432647706,0,0,1.45,-0.24,0.2,0.02124486049511837,0.02647984015229633,0.0018261432647705966,0.24,-0.2
22.655291318893433,1.4531058263778687,0,0,1.45,-0.24,0.2,0.022396575296906675,0.02647984015229633,0.0031058263778687145,0.24,-0.2
22.719287395477295,1.454385747909546,0,0,1.45,-0.24,0.2,0.023548504675416172,0.02647984015229633,0.004385747909545934,0.24,-0.2
22.783277988433838,1.4556655597686767,0,0,1.45,-0.24,0.2,0.02470033534863393,0.02647984015229633,0.005665559768676776,0.24,-0.2
22.847264528274536,1.4569452905654907,0,0,1.45,-0.24,0.2,0.025852093065766517,0.02647984015229633,0.006945290565490758,0.24,-0.2
22.911268949508667,1.4582253789901733,0,0,1.45,-0.24,0.2,0.027004172647980888,0.02647984015229633,0.008225378990173393,0.24,-0.2
22.97526216506958,1.4595052433013915,0,0,1.45,-0.24,0.2,0.02815605052807725,0.02647984015229633,0.009505243301391575,0.24,-0.2
23.03927707672119,1.4607855415344237,0,0,1.45,-0.24,0.2,0.029308318937806246,0.02647984015229633,0.010785541534423793,0.24,-0.2
23.103256225585938,1.4620651245117187,0,0,1.45,-0.24,0.19,0.03049869676289224,0.027068466301409966,0.012065124511718706,0.24,-0.19
23.167267560958862,1.4633453512191772,0,0,1.45,-0.24,0.19,0.03165090079960492,0.027068466301409966,0.013345351219177237,0.24,-0.19
23.2312970161438,1.4646259403228759,0,0,1.45,-0.24,0.19,0.032803430992933716,0.027068466301409966,0.014625940322875897,0.24,-0.19
23.295242309570312,1.4659048461914064,0,0,1.46,-0.24,0.19,0.024954446274611176,0.027068466301409966,0.00590484619140641,0.24,-0.19
23.359249591827393,1.4671849918365478,0,0,1.46,-0.24,0.19,0.02610657735523848,0.027068466301409966,0.0071849918365478604,0.24,-0.19
23.42322874069214,1.4684645748138427,0,0,1.46,-0.24,0.19,0.0272582020348039,0.027068466301409966,0.008464574813842773,0.24,-0.19
23.487228870391846,1.469744577407837,0,0,1.46,-0.24,0.19,0.028410204369398773,0.027068466301409966,0.009744577407837074,0.24,-0.19
23.551229238510132,1.4710245847702026,0,0,1.46,-0.24,0.19,0.02956221099552777,0.027068466301409966,0.011024584770202628,0.24,-0.19
23.615240573883057,1.4723048114776611,0,0,1.46,-0.24,0.2,0.030675661886719878,0.02647984015229633,0.01230481147766116,0.24,-0.2
23.679215908050537,1.4735843181610107,0,0,1.46,-0.24,0.19,0.031865971047255026,0.027068466301409966,0.013584318161010689,0.24,-0.19
23.74321961402893,1.4748643922805786,0,0,1.46,-0.24,0.19,0.03301803775486621,0.027068466301409966,0.014864392280578675,0.24,-0.19
23.807202339172363,1.4761440467834472,0,0,1.46,-0.24,0.19,0.03416972680744795,0.027068466301409966,0.016144046783447275,0.24,-0.19
23.87122654914856,1.4774245309829712,0,0,1.47,-0.24,0.19,0.026322162587019526,0.027068466301409966,0.007424530982971245,0.24,-0.19
23.93519139289856,1.4787038278579712,0,0,1.47,-0.24,0.2,0.027434776628998903,0.02647984015229633,0.008703827857971191,0.24,-0.2
23.999366283416748,1.479987325668335,0,0,1.47,-0.24,0.19,0.02862867780384685,0.027068466301409966,0.009987325668334934,0.24,-0.19
24.063255310058594,1.481265106201172,0,0,1.47,-0.24,0.19,0.029778680283400152,0.027068466301409966,0.011265106201171937,0.24,-0.19
24.127233743667603,1.4825446748733522,0,0,1.47,-0.24,0.19,0.03093029208836239,0.027068466301409966,0.012544674873352202,0.24,-0.19
24.19126605987549,1.4838253211975099,0,0,1.47,-0.24,0.19,0.03208287378010431,0.027068466301409966,0.013825321197509899,0.24,-0.19
24.255183696746826,1.4851036739349366,0,0,1.47,-0.24,0.19,0.03323339124378836,0.027068466301409966,0.015103673934936612,0.24,-0.19
24.319194316864014,1.4863838863372802,0,0,1.47,-0.24,0.19,0.034385582405897654,0.027068466301409966,0.016383886337280273,0.24,-0.19
24.383158445358276,1.4876631689071655,0,0,1.47,-0.24,0.18,0.03557372587221144,0.02765822559445055,0.017663168907165572,0.24,-0.18
24.44715428352356,1.488943085670471,0,0,1.47,-0.24,0.19,0.03668886180576939,0.027068466301409966,0.018943085670471094,0.24,-0.19
24.511144399642944,1.490222887992859,0,0,1.47,-0.24,0.19,0.03784068389591849,0.027068466301409966,0.020222887992858984,0.24,-0.19
24.575145959854126,1.4915029191970826,0,0,1.48,-0.24,0.19,0.02999271197971972,0.027068466301409966,0.011502919197082573,0.24,-0.19
24.639172077178955,1.4927834415435792,0,0,1.48,-0.24,0.19,0.031145182091566727,0.027068466301409966,0.012783441543579244,0.24,-0.19
24.70314073562622,1.4940628147125243,0,0,1.48,-0.24,0.18,0.03233340709703435,0.02765822559445055,0.014062814712524352,0.24,-0.18
24.76713514328003,1.4953427028656006,0,0,1.48,-0.24,0.19,0.033448517281385926,0.027068466301409966,0.015342702865600577,0.24,-0.19
24.83112931251526,1.496622586250305,0,0,1.48,-0.24,0.19,0.03460041232762,0.027068466301409966,0.016622586250305105,0.24,-0.19
24.89512300491333,1.4979024600982667,0,0,1.48,-0.24,0.18,0.03578908794420245,0.02765822559445055,0.01790246009826668,0.24,-0.18
24.959116220474243,1.4991823244094848,0,0,1.48,-0.24,0.18,0.03694096582429881,0.02765822559445055,0.019182324409484863,0.24,-0.18
25.02317786216736,1.5004635572433471,0,0,1.49,-0.24,0.18,0.02909407537477485,0.02765822559445055,0.010463557243347132,0.24,-0.18
25.08711552619934,1.5017423105239867,0,0,1.49,-0.24,0.18,0.03024495332735043,0.02765822559445055,0.011742310523986665,0.24,-0.18
25.151150941848755,1.503023018836975,0,0,1.49,-0.24,0.18,0.03139759080904002,0.02765822559445055,0.013023018836975098,0.24,-0.18
