time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.28030014038086,1.3851511564802497,0.20336241958982115,1.7165709405155407,1.42,0.25,1.56,-0.009641810944835998,0.017472198150436845,-0.03484884351975026,-0.04663758041017885,0.15657094051554066
9.34433126449585,1.3849459142582148,0.20475549950972635,1.7175767390611445,1.42,0.25,1.56,-0.009829988939534236,0.017782820671110627,-0.035054085741785146,-0.04524450049027365,0.15757673906114444
9.40832781791687,1.3847393829280898,0.20614762033051182,1.7185819945715572,1.42,0.25,1.56,-0.010019347216947097,0.01809322860856707,-0.03526061707191008,-0.043852379669488184,0.1585819945715572
9.472318887710571,1.3845314701421763,0.20753941357232317,1.7195871639453535,1.42,0.25,1.56,-0.010209970447609372,0.01840356277660199,-0.03546852985782367,-0.04246058642767683,0.15958716394535344
9.536319494247437,1.3843221271751247,0.2089312044988438,1.720592483121961,1.42,0.25,1.56,-0.010401903304826692,0.01871389570059869,-0.03567787282487522,-0.04106879550115619,0.16059248312196095
9.600311994552612,1.38411141190088,0.2103226080233705,1.721597674966179,1.42,0.25,1.56,-0.010595092727715038,0.019024141516283836,-0.03588858809911999,-0.039677391976629506,0.16159767496617894
9.664301633834839,1.3838993076204458,0.21171373684211148,1.7226028218695535,1.42,0.25,1.56,-0.010789554026774482,0.019334325352088365,-0.036100692379554156,-0.03828626315788852,0.16260282186955344
9.73179841041565,1.3836740631270703,0.213180878667446,1.7236630587567898,1.42,0.25,1.56,-0.010996060802100513,0.019661457229103167,-0.03632593687292962,-0.036819121332553995,0.16366305875678977
9.7923002243042,1.3834708396635789,0.21449577105516904,1.7246134190269955,1.42,0.25,1.56,-0.011182376945939251,0.019954641021816252,-0.03652916033642106,-0.03550422894483096,0.16461341902699544
9.85629940032959,1.3832545087251606,0.21588646111211882,1.7256187157331813,1.42,0.25,1.56,-0.011380708551095957,0.020264724841324057,-0.03674549127483928,-0.034113538887881184,0.1656187157331812
9.920289993286133,1.3830368091339718,0.2172767465250749,1.7266238776168368,1.42,0.25,1.56,-0.011580293372619215,0.02057471770854573,-0.03696319086602817,-0.03272325347492511,0.16662387761683672
9.984308242797852,1.3828176171959403,0.21866741314732274,1.7276294739286453,1.42,0.25,1.56,-0.011781244811311355,0.020884794845387546,-0.03718238280405961,-0.03133258685267726,0.16762947392864525
10.048282384872437,1.3825971793838596,0.22005690073205067,1.7286343774024515,1.42,0.25,1.56,-0.011983336905704002,0.02119460836367438,-0.03740282061614031,-0.02994309926794933,0.16863437740245146
10.112275838851929,1.382375278206504,0.22144658544102772,1.7296395842269505,1.42,0.25,1.56,-0.012186769047421768,0.02150446510609598,-0.03762472179349596,-0.028553414558972284,0.16963958422695047
10.17627501487732,1.3821519601920542,0.22283617062151795,1.7306448809331363,1.42,0.25,1.56,-0.012391498579973657,0.021814298927832546,-0.03784803980794571,-0.02716382937848205,0.17064488093313623
10.240274429321289,1.3819272445055393,0.22422553577442414,1.7316501813843925,1.42,0.25,1.56,-0.01259750793337279,0.022124082961270754,-0.03807275549446065,-0.02577446422557586,0.17165018138439248
10.304281949996948,1.3817011034753295,0.22561485025382605,1.7326556091680383,1.42,0.25,1.56,-0.012804822475445385,0.022433854966816227,-0.038298896524670445,-0.02438514974617395,0.17265560916803824
10.368256092071533,1.3814736847244866,0.22700321234235807,1.7336605126418443,1.42,0.25,1.56,-0.0130133068737956,0.022743413891215127,-0.03852631527551331,-0.02299678765764193,0.17366051264184423
10.432252168655396,1.381244792227307,0.22839182109905576,1.7346657606621165,1.42,0.25,1.56,-0.01322314083388429,0.023053027085254436,-0.03875520777269292,-0.02160817890094424,0.17466576066211648
10.496251583099365,1.3810144919022058,0.22978027146840066,1.7356710611133725,1.42,0.25,1.56,-0.013434263925062744,0.023362604234702572,-0.03898550809779411,-0.02021972853159934,0.1756710611133725
10.560237407684326,1.3807828452312072,0.2311681948608234,1.7366761480956225,1.42,0.24,1.56,-0.013646619785300889,0.02543135504282329,-0.03921715476879273,-0.008831805139176585,0.1766761480956225
10.62423825263977,1.3805497488245735,0.2325562104533162,1.7376814710173003,1.42,0.24,1.56,-0.013860303194313306,0.025740833792629654,-0.03945025117542644,-0.007443789546683788,0.17768147101730025
10.688232421875,1.3803152816638957,0.23394384626469675,1.7386866890770103,1.42,0.24,1.56,-0.014075241748059488,0.026050227134754824,-0.03968471833610421,-0.0060561537353032435,0.17868668907701024
10.752226114273071,1.3800794215079992,0.23533123534742625,1.7396918996465796,1.42,0.24,1.56,-0.01429145583550354,0.026359564735279124,-0.0399205784920007,-0.004668764652573737,0.1796918996465795
10.81622052192688,1.3798421641937488,0.23671840214294937,1.7406971214513598,1.42,0.24,1.56,-0.0145089492730026,0.026668852043756894,-0.040157835806251096,-0.003281597857050622,0.18069712145135974
10.880223274230957,1.3796034813790405,0.23810551057636326,1.7417024743335998,1.42,0.24,1.56,-0.014727748041420269,0.02697812560931629,-0.04039651862095939,-0.001894489423636736,0.18170247433359976
10.944211483001709,1.3793634588635555,0.23949206323377,1.7427075987665526,1.42,0.24,1.56,-0.014947773489029901,0.027287274527273253,-0.04063654113644444,-0.0005079367662299827,0.18270759876655251
11.00821328163147,1.3791219913914974,0.2408786683381292,1.7437129366685116,1.42,0.24,1.56,-0.015169122102451471,0.027596434408411443,-0.04087800860850255,0.0008786683381292182,0.18371293666851152
11.072205305099487,1.3788791672342995,0.24226481826143142,1.744718121022589,1.42,0.24,1.56,-0.015391712964825333,0.02790549207104336,-0.041120832765700444,0.002264818261431434,0.184718121022589
11.136165380477905,1.378635072137159,0.24365003154805992,1.7457228035372485,1.42,0.24,1.56,-0.015615467477022454,0.02821434016995711,-0.04136492786284096,0.003650031548059929,0.18572280353724846
11.200198650360107,1.3783893037372654,0.24503658368230719,1.7467286357884848,1.42,0.24,1.56,-0.01584075447139213,0.028523486047975576,-0.0416106962627345,0.005036583682307194,0.18672863578848475
11.264188766479492,1.3781423078624149,0.2464219537290792,1.7477337901819998,1.42,0.24,1.56,-0.016067165272766634,0.02883236763650613,-0.041857692137585056,0.006421953729079222,0.18773379018199976
11.328185319900513,1.3778938945442945,0.2478072141354173,1.7487390456924126,1.42,0.24,1.56,-0.016294874018339855,0.0291412240485701,-0.04210610545570548,0.007807214135417295,0.1887390456924125
11.392175912857056,1.377644112142321,0.2491920951386615,1.749744207576068,1.42,0.24,1.56,-0.01652383637930519,0.029449995138119696,-0.04235588785767885,0.00919209513866151,0.18974420757606802
11.456181049346924,1.377392880593058,0.25057703903501916,1.750749597909011,1.42,0.24,1.56,-0.016754125745322774,0.029758779518738177,-0.04260711940694195,0.010577039035019165,0.19074959790901103
11.520173072814941,1.3771403086605603,0.251961445983898,1.7517547822630886,1.42,0.24,1.56,-0.016985642418656837,0.03006744345111652,-0.042859691339439676,0.011961445983898034,0.1917547822630885
11.584169864654541,1.3768863262957454,0.25334570148278746,1.7527600415185716,1.42,0.24,1.56,-0.01721845060912052,0.030376072884959873,-0.04311367370425456,0.013345701482787464,0.1927600415185715
11.648159980773926,1.3766309792352935,0.2547295566079377,1.7537651959120866,1.42,0.24,1.56,-0.0174525083930997,0.03068461232101201,-0.04336902076470639,0.014729556607937733,0.19376519591208652
11.712157726287842,1.3763742106228234,0.2561133193186156,1.7547704701478506,1.42,0.24,1.56,-0.017687867886608775,0.030993130420763633,-0.04362578937717654,0.016113319318615593,0.19477047014785054
11.776148796081543,1.3761160780809445,0.25749667890502875,1.7557756395216468,1.42,0.24,1.56,-0.01792447627152632,0.03130155790960823,-0.043883921919055435,0.017496678905028762,0.19577563952164678
11.840155363082886,1.3758564921399812,0.25888011324987054,1.7567810523250116,1.42,0.24,1.56,-0.01816241555690667,0.03161000133392107,-0.04414350786001875,0.018880113249870545,0.19678105232501153
11.904147386550903,1.3755955748647772,0.2602629716506802,1.7577862366790888,1.42,0.24,1.56,-0.018401573856762665,0.0319183156164033,-0.04440442513522269,0.020262971650680195,0.1977862366790888
11.968149185180664,1.3753332275188552,0.26164577826246094,1.7587915745810478,1.42,0.24,1.56,-0.018642041673671433,0.032226617619769776,-0.0446667724811447,0.021645778262460946,0.1987915745810478
12.032151222229004,1.3750694891327875,0.2630283255774835,1.759796916228077,1.42,0.24,1.56,-0.018883783231872585,0.03253486107920957,-0.04493051086721245,0.02302832557748352,0.19979691622807705
12.096094608306885,1.374804604545389,0.2644093404567932,1.7608013365878166,1.42,0.24,1.56,-0.019126574114832394,0.03284276214521907,-0.04519539545461093,0.024409340456793216,0.20080133658781651
12.160133123397827,1.3745379358052208,0.26579214253307565,1.7618072512305991,1.42,0.24,1.56,-0.019370999062139637,0.03315106093841008,-0.04546206419477916,0.025792142533075657,0.20180725123059906
12.224156856536865,1.3742699382557617,0.2671743565660907,1.7628129336790241,1.42,0.24,1.56,-0.019616640709756362,0.033459227892316624,-0.045730061744238215,0.027174356566090685,0.2028129336790241
12.288110494613647,1.3740008464669298,0.2685547875353554,1.763817515076786,1.42,0.23,1.56,-0.019863284057697952,0.03552628846257212,-0.04599915353307016,0.03855478753535538,0.20381751507678603
12.352108001708984,1.3737301820482497,0.26993589411132907,1.7648227855674798,1.42,0.23,1.56,-0.020111367588447844,0.03583420704103475,-0.046269817951750225,0.03993589411132906,0.2048227855674798
12.416104078292847,1.3734581354774813,0.27131669703636063,1.7658280335877519,1.42,0.23,1.56,-0.020360716714111517,0.036142057186877075,-0.04654186452251863,0.04131669703636062,0.2058280335877518
12.480095863342285,1.3731847193778566,0.2726971332213762,1.766833214196759,1.42,0.23,1.56,-0.020611319864807492,0.036449824834482385,-0.04681528062214335,0.042697133221376166,0.20683321419675904
12.544102668762207,1.3729098511632305,0.27407761780006085,1.7678386307451939,1.42,0.23,1.56,-0.02086325273565129,0.03675760253754083,-0.04709014883676943,0.044077617800060837,0.20783863074519382
12.608116149902344,1.3726335662406677,0.275457969261059,1.7688441521555966,1.42,0.23,1.56,-0.021116482873362683,0.0370653498278978,-0.04736643375933225,0.04545796926105897,0.2088441521555966
12.672085523605347,1.3723560852886498,0.2768370913934985,1.7698489807279971,1.42,0.23,1.56,-0.02137080801519974,0.037372822307625606,-0.0476439147113501,0.04683709139349848,0.20984898072799707
12.73607850074768,1.3720771155436462,0.2782164427229768,1.7708541800623556,1.42,0.23,1.56,-0.02162649649413499,0.03768034515239808,-0.04792288445635373,0.04821644272297679,0.21085418006235557
12.800078630447388,1.371796728003623,0.27959566705969097,1.7718594917488226,1.42,0.23,1.56,-0.02188348323642599,0.03798783895008201,-0.04820327199637697,0.04959566705969096,0.21185949174882257
12.86406683921814,1.3715150066686352,0.2809743520016245,1.7728646161817756,1.42,0.23,1.56,-0.022141691252693014,0.038295211757006134,-0.04848499333136469,0.05097435200162451,0.21286461618177555
12.928061485290527,1.371231871175627,0.28235289173689737,1.7738698417316259,1.42,0.23,1.56,-0.02240119419880123,0.03860255145607634,-0.04876812882437287,0.05235289173689736,0.21386984173162582
12.992056369781494,1.3709473490199469,0.2837311512949885,1.7748750710265466,1.42,0.23,1.56,-0.022661966874177302,0.03890982795606154,-0.04905265098005307,0.05373115129498848,0.21487507102654657
13.056054592132568,1.3706614265928152,0.28510919601189355,1.7758803527524514,1.42,0.23,1.56,-0.022924021751556466,0.039217055823253716,-0.04933857340718473,0.05510919601189354,0.21588035275245132
13.12002968788147,1.3703742230597664,0.2864864547816203,1.7768852712065386,1.42,0.23,1.56,-0.023187249613368096,0.039524107732897724,-0.04962577694023351,0.056486454781620316,0.21688527120653855
13.184052228927612,1.3700854211031517,0.2878644453220982,1.7778909349296121,1.42,0.23,1.56,-0.023451941287001794,0.03983132205104471,-0.04991457889684825,0.057864445322098196,0.2178909349296121
13.248043775558472,1.3697953743177331,0.289241477830793,1.778896111793549,1.42,0.23,1.56,-0.023717772696676638,0.04013832204657146,-0.0502046256822668,0.059241477830793005,0.21889611179354884
13.312034606933594,1.3695039467830148,0.2906182027088898,1.7799012774222749,1.42,0.23,1.56,-0.023984868416047012,0.04044525272252804,-0.05049605321698514,0.06061820270888976,0.21990127742227483
13.376038074493408,1.3692110776015551,0.2919949057315691,1.7809066415397259,1.42,0.23,1.56,-0.024253284257792523,0.04075217779018146,-0.05078892239844479,0.0619949057315691,0.22090664153972583
13.440024137496948,1.3689169046852898,0.2933709393700154,1.7819117322670461,1.42,0.23,1.56,-0.024522893825170523,0.0410589528881778,-0.051083095314710114,0.0633709393700154,0.22191173226704608
13.504024505615234,1.3686212826483386,0.2947469841779826,1.7829170476985834,1.42,0.22,1.56,-0.024793830364467907,0.04312502162630233,-0.05137871735166133,0.07474698417798262,0.22291704769858334
13.568027257919312,1.368324266311922,0.2961227823419538,1.7839224005808234,1.42,0.22,1.56,-0.025066043631785433,0.04343174275503451,-0.051675733688077985,0.07612278234195383,0.22392240058082336
13.632022857666016,1.3680259003877415,0.2974981275038698,1.7849276411109551,1.42,0.22,1.56,-0.02533949264930752,0.04373836215489829,-0.051974099612258406,0.07749812750386978,0.2249276411109551
13.696027040481567,1.3677261117669952,0.2988733564417152,1.785933016463617,1.42,0.22,1.56,-0.02561424442039203,0.04404495490714052,-0.05227388823300472,0.0788733564417152,0.22593301646361685
13.760007858276367,1.367425050872812,0.30024778141642827,1.786938024799391,1.42,0.22,1.56,-0.025890161084889292,0.04435136768786361,-0.05257494912718785,0.08024778141642827,0.22693802479939085
13.824003219604492,1.3671225399170024,0.30162221544654855,1.7879432615844522,1.42,0.22,1.56,-0.026167405582573404,0.044657781750672136,-0.05287746008299754,0.08162221544654855,0.2279432615844521
13.88798999786377,1.3668186883333449,0.30299616040919486,1.7889483635469834,1.42,0.22,1.56,-0.026445877619687766,0.04496408604476706,-0.05318131166665507,0.08299616040919486,0.22894836354698334
13.95198917388916,1.3665133966745084,0.3043700653958882,1.7899536602531692,1.42,0.22,1.56,-0.026725668337013488,0.04527038068956689,-0.05348660332549149,0.08437006539588818,0.2299536602531691
14.0159912109375,1.3662067102476347,0.3057437241781675,1.7909590019001984,1.42,0.22,1.56,-0.027006736211508443,0.045576619708795174,-0.05379328975236519,0.08574372417816747,0.23095900190019836
14.079979658126831,1.3658987085395422,0.30711678236464185,1.7919641300782214,1.42,0.22,1.56,-0.02728900839643328,0.04588272409577381,-0.05410129146045772,0.08711678236464185,0.23196413007822136
14.143975019454956,1.3655892933836506,0.3084896785889947,1.7929693668632827,1.42,0.22,1.56,-0.027572574858003056,0.04618879163794878,-0.05441070661634928,0.08848967858899467,0.23296936686328262
14.207977771759033,1.3652784623243934,0.3098624215892267,1.793974719745523,1.42,0.22,1.56,-0.027857437846279278,0.04649482428308478,-0.0547215376756065,0.08986242158922672,0.23397471974552286
14.271969318389893,1.36496630611433,0.3112346111418223,1.7949798966094597,1.42,0.22,1.56,-0.02814351419063172,0.04680073280736457,-0.05503369388566992,0.09123461114182232,0.23497989660945962
14.335964918136597,1.3646527508665374,0.31260657311130235,1.7959851371395912,1.42,0.22,1.56,-0.028430871605098277,0.04710658985738737,-0.05534724913346256,0.09260657311130235,0.23598513713959113
14.399956703186035,1.3643378354395503,0.3139781374365455,1.7969903177485982,1.42,0.22,1.56,-0.028719474477804926,0.0474123575207331,-0.05566216456044959,0.09397813743654551,0.23699031774859813
14.463964939117432,1.3640214600125926,0.31534973699864605,1.797995756767455,1.42,0.21,1.56,-0.02900941428875019,0.04947742418689954,-0.055978539987407316,0.10534973699864605,0.23799575676745488
14.52795147895813,1.363703813624948,0.3167205530191765,1.7990008549849157,1.42,0.21,1.56,-0.02930051779447705,0.04978302355124066,-0.05629618637505196,0.10672055301917652,0.23900085498491563
14.591949462890625,1.3633847324121013,0.3180912941681723,1.8000061329657502,1.42,0.21,1.56,-0.029592935167056654,0.05008860548548658,-0.05661526758789859,0.10809129416817229,0.24000613296575013
14.655937671661377,1.3630643224374748,0.3194615045636449,1.801011257398703,1.42,0.21,1.56,-0.02988656920615517,0.050394068358968695,-0.056935677562525155,0.10946150456364492,0.24101125739870288
14.719931364059448,1.3627425077576487,0.3208315095971631,1.8020164679682722,1.42,0.21,1.56,-0.030181489508878653,0.05069948471174784,-0.057257492242351216,0.11083150959716312,0.24201646796827214
14.783924102783203,1.3624193209237674,0.32220117003763415,1.8030216635575604,1.42,0.21,1.56,-0.030477666244303404,0.05100482350484313,-0.057580679076232544,0.11220117003763416,0.24302166355756039
14.847925186157227,1.3620947150639495,0.3235706834601333,1.8040269902243087,1.42,0.21,1.56,-0.030775142366847218,0.05131012878359441,-0.057905284936050405,0.1135706834601333,0.24402699022430863
14.911920070648193,1.3617687642000187,0.32493973725777786,1.8050322195192292,1.42,0.21,1.56,-0.03107385004119114,0.051615330858591615,-0.05823123579998124,0.11493973725777787,0.24503221951922916
14.975943088531494,1.3614412930862083,0.32630906435426044,1.8060378907324435,1.42,0.21,1.56,-0.031373949865411574,0.051920593119550634,-0.058558706913791614,0.11630906435426044,0.24603789073244342
15.039925813674927,1.3611126524380885,0.32767719995897016,1.8070429290287797,1.42,0.21,1.56,-0.03167512043838265,0.05222558902286763,-0.058887347561911385,0.11767719995897016,0.24704292902877967
15.103922367095947,1.3607825654542642,0.32904530015745614,1.8080481845391925,1.42,0.21,1.56,-0.03197761542514749,0.0525305762929841,-0.05921743454573569,0.11904530015745615,0.24804818453919242
15.16790223121643,1.360451189966556,0.33041271119401844,1.8090531778946854,1.42,0.21,1.56,-0.032281290187128546,0.05283540918977184,-0.05954881003344403,0.12041271119401845,0.2490531778946854
15.231902360916138,1.360118334791567,0.33178022147773406,1.8100584895811525,1.42,0.21,1.56,-0.03258631992601173,0.053140263470871724,-0.059881665208432855,0.12178022147773407,0.2500584895811524
15.295902252197266,1.3597841062586011,0.33314739135478355,1.811063797522549,1.42,0.2,1.56,-0.03289260720074585,0.055204333011459196,-0.060215893741398796,0.13314739135478354,0.2510637975225489
15.359915971755981,1.3594484308067945,0.3345145198297734,1.8120693226780222,1.42,0.2,1.56,-0.033200219422238886,0.05550910069516603,-0.06055156919320548,0.13451451982977342,0.2520693226780222
15.42388105392456,1.3591116374538672,0.33588027173007334,1.8130740838391575,1.42,0.2,1.56,-0.03350885508022035,0.05581356076469335,-0.060888362546132724,0.13588027173007333,0.2530740838391574
15.487873792648315,1.3587733255075614,0.33724627483357367,1.8140792794284457,1.42,0.2,1.56,-0.03381888136746164,0.05611807609258593,-0.06122667449243857,0.13724627483357366,0.25407927942844566
15.55186128616333,1.3584336685308671,0.33861182525388867,1.8150843926261877,1.42,0.2,1.56,-0.03413013923174084,0.05642248976505273,-0.06156633146913282,0.13861182525388865,0.25508439262618765
15.61587142944336,1.3580925182355388,0.3399775167752308,1.8160898616056067,1.42,0.2,1.56,-0.03444276456234652,0.05672693415041712,-0.06190748176446115,0.1399775167752308,0.25608986160560665
15.679863691329956,1.3577500908288505,0.34134248322505617,1.8170950497047542,1.42,0.2,1.56,-0.03475655922986411,0.057031216158602106,-0.062249909171149476,0.14134248322505616,0.25709504970475416
15.743857383728027,1.3574062838465837,0.342707135282894,1.8181002602743235,1.42,0.2,1.56,-0.03507161713114572,0.05733542733968387,-0.06259371615341625,0.14270713528289397,0.2581002602743234
15.807851552963257,1.3570611026984314,0.3440714512175009,1.8191054783340335,1.42,0.2,1.55,-0.03544534005414977,0.05827641928309729,-0.06293889730156854,0.14407145121750087,0.2691054783340334
15.871846437454224,1.3567145464088501,0.3454354347235206,1.8201107076289542,1.42,0.2,1.56,-0.03570550865680179,0.057943623510906414,-0.06328545359114979,0.1454354347235206,0.26011070762895416
15.935843467712402,1.3563666074893341,0.34679911488911613,1.8211159706295075,1.42,0.2,1.56,-0.03602435003732529,0.05824761580895696,-0.0636333925106658,0.14679911488911612,0.2611159706295074
15.999835968017578,1.3560173226625996,0.34816234810638974,1.8221211624737252,1.42,0.19,1.55,-0.03640247046805671,0.060947133793210054,-0.06398267733740037,0.15816234810638974,0.2721211624737252
16.063830137252808,1.3556666585386683,0.3495252650762194,1.8231263805334352,1.42,0.19,1.55,-0.03672402039688269,0.0612507791035827,-0.06433334146133163,0.1595252650762194,0.2731263805334352
16.127829790115356,1.355314594339087,0.350887945605824,1.8241316847297617,1.42,0.19,1.55,-0.03704685230414323,0.06155437030566402,-0.06468540566091296,0.16088794560582398,0.2741316847297617
16.19179058074951,1.3549613754388639,0.3522494443839796,1.825136378479632,1.42,0.19,1.55,-0.03737074119004206,0.06185769679495915,-0.06503862456113607,0.1622494443839796,0.2751363784796319
16.255825996398926,1.3546063743220926,0.3536121754775339,1.8261422444365008,1.42,0.19,1.55,-0.03769626246230165,0.062161296396987274,-0.0653936256779073,0.16361217547753387,0.2761422444365007
16.319811820983887,1.3542502791760795,0.3549734938717403,1.8271473314187507,1.42,0.19,1.55,-0.03802278508068377,0.062464579834396676,-0.06574972082392039,0.16497349387174032,0.2771473314187507
16.383801221847534,1.353892795949298,0.3563345297281653,1.828152474577055,1.42,0.19,1.55,-0.03835057867867512,0.0627677988935368,-0.06610720405070203,0.16633452972816531,0.27815247457705494
16.44780158996582,1.3535338832461226,0.3576954387529586,1.8291577900085922,1.42,0.19,1.55,-0.038679681213299254,0.06307098826299208,-0.06646611675387737,0.16769543875295861,0.2791577900085922
16.511798858642578,1.3531736200626705,0.35905592038913253,1.8301630567542158,1.42,0.19,1.55,-0.039010020249275836,0.06337408098307476,-0.06682637993732943,0.16905592038913253,0.2801630567542157
16.57579016685486,1.352812023159115,0.3604159125179434,1.8311682298730823,1.42,0.19,1.55,-0.03934158041894696,0.06367706321506465,-0.06718797684088496,0.1704159125179434,0.2811682298730822
16.63980460166931,1.3524489279879865,0.36177603179888246,1.8321737662637663,1.42,0.18,1.55,-0.03967451260061018,0.06573936422524068,-0.06755107201201338,0.18177603179888246,0.2821737662637662
16.70379614830017,1.3520845959081593,0.36313529917631154,1.833178943127703,1.42,0.18,1.55,-0.0400085771469479,0.06604218212629893,-0.0679154040918406,0.18313529917631155,0.283178943127703
16.767775535583496,1.351718967326351,0.36449394147253356,1.8341839289930555,1.42,0.18,1.55,-0.04034382870189111,0.06634485933695392,-0.06828103267364893,0.18449394147253356,0.28418392899305545
16.831767559051514,1.3513519008955444,0.3658524838592718,1.8351891133471327,1.42,0.18,1.55,-0.040680396869093347,0.06664751285451309,-0.06864809910445557,0.18585248385927183,0.2851891133471327
16.895773887634277,1.35098338655104,0.3672109601619797,1.836194522405427,1.42,0.18,1.55,-0.041018290875894606,0.06695015021364058,-0.06901661344895982,0.1872109601619797,0.286194522405427
16.959775924682617,1.3506135314143453,0.36856897422391804,1.8371998640524563,1.42,0.18,1.55,-0.04135741250123937,0.06725268315936489,-0.06938646858565467,0.18856897422391805,0.28719986405245623
17.023744344711304,1.3502425065380728,0.3699259027667327,1.8382046776445757,1.42,0.18,1.55,-0.04169760490787844,0.0675549728415017,-0.06975749346192717,0.1899259027667327,0.2882046776445757
17.087769746780396,1.3498697860640914,0.37128366604428453,1.8392103863084928,1.42,0.18,1.55,-0.04203935025374417,0.06785744704371299,-0.07013021393590857,0.19128366604428454,0.2892103863084927
17.15174913406372,1.3494959696086088,0.3726400783733825,1.840215372173845,1.42,0.18,1.55,-0.04238209875359567,0.06815961885249022,-0.07050403039139108,0.19264007837338248,0.29021537217384497
17.215747117996216,1.3491206809168013,0.3739965084363578,1.8412206501546793,1.42,0.17,1.55,-0.0427261953927659,0.07022108505999977,-0.07087931908319867,0.20399650843635778,0.29122065015467924
17.279740810394287,1.3487440541285665,0.3753524696240031,1.8422258607242488,1.42,0.17,1.55,-0.043071517179789645,0.07052315349094601,-0.07125594587143347,0.20535246962400308,0.2922258607242487
17.343740463256836,1.3483660292343655,0.37670817778056004,1.8432311649205753,1.42,0.17,1.55,-0.04341811913618002,0.07082516411505696,-0.07163397076563438,0.20670817778056003,0.2932311649205752
17.407726049423218,1.3479867251688746,0.37806320737211707,1.8442362481577548,1.42,0.17,1.55,-0.04376589221391272,0.07112702213656791,-0.0720132748311253,0.20806320737211706,0.29423624815775473
17.47172713279724,1.3476059670161054,0.37941818309431036,1.845241574824503,1.42,0.17,1.55,-0.044114996788410396,0.071428866717992,-0.07239403298389457,0.20941818309431035,0.295241574824503
17.535725831985474,1.3472238611229588,0.3807727248910387,1.8462468640405483,1.42,0.17,1.55,-0.0444653353531869,0.07173061319473148,-0.07277613887704115,0.21077272489103868,0.29624686404054823
17.599716186523438,1.3468404438050694,0.3821267053360228,1.8472520221791335,1.42,0.17,1.55,-0.044816874612226776,0.07203223318084782,-0.07315955619493053,0.21212670533602276,0.2972520221791335
17.6636860370636,1.346455789226385,0.38347986604090745,1.8482568582416747,1.42,0.17,1.54,-0.0452352184686783,0.0729632965795604,-0.07354421077361484,0.21347986604090743,0.3082568582416747
17.72770380973816,1.3460694854507838,0.38483365281412435,1.8492624470633425,1.42,0.16,1.54,-0.04558961182250437,0.07502396399094688,-0.07393051454921618,0.22483365281412435,0.3092624470633425
17.791701555252075,1.3456819420068185,0.3861866271076169,1.8502677212991068,1.42,0.16,1.54,-0.04594513994831682,0.07532515650959877,-0.07431805799318147,0.22618662710761692,0.31026772129910674
17.855700254440308,1.3452930328432577,0.3875392312829617,1.851273010515152,1.42,0.16,1.54,-0.04630191848525071,0.07562626449885125,-0.07470696715674219,0.2275392312829617,0.311273010515152
17.919689655303955,1.3449028209186438,0.3888912473752452,1.8522781536734563,1.42,0.16,1.54,-0.046659889676713265,0.07592723943718345,-0.07509717908135616,0.22889124737524522,0.31227815367345624
17.983686685562134,1.3445112034540585,0.3902430316950183,1.8532834166740095,1.42,0.16,1.54,-0.047019147809749764,0.07622816064366539,-0.07548879654594143,0.23024303169501828,0.3132834166740095
18.04767942428589,1.3441182536866882,0.3915943310445738,1.8542886122632978,1.42,0.16,1.54,-0.04737962569856655,0.07652897175369477,-0.07588174631331168,0.2315943310445738,0.31428861226329774
18.111679792404175,1.3437238987064721,0.39294539575503123,1.8552939276948348,1.42,0.16,1.54,-0.0477413902280219,0.07682972849301137,-0.0762761012935278,0.23294539575503123,0.3152939276948348
18.175674438476562,1.3433282211195516,0.39429594259107054,1.8562991532446853,1.42,0.15,1.54,-0.04810436561863673,0.07888965969730691,-0.0766717788804483,0.24429594259107054,0.31629915324468527
18.239667177200317,1.3429311979823644,0.39564605076463427,1.8573043488339736,1.42,0.15,1.54,-0.04846857291815548,0.079190199227967,-0.07706880201763555,0.24564605076463428,0.3173043488339735
18.30366802215576,1.3425327673727745,0.39699593011818063,1.8583096717556513,1.42,0.15,1.54,-0.04883406893020456,0.07949068568246952,-0.07746723262722544,0.24699593011818063,0.3183096717556513
18.367658376693726,1.3421330455406695,0.3983451870773976,1.8593148298942368,1.42,0.15,1.54,-0.04920074701434163,0.07979103145032704,-0.07786695445933045,0.24834518707739758,0.31931482989423676
18.431687116622925,1.3417317266958169,0.39969485057711446,1.8603205909891376,1.42,0.15,1.54,-0.049568887680506074,0.08009146557192375,-0.07826827330418307,0.24969485057711446,0.32032059098913757
18.495651721954346,1.3413294546358747,0.40104275847623394,1.8613253446601323,1.42,0.15,1.54,-0.04993790035708564,0.08039150675750334,-0.07867054536412521,0.2510427584762339,0.3213253446601323
18.559645891189575,1.3409256415981623,0.40239088422149494,1.8623305627198423,1.42,0.15,1.54,-0.050308324213169,0.08069159429348845,-0.07907435840183763,0.2523908842214949,0.3223305627198423
18.62364625930786,1.3405204342915795,0.40373873389447645,1.8633358781513796,1.42,0.14,1.54,-0.05068002466844686,0.08275091011977806,-0.07947956570842041,0.26373873389447644,0.32333587815137954
18.687653064727783,1.3401138312148482,0.40508631103341525,1.8643412946998146,1.42,0.14,1.54,-0.051053003099351776,0.08305087125130882,-0.07988616878515176,0.26508631103341523,0.32434129469981454
