time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
4.288650751113892,0.18805455497781176,1.387312324010746,3.0068607166546757,0.0,1.66,0.8,0.14312211568966934,-0.0210584619087751,0.18805455497781176,-0.27268767598925403,2.206860716654676
4.352593898773193,0.19084105276081192,1.3869317548391287,3.004851883425337,0.01,1.67,0.8,0.13670109111926018,-0.024553712144097233,0.18084105276081192,-0.28306824516087126,2.204851883425337
4.4166648387908936,0.19363234700628754,1.386544811462232,3.002839035480655,0.01,1.68,0.81,0.13964078328889312,-0.02727712259472742,0.18363234700628753,-0.29345518853776786,2.192839035480655
4.480584144592285,0.19641625348310973,1.386153186111715,3.000830951265373,0.02,1.68,0.82,0.13357735307979635,-0.02649943105336014,0.17641625348310974,-0.29384681388828504,2.180830951265373
4.5445945262908936,0.19920333290172654,1.385755401274281,2.9988200058163947,0.02,1.69,0.82,0.1361582682897593,-0.030006186487042726,0.17920333290172655,-0.30424459872571896,2.178820005816395
4.608568429946899,0.20198801916016576,1.385352244057717,2.996810206358923,0.03,1.7,0.83,0.13009983790471916,-0.032769227497865164,0.17198801916016576,-0.3146477559422829,2.1668102063589227
4.6725544929504395,0.20477241857439205,1.384943412775841,2.9948000249042823,0.03,1.7,0.83,0.13267901552438893,-0.03276440853441041,0.17477241857439205,-0.31505658722415886,2.1648000249042822
4.736569166183472,0.20755723497639286,1.3845287986202939,2.992788944632774,0.04,1.71,0.83,0.1262587007076036,-0.03628058376236047,0.16755723497639285,-0.3254712013797061,2.1627889446327737
4.800547122955322,0.21033961538110257,1.3841088274414441,2.990779017842913,0.04,1.71,0.83,0.12883625059881373,-0.036280587647106795,0.17033961538110257,-0.3258911725585558,2.1607790178429127
4.864617586135864,0.21312516727909536,1.3836826453606539,2.9887661848785116,0.05,1.72,0.83,0.12241686004066057,-0.03980159089545294,0.16312516727909537,-0.3363173546393461,2.1587661848785116
4.92854642868042,0.21590370141780957,1.3832518178965425,2.986757801057607,0.05,1.72,0.83,0.12499108929857053,-0.039806414336143195,0.16590370141780958,-0.33674818210345747,2.1567578010576067
4.9926135540008545,0.2186873720238263,1.382814460915604,2.984745072955174,0.05,1.73,0.83,0.12757019889255397,-0.04333224642366641,0.16868737202382628,-0.3471855390843961,2.154745072955174
5.056529521942139,0.22146359217337522,1.3823725537428992,2.98273709360186,0.06,1.73,0.83,0.12114252682576213,-0.04334188611110705,0.16146359217337522,-0.34762744625710074,2.1527370936018597
5.12061333656311,0.22424620635547793,1.3819238904278253,2.9807238411895876,0.06,1.73,0.83,0.12372090086253092,-0.043353966186778684,0.16424620635547793,-0.3480761095721747,2.1507238411895875
5.184526205062866,0.2270204925361833,1.3814708451388427,2.9787159592081007,0.06,1.73,0.83,0.1262916795376118,-0.04336842256296501,0.1670204925361833,-0.3485291548611573,2.1487159592081007
5.248597860336304,0.22980075254861282,1.3810110839989993,2.9767030887929966,0.06,1.73,0.83,0.12886811553982147,-0.043385329075369225,0.16980075254861282,-0.3489889160010007,2.1467030887929965
5.312514305114746,0.23257334983349814,1.3805468615542267,2.9746950944594017,0.06,1.73,0.84,0.13180811902107598,-0.042693802000748945,0.17257334983349815,-0.3494531384457733,2.134695094459402
5.3765482902526855,0.2353501054985895,1.3800762036358003,2.972683407486507,0.07,1.74,0.84,0.12538202678821236,-0.046236344867766156,0.1653501054985895,-0.3599237963641997,2.1326834074865073
5.4405107498168945,0.23812280870942307,1.3796004957857675,2.9706739675557827,0.07,1.74,0.83,0.12758080170523442,-0.0469690153789253,0.16812280870942306,-0.3603995042142325,2.1406739675557827
5.504490852355957,0.24089531482160034,1.379119083798423,2.9686639733546563,0.07,1.74,0.83,0.13015053847807842,-0.04699553889607946,0.17089531482160034,-0.3608809162015769,2.138663973354656
5.568509101867676,0.24366849988209918,1.3786318080492728,2.9666527807310397,0.07,1.74,0.83,0.13272102636691582,-0.047024490257282905,0.17366849988209918,-0.3613681919507272,2.1366527807310396
5.632485628128052,0.24643889289949716,1.3781392789070597,2.9646428988820217,0.07,1.74,0.82,0.13491848871545312,-0.04776657600265945,0.17643889289949716,-0.3618607210929403,2.144642898882022
5.69659161567688,0.24921389346272094,1.3776401690227935,2.9626289498866765,0.07,1.74,0.82,0.13749042716914628,-0.04779815856969197,0.17921389346272093,-0.3623598309772065,2.1426289498866766
5.7605061531066895,0.251979600317108,1.3771369870219994,2.9606210154742056,0.08,1.74,0.82,0.1310538750879827,-0.04783205211533835,0.17197960031710796,-0.3628630129780006,2.140621015474206
5.824549436569214,0.2547498592533722,1.3766272223119762,2.958609036385829,0.08,1.74,0.81,0.1332520487158113,-0.048583569206224086,0.17474985925337216,-0.3633727776880238,2.148609036385829
5.888464450836182,0.2575135416331742,1.3761129226468076,2.956601086993077,0.09,1.75,0.79,0.12608042037673978,-0.05359759230175283,0.1675135416331742,-0.3738870773531924,2.166601086993077
5.952543258666992,0.2602832641769669,1.375591735359508,2.9545879918737565,0.09,1.75,0.78,0.1282832055232204,-0.05437584624134724,0.1702832641769669,-0.37440826464049204,2.1745879918737563
6.016461610794067,0.26304500038997314,1.3750662994088099,2.9525799376190367,0.09,1.75,0.77,0.1304802144298671,-0.05516290583313486,0.17304500038997314,-0.37493370059119013,2.1825799376190367
6.0806498527526855,0.26581733038602356,1.3745330650320666,2.9505634045251963,0.1,1.75,0.75,0.12333193604455323,-0.056730723740178624,0.16581733038602356,-0.3754669349679334,2.2005634045251963
6.144498348236084,0.2685739141867737,1.3739971079366926,2.9485575448816626,0.1,1.75,0.74,0.12552954094747693,-0.05754393792909067,0.16857391418677367,-0.3760028920633074,2.2085575448816623
6.208483457565308,0.27133531205178096,1.3734544580850734,2.9465473933875836,0.11,1.75,0.72,0.1183833682988373,-0.059165250924136784,0.16133531205178098,-0.3765455419149266,2.226547393387584
6.272461414337158,0.27409530503227897,1.3729063200958984,2.9445374665977226,0.11,1.75,0.71,0.12058968755201449,-0.06000429250264853,0.16409530503227898,-0.3770936799041016,2.2345374665977227
6.336429834365845,0.2768537795567958,1.372352718780823,2.9425278394134837,0.11,1.75,0.71,0.12314199191277539,-0.06003593264721356,0.1668537795567958,-0.3776472812191769,2.2325278394134838
6.400447607040405,0.27961326288911353,1.3717931415546964,2.940516661770148,0.12,1.75,0.7,0.11634918870982264,-0.060883867027477175,0.15961326288911354,-0.37820685844530355,2.2405166617701484
6.464421987533569,0.28236974596620784,1.3712284005821127,2.9385068473323956,0.12,1.75,0.71,0.11924610390845719,-0.06010635690151138,0.16236974596620785,-0.3787715994178873,2.2285068473323957
6.528491258621216,0.2851291744869885,1.370657270748734,2.9364940518186975,0.12,1.75,0.71,0.12179970401241016,-0.06014517326121403,0.1651291744869885,-0.3793427292512661,2.2264940518186975
6.592413425445557,0.2878811161348576,1.3700819183439172,2.9344858777217286,0.12,1.75,0.72,0.12469699620547536,-0.05938912575600218,0.16788111613485762,-0.37991808165608276,2.214485877721729
6.6564788818359375,0.2906380617347353,1.3694997324100053,2.9324732020502795,0.12,1.75,0.72,0.127249108330379,-0.05943480681949884,0.17063806173473528,-0.38050026758999467,2.2124732020502798
6.720416069030762,0.29338831369886176,1.368913181098399,2.9304645560744547,0.12,1.75,0.72,0.1297951606276651,-0.059482769450859535,0.17338831369886176,-0.381086818901601,2.210464556074455
6.7844789028167725,0.2961427831188641,1.3683199377362787,2.9284519627945524,0.12,1.75,0.73,0.13269995226063797,-0.05875302023424392,0.1761427831188641,-0.3816800622637213,2.1984519627945525
6.8485023975372314,0.29889436267340197,1.3677215213493061,2.9264406053878425,0.12,1.75,0.73,0.13524802948607031,-0.058807942836792054,0.17889436267340197,-0.38227847865069386,2.1964406053878425
6.912566184997559,0.3016464635770111,1.3671171899334316,2.9244279821473778,0.12,1.75,0.73,0.13779672532096354,-0.058865281842304426,0.18164646357701109,-0.38288281006656844,2.1944279821473778
6.9765050411224365,0.3043919792998199,1.3665085155014358,2.9224192837405694,0.12,1.75,0.74,0.14069828011845464,-0.05816186069648435,0.18439197929981993,-0.3834914844985642,2.182419283740569
7.040387868881226,0.3071338626166967,1.3658948680019805,2.9204123455167936,0.12,1.75,0.74,0.14323829388041046,-0.05822594269617807,0.18713386261669668,-0.38410513199801954,2.1804123455167934
7.104388952255249,0.30987958100685564,1.3652745677243883,2.9184016921832976,0.12,1.75,0.74,0.1457819947904168,-0.05829252139921326,0.18987958100685565,-0.38472543227561173,2.1784016921832974
7.168448209762573,0.3126265406626897,1.3646481766643297,2.9163892112555034,0.12,1.75,0.74,0.14832698043790024,-0.058361543874275154,0.1926265406626897,-0.3853518233356703,2.176389211255503
7.23244571685791,0.31536958803757964,1.3640168704752178,2.9143786702741155,0.12,1.75,0.74,0.15086847618659363,-0.058432880426728916,0.19536958803757964,-0.3859831295247822,2.1743786702741152
7.296381711959839,0.3181087259293698,1.363380665290363,2.9123700617489936,0.12,1.75,0.75,0.15377033304179605,-0.0577652346416368,0.1981087259293698,-0.38661933470963694,2.1623700617489936
7.360433578491211,0.3208515410608921,1.362737791579455,2.910357813015557,0.12,1.75,0.75,0.15631237969715156,-0.05784359056724743,0.2008515410608921,-0.38726220842054504,2.160357813015557
7.424351692199707,0.32358733355835395,1.3620907596634646,2.9083497662509776,0.12,1.75,0.75,0.15884805118031264,-0.057924161008673196,0.20358733355835396,-0.3879092403365354,2.1583497662509776
7.488412141799927,0.32632790909354287,1.3614367762575816,2.9063372478724805,0.12,1.75,0.75,0.16138828961459575,-0.058007294135670406,0.20632790909354287,-0.38856322374241836,2.1563372478724805
7.552348613739014,0.3290618628687115,1.360778560385698,2.9043286243670776,0.12,1.75,0.75,0.16392252395477497,-0.05809264503425426,0.20906186286871148,-0.3892214396143019,2.1543286243670776
7.616419076919556,0.3318002143665098,1.3601134576741523,2.902315791402677,0.12,1.75,0.75,0.16646096872513608,-0.058180558288712464,0.2118002143665098,-0.38988654232584774,2.152315791402677
7.680335998535156,0.33453066409625887,1.3594444581443244,2.9003077820888006,0.12,1.75,0.75,0.16899222226824645,-0.05827063792071895,0.21453066409625887,-0.39055554185567565,2.1503077820888006
7.744411945343018,0.3372665532719018,1.3587682922574,2.8982947768511664,0.12,1.75,0.75,0.1715286525254436,-0.058363324378882454,0.2172665532719018,-0.39123170774259997,2.1482947768511664
7.808335781097412,0.33999458587425985,1.3580882451358565,2.8962865503232136,0.12,1.75,0.75,0.17405793284027604,-0.05845816761357838,0.21999458587425985,-0.39191175486414354,2.1462865503232136
7.872328281402588,0.34272417542253775,1.3574019815739704,2.8942761666347776,0.12,1.75,0.75,0.17658879064271213,-0.05855549015021638,0.22272417542253775,-0.3925980184260296,2.1442761666347776
7.9974284172058105,0.34805629014997924,1.356044549005317,2.890346029958753,0.12,1.75,0.75,0.1815330803454186,-0.05875261672463733,0.22805629014997925,-0.393955450994683,2.140346029958753
8.1442711353302,0.3543082691424605,1.3544244720239198,2.8857328299138256,0.12,1.75,0.75,0.187330983472197,-0.05899559609819392,0.2343082691424605,-0.3955755279760802,2.1357328299138256
8.291297435760498,0.36056050989923244,1.3527734912767937,2.8811138624606625,0.12,1.75,0.75,0.1931298381674291,-0.05925141651808635,0.24056050989923244,-0.3972265087232063,2.1311138624606625
8.43832015991211,0.366804906363338,1.351093690558794,2.876495007359608,0.12,1.74,0.74,0.1985496501083323,-0.05670284779156917,0.24680490636333802,-0.38890630944120597,2.136495007359608
8.585306406021118,0.37303993110654154,1.3493854934006169,2.8718772982500598,0.13,1.74,0.74,0.19533288088969675,-0.05697849581346427,0.24303993110654154,-0.3906145065993831,2.1318772982500596
8.732811689376831,0.37928897619978735,1.347642338505776,2.8672432831045,0.13,1.74,0.74,0.20112983799258885,-0.05726768977420811,0.24928897619978735,-0.3923576614942239,2.1272432831045
8.880006313323975,0.3855167411744422,1.345874006835052,2.8626190276120975,0.13,1.74,0.74,0.20690777629691384,-0.057568823457492785,0.2555167411744422,-0.3941259931649479,2.1226190276120978
9.027076721191406,0.3917310172952243,1.3440784240842676,2.8579986744829293,0.13,1.74,0.75,0.21305066059183447,-0.057201341867118075,0.2617310172952243,-0.3959215759157324,2.1079986744829293
9.174185514450073,0.3979385495300665,1.3422536685730855,2.8533771154411305,0.13,1.74,0.75,0.21881231472058346,-0.05753255329712964,0.2679385495300665,-0.3977463314269145,2.1033771154411305
9.323002099990845,0.4042094966941379,1.3403785595055866,2.848701904522459,0.13,1.74,0.75,0.22463355773407018,-0.057880343811461676,0.2742094966941379,-0.3996214404944134,2.098701904522459
9.470299482345581,0.4104077267674339,1.3384937421630283,2.844074420779472,0.13,1.74,0.75,0.23038802134035014,-0.058237188526137004,0.2804077267674339,-0.4015062578369717,2.094074420779472
9.617321491241455,0.41658560562552444,1.336583866873162,2.839455588148839,0.13,1.74,0.75,0.23612430904475873,-0.05860586330652788,0.28658560562552443,-0.403416133126838,2.089455588148839
9.76438021659851,0.4227561367113264,1.3346449898279744,2.8348356020365593,0.13,1.74,0.75,0.24185449306078832,-0.058987112458251986,0.2927561367113264,-0.4053550101720256,2.0848356020365593
