time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.408374786376953,1.3847392308363595,0.2061486419618793,1.718582732350403,1.41,0.78,1.08,-0.005077089990235657,-0.0462434624165511,-0.025260769163640395,-0.5738513580381207,0.638582732350403
9.472595930099487,1.3845305669649262,0.2075454387351842,1.719591515717022,1.41,0.78,1.08,-0.005278119590542717,-0.045944307025206986,-0.025469433035073763,-0.5724545612648159,0.639591515717022
9.536365747451782,1.3843219753771225,0.2089322102692188,1.7205932096655958,1.41,0.78,1.08,-0.005479008911234894,-0.04564733042239555,-0.025678024622877382,-0.5710677897307812,0.6405932096655957
9.600359201431274,1.3841112559412554,0.21032363437502702,1.7215984164900948,1.41,0.78,1.08,-0.005681877219702949,-0.0453493891908201,-0.02588874405874453,-0.569676365624973,0.6415984164900947
9.664351224899292,1.3838991427003984,0.2117148148644829,1.7226036008441723,1.41,0.78,1.08,-0.00588601745846274,-0.045051531901039846,-0.026100857299601543,-0.5682851851355171,0.6426036008441722
9.72836184501648,1.383685568922517,0.21310618563422853,1.7236090773137316,1.41,0.78,1.08,-0.006091493823235934,-0.044753665666843315,-0.02631443107748299,-0.5668938143657715,0.6436090773137315
9.792366981506348,1.3834706147383315,0.2144972217897992,1.7246144676466746,1.41,0.78,1.08,-0.006298229200149073,-0.044455902868005395,-0.02652938526166837,-0.5655027782102009,0.6446144676466745
9.856334447860718,1.3832543898739853,0.21588722262873317,1.7256192662585128,1.41,0.78,1.08,-0.006506118127826848,-0.04415839346352633,-0.02674561012601462,-0.5641127773712669,0.6456192662585127
9.920330047607422,1.3830366724292946,0.21727761669280096,1.7266245067886443,1.41,0.78,1.08,-0.006715373966950714,-0.04386083168776989,-0.026963327570705298,-0.562722383307199,0.6466245067886442
9.984322786331177,1.3828175672414895,0.21866772905101606,1.7276297023779326,1.41,0.78,1.08,-0.006925895914698898,-0.04356336200327274,-0.0271824327585104,-0.561332270948984,0.6476297023779325
10.048326015472412,1.3825970285680085,0.22005784829201955,1.728635062750313,1.41,0.78,1.08,-0.007137727909680605,-0.04326592266073546,-0.02740297143199144,-0.5599421517079805,0.648635062750313
10.112323760986328,1.3823751115101741,0.22144762603657236,1.7296403369860773,1.41,0.78,1.08,-0.0073508170180814104,-0.042968588205477,-0.027624888489825805,-0.5585523739634277,0.6496403369860773
10.176324129104614,1.382151788276996,0.22283723693023555,1.7306456524176146,1.41,0.78,1.08,-0.007565189929809774,-0.04267132127101284,-0.02784821172300389,-0.5571627630697644,0.6506456524176145
10.240299701690674,1.3819271554929489,0.22422608436836003,1.7316505783618423,1.41,0.78,1.08,-0.0077807539271988295,-0.04237424946705989,-0.028072844507051053,-0.55577391563164,0.6516505783618423
10.304324388504028,1.3817009530750848,0.22561577132683402,1.7326562757905486,1.41,0.78,1.09,-0.007865082343205466,-0.042603165976255374,-0.02829904692491514,-0.554384228673166,0.6426562757905485
10.368295907974243,1.381473542750338,0.22700407635289283,1.7336611380685816,1.41,0.78,1.09,-0.008083004426397346,-0.04230587360370206,-0.028526457249661963,-0.5529959236471071,0.6436611380685815
10.432357549667358,1.3812444141636222,0.2283941075023434,1.7346674159831814,1.41,0.78,1.08,-0.008435538070732503,-0.041482908400872945,-0.028755585836377717,-0.5516058924976566,0.6546674159831813
10.496289014816284,1.3810143567966744,0.22978108347178536,1.735671649089407,1.41,0.78,1.09,-0.008522841047147105,-0.0417112975509072,-0.02898564320332553,-0.5502189165282146,0.645671649089407
10.560283899307251,1.3807826764113174,0.2311692032308779,1.7366768783843276,1.41,0.78,1.09,-0.008744664308552613,-0.04141413857508569,-0.029217323588682564,-0.5488307967691222,0.6466768783843275
10.624352216720581,1.3805493325133507,0.23255868183523434,1.7376832611608957,1.41,0.78,1.09,-0.008968017770825759,-0.04111672001916146,-0.029450667486649262,-0.5474413181647657,0.6476832611608956
10.6882803440094,1.3803151055601393,0.23394488530955665,1.738687441836137,1.41,0.78,1.09,-0.009192154488373,-0.04082003373882939,-0.029684894439860665,-0.5460551146904433,0.648687441836137
10.752309560775757,1.3800791130406083,0.2353330443202744,1.7396932104211786,1.41,0.78,1.09,-0.009417919011223286,-0.04052296019664123,-0.029920886959391657,-0.5446669556797257,0.6496932104211786
10.816275835037231,1.3798419585189516,0.23671960102742515,1.7406979903076654,1.41,0.78,1.09,-0.009644733879050158,-0.04022626081756143,-0.03015804148104828,-0.5432803989725749,0.6506979903076653
10.880260229110718,1.3796033431619181,0.23810631141668318,1.7417030548194936,1.41,0.78,1.09,-0.009872884960375881,-0.03992955981787978,-0.030396656838081793,-0.5418936885833169,0.6517030548194935
10.944320917129517,1.379363047177712,0.2394944343416287,1.7427093177538127,1.41,0.78,1.09,-0.01010258227407711,-0.03963258792212317,-0.030636952822287844,-0.5405055656583713,0.6527093177538126
11.008320569992065,1.3791215854411447,0.24088099254674097,1.743714621950139,1.41,0.78,1.09,-0.01033333363323161,-0.03933598208883474,-0.030878414558855205,-0.539119007453259,0.6537146219501389
11.072251081466675,1.3788789930325789,0.24226580974925224,1.7447188400760834,1.41,0.78,1.09,-0.010565105696303041,-0.03903977993207819,-0.03112100696742104,-0.5377341902507478,0.6547188400760833
11.136242866516113,1.3786347755780275,0.2436517095505823,1.7457240206850904,1.4,0.77,1.09,-0.001798370797703338,-0.03698408561261392,-0.021365224421972417,-0.5263482904494177,0.6557240206850903
11.20024299621582,1.3783891330485947,0.24503754384490423,1.7467293323715574,1.4,0.77,1.09,-0.002032937837772638,-0.036687728498961236,-0.02161086695140524,-0.5249624561550958,0.6567293323715573
11.264236688613892,1.3781421223656498,0.24642299113820976,1.7477345429411266,1.4,0.77,1.09,-0.0022687524589701524,-0.03639148545717979,-0.021857877634350098,-0.5235770088617903,0.6577345429411265
11.328224420547485,1.3778937423429434,0.2478080604261248,1.7487396598839389,1.4,0.77,1.09,-0.0025058158107920427,-0.03609535455468065,-0.02210625765705654,-0.5221919395738752,0.6587396598839388
11.392229557037354,1.3776439021624023,0.24919325599772854,1.7497450502168819,1.4,0.77,1.09,-0.0027442145578471903,-0.03579922798173652,-0.02235609783759762,-0.5208067440022714,0.6597450502168818
11.456223487854004,1.3773927135524573,0.2505779572360633,1.7507502645315214,1.4,0.77,1.09,-0.002983842079896607,-0.03550323841815237,-0.02260728644754262,-0.5194220427639367,0.6607502645315213
11.5202157497406,1.3771401397534657,0.2519623691740583,1.7517554526306691,1.4,0.77,1.09,-0.003224733462077377,-0.035207342027250906,-0.02285986024653419,-0.5180376308259418,0.661755452630669
11.58422565460205,1.3768861042766116,0.25334690811212907,1.7527609178650176,1.4,0.77,1.09,-0.0034669616338904204,-0.03491144984306706,-0.02311389572338829,-0.5166530918878709,0.6627609178650176
11.64820122718811,1.3766308141964485,0.2547304485231846,1.7537658438092454,1.4,0.77,1.09,-0.003710329167668742,-0.03461580239165844,-0.023369185803551407,-0.5152695514768154,0.6637658438092453
11.712204456329346,1.3763740226266261,0.25611432962370484,1.7547712041816261,1.4,0.77,1.09,-0.0039550714285493845,-0.034320113492206934,-0.023625977373373797,-0.5138856703762952,0.664771204181626
11.776206970214844,1.376115842780639,0.2574979363958701,1.755776553318796,1.4,0.77,1.09,-0.004201080479729329,-0.03402451457316078,-0.02388415721936088,-0.51250206360413,0.6657765533187958
11.84020447731018,1.3758562924175826,0.25888117470172145,1.7567818238094897,1.4,0.77,1.09,-0.00444833940680572,-0.03372902574229821,-0.02414370758241735,-0.5111188252982786,0.6667818238094896
11.90420150756836,1.3755953536066716,0.26026414108696483,1.7577870868100431,1.4,0.77,1.09,-0.004696865298584926,-0.03343362637139104,-0.02440464639332829,-0.5097358589130352,0.6677870868100431
11.968187093734741,1.3753330717174006,0.26164659722683087,1.7587921700472227,1.4,0.77,1.09,-0.004946614959297661,-0.03313836735745569,-0.02466692828259931,-0.5083534027731691,0.6687921700472226
12.03218126296997,1.375069365015129,0.2630289744436711,1.7597973881069326,1.4,0.77,1.09,-0.005197666221875893,-0.032843156578422045,-0.024930634984870803,-0.5069710255563289,0.6697973881069326
12.096174955368042,1.3748042708362571,0.2644110755819185,1.760802598676502,1.4,0.77,1.09,-0.005449983531295076,-0.03254803614341316,-0.025195729163742797,-0.5055889244180816,0.6708025986765018
12.160172700881958,1.374537770566853,0.2657929970580595,1.7618078729122661,1.4,0.77,1.09,-0.005703584599769079,-0.03225298546722181,-0.02546222943314702,-0.5042070029419405,0.6718078729122661
12.224159717559814,1.3742699262487195,0.26717441832694044,1.7628129786198674,1.4,0.77,1.09,-0.005958410396947188,-0.031958072983747095,-0.025730073751280447,-0.5028255816730596,0.6728129786198673
12.288157224655151,1.3740006493382753,0.2685557960983118,1.7638182491105614,1.4,0.77,1.09,-0.0062145451630691885,-0.031663201192210486,-0.02599935066172465,-0.5014442039016882,0.6738182491105613
12.352156400680542,1.373729976829287,0.2699369384886156,1.7648235458167472,1.4,0.76,1.09,-0.006471953694551925,-0.029609119175420383,-0.02627002317071292,-0.4900630615113844,0.6748235458167471
12.416147708892822,1.3734579495308405,0.27131763833289335,1.7658287189356137,1.4,0.76,1.09,-0.006730597189873854,-0.029314454917985833,-0.02654205046915936,-0.48868236166710666,0.6758287189356136
12.480143785476685,1.3731845141022117,0.2726981668986293,1.766833966955886,1.4,0.76,1.09,-0.006990526369246321,-0.02901985863863122,-0.02681548589778826,-0.4873018331013707,0.6768339669558858
12.544138431549072,1.3729096971970225,0.2740783890466003,1.7678391925057364,1.4,0.76,1.09,-0.00725171589145527,-0.028725359177692047,-0.027090302802977417,-0.4859216109533997,0.6778391925057363
12.608147144317627,1.3726334321312759,0.27545863754021943,1.7688446390147334,1.4,0.76,1.09,-0.007514229118240505,-0.028430885542398456,-0.027366567868724045,-0.4845413624597806,0.6788446390147334
12.672132015228271,1.3723558831172828,0.27683809360957323,1.7698497110167024,1.4,0.76,1.09,-0.0077779100233999095,-0.02813661240869459,-0.027644116882717062,-0.4831619063904268,0.6798497110167023
12.736127138137817,1.3720769029874589,0.2782174909820428,1.7708549440566934,1.4,0.76,1.09,-0.008042898437689322,-0.027842383243813676,-0.02792309701254103,-0.4817825090179572,0.6808549440566933
12.800114870071411,1.3717965688433764,0.27959644795586996,1.7718600609995057,1.4,0.76,1.09,-0.008309121122942017,-0.027548279467875324,-0.028203431156623493,-0.48040355204413004,0.6818600609995056
12.864117622375488,1.3715147825349667,0.28097544605901514,1.7728654138817457,1.4,0.76,1.09,-0.008576671279323676,-0.027254198386280966,-0.028485217465033186,-0.47902455394098487,0.6828654138817456
12.928121089935303,1.3712316068171702,0.2823541755767065,1.7738707779991967,1.4,0.76,1.09,-0.008845489303407571,-0.02696020605949971,-0.028768393182829755,-0.4776458244232935,0.6838707779991966
12.992106437683105,1.3709471258749713,0.2837322294966777,1.7748758574913062,1.4,0.76,1.09,-0.009115495299431377,-0.026666389263637784,-0.02905287412502866,-0.4762677705033223,0.6848758574913061
13.056098937988281,1.370661227990243,0.28511015079137236,1.775881049335524,1.4,0.76,1.09,-0.009386795314152853,-0.026372632222691414,-0.029338772009756875,-0.47488984920862765,0.6858810493355239
13.120096206665039,1.370373923716596,0.28648788665069436,1.7768863160811477,1.4,0.76,1.08,-0.009799680252606222,-0.025570923804356833,-0.029626076283403968,-0.47351211334930565,0.6968863160811476
13.1840980052948,1.370085214112862,0.2878654304867333,1.7778916539831064,1.4,0.76,1.09,-0.00993324629749338,-0.025785332618643506,-0.029914785887137807,-0.4721345695132667,0.6878916539831064
13.248087882995605,1.3697951739199168,0.2892424268770143,1.7788968046315512,1.4,0.76,1.09,-0.010208325360807454,-0.025491867217015997,-0.030204826080083125,-0.4707575731229857,0.6888968046315511
13.312084674835205,1.3695037182216163,0.2906192797753919,1.7799020638870342,1.4,0.76,1.09,-0.010484697050403967,-0.02519846390476082,-0.030496281778383594,-0.4693807202246081,0.6899020638870341
13.37607717514038,1.3692108982605,0.29199574668935574,1.7809072557312522,1.4,0.76,1.09,-0.010762312772701298,-0.02490517435825758,-0.03078910173949989,-0.46800425331064427,0.6909072557312521
13.440079927444458,1.368916647590184,0.29337213901536735,1.7819126086134922,1.4,0.76,1.09,-0.01104123551705349,-0.02461193223136747,-0.031083352409815967,-0.46662786098463266,0.6919126086134921
13.504075288772583,1.3686210475282428,0.29474807592704527,1.7829178453985537,1.4,0.76,1.09,-0.011321388198534486,-0.02431881866174733,-0.03137895247175715,-0.46525192407295474,0.6929178453985536
13.568074226379395,1.368324047838425,0.29612379186257104,1.7839231383596692,1.4,0.76,1.09,-0.01160281843253978,-0.024025783704598395,-0.031675952161574816,-0.46387620813742897,0.6939231383596691
13.632073640823364,1.368025663073059,0.2974992187779951,1.7849284388109252,1.4,0.76,1.09,-0.011885512424983282,-0.023732841856647743,-0.03197433692694096,-0.4625007812220049,0.6949284388109251
13.696128368377686,1.3677256360620296,0.2988755333892635,1.785934608118487,1.4,0.76,1.09,-0.012169713759095015,-0.023439742539274867,-0.03227436393797034,-0.4611244666107365,0.695934608118487
13.760134220123291,1.3674244549121253,0.3002504956003855,1.7869400096866408,1.4,0.76,1.09,-0.01245496006721955,-0.023146962807039775,-0.032575545087874636,-0.4597495043996145,0.6969400096866407
13.824045181274414,1.3671223411077398,0.30162311656120255,1.787943920716822,1.4,0.76,1.09,-0.012741041745063717,-0.022854713115947493,-0.03287765889226013,-0.45837688343879746,0.6979439207168219
13.888039350509644,1.3668184534413574,0.3029972200073384,1.7889491387765317,1.4,0.75,1.09,-0.013028755373279563,-0.020802887445970978,-0.03318154655864247,-0.4470027799926616,0.6989491387765316
13.952031373977661,1.3665131949141585,0.3043709712267235,1.7899543231306092,1.4,0.75,1.09,-0.013317719309527395,-0.020510460222156655,-0.03348680508584145,-0.4456290287732765,0.6999543231306091
14.016044855117798,1.366206452615009,0.30574487539959283,1.790959844541012,1.39,0.75,1.09,-0.004608040416337042,-0.020218032036251457,-0.023793547384990843,-0.44425512460040717,0.7009598445410119
14.08002233505249,1.3658985026581008,0.30711769801878547,1.7919648004458022,1.39,0.75,1.09,-0.00489945737713731,-0.019925865635760816,-0.024101497341899147,-0.44288230198121453,0.7019648004458021
14.144019365310669,1.3655890784946312,0.3084906298353058,1.7929700634463555,1.39,0.75,1.09,-0.005192222448555526,-0.019633707590884772,-0.02441092150536872,-0.4415093701646942,0.7029700634463554
14.208019733428955,1.3652782580837446,0.30986332148838763,1.7939753788778927,1.39,0.75,1.09,-0.005486261843614556,-0.0193416322620795,-0.024721741916255313,-0.44013667851161237,0.7039753788778926
14.272013902664185,1.364966088147638,0.31123556706606426,1.7949805969376025,1.39,0.75,1.09,-0.005781531365742949,-0.019049683460273033,-0.025033911852361923,-0.43876443293393574,0.7049805969376024
14.336007356643677,1.3646525424756557,0.31260748281947537,1.7959858037621015,1.39,0.75,1.09,-0.006078055814099308,-0.01875783644760981,-0.025347457524344197,-0.43739251718052463,0.7059858037621014
14.399999380111694,1.3643376249584795,0.31397905204432885,1.796990988116179,1.39,0.75,1.09,-0.006375831511532377,-0.018466094775995617,-0.025662375041520358,-0.43602094795567115,0.7069909881161789
14.463995695114136,1.3640213076625394,0.31535039597656356,1.7979962398815215,1.39,0.75,1.08,-0.006818729047917152,-0.017675408016963337,-0.02597869233746053,-0.43464960402343644,0.7179962398815214
14.52799367904663,1.363703603677739,0.31672145698759985,1.7990015178623557,1.39,0.75,1.08,-0.007119214828394775,-0.017384271779652787,-0.026296396322260884,-0.43327854301240015,0.7190015178623557
14.591996431350708,1.3633844977307024,0.31809230004449984,1.8000068707445958,1.39,0.75,1.08,-0.007420980183687465,-0.017093214084029133,-0.026615502269297542,-0.43190769995550016,0.7200068707445957
14.655982971191406,1.3630640951200301,0.3194624744701847,1.8010119689620567,1.39,0.75,1.09,-0.0075795803835727454,-0.01730005159973659,-0.026935904879969774,-0.4305375255298153,0.7110119689620567
14.719976425170898,1.362742280666899,0.32083247417114535,1.8020171757865557,1.39,0.75,1.08,-0.008028159839532329,-0.01651151649370792,-0.02725771933310095,-0.42916752582885465,0.7220171757865557
14.783979892730713,1.3624190385633939,0.32220236398884056,1.8030225399040067,1.39,0.75,1.08,-0.008333697979559098,-0.01622075798597919,-0.027580961436606044,-0.42779763601115944,0.7230225399040067
14.847978115081787,1.3620944460449997,0.32357181591319906,1.8040278216299113,1.39,0.75,1.08,-0.008640466959320005,-0.01593012470970854,-0.027905553955000162,-0.42642818408680094,0.7240278216299112
14.911966562271118,1.3617685268998356,0.3249407317420387,1.8050329498079345,1.39,0.75,1.08,-0.008948444312902478,-0.015639637494581048,-0.028231473100164273,-0.4250592682579613,0.7250329498079344
14.975955724716187,1.3614412283175112,0.32630933458500033,1.8060380892211685,1.39,0.75,1.08,-0.009257679953096756,-0.015349248989338215,-0.02855877168248866,-0.42369066541499967,0.7260380892211684
15.039958000183105,1.361112486769405,0.32767788811637205,1.807043434613268,1.39,0.75,1.08,-0.009568233887913731,-0.01505890325835805,-0.028887513230594797,-0.42232211188362795,0.7270434346132679
15.10396671295166,1.3607823362465479,0.32904624805547694,1.8080488811222653,1.39,0.75,1.08,-0.009880073986324536,-0.014768630926344086,-0.029217663753452028,-0.42095375194452306,0.7280488811222652
15.16801381111145,1.3604506108524559,0.330415095646642,1.8090549305875778,1.39,0.74,1.08,-0.010193356897121048,-0.012718995627834375,-0.029549389147544014,-0.409584904353358,0.7290549305875778
15.231959819793701,1.3601180353388134,0.3317814490686393,1.8100593921430905,1.39,0.74,1.08,-0.010507398227013603,-0.01242921355521955,-0.029881964661186533,-0.40821855093136067,0.7300593921430905
15.295933961868286,1.3597839403196,0.33314806865551955,1.8110642956168967,1.39,0.74,1.08,-0.010822830133367375,-0.01213940734375264,-0.030216059680399976,-0.40685193134448044,0.7310642956168967
15.359992504119873,1.3594480286633077,0.33451615411433583,1.812070524845583,1.39,0.74,1.08,-0.011139933033089768,-0.011849322668117638,-0.030551971336692185,-0.40548384588566416,0.732070524845583
15.423923254013062,1.3591114148061136,0.33588117265444256,1.8130747467165977,1.39,0.74,1.08,-0.01145765493548137,-0.011559920614539573,-0.030888585193886264,-0.40411882734555743,0.7330747467165977
15.48788571357727,1.3587732623569875,0.3372465292686479,1.81407946668196,1.39,0.74,1.08,-0.011776785388864803,-0.011270479206464103,-0.031226737643012425,-0.4027534707313521,0.7340794666819599
15.55191707611084,1.3584333717890757,0.3386130157122764,1.815085268972634,1.39,0.74,1.08,-0.012097512593452077,-0.010980830676308834,-0.03156662821092415,-0.40138698428772357,0.7350852689726339
15.615917205810547,1.3580922737731664,0.33997849331631375,1.8160905806591008,1.39,0.74,1.08,-0.012419335759879444,-0.010691428377568774,-0.031907726226833466,-0.40002150668368625,0.7360905806591007
15.679909706115723,1.3577498441066391,0.34134346460478365,1.8170957725033188,1.39,0.74,1.08,-0.01274237211166989,-0.010402165774700019,-0.03225015589336078,-0.39865653539521634,0.7370957725033187
15.743905544281006,1.357406024586809,0.34270816216634686,1.8181010167785208,1.39,0.74,1.08,-0.0130666765595613,-0.01011299357461489,-0.03259397541319098,-0.3972918378336531,0.7381010167785207
15.807893991470337,1.3570608733323555,0.34407235586490337,1.8191061449565438,1.39,0.74,1.08,-0.013392194287742083,-0.009823960538858315,-0.032939126667644425,-0.3959276441350966,0.7391061449565437
15.871995210647583,1.356713739148837,0.3454386052611674,1.8201130445528106,1.39,0.74,1.08,-0.013719539342687638,-0.009534524450931099,-0.03328626085116282,-0.3945613947388326,0.7401130445528106
15.935998678207397,1.3563657619749274,0.346802421765152,1.8211184086702616,1.39,0.74,1.08,-0.014047636755390315,-0.009245636217404691,-0.03363423802507248,-0.39319757823484797,0.7411184086702616
15.999921798706055,1.3560168532600803,0.34816417632293745,1.8221225106990273,1.39,0.74,1.08,-0.014376570194439425,-0.008957217127822114,-0.033983146739919645,-0.39183582367706254,0.7421225106990272
16.063880443572998,1.3556663823399449,0.34952633633722957,1.823127170743265,1.39,0.74,1.08,-0.014706934262507673,-0.008668744553182568,-0.03433361766005505,-0.3904736636627704,0.743127170743265
16.127869367599487,1.3553143761982223,0.3508887881799925,1.8241323064114285,1.39,0.74,1.08,-0.015038703459180881,-0.008380242607170813,-0.03468562380177764,-0.3891112118200075,0.7441323064114285
16.191869735717773,1.354960937463773,0.3522511290930004,1.8251376218429658,1.39,0.74,1.08,-0.015371781014824608,-0.008091796606391347,-0.035039062536226906,-0.3877488709069996,0.7451376218429657
16.255868911743164,1.354606135947344,0.35361308863474744,1.8261429185491518,1.39,0.74,1.08,-0.01570610113038213,-0.00780346381874035,-0.03539386405265588,-0.38638691136525255,0.7461429185491517
16.319859743118286,1.3542500119661585,0.3549745132958975,1.8271480841778778,1.39,0.74,1.08,-0.016041625825284428,-0.007515276735556842,-0.03574998803384144,-0.38502548670410247,0.7471480841778777
16.383851051330566,1.3538925170388307,0.35633558944660454,1.8281532572967443,1.39,0.74,1.08,-0.01637840078423972,-0.007227195899919853,-0.03610748296116917,-0.38366441055339545,0.7481532572967442
16.447844743728638,1.3535336407791967,0.35769635625627005,1.8291584678663133,1.39,0.74,1.08,-0.016716435788678093,-0.0069392130235430855,-0.03646635922080321,-0.38230364374372994,0.7491584678663132
16.511839151382446,1.3531733928098473,0.35905677683548337,1.8301636896710938,1.39,0.74,1.08,-0.017055721771843873,-0.006651335915796103,-0.03682660719015263,-0.3809432231645166,0.7501636896710937
16.575949668884277,1.3528111201500932,0.36041930192242727,1.8311707353251017,1.39,0.73,1.08,-0.017396873606902074,-0.0046037541817071734,-0.03718887984990671,-0.3695806980775727,0.7511707353251016
16.63983941078186,1.352448730175791,0.3617767712912066,1.8321743130440276,1.39,0.73,1.08,-0.017738095219742598,-0.004316566509806913,-0.037551269824208866,-0.36822322870879337,0.7521743130440275
16.703824758529663,1.3520844327119568,0.3631359068144956,1.8331793925361368,1.39,0.73,1.08,-0.0180810723346217,-0.004029058832095303,-0.03791556728804313,-0.3668640931855044,0.7531793925361367
16.767848014831543,1.3517185523486248,0.3644954804061881,1.8341850674944213,1.39,0.73,1.08,-0.018425499231446804,-0.003741491036185391,-0.03828144765137509,-0.36550451959381186,0.7541850674944213
16.83182978630066,1.3513515432875065,0.3658538047560447,1.8351900908104766,1.39,0.73,1.08,-0.018770948344091168,-0.0034542200077809053,-0.038648456712493395,-0.3641461952439553,0.7551900908104765
16.895828247070312,1.3509830729979126,0.36721211373416907,1.8361953762814516,1.39,0.73,1.08,-0.019117732692067072,-0.0031669847776729498,-0.039016927002087254,-0.3627878862658309,0.7561953762814515
16.959830045700073,1.3506132180819634,0.36857012242215503,1.8372007141834106,1.39,0.73,1.08,-0.0194657801628145,-0.0028798456115035932,-0.03938678191803646,-0.36142987757784495,0.7572007141834105
17.023869037628174,1.3502417819720645,0.369928547447887,1.8382066363163336,1.38,0.73,1.08,-0.010815275696001249,-0.0025926510154652485,-0.029758218027935435,-0.360071452552113,0.7582066363163336
17.087799310684204,1.3498696136440012,0.3712842929085399,1.8392108506972078,1.38,0.73,1.08,-0.011165420531060084,-0.0023060554624684503,-0.03013038635599874,-0.35871570709146006,0.7592108506972077
17.151796579360962,1.3494956918911405,0.3726410841107722,1.8402161174428313,1.38,0.73,1.08,-0.011517175482225705,-0.002019271415655827,-0.0305043081088594,-0.3573589158892278,0.7602161174428312
17.215790510177612,1.3491204259994236,0.3739974280006931,1.8412213317574708,1.38,0.73,1.08,-0.011870155468014874,-0.001732614509442636,-0.030879574000576282,-0.3560025719993069,0.7612213317574708
17.279789447784424,1.3487437673610114,0.37535350005671403,1.8422266247185863,1.38,0.73,1.08,-0.012224406208057634,-0.001446047658566766,-0.03125623263898847,-0.35464649994328595,0.7622266247185863
17.34377908706665,1.3483658006847439,0.37670899583602924,1.8432317716219608,1.38,0.73,1.08,-0.012579848036886634,-0.0011596351949841929,-0.03163419931525602,-0.35329100416397075,0.7632317716219608
17.407777786254883,1.3479864179239271,0.3780643028541829,1.8442370608380063,1.38,0.73,1.08,-0.012936582562392794,-0.0008732952375629186,-0.032013582076072744,-0.3519356971458171,0.7642370608380062
17.471769332885742,1.3476057155080554,0.3794190763918206,1.845242237701943,1.38,0.73,1.08,-0.013294519109953034,-0.0005871006176990778,-0.03239428449194448,-0.3505809236081794,0.765242237701943
17.535762310028076,1.3472236429415831,0.3807734968445274,1.8462474370363016,1.38,0.73,1.08,-0.013653705160689832,-0.00030101322261963555,-0.03277635705841675,-0.3492265031554726,0.7662474370363015
17.599823236465454,1.3468398012431408,0.3821289700969252,1.8472537037156906,1.38,0.73,1.08,-0.014014515733847734,-1.473614752157612e-05,-0.03316019875685905,-0.3478710299030748,0.7672537037156906
17.66380763053894,1.3464550567828133,0.3834824377517053,1.8482587682275189,1.38,0.73,1.08,-0.014376136450689775,0.00027108467811869964,-0.033544943217186596,-0.34651756224829466,0.7682587682275188
17.727750062942505,1.3460692058519876,0.38483463079223956,1.8492631736069773,1.38,0.73,1.08,-0.014738758883012737,0.000556603711682568,-0.033930794148012255,-0.3451653692077604,0.7692631736069773
17.791752338409424,1.3456816339453295,0.3861877005579391,1.8502685189990768,1.38,0.72,1.08,-0.015102960526502542,0.0026015670863313734,-0.034318366054670424,-0.33381229944206087,0.7702685189990768
17.855741500854492,1.3452927817574087,0.38754010289441426,1.8512736584123108,1.38,0.72,1.08,-0.015468327218454297,0.002887064979369228,-0.034707218242591154,-0.3324598971055857,0.7712736584123108
17.91979956626892,1.3449021495046896,0.3888935693189917,1.8522798801508567,1.38,0.72,1.08,-0.015835328507408507,0.003172754764720455,-0.035097850495310334,-0.33110643068100826,0.7722798801508566
17.983790397644043,1.3445105677051765,0.39024522204519496,1.8532850457795824,1.38,0.72,1.08,-0.016203184115358434,0.0034580289977392854,-0.035489432294823375,-0.329754777954805,0.7732850457795823
18.047728776931763,1.344117950110788,0.39159537304464315,1.854289387492846,1.38,0.72,1.08,-0.016571975170153557,0.0037429536136390617,-0.03588204988921184,-0.3284046269553568,0.774289387492846
18.11172127723694,1.3437236426463732,0.3929462713821845,1.855294579337064,1.38,0.72,1.08,-0.016942316052026347,0.004028003235043858,-0.036276357353626665,-0.32705372861781545,0.775294579337064
18.175716638565063,1.3433279597493712,0.3942968330529564,1.8562998161221256,1.38,0.72,1.08,-0.017313911385592684,0.004312949085140627,-0.036672040250628646,-0.3257031669470436,0.7762998161221255
18.239723443984985,1.3429308482953848,0.395647237696206,1.8573052326705604,1.38,0.72,1.08,-0.017686811048761533,0.004597829053817145,-0.03706915170461511,-0.32435276230379395,0.7773052326705603
18.303704023361206,1.3425325428691333,0.39699668932793236,1.858310237261264,1.38,0.72,1.08,-0.018060794772250803,0.004882475232458388,-0.03746745713086663,-0.3230033106720676,0.778310237261264
18.367705821990967,1.342132748665983,0.3983461873274212,1.8593155751632229,1.38,0.72,1.08,-0.018436139363396713,0.005167098428681646,-0.037867251334016805,-0.32165381267257875,0.7793155751632228
18.431700229644775,1.3417316443670964,0.399695126945485,1.8603207969680033,1.38,0.72,1.08,-0.018812677056420993,0.0054515710839574145,-0.03826835563290354,-0.320304873054515,0.7803207969680033
18.495701789855957,1.3413291392294633,0.40104381338445677,1.8613261311248919,1.38,0.72,1.08,-0.01919049303676302,0.005735957561407663,-0.03867086077053661,-0.3189561866155432,0.7813261311248918
18.55969738960266,1.3409253160895809,0.40239196894328993,1.8623313716550234,1.38,0.72,1.08,-0.019569509547988626,0.006020199303567996,-0.03907468391041902,-0.31760803105671004,0.7823313716550233
18.623709678649902,1.3405200320909518,0.4037400693055785,1.863336874340075,1.38,0.72,1.08,-0.01994986066182028,0.006304396594126564,-0.039479967909048064,-0.3162599306944215,0.7833368743400748
18.68768620491028,1.3401136203410047,0.4050870086494077,1.8643418152645839,1.38,0.71,1.08,-0.020331233779708975,0.008347608211955551,-0.03988637965899522,-0.30491299135059224,0.7843418152645838
