time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
19.007535934448242,0.8434187581050113,1.2404212181660714,2.5444533010447272,0.71,1.32,-0.47,0.07333334478340724,-0.043350064951604095,0.13341875810501136,-0.07957878183392864,3.0144533010447274
19.07158637046814,0.8459130292147015,1.2387215776778928,2.5424410972521336,0.71,1.32,-0.48,0.0755319520514082,-0.045111507828318693,0.1359130292147015,-0.08127842232210725,3.0224410972521336
19.13563323020935,0.8484037362725929,1.2370170169721613,2.540429005811649,0.72,1.32,-0.48,0.0687849540586644,-0.04547171037027365,0.12840373627259294,-0.0829829830278388,3.020429005811649
19.19952368736267,0.8508849388257571,1.2353116290553925,2.5384218279033752,0.72,1.32,-0.48,0.07102956294648367,-0.04583298331279553,0.13088493882575714,-0.08468837094460757,3.018421827903375
19.26352334022522,0.8533669452110271,1.2335983369076011,2.5364112195107227,0.72,1.32,-0.48,0.07327510387929101,-0.04619682487674504,0.1333669452110271,-0.08640166309239894,3.0164112195107227
19.327511072158813,0.8558450404744362,1.2318803784034027,2.534400985625098,0.72,1.32,-0.48,0.0755173115735334,-0.04656254948726462,0.13584504047443624,-0.08811962159659736,3.014400985625098
19.39158320426941,0.8583229390061788,1.2301551659753316,2.532388100229713,0.73,1.31,-0.48,0.06875954719946048,-0.043160798321764005,0.12832293900617886,-0.07984483402466847,3.012388100229713
19.455503225326538,0.8607914895693856,1.2284290828065405,2.5303799935440097,0.73,1.31,-0.49,0.07093421124320926,-0.04493249596495523,0.13079148956938558,-0.08157091719345955,3.02037999354401
19.51953625679016,0.8632609241718634,1.2266949811578836,2.5283683365316776,0.73,1.31,-0.49,0.07316825951978152,-0.04530396700734239,0.13326092417186342,-0.0833050188421165,3.018368336531678
19.583483695983887,0.8657235715011893,1.2249582432667756,2.5263593684798087,0.73,1.31,-0.49,0.07539637267616398,-0.045676879373481534,0.1357235715011893,-0.08504175673322445,3.016359368479809
19.647566318511963,0.8681879196948143,1.2232128743992154,2.5243461535182385,0.74,1.31,-0.49,0.0686262307075471,-0.046052521269960234,0.12818791969481436,-0.08678712560078461,3.0143461535182388
19.711496353149414,0.8706428937712944,1.2214667214155064,2.522337732246631,0.74,1.31,-0.49,0.07084781236636632,-0.046429203523458265,0.13064289377129445,-0.08853327858449367,3.012337732246631
19.775516510009766,0.8730978092325818,1.2197131693612504,2.5203264797018896,0.74,1.3,-0.49,0.0730695472352342,-0.04303844066177999,0.13309780923258185,-0.08028683063874964,3.01032647970189
19.839483499526978,0.8755471585424139,1.2179561458313288,2.5183168974584946,0.74,1.3,-0.5,0.07522616845668866,-0.04482130226217165,0.13554715854241395,-0.08204385416867122,3.0183168974584946
19.903462648391724,0.8779934366082645,1.2161938682927196,2.51630693321793,0.75,1.3,-0.5,0.06843955997420653,-0.04520370493016648,0.12799343660826445,-0.08380613170728046,3.01630693321793
19.96747350692749,0.8804373774179293,1.2144258003045878,2.5142959727886707,0.75,1.3,-0.5,0.0706510428070638,-0.045588222220887854,0.13043737741792927,-0.08557419969541225,3.0142959727886707
20.031444787979126,0.8828762500048928,1.2126539189634022,2.5122862557227457,0.75,1.3,-0.5,0.0728581457094282,-0.045974424000028755,0.13287625000489278,-0.0873460810365978,3.0122862557227457
20.09546422958374,0.8853133887550908,1.210875800274734,2.5102750256484256,0.75,1.3,-0.5,0.07506388623715746,-0.04636283877652065,0.1353133887550908,-0.08912419972526608,3.0102750256484256
20.159446001052856,0.8877455154806928,1.2090938341352664,2.508264979016315,0.76,1.29,-0.51,0.06820499060717067,-0.044385119803162974,0.1277455154806928,-0.08090616586473365,3.0182649790163154
20.223510026931763,0.8901771752576113,1.2073046826093154,2.5062523482857095,0.76,1.29,-0.51,0.07040524625259242,-0.04477728154586519,0.1301771752576113,-0.08269531739068459,3.0162523482857093
20.287447929382324,0.8926004526277154,1.205514177423392,2.5042436798394636,0.76,1.29,-0.51,0.0725981234037568,-0.04517058081340638,0.13260045262771536,-0.08448582257660808,3.0142436798394634
20.35151433944702,0.895024988209456,1.203715194919738,2.5022309742074524,0.76,1.29,-0.51,0.07479234608053348,-0.045566582423027434,0.13502498820945597,-0.08628480508026204,3.0122309742074522
20.415422677993774,0.8974399294020234,1.2019157928552613,2.500223234538636,0.77,1.29,-0.51,0.06797809245534375,-0.0459635120786307,0.12743992940202342,-0.08808420714473875,3.0102232345386364
20.479487895965576,0.899857167752595,1.200107110904805,2.4982105663573275,0.77,1.29,-0.52,0.07010579314904561,-0.047765400687714774,0.12985716775259504,-0.0898928890951951,3.0182105663573275
20.54341721534729,0.9022656449541386,1.1982974196481826,2.4962021675561417,0.77,1.28,-0.52,0.07228516465649557,-0.044395990040202296,0.13226564495413862,-0.08170258035181743,3.0162021675561417
20.607489109039307,0.904675841881196,1.1964788427366986,2.4941892896508975,0.77,1.28,-0.52,0.07446629932474033,-0.04479928361967729,0.13467584188119597,-0.08352115726330145,3.0141892896508975
20.671408891677856,0.9070766644330036,1.1946597527501697,2.4921811904553346,0.78,1.28,-0.52,0.06763915737692963,-0.04520351332710036,0.12707666443300358,-0.08534024724983036,3.0121811904553346
20.735393285751343,0.909476250483352,1.1928339992667643,2.4901710614316777,0.78,1.28,-0.52,0.06981110354873638,-0.045610044196598545,0.12947625048335198,-0.08716600073323577,3.0101710614316777
20.79940414428711,0.9118731518948067,1.1910026678615926,2.4881601010024186,0.78,1.28,-0.52,0.07198082752541507,-0.04601863625652168,0.13187315189480664,-0.08899733213840744,3.0081601010024186
20.86338973045349,0.9142654215823937,1.1891672459745803,2.486149934528059,0.78,1.27,-0.53,0.07408527151664643,-0.04406074696890358,0.13426542158239363,-0.08083275402541967,3.016149934528059
20.92742896080017,0.9166559979147275,1.1873254741169141,2.484138082772072,0.79,1.27,-0.53,0.06724874641807986,-0.04447293060290984,0.12665599791472748,-0.08267452588308588,3.014138082772072
20.991334676742554,0.9190378915655457,1.1854827513999333,2.4821304254948022,0.79,1.27,-0.53,0.06940457057662766,-0.04488613345362705,0.12903789156554568,-0.08451724860006671,3.012130425494802
21.055408477783203,0.9214223310940515,1.1836303847744043,2.4801174876684335,0.79,1.27,-0.53,0.07156290699864032,-0.0453023054595902,0.13142233109405144,-0.08636961522559572,3.010117487668434
21.119378328323364,0.9237991777721923,1.181776239034878,2.4781078155433516,0.79,1.26,-0.53,0.07371457866789945,-0.04194976965758541,0.1337991777721923,-0.07822376096512196,3.008107815543352
21.18354558944702,0.926179611064413,1.179911576368574,2.476091941581881,0.8,1.26,-0.54,0.06680838404724168,-0.04377200691253677,0.126179611064413,-0.0800884236314261,3.016091941581881
21.247472286224365,0.9285473774566348,1.1780491364193626,2.4740836251722413,0.8,1.26,-0.54,0.06895131427106507,-0.04419248005430122,0.1285473774566348,-0.08195086358063741,3.0140836251722414
21.31146812438965,0.9309139535382159,1.1761799229317973,2.4720731366218374,0.8,1.26,-0.54,0.07109337495909893,-0.0446152747614078,0.1309139535382159,-0.08382007706820271,3.0120731366218374
21.375417947769165,0.9332750692327961,1.1743073043920487,2.470064093668563,0.81,1.26,-0.54,0.0642307012468811,-0.04503962954920041,0.12327506923279608,-0.08569269560795134,3.010064093668563
21.43942427635193,0.935634499246951,1.1724282851496324,2.4680532755519744,0.81,1.25,-0.54,0.06636671012098597,-0.04169631227275255,0.12563449924695091,-0.07757171485036762,3.0080532755519744
21.504361867904663,0.9380243917493226,1.1705170825252031,2.4660132009463354,0.81,1.25,-0.54,0.06853051040676553,-0.04213101704579395,0.12802439174932256,-0.07948291747479685,3.0060132009463354
21.56734323501587,0.9403385602606944,1.1686588005431031,2.4640345829440395,0.81,1.25,-0.55,0.07056367273414882,-0.04395576521980088,0.13033856026069435,-0.08134119945689688,3.0140345829440394
21.631349802017212,0.9426866266276528,1.1667655822732246,2.46202375733731,0.82,1.25,-0.55,0.06368908133929022,-0.044387564052624784,0.12268662662765284,-0.08323441772677542,3.0120237573373103
21.695334434509277,0.9450300786160067,1.164868297495912,2.460013620823513,0.82,1.25,-0.55,0.06581052168768031,-0.04482106635649367,0.1250300786160068,-0.08513170250408808,3.0100136208235133
21.75933814048767,0.9473704089333079,1.162965738221697,2.4580028850984705,0.82,1.24,-0.55,0.06792934505820551,-0.04148663690341217,0.12737040893330798,-0.07703426177830308,3.0080028850984704
21.823343753814697,0.9497069785501691,1.1610584201034453,2.4559920894523035,0.82,1.24,-0.55,0.07004497300707715,-0.0419239804126743,0.1297069785501691,-0.0789415798965547,3.0059920894523033
21.88737177848816,0.9520405243426229,1.159145737174331,2.4539805897329234,0.83,1.24,-0.55,0.0631580728522191,-0.04236332508596305,0.12204052434262291,-0.08085426282566899,3.0039805897329233
21.951306343078613,0.9543668202726469,1.1572311663460664,2.451972026148645,0.83,1.24,-0.56,0.06520157065906589,-0.04420479099479534,0.1243668202726469,-0.08276883365393362,3.011972026148645
22.015387773513794,0.9566945964897271,1.1553075127633154,2.4499588486377784,0.83,1.24,-0.56,0.06730892648079256,-0.04464780982692186,0.12669459648972714,-0.08469248723668454,3.0099588486377784
22.079283952713013,0.9590117828385807,1.1533847581690886,2.447951490966131,0.83,1.23,-0.56,0.0694069042130777,-0.04132146919145761,0.12901178283858072,-0.0766152418309114,3.007951490966131
22.143381357192993,0.9613323839894691,1.1514512788186584,2.4459378116158463,0.84,1.23,-0.56,0.06250818374607948,-0.04176827328490847,0.1213323839894691,-0.0785487211813416,3.0059378116158464
22.207298040390015,0.9636425606237927,1.1495186015695527,2.4439298097921105,0.84,1.23,-0.56,0.06460023382567152,-0.04221564756656812,0.12364256062379275,-0.08048139843044733,3.0039298097921106
22.27152371406555,0.9659599915649136,1.1475719126468338,2.441912100746201,0.84,1.23,-0.56,0.06669906467661857,-0.042667023386365716,0.12595999156491366,-0.0824280873531662,3.001912100746201
22.335301160812378,0.9682573578286903,1.1456341863835087,2.4399084731645555,0.84,1.23,-0.57,0.0687157233274337,-0.044517596743418306,0.1282573578286903,-0.08436581361649131,3.0099084731645553
22.399312257766724,0.9705592320602633,1.143684736744612,2.437897505245156,0.85,1.22,-0.57,0.061799947554944036,-0.041200815961413645,0.12055923206026331,-0.07631526325538807,3.0078975052451558
22.463287353515625,0.972855890048598,1.1417317623670413,2.4358876683369814,0.85,1.22,-0.57,0.06387965882088711,-0.04165550978858025,0.12285589004859798,-0.07826823763295865,3.0058876683369813
22.527374982833862,0.9751526477313567,1.1397707285338243,2.4338742960824598,0.85,1.22,-0.57,0.06595967128702997,-0.04211282415162062,0.1251526477313567,-0.08022927146617564,3.0038742960824596
22.59123921394348,0.9774374670326678,1.1378119343901971,2.4318679420896485,0.85,1.22,-0.57,0.06802908236396558,-0.042570355358529696,0.12743746703266778,-0.08218806560980285,3.0018679420896484
22.655259609222412,0.9797239242124768,1.1358437534827162,2.4298566820547665,0.86,1.22,-0.57,0.061100188035976576,-0.04303081792823811,0.1197239242124768,-0.08415624651728382,2.9998566820547663
22.71936345100403,0.9820093907419835,1.1338684035171624,2.4278428004706862,0.86,1.21,-0.58,0.06310543406550678,-0.04112391055707161,0.12200939074198347,-0.07613159648283752,3.0078428004706863
22.783334732055664,0.984286160740103,1.131892553988897,2.425833083404761,0.86,1.21,-0.58,0.06516725051012523,-0.04158724698709627,0.12428616074010301,-0.07810744601110287,3.005833083404761
22.847325086593628,0.9865596323003651,1.1299115416329584,2.42382276712759,0.86,1.21,-0.58,0.06722629081889221,-0.04205252312856355,0.12655963230036515,-0.08008845836704159,3.00382276712759
22.911260843276978,0.9888271821403021,1.1279276589659772,2.421814166092609,0.87,1.21,-0.58,0.06028017895847756,-0.042519199937449584,0.11882718214030208,-0.08207234103402272,3.001814166092609
22.97530698776245,0.9910946472581332,1.1259357886559413,2.419802097122546,0.87,1.2,-0.58,0.062334202208075486,-0.039218570949485485,0.12109464725813324,-0.0740642113440586,2.999802097122546
23.039228916168213,0.993353713981199,1.123943236520314,2.4177939305157174,0.87,1.2,-0.58,0.06438082941204032,-0.03968873705703349,0.12335371398119899,-0.07605676347968604,2.9977939305157175
23.103367805480957,0.9956164219683505,1.121939365699831,2.415778947880974,0.87,1.2,-0.59,0.06636483095412991,-0.04156201660528669,0.12561642196835054,-0.07806063430016885,3.005778947880974
23.16723394393921,0.9978654911876793,1.1199394901050554,2.4137725339670384,0.88,1.2,-0.59,0.05940188897205438,-0.04203495257060058,0.1178654911876793,-0.08006050989494451,3.0037725339670382
23.23128652572632,1.0001170913573214,1.1179292480183938,2.41176026276318,0.88,1.2,-0.59,0.06144145122270043,-0.042511054826444544,0.1201170913573214,-0.08207075198160618,3.0017602627631796
23.29522180557251,1.0023605295006917,1.1159181730302152,2.4097516767084795,0.88,1.19,-0.59,0.06347383205317356,-0.039218155424093445,0.12236052950069165,-0.07408182696978471,2.9997516767084793
23.35919952392578,1.0046014088083164,1.1139012565844182,2.407741757408759,0.88,1.19,-0.59,0.0655041071462499,-0.03969726347570585,0.12460140880831638,-0.07609874341558176,2.997741757408759
23.42323613166809,1.0068402868009994,1.1118779775112382,2.4057299880443184,0.88,1.19,-0.59,0.06753278213098897,-0.04017859328353812,0.12684028680099935,-0.07812202248876177,2.9957299880443182
23.487261295318604,1.0090746908740655,1.1098505612186755,2.4037185782066253,0.89,1.19,-0.6,0.060490518071624005,-0.04206092251153163,0.11907469087406553,-0.08014943878132441,3.0037185782066254
23.551204681396484,1.0113021663444441,1.107821252886509,2.401709737487146,0.89,1.19,-0.6,0.0625083506203394,-0.04254469493316846,0.12130216634444413,-0.08217874711349094,3.001709737487146
23.61520004272461,1.01352736635037,1.105785819071163,2.3996992639170234,0.89,1.18,-0.6,0.06452433444069178,-0.03926071644709528,0.1235273663503701,-0.07421418092883703,2.9996992639170235
23.679242849349976,1.0157501148501025,1.103744401653754,2.397687299808928,0.89,1.18,-0.6,0.06653831053908717,-0.03974877717798611,0.12575011485010246,-0.07625559834624585,2.997687299808928
23.74316954612732,1.0179647329244426,1.1017022295167005,2.3956789833992884,0.89,1.18,-0.6,0.06854513304723323,-0.04023771470176249,0.12796473292444255,-0.07829777048329944,2.9956789833992885
23.807244539260864,1.0201803683462334,1.0996508609740383,2.3936660081222163,0.9,1.18,-0.61,0.06148596833637211,-0.04212884636219721,0.12018036834623336,-0.08034913902596164,3.003666008122216
23.871166944503784,1.0223866083856428,1.097599937588237,2.3916578265351074,0.9,1.18,-0.61,0.06348468959345896,-0.042620861805988355,0.12238660838564275,-0.0824000624117629,3.0016578265351073
23.935245037078857,1.0245940837166043,1.095539576470395,2.3896447538862082,0.9,1.17,-0.61,0.06548474340281862,-0.039345919023171166,0.1245940837166043,-0.07446042352960491,2.999644753886208
23.99916982650757,1.0267921405590967,1.0934797209304197,2.3876364973976933,0.9,1.17,-0.61,0.06747647705998822,-0.039841451701485064,0.1267921405590967,-0.07652027906958025,2.9976364973976932
24.063211679458618,1.0289900701005656,1.0914116710180597,2.3856245632501603,0.91,1.17,-0.61,0.060468309442398366,-0.040339640993070934,0.11899007010056561,-0.07858832898194024,2.99562456325016
24.12726402282715,1.0311841934254382,1.08933886336141,2.383612299536442,0.91,1.17,-0.62,0.06238975895568205,-0.04223894595480197,0.12118419342543818,-0.08066113663858987,3.0036122995364423
24.191245794296265,1.0333717307249315,1.0872639358217302,2.381602252904332,0.91,1.17,-0.62,0.06437166504374707,-0.04273975177818697,0.12337173072493146,-0.08273606417826973,3.0016022529043322
24.25514268875122,1.0355521992693304,1.085187376718165,2.379594872762263,0.91,1.17,-0.62,0.06634738000061369,-0.04324162555775572,0.12555219926933037,-0.08481262328183492,2.999594872762263
24.31919026374817,1.0377336221437503,1.0831015323931603,2.3775827588513563,0.91,1.16,-0.62,0.06832417384585675,-0.03997650692541382,0.12773362214375028,-0.0768984676068396,2.9975827588513564
24.383153200149536,1.0399079692361406,1.0810140681411904,2.375573303940351,0.92,1.16,-0.62,0.06129477006638618,-0.04048236422281034,0.11990796923614055,-0.07898593185880953,2.995573303940351
24.44713068008423,1.0420786102340789,1.0789217627300929,2.3735633921307704,0.92,1.16,-0.62,0.0632622222344269,-0.04099006576672143,0.12207861023407884,-0.08107823726990704,2.9935633921307705
24.511250257492065,1.0442498485711986,1.0768204371012973,2.371549016197413,0.92,1.16,-0.62,0.06523043173969953,-0.0415006280743393,0.12424984857119858,-0.08317956289870265,2.991549016197413
24.57512903213501,1.0464087193542053,1.074722658205126,2.3695422053060273,0.92,1.16,-0.63,0.06711859938219238,-0.043409449590298396,0.12640871935420528,-0.085277341794874,2.999542205306027
24.639187812805176,1.0485694416599567,1.0726146213887477,2.367529739358514,0.92,1.15,-0.63,0.06907677004014176,-0.04015265021316647,0.12856944165995665,-0.07738537861125216,2.997529739358514
24.703120470046997,1.0507216755982487,1.0705064037305,2.3655212356953603,0.93,1.15,-0.63,0.0620274628652269,-0.04066646658468394,0.12072167559824865,-0.07949359626949981,2.99552123569536
24.76718497276306,1.0528740961647154,1.0683895065121773,2.3635085899844737,0.93,1.15,-0.63,0.06397854053150599,-0.0411830589229772,0.12287409616471534,-0.08161049348782257,2.9935085899844736
24.831121683120728,1.05501797103837,1.066272517129688,2.3614999589889303,0.93,1.15,-0.63,0.0659220875820338,-0.04170033168438775,0.12501797103836998,-0.08372748287031184,2.99149995898893
24.89514923095703,1.057160626149955,1.0641482089061818,2.359488474249831,0.93,1.15,-0.64,0.06779567403138256,-0.043618492362780585,0.12716062614995505,-0.08585179109381813,2.9994884742498313
24.959095239639282,1.0592962834134987,1.0620223085916551,2.357479551138806,0.93,1.14,-0.64,0.06973126721776712,-0.04036892521016054,0.12929628341349864,-0.07797769140834476,2.997479551138806
25.023091077804565,1.0614293247956939,1.05989046059664,2.355469062588402,0.94,1.14,-0.64,0.06266470506177135,-0.04089137445276829,0.1214293247956939,-0.08010953940335996,2.995469062588402
25.087063312530518,1.0635572914634233,1.0577551171112276,2.3534593155619143,0.94,1.14,-0.64,0.06459375895314776,-0.04141532834964193,0.12355729146342331,-0.0822448828887723,2.9934593155619145
25.151092290878296,1.0656828441312327,1.0556136015248985,2.351447785881972,0.94,1.14,-0.64,0.06652084106291783,-0.04194144416921041,0.12568284413123276,-0.08438639847510143,2.991447785881972
25.215080738067627,1.067802743372918,1.0534691743213327,2.3494375295259258,0.94,1.14,-0.65,0.06837391959699382,-0.043867352851972456,0.12780274337291808,-0.08653082567866721,2.9994375295259257
25.27910590171814,1.069919540163876,1.0513192557808118,2.3474261196882322,0.94,1.14,-0.65,0.07029255996702036,-0.044396405699666006,0.12991954016387597,-0.08868074421918815,2.997426119688232
25.343135118484497,1.0720321419011014,1.0491649473419025,2.345414582518149,0.95,1.13,-0.65,0.06320761433719804,-0.041157266678269015,0.12203214190110145,-0.08083505265809743,2.995414582518149
25.40704870223999,1.074136602409416,1.0470102957298728,2.343406678066241,0.95,1.13,-0.65,0.06511550496906308,-0.04168875946999552,0.12413660240941615,-0.08298970427012708,2.9934066780662407
25.471119165420532,1.076241881894039,1.044846118649621,2.34139384510184,0.95,1.13,-0.65,0.06702435533802428,-0.042223238522905,0.12624188189403895,-0.08515388135037893,2.99139384510184
25.535057544708252,1.0783384743499456,1.0426821829956774,2.3393851616753123,0.95,1.13,-0.66,0.06885642716707319,-0.04415671296668873,0.1283384743499456,-0.0873178170043225,2.9993851616753124
25.59912085533142,1.0804347997536214,1.0405097998007284,2.3373725534151286,0.95,1.12,-0.66,0.07075665631795325,-0.040924158066107275,0.1304347997536215,-0.07949020019927167,2.9973725534151288
25.663068532943726,1.0825229767791718,1.0383371344342651,2.335363577873119,0.96,1.12,-0.66,0.06364971588262523,-0.04146221110834014,0.12252297677917179,-0.08166286556573499,2.9953635778731194
25.72710633277893,1.0846097184105654,1.0361572075362668,2.333351771057976,0.96,1.12,-0.66,0.06554169145973648,-0.042002688948871894,0.12460971841056545,-0.08384279246373327,2.9933517710579762
25.791707038879395,1.0867103550697854,1.0339538694661872,2.3313222800209568,0.96,1.12,-0.66,0.06744648594733085,-0.04254960522657983,0.12671035506978545,-0.08604613053381294,2.991322280020957
25.855106353759766,1.0887675739635063,1.031787366604971,2.3293305318022486,0.96,1.12,-0.67,0.06924298175121452,-0.0444864056728211,0.12876757396350635,-0.08821263339502905,2.9993305318022485
25.919052839279175,1.0908381724712573,1.0295980193646292,2.327321593710942,0.96,1.12,-0.67,0.07112003695799603,-0.04503067293720396,0.13083817247125729,-0.09040198063537086,2.997321593710942
25.98307776451111,1.0929069003252874,1.0274018236412532,2.325310191363389,0.97,1.11,-0.67,0.06399561371109194,-0.04180734820811699,0.1229069003252874,-0.08259817635874689,2.995310191363389
26.047017335891724,1.0949684575130403,1.0252044074483457,2.323301470486159,0.97,1.11,-0.67,0.06586490680942456,-0.0423548530615082,0.12496845751304031,-0.08479559255165436,2.993301470486159
26.127031803131104,1.0975420810052605,1.022448717747077,2.3207877418615577,0.97,1.11,-0.68,0.06813035148275473,-0.04444103045771884,0.12754208100526054,-0.08755128225292319,3.000787741861558
26.191115617752075,1.0995983026921958,1.020237017911251,2.318774489449285,0.97,1.11,-0.68,0.06999435993425147,-0.04499306194798175,0.12959830269219585,-0.08976298208874911,2.998774489449285
26.254996299743652,1.1016435708788161,1.0180282131362426,2.3167676186367747,0.97,1.1,-0.68,0.07184865589114423,-0.04177506513163649,0.13164357087881617,-0.0819717868637575,2.996767618636775
26.319097757339478,1.1036914477004314,1.0158076531868256,2.3147538119541,0.98,1.1,-0.68,0.06470553524562389,-0.04233052328421231,0.12369144770043139,-0.08419234681317445,2.9947538119541
26.382986545562744,1.1057280766134063,1.0135903613338169,2.3127466864768107,0.98,1.1,-0.68,0.06655243384120701,-0.042885767365915164,0.12572807661340635,-0.08640963866618323,2.992746686476811
26.447051525115967,1.1077658491707467,1.0113628544746016,2.3107340257856426,0.98,1.1,-0.69,0.06833209814338063,-0.04484287251901114,0.12776584917074674,-0.08863714552539848,3.0007340257856425
26.511028051376343,1.1097963301675735,1.0091343347377428,2.3087241439366246,0.98,1.1,-0.69,0.0701729224032383,-0.045401718771074004,0.12979633016757353,-0.09086566526225726,2.9987241439366246
26.57504367828369,1.1118235648650494,1.0069003727334565,2.306713033704554,0.98,1.09,-0.69,0.07201102177416292,-0.0421926149993659,0.13182356486504943,-0.08309962726654363,2.996713033704554
26.638962030410767,1.1138432324915177,1.0046657421415577,2.304704979449834,0.98,1.09,-0.69,0.07384247830244917,-0.04275418439046061,0.13384323249151775,-0.0853342578584424,2.994704979449834
26.703030347824097,1.1158631315102387,1.002421803302464,2.3026922138966985,0.99,1.09,-0.69,0.06667436398983856,-0.04331868766620704,0.12586313151023876,-0.08757819669753597,2.9926922138966985
26.76695489883423,1.117873992566523,1.0001788523776038,2.3006839648983237,0.99,1.09,-0.7,0.06842975845476246,-0.04528222372124982,0.1278739925665231,-0.08982114762239624,3.0006839648983235
26.831005096435547,1.1198842842987293,0.997927447152709,2.298671768595871,0.99,1.09,-0.7,0.07025243260493035,-0.04584937574839879,0.12988428429872934,-0.0920725528472911,2.9986717685958713
26.894907474517822,1.121885417894445,0.9956772113068604,2.2966642161805693,0.99,1.08,-0.7,0.07206702168288892,-0.04264690690716397,0.13188541789444508,-0.0843227886931397,2.9966642161805694
26.95893430709839,1.1238859141237714,0.993418568396109,2.2946527539118917,0.99,1.08,-0.7,0.0738812520374165,-0.04321705413930736,0.13388591412377138,-0.08658143160389109,2.9946527539118915
27.022950649261475,1.125881536482653,0.9911562771871345,2.292641621209399,1.0,1.08,-0.71,0.06662368120411334,-0.04518779526135853,0.1258815364826531,-0.08884372281286557,3.002641621209399
27.08690881729126,1.1278707977494018,0.9888920383864602,2.290632316101205,1.0,1.08,-0.71,0.06842722500435663,-0.0457601118852759,0.1278707977494018,-0.09110796161353985,3.000632316101205
27.15099310874939,1.1298594147322054,0.9866193303098203,2.2886190487086515,1.0,1.07,-0.71,0.07023040392013066,-0.042565235915674335,0.1298594147322054,-0.08338066969017977,2.9986190487086515
27.214985370635986,1.1318406061883903,0.9843458955992537,2.286608672510356,1.0,1.07,-0.71,0.07202706923339122,-0.04314103115648913,0.13184060618839033,-0.08565410440074639,2.996608672510356
27.279005527496338,1.1338180838168102,0.9820674889283205,2.284597419965615,1.0,1.07,-0.71,0.07382058660845725,-0.04371866077719859,0.13381808381681015,-0.08793251107167954,2.994597419965615
27.34291100502014,1.1357874450618888,0.9797892016346104,2.282589770178485,1.01,1.07,-0.72,0.06653933741273438,-0.04569591101278277,0.12578744506188877,-0.0902107983653897,3.002589770178485
27.406981468200684,1.137757294914732,0.9775010679627474,2.2805769372140845,1.01,1.07,-0.72,0.06832543916745223,-0.046276744057503004,0.1277572949147321,-0.09249893203725268,3.0005769372140847
27.470897912979126,1.1397178164598603,0.9752144886351765,2.278568942880489,1.01,1.06,-0.72,0.0701033019712533,-0.04308783750625385,0.12971781645986025,-0.0847855113648236,2.998568942880489
27.534982919692993,1.141678894748788,0.9729179314233991,2.276555653017514,1.01,1.06,-0.72,0.07188188997581549,-0.04367194418337443,0.1316788947487879,-0.08708206857660095,2.9965556530175137
27.598897218704224,1.1436301400509161,0.9706235638841259,2.2745477260951836,1.01,1.06,-0.73,0.07358506831871352,-0.04565553089298572,0.1336301400509161,-0.0893764361158742,3.0045477260951836
27.662956714630127,1.145581191499907,0.9683200574611959,2.272535237677249,1.01,1.06,-0.73,0.07535406533446631,-0.046242130355673414,0.135581191499907,-0.09167994253880418,3.002535237677249
27.726878881454468,1.1475234355218262,0.9660175800306045,2.2705270635802797,1.02,1.05,-0.73,0.06811529609527092,-0.04305911394095997,0.1275234355218262,-0.0839824199693956,3.0005270635802797
27.79093027114868,1.1494649641817052,0.9637065404565598,2.268514829827124,1.02,1.05,-0.73,0.06987609846003431,-0.04364874866407847,0.12946496418170517,-0.08629345954344025,2.998514829827124
27.854900598526,1.1513993902326551,0.9613945309662781,2.266505142721761,1.02,1.05,-0.73,0.07163067998481756,-0.04423918690037662,0.13139939023265512,-0.0886054690337219,2.996505142721761
27.918906688690186,1.1533302435089978,0.9590773427662005,2.264494332095313,1.02,1.05,-0.73,0.07338224209863146,-0.044831502896925404,0.1333302435089978,-0.09092265723379955,2.994494332095313
27.982874393463135,1.1552552796929394,0.9567576698106937,2.262484727381496,1.03,1.04,-0.74,0.06606107469228248,-0.0430541536681103,0.12525527969293937,-0.08324233018930638,3.0024847273814963
28.046852827072144,1.1571759720651702,0.9544337429465852,2.2604747856113536,1.03,1.04,-0.74,0.06780292541749884,-0.043648889271100236,0.12717597206517017,-0.08556625705341481,3.0004747856113534
28.110965728759766,1.1590960117066769,0.9521010637771996,2.258460619401932,1.03,1.04,-0.74,0.0695444055627352,-0.04424641363465317,0.12909601170667684,-0.08789893622280043,2.998460619401932
28.174847841262817,1.1610044627966714,0.9497729398999599,2.256453703648578,1.03,1.04,-0.74,0.07127559581500238,-0.044843316734823196,0.13100446279667133,-0.09022706010004011,2.9964537036485783
28.238914728164673,1.162913737439684,0.9474342400789966,2.254440983036286,1.03,1.04,-0.74,0.07300775517779637,-0.0454434774506732,0.13291373743968404,-0.09256575992100347,2.994440983036286
28.302842617034912,1.1648141740771236,0.9450967886248627,2.252432629175943,1.03,1.03,-0.75,0.07466442012069906,-0.04367299708755687,0.1348141740771236,-0.08490321137513734,3.002432629175943
28.366912364959717,1.1667141139597756,0.9427503255300715,2.250419818681964,1.04,1.03,-0.75,0.06738761751245559,-0.04427582919539452,0.1267141139597756,-0.08724967446992848,3.000419818681964
28.43082571029663,1.1686047063113538,0.9404057849603831,2.248411921720196,1.04,1.03,-0.75,0.06910255810472728,-0.0448787046432296,0.1286047063113538,-0.08959421503961695,2.998411921720196
28.494972467422485,1.1704974658599934,0.9380488699504592,2.2463966919108143,1.04,1.03,-0.75,0.07081968721266184,-0.04548530072469158,0.13049746585999333,-0.09195113004954081,2.9963966919108143
