time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
21.759418487548828,0.5698057936690484,1.6016620609545529,2.7997965072554463,0.5,1.51,-0.2,0.036389679879603856,0.015412233077351255,0.06980579366904838,0.09166206095455287,2.9997965072554464
21.823405027389526,0.5714153332651695,1.6010885412460658,2.7987914090379857,0.5,1.51,-0.2,0.03784207189087671,0.015369418230372366,0.07141533326516947,0.0910885412460658,2.998791409037986
21.887399673461914,0.5730244994019462,1.6005133311175976,2.7977861834881352,0.5,1.51,-0.2,0.03929415497795241,0.015326240839627333,0.07302449940194622,0.09051333111759763,2.9977861834881354
21.95139479637146,0.5746330984936383,1.5999364994010232,2.7967809504481442,0.5,1.51,-0.2,0.0407457544581295,0.015282706024473455,0.0746330984936383,0.08993649940102322,2.9967809504481444
22.015398263931274,0.5762413265621746,1.5993579754269727,2.7957755863306932,0.5,1.51,-0.21,0.04215956839683295,0.014445635210126137,0.07624132656217464,0.08935797542697266,3.005775586330693
22.079386711120605,0.5778485949760566,1.5987779712280867,2.7947704581526702,0.51,1.51,-0.21,0.03460975753157144,0.014401504320950938,0.06784859497605655,0.08877797122808673,3.00477045815267
22.143390893936157,0.5794556746331635,1.5981962085849863,2.7937650828000082,0.51,1.51,-0.21,0.03605980441804918,0.01435700635276093,0.06945567463316349,0.08819620858498634,3.003765082800008
22.20738172531128,0.5810618335306816,1.5976129523805076,2.7927599171712822,0.51,1.51,-0.21,0.03750904858130106,0.014312161552964855,0.07106183353068163,0.08761295238050759,3.002759917171282
22.27137303352356,0.5826674173097759,1.5970280776509709,2.791754744052416,0.51,1.51,-0.21,0.038957801886381496,0.014266960383482276,0.07266741730977588,0.08702807765097087,3.001754744052416
22.335366249084473,0.5842724602077815,1.596441571822391,2.790749540972987,0.51,1.51,-0.22,0.04036993192477868,0.013427679226940145,0.07427246020778144,0.08644157182239098,3.0107495409729874
22.39936089515686,0.585876948597027,1.59585343973143,2.7897443154231367,0.51,1.51,-0.22,0.04181748706981932,0.013381873164194194,0.07587694859702698,0.08585343973142989,3.009744315423137
22.4633572101593,0.5874808867909392,1.5952636796640647,2.7887390636577942,0.51,1.51,-0.22,0.04326457388093663,0.013335710759017235,0.07748088679093923,0.08526367966406467,3.0087390636577944
22.5273540019989,0.5890842432615079,1.5946723031209316,2.787733804402311,0.52,1.51,-0.22,0.03571116391470017,0.013289192900087256,0.06908424326150786,0.08467230312093155,3.0077338044023114
22.591350555419922,0.5906869984653612,1.594079317300109,2.7867285488918987,0.52,1.5,-0.22,0.03715723953872701,0.015378603156772586,0.0706869984653612,0.0940793173001091,3.006728548891899
22.655345678329468,0.5922891209509542,1.5934847339096618,2.7857233158519077,0.52,1.5,-0.23,0.03856792544623597,0.014537124037426108,0.07228912095095419,0.09348473390966183,3.0157233158519077
22.71934413909912,0.5938907284490245,1.5928885091751672,2.7847180303809327,0.52,1.5,-0.23,0.040012755587320356,0.014489645388341972,0.07389072844902445,0.09288850917516722,3.0147180303809327
22.78333830833435,0.5954916284235114,1.5922907148123153,2.7837128123212227,0.52,1.5,-0.23,0.04145697549725805,0.014441815821763874,0.07549162842351143,0.09229071481231532,3.0137128123212227
22.84733271598816,0.5970919326365803,1.591691309262042,2.7827075905164422,0.52,1.5,-0.23,0.04290068599738789,0.01439363203395404,0.07709193263658032,0.09169130926204194,3.012707590516442
22.911319732666016,0.5986914487845927,1.59109036486059,2.781702484808841,0.53,1.5,-0.23,0.03534371359675326,0.014345099877401377,0.06869144878459266,0.09109036486059008,3.011702484808841
22.975319623947144,0.600290681762488,1.5904876916811166,2.780697176867444,0.53,1.5,-0.23,0.03678651379754052,0.014296203984845195,0.07029068176248798,0.09048769168111659,3.010697176867444
23.039325952529907,0.6018894688242995,1.5898833502236578,2.77969176780915,0.53,1.5,-0.24,0.03819514377963914,0.013452288136617752,0.07188946882429947,0.08988335022365779,3.0196917678091504
23.10344433784485,0.6034904448859552,1.5892763393857443,2.778684598567823,0.53,1.5,-0.24,0.03963930608637583,0.013402694693485883,0.07349044488595513,0.08927633938574431,3.0186845985678232
23.16733431816101,0.6050851089831482,1.588669887322993,2.7776810171038266,0.53,1.5,-0.24,0.04107780266721448,0.013352925442476488,0.07508510898314813,0.08866988732299297,3.0176810171038264
23.23130488395691,0.6066811738751321,1.5880610672343465,2.7766761698060747,0.53,1.5,-0.24,0.042517590863769925,0.01330274095838961,0.07668117387513207,0.08806106723434648,3.0166761698060744
23.295297622680664,0.6082771790857969,1.5874504317941474,2.775670974216786,0.54,1.5,-0.24,0.034957353268141936,0.013252186266639716,0.06827717908579689,0.08745043179414735,3.0156709742167864
23.359293222427368,0.6098726409960437,1.5868381649571297,2.774665733686655,0.54,1.5,-0.25,0.03636417556749198,0.012406120972439656,0.06987264099604362,0.0868381649571297,3.024665733686655
23.423290729522705,0.611467534149012,1.5862242762868455,2.773660463195961,0.54,1.5,-0.25,0.03780272447677836,0.01235495518662994,0.07146753414901197,0.08622427628684548,3.023660463195961
23.48728632926941,0.6130617618663138,1.5856088029956732,2.772655222665829,0.54,1.5,-0.25,0.0392407011973497,0.012303438972397348,0.07306176186631375,0.0856088029956732,3.022655222665829
23.551283359527588,0.6146554056949644,1.5849917136218594,2.771649959665276,0.54,1.49,-0.25,0.04067817928344742,0.014387852703211926,0.07465540569496432,0.09499171362185943,3.021649959665276
23.615276098251343,0.6162483215767814,1.5843730640710223,2.770644764075988,0.54,1.49,-0.25,0.042115028791684724,0.014335635083889176,0.07624832157678141,0.0943730640710223,3.020644764075988
23.679275512695312,0.617840780865581,1.583752748852992,2.769639463624732,0.55,1.49,-0.25,0.03455149449147991,0.014283060202778829,0.06784078086558099,0.09375274885299212,3.019639463624732
23.743271350860596,0.6194325268125803,1.583130867845922,2.76863421934953,0.55,1.49,-0.26,0.03595591883931434,0.013434600610337338,0.06943252681258028,0.09313086784592195,3.02863421934953
23.80726194381714,0.6210235164278871,1.582507438226924,2.767629057465874,0.55,1.49,-0.26,0.03739084841295928,0.013381424777365945,0.07102351642788707,0.09250743822692398,3.027629057465874
23.871253490447998,0.6226139022889245,1.5818824003940866,2.766623880601937,0.55,1.49,-0.26,0.038825261458564936,0.013327897372327344,0.0726139022889245,0.09188240039408657,3.026623880601937
23.935243844985962,0.6242036294634814,1.581255775946642,2.765618722463352,0.55,1.49,-0.26,0.04025910843109238,0.013274020246146058,0.07420362946348136,0.09125577594664191,3.025618722463352
23.99924921989441,0.6257930989107399,1.5806274062395895,2.764613328385339,0.55,1.49,-0.26,0.041692750982881444,0.013219779689389819,0.07579309891073982,0.09062740623958954,3.024613328385339
24.063251495361328,0.6273818588719712,1.5799974693518817,2.763607982993239,0.55,1.49,-0.26,0.043125781652131975,0.013165191014283695,0.07738185887197113,0.08999746935188169,3.023607982993239
24.127238988876343,0.6289696180063911,1.5793660815735198,2.762602869795497,0.56,1.49,-0.27,0.035527564342084234,0.012314360598242965,0.06896961800639101,0.08936608157351977,3.032602869795497
24.191237926483154,0.6305570255210875,1.5787329848856642,2.761597576834382,0.56,1.49,-0.27,0.03695916454664353,0.01225916559409762,0.07055702552108745,0.08873298488566417,3.031597576834382
24.255225896835327,0.6321435239220149,1.5780984016098163,2.760592456146499,0.56,1.49,-0.27,0.038389972863096485,0.012203630409352278,0.07214352392201484,0.0880984016098163,3.030592456146499
24.319230794906616,0.6337298031360442,1.5774620555237298,2.759587069558627,0.56,1.49,-0.27,0.03982061151666097,0.012147730841227809,0.07372980313604416,0.08746205552372976,3.029587069558627
24.38322377204895,0.6353151465087864,1.5768242339006968,2.758581870224268,0.56,1.49,-0.27,0.041250434172035555,0.012091492100540318,0.07531514650878635,0.08682423390069682,3.028581870224268
24.447213888168335,0.6368997771077541,1.5761848476368796,2.757576715830753,0.56,1.49,-0.27,0.04267964200430381,0.012034906403147526,0.07689977710775409,0.08618484763687961,3.027576715830753
24.511211395263672,0.6384839471406074,1.5755437947717448,2.756571445340059,0.57,1.48,-0.28,0.03507914229048471,0.013317988571208424,0.06848394714060746,0.0955437947717448,3.0365714453400594
24.575207233428955,0.6400674306547762,1.574901166491089,2.755566201064857,0.57,1.48,-0.28,0.03650710483620841,0.013260787765000118,0.07006743065477627,0.09490116649108904,3.0355662010648574
24.63919997215271,0.6416501907264469,1.5742569779869848,2.754561005475569,0.57,1.48,-0.28,0.03793444297761829,0.01320324120587608,0.07165019072644696,0.09425697798698485,3.0345610054755694
24.703202962875366,0.6432325558743862,1.573611095240277,2.753555648848259,0.57,1.48,-0.28,0.039361452978692715,0.013145336887055322,0.07323255587438626,0.09361109524027711,3.0335556488482593
24.767202854156494,0.6448141942990817,1.5729636533723295,2.752550340906862,0.57,1.48,-0.28,0.04078783562038472,0.013087086887847182,0.07481419429908176,0.09296365337232948,3.0325503409068624
24.83119821548462,0.6463950691660504,1.572314667793256,2.751545104121801,0.57,1.48,-0.28,0.04221355767892293,0.013028492631418115,0.07639506916605043,0.09231466779325603,3.0315451041218013
24.895188808441162,0.6479751731303623,1.5716641419230373,2.750539942238145,0.58,1.48,-0.29,0.03461034587280526,0.012172952534266134,0.06797517313036239,0.09166414192303729,3.040539942238145
24.959195137023926,0.6495550107270571,1.571011867567961,2.749534533179851,0.58,1.48,-0.29,0.036034921583032536,0.012113737216441978,0.06955501072705716,0.09101186756796098,3.039534533179851
25.0231716632843,0.6511334565851211,1.570358309977539,2.748529592255342,0.58,1.48,-0.29,0.0374582702951371,0.012054202209462152,0.07113345658512116,0.09035830997753891,3.038529592255342
25.087162494659424,0.6527115975783894,1.569703019805551,2.747524426626616,0.58,1.48,-0.29,0.0388813720772159,0.011994306654348301,0.07271159757838941,0.08970301980555107,3.037524426626616
25.15117645263672,0.654289649089569,1.5690459059868989,2.7465188977260726,0.58,1.48,-0.29,0.04030442117698234,0.011934042049996858,0.07428964908956903,0.08904590598689888,3.0365188977260726
25.215157747268677,0.6558662343563795,1.5683875422328444,2.745513881900158,0.58,1.48,-0.29,0.04172617605688823,0.01187346105718285,0.07586623435637951,0.0883875422328444,3.035513881900158
25.27915048599243,0.6574424389810801,1.5677274761343596,2.74450868631087,0.59,1.48,-0.3,0.03412040309735627,0.011015589934722542,0.06744243898108016,0.0877274761343596,3.04450868631087
25.343146562576294,0.6590180614768509,1.5670657914227129,2.7435034382905976,0.59,1.48,-0.3,0.03554107877070117,0.010954383235693688,0.06901806147685097,0.08706579142271287,3.0435034382905974
25.407143354415894,0.6605930356182481,1.5664025157323607,2.7424981790351146,0.59,1.47,-0.3,0.036961197809631835,0.013029112630719833,0.07059303561824815,0.0964025157323607,3.0424981790351144
25.471133708953857,0.6621671838774009,1.5657377240763768,2.741493020896529,0.59,1.47,-0.3,0.038380600137477135,0.012967219099040007,0.07216718387740095,0.09573772407637682,3.041493020896529
25.535130739212036,0.6637408272371664,1.5650712808873983,2.740487757895976,0.59,1.47,-0.3,0.03979957518317619,0.01290497302237161,0.07374082723716646,0.09507128088739836,3.040487757895976
25.599125623703003,0.6653137471220377,1.5644032785348008,2.739482528601055,0.59,1.47,-0.3,0.041217925857273886,0.012842383006997592,0.07531374712203776,0.0944032785348008,3.039482528601055
25.66312265396118,0.6668860474234145,1.5637336728970106,2.738477265600502,0.59,1.47,-0.31,0.04260958768788363,0.01198219499759925,0.07688604742341454,0.09373367289701062,3.048477265600502
25.727120637893677,0.6684576972158006,1.5630624770088204,2.7374719876196676,0.6,1.47,-0.31,0.03502658195864766,0.011918989338985641,0.06845769721580064,0.09306247700882042,3.0474719876196676
25.791116952896118,0.6700286305168965,1.5623897190802467,2.736466735854325,0.6,1.47,-0.31,0.03644295818747612,0.011855440285074546,0.07002863051689656,0.09238971908024673,3.046466735854325
25.855117797851562,0.6715989978592141,1.5617153345198667,2.735461412932647,0.6,1.47,-0.31,0.037858852098537746,0.01179154172139452,0.07159899785921409,0.09171533451986669,3.045461412932647
25.919105529785156,0.6731683648926914,1.5610395102327488,2.734456295989835,0.6,1.47,-0.31,0.03927387206216304,0.011727311396679194,0.0731683648926914,0.09103951023274881,3.044456295989835
25.983094692230225,0.674737086913102,1.560362093728254,2.733451156576601,0.6,1.47,-0.31,0.040688338423165216,0.011662734871593035,0.07473708691310199,0.0903620937282541,3.043451156576601
26.047093868255615,0.6763053725703057,1.5596829944038435,2.732445859870415,0.6,1.47,-0.32,0.042077336025003326,0.010800248381551416,0.07630537257030567,0.08968299440384353,3.052445859870415
26.11108660697937,0.6778728170973577,1.5590023873748533,2.731440664281127,0.61,1.47,-0.32,0.034490439271078754,0.010735054908856732,0.06787281709735771,0.08900238737485333,3.051440664281127
26.175087213516235,0.6794397692780658,1.5583201211315243,2.7304353451045196,0.61,1.47,-0.32,0.0359031265780332,0.010669509553080526,0.06943976927806583,0.08832012113152432,3.0504353451045194
26.23907446861267,0.6810057080980921,1.557636422769388,2.729430235651848,0.61,1.47,-0.32,0.03731492822127815,0.010603634156042936,0.07100570809809215,0.08763642276938799,3.049430235651848
26.303075075149536,0.682571285465465,1.5569510076614559,2.72842491647524,0.61,1.46,-0.32,0.03872643194077757,0.012673684297933597,0.07257128546546499,0.09695100766145592,3.04842491647524
26.36706519126892,0.6841359165348565,1.556264131729255,2.727419762081725,0.61,1.46,-0.32,0.04013711044964209,0.012607118687167386,0.07413591653485652,0.09626413172925496,3.047419762081725
26.43106985092163,0.6857002117677409,1.5555755268008284,2.726414379238923,0.61,1.46,-0.33,0.04152346608093589,0.011742346658222217,0.07570021176774089,0.09557552680082848,3.056414379238923
26.49506974220276,0.6872636974354701,1.5548854009821194,2.725409071297526,0.61,1.46,-0.33,0.04293290049690795,0.011675156649306618,0.07726369743547012,0.0948854009821194,3.055409071297526
26.559091806411743,0.6888270298367577,1.5541934638153225,2.724403415064593,0.62,1.46,-0.33,0.03534222467057148,0.011607600511965879,0.0688270298367577,0.09419346381532256,3.054403415064593
26.623048782348633,0.6903880772914845,1.5535006606801838,2.7233987812358476,0.62,1.46,-0.33,0.03674951689147082,0.011539770737113514,0.07038807729148455,0.09350066068018381,3.0533987812358476
26.68704652786255,0.6919494223729927,1.5528058464848984,2.722393507000083,0.62,1.46,-0.33,0.038157105346691325,0.011471555320683793,0.07194942237299273,0.09280584648489842,3.052393507000083
26.751050233840942,0.6935102135058527,1.5521093981298697,2.721388139137562,0.62,1.46,-0.33,0.03956422235202292,0.011402991059686394,0.07351021350585274,0.09210939812986974,3.051388139137562
26.815036296844482,0.695069873712509,1.5514115735862217,2.720383048410242,0.62,1.46,-0.34,0.0409473553176031,0.010535975706858255,0.07506987371250895,0.09141157358622176,3.060383048410242
26.87902545928955,0.6966289072523538,1.550712147879287,2.719377908997008,0.62,1.46,-0.34,0.04235267628189521,0.01046681224320704,0.07662890725235383,0.09071214787928694,3.059377908997008
26.943028450012207,0.6981875736686475,1.5500110038237427,2.7183725523696975,0.63,1.46,-0.34,0.034757694204737,0.010397292385941441,0.06818757366864747,0.09001100382374272,3.0583725523696974
27.00701880455017,0.699745226877291,1.5493084319987573,2.717367394231112,0.63,1.46,-0.34,0.036161826691772474,0.010327444941378282,0.06974522687729101,0.08930843199875738,3.057367394231112
27.071016550064087,0.7013023528919684,1.548604213421941,2.716362119995348,0.63,1.46,-0.34,0.03756551185223836,0.010257248161809514,0.0713023528919684,0.08860421342194114,3.056362119995348
27.135009765625,0.7028586600443947,1.5478984798754076,2.715356916915919,0.63,1.45,-0.34,0.03896848676102506,0.012322998175348633,0.07285866004439467,0.09789847987540767,3.055356916915919
27.19901132583618,0.7044144598070184,1.547191089948099,2.7143515827590305,0.63,1.45,-0.35,0.04034909576982658,0.011453719675113456,0.07441445980701844,0.097191089948099,3.0643515827590306
27.26300358772278,0.7059693217445896,1.5464822393921902,2.713346394659883,0.63,1.45,-0.35,0.0417505562135852,0.01138257213582148,0.07596932174458959,0.09648223939219025,3.063346394659883
27.32699966430664,0.7075235629930045,1.5457717838703369,2.712341146639611,0.63,1.45,-0.35,0.043151485062562306,0.011311080188528711,0.07752356299300445,0.09577178387033691,3.062341146639611
27.39099359512329,0.7090770371950168,1.5450597902096659,2.711335932324971,0.64,1.45,-0.35,0.03555175039747301,0.011239250550781676,0.06907703719501679,0.09505979020966593,3.061335932324971
27.45499086380005,0.7106298758776636,1.5443461980754496,2.7103306655793475,0.64,1.45,-0.35,0.036951470774493234,0.01116707713059811,0.07062987587766356,0.09434619807544964,3.0603306655793476
27.518981218338013,0.7121818287761691,1.5436311226329402,2.709325507440762,0.64,1.45,-0.35,0.03835042060397148,0.01109457159117206,0.07218182877616908,0.09363112263294027,3.059325507440762
27.582980394363403,0.7137332759248443,1.5429143886935495,2.708320210734576,0.64,1.45,-0.35,0.03974894245485513,0.011021716161018581,0.07373327592484424,0.09291438869354951,3.058320210734576
27.646971464157104,0.7152838053878893,1.5421961865306955,2.70731504136078,0.64,1.45,-0.36,0.04112551732557869,0.010149943512690532,0.07528380538788926,0.0921961865306955,3.06731504136078
27.71097207069397,0.7168338430704313,1.54147631880249,2.706309722184173,0.64,1.45,-0.36,0.04252255688891596,0.010076471045771303,0.07683384307043128,0.09147631880249008,3.066309722184173
27.774961233139038,0.7183828793016688,1.5407550222946682,2.705304582770939,0.65,1.45,-0.36,0.03491872169215684,0.010002672902487094,0.06838287930166875,0.09075502229466825,3.065304582770939
27.838964462280273,0.7199315300311566,1.540032010078686,2.704299222398558,0.65,1.45,-0.36,0.03631456689968328,0.009928519715231265,0.0699315300311566,0.090032010078686,3.064299222398558
27.902954578399658,0.7214791360254713,1.5393075898857704,2.703294068005043,0.65,1.45,-0.36,0.03770949832532243,0.009854043041363888,0.07147913602547129,0.08930758988577048,3.063294068005043
27.966957807540894,0.7230263299992488,1.5385814655479952,2.702288707632662,0.65,1.44,-0.36,0.03910408626508781,0.011915495436696594,0.07302632999924874,0.0985814655479953,3.062288707632662
28.0309419631958,0.7245723324249282,1.5378540031759516,2.701283646865904,0.65,1.44,-0.37,0.04047753699388304,0.01104151649034078,0.07457233242492822,0.09785400317595161,3.071283646865904
28.0949444770813,0.7261180461873318,1.5371247779543118,2.7002782977287345,0.65,1.44,-0.37,0.041870578828831884,0.010966070638441374,0.07611804618733176,0.09712477795431185,3.0702782977287346
28.15894365310669,0.727662945488114,1.5363940372715463,2.699273001022549,0.65,1.44,-0.37,0.043262914468533795,0.010890291082432118,0.07766294548811403,0.09639403727154638,3.069273001022549
28.22294783592224,0.7292072301715468,1.5356616865265411,2.698267625669887,0.66,1.44,-0.37,0.03565472402309938,0.01081416800504579,0.06920723017154673,0.09566168652654117,3.068267625669887
28.286924839019775,0.7307501224681661,1.5349280955513063,2.697262677255237,0.66,1.44,-0.37,0.037045306501753555,0.010737739939443571,0.07075012246816603,0.09492809555130632,3.067262677255237
28.350924968719482,0.7322928340937361,1.5341926883983523,2.6962573655687705,0.66,1.44,-0.37,0.03843575400057546,0.010660946898105456,0.0722928340937361,0.09419268839835238,3.0662573655687706
28.414910793304443,0.7338344610524661,1.5334558956069904,2.6952522785865205,0.66,1.44,-0.37,0.03982525175303547,0.010583833802753864,0.07383446105246605,0.09345589560699041,3.0652522785865206
28.47891354560852,0.7353757542413585,1.5327173581825038,2.69424692570428,0.66,1.44,-0.38,0.041195174618208666,0.00970735581479708,0.07537575424135845,0.09271735818250382,3.07424692570428
28.542901515960693,0.7369159484442301,1.5319774426957273,2.693241805016398,0.66,1.44,-0.38,0.04258316907077823,0.009629624494289474,0.07691594844423011,0.09197744269572738,3.073241805016398
28.606903076171875,0.7384557250362657,1.5312358218645368,2.692236470859509,0.66,1.44,-0.38,0.04397081498335742,0.009551540396428814,0.07845572503626563,0.09123582186453683,3.072236470859509
28.67090129852295,0.7399946750283136,1.5304926922170325,2.6912311891336045,0.67,1.44,-0.38,0.03635774378180653,0.009473124171720224,0.06999467502831358,0.0904926922170326,3.0712311891336044
28.734890937805176,0.7415326709437032,1.5297481158423099,2.69022604223023,0.67,1.44,-0.38,0.03774384057413224,0.009394382420211976,0.07153267094370319,0.0897481158423099,3.07022604223023
28.798887014389038,0.7430700722815818,1.5290019187952135,2.689220794209958,0.67,1.43,-0.38,0.03912942935239229,0.011451579759667974,0.0730700722815818,0.09900191879521358,3.069220794209958
28.862884759902954,0.7446067627936268,1.528254157135519,2.688215519974194,0.67,1.43,-0.39,0.040496160539986656,0.01057292532268094,0.07460676279362677,0.0982541571355191,3.078215519974194
28.926876068115234,0.7461425463672411,1.5275049265061666,2.687210346855327,0.67,1.43,-0.39,0.04188007922916197,0.010493229247579951,0.07614254636724105,0.09750492650616671,3.077210346855327
28.99087929725647,0.7476778619487032,1.5267540125219305,2.6862049864829465,0.67,1.43,-0.39,0.04326360397675907,0.010413183321565513,0.07767786194870319,0.09675401252193061,3.0762049864829466
29.05487060546875,0.7492121360660534,1.5260016956646352,2.68519981336408,0.68,1.43,-0.39,0.035646218007817754,0.010332817443438176,0.06921213606605336,0.09600169566463523,3.07519981336408
29.118864059448242,0.7507457046091971,1.5252478116722017,2.684194606539581,0.68,1.43,-0.39,0.03702822400379461,0.010252114104948057,0.07074570460919705,0.09524781167220175,3.074194606539581
29.182859182357788,0.7522785545336622,1.524492366785988,2.68318937349959,0.68,1.43,-0.39,0.038409610211888996,0.010171073959058554,0.07227855453366216,0.09449236678598805,3.07318937349959
29.246854782104492,0.7538106556986207,1.523735375764183,2.682184132969458,0.68,1.43,-0.4,0.03977316207839589,0.00929025688778415,0.07381065569862066,0.093735375764183,3.082184132969458
29.310847759246826,0.7553419323913413,1.5229768761118188,2.6811789336351,0.68,1.43,-0.4,0.041152918296859436,0.009208602550801255,0.07534193239134124,0.09297687611181882,3.0811789336351
29.374842643737793,0.756872491473696,1.5222168149282809,2.680173704340179,0.68,1.43,-0.4,0.042532055647814995,0.009126612134937461,0.0768724914736959,0.09221681492828093,3.080173704340179
29.438831090927124,0.7584021319022722,1.521455292253469,2.679168576162156,0.68,1.43,-0.4,0.043910392974591136,0.009044296449639921,0.07840213190227219,0.09145529225346904,3.079168576162156
29.502840518951416,0.7599315072990906,1.5206919820312501,2.678163118417948,0.69,1.43,-0.4,0.03628851925619839,0.008961620193311903,0.0699315072990907,0.09069198203125017,3.078163118417948
29.566828727722168,0.7614596078379433,1.5199273882759285,2.677157993984995,0.69,1.42,-0.4,0.03766552453405005,0.01101492096252081,0.07145960783794336,0.09992738827592862,3.077157993984995
29.630831003189087,0.7629872747657167,1.5191610903869228,2.676152648592896,0.69,1.42,-0.4,0.039042166869708864,0.010931587128059528,0.07298727476571676,0.09916109038692289,3.076152648592896
29.694823265075684,0.7645139316949803,1.5183933773051972,2.675147460493748,0.69,1.42,-0.41,0.04040152921078759,0.010048342122526543,0.07451393169498033,0.09839337730519726,3.085147460493748
29.75882887840271,0.7660401344391397,1.5176239693772844,2.6741420626706645,0.69,1.42,-0.41,0.04177663977290161,0.009964387278979383,0.0760401344391397,0.09762396937728446,3.0841420626706646
29.822824954986572,0.7675653356221552,1.516853142381044,2.6731368146503924,0.69,1.42,-0.41,0.043150875644342265,0.009880112652317372,0.07756533562215528,0.09685314238104414,3.0831368146503926
29.88682723045349,0.7690899087859163,1.516080707681379,2.672131469258293,0.7,1.42,-0.41,0.03552457339143299,0.009795497631916755,0.06908990878591637,0.096080707681379,3.082131469258293
29.950829029083252,0.7706136932658241,1.515306746421729,2.671126131356334,0.7,1.42,-0.41,0.036897588253050125,0.00971055108446161,0.07061369326582412,0.09530674642172898,3.081126131356334
30.01479983329773,0.7721359615197559,1.5145316295567954,2.670121280313512,0.7,1.42,-0.41,0.03826926465266185,0.009625313845218891,0.07213596151975599,0.0945316295567955,3.080121280313512
30.07879614830017,0.7736580567239422,1.5137546734085194,2.669116028548169,0.7,1.42,-0.41,0.03964081288792605,0.009539710753224656,0.07365805672394221,0.0937546734085195,3.079116028548169
30.14279294013977,0.7751793814550623,1.512976181757977,2.668110769292686,0.7,1.42,-0.41,0.041011694642224567,0.009453775178862745,0.07517938145506231,0.09297618175797706,3.078110769292686
30.206783533096313,0.7766997755863854,1.51219623680396,2.667105607409031,0.7,1.42,-0.42,0.04236588990753468,0.008567830445712835,0.07669977558638541,0.09219623680396016,3.087105607409031
30.27081322669983,0.7782203132768304,1.5114142860259432,2.666099831333849,0.7,1.41,-0.42,0.043735849992161735,0.010617518176737168,0.07822031327683043,0.10141428602594327,3.086099831333849
30.334771633148193,0.7797383721623139,1.5106316794565327,2.665095175034681,0.71,1.41,-0.42,0.03610360443514643,0.010530688750150886,0.06973837216231393,0.10063167945653273,3.085095175034681
30.398770332336426,0.7812565996390353,1.5098470536847275,2.664089885818636,0.71,1.41,-0.42,0.037471538491354345,0.010443474018479823,0.0712565996390353,0.09984705368472757,3.084089885818636
30.462765216827393,0.7827739471482698,1.509060948956641,2.663084656523715,0.71,1.41,-0.42,0.03883870742541784,0.010355933894912137,0.07277394714826979,0.09906094895664097,3.083084656523715
30.526761770248413,0.7842905432156334,1.5082732987832566,2.6620794010133024,0.71,1.41,-0.42,0.0402052270408102,0.01026806098335497,0.07429054321563344,0.09827329878325664,3.0820794010133024
30.59075951576233,0.785806374955334,1.5074841097270502,2.661074126777538,0.71,1.41,-0.43,0.04155626799471584,0.009379987521661297,0.07580637495533404,0.09748410972705024,3.091074126777538
30.654750108718872,0.7873212432976258,1.5066934857004861,2.660068964893883,0.71,1.41,-0.43,0.042921018385483206,0.009291507199914855,0.0773212432976258,0.09669348570048619,3.090068964893883
30.718745470046997,0.7888354289637667,1.5059012803007872,2.6590637281088214,0.72,1.41,-0.43,0.03528518141685537,0.009202690875762996,0.06883542896376671,0.09590128030078726,3.0890637281088216
30.78274369239807,0.7903488851517918,1.505107517667532,2.658058446382917,0.72,1.41,-0.43,0.036648714928867204,0.009113541227175578,0.07034888515179183,0.095107517667532,3.088058446382917
30.846740007400513,0.7918614975500979,1.5043122577103851,2.657053194617574,0.72,1.41,-0.43,0.03801151593421985,0.009024064979229305,0.07186149755009796,0.0943122577103852,3.087053194617574
30.91073775291443,0.7933733435324187,1.503515459771595,2.65604792038181,0.72,1.41,-0.43,0.03937365414312698,0.008934257559208512,0.07337334353241876,0.09351545977159503,3.08604792038181
30.97472906112671,0.7948842358004179,1.5027172227920944,2.6550427472629434,0.72,1.4,-0.43,0.04073496080087255,0.010980413141747952,0.07488423580041792,0.1027172227920945,3.0850427472629436
31.038724184036255,0.7963944149354977,1.501917419786969,2.6540375142229524,0.72,1.4,-0.43,0.04209565266843625,0.010889951390022752,0.0763944149354977,0.101917419786969,3.0840375142229526
31.102715730667114,0.7979037049925131,1.501116143927318,2.653032337359016,0.72,1.4,-0.44,0.0434412756147189,0.009999211847100085,0.07790370499251309,0.10111614392731805,3.093032337359016
31.166722536087036,0.7994125484650593,1.5003131597625208,2.652026920810581,0.73,1.4,-0.44,0.0358005514643837,0.009908119313814974,0.06941254846505929,0.10031315976252086,3.092026920810581
31.230706691741943,0.8009200503438018,1.4995089439404095,2.651021860043823,0.73,1.4,-0.44,0.03715864635982298,0.00981673118599143,0.07092005034380178,0.09950894394040954,3.091021860043823
31.294701099395752,0.8024269845237013,1.498703084172512,2.650016638239043,0.73,1.4,-0.44,0.03851625748801145,0.009725000657901819,0.07242698452370133,0.09870308417251206,3.090016638239043
31.358697414398193,0.8039331527523679,1.497895685922634,2.6490113864737,0.73,1.4,-0.44,0.039873206249402576,0.009632939690164799,0.07393315275236789,0.09789568592263409,3.0890113864737
31.422699451446533,0.8054386431423213,1.497086701608513,2.648006044826671,0.73,1.4,-0.44,0.041229572031964826,0.009540542829644045,0.0754386431423213,0.09708670160851307,3.088006044826671
31.486695289611816,0.8069431737708284,1.496276282744822,2.647000800551469,0.73,1.4,-0.44,0.04258510083818516,0.009447827383077177,0.07694317377082838,0.09627628274482203,3.087000800551469
