time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
<module 'time' (built-in)>,1.8990142202377318,0,0,1.85,-0.21,-0.05,0.06408780342185788,0.0365987501562407,0.04901422023773172,0.21,0.05
<module 'time' (built-in)>,1.9006140422821045,0,0,1.85,-0.21,-0.05,0.0655276432617933,0.0365987501562407,0.05061404228210442,0.21,0.05
<module 'time' (built-in)>,1.9022138261795045,0,0,1.85,-0.21,-0.05,0.06696744876945332,0.0365987501562407,0.05221382617950443,0.21,0.05
<module 'time' (built-in)>,1.9038136863708495,0,0,1.85,-0.21,-0.05,0.06840732294166377,0.0365987501562407,0.05381368637084938,0.21,0.05
<module 'time' (built-in)>,1.905413465499878,0,0,1.85,-0.21,-0.05,0.06984712415778946,0.0365987501562407,0.05541346549987791,0.21,0.05
<module 'time' (built-in)>,1.9070135927200318,0,0,1.85,-0.21,-0.05,0.07128723865592787,0.0365987501562407,0.0570135927200317,0.21,0.05
<module 'time' (built-in)>,1.9086145877838134,0,0,1.91,-0.22,-0.1,0.01865321231099268,0.0411900049988097,-0.001385412216186488,0.22,0.1
<module 'time' (built-in)>,1.9102146244049072,0,0,1.91,-0.22,-0.1,0.02009324526997706,0.0411900049988097,0.00021462440490727097,0.22,0.1
<module 'time' (built-in)>,1.9118131923675539,0,0,1.91,-0.22,-0.1,0.021531956436359072,0.0411900049988097,0.0018131923675539507,0.22,0.1
<module 'time' (built-in)>,1.9134143447875975,0,0,1.91,-0.22,-0.1,0.022972993614398366,0.0411900049988097,0.003414344787597612,0.22,0.1
<module 'time' (built-in)>,1.9150129652023316,0,0,1.91,-0.22,-0.1,0.024411751987658985,0.0411900049988097,0.005012965202331632,0.22,0.1
<module 'time' (built-in)>,1.9166127920150757,0,0,1.91,-0.22,-0.1,0.025851596119128746,0.0411900049988097,0.006612792015075808,0.22,0.1
<module 'time' (built-in)>,1.9182137489318847,0,0,1.91,-0.22,-0.1,0.0272924573442568,0.0411900049988097,0.008213748931884757,0.22,0.1
<module 'time' (built-in)>,1.9198126935958864,0,0,1.91,-0.22,-0.1,0.028731507541858308,0.0411900049988097,0.009812693595886435,0.22,0.1
<module 'time' (built-in)>,1.9214133644104003,0,0,1.92,-0.22,-0.11,0.021151149928494303,0.041786698050230484,0.0014133644104004084,0.22,0.11
<module 'time' (built-in)>,1.9230124521255494,0,0,1.92,-0.22,-0.11,0.02259032887212845,0.041786698050230484,0.0030124521255494585,0.22,0.11
<module 'time' (built-in)>,1.9246132707595827,0,0,1.92,-0.22,-0.11,0.024031065642758396,0.041786698050230484,0.004613270759582733,0.22,0.11
<module 'time' (built-in)>,1.9262121868133546,0,0,1.92,-0.22,-0.11,0.025470090091153138,0.041786698050230484,0.00621218681335467,0.22,0.11
<module 'time' (built-in)>,1.9278118944168092,0,0,1.92,-0.22,-0.11,0.0269098269342623,0.041786698050230484,0.007811894416809295,0.22,0.11
<module 'time' (built-in)>,1.9294157600402833,0,0,1.92,-0.22,-0.11,0.02835330599538893,0.041786698050230484,0.009415760040283327,0.22,0.11
<module 'time' (built-in)>,1.9310124158859252,0,0,1.93,-0.22,-0.12,0.020767347014410065,0.04238273243733517,0.0010124158859252663,0.22,0.12
<module 'time' (built-in)>,1.9326130151748657,0,0,1.93,-0.22,-0.12,0.02220788637445653,0.04238273243733517,0.002613015174865785,0.22,0.12
<module 'time' (built-in)>,1.9342120265960694,0,0,1.93,-0.22,-0.12,0.023646996653539833,0.04238273243733517,0.004212026596069451,0.22,0.12
<module 'time' (built-in)>,1.935824432373047,0,0,1.93,-0.22,-0.12,0.0250981618528196,0.04238273243733517,0.005824432373046973,0.22,0.12
<module 'time' (built-in)>,1.9374123144149782,0,0,1.93,-0.22,-0.12,0.02652725569055775,0.04238273243733517,0.007412314414978249,0.22,0.12
<module 'time' (built-in)>,1.939011559486389,0,0,1.93,-0.22,-0.12,0.027966576254827513,0.04238273243733517,0.009011559486389098,0.22,0.12
<module 'time' (built-in)>,1.9406145429611206,0,0,1.93,-0.22,-0.12,0.029409261382085897,0.04238273243733517,0.010614542961120632,0.22,0.12
<module 'time' (built-in)>,1.9422118997573854,0,0,1.93,-0.22,-0.12,0.03084688249872424,0.04238273243733517,0.012211899757385458,0.22,0.12
<module 'time' (built-in)>,1.9438114309310914,0,0,1.93,-0.22,-0.12,0.032286460555059675,0.04238273243733517,0.013811430931091495,0.22,0.12
<module 'time' (built-in)>,1.9454138088226318,0,0,1.93,-0.22,-0.12,0.03372860065744602,0.04238273243733517,0.01541380882263188,0.22,0.12
<module 'time' (built-in)>,1.9470117855072022,0,0,1.93,-0.22,-0.12,0.035166779673559384,0.04238273243733517,0.01701178550720228,0.22,0.12
<module 'time' (built-in)>,1.9486103773117065,0,0,1.93,-0.22,-0.12,0.03660551229761323,0.04238273243733517,0.01861037731170656,0.22,0.12
<module 'time' (built-in)>,1.9502105045318605,0,0,1.93,-0.22,-0.12,0.03804562679575184,0.04238273243733517,0.020210504531860574,0.22,0.12
<module 'time' (built-in)>,1.9518102550506593,0,0,1.93,-0.22,-0.12,0.039485402262670756,0.04238273243733517,0.021810255050659366,0.22,0.12
<module 'time' (built-in)>,1.953429708480835,0,0,1.93,-0.22,-0.12,0.04094291034982886,0.04238273243733517,0.023429708480835032,0.22,0.12
<module 'time' (built-in)>,1.955009617805481,0,0,1.93,-0.22,-0.12,0.04236482874201028,0.04238273243733517,0.025009617805481055,0.22,0.12
<module 'time' (built-in)>,1.9566109704971315,0,0,1.93,-0.22,-0.12,0.04380604616449574,0.04238273243733517,0.02661097049713157,0.22,0.12
<module 'time' (built-in)>,1.9582124710083009,0,0,1.93,-0.22,-0.12,0.045247396624548165,0.04238273243733517,0.028212471008300932,0.22,0.12
<module 'time' (built-in)>,1.9598188781738282,0,0,1.93,-0.22,-0.12,0.046693163073522725,0.04238273243733517,0.029818878173828223,0.22,0.12
<module 'time' (built-in)>,1.9614112615585326,0,0,1.93,-0.22,-0.12,0.048126308119756746,0.04238273243733517,0.03141126155853269,0.22,0.12
<module 'time' (built-in)>,1.9630104303359985,0,0,1.93,-0.22,-0.12,0.04956556001947607,0.04238273243733517,0.0330104303359986,0.22,0.12
<module 'time' (built-in)>,1.9646108675003053,0,0,1.93,-0.22,-0.12,0.051005953467352184,0.04238273243733517,0.0346108675003054,0.22,0.12
<module 'time' (built-in)>,1.9662240266799926,0,0,1.93,-0.22,-0.12,0.05245779672907075,0.04238273243733517,0.036224026679992694,0.22,0.12
<module 'time' (built-in)>,1.9678158521652223,0,0,1.93,-0.22,-0.12,0.05389043966577742,0.04238273243733517,0.03781585216522232,0.22,0.12
<module 'time' (built-in)>,1.9694122600555422,0,0,1.93,-0.22,-0.12,0.05532720676706532,0.04238273243733517,0.039412260055542214,0.22,0.12
<module 'time' (built-in)>,1.9710100984573364,0,0,1.93,-0.22,-0.12,0.05676526132868018,0.04238273243733517,0.0410100984573365,0.22,0.12
<module 'time' (built-in)>,1.9726103210449217,0,0,1.93,-0.22,-0.12,0.058205461657506945,0.04238273243733517,0.042610321044921795,0.22,0.12
<module 'time' (built-in)>,1.9742101526260376,0,0,1.93,-0.22,-0.12,0.05964531008051123,0.04238273243733517,0.04421015262603767,0.22,0.12
<module 'time' (built-in)>,1.9758209228515624,0,0,1.93,-0.22,-0.12,0.06109500328348355,0.04238273243733517,0.04582092285156247,0.22,0.12
<module 'time' (built-in)>,1.9774091243743896,0,0,1.93,-0.22,-0.12,0.06252438465402807,0.04238273243733517,0.04740912437438971,0.22,0.12
<module 'time' (built-in)>,1.9790075063705443,0,0,1.93,-0.22,-0.12,0.0639629284505673,0.04238273243733517,0.04900750637054441,0.22,0.12
<module 'time' (built-in)>,1.9806350946426392,0,0,1.93,-0.22,-0.12,0.06542775789545266,0.04238273243733517,0.05063509464263927,0.22,0.12
<module 'time' (built-in)>,1.9822093963623046,0,0,1.93,-0.22,-0.12,0.06684462944315156,0.04238273243733517,0.052209396362304705,0.22,0.12
<module 'time' (built-in)>,1.9838082313537597,0,0,1.93,-0.22,-0.12,0.06828358093546114,0.04238273243733517,0.05380823135375978,0.22,0.12
<module 'time' (built-in)>,1.9854091787338257,0,0,1.93,-0.22,-0.12,0.06972443357752053,0.04238273243733517,0.05540917873382578,0.22,0.12
<module 'time' (built-in)>,1.9870076894760131,0,0,1.93,-0.22,-0.12,0.07116309324548921,0.04238273243733517,0.0570076894760132,0.22,0.12
<module 'time' (built-in)>,1.9886073780059814,0,0,1.93,-0.22,-0.12,0.07260281292246065,0.04238273243733517,0.05860737800598148,0.22,0.12
<module 'time' (built-in)>,1.9902083539962767,0,0,1.93,-0.22,-0.12,0.07404369131372643,0.04238273243733517,0.060208353996276776,0.22,0.12
<module 'time' (built-in)>,1.991832971572876,0,0,1.93,-0.22,-0.12,0.07550584713266575,0.04238273243733517,0.06183297157287604,0.22,0.12
<module 'time' (built-in)>,1.9934070539474487,0,0,1.93,-0.22,-0.12,0.07692252126978118,0.04238273243733517,0.06340705394744872,0.22,0.12
<module 'time' (built-in)>,1.9950071668624878,0,0,1.93,-0.22,-0.12,0.07836262289331641,0.04238273243733517,0.06500716686248786,0.22,0.12
<module 'time' (built-in)>,1.996607904434204,0,0,1.93,-0.22,-0.12,0.07980328670786098,0.04238273243733517,0.06660790443420406,0.22,0.12
<module 'time' (built-in)>,1.9982069969177245,0,0,1.93,-0.22,-0.12,0.08124246994302944,0.04238273243733517,0.06820699691772458,0.22,0.12
<module 'time' (built-in)>,1.9998097658157348,0,0,1.93,-0.22,-0.12,0.08268496195123867,0.04238273243733517,0.06980976581573484,0.22,0.12
<module 'time' (built-in)>,2.001407532691956,0,0,1.93,-0.22,-0.12,0.08412295213983761,0.04238273243733517,0.07140753269195588,0.22,0.12
<module 'time' (built-in)>,2.0030081701278686,0,0,1.93,-0.22,-0.12,0.08556352583215912,0.04238273243733517,0.07300817012786864,0.22,0.12
<module 'time' (built-in)>,2.004614634513855,0,0,1.93,-0.22,-0.12,0.0870093437795468,0.04238273243733517,0.07461463451385497,0.22,0.12
<module 'time' (built-in)>,2.006206202507019,0,0,1.93,-0.22,-0.12,0.08844175497339438,0.04238273243733517,0.07620620250701893,0.22,0.12
<module 'time' (built-in)>,2.0078061199188233,0,0,1.93,-0.22,-0.12,0.08988168064401836,0.04238273243733517,0.07780611991882336,0.22,0.12
<module 'time' (built-in)>,2.009407362937927,0,0,1.93,-0.22,-0.12,0.09132279936121188,0.04238273243733517,0.07940736293792727,0.22,0.12
<module 'time' (built-in)>,2.011006031036377,0,0,1.93,-0.22,-0.12,0.09276160064981678,0.04238273243733517,0.08100603103637716,0.22,0.12
<module 'time' (built-in)>,2.0126066398620606,0,0,1.93,-0.22,-0.12,0.09420214859293188,0.04238273243733517,0.08260663986206063,0.22,0.12
<module 'time' (built-in)>,2.014205627441406,0,0,1.93,-0.22,-0.12,0.09564123741434274,0.04238273243733517,0.08420562744140603,0.22,0.12
<module 'time' (built-in)>,2.015817880630493,0,0,1.93,-0.22,-0.12,0.09709226528452122,0.04238273243733517,0.08581788063049323,0.22,0.12
<module 'time' (built-in)>,2.0174053478240968,0,0,1.93,-0.22,-0.12,0.09852098575876447,0.04238273243733517,0.08740534782409681,0.22,0.12
<module 'time' (built-in)>,2.019005422592163,0,0,1.93,-0.22,-0.12,0.09996105305002406,0.04238273243733517,0.08900542259216304,0.22,0.12
<module 'time' (built-in)>,2.0206179475784305,0,0,1.93,-0.22,-0.12,0.10141232553766483,0.04238273243733517,0.09061794757843056,0.22,0.12
<module 'time' (built-in)>,2.022206516265869,0,0,1.93,-0.22,-0.12,0.10284203735635938,0.04238273243733517,0.09220651626586895,0.22,0.12
<module 'time' (built-in)>,2.023806414604187,0,0,1.93,-0.22,-0.12,0.10428194586084566,0.04238273243733517,0.09380641460418704,0.22,0.12
<module 'time' (built-in)>,2.0254064416885376,0,0,1.93,-0.22,-0.12,0.10572197023676119,0.04238273243733517,0.09540644168853762,0.22,0.12
<module 'time' (built-in)>,2.02700382232666,0,0,1.93,-0.22,-0.12,0.10715961281107159,0.04238273243733517,0.09700382232666027,0.22,0.12
<module 'time' (built-in)>,2.028605546951294,0,0,1.93,-0.22,-0.12,0.10860116497324182,0.04238273243733517,0.09860554695129387,0.22,0.12
<module 'time' (built-in)>,2.030216851234436,0,0,1.93,-0.22,-0.12,0.11005133882806986,0.04238273243733517,0.10021685123443613,0.22,0.12
<module 'time' (built-in)>,2.0318055725097657,0,0,1.93,-0.22,-0.12,0.11148118797586651,0.04238273243733517,0.10180557250976574,0.22,0.12
<module 'time' (built-in)>,2.0334051752090456,0,0,1.93,-0.22,-0.12,0.11292083040521844,0.04238273243733517,0.10340517520904569,0.22,0.12
<module 'time' (built-in)>,2.0350040674209593,0,0,1.93,-0.22,-0.12,0.11435983339594075,0.04238273243733517,0.10500406742095936,0.22,0.12
<module 'time' (built-in)>,2.036605067253113,0,0,1.93,-0.22,-0.12,0.11580073324487916,0.04238273243733517,0.10660506725311314,0.22,0.12
<module 'time' (built-in)>,2.0382047271728516,0,0,1.93,-0.22,-0.12,0.11724042717264385,0.04238273243733517,0.10820472717285168,0.22,0.12
<module 'time' (built-in)>,2.0398039770126344,0,0,1.93,-0.22,-0.12,0.11867975202844833,0.04238273243733517,0.10980397701263445,0.22,0.12
<module 'time' (built-in)>,2.0414161348342894,0,0,1.93,-0.22,-0.12,0.12013069406793786,0.04238273243733517,0.11141613483428947,0.22,0.12
<module 'time' (built-in)>,2.0430036544799806,0,0,1.93,-0.22,-0.12,0.12155946174905988,0.04238273243733517,0.11300365447998062,0.22,0.12
<module 'time' (built-in)>,2.0446035957336424,0,0,1.93,-0.22,-0.12,0.12299940887735553,0.04238273243733517,0.11460359573364243,0.22,0.12
<module 'time' (built-in)>,2.0462031459808347,0,0,1.93,-0.22,-0.12,0.12443900409982867,0.04238273243733517,0.11620314598083481,0.22,0.12
<module 'time' (built-in)>,2.0478031349182126,0,0,1.93,-0.22,-0.12,0.12587899414346876,0.04238273243733517,0.1178031349182127,0.22,0.12
<module 'time' (built-in)>,2.0494044065475463,0,0,1.93,-0.22,-0.12,0.12732013860986904,0.04238273243733517,0.11940440654754636,0.22,0.12
<module 'time' (built-in)>,2.0510033130645753,0,0,1.93,-0.22,-0.12,0.12875915447519515,0.04238273243733517,0.12100331306457535,0.22,0.12
<module 'time' (built-in)>,2.0526030921936034,0,0,1.93,-0.22,-0.12,0.13019895569132042,0.04238273243733517,0.12260309219360344,0.22,0.12
<module 'time' (built-in)>,2.0542041444778443,0,0,1.93,-0.22,-0.12,0.13163990274713724,0.04238273243733517,0.12420414447784434,0.22,0.12
<module 'time' (built-in)>,2.0558201265335083,0,0,1.93,-0.22,-0.12,0.13309428659723488,0.04238273243733517,0.12582012653350838,0.22,0.12
<module 'time' (built-in)>,2.0574035358428953,0,0,1.93,-0.22,-0.12,0.13451935497568313,0.04238273243733517,0.12740353584289532,0.22,0.12
<module 'time' (built-in)>,2.05900239944458,0,0,1.93,-0.22,-0.12,0.13595833221719947,0.04238273243733517,0.12900239944458014,0.22,0.12
<module 'time' (built-in)>,2.0606031370162965,0,0,1.93,-0.22,-0.12,0.13739899603174424,0.04238273243733517,0.13060313701629656,0.22,0.12
<module 'time' (built-in)>,2.0622041368484494,0,0,1.93,-0.22,-0.12,0.13883989588068182,0.04238273243733517,0.13220413684844945,0.22,0.12
<module 'time' (built-in)>,2.063801875114441,0,0,1.93,-0.22,-0.12,0.14027786032007442,0.04238273243733517,0.1338018751144412,0.22,0.12
<module 'time' (built-in)>,2.06540283203125,0,0,1.93,-0.22,-0.12,0.14171872154520226,0.04238273243733517,0.13540283203124992,0.22,0.12
<module 'time' (built-in)>,2.0670017051696776,0,0,1.93,-0.22,-0.12,0.14315770736978725,0.04238273243733517,0.1370017051696777,0.22,0.12
<module 'time' (built-in)>,2.068633589744568,0,0,1.93,-0.22,-0.12,0.1446264034871886,0.04238273243733517,0.13863358974456808,0.22,0.12
<module 'time' (built-in)>,2.0702013540267945,0,0,1.93,-0.22,-0.12,0.14603739134119242,0.04238273243733517,0.14020135402679457,0.22,0.12
<module 'time' (built-in)>,2.071801242828369,0,0,1.93,-0.22,-0.12,0.14747729126260967,0.04238273243733517,0.14180124282836926,0.22,0.12
<module 'time' (built-in)>,2.0734021425247193,0,0,1.93,-0.22,-0.12,0.1489181009893248,0.04238273243733517,0.1434021425247194,0.22,0.12
<module 'time' (built-in)>,2.0750009632110595,0,0,1.93,-0.22,-0.12,0.15035703960703095,0.04238273243733517,0.1450009632110596,0.22,0.12
<module 'time' (built-in)>,2.0766022920608522,0,0,1.93,-0.22,-0.12,0.15179823557184438,0.04238273243733517,0.1466022920608523,0.22,0.12
<module 'time' (built-in)>,2.0782020711898803,0,0,1.93,-0.22,-0.12,0.15323803678796966,0.04238273243733517,0.14820207118988038,0.22,0.12
<module 'time' (built-in)>,2.079824571609497,0,0,1.93,-0.22,-0.12,0.15469828716562464,0.04238273243733517,0.14982457160949703,0.22,0.12
<module 'time' (built-in)>,2.08140157699585,0,0,1.93,-0.22,-0.12,0.15611759201334222,0.04238273243733517,0.15140157699584988,0.22,0.12
<module 'time' (built-in)>,2.0830004978179932,0,0,1.93,-0.22,-0.12,0.1575566207532713,0.04238273243733517,0.1530004978179933,0.22,0.12
<module 'time' (built-in)>,2.084601354598999,0,0,1.93,-0.22,-0.12,0.15899739185617667,0.04238273243733517,0.15460135459899926,0.22,0.12
<module 'time' (built-in)>,2.0862021923065184,0,0,1.93,-0.22,-0.12,0.1604381457929439,0.04238273243733517,0.15620219230651844,0.22,0.12
<module 'time' (built-in)>,2.0878047657012937,0,0,1.93,-0.22,-0.12,0.1618804618482417,0.04238273243733517,0.15780476570129376,0.22,0.12
<module 'time' (built-in)>,2.089401249885559,0,0,1.93,-0.22,-0.12,0.16331729761408045,0.04238273243733517,0.15940124988555904,0.22,0.12
<module 'time' (built-in)>,2.0910003042221073,0,0,1.93,-0.22,-0.12,0.1647564465169739,0.04238273243733517,0.16100030422210732,0.22,0.12
<module 'time' (built-in)>,2.092600860595703,0,0,1.93,-0.22,-0.12,0.16619694725321021,0.04238273243733517,0.16260086059570322,0.22,0.12
<module 'time' (built-in)>,2.0942006301879883,0,0,1.93,-0.22,-0.12,0.16763673988626684,0.04238273243733517,0.16420063018798836,0.22,0.12
<module 'time' (built-in)>,2.0958039951324463,0,0,1.93,-0.22,-0.12,0.16907976833627905,0.04238273243733517,0.16580399513244637,0.22,0.12
<module 'time' (built-in)>,2.097400479316711,0,0,1.93,-0.22,-0.12,0.17051660410211741,0.04238273243733517,0.1674004793167112,0.22,0.12
<module 'time' (built-in)>,2.0989983463287354,0,0,1.93,-0.22,-0.12,0.17195468441293923,0.04238273243733517,0.16899834632873545,0.22,0.12
<module 'time' (built-in)>,2.1006001615524292,0,0,1.93,-0.22,-0.12,0.1733963181142637,0.04238273243733517,0.1706001615524293,0.22,0.12
<module 'time' (built-in)>,2.102200078964233,0,0,1.93,-0.22,-0.12,0.17483624378488727,0.04238273243733517,0.17220007896423328,0.22,0.12
<module 'time' (built-in)>,2.1037988758087156,0,0,1.93,-0.22,-0.12,0.17627516094492143,0.04238273243733517,0.17379887580871567,0.22,0.12
<module 'time' (built-in)>,2.1053988933563232,0,0,1.93,-0.22,-0.12,0.1777151767377683,0.04238273243733517,0.1753988933563233,0.22,0.12
<module 'time' (built-in)>,2.106998686790466,0,0,1.93,-0.22,-0.12,0.17915499082849695,0.04238273243733517,0.17699868679046626,0.22,0.12
<module 'time' (built-in)>,2.1085995769500734,0,0,1.93,-0.22,-0.12,0.18059579197214343,0.04238273243733517,0.17859957695007345,0.22,0.12
<module 'time' (built-in)>,2.1101988124847413,0,0,1.93,-0.22,-0.12,0.18203510395334455,0.04238273243733517,0.18019881248474134,0.22,0.12
<module 'time' (built-in)>,2.111797547340393,0,0,1.93,-0.22,-0.12,0.18347396532343122,0.04238273243733517,0.18179754734039322,0.22,0.12
<module 'time' (built-in)>,2.113400893211365,0,0,1.93,-0.22,-0.12,0.18491697660730572,0.04238273243733517,0.18340089321136488,0.22,0.12
<module 'time' (built-in)>,2.1149993658065798,0,0,1.93,-0.22,-0.12,0.18635560194299916,0.04238273243733517,0.18499936580657983,0.22,0.12
<module 'time' (built-in)>,2.1166020011901856,0,0,1.93,-0.22,-0.12,0.18779797378824442,0.04238273243733517,0.18660200119018566,0.22,0.12
<module 'time' (built-in)>,2.1181979274749754,0,0,1.93,-0.22,-0.12,0.18923430744455522,0.04238273243733517,0.18819792747497543,0.22,0.12
<module 'time' (built-in)>,2.1197979927062987,0,0,1.93,-0.22,-0.12,0.19067436615274616,0.04238273243733517,0.1897979927062987,0.22,0.12
<module 'time' (built-in)>,2.1213976907730103,0,0,1.93,-0.22,-0.12,0.19211409441278668,0.04238273243733517,0.1913976907730104,0.22,0.12
<module 'time' (built-in)>,2.1229975080490116,0,0,1.93,-0.22,-0.12,0.19355392996118778,0.04238273243733517,0.1929975080490116,0.22,0.12
<module 'time' (built-in)>,2.124598412513733,0,0,1.93,-0.22,-0.12,0.19499474397943722,0.04238273243733517,0.19459841251373322,0.22,0.12
<module 'time' (built-in)>,2.1261982679367066,0,0,1.93,-0.22,-0.12,0.19643461386011335,0.04238273243733517,0.1961982679367067,0.22,0.12
<module 'time' (built-in)>,2.1277970361709597,0,0,1.93,-0.22,-0.12,0.19787350527094114,0.04238273243733517,0.19779703617095978,0.22,0.12
<module 'time' (built-in)>,2.1293979692459106,0,0,1.93,-0.22,-0.12,0.19931434503839696,0.04238273243733517,0.1993979692459107,0.22,0.12
<module 'time' (built-in)>,2.130996956825256,0,0,1.93,-0.22,-0.12,0.20075343385980782,0.04238273243733517,0.2009969568252561,0.22,0.12
<module 'time' (built-in)>,2.1325977849960327,0,0,1.93,-0.22,-0.12,0.2021941792135068,0.04238273243733517,0.20259778499603276,0.22,0.12
<module 'time' (built-in)>,2.1341976261138917,0,0,1.93,-0.22,-0.12,0.20363403621957996,0.04238273243733517,0.2041976261138918,0.22,0.12
<module 'time' (built-in)>,2.135796556472778,0,0,1.93,-0.22,-0.12,0.20507307354257767,0.04238273243733517,0.20579655647277817,0.22,0.12
<module 'time' (built-in)>,2.137397484779358,0,0,1.93,-0.22,-0.12,0.20651390901849956,0.04238273243733517,0.20739748477935804,0.22,0.12
<module 'time' (built-in)>,2.13899621963501,0,0,1.93,-0.22,-0.12,0.20795277038858626,0.04238273243733517,0.20899621963500992,0.22,0.12
<module 'time' (built-in)>,2.140597367286682,0,0,1.93,-0.22,-0.12,0.20939380327509122,0.04238273243733517,0.2105973672866821,0.22,0.12
<module 'time' (built-in)>,2.142196092605591,0,0,1.93,-0.22,-0.12,0.21083265606210924,0.04238273243733517,0.21219609260559102,0.22,0.12
<module 'time' (built-in)>,2.1437961530685428,0,0,1.93,-0.22,-0.12,0.21227271047876586,0.04238273243733517,0.21379615306854283,0.22,0.12
<module 'time' (built-in)>,2.145397162437439,0,0,1.93,-0.22,-0.12,0.21371361891077253,0.04238273243733517,0.21539716243743912,0.22,0.12
<module 'time' (built-in)>,2.146994681358337,0,0,1.93,-0.22,-0.12,0.21515138593958083,0.04238273243733517,0.21699468135833722,0.22,0.12
<module 'time' (built-in)>,2.148596568107605,0,0,1.93,-0.22,-0.12,0.2165930840139218,0.04238273243733517,0.21859656810760497,0.22,0.12
<module 'time' (built-in)>,2.1501954078674315,0,0,1.93,-0.22,-0.12,0.2180320397977657,0.04238273243733517,0.22019540786743153,0.22,0.12
<module 'time' (built-in)>,2.151795325279236,0,0,1.93,-0.22,-0.12,0.21947196546838968,0.04238273243733517,0.22179532527923596,0.22,0.12
<module 'time' (built-in)>,2.1533968257904053,0,0,1.93,-0.22,-0.12,0.2209133159284421,0.04238273243733517,0.22339682579040532,0.22,0.12
<module 'time' (built-in)>,2.1549951601028443,0,0,1.93,-0.22,-0.12,0.22235181680963725,0.04238273243733517,0.22499516010284437,0.22,0.12
<module 'time' (built-in)>,2.156596117019653,0,0,1.93,-0.22,-0.12,0.2237926780347651,0.04238273243733517,0.2265961170196531,0.22,0.12
<module 'time' (built-in)>,2.1581958770751952,0,0,1.93,-0.22,-0.12,0.2252324620847531,0.04238273243733517,0.22819587707519529,0.22,0.12
<module 'time' (built-in)>,2.1597950506210326,0,0,1.93,-0.22,-0.12,0.22667171827600674,0.04238273243733517,0.22979505062103267,0.22,0.12
<module 'time' (built-in)>,2.1613946866989133,0,0,1.93,-0.22,-0.12,0.22811139074609937,0.04238273243733517,0.2313946866989134,0.22,0.12
<module 'time' (built-in)>,2.1629945564270017,0,0,1.93,-0.22,-0.12,0.22955127350137888,0.04238273243733517,0.23299455642700173,0.22,0.12
<module 'time' (built-in)>,2.1645953798294064,0,0,1.93,-0.22,-0.12,0.23099201456354315,0.04238273243733517,0.23459537982940648,0.22,0.12
<module 'time' (built-in)>,2.166194257736206,0,0,1.93,-0.22,-0.12,0.23243100467966288,0.04238273243733517,0.23619425773620617,0.22,0.12
<module 'time' (built-in)>,2.167795205116272,0,0,1.93,-0.22,-0.12,0.23387185732172208,0.04238273243733517,0.23779520511627195,0.22,0.12
<module 'time' (built-in)>,2.1693977689743043,0,0,1.93,-0.22,-0.12,0.2353141647939512,0.04238273243733517,0.23939776897430431,0.22,0.12
<module 'time' (built-in)>,2.1709940814971924,0,0,1.93,-0.22,-0.12,0.23675084606455055,0.04238273243733517,0.24099408149719248,0.22,0.12
<module 'time' (built-in)>,2.172595000267029,0,0,1.93,-0.22,-0.12,0.2381916729574034,0.04238273243733517,0.24259500026702896,0.22,0.12
<module 'time' (built-in)>,2.1741948890686036,0,0,1.93,-0.22,-0.12,0.23963157287882061,0.04238273243733517,0.24419488906860365,0.22,0.12
<module 'time' (built-in)>,2.175793490409851,0,0,1.93,-0.22,-0.12,0.24107031408594332,0.04238273243733517,0.2457934904098511,0.22,0.12
<module 'time' (built-in)>,2.177393856048584,0,0,1.93,-0.22,-0.12,0.24251064316080292,0.04238273243733517,0.247393856048584,0.22,0.12
<module 'time' (built-in)>,2.178992738723755,0,0,1.93,-0.22,-0.12,0.24394963756845697,0.04238273243733517,0.24899273872375516,0.22,0.12
<module 'time' (built-in)>,2.180593309402466,0,0,1.93,-0.22,-0.12,0.24539015117929666,0.04238273243733517,0.25059330940246594,0.22,0.12
<module 'time' (built-in)>,2.182194175720215,0,0,1.93,-0.22,-0.12,0.2468309308652707,0.04238273243733517,0.25219417572021485,0.22,0.12
<module 'time' (built-in)>,2.183792929649353,0,0,1.93,-0.22,-0.12,0.2482698094014951,0.04238273243733517,0.25379292964935307,0.22,0.12
<module 'time' (built-in)>,2.1853938388824465,0,0,1.93,-0.22,-0.12,0.24971062771127928,0.04238273243733517,0.2553938388824466,0.22,0.12
<module 'time' (built-in)>,2.186992716789246,0,0,1.93,-0.22,-0.12,0.2511496178273986,0.04238273243733517,0.25699271678924585,0.22,0.12
<module 'time' (built-in)>,2.18859365940094,0,0,1.93,-0.22,-0.12,0.25259046617792347,0.04238273243733517,0.25859365940094015,0.22,0.12
<module 'time' (built-in)>,2.1901930427551273,0,0,1.93,-0.22,-0.12,0.25402991119669194,0.04238273243733517,0.26019304275512734,0.22,0.12
<module 'time' (built-in)>,2.1917923736572265,0,0,1.93,-0.22,-0.12,0.2554693090085812,0.04238273243733517,0.2617923736572265,0.22,0.12
<module 'time' (built-in)>,2.1933933019638063,0,0,1.93,-0.22,-0.12,0.2569101444845031,0.04238273243733517,0.2633933019638064,0.22,0.12
<module 'time' (built-in)>,2.1949921894073485,0,0,1.93,-0.22,-0.12,0.25834914318369107,0.04238273243733517,0.2649921894073486,0.22,0.12
