time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.408332586288452,0.20614772404943743,1.3847393674873394,2.9938069109117267,0.13,1.48,-0.95,0.05324653939904974,-0.048797501779785465,0.07614772404943743,-0.09526063251266059,3.943806910911727
9.472335815429688,0.2075397817192201,1.3845314149573993,2.992801550539346,0.13,1.47,-0.95,0.05448350491462611,-0.04702866579311105,0.0775397817192201,-0.08546858504260069,3.942801550539346
9.53632378578186,0.20893129781774927,1.3843221130908048,2.9917964298514637,0.13,1.47,-0.95,0.05572000226475028,-0.04701932220341968,0.07893129781774927,-0.0856778869091952,3.941796429851464
9.600327968597412,0.21032295532419654,1.3841113591267489,2.9907910544988017,0.13,1.47,-0.95,0.05695663834311418,-0.04701017454311275,0.08032295532419653,-0.0858886408732511,3.940791054498802
9.664320230484009,0.21171414110051598,1.3838992457755264,2.989785866399654,0.13,1.47,-0.95,0.05819286831250394,-0.047001226862280844,0.08171414110051597,-0.08610075422447361,3.939785866399654
9.728315114974976,0.2131051699622288,1.3836857253492822,2.9887806371047336,0.14,1.46,-0.95,0.050428971920185646,-0.045233185207199995,0.0731051699622288,-0.07631427465071772,3.938780637104734
9.792311429977417,0.2144960145713558,1.383470801908376,2.9877753853393907,0.14,1.46,-0.95,0.05166492487417834,-0.045224633540559854,0.0744960145713558,-0.07652919809162406,3.937775385339391
9.856303930282593,0.21588655953944003,1.3832544933634676,2.986770193495173,0.14,1.46,-0.95,0.05290062463555005,-0.045216280674813744,0.07588655953944001,-0.07674550663653235,3.936770193495173
9.920300722122192,0.21727697960572429,1.3830367725167012,2.98576493423969,0.14,1.46,-0.94,0.05398014046321765,-0.04474338874458463,0.07727697960572427,-0.07696322748329876,3.92576493423969
9.984299898147583,0.21866723189110032,1.3828176458582973,2.984759637533504,0.14,1.46,-0.94,0.05521576211069413,-0.04473496116469707,0.07866723189110031,-0.07718235414170271,3.924759637533504
10.048289775848389,0.22005706124768096,1.3825971538358648,2.9837544868850596,0.14,1.45,-0.94,0.056451021136381535,-0.042967441701380754,0.08005706124768094,-0.06740284616413517,3.9237544868850596
10.112288475036621,0.22144685982692996,1.3823752342518263,2.982749197669014,0.15,1.45,-0.94,0.048686266078340756,-0.042959411802972275,0.07144685982692997,-0.06762476574817367,3.922749197669014
10.176281213760376,0.22283630520417888,1.3821519384940824,2.981744002079726,0.15,1.45,-0.94,0.04992121036828061,-0.04295158145959353,0.07283630520417889,-0.0678480615059176,3.921744002079726
10.24027967453003,0.22422564963354574,1.3819272260312458,2.980738716608751,0.15,1.45,-0.94,0.0511560782105381,-0.042943949248539934,0.07422564963354575,-0.06807277396875411,3.920738716608751
10.304272890090942,0.22561465362024946,1.3817011355831674,2.9797335135293226,0.15,1.44,-0.94,0.052390656739108865,-0.041177224601647786,0.07561465362024947,-0.05829886441683252,3.9197335135293225
10.368269443511963,0.22700350207045172,1.381473637116449,2.9787282580189096,0.15,1.44,-0.94,0.053625110302227004,-0.041169990292643184,0.07700350207045173,-0.05852636288355084,3.9187282580189096
10.432260274887085,0.228391996976254,1.3812447631456195,2.9777230923901836,0.15,1.44,-0.94,0.05485926290330591,-0.04116295545586506,0.07839199697625401,-0.058755236854380444,3.9177230923901836
10.496259927749634,0.22978045248827023,1.3810144617831797,2.9767177881938576,0.16,1.44,-0.94,0.04709339377357323,-0.04115611851402459,0.06978045248827022,-0.05898553821682029,3.9167177881938575
10.560253858566284,0.231168551668703,1.3807827854950228,2.9757125738792176,0.16,1.44,-0.93,0.048174272709449024,-0.04067544860548953,0.071168551668703,-0.05921721450497719,3.9057125738792178
10.624261140823364,0.23255670679786178,1.380549665214306,2.974707149840642,0.16,1.43,-0.93,0.049408322106175476,-0.03890925568688997,0.07255670679786178,-0.04945033478569383,3.9047071498406423
10.688247919082642,0.233944182274243,1.3803152247150052,2.973702047878111,0.16,1.43,-0.93,0.0506417807713135,-0.03890255619479082,0.07394418227424299,-0.04968477528499471,3.9037020478781113
10.752249956130981,0.23533175219685268,1.380079333374701,2.9726967062310816,0.16,1.43,-0.93,0.05187533687329886,-0.038896054481036786,0.07533175219685267,-0.049920666625298926,3.902696706231082
10.816253662109375,0.23671912044013524,1.3798420409663017,2.9716913383685606,0.16,1.43,-0.93,0.05310872716048505,-0.03888975201184146,0.07671912044013524,-0.05015795903369824,3.9016913383685607
10.8802330493927,0.23810572241155234,1.3796034448184278,2.9706863525032086,0.16,1.43,-0.93,0.05434144969484409,-0.03888365124674132,0.07810572241155234,-0.050396555181572156,3.9006863525032087
10.944224119186401,0.2394923370218595,1.379363411327054,2.969681183129412,0.17,1.42,-0.93,0.04657419694279717,-0.03711845681394324,0.0694923370218595,-0.04063658867294584,3.8996811831294123
11.008224964141846,0.24087892141865583,1.3791219471882046,2.968675860207734,0.17,1.42,-0.92,0.047656696370833584,-0.03663097228225926,0.07087892141865582,-0.04087805281179535,3.888675860207734
11.072216749191284,0.24226506613339846,1.3788791236839362,2.967670679598727,0.17,1.42,-0.92,0.04888921433128032,-0.036625015629427576,0.07226506613339845,-0.04112087631606376,3.887670679598727
11.13621187210083,0.24365103834961674,1.378634894201925,2.966665446558736,0.17,1.42,-0.92,0.05012159257838418,-0.03661925854101422,0.07365103834961673,-0.04136510579807484,3.886665446558736
11.200202465057373,0.24503666627694404,1.3783892890543954,2.9656602846750806,0.17,1.42,-0.92,0.05135367835927042,-0.036613701725050254,0.07503666627694403,-0.041610710945604534,3.8856602846750805
11.264207363128662,0.24642235630577333,1.3781422358786883,2.9646548980872076,0.17,1.41,-0.92,0.0525858330351354,-0.03484905171134201,0.07642235630577332,-0.03185776412131158,3.8846548980872075
11.328190565109253,0.24780732766222513,1.3778938741270703,2.9636498523007306,0.17,1.41,-0.92,0.05381736233998237,-0.034843895256511506,0.07780732766222512,-0.0321061258729296,3.8836498523007306
11.392189741134644,0.24919239438234914,1.3776440580142577,2.962644555594545,0.18,1.41,-0.92,0.046048990120340874,-0.03483893741708467,0.06919239438234914,-0.03235594198574221,3.882644555594545
11.45623230934143,0.25057814809806417,1.3773926788304576,2.9616385772855676,0.18,1.41,-0.92,0.04728124248565164,-0.034834176352292315,0.07057814809806418,-0.03260732116954235,3.8816385772855675
11.520186424255371,0.25196173480317835,1.3771402558181838,2.9606339883976656,0.18,1.41,-0.92,0.04851158155644343,-0.03482962165746688,0.07196173480317836,-0.03285974418181614,3.8806339883976655
11.58417534828186,0.2533458200831159,1.376886304473399,2.9596288527295016,0.18,1.41,-0.91,0.049595229106001476,-0.034334987180884305,0.07334582008311591,-0.03311369552660093,3.8696288527295017
11.64817214012146,0.25472981954250135,1.3766309305822837,2.9586235934740186,0.18,1.4,-0.91,0.05082612693801568,-0.032571093808792924,0.07472981954250135,-0.023369069417716215,3.8686235934740187
11.712169885635376,0.2561135822041368,1.376374161705517,2.9576183192382546,0.18,1.4,-0.91,0.05205682803733333,-0.032566692690364885,0.07611358220413683,-0.023625838294482948,3.8676183192382547
11.776164054870605,0.25749700873871306,1.3761160163629427,2.9566131011785446,0.19,1.4,-0.91,0.04428724406086395,-0.032562492243240995,0.06749700873871306,-0.023883983637057238,3.8666131011785447
11.840204954147339,0.2588811850070787,1.375856290478526,2.9556071490850595,0.19,1.4,-0.91,0.04551834078450755,-0.03255848937244629,0.06888118500707868,-0.024143709521473822,3.8656071490850596
11.904165506362915,0.26026336318003,1.3755955007872844,2.9546024590802595,0.19,1.4,-0.91,0.04674767425748793,-0.032554691867025226,0.07026336318003001,-0.02440449921271548,3.8646024590802597
11.96815299987793,0.2616458606739742,1.3753332118407433,2.9535973458825175,0.19,1.39,-0.91,0.04797730561316805,-0.030791801223908025,0.07164586067397422,-0.014666788159256594,3.8635973458825177
12.032147407531738,0.26302824318177287,1.375069504893738,2.9525921240777375,0.19,1.39,-0.91,0.04920684857782834,-0.03078840250413134,0.07302824318177287,-0.014930495106261876,3.8625921240777377
12.096132516860962,0.26441015910638554,1.3748044470983265,2.951587048330698,0.19,1.39,-0.91,0.05043599042706906,-0.030785204674955928,0.07441015910638554,-0.015195552901673404,3.861587048330698
12.160135507583618,0.26579219401048715,1.3745379258511172,2.9505816917033876,0.19,1.39,-0.91,0.051665251991019616,-0.03078220642155901,0.07579219401048715,-0.015462074148882676,3.8605816917033877
12.2241370677948,0.2671739293868648,1.374270021304395,2.949576357546499,0.19,1.39,-0.91,0.05289426103058005,-0.030779408728940853,0.07717392938686479,-0.015729978695604885,3.859576357546499
12.28813099861145,0.2685552300680989,1.374000759971795,2.9485711432318595,0.2,1.38,-0.91,0.04512289731574103,-0.02901751994231893,0.06855523006809888,-0.005999240028204955,3.8585711432318597
12.35217833518982,0.26993741180240866,1.3737298838233871,2.9475650900214765,0.2,1.38,-0.91,0.046352331190241944,-0.029015121574654232,0.06993741180240864,-0.006270116176612772,3.8575650900214766
12.416128873825073,0.271317231980854,1.3734580298029668,2.9465605573096285,0.2,1.38,-0.91,0.04757967837865637,-0.029012927163116757,0.07131723198085399,-0.006541970197033065,3.8565605573096287
12.480127096176147,0.27269780691154394,1.3731845855913305,2.9455552755837235,0.2,1.38,-0.91,0.04880771081458379,-0.02901093152137072,0.07269780691154393,-0.006815414408669396,3.8555552755837237
12.544107675552368,0.2740777257745814,1.3729098296079876,2.94455027099302,0.2,1.38,-0.91,0.05003517357223601,-0.02900913682960872,0.07407772577458138,-0.007090170392012318,3.85455027099302
12.608104467391968,0.27545771737120467,1.3726336167895077,2.9435450117375366,0.2,1.37,-0.91,0.05126271493301443,-0.02724825024724868,0.07545771737120466,0.0026336167895075757,3.8535450117375367
12.67210054397583,0.2768374151864002,1.3723560199718265,2.9425397637172646,0.2,1.37,-0.91,0.052490008876552155,-0.027246856042546813,0.0768374151864002,0.0023560199718264396,3.8525397637172647
12.736091375350952,0.27821672020333355,1.3720770592788512,2.9415345980885386,0.21,1.37,-0.9,0.044574467556916346,-0.026743178291897277,0.06821672020333355,0.0020770592788510456,3.8415345980885385
12.800090551376343,0.27959592393344396,1.3717966756483277,2.940529301382353,0.21,1.37,-0.9,0.04580151827193784,-0.026741755467297238,0.06959592393344396,0.0017966756483276392,3.840529301382353
12.864046812057495,0.2809739205423226,1.371515095059138,2.939524678788818,0.21,1.37,-0.9,0.04702750911821372,-0.026740534398652524,0.07097392054232263,0.0015150950591378276,3.839524678788818
12.928077697753906,0.28235324094135006,1.3712317992702459,2.9385188839882845,0.21,1.37,-0.9,0.048254691834685365,-0.026739512992467483,0.07235324094135007,0.001231799270245748,3.8385188839882844
12.992072582244873,0.2837315004269833,1.3709472767635715,2.9375136546933636,0.21,1.36,-0.9,0.04948094476102995,-0.024979401310394757,0.07373150042698332,0.010947276763571434,3.8375136546933635
13.056068897247314,0.28510950400528906,1.370661362527542,2.9365084029280215,0.21,1.36,-0.9,0.050706984108744635,-0.024978782482882284,0.07510950400528907,0.010661362527541796,3.8365084029280214
13.120128154754639,0.2864885743583106,1.3703737799455091,2.9355021624641244,0.21,1.36,-0.9,0.05193398671771403,-0.024978364333096782,0.07648857435831061,0.010373779945509032,3.8355021624641243
13.184060335159302,0.28786461977834643,1.370085384448673,2.934497918122688,0.21,1.36,-0.9,0.05315831204467873,-0.024978147799687718,0.07786461977834644,0.010085384448672796,3.834497918122688
13.248054265975952,0.2892417035499069,1.3697953266556093,2.9334927038080485,0.22,1.36,-0.9,0.045383575342687055,-0.024978131935582806,0.06924170354990691,0.009795326655609227,3.8334927038080484
13.31204891204834,0.29061851044219456,1.3695038814798444,2.9324874782581976,0.22,1.35,-0.9,0.046608606402921623,-0.023219025164088507,0.07061851044219455,0.019503881479844276,3.8324874782581975
13.37613582611084,0.2919970081258292,1.369210629247949,2.931480803366148,0.22,1.35,-0.9,0.04783515601558198,-0.023219411960108474,0.07199700812582918,0.019210629247948807,3.831480803366148
13.44004511833191,0.2933713905187212,1.368916808000074,2.9304769185514585,0.22,1.35,-0.9,0.04905805805904773,-0.023219998406220646,0.07337139051872119,0.018916808000073893,3.8304769185514584
13.504035711288452,0.29474722508037415,1.3686212307674535,2.929471756667803,0.22,1.35,-0.9,0.050282266332063785,-0.023220786424003464,0.07474722508037415,0.018621230767453367,3.829471756667803
13.568033218383789,0.2961229104537162,1.3683242385869,2.9284664861771095,0.22,1.35,-0.9,0.05150635598715532,-0.02322177551199886,0.07612291045371619,0.01832423858690002,3.8284664861771094
13.632030487060547,0.2974982914511682,1.368025864734887,2.9274612194314855,0.22,1.34,-0.9,0.05273018894008305,-0.021463673704101786,0.07749829145116818,0.028025864734886996,3.8274612194314854
13.696021556854248,0.2988732386304144,1.36772613751093,2.9264560500576895,0.23,1.34,-0.9,0.044953650009159074,-0.021465064629965974,0.06887323863041436,0.027726137510929894,3.8264560500576894
13.760019302368164,0.3002480272293637,1.3674249968992358,2.9254507758219255,0.23,1.34,-0.9,0.04617698410785258,-0.021466656684267373,0.07024802722936371,0.02742499689923572,3.8254507758219254
13.824007272720337,0.3016223024860379,1.3671225207138609,2.9244456551340425,0.23,1.34,-0.9,0.04739987555574719,-0.021468449441553364,0.07162230248603788,0.027122520713860787,3.8244456551340424
13.888012170791626,0.3029966364605574,1.3668185828022636,2.92344026854617,0.23,1.34,-0.9,0.04862283339983663,-0.02147044368184381,0.0729966364605574,0.02681858280226357,3.82344026854617
13.952111721038818,0.3043726958873229,1.3665128107699112,2.9224333951653954,0.23,1.34,-0.9,0.04984734082894207,-0.021472642350737474,0.0743726958873229,0.026512810769911077,3.8224333951653953
14.016006231307983,0.30574404652018855,1.3662066381105973,2.9214297425450635,0.23,1.33,-0.9,0.05106767219456483,-0.019715742760280614,0.07574404652018854,0.03620663811059721,3.8214297425450634
14.080004453659058,0.30711731436483164,1.3658985889213493,2.9204244608191585,0.23,1.33,-0.9,0.05228972378337529,-0.019718339762831653,0.07711731436483163,0.03589858892134923,3.8204244608191584
14.144007921218872,0.30849038435240106,1.3655891339499255,2.919419096701708,0.23,1.33,-0.89,0.05337456542992705,-0.019205185993301753,0.07849038435240105,0.03558913394992547,3.809419096701708
14.20798397064209,0.309862554528884,1.3652784321525167,2.9184141632673395,0.24,1.33,-0.89,0.045595841425928096,-0.019207770992030256,0.06986255452888401,0.03527843215251658,3.8084141632673396
14.271977186203003,0.3112347798343467,1.364966267649668,2.9174089601879105,0.24,1.33,-0.89,0.04681718082654313,-0.01921055812590655,0.07123477983434673,0.03496626764966804,3.8074089601879106
14.33597445487976,0.3126067775401176,1.3646527040371785,2.916403693442287,0.24,1.32,-0.89,0.04803833199825678,-0.01745425503518441,0.07260677754011763,0.04465270403717847,3.806403693442287
14.39996862411499,0.31397839291359425,1.3643377766460167,2.9153984753825775,0.24,1.32,-0.89,0.04925915722111664,-0.017457445159329864,0.07397839291359426,0.04433777664601668,3.8053984753825776
14.463971853256226,0.31534988514097523,1.3640214257633834,2.9143931150101965,0.24,1.32,-0.89,0.050479887189386466,-0.01746083724340375,0.07534988514097524,0.044021425763383304,3.8043931150101966
14.527955770492554,0.316720644948175,1.3637037922744117,2.913388057988509,0.24,1.32,-0.89,0.05169997960041897,-0.017464429731899694,0.07672064494817499,0.04370379227441168,3.803388057988509
14.591959953308105,0.31809151883092057,1.3633846799960156,2.912382682635847,0.24,1.32,-0.89,0.05292018790747935,-0.017468224847836764,0.07809151883092058,0.043384679996015585,3.802382682635847
14.65594744682312,0.3194617138592806,1.3630642733848213,2.911377569438105,0.25,1.32,-0.89,0.04513980632861986,-0.01747222041303556,0.06946171385928063,0.04306427338482122,3.801377569438105
14.719942808151245,0.3208317545683486,1.362742450083872,2.9103723326530435,0.25,1.31,-0.89,0.046359301752553234,-0.015717126029209293,0.07083175456834861,0.05274245008387202,3.8003723326530436
14.783944368362427,0.32220160373788725,1.362419218357086,2.9093669984961554,0.25,1.31,-0.89,0.047578641053680565,-0.015721525421092706,0.07220160373788725,0.05241921835708596,3.7993669984961556
14.847936868667603,0.32357093341600945,1.362094655685974,2.9083618066519374,0.25,1.31,-0.89,0.048797532312311806,-0.015726125635849346,0.07357093341600945,0.052094655685974045,3.7983618066519376
14.911953449249268,0.3249404512464957,1.36176859383073,2.9073562365556205,0.25,1.31,-0.89,0.05001660543354774,-0.01573092912210114,0.07494045124649568,0.05176859383072996,3.7973562365556206
14.975956201553345,0.3263093447823866,1.3614412258734085,2.9063508836733805,0.25,1.31,-0.89,0.051235137223066815,-0.015735933078937232,0.0763093447823866,0.05144122587340849,3.7963508836733806
15.039924383163452,0.3276771693741948,1.3611126598011332,2.9053460738263315,0.25,1.31,-0.89,0.052452731856172316,-0.01574113565106891,0.07767716937419478,0.05111265980113311,3.7953460738263316
15.103915691375732,0.32904515746311686,1.3607825999585945,2.904340900707465,0.26,1.3,-0.89,0.044670486409578915,-0.013987249585759623,0.06904515746311685,0.060782599958594474,3.794340900707465
15.167906999588013,0.3304128130937239,1.3604511652181754,2.9033357275885985,0.26,1.3,-0.89,0.04588795940187372,-0.013992856805061547,0.07041281309372388,0.060451165218175396,3.7933357275885986
15.231919288635254,0.33178058313317416,1.3601182465711614,2.9023302249035474,0.26,1.3,-0.88,0.04697320916792831,-0.013471768586437914,0.07178058313317415,0.06011824657116138,3.7823302249035473
15.295911312103271,0.3331475848692879,1.3597840588474923,2.90132504054947,0.26,1.3,-0.88,0.04819030546519197,-0.013477379909637273,0.07314758486928791,0.05978405884749227,3.78132504054947
15.359966039657593,0.3345155889879531,1.3594481677224926,2.9003188712419083,0.26,1.3,-0.88,0.04940830881940021,-0.013483198946373271,0.07451558898795307,0.059448167722492506,3.7803188712419082
15.423892259597778,0.3358805109585928,1.3591115783327703,2.8993147205272285,0.26,1.29,-0.88,0.05062358254361958,-0.011729916122739563,0.07588051095859277,0.06911157833277026,3.7793147205272284
15.487888097763062,0.3372465801556614,1.358773249726867,2.898309476252027,0.26,1.29,-0.88,0.05183989228913384,-0.011736133549784065,0.07724658015566138,0.06877324972686694,3.778309476252027
15.55188250541687,0.33861227803510113,1.3584335556676592,2.8973042544472465,0.27,1.29,-0.88,0.04405588601015753,-0.011742552755191003,0.06861227803510112,0.06843355566765918,3.7773042544472464
15.61587929725647,0.3399776846182421,1.3580924762186186,2.8962989951917635,0.27,1.29,-0.88,0.045271634956622175,-0.011749174119635063,0.06997768461824211,0.06809247621861858,3.7762989951917634
15.679874181747437,0.3413427069593101,1.3577500345813622,2.8952937658968434,0.27,1.29,-0.88,0.04648705637039127,-0.011755997194662898,0.07134270695931011,0.0677500345813622,3.7752937658968433
15.74388599395752,0.3427077453126917,1.3574061298309696,2.8942882707019324,0.27,1.29,-0.88,0.04770250664472933,-0.011763024052645026,0.0727077453126917,0.06740612983096961,3.7742882707019323
15.80788254737854,0.3440721119150572,1.3570609351839409,2.8932830151915194,0.27,1.28,-0.88,0.04891737338559929,-0.010010959275114908,0.07407211191505719,0.07706093518394086,3.7732830151915193
15.871875286102295,0.3454360495234363,1.356714389873433,2.8922778196022314,0.27,1.28,-0.88,0.05013187274350775,-0.010018387828900186,0.0754360495234363,0.07671438987343304,3.7722778196022313
15.935854196548462,0.3467993434750837,1.3563665490438972,2.8912728412270194,0.27,1.28,-0.88,0.05134581356894474,-0.010026016574587838,0.07679934347508366,0.07636654904389717,3.7712728412270193
15.999846696853638,0.3481625766334928,1.3560172639874195,2.8902676493828015,0.28,1.28,-0.88,0.04355971487079918,-0.010033848772637367,0.06816257663349279,0.07601726398741948,3.7702676493828013
16.063840627670288,0.34952548846715903,1.3556666009427958,2.889262435068162,0.28,1.28,-0.88,0.044773344661962686,-0.01004188299798736,0.069525488467159,0.07566660094279576,3.769262435068162
16.12784457206726,0.35088826030221615,1.3553145128648494,2.8882570634605704,0.28,1.28,-0.88,0.04598686441153213,-0.010050120374242162,0.07088826030221612,0.07531451286484936,3.7682570634605703
16.191859006881714,0.3522509007439183,1.354960996827989,2.8872515270698864,0.28,1.27,-0.88,0.047200281789335,-0.008299269165457243,0.07225090074391827,0.08496099682798897,3.7672515270698863
16.255836009979248,0.3536123885475649,1.354606318701373,2.886246578655237,0.28,1.27,-0.88,0.04841268737817209,-0.008307906688845842,0.07361238854756486,0.08460631870137303,3.766246578655237
16.319825410842896,0.3549737829621933,1.3542502034002097,2.885241435496933,0.28,1.27,-0.88,0.0496250244312704,-0.00831674765870836,0.07497378296219326,0.08425020340020972,3.765241435496933
16.383820295333862,0.3563349353620436,1.3538926891894085,2.884236206202012,0.28,1.27,-0.88,0.05083716060185069,-0.008325791195414458,0.07633493536204355,0.08389268918940851,3.764236206202012
16.44781732559204,0.3576957733121964,1.3535337948328403,2.8832309432014585,0.29,1.27,-0.88,0.04304903138764078,-0.008335036854220736,0.0676957733121964,0.08353379483284029,3.7632309432014583
16.511809825897217,0.3590561535047215,1.3531735582069262,2.882225751357241,0.29,1.27,-0.88,0.04426050916741467,-0.00834448365006526,0.0690561535047215,0.08317355820692618,3.762225751357241
16.57580804824829,0.36041629249613716,1.3528119219253425,2.8812204696313364,0.29,1.26,-0.88,0.04547178679458801,-0.00659484120646538,0.07041629249613718,0.09281192192534249,3.7612204696313363
16.639806509017944,0.3617760723190127,1.3524489171489726,2.8802151841603614,0.29,1.26,-0.88,0.046682759214805025,-0.006604692487079504,0.07177607231901273,0.09244891714897263,3.7602151841603613
16.70379900932312,0.3631353599401334,1.3520845795885514,2.8792099923161434,0.29,1.26,-0.88,0.04789330795136529,-0.006614744614685954,0.07313535994013343,0.09208457958855143,3.7592099923161433
16.76779294013977,0.36449431101914503,1.3517188676772542,2.8782047780015034,0.29,1.26,-0.88,0.0491035716294347,-0.006624998718699289,0.07449431101914505,0.09171886767725423,3.7582047780015033
16.831791877746582,0.3658530000718453,1.3513517611408328,2.8771994850403884,0.29,1.26,-0.88,0.05031361661399962,-0.006635455392246805,0.07585300007184531,0.09135176114083277,3.7571994850403883
16.89575433731079,0.3672105452806881,1.3509834993199064,2.876194765075026,0.3,1.26,-0.88,0.042522657549798656,-0.006646107697837321,0.0672105452806881,0.09098349931990635,3.756194765075026
16.959775686264038,0.3685689691657754,1.350613532794662,2.8751891200773034,0.3,1.25,-0.88,0.04373249571758666,-0.004897679727149726,0.06856896916577543,0.10061353279466201,3.7551891200773033
17.023770332336426,0.3699264539527884,1.350242355529523,2.8741838945274534,0.3,1.25,-0.88,0.044941512184026804,-0.004908740869085175,0.0699264539527884,0.1002423555295231,3.7541838945274533
17.087767601013184,0.3712836205460693,1.3498697985784416,2.8731786277818294,0.3,1.25,-0.88,0.04615025993677156,-0.004920004181339924,0.07128362054606929,0.09986979857844158,3.7531786277818293
17.15176033973694,0.37264031590936764,1.3494959040171135,2.8721734321925414,0.3,1.25,-0.88,0.04735860267485716,-0.004931468384688876,0.07264031590936765,0.0994959040171135,3.7521734321925413
17.215726137161255,0.3739960638117818,1.3491208041733302,2.8711686597961954,0.3,1.25,-0.88,0.04856611623169245,-0.00494312930383674,0.07399606381178181,0.09912080417333025,3.7511686597961953
17.279757738113403,0.3753528282550206,1.348743954322301,2.870162853760451,0.3,1.25,-0.88,0.04977454988295583,-0.004955004018022518,0.0753528282550206,0.09874395432230099,3.7501628537604508
17.343750953674316,0.376708399968479,1.3483659671592088,2.8691576506810224,0.31,1.24,-0.88,0.04198193590009733,-0.0032077814369286736,0.06670839996847899,0.10836596715920876,3.7491576506810222
17.407749891281128,0.37806371220259344,1.3479865835814517,2.8681523577199064,0.31,1.24,-0.88,0.043189105503079896,-0.00322005348474233,0.06806371220259344,0.10798658358145174,3.7481523577199063
17.471750497817993,0.37941867768843285,1.3476058277631338,2.867147038543299,0.31,1.24,-0.88,0.04439598096446484,-0.0032325275207845585,0.06941867768843285,0.10760582776313377,3.747147038543299
17.5357449054718,0.3807731285268654,1.347223747041249,2.866141816738519,0.31,1.24,-0.87,0.04547832372563286,-0.0027005340153259203,0.0707731285268654,0.10722374704124893,3.736141816738519
17.59974694252014,0.382127356013542,1.3468402591941255,2.8651364750914894,0.31,1.24,-0.87,0.0466847538540992,-0.0027130376453329726,0.07212735601354198,0.10684025919412554,3.7351364750914895
17.66373300552368,0.38348085942740107,1.3464555063026857,2.8641313843641694,0.31,1.24,-0.87,0.047890553823807094,-0.0027257402712098713,0.07348085942740107,0.10645550630268574,3.7341313843641695
17.727717876434326,0.3848339502404797,1.3460694004182354,2.8631263123622004,0.31,1.23,-0.87,0.04909600111086529,-0.0009793528473209141,0.07483395024047973,0.11606940041823544,3.7331263123622005
17.791715383529663,0.386186919408668,1.3456818581216152,2.8621210418715064,0.32,1.23,-0.87,0.041301354927288966,-0.0009924619757481247,0.066186919408668,0.11568185812161524,3.7321210418715065
17.855708837509155,0.3875394126587687,1.345292980594226,2.8611158350470074,0.32,1.23,-0.87,0.04250629965576515,-0.0010057723792924137,0.06753941265876867,0.11529298059422599,3.7311158350470075
17.91970443725586,0.38889155965408106,1.3449027306202541,2.8601105945168763,0.32,1.23,-0.87,0.04371095081347475,-0.0010192853248124998,0.06889155965408106,0.11490273062025413,3.7301105945168764
17.983705759048462,0.390243434518117,1.3445110865349916,2.8591052641050574,0.32,1.23,-0.87,0.04491537444108766,-0.0010330015910685192,0.07024343451811699,0.11451108653499165,3.7291052641050575
18.04770016670227,0.39159476898666074,1.3441181260969155,2.8581000423002774,0.32,1.23,-0.87,0.04611933153399483,-0.001046918450465192,0.07159476898666073,0.11411812609691552,3.7281000423002775
18.111692905426025,0.392945672533747,1.3437238177679969,2.8570948467109893,0.32,1.22,-0.87,0.04732291962392256,0.0006982548970480684,0.07294567253374701,0.1237238177679969,3.7270948467109895
18.175697565078735,0.39429643058432867,1.3433280778828594,2.8560894638681873,0.32,1.22,-0.87,0.04852639301394112,0.0006839316468735691,0.07429643058432867,0.12332807788285938,3.7260894638681874
18.239686012268066,0.3956464480849829,1.3429310809262465,2.855084335690164,0.33,1.22,-0.87,0.04072922153287109,0.0006694100156321679,0.06564644808498288,0.1229310809262465,3.725084335690164
18.303675651550293,0.39699609101032396,1.3425327197958798,2.8540791887867893,0.33,1.22,-0.87,0.041931731248785006,0.0006546861393067361,0.06699609101032394,0.12253271979587987,3.7240791887867895
18.367695569992065,0.3983459711930128,1.3421328128148478,2.853073566259489,0.33,1.22,-0.87,0.04313446730557305,0.000639753190889391,0.06834597119301278,0.12213281281484778,3.723073566259489
18.431670904159546,0.39969450888528746,1.341731828483974,2.8520686440603313,0.33,1.22,-0.87,0.04433602215137797,0.000624628715438922,0.06969450888528744,0.12173182848397412,3.7220686440603314
18.495666980743408,0.4010430799720996,1.3413293585121038,2.8510633960400593,0.33,1.21,-0.87,0.0455376216992566,0.002368589283178726,0.07104307997209958,0.1313293585121038,3.7210633960400594
18.559656620025635,0.402391110205224,1.340925573783947,2.8500582491366844,0.33,1.21,-0.87,0.046738754289383524,0.0023530575812163723,0.07239111020522399,0.13092557378394698,3.7200582491366845
18.62368106842041,0.40373946686452944,1.3405202135350087,2.849052555453049,0.33,1.21,-0.87,0.04794019270229494,0.002337315365535145,0.07373946686452942,0.13052021353500876,3.719052555453049
18.68765163421631,0.40508628092049237,1.3401138403173083,2.848047708155297,0.33,1.21,-0.87,0.04914027155304347,0.002321384549665748,0.07508628092049235,0.13011384031730833,3.718047708155297
18.751644134521484,0.4064331475445257,1.3397059739275068,2.8470425163110793,0.34,1.21,-0.87,0.04134041220812881,0.0023052464199127907,0.06643314754452567,0.12970597392750682,3.7170425163110794
18.81564235687256,0.40777972388246575,1.33929671723272,2.8460372345851743,0.34,1.21,-0.87,0.042540309173196275,0.002288904950302352,0.06777972388246573,0.12929671723271996,3.7160372345851744
18.879637479782104,0.40912582293688515,1.3388861269750376,2.8450320015451833,0.34,1.2,-0.87,0.043739795820926214,0.004031654283447988,0.06912582293688513,0.13888612697503766,3.7150320015451834
