time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.21647334098816,-1.629236065185582,0.48537598199602117,4.422844930984144,-0.17,1.63,-0.71,-1.2915129331698385,-0.6666207622734159,-1.459236065185582,-1.1446240180039786,5.132844930984144
9.280415773391724,-1.6282577501027116,0.4886478274078949,4.420836120225227,-0.17,1.63,-0.71,-1.2907304340365053,-0.66535392288396,-1.4582577501027116,-1.141352172592105,5.130836120225227
9.344385862350464,-1.6272724370734928,0.4919191148358594,4.418826440610005,-0.17,1.63,-0.71,-1.2899417667613708,-0.6640867874470149,-1.4572724370734929,-1.1380808851641406,5.128826440610005
9.408339262008667,-1.6262808114307217,0.4951875628206285,4.416817285304622,-0.17,1.63,-0.71,-1.2891474797547842,-0.6628202395556346,-1.4562808114307217,-1.1348124371793715,5.126817285304622
9.47236680984497,-1.625281459854218,0.4984577978667221,4.414805800565523,-0.17,1.63,-0.71,-1.2883464401953089,-0.6615524857138357,-1.455281459854218,-1.1315422021332777,5.124805800565523
9.536372900009155,-1.6242758704954705,0.501724921173128,4.412794989939075,-0.17,1.63,-0.71,-1.2875398402328002,-0.6602854243783316,-1.4542758704954706,-1.128275078826872,5.122794989939075
9.60031771659851,-1.623264685693533,0.5049868910974569,4.410786104278752,-0.17,1.63,-0.71,-1.2867281961772148,-0.659019848338776,-1.4532646856935332,-1.125013108902543,5.120786104278752
9.6643545627594,-1.6222454805647,0.5082515133154107,4.408774327424171,-0.17,1.63,-0.71,-1.2859095612573153,-0.6577527287857385,-1.4522454805647,-1.1217484866845893,5.118774327424171
9.728395938873291,-1.6212196370164156,0.5115143092351981,4.406762408256919,-0.17,1.63,-0.71,-1.2850850441903119,-0.6564858028601747,-1.4512196370164157,-1.1184856907648018,5.1167624082569185
9.792337417602539,-1.620188846613102,0.5147699498907314,4.404753627458565,-0.17,1.63,-0.71,-1.2842560057836887,-0.6552211409216736,-1.450188846613102,-1.1152300501092685,5.1147536274585645
9.856343030929565,-1.6191504746836447,0.5180267756899523,4.402742831812397,-0.17,1.63,-0.71,-1.283420327493362,-0.6539555035492756,-1.4491504746836448,-1.1119732243100477,5.112742831812397
9.92033314704895,-1.6181058098371595,0.5212807191631305,4.400732523025367,-0.17,1.63,-0.71,-1.2825790457734423,-0.6526904708177498,-1.4481058098371595,-1.1087192808368695,5.110732523025367
9.984328508377075,-1.6170545192407275,0.5245328224269091,4.398722049455245,-0.17,1.63,-0.71,-1.281731892718097,-0.6514256377082821,-1.4470545192407276,-1.1054671775730909,5.1087220494552446
10.048325300216675,-1.6159966687866951,0.5277828781519012,4.396711530944279,-0.17,1.63,-0.71,-1.2808789213415481,-0.6501610847762563,-1.4459966687866952,-1.1022171218480987,5.1067115309442785
10.112314939498901,-1.6149324055027001,0.5310304375996375,4.394701237137529,-0.17,1.63,-0.71,-1.2800202502668114,-0.6488969866890398,-1.4449324055027002,-1.0989695624003624,5.104701237137529
10.176309823989868,-1.6138615277853015,0.5342761169418789,4.392690778547688,-0.17,1.63,-0.71,-1.2791557168592878,-0.647633103627617,-1.4438615277853015,-1.0957238830581209,5.102690778547688
10.240312337875366,-1.6127839980974277,0.537520023330179,4.3906800802733486,-0.17,1.63,-0.71,-1.2782852906571431,-0.6463693937105939,-1.4427839980974277,-1.092479976669821,5.1006800802733485
10.304335355758667,-1.6116995997419983,0.5407627947552259,4.3886687378469205,-0.17,1.63,-0.71,-1.2774087962704186,-0.6451056080582941,-1.4416995997419983,-1.0892372052447739,5.09866873784692
10.368311643600464,-1.610609479892657,0.544001014043085,4.386658863488043,-0.17,1.63,-0.71,-1.2765271612506734,-0.6438430787435657,-1.440609479892657,-1.0859989859569148,5.0966588634880425
10.432317972183228,-1.6095123373757139,0.5472385547778643,4.3846480453714545,-0.17,1.63,-0.71,-1.2756393334737222,-0.6425802957213645,-1.439512337375714,-1.0827614452221357,5.094648045371454
10.496270895004272,-1.6084096105538126,0.550471184239587,4.382638905046353,-0.17,1.63,-0.71,-1.2747464771681756,-0.6413189102222261,-1.4384096105538127,-1.0795288157604128,5.0926389050463525
10.56026816368103,-1.6072996197558584,0.553703830881341,4.380628371555105,-0.17,1.63,-0.71,-1.273847232444914,-0.6400569992533772,-1.4372996197558585,-1.0762961691186588,5.090628371555105
10.624268770217896,-1.6061830734601419,0.5569344077448729,4.3786177332018905,-0.17,1.63,-0.71,-1.272942172705176,-0.6387953769092756,-1.436183073460142,-1.0730655922551269,5.0886177332018905
10.688300609588623,-1.6050594842668084,0.5601643080071832,4.3766061136402605,-0.17,1.63,-0.71,-1.272030902461991,-0.6375334986977484,-1.4350594842668085,-1.0698356919928167,5.0866061136402605
10.752268314361572,-1.6039305351664375,0.563388709827154,4.374596508926444,-0.17,1.63,-0.71,-1.271114787064029,-0.6362732488477452,-1.4339305351664375,-1.0666112901728457,5.0845965089264435
10.8162100315094,-1.6027955711718673,0.5666095278336285,4.372587720637949,-0.17,1.63,-0.71,-1.2701932960509916,-0.6350138801300417,-1.4327955711718674,-1.0633904721663714,5.082587720637949
10.880241394042969,-1.6016525347210346,0.5698325701657326,4.370576116056601,-0.17,1.63,-0.71,-1.2692647581285295,-0.6337531207333796,-1.4316525347210347,-1.0601674298342671,5.0805761160566005
10.944241285324097,-1.6005035836767254,0.5730517242256224,4.368565500173807,-0.17,1.63,-0.71,-1.2683309255540685,-0.6324933610158187,-1.4305035836767255,-1.0569482757743773,5.078565500173807
11.008258819580078,-1.5993478430680022,0.576269448152276,4.3665543300206116,-0.17,1.63,-0.71,-1.2673910873356649,-0.6312336391966774,-1.4293478430680022,-1.0537305518477238,5.0765543300206115
11.072189569473267,-1.5981872133186932,0.579480483868637,4.364545886278583,-0.17,1.63,-0.71,-1.2664467896661598,-0.6299760146307284,-1.4281872133186932,-1.050519516131363,5.074545886278583
11.13622260093689,-1.5970182643839408,0.5826943137049693,4.362534229266251,-0.17,1.63,-0.71,-1.265495241658623,-0.6287167733074053,-1.4270182643839409,-1.0473056862950307,5.0725342292662505
11.200220346450806,-1.5958435021949415,0.5859040164584842,4.3605236807947225,-0.17,1.63,-0.71,-1.2645384824395962,-0.6274586262686385,-1.4258435021949416,-1.0440959835415158,5.0705236807947225
11.26421308517456,-1.5946623817847412,0.589111099980824,4.358513289616146,-0.17,1.63,-0.71,-1.2635760686226576,-0.6262009829571198,-1.4246623817847412,-1.0408889000191759,5.068513289616146
11.328211545944214,-1.5934747097965993,0.5923160889581202,4.356502718674196,-0.17,1.63,-0.71,-1.2626078426467509,-0.6249436376107793,-1.4234747097965994,-1.0376839110418796,5.0665027186741955
11.392204284667969,-1.592280703408033,0.5955183973265807,4.3544923274956195,-0.17,1.63,-0.71,-1.2616339815615296,-0.623686820147594,-1.4222807034080331,-1.0344816026734192,5.0644923274956195
11.456257104873657,-1.5910791314513417,0.5987213019928752,4.35248004880162,-0.17,1.63,-0.71,-1.260653480598993,-0.6224292438042828,-1.4210791314513418,-1.0312786980071247,5.06248004880162
11.520205736160278,-1.5898730869916233,0.6019165783227157,4.3504710432990485,-0.17,1.63,-0.71,-1.2596688642291012,-0.6211741384123894,-1.4198730869916234,-1.0280834216772843,5.0604710432990485
11.5841543674469,-1.5886606256423537,0.6051094252559993,4.348462037796477,-0.17,1.63,-0.71,-1.2586785461839318,-0.6199194631086715,-1.4186606256423537,-1.0248905747440005,5.058462037796477
11.64818787574768,-1.5874401302660672,0.6083040628015333,4.3464503658038645,-0.17,1.63,-0.71,-1.2576812046956405,-0.6186635585348903,-1.4174401302660673,-1.0216959371984666,5.056450365803864
11.71232295036316,-1.5862112596306024,0.6115012999341031,4.34443550301137,-0.17,1.63,-0.71,-1.2566765589165545,-0.6174061043604919,-1.4162112596306025,-1.018498700065897,5.05443550301137
11.776135683059692,-1.5849821742426173,0.614680004012775,4.342430766888921,-0.17,1.63,-0.71,-1.2556712827145387,-0.6161554146489879,-1.4149821742426174,-1.015319995987225,5.052430766888921
11.840172052383423,-1.5837423779221442,0.6178673647098636,4.3404190050146205,-0.17,1.63,-0.71,-1.2546567922521763,-0.6149007925974661,-1.4137423779221443,-1.0121326352901363,5.0504190050146205
11.904169082641602,-1.5824969394446966,0.6210502690186748,4.3384084790135145,-0.17,1.63,-0.71,-1.2536372332165617,-0.6136473975269114,-1.4124969394446967,-1.0089497309813251,5.048408479013514
11.96815824508667,-1.5812452584707923,0.6242302720660359,4.3363982001870465,-0.17,1.63,-0.71,-1.252612114646228,-0.6123946176279875,-1.4112452584707924,-1.0057697279339641,5.046398200187046
12.032185077667236,-1.579986444835635,0.6274096222848757,4.3343867379183685,-0.17,1.63,-0.71,-1.2515807071897265,-0.6111415667492851,-1.4099864448356352,-1.0025903777151242,5.0443867379183684
12.096149921417236,-1.5787224666324275,0.6305833595568661,4.3323772230862385,-0.17,1.63,-0.71,-1.250544623655364,-0.6098902000821009,-1.4087224666324276,-0.9994166404431338,5.0423772230862385
12.160140991210938,-1.5774515911527476,0.6337558501265803,4.3303668843386465,-0.17,1.63,-0.71,-1.2495024441121068,-0.6086387965115214,-1.4074515911527476,-0.9962441498734196,5.040366884338646
12.224141359329224,-1.5761741544087933,0.6369262398219476,4.3283562534755715,-0.17,1.63,-0.71,-1.248454443739745,-0.6073876925292028,-1.4061741544087933,-0.9930737601780523,5.0383562534755715
12.288143634796143,-1.5748903074127114,0.6400941490261376,4.3263455626913725,-0.17,1.63,-0.71,-1.247400746312555,-0.6061370378010354,-1.4048903074127115,-0.9899058509738623,5.0363455626913725
12.352155208587646,-1.5735999054241792,0.6432599300819337,4.3243345797916914,-0.17,1.63,-0.71,-1.246341232922674,-0.6048866930868666,-1.4035999054241792,-0.9867400699180662,5.034334579791691
12.416147470474243,-1.5723035319031031,0.646422155843244,4.322324203593396,-0.17,1.63,-0.71,-1.2452763827347044,-0.6036372221713232,-1.4023035319031032,-0.9835778441567559,5.032324203593396
12.480126142501831,-1.5710010810736301,0.6495810982975757,4.320314254333113,-0.17,1.63,-0.71,-1.2442061091964574,-0.6023885179949819,-1.4010010810736302,-0.9804189017024242,5.0303142543331125
12.544115543365479,-1.569692063555901,0.6527379455873676,4.3183039680165045,-0.17,1.63,-0.71,-1.243130010194628,-0.601140110930451,-1.3996920635559011,-0.9772620544126323,5.0283039680165045
12.60808539390564,-1.5683771053636772,0.6558911917163188,4.3162942958914225,-0.17,1.63,-0.71,-1.2420486004422957,-0.5998925966490462,-1.3983771053636773,-0.9741088082836811,5.0262942958914225
12.672109842300415,-1.567054682421698,0.6590444767238638,4.3142829085241505,-0.17,1.63,-0.71,-1.2409606262043125,-0.5986445346100195,-1.397054682421698,-0.9709555232761361,5.0242829085241505
12.736103773117065,-1.565726554552291,0.6621935943285856,4.312272479894872,-0.17,1.63,-0.71,-1.2398675350700545,-0.5973975893480659,-1.395726554552291,-0.9678064056714143,5.022272479894872
12.80009913444519,-1.5643920683940433,0.6653401057698284,4.3102620063247485,-0.17,1.63,-0.71,-1.238768789589727,-0.5961511430280662,-1.3943920683940434,-0.9646598942301715,5.0202620063247485
12.864094257354736,-1.5630512639660037,0.6684839161971495,4.3082515402447665,-0.17,1.63,-0.71,-1.237664422701188,-0.5949052332087849,-1.3930512639660038,-0.9615160838028504,5.0182515402447665
12.928087949752808,-1.5617041719111369,0.6716249544465646,4.3062411191056285,-0.17,1.63,-0.71,-1.2365544596601432,-0.5936598881137971,-1.391704171911137,-0.9583750455534353,5.016241119105628
12.992080688476562,-1.5603507879894476,0.6747632313787629,4.304230727927052,-0.17,1.63,-0.71,-1.2354388969961756,-0.5924151034669668,-1.3903507879894477,-0.955236768621237,5.014230727927052
13.056082725524902,-1.5589908996179185,0.6778992365451617,4.3022200446329935,-0.17,1.63,-0.71,-1.2343175594012235,-0.5911706849851233,-1.3889908996179186,-0.9521007634548382,5.012220044632993
13.120076179504395,-1.5576248921233429,0.6810320810635461,4.3002096309839954,-0.17,1.63,-0.71,-1.233190764601394,-0.5899269853823892,-1.387624892123343,-0.9489679189364538,5.010209630983995
13.184070110321045,-1.5562525788312265,0.6841621963256641,4.298199202354716,-0.17,1.63,-0.71,-1.2320583586901084,-0.5886838335035057,-1.3862525788312265,-0.9458378036743358,5.008199202354716
13.248065948486328,-1.554873934260171,0.6872896394958223,4.296188713804312,-0.17,1.63,-0.71,-1.2309203206178345,-0.5874412066152154,-1.384873934260171,-0.9427103605041776,5.006188713804312
13.31206226348877,-1.553488994448349,0.6904143278697634,4.2941782102736274,-0.17,1.63,-0.71,-1.2297766801105403,-0.5861991375484038,-1.383488994448349,-0.9395856721302365,5.004178210273627
13.37605619430542,-1.552097827189634,0.6935361092497039,4.292167781644348,-0.17,1.63,-0.71,-1.228627493168374,-0.5849576868259715,-1.382097827189634,-0.936463890750296,5.002167781644348
13.440056800842285,-1.55070024052263,0.6966554126991745,4.290157143291133,-0.17,1.63,-0.71,-1.2274726011793422,-0.5837166837664983,-1.38070024052263,-0.9333445873008254,5.000157143291133
13.504057168960571,-1.5492963901350785,0.6997718881995864,4.288146512428058,-0.17,1.63,-0.71,-1.226312132735177,-0.5824762675423489,-1.3792963901350785,-0.9302281118004135,4.998146512428058
13.568036317825317,-1.5478867450665268,0.702884502921606,4.2861365481874945,-0.17,1.63,-0.71,-1.2251464757597088,-0.5812368495100507,-1.3778867450665269,-0.9271154970783939,4.996136548187494
13.632063865661621,-1.5464697731403003,0.7059966294277814,4.284125063448396,-0.17,1.63,-0.71,-1.223974363019878,-0.5799970863989374,-1.3764697731403004,-0.9240033705722185,4.994125063448396
13.69602346420288,-1.5450480578077006,0.7091026012254168,4.282115713399358,-0.17,1.63,-0.71,-1.2227979317158852,-0.5787592357901524,-1.3750480578077007,-0.9208973987745831,4.992115713399358
13.76003098487854,-1.5436190321243484,0.7122080339784788,4.280104857832066,-0.17,1.63,-0.71,-1.2216150579547553,-0.5775210598766706,-1.3736190321243484,-0.9177919660215211,4.990104857832066
13.823996305465698,-1.5421847130827708,0.7153085423324764,4.2780953280196545,-0.17,1.63,-0.71,-1.220427411246371,-0.5762843070831477,-1.372184713082771,-0.9146914576675235,4.9880953280196545
13.888017892837524,-1.5407428964677479,0.7184088856522968,4.27608403053407,-0.17,1.63,-0.71,-1.2192331663250289,-0.5750470787818888,-1.370742896467748,-0.9115911143477031,4.98608403053407
13.95201563835144,-1.5392953874784534,0.7215051698273259,4.274073482062542,-0.17,1.63,-0.72,-1.2175200621443294,-0.5733732576465733,-1.3692953874784535,-0.908494830172674,4.994073482062542
14.015990257263184,-1.5378421826416222,0.7245974201500109,4.272063660134648,-0.17,1.63,-0.72,-1.2163153160424791,-0.5721412745426091,-1.3678421826416223,-0.905402579849989,4.992063660134648
14.080023765563965,-1.5363814196012948,0.7276895859526297,4.270051988142035,-0.17,1.63,-0.72,-1.2151039221307791,-0.5709087867536328,-1.3663814196012949,-0.9023104140473702,4.990051988142035
14.144005298614502,-1.534915632348145,0.730776300637407,4.268041949000066,-0.17,1.63,-0.72,-1.2138879817568413,-0.5696779332323402,-1.364915632348145,-0.8992236993625929,4.988041949000066
14.20799446105957,-1.5334434677479893,0.7338604303415063,4.266031670173598,-0.17,1.63,-0.72,-1.2126663728246772,-0.5684475716426508,-1.3634434677479894,-0.8961395696584936,4.986031670173598
14.27199125289917,-1.5319649295325175,0.7369419615427177,4.264021151662632,-0.17,1.63,-0.72,-1.2114390982961283,-0.5672177071860858,-1.3619649295325176,-0.8930580384572822,4.984021151662632
14.33604121208191,-1.5304789627745632,0.7400230702515275,4.26200896285032,-0.17,1.63,-0.72,-1.2102052819842328,-0.5659874706292095,-1.3604789627745633,-0.8899769297484724,4.98200896285032
14.400033950805664,-1.528988135077871,0.7430984341196625,4.259998571671743,-0.17,1.63,-0.72,-1.2089670558371794,-0.564758987150424,-1.358988135077871,-0.8869015658803374,4.979998571671743
14.46401333808899,-1.527491440693287,0.7461701539251933,4.257988599941038,-0.17,1.63,-0.72,-1.2077235851325967,-0.5635314184690386,-1.357491440693287,-0.8838298460748066,4.977988599941038
14.527979135513306,-1.5259888951446081,0.7492382077118984,4.255979055148346,-0.17,1.63,-0.72,-1.2064748830017464,-0.5623047737014675,-1.3559888951446082,-0.8807617922881015,4.975979055148346
14.59196925163269,-1.5244796124865525,0.7523044005672508,4.253968746361316,-0.17,1.63,-0.72,-1.2052202130801632,-0.5610783310157531,-1.3544796124865526,-0.8776955994327491,4.973968746361316
14.65596890449524,-1.5229639425755364,0.755368009393288,4.251958137968662,-0.17,1.63,-0.72,-1.2039598659126682,-0.5598523792123925,-1.3529639425755364,-0.8746319906067119,4.971958137968662
14.71996021270752,-1.521442314840362,0.7584281657567845,4.24994779173093,-0.17,1.63,-0.72,-1.2026941985782473,-0.5586272657935767,-1.351442314840362,-0.8715718342432154,4.96994779173093
14.783946752548218,-1.5199146522829368,0.7614850292524727,4.247937595296008,-0.17,1.63,-0.72,-1.2014231471430623,-0.5574029270337256,-1.3499146522829368,-0.8685149707475271,4.967937595296008
14.847944498062134,-1.5183805787743612,0.7645393501977749,4.24592704682448,-0.17,1.63,-0.72,-1.2001463986041843,-0.556179062332653,-1.3483805787743612,-0.865460649802225,4.96592704682448
14.911938428878784,-1.5168404594999811,0.7675903988611933,4.2439166181952,-0.17,1.63,-0.72,-1.1988642568282544,-0.5549559639989796,-1.3468404594999812,-0.8624096011388066,4.9639166181952
14.975943803787231,-1.5152939323613992,0.7706388898496669,4.241905830039174,-0.17,1.63,-0.72,-1.1975764203057155,-0.5537333454649572,-1.3452939323613993,-0.859361110150333,4.961905830039174
15.039936065673828,-1.5137415972089725,0.7736836413413616,4.239895453840879,-0.17,1.63,-0.72,-1.196283388562818,-0.5525116807298173,-1.3437415972089726,-0.8563163586586383,4.959895453840879
15.103930473327637,-1.5121830917416714,0.7767253678428431,4.237885010231318,-0.17,1.63,-0.72,-1.1949848599094626,-0.5512906832481013,-1.3421830917416715,-0.8532746321571568,4.957885010231318
15.167946338653564,-1.5106179485594406,0.7797649732387746,4.235873892509108,-0.17,1.63,-0.72,-1.1936804447164333,-0.5500699898834139,-1.3406179485594407,-0.8502350267612253,4.955873892509108
15.231893301010132,-1.5090483900302907,0.7827981582419489,4.23386493943752,-0.17,1.63,-0.72,-1.1923719955347238,-0.5488513278212169,-1.3390483900302907,-0.847201841758051,4.95386493943752
15.295918226242065,-1.5074708164315893,0.7858318761714097,4.231853537089966,-0.17,1.63,-0.72,-1.1910565114110423,-0.5476319032658051,-1.3374708164315894,-0.8441681238285902,4.951853537089966
15.359914779663086,-1.5058878471344186,0.7888610725931822,4.229843026069142,-0.17,1.63,-0.72,-1.1897361761395915,-0.5464137472451343,-1.3358878471344187,-0.8411389274068177,4.949843026069142
15.423907995223999,-1.5042988738466916,0.7918869225739085,4.227832619910284,-0.17,1.63,-0.72,-1.1884104826118889,-0.5451963876282208,-1.3342988738466917,-0.8381130774260914,4.947832619910284
15.487900972366333,-1.5027038265407122,0.7949095607048019,4.225822221241567,-0.17,1.63,-0.72,-1.1870793724325104,-0.5439797703124406,-1.3327038265407123,-0.835090439295198,4.945822221241567
15.551900863647461,-1.5011025324330607,0.7979293121091943,4.223811605358774,-0.17,1.63,-0.72,-1.1857427013545996,-0.5427637643489234,-1.3311025324330608,-0.8320706878908056,4.943811605358774
15.615889310836792,-1.4994954579673945,0.800945298715932,4.221801349002727,-0.17,1.63,-0.72,-1.184400858776108,-0.5415487233815006,-1.3294954579673945,-0.8290547012840679,4.941801349002727
15.679939985275269,-1.497880752164857,0.8039609768477836,4.219789137719994,-0.17,1.63,-0.72,-1.1830522987931844,-0.5403332543155073,-1.327880752164857,-0.8260390231522163,4.939789137719994
15.74390959739685,-1.4962620365259933,0.8069695892975687,4.217779473085052,-0.17,1.63,-0.72,-1.1817000461400122,-0.5391200808871347,-1.3262620365259934,-0.8230304107024312,4.937779473085052
15.80789589881897,-1.4946368531799155,0.8099757262513732,4.21576928414027,-0.17,1.63,-0.72,-1.1803420480621378,-0.5379073530137267,-1.3246368531799155,-0.8200242737486267,4.93576928414027
15.8718740940094,-1.4930058372551696,0.812978209992119,4.213759349860269,-0.17,1.63,-0.72,-1.1789788352023347,-0.5366955456954949,-1.3230058372551696,-0.8170217900078809,4.933759349860269
15.93587350845337,-1.4913682458847675,0.8159784036153114,4.211748748957756,-0.17,1.63,-0.72,-1.1776097865634454,-0.5354841086145966,-1.3213682458847675,-0.8140215963846885,4.931748748957756
15.999862670898438,-1.4897248894086639,0.8189748188292141,4.209738470131288,-0.17,1.63,-0.72,-1.1762355795136135,-0.5342736425802692,-1.319724889408664,-0.8110251811707858,4.929738470131288
16.06385350227356,-1.4880754695305511,0.8219680024072894,4.207728138873837,-0.17,1.63,-0.72,-1.1748559646794885,-0.5330639268233848,-1.3180754695305512,-0.8080319975927105,4.927728138873837
16.127854108810425,-1.4864197823578578,0.8249583205321458,4.205717500520622,-0.17,1.63,-0.72,-1.1734707714301746,-0.5318548131996073,-1.3164197823578578,-0.8050416794678541,4.925717500520622
16.192036390304565,-1.4847533605762673,0.8279537778508418,4.203701154680296,-0.17,1.63,-0.72,-1.1720762607831552,-0.5306430625876514,-1.3147533605762673,-0.8020462221491581,4.923701154680296
16.255847454071045,-1.483090592821974,0.8309285730331855,4.20169647098883,-0.17,1.63,-0.72,-1.1706844750546148,-0.5294391148600275,-1.313090592821974,-0.7990714269668144,4.92169647098883
16.31984257698059,-1.481417042930698,0.833908595059714,4.199686004908848,-0.17,1.63,-0.72,-1.1692833322078293,-0.5282324947744635,-1.3114170429306982,-0.7960914049402859,4.919686004908848
16.383838891983032,-1.4797374738505358,0.8368853018678453,4.197675501378164,-0.17,1.63,-0.72,-1.1678768184785688,-0.5270266586160296,-1.3097374738505358,-0.7931146981321546,4.917675501378164
16.447803258895874,-1.478052766436954,0.8398571423927208,4.195666001526314,-0.17,1.63,-0.72,-1.1664656717555792,-0.5258222351095727,-1.3080527664369541,-0.7901428576072791,4.915666001526314
16.511802911758423,-1.4763611562083294,0.8428272281074006,4.193655393133662,-0.17,1.63,-0.72,-1.1650484140458206,-0.5246179631977205,-1.3063611562083295,-0.7871727718925993,4.913655393133662
16.5758216381073,-1.474663070914184,0.8457947902901437,4.191644185529764,-0.17,1.63,-0.72,-1.1636254033067668,-0.5234141538579113,-1.304663070914184,-0.7842052097098562,4.911644185529764
16.639776945114136,-1.4729607117199555,0.8487559965793715,4.189634970303256,-0.17,1.63,-0.72,-1.1621984844744753,-0.5222123622935659,-1.3029607117199555,-0.7812440034206284,4.909634970303256
16.703810214996338,-1.4712503201786347,0.8517173799883766,4.187623305800784,-0.17,1.63,-0.72,-1.1607645071046542,-0.5210099369206795,-1.3012503201786347,-0.7782826200116233,4.907623305800784
16.767807245254517,-1.469534947840313,0.8546736436067093,4.185612779799677,-0.17,1.63,-0.72,-1.1593260292729763,-0.5198090279205353,-1.299534947840313,-0.7753263563932906,4.905612779799677
16.831773281097412,-1.4678144704139278,0.8576250232143885,4.183603227516844,-0.17,1.63,-0.72,-1.1578829472610082,-0.5186095404004708,-1.2978144704139278,-0.7723749767856114,4.903603227516844
16.895764112472534,-1.4660873951488858,0.8605740815209082,4.181592896259392,-0.17,1.63,-0.72,-1.1564340090436125,-0.5174104329165402,-1.2960873951488858,-0.7694259184790917,4.901592896259392
16.95979404449463,-1.4643533340596468,0.8635214606646416,4.179581336618887,-0.17,1.63,-0.72,-1.1549788886374508,-0.51621144352581,-1.294353334059647,-0.7664785393353583,4.899581336618887
17.02378821372986,-1.4626143211449651,0.8664637024028489,4.177570900499468,-0.17,1.63,-0.72,-1.1535192928276436,-0.5150139789920096,-1.2926143211449652,-0.763536297597151,4.897570900499468
17.08778476715088,-1.4608693314401526,0.869402551444152,4.175560389478642,-0.17,1.63,-0.72,-1.1520543615860042,-0.5138173296778059,-1.2908693314401527,-0.7605974485558479,4.895560389478642
17.15178394317627,-1.4591183648044204,0.8723380064461675,4.17354979606627,-0.17,1.63,-0.72,-1.1505840947570334,-0.5126214960633421,-1.2891183648044204,-0.7576619935538323,4.89354979606627
17.21577763557434,-1.4573616504908626,0.8752696839709169,4.171539374927132,-0.17,1.63,-0.72,-1.1491086848632002,-0.5114266343900268,-1.2873616504908627,-0.754730316029083,4.891539374927132
17.279765129089355,-1.4555992168483693,0.8781975403691437,4.169529148531648,-0.17,1.63,-0.72,-1.1476281558003156,-0.510232762603376,-1.2855992168483694,-0.7518024596308562,4.889529148531648
17.34378433227539,-1.4538300233522856,0.8811232962528525,4.167517925947468,-0.17,1.63,-0.72,-1.14614163328942,-0.5090391787614812,-1.2838300233522857,-0.7488767037471474,4.887517925947468
17.407763481140137,-1.4520560615239129,0.884043660794908,4.165507961706904,-0.17,1.63,-0.72,-1.1446507907199892,-0.5078472254929991,-1.282056061523913,-0.7459563392050919,4.885507961706904
17.471818923950195,-1.450274107543678,0.8869639299252187,4.16349560062136,-0.17,1.63,-0.72,-1.1431529185192515,-0.5066547407683225,-1.280274107543678,-0.7430360700747812,4.88349560062136
17.535745859146118,-1.4484898731410645,0.8898747593947044,4.161487276721579,-0.17,1.63,-0.72,-1.1416528182254664,-0.5054655409865573,-1.2784898731410645,-0.7401252406052955,4.881487276721579
17.59973669052124,-1.446698004316511,0.8927849037179246,4.159476945464127,-0.17,1.63,-0.72,-1.1401459889181171,-0.5042760504145125,-1.276698004316511,-0.7372150962820753,4.879476945464127
17.66377067565918,-1.4448990744586139,0.895693398785902,4.157465258491233,-0.17,1.63,-0.72,-1.1386329119981171,-0.5030866616870724,-1.274899074458614,-0.7343066012140979,4.877465258491233
17.727725982666016,-1.4430965183656694,0.8985947021215308,4.155456043264725,-0.17,1.63,-0.72,-1.137116476725509,-0.5018996418000652,-1.2730965183656695,-0.7314052978784691,4.875456043264725
17.79172706604004,-1.4412868401282393,0.9014944506058566,4.153445389931229,-0.17,1.63,-0.72,-1.1355937423358464,-0.5007126849596482,-1.2712868401282393,-0.7285055493941432,4.873445389931229
17.855720043182373,-1.4394715654801713,0.9043901880129311,4.151434991262512,-0.17,1.63,-0.72,-1.1340659923709415,-0.49952679606850864,-1.2694715654801714,-0.7256098119870688,4.871434991262512
17.919719457626343,-1.4376502894346297,0.9072825608863675,4.14942439036,-0.17,1.63,-0.72,-1.1325328860025201,-0.49834171037066766,-1.2676502894346298,-0.7227174391136324,4.86942439036
17.9836847782135,-1.4358241765413735,0.9101697281602408,4.147414860547588,-0.17,1.63,-0.72,-1.1309954037179721,-0.4971581825750177,-1.2658241765413736,-0.7198302718397591,4.867414860547588
18.047713041305542,-1.4339904600188231,0.9130560555491674,4.145403353338068,-0.17,1.63,-0.72,-1.1294512158406433,-0.495974422667736,-1.2639904600188232,-0.7169439444508325,4.865403353338068
18.111703634262085,-1.432152025301093,0.9159369936987897,4.143393029570756,-0.17,1.63,-0.72,-1.1279027520392333,-0.49479229611879233,-1.2621520253010932,-0.7140630063012102,4.863393029570756
18.17570209503174,-1.4303075755761365,0.9188145837161675,4.141382458628806,-0.17,1.63,-0.72,-1.126348920254837,-0.49361096581048397,-1.2603075755761366,-0.7111854162838324,4.861382458628806
18.2396981716156,-1.4284574130199599,0.9216883525293806,4.139371962588262,-0.17,1.63,-0.72,-1.1247899750128982,-0.49243062587759023,-1.25845741301996,-0.7083116474706193,4.859371962588262
18.30370259284973,-1.426601234128538,0.9245587697831503,4.137361204392798,-0.17,1.63,-0.72,-1.12322566053932,-0.4912510833425419,-1.256601234128538,-0.7054412302168496,4.857361204392798
18.367757081985474,-1.4247378285017631,0.9274276899230908,4.135348873267816,-0.17,1.63,-0.72,-1.1216549563472087,-0.4900715753626007,-1.2547378285017632,-0.7025723100769091,4.855348873267816
