time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.47234845161438,1.6713271583282718,0.25053049681494577,1.7195876283340685,1.66,0.5,1.49,0.036044329955145525,-0.019368060194787217,0.011327158328271913,-0.24946950318505423,0.22958762833406854
9.536341667175293,1.6710744799616137,0.2522103931661461,1.7205928314134973,1.66,0.5,1.49,0.03581083359634207,-0.01893335382261789,0.011074479961613815,-0.24778960683385393,0.2305928314134973
9.600342035293579,1.6708200845608208,0.2538902223957664,1.7215981468450345,1.66,0.51,1.49,0.03557576510878897,-0.020622388022097312,0.010820084560820842,-0.2561097776042336,0.23159814684503455
9.664330005645752,1.670564050301183,0.2555694696971966,1.722603267532917,1.66,0.51,1.5,0.03539909676853083,-0.02096371424887235,0.010564050301183014,-0.2544305303028034,0.22260326753291704
9.728328466415405,1.670306285934739,0.2572487340433332,1.723608553003892,1.66,0.51,1.5,0.035161204134851964,-0.020529010083679782,0.010306285934739146,-0.2527512659566668,0.22360855300389204
9.79232931137085,1.6700468238617516,0.2589278009586371,1.7246138759255698,1.66,0.51,1.5,0.03492175718394712,-0.020094362786759988,0.010046823861751708,-0.2510721990413629,0.2246138759255698
9.856318950653076,1.6697857197872141,0.26060631226947567,1.7256190228289443,1.66,0.52,1.5,0.03468080732111061,-0.021783581708435907,0.009785719787214209,-0.25939368773052435,0.2256190228289443
9.92033576965332,1.6695228167150125,0.26228527306726623,1.726624596670331,1.66,0.52,1.5,0.034438209673133525,-0.021348973406280575,0.009522816715012539,-0.2577147269327338,0.22662459667033108
9.98431134223938,1.6692583964781127,0.26396288714006727,1.727629522614559,1.66,0.52,1.5,0.034194224301455654,-0.020914719471631076,0.009258396478112774,-0.25603711285993275,0.22762952261455904
10.048298358917236,1.6689922427446944,0.26564053466674586,1.7286346283221603,1.66,0.52,1.5,0.03394865158425037,-0.020480462638256494,0.008992242744694456,-0.25435946533325415,0.2286346283221603
10.112310647964478,1.6687242968135798,0.267318576279359,1.7296401310072118,1.66,0.53,1.5,0.033701437369979825,-0.02216982619581474,0.00872429681357989,-0.262681423720641,0.2296401310072118
10.17629623413086,1.6684547765726525,0.26899564779360313,1.7306452142443915,1.66,0.53,1.5,0.03345278268753665,-0.021735729989066376,0.00845477657265259,-0.2610043522063969,0.23064521424439155
10.240292310714722,1.6681835262694105,0.2706727224589782,1.7316504622646636,1.66,0.53,1.5,0.0332025438378292,-0.021301638731996173,0.008183526269410546,-0.2593272775410218,0.23165046226466357
10.304286479949951,1.6679105983872617,0.272349473631668,1.7326556803243736,1.66,0.53,1.5,0.03295076924121319,-0.020867636973714094,0.007910598387261825,-0.257650526368332,0.23265568032437356
10.368285655975342,1.6676359635915476,0.27402608075891266,1.7336609770305593,1.66,0.53,1.5,0.032697431837471785,-0.020433678267426824,0.007635963591547723,-0.25597391924108737,0.23366097703055932
10.432276725769043,1.6673596785531042,0.2757021986406508,1.7346661464043556,1.66,0.54,1.5,0.03244258390187558,-0.022123568595185217,0.007359678553104265,-0.2642978013593492,0.23466614640435557
10.49627423286438,1.667081680824542,0.27737820653255996,1.7356714168950496,1.66,0.54,1.5,0.03218616783190481,-0.021689776527106533,0.007081680824541969,-0.2626217934674401,0.23567141689504956
10.56026554107666,1.6668020255674392,0.27905377181518487,1.736676590013916,1.66,0.54,1.5,0.03192823450687148,-0.021256104787146363,0.006802025567439252,-0.26094622818481517,0.23667659001391605
10.624267339706421,1.6665206399592927,0.28072932976386583,1.7376819279158748,1.66,0.54,1.5,0.03166871676184411,-0.0208224407174194,0.006520639959292751,-0.2592706702361342,0.23768192791587484
10.688300848007202,1.6662374293273723,0.2824054339217111,1.7386877639121814,1.66,0.54,1.5,0.03140752729291268,-0.0203886410568773,0.006237429327372368,-0.25759456607828896,0.23868776391218138
10.75229525566101,1.6659527074330873,0.28408022915431125,1.7396929857169616,1.66,0.55,1.5,0.031144955462861303,-0.02207890257358935,0.005952707433087401,-0.2659197708456888,0.23969298571696163
10.816253423690796,1.6656664648080606,0.2857537891504109,1.7406976382710588,1.66,0.55,1.5,0.030880992519915832,-0.021645772918261245,0.005666464808060656,-0.26424621084958916,0.24069763827105883
10.880252122879028,1.6653783579872385,0.2874281210106782,1.741702927487104,1.66,0.55,1.5,0.030615321733742016,-0.021212449272862255,0.0053783579872386245,-0.2625718789893218,0.2417029274871041
10.944243431091309,1.665088601688452,0.289101969082182,1.7427081006059706,1.66,0.55,1.5,0.03034814110992145,-0.020779256609776586,0.0050886016884521545,-0.26089803091781805,0.2427081006059706
11.008232593536377,1.6647971728300157,0.2907754689398453,1.7437132400192046,1.66,0.55,1.5,0.03007942936263682,-0.020346159840859388,0.0047971728300157945,-0.25922453106015475,0.24371324001920458
11.072231531143188,1.6645040171135193,0.29244893060662247,1.74471853298032,1.66,0.55,1.5,0.029809136428059997,-0.019913078734128578,0.004504017113519332,-0.2575510693933776,0.2447185329803201
11.136224269866943,1.6642092078654036,0.294121934673369,1.7457237285696083,1.66,0.56,1.5,0.029537329914932704,-0.02160383846428201,0.004209207865403686,-0.26587806532663105,0.24572372856960834
11.200222492218018,1.663912691591447,0.2957947848778033,1.746729010295513,1.66,0.56,1.5,0.029263960502780746,-0.02117092715925234,0.003912691591447137,-0.26420521512219675,0.24672901029551308
11.264219999313354,1.6636144971239695,0.2974673174635526,1.7477342807862069,1.66,0.56,1.5,0.02898905477441032,-0.020738103831476028,0.003614497123969551,-0.26253268253644746,0.24773428078620685
11.328210353851318,1.6633146550687437,0.29913936256124257,1.7487394389247921,1.66,0.56,1.5,0.02871264094331522,-0.020305412439226258,0.0033146550687437326,-0.2608606374387575,0.2487394389247921
11.392211675643921,1.6630130806738077,0.3008113919182762,1.7497447693366106,1.66,0.56,1.5,0.028434640880607744,-0.019872730904350815,0.0030130806738077887,-0.25918860808172384,0.2497447693366106
11.456198692321777,1.6627098934587823,0.3024827436305823,1.750749875044212,1.66,0.56,1.5,0.028155164762119694,-0.019440230511469578,0.002709893458782364,-0.25751725636941775,0.2507498750442121
11.520195484161377,1.66240497980985,0.30415404502227494,1.751755134299695,1.66,0.57,1.5,0.02787410785820097,-0.02113146555936598,0.002404979809849994,-0.265845954977725,0.2517551342996951
11.584198951721191,1.6620983541546481,0.305825213343194,1.7527604984171459,1.66,0.57,1.5,0.02759148347173324,-0.02069902419582365,0.0020983541546482076,-0.26417478665680594,0.2527604984171459
11.64818811416626,1.661790117617649,0.30749569913792185,1.7537656378303799,1.66,0.57,1.49,0.02723945603027576,-0.01949688938138971,0.001790117617649134,-0.2625043008620781,0.2637656378303799
11.712185382843018,1.661480162798685,0.3091660858284017,1.7547709045760034,1.66,0.57,1.49,0.02695352615903912,-0.019064867101275033,0.0014801627986851251,-0.26083391417159824,0.2647709045760034
11.776182651519775,1.6611685289524256,0.310836160087648,1.755776171321627,1.66,0.57,1.49,0.026666059271265852,-0.018632932233483987,0.0011685289524256959,-0.259163839912352,0.2657761713216271
11.840173721313477,1.6608552468230606,0.31250575850743956,1.7567813406954234,1.66,0.57,1.49,0.026377083725243288,-0.018201127039673342,0.0008552468230607069,-0.2574942414925604,0.26678134069542336
11.904168844223022,1.660540266620712,0.31417514690251086,1.7577865737354144,1.66,0.57,1.49,0.026086553593544354,-0.017769382772330856,0.0005402666207121598,-0.2558248530974891,0.26778657373541437
11.968167066574097,1.6602235930762512,0.31584429865517916,1.758791855461319,1.66,0.58,1.49,0.025794473241768066,-0.01946142295036868,0.00022359307625130498,-0.2641557013448208,0.2687918554613191
12.032155513763428,1.6599052904777813,0.31751287634342135,1.7597969836393421,1.66,0.58,1.49,0.025500901963520166,-0.019029901569269474,-9.470952221857232e-05,-0.2624871236565786,0.2697969836393421
12.096160173416138,1.6595852296216829,0.31918155589185554,1.7608023664821444,1.66,0.58,1.49,0.025205720595724325,-0.0185983604587366,-0.0004147703783170531,-0.2608184441081444,0.2708023664821444
12.160151720046997,1.659263557354103,0.3208495710400861,1.7618075433460811,1.66,0.58,1.49,0.024909064570480446,-0.01816699778363886,-0.0007364426458968953,-0.25915042895991386,0.27180754334608115
12.224145889282227,1.658940195312726,0.3225173303495092,1.7628127614057911,1.66,0.58,1.49,0.024610861616847547,-0.017735707884953923,-0.0010598046872738465,-0.25748266965049077,0.27281276140579114
12.288172245025635,1.6586149930702272,0.32418560233707217,1.7638184850499892,1.66,0.58,1.49,0.024310973020735635,-0.01730429202621501,-0.0013850069297727252,-0.2558143976629278,0.2738184850499892
12.352144002914429,1.6582883926301615,0.3258521242344071,1.7648233510730924,1.66,0.58,1.49,0.024009806374329496,-0.01687333535682615,-0.0017116073698384415,-0.25414787576559283,0.2748233510730924
12.41614317893982,1.6579599766672872,0.3275190311560659,1.7658286477792784,1.66,0.59,1.49,0.023706976844142923,-0.018566002373324487,-0.0020400233327126926,-0.26248096884393407,0.2758286477792784
12.48012900352478,1.6576299541726742,0.3291852594353178,1.7668337347615284,1.66,0.59,1.49,0.023402677142733197,-0.01813513486647115,-0.0023700458273256952,-0.2608147405646822,0.2768337347615284
12.544116258621216,1.6572982497063193,0.33085119241189115,1.7678388442142001,1.66,0.59,1.49,0.02309683770696967,-0.017704350340989355,-0.0027017502936805826,-0.2591488075881088,0.27783884421420013
12.608135461807251,1.656964704092574,0.3325176226779704,1.7688444555062897,1.66,0.59,1.49,0.02278931178177909,-0.01727344384996893,-0.0030352959074260166,-0.25748237732202955,0.27884445550628967
12.672112941741943,1.6566297018860752,0.33418263095028355,1.7698494114110797,1.66,0.59,1.49,0.022480453920400063,-0.01684291168125806,-0.0033702981139247523,-0.2558173690497164,0.27984941141107966
12.736109972000122,1.6562929234517674,0.33584781035998706,1.770854674411633,1.66,0.59,1.49,0.022169969427129375,-0.01641234188498452,-0.0037070765482325463,-0.2541521896400129,0.2808546744116329
12.80010724067688,1.6559544699806492,0.3375126565791375,1.7718599411572566,1.66,0.59,1.49,0.021857951597554465,-0.01598186486961737,-0.004045530019350707,-0.2524873434208625,0.28185994115725665
12.864099740982056,1.655614368471128,0.33917703771326874,1.7728651330014744,1.66,0.59,1.49,0.021544425320159634,-0.015551514738225063,-0.004385631528871947,-0.25082296228673123,0.2828651330014744
12.928105592727661,1.6552725226287992,0.3408414232896158,1.7738705345696282,1.66,0.6,1.49,0.02122930182707599,-0.017244886722821144,-0.004727477371200717,-0.25915857671038417,0.2838705345696282
12.992089748382568,1.6549291203099028,0.3425049003303333,1.7748755953363862,1.66,0.6,1.49,0.020912754287573658,-0.016814783614618436,-0.005070879690097119,-0.25749509966966666,0.2848755953363862
13.056105852127075,1.654583873551928,0.3441688617261841,1.7758811579425622,1.66,0.6,1.49,0.02059451726098595,-0.01638456190782013,-0.0054161264480718785,-0.2558311382738159,0.2858811579425622
13.120080471038818,1.6542371791101207,0.34583139714287175,1.776886068906509,1.66,0.6,1.49,0.020274956460775467,-0.01595471552302826,-0.005762820889879228,-0.2541686028571282,0.2868860689065089
13.18407416343689,1.6538887100324746,0.3474940788374923,1.7778912794760782,1.66,0.6,1.49,0.019953770517887617,-0.015524837951716015,-0.006111289967525302,-0.2525059211625077,0.2878912794760782
13.24806809425354,1.6535385684783364,0.349156415599963,1.7788964937907177,1.66,0.6,1.49,0.01963105359795369,-0.015095056196659639,-0.006461431521663563,-0.25084358440003696,0.2888964937907177
13.312066316604614,1.6531867324475555,0.3508185109987418,1.7799017755166227,1.66,0.6,1.49,0.01930678542508764,-0.014665343481899495,-0.00681326755244438,-0.2491814890012582,0.28990177551662266
13.376060962677002,1.6528332455216534,0.35248015901374874,1.780907001066473,1.66,0.6,1.49,0.01898100616618743,-0.014235753071305366,-0.007166754478346471,-0.24751984098625124,0.29090700106647294
13.440056800842285,1.6524780818121652,0.3541414817984293,1.781912245341675,1.66,0.6,1.49,0.01865369196144427,-0.013806253383841456,-0.007521918187834764,-0.24585851820157067,0.2919122453416749
13.50405502319336,1.652121234922136,0.3558025085905893,1.7829175270675797,1.66,0.61,1.49,0.018324836916376888,-0.0155005534950781,-0.007878765077864003,-0.25419749140941067,0.2929175270675797
13.568041563034058,1.6517627840103042,0.3574628726994306,1.7839226252850404,1.66,0.61,1.49,0.017994513978093978,-0.015071314934558003,-0.008237215989695734,-0.2525371273005694,0.29392262528504043
13.632050275802612,1.6514025393712464,0.3591234508608408,1.7849280717940377,1.66,0.61,1.49,0.017662548330054234,-0.01464202768333002,-0.00859746062875355,-0.2508765491391592,0.2949280717940377
13.696047067642212,1.6510406928500247,0.36078335681307394,1.7859333310495207,1.66,0.61,1.49,0.017329116760050056,-0.014212920856487782,-0.00895930714997517,-0.24921664318692605,0.2959333310495207
13.76005220413208,1.6506771303679852,0.36244311454366657,1.7869387213824635,1.66,0.61,1.49,0.016994114146901988,-0.013783858996023041,-0.009322869632014674,-0.24755688545633342,0.29693872138246347
13.824031829833984,1.6503120452695368,0.3641018445960936,1.7879437109928862,1.66,0.61,1.49,0.01665771864266185,-0.013355069446448518,-0.009687954730463133,-0.24589815540390636,0.2979437109928862
13.888017177581787,1.6499452604741178,0.3657603552040541,1.7889487904849957,1.66,0.61,1.49,0.016319767077672798,-0.012926343272452845,-0.010054739525882095,-0.2442396447959459,0.2989487904849957
13.95202112197876,1.6495767016005383,0.36741897819340874,1.789954162092587,1.66,0.61,1.49,0.015980190923620963,-0.012497594700605935,-0.010423298399461656,-0.24258102180659125,0.29995416209258696
14.01601767539978,1.6492065182298572,0.3690770383377323,1.7909594176029997,1.66,0.61,1.49,0.015639128001436943,-0.012068998276459028,-0.010793481770142721,-0.24092296166226768,0.3009594176029997
14.08001446723938,1.6488346668839746,0.3707347316904802,1.7919646768584827,1.66,0.62,1.49,0.015296538251556508,-0.013764219954338295,-0.0111653331160253,-0.24926526830951978,0.3019646768584827
14.144022703170776,1.6484610823721957,0.37239234673162763,1.7929701158773395,1.66,0.62,1.49,0.014952361615956943,-0.013335751899607111,-0.011538917627804235,-0.24760765326837236,0.30297011587733946
14.207997798919678,1.6480860261354995,0.37404872738307415,1.7939750343314267,1.66,0.62,1.49,0.014606838950463387,-0.01290760957115726,-0.011913973864500438,-0.24595127261692584,0.3039750343314267
14.272017478942871,1.647709042443977,0.3757058842343994,1.7949806531136567,1.66,0.62,1.49,0.014259550413966428,-0.012479273272296854,-0.01229095755602283,-0.24429411576560062,0.30498065311365674
14.336001634597778,1.6473306030492438,0.37736174191008637,1.7959857138804147,1.66,0.62,1.49,0.01391093060009197,-0.012051279440485587,-0.012669396950756084,-0.24263825808991363,0.30598571388041473
14.399983167648315,1.6469505152222512,0.3790171505475199,1.7969907334513997,1.66,0.62,1.49,0.013560801957416905,-0.011623408332549604,-0.013049484777748699,-0.2409828494524801,0.3069907334513997
14.463983535766602,1.646568651243464,0.3806726635080057,1.797996048882937,1.66,0.62,1.49,0.01320904683715829,-0.011195516924514093,-0.013431348756535844,-0.23932733649199428,0.30799604888293697
14.527974367141724,1.6461851804189578,0.38232754513506234,1.799001214511663,1.66,0.62,1.49,0.012855821198201589,-0.010767795358951216,-0.013814819581042137,-0.23767245486493765,0.30900121451166296
14.591969966888428,1.6458000175975227,0.38398216374721583,1.8000064550417945,1.66,0.62,1.49,0.012501046604328008,-0.010340148439318093,-0.014199982402477218,-0.23601783625278416,0.31000645504179447
14.655971050262451,1.6454131584638616,0.38563653607247644,1.8010117817085425,1.66,0.62,1.49,0.012144719082999435,-0.009912571843754396,-0.014586841536138317,-0.23436346392752355,0.3110117817085425
14.71996283531189,1.645024692908122,0.3872902783733909,1.8020169623175497,1.66,0.62,1.49,0.011786921429222604,-0.009485164749552109,-0.014975307091877887,-0.23270972162660908,0.3120169623175497
14.783961772918701,1.6446345215405722,0.38894381413902523,1.8030222552786652,1.66,0.62,1.49,0.01142756209923694,-0.00905781770629328,-0.015365478459427706,-0.23105618586097476,0.31302225527866523
14.847951889038086,1.64424274220666,0.3905967289938854,1.8040274096721802,1.66,0.63,1.48,0.0109834703994018,-0.009998149154264878,-0.01575725779334003,-0.23940327100611458,0.32402740967218024
14.911967515945435,1.6438491444530736,0.3922499079424977,1.8050329647882155,1.66,0.63,1.49,0.01070423494019008,-0.010327112966444221,-0.0161508555469263,-0.2377500920575023,0.3150329647882155
14.975945711135864,1.643454116141267,0.3939017239595775,1.8060379319282165,1.66,0.63,1.49,0.010340430496794655,-0.009900230398308056,-0.0165458838587329,-0.2360982760404225,0.3160379319282165
15.03993844985962,1.643057337644526,0.39555351750740636,1.8070431275175047,1.66,0.63,1.48,0.009891002913978398,-0.00871791173843773,-0.016942662355473814,-0.23444648249259364,0.32704312751750475
15.103970527648926,1.6426586535251673,0.39720592643978014,1.8080489410433895,1.66,0.63,1.48,0.00952359701656441,-0.008291143215938289,-0.017341346474832653,-0.23279407356021986,0.32804894104338955
15.167930603027344,1.6422587587042508,0.39885607612166707,1.809053623558049,1.67,0.63,1.48,0.00015508576620448106,-0.007864965693434367,-0.027741241295749175,-0.23114392387833294,0.329053623558049
15.231927394866943,1.641856975220574,0.40050677012947833,1.8100588828135322,1.67,0.63,1.48,-0.0002151556007469052,-0.007438655096310594,-0.028143024779425874,-0.22949322987052168,0.33005888281353224
15.2959463596344,1.6414533924967583,0.4021576311110889,1.8110644903605513,1.67,0.63,1.48,-0.000587044667619472,-0.0070123088904324535,-0.028546607503241672,-0.22784236888891113,0.3310644903605513
15.359931468963623,1.6410483646039207,0.4038072127027907,1.8120695661075905,1.67,0.63,1.48,-0.0009602551715737657,-0.006586300607120893,-0.028951635396079256,-0.22619278729720932,0.33206956610759053
15.423919200897217,1.640641662258396,0.4054564539651663,1.8130746830504028,1.67,0.63,1.48,-0.001334998392125114,-0.006160387726295411,-0.029358337741604013,-0.22454354603483373,0.3330746830504028
15.487906694412231,1.6402333039628902,0.40710527946832226,1.8140797962481447,1.67,0.63,1.48,-0.0017112572799629945,-0.005734589727977791,-0.029766696037109686,-0.22289472053167775,0.33407979624814477
15.551898956298828,1.6398232580014311,0.4087538165174383,1.8150849843472925,1.67,0.63,1.48,-0.00208906105692035,-0.005308873737267329,-0.03017674199856879,-0.2212461834825617,0.3350849843472925
15.615895509719849,1.6394115274918666,0.4104020510752658,1.816090239857705,1.67,0.63,1.48,-0.002468406848167931,-0.004883243380720912,-0.030588472508133346,-0.21959794892473422,0.33609023985770503
15.679898500442505,1.6389980986285309,0.4120500366364023,1.8170955964850155,1.67,0.64,1.48,-0.002849307370961056,-0.0065814014799277214,-0.031001901371469076,-0.22794996336359774,0.3370955964850155
15.743900775909424,1.6385830178091836,0.4136975873114914,1.818100941877115,1.67,0.64,1.48,-0.0032317198767478593,-0.006155962770364308,-0.031416982190816345,-0.2263024126885086,0.33810094187711504
15.807899951934814,1.6381663010638359,0.4153446400988335,1.8191062385833008,1.67,0.64,1.48,-0.0036156295980255167,-0.005730660153795976,-0.03183369893616406,-0.22465535990116653,0.3391062385833008
15.871896266937256,1.6377479474925345,0.41699119952822766,1.8201114903486433,1.67,0.64,1.48,-0.004001037365281769,-0.00530549245948456,-0.032252052507465434,-0.22300880047177235,0.3401114903486433
15.935887098312378,1.6373279749861163,0.4186371965411866,1.8211166559773693,1.67,0.64,1.48,-0.004387926698534793,-0.004880477517951516,-0.032672025013883665,-0.22136280345881343,0.3411166559773693
15.999868392944336,1.6369064111520375,0.42028252536758753,1.8221216718032838,1.67,0.64,1.48,-0.004776272168558433,-0.004455642637581116,-0.03309358884796243,-0.21971747463241248,0.3421216718032838
16.063827514648438,1.6364833409032828,0.42192685971152594,1.8231263393376622,1.67,0.64,1.48,-0.005165995560618305,-0.00403107206455592,-0.03351665909671708,-0.21807314028847408,0.34312633933766223
16.127856254577637,1.6360581556577407,0.423572557309597,1.824132100432563,1.67,0.64,1.48,-0.005557657476868219,-0.003606157034725095,-0.03394184434225922,-0.21642744269040304,0.34413210043256304
16.191855669021606,1.6356315113226245,0.4252170729973893,1.8251374008838193,1.67,0.64,1.48,-0.00595065371529669,-0.0031815547103318798,-0.03436848867737541,-0.2147829270026107,0.3451374008838193
16.256216287612915,1.6352007920277558,0.42687043672735214,1.826148375116554,1.67,0.64,1.48,-0.00634739376512667,-0.0027546754873266355,-0.03479920797224412,-0.21312956327264787,0.34614837511655394
16.31984233856201,1.6347733458795397,0.42850450126202216,1.827147810787747,1.67,0.64,1.48,-0.006741109293087865,-0.002332786588001172,-0.03522665412046022,-0.21149549873797785,0.34714781078774704
16.383856534957886,1.6343416442310925,0.4301481023229193,1.8281533434333608,1.67,0.64,1.48,-0.007138734923707698,-0.0019084430365678886,-0.03565835576890741,-0.20985189767708073,0.3481533434333608
16.447834253311157,1.6339085375209415,0.43179033224028746,1.829158303083221,1.67,0.64,1.48,-0.007537645136732312,-0.0014844610281767676,-0.03609146247905848,-0.20820966775971256,0.34915830308322104
16.51182222366333,1.6334737108558988,0.4334323891250625,1.8301634237711037,1.67,0.64,1.48,-0.007938129968415954,-0.001060531236409274,-0.036526289144101165,-0.20656761087493752,0.35016342377110377
16.575826406478882,1.6330371231473548,0.4350744240042284,1.8311687991237653,1.67,0.64,1.48,-0.008340227256369723,-0.000636614675314038,-0.0369628768526451,-0.2049255759957716,0.3511687991237653
16.639822483062744,1.6325989404064212,0.43671581123635855,1.8321740471440375,1.67,0.64,1.48,-0.008743784102558192,-0.00021287286528324546,-0.037401059593578756,-0.20328418876364146,0.35217404714403755
16.703875303268433,1.6321587171661547,0.43835821194376184,1.833180186491037,1.67,0.64,1.48,-0.009149210761666166,0.00021112302170305484,-0.03784128283384525,-0.20164178805623817,0.3531801864910371
16.767937183380127,1.6317167790473988,0.44000040110797906,1.8341864681507072,1.67,0.64,1.48,-0.009556207336410355,0.0006350567279038346,-0.03828322095260117,-0.19999959889202096,0.3541864681507072
16.831804513931274,1.631274538288612,0.4416371595906252,1.8351896938330265,1.67,0.64,1.48,-0.00996347328672079,0.001057580957418966,-0.03872546171138791,-0.1983628404093748,0.35518969383302657
16.895803928375244,1.630829736020961,0.443276857178223,1.8361949942842828,1.67,0.64,1.48,-0.010373088851426463,0.0014808563562737406,-0.039170263979039,-0.196723142821777,0.3561949942842828
16.959798336029053,1.6303833205807066,0.4449159785535116,1.8372002160890628,1.67,0.64,1.48,-0.010784180686073182,0.0019039754496821895,-0.039616679419293366,-0.1950840214464884,0.3572002160890628
17.023809671401978,1.6299351389467929,0.44655508375395214,1.838205703793833,1.67,0.64,1.48,-0.011196889701002136,0.0023270828023375743,-0.04006486105320706,-0.19344491624604787,0.3582057037938331
17.08779239654541,1.629485510861469,0.44819300518028793,1.8392107420901695,1.67,0.64,1.48,-0.011610921463405505,0.002749877020262883,-0.04051448913853095,-0.19180699481971208,0.35921074209016957
17.151780605316162,1.6290341980828664,0.4498306142055167,1.8402158665231223,1.67,0.64,1.48,-0.012026495358911742,0.0031725830337736363,-0.040965801917133504,-0.19016938579448334,0.3602158665231223
17.215775966644287,1.628581188808307,0.45146795175263665,1.8412211033081838,1.67,0.64,1.48,-0.012443622252848806,0.0035952114038318578,-0.041418811191692884,-0.18853204824736336,0.3612211033081838
17.279766082763672,1.6281265711829784,0.45310469894711697,1.8422262577016988,1.67,0.64,1.48,-0.012862220981507473,0.004017679822438386,-0.041873428817021496,-0.18689530105288304,0.3622262577016988
17.343770742416382,1.6276702047186542,0.4547413601940489,1.843231640544501,1.67,0.64,1.48,-0.013282420900392607,0.004440118482283017,-0.04232979528134573,-0.1852586398059511,0.3632316405445011
17.407764434814453,1.6272122716357305,0.45637728146576884,1.8442368511140703,1.67,0.64,1.48,-0.013704054229117003,0.004862358571640324,-0.04278772836426947,-0.18362271853423118,0.36423685111407034
17.471771717071533,1.6267525965675274,0.45801308885315467,1.8452422751526458,1.67,0.64,1.49,-0.014033706301611389,0.004539290415205368,-0.043247403432472575,-0.18198691114684534,0.35524227515264584
17.535829067230225,1.6262909155540715,0.4596497122660903,1.8462484856559807,1.67,0.64,1.48,-0.01455234852880967,0.005706967828902653,-0.04370908444592847,-0.1803502877339097,0.36624848565598067
17.59979748725891,1.6258282323607618,0.4612835991650697,1.8472532992481001,1.67,0.64,1.48,-0.014978328366602844,0.006128660106203715,-0.044171767639238135,-0.1787164008349303,0.36725329924810013
17.663764238357544,1.625363919785135,0.462916977719224,1.8482580866247273,1.67,0.64,1.49,-0.015311474509666492,0.005805792346456624,-0.04463608021486487,-0.177083022280776,0.35825808662472736
17.72774910926819,1.6248978340232803,0.4645503514006342,1.8492631586266963,1.67,0.64,1.48,-0.015834894059102326,0.006971758267685483,-0.04510216597671968,-0.1754496485993658,0.36926315862669634
17.79173707962036,1.6244300841423986,0.4661833348942448,1.8502682793145788,1.67,0.64,1.48,-0.016265511888529847,0.007393194641730345,-0.045569915857601284,-0.17381666510575522,0.37026827931457884
17.8557288646698,1.623960665120523,0.46781594472752747,1.8512734599235858,1.67,0.64,1.48,-0.016697657523466226,0.007814526993208115,-0.04603933487947698,-0.17218405527247255,0.37127345992358585
17.919735431671143,1.623489496265085,0.46944845885031977,1.8522788727269504,1.67,0.64,1.48,-0.017131405245392292,0.008235827050129449,-0.04651050373491494,-0.17055154114968024,0.37227887272695037
17.98371720314026,1.6230168697772174,0.47107986628443665,1.8532838960430056,1.67,0.64,1.48,-0.01756648606240806,0.008656833912909476,-0.046983130222782554,-0.16892013371556336,0.3732838960430056
18.04770851135254,1.622542533112385,0.4727110409555125,1.8542890691618723,1.67,0.64,1.48,-0.01800313245991789,0.009077773112653672,-0.047457466887614874,-0.16728895904448754,0.3742890691618723
18.11171317100525,1.622066457593674,0.4743420781983286,1.8552944520046746,1.67,0.64,1.48,-0.018441370831526895,0.009498669247277627,-0.04793354240632586,-0.16565792180167144,0.3752944520046746
18.175706386566162,1.6215888280614073,0.4759723444764744,1.8562996550841033,1.67,0.64,1.48,-0.018881031027114636,0.009919358829661872,-0.04841117193859268,-0.1640276555235256,0.37629965508410335
18.239700317382812,1.621109554656079,0.47760214802989454,1.8573048693987428,1.67,0.64,1.48,-0.019322195764947585,0.010339921402916995,-0.04889044534392095,-0.16239785197010548,0.37730486939874286
18.30369520187378,1.6206286360122846,0.47923149326495873,1.8583100986936636,1.67,0.64,1.48,-0.019764866301525196,0.010760358103786956,-0.049371363987715355,-0.16076850673504128,0.3783100986936636
18.367697954177856,1.6201460203179303,0.4808605544728871,1.8593154515759036,1.67,0.64,1.48,-0.020209090326478996,0.011180713904853853,-0.049853979682069616,-0.1591394455271129,0.37931545157590363
18.4316828250885,1.619661902607983,0.4824886747274886,1.8603205235778726,1.67,0.64,1.48,-0.0206546883217182,0.011600819297554021,-0.05033809739201689,-0.15751132527251144,0.3803205235778726
18.49569082260132,1.6191759728988304,0.48411689578770745,1.8613259588516589,1.67,0.64,1.49,-0.021004386180512424,0.011280283159867266,-0.05082402710116951,-0.15588310421229257,0.37132595885165887
18.55967426300049,1.618688593736779,0.4857440030576277,1.862331008383206,1.67,0.64,1.49,-0.02145272097563863,0.011700406478839595,-0.05131140626322095,-0.1542559969423723,0.3723310083832061
18.623668909072876,1.6181994937115858,0.4873709044983782,1.8633362339330564,1.67,0.64,1.49,-0.021902631229721678,0.012120469872747749,-0.05180050628841415,-0.1526290955016218,0.37333623393305637
18.68766760826111,1.6177087273982835,0.4889974164547555,1.8643415231491018,1.67,0.64,1.48,-0.022452370220644165,0.013280199890342485,-0.0522912726017164,-0.15100258354524454,0.38434152314910186
18.751668691635132,1.6172163078441195,0.4906234947931396,1.8653468498158499,1.67,0.64,1.48,-0.022905566835350756,0.013699740339104921,-0.05278369215588041,-0.1493765052068604,0.3853468498158499
18.81566572189331,1.616722285138777,0.4922489743368193,1.8663521128164031,1.67,0.64,1.48,-0.02336023051178497,0.014119118669592931,-0.0532777148612229,-0.1477510256631807,0.38635211281640314
