time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.600247621536255,0.21032120845274344,1.3841116245718688,2.9907923165874872,0.17,1.47,0.16,0.01535155441848332,0.02045551236789239,0.04032120845274342,-0.08588837542813121,2.830792316587487
9.664241313934326,0.21171242559357328,1.383899508219179,2.9897871060179178,0.17,1.47,0.16,0.016610420814169947,0.02048132459500296,0.04171242559357327,-0.08610049178082102,2.8297871060179176
9.728235960006714,0.2131034495379676,1.3836859903153673,2.9887818804680677,0.17,1.47,0.16,0.01786913458389364,0.020506870738062875,0.043103449537967575,-0.08631400968463265,2.8287818804680676
9.792226791381836,0.21449417524680348,1.3834710870795939,2.9877767148393417,0.18,1.47,0.16,0.010127600678060816,0.020532148885635322,0.03449417524680348,-0.0865289129204061,2.8277767148393416
9.85623049736023,0.2158849639806251,1.3832547423837316,2.9867713469768202,0.18,1.47,0.16,0.011386146005636366,0.020557165548310982,0.0358849639806251,-0.08674525761626839,2.82677134697682
9.92022156715393,0.21727525998834402,1.383037042669862,2.9857661776030238,0.18,1.47,0.16,0.01264426765935189,0.020581910728109352,0.03727525998834402,-0.08696295733013804,2.8257661776030236
9.984212636947632,0.21866533646866126,1.3828179455832381,2.9847610082292277,0.18,1.47,0.16,0.013902212858544705,0.02060638936535486,0.03866533646866127,-0.08718205441676186,2.8247610082292276
10.048232555389404,0.2200558185459488,1.382597351626305,2.9837553857019277,0.18,1.47,0.16,0.015160547322505085,0.020630612290555832,0.04005581854594881,-0.08740264837369494,2.8237553857019275
10.112210512161255,0.22144516691754587,1.3823755054430253,2.9827504223069967,0.18,1.47,0.16,0.016417878032859472,0.020654552769015525,0.04144516691754588,-0.08762449455697463,2.8227504223069966
10.176201343536377,0.22283457115819275,1.382152218063099,2.9817452566782707,0.18,1.47,0.16,0.017675281514286434,0.020678231477995045,0.04283457115819275,-0.08784778193690101,2.8217452566782706
10.240196943283081,0.22422385376449472,1.3819275174201426,2.980740016148139,0.18,1.47,0.16,0.018932597136341236,0.020701645283738836,0.044223853764494725,-0.08807248257985734,2.820740016148139
10.304214000701904,0.2256133755018909,1.3817013442834318,2.979734438561682,0.19,1.47,0.16,0.011190151409268243,0.020724800104673553,0.03561337550189089,-0.08829865571656814,2.819734438561682
10.368189811706543,0.22700177404917513,1.3814739210634877,2.9787295088723837,0.19,1.47,0.16,0.01244671138569187,0.020747673361198603,0.037001774049175123,-0.08852607893651232,2.8187295088723836
10.432178020477295,0.2283902123398064,1.3812450582381743,2.977724384439431,0.19,1.47,0.16,0.013703329555023503,0.02077028438994268,0.038390212339806384,-0.08875494176182563,2.817724384439431
10.496181964874268,0.22977876124533386,1.3810147431800137,2.9767190128318397,0.19,1.47,0.16,0.014960070074836514,0.02079263417164608,0.03977876124533386,-0.08898525681998626,2.8167190128318396
10.560176372528076,0.231166871051744,1.3807830668603038,2.9757137910270597,0.19,1.47,0.15,0.01614707547152839,0.02018865574776843,0.04116687105174399,-0.08921693313969614,2.8257137910270598
10.624175071716309,0.23255484033540466,1.380549979622822,2.974708501811014,0.19,1.47,0.15,0.017403126115493016,0.02021067954110449,0.04255484033540466,-0.08945002037717797,2.8247085018110143
10.688166856765747,0.23394242468569357,1.3803155226006039,2.973703321202007,0.19,1.47,0.15,0.018658850690763413,0.02023243476728379,0.043942424685693565,-0.08968447739939611,2.8237033212020073
10.752156257629395,0.2353297209784168,1.3800796797374493,2.9726981780437027,0.19,1.47,0.15,0.019914336862346463,0.02025392300238555,0.04532972097841681,-0.0899203202625507,2.822698178043703
10.816161394119263,0.2367171205765879,1.379842384051863,2.97169278771076,0.19,1.47,0.15,0.021169938815956024,0.020275150226176413,0.04671712057658789,-0.09015761594813698,2.8216927877107603
10.880165100097656,0.23810424989853604,1.3796036989586016,2.9706874198482387,0.19,1.47,0.15,0.022425318466223153,0.020296110634795972,0.04810424989853604,-0.0903963010413984,2.820687419848239
10.944175958633423,0.23949129352758103,1.3793635925036176,2.969681939633609,0.19,1.47,0.15,0.023680642867717573,0.020316806982182446,0.049491293527581026,-0.09063640749638235,2.8196819396336092
11.00814175605774,0.24087711886534124,1.3791222620228898,2.9686771672372627,0.19,1.47,0.15,0.024934886958330363,0.020337222602029026,0.05087711886534124,-0.09087773797711018,2.818677167237263
11.072139739990234,0.24226339816147005,1.3788794167407306,2.9676718892564287,0.19,1.47,0.15,0.026189564204341823,0.02035738220876831,0.05226339816147005,-0.09112058325926942,2.8176718892564288
11.136131286621094,0.2436492932268358,1.3786352026225297,2.9666667123924917,0.2,1.47,0.15,0.018443916000921413,0.02037727345467264,0.04364929322683578,-0.09136479737747027,2.816666712392492
11.200129508972168,0.24503508665436513,1.3783895698634285,2.9656614306665867,0.2,1.47,0.15,0.019698198118601105,0.02039690039422625,0.04503508665436512,-0.09161043013657144,2.815661430666587
11.26412296295166,0.2464205292267621,1.3781425625731187,2.9646562238420877,0.2,1.47,0.15,0.02095218499171642,0.02041625948602158,0.0464205292267621,-0.09185743742688124,2.814656223842088
11.32811713218689,0.24780573828676453,1.377894159967358,2.963651005782378,0.2,1.47,0.15,0.022205982826990184,0.02043535239469319,0.047805738286764515,-0.092105840032642,2.8136510057823783
11.392142534255981,0.2491913728262638,1.377644242795999,2.962645297118461,0.2,1.47,0.15,0.023460188116164783,0.020454188006442654,0.04919137282626379,-0.09235575720400102,2.8126452971184612
11.456106424331665,0.25057542444527264,1.3773931743202705,2.961640554682677,0.2,1.47,0.15,0.024712982942775637,0.020472739206773442,0.05057542444527263,-0.09260682567972944,2.8116405546826773
11.520133972167969,0.2519606001559423,1.3771404634128854,2.9606348123131276,0.2,1.47,0.15,0.025966817600097093,0.020491042266015485,0.05196060015594228,-0.09285953658711454,2.8106348123131277
11.584092617034912,0.2533440307649164,1.3768866337051082,2.9596301522688897,0.2,1.47,0.15,0.027219094946233015,0.020509059304342707,0.053344030764916395,-0.09311336629489175,2.80963015226889
11.64809250831604,0.25472809757871967,1.3766312492108865,2.958624844327493,0.2,1.47,0.15,0.028471970518412167,0.02052682150517936,0.05472809757871966,-0.09336875078911344,2.8086248443274933
11.712096214294434,0.2561119894270121,1.3763744580860755,2.957619476464972,0.2,1.47,0.15,0.029724710058118185,0.020544318180523585,0.056111989427012066,-0.09362554191392447,2.8076194764649722
11.776081085205078,0.25749521526787705,1.3761163519536237,2.956614404463003,0.2,1.47,0.15,0.030976869051920618,0.02056154321477479,0.05749521526787704,-0.09388364804637628,2.8066144044630033
11.840080499649048,0.2588784953084034,1.3758567965696344,2.9556091040117467,0.2,1.47,0.15,0.032229099461810726,0.020578505603014947,0.05887849530840339,-0.09414320343036553,2.805609104011747
11.90409541130066,0.260261848579534,1.375595787349599,2.9546035601309226,0.2,1.47,0.15,0.033481418531514415,0.02059520539315236,0.06026184857953398,-0.094404212650401,2.8046035601309227
11.968080043792725,0.26164428455362293,1.3753335116837744,2.9535984918740237,0.2,1.47,0.15,0.03473292955055006,0.02061163071884759,0.06164428455362292,-0.0946664883162256,2.8035984918740238
12.032067775726318,0.2630265231710994,1.375069833902454,2.9525933749312117,0.2,1.47,0.15,0.035984284262434434,0.020627790301875323,0.06302652317109941,-0.0949301660975459,2.8025933749312117
12.096059560775757,0.2644085835919924,1.3748047501092207,2.9515881943222047,0.2,1.47,0.15,0.03723550001668673,0.02064368432205962,0.06440858359199236,-0.09519524989077932,2.8015881943222047
12.160059452056885,0.2657905518808744,1.374538243386069,2.9505828863808077,0.2,1.47,0.15,0.03848665473621095,0.0206593136940475,0.0657905518808744,-0.09546175661393108,2.8005828863808078
12.224058151245117,0.26717222581644196,1.3742703524970217,2.9495775971647626,0.2,1.47,0.15,0.039737565345079384,0.020674676088093424,0.06717222581644194,-0.0957296475029783,2.7995775971647627
12.28804612159729,0.2685533981881887,1.374001118020497,2.94857247647688,0.2,1.47,0.15,0.04098804423718996,0.020689769273963605,0.06855339818818867,-0.09599888197950301,2.7985724764768802
12.352047204971313,0.26993458220860544,1.3737304398344914,2.9475671498101317,0.21,1.47,0.15,0.03323855606353628,0.020704598845207676,0.05993458220860545,-0.09626956016550858,2.7975671498101318
12.416036605834961,0.27131524136988705,1.373458423033038,2.9465620066518277,0.21,1.47,0.15,0.03448861507543566,0.02071915903257558,0.06131524136988706,-0.09654157696696197,2.7965620066518277
12.48003602027893,0.27269584241026124,1.3731849757160022,2.9455567062005716,0.21,1.47,0.15,0.03573864386025405,0.02073345476852675,0.06269584241026124,-0.0968150242839978,2.7955567062005717
12.544042587280273,0.27407632210567984,1.3729101098254843,2.944551293397207,0.21,1.47,0.15,0.03698858518245825,0.020747485292214738,0.06407632210567984,-0.09708989017451564,2.794551293397207
12.608030557632446,0.2754561237821149,1.3726339365872213,2.9435461727093246,0.21,1.47,0.15,0.038237935001192554,0.0207612450166754,0.06545612378211493,-0.09736606341277865,2.7935461727093247
12.672038793563843,0.2768360840377055,1.3723562884960554,2.9425407336904676,0.21,1.47,0.15,0.03948745082020604,0.020774742274345365,0.0668360840377055,-0.09764371150394457,2.7925407336904677
12.736017942428589,0.2782151375374422,1.372077380195819,2.9415357515701857,0.21,1.47,0.15,0.04073616800349847,0.020787966699877487,0.06821513753744221,-0.09792261980418093,2.7915357515701857
12.80380916595459,0.2796760526534321,1.3717803415897876,2.94047088952115,0.21,1.47,0.15,0.04205903439310489,0.02080168812055463,0.0696760526534321,-0.09821965841021241,2.79047088952115
12.864009618759155,0.2809731192606885,1.3715152592125686,2.939525263019782,0.21,1.47,0.14,0.04315875546511626,0.020193227419931584,0.07097311926068853,-0.09848474078743141,2.799525263019782
12.928000211715698,0.2823515719493154,1.371232142934868,2.9385201011361266,0.21,1.47,0.14,0.044406788036737935,0.020205879785598294,0.07235157194931544,-0.09876785706513203,2.7985201011361265
12.991990566253662,0.28372973422964426,1.370947642294911,2.937514942997541,0.21,1.47,0.14,0.04565458013708761,0.020218265946954396,0.07372973422964427,-0.09905235770508902,2.797514942997541
13.058727264404297,0.2851667391946758,1.3706494558628313,2.9364666453943666,0.22,1.47,0.14,0.03795567250578807,0.020230900148941543,0.06516673919467578,-0.0993505441371687,2.7964666453943665
13.120006561279297,0.2864859569632668,1.3703743271321311,2.9355040724499686,0.22,1.47,0.14,0.039150139569583645,0.02024224621292385,0.06648595696326678,-0.09962567286786883,2.7955040724499685
13.184098720550537,0.2878654458799298,1.3700852108786332,2.9344973151663725,0.22,1.47,0.14,0.04039920034306804,0.02025385190632207,0.06786544587992979,-0.09991478912136675,2.7944973151663723
13.248044490814209,0.28924149322073267,1.369795371068044,2.93349285735593,0.22,1.47,0.14,0.04164516740896407,0.020265164953263675,0.06924149322073267,-0.10020462893195603,2.79349285735593
13.311971187591553,0.2906168384243957,1.3695042362929033,2.93248869915111,0.22,1.47,0.14,0.042890521154629734,0.020276208898990348,0.07061683842439567,-0.10049576370709667,2.79248869915111
13.375965595245361,0.29199334688269774,1.3692114100372668,2.9314834773463296,0.22,1.47,0.14,0.04413695068900805,0.02028699842181701,0.07199334688269773,-0.10078858996273321,2.7914834773463295
13.439964532852173,0.29336965769738227,1.3689171793583863,2.930478184385214,0.22,1.47,0.14,0.04538322375569548,0.02029752240776493,0.07336965769738227,-0.10108282064161367,2.790478184385214
13.503957271575928,0.2947455387634421,1.3686215939327597,2.929472988795926,0.22,1.47,0.14,0.04662913017874375,0.02030777909236716,0.07474553876344212,-0.10137840606724025,2.789472988795926
13.567953824996948,0.29612120400482844,1.3683246078832065,2.9284677332855136,0.22,1.47,0.14,0.04787486367220336,0.02031777008510557,0.07612120400482844,-0.10167539211679344,2.7884677332855135
13.631946563720703,0.2974964880306493,1.3680262569152062,2.9274625376962256,0.23,1.47,0.14,0.04012027446637204,0.020327494184801828,0.06749648803064931,-0.10197374308479379,2.7874625376962254
13.695944786071777,0.29887158927197227,1.3677264979249488,2.9264572559703206,0.23,1.47,0.14,0.041365542254607784,0.020336952784150045,0.06887158927197226,-0.10227350207505115,2.7864572559703205
13.759934425354004,0.30024620411652836,1.367425397202208,2.925452109066946,0.23,1.47,0.14,0.04261039208927978,0.020346143813958002,0.07024620411652835,-0.10257460279779207,2.785452109066946
13.823928594589233,0.30162061289573217,1.367122893479735,2.924446891007236,0.23,1.47,0.14,0.043855077836097975,0.020355069173703312,0.07162061289573216,-0.10287710652026494,2.784446891007236
13.887932062149048,0.30299491653288085,1.3668189640750645,2.923441526889785,0.23,1.47,0.13,0.045023633469997125,0.019744711393759884,0.07299491653288084,-0.10318103592493544,2.793441526889785
13.951922416687012,0.3043686324428812,1.3665137158421976,2.9224363687511996,0.23,1.47,0.13,0.04626752943946287,0.019753333197296184,0.0743686324428812,-0.10348628415780237,2.7924363687511997
14.015984058380127,0.3057435706819612,1.366206744598578,2.9214300908365995,0.24,1.47,0.13,0.03851255483072712,0.019761698462166955,0.06574357068196118,-0.10379325540142204,2.7914300908365997
14.079914093017578,0.30711537563314667,1.3658990248366498,2.920425880200796,0.24,1.47,0.13,0.03975476554109407,0.019769781061417545,0.06711537563314668,-0.10410097516335015,2.790425880200796
14.143892288208008,0.30848790395165937,1.3655896942769856,2.919420913060795,0.24,1.47,0.13,0.04099765384388772,0.01977760423442848,0.06848790395165938,-0.10441030572301435,2.789420913060795
14.207911014556885,0.30986098993119315,1.365278787251476,2.918415309258846,0.24,1.47,0.13,0.04224106973127316,0.019785166488075448,0.06986098993119316,-0.10472121274852397,2.788415309258846
14.271909236907959,0.3112333229442068,1.3649665998437863,2.9174100275329415,0.24,1.47,0.13,0.043483826358020936,0.01979246048013799,0.07123332294420681,-0.10503340015621365,2.7874100275329416
14.335904359817505,0.31260527498816315,1.3646530482322512,2.9164047944929505,0.24,1.47,0.13,0.04472626058489916,0.01979948833393102,0.07260527498816316,-0.10534695176774878,2.7864047944929506
14.399887561798096,0.3139766556694464,1.3643381764411013,2.9153997487064736,0.24,1.48,0.13,0.04596819998426148,0.01804695728114917,0.07397665566944639,-0.11566182355889865,2.7853997487064737
14.4638831615448,0.3153479848321973,1.3640218650968436,2.9143945081763416,0.25,1.48,0.13,0.03821011533367924,0.018053453653663766,0.06534798483219728,-0.11597813490315634,2.7843945081763417
14.527881145477295,0.31671904640482834,1.3637041635356313,2.9133892301955076,0.25,1.48,0.13,0.03945181096030839,0.01805968445030597,0.06671904640482834,-0.1162958364643687,2.7833892301955077
14.595622301101685,0.31816995113195146,1.3633663785632575,2.912325154611231,0.25,1.48,0.13,0.04076584081718554,0.018065990073339765,0.06816995113195146,-0.1166336214367425,2.782325154611231
14.655930757522583,0.3194613565252641,1.3630643571332344,2.911377831593025,0.25,1.48,0.13,0.041935439454883636,0.018071353215723954,0.06946135652526408,-0.11693564286676561,2.781377831593025
14.719872951507568,0.3208302592232434,1.3627428021335304,2.9103734299586366,0.25,1.48,0.13,0.04317524771714938,0.018076781663799227,0.07083025922324337,-0.1172571978664696,2.7803734299586367
14.7838613986969,0.3221998281178206,1.3624196382762714,2.9093683017806136,0.26,1.48,0.12,0.03533878470814745,0.017463864857757475,0.0621998281178206,-0.11758036172372854,2.7893683017806135
14.847858667373657,0.32356926024177396,1.3620950531539973,2.90836303503499,0.26,1.48,0.12,0.03657891065323564,0.017468998665361692,0.06356926024177395,-0.11790494684600272,2.78836303503499
14.911866426467896,0.32493858977572304,1.3617690380070198,2.907357603506274,0.26,1.48,0.12,0.03781896637564367,0.017473868023001007,0.06493858977572303,-0.11823096199298022,2.787357603506274
14.975847721099854,0.326307024876563,1.3614417819048326,2.9063525876803595,0.26,1.48,0.12,0.03905823477902866,0.01747847021373327,0.06630702487656298,-0.11855821809516742,2.7863525876803594
15.039872407913208,0.3276760581272446,1.3611129273246179,2.9053468902516535,0.26,1.48,0.12,0.040298067570320374,0.01748281015246447,0.06767605812724459,-0.11888707267538212,2.7853468902516534
15.103840351104736,0.32904354705531963,1.36078298936357,2.9043420841496745,0.26,1.48,0.12,0.04153652446259379,0.017486881130062696,0.06904354705531962,-0.11921701063643009,2.7843420841496744
15.16783356666565,0.33041124383805326,1.3604515463423863,2.9033368810702456,0.27,1.48,0.12,0.03377519228633229,0.017490688557630595,0.06041124383805324,-0.11954845365761368,2.7833368810702455
15.231830596923828,0.3317786882621574,1.3601187087953175,2.9023316180696925,0.27,1.48,0.12,0.035013654260393656,0.017494230973845653,0.06177868826215738,-0.1198812912046825,2.7823316180696924
15.295822381973267,0.33314568537136063,1.3597845242237634,2.9013264374606855,0.27,1.48,0.12,0.036251733816746616,0.01749750788253044,0.06314568537136062,-0.12021547577623659,2.7813264374606854
15.359812021255493,0.3345123000530828,1.359448977017231,2.9003212905573106,0.27,1.48,0.12,0.037489489719531255,0.01750051948503835,0.06451230005308278,-0.12055102298276887,2.7803212905573105
15.42381477355957,0.33587885671861933,1.3591119871480029,2.8993159376750706,0.27,1.48,0.12,0.03872721579698019,0.0175032664282811,0.06587885671861932,-0.12088801285199713,2.7793159376750705
15.487808227539062,0.3372448754404541,1.3587736728348663,2.8983107308505716,0.28,1.48,0.12,0.030964477368234253,0.017505747723891206,0.05724487544045409,-0.12122632716513371,2.7783107308505715
15.551831722259521,0.3386111944125864,1.358433825778231,2.897305052147217,0.28,1.48,0.12,0.03220203363249453,0.01750796476571946,0.05861119441258639,-0.12156617422176907,2.777305052147217
15.615793943405151,0.33997586377560135,1.3580929320374338,2.896300335926925,0.28,1.48,0.11,0.03336058948272315,0.016892541736178983,0.059975863775601324,-0.12190706796256623,2.786300335926925
15.679797649383545,0.34134107471601616,1.3577504449315105,2.895294968064404,0.28,1.48,0.11,0.03459698075003889,0.016894461731111476,0.06134107471601613,-0.12224955506848945,2.785294968064404
15.743794202804565,0.34270578813351216,1.3574066239634268,2.8942897125539915,0.28,1.48,0.11,0.03583294421442684,0.01689611685693194,0.06270578813351213,-0.12259337603657317,2.7842897125539916
15.807782888412476,0.3440699875180089,1.3570614738063111,2.8932845806308976,0.29,1.48,0.11,0.028068464915383062,0.01689750718663816,0.0540699875180089,-0.12293852619368884,2.7832845806308977
15.87178635597229,0.34543415431355173,1.3567148724156013,2.8922792165134465,0.29,1.48,0.11,0.02930397888823224,0.0168986331680657,0.05543415431355175,-0.12328512758439869,2.7822792165134467
15.93578553199768,0.3467978805247218,1.3563669230940278,2.891273919807261,0.29,1.48,0.11,0.030539116620684547,0.016899494399454745,0.056797880524721844,-0.12363307690597214,2.781273919807261
15.999788761138916,0.34816134258701864,1.3560175808329347,2.8902685594348805,0.29,1.48,0.11,0.03177403791165506,0.01690009099370711,0.05816134258701866,-0.12398241916706532,2.7802685594348806
16.06376338005066,0.3495238434972905,1.3556670250569942,2.8892636484709335,0.29,1.48,0.11,0.033008111455037514,0.016900422798071336,0.05952384349729051,-0.12433297494300577,2.7792636484709337
16.127763986587524,0.35088654469907526,1.3553149570299678,2.888258329294326,0.29,1.48,0.11,0.03424238921697831,0.01690049011165085,0.060886544699075285,-0.12468504297003213,2.778258329294326
16.19176173210144,0.3522488303784481,1.3549615350617947,2.887253055058562,0.3,1.48,0.11,0.026476313431342383,0.016900292760594487,0.05224883037844813,-0.12503846493820525,2.777253055058562
16.255759477615356,0.35361076008353537,1.3546067438017368,2.8862477808227975,0.3,1.48,0.1,0.02763239823165706,0.016282470131072525,0.05361076008353538,-0.12539325619826314,2.7862477808227974
16.319742679595947,0.35497202306041287,1.354250664701479,2.885242735036321,0.3,1.48,0.1,0.028865234950071768,0.016281977769577013,0.05497202306041288,-0.12574933529852106,2.785242735036321
16.38373899459839,0.3563332063474156,1.353893144252592,2.8842374832709785,0.3,1.48,0.1,0.030098022350173528,0.016281221315369968,0.05633320634741562,-0.12610685574740788,2.7842374832709784
16.447736263275146,0.35769404982498093,1.3535342502943188,2.883232216525355,0.3,1.48,0.1,0.03133052485614904,0.016280200825899194,0.05769404982498094,-0.12646574970568114,2.783232216525355
16.511748790740967,0.359054856165656,1.3531739024470801,2.8822267100952335,0.31,1.48,0.1,0.02356301660422745,0.016278915973753336,0.049054856165656024,-0.12682609755291985,2.7822267100952334
16.575725078582764,0.36041452939707785,1.3528123916491461,2.8812217729157945,0.31,1.48,0.1,0.024794504953384026,0.016277367923733074,0.050414529397077856,-0.12718760835085385,2.7812217729157944
16.63972306251526,0.36177429956301477,1.3524493913546969,2.8802164949349605,0.31,1.48,0.1,0.026026103975684133,0.01627555536551585,0.05177429956301477,-0.1275506086453031,2.7802164949349604
16.703718900680542,0.36313365855284807,1.3520850365365424,2.8792112506597585,0.31,1.48,0.1,0.027257353465206174,0.016273478855215743,0.05313365855284807,-0.12791496346345754,2.7792112506597584
16.767706155776978,0.3644924683480991,1.3517193645566783,2.8782061412070865,0.31,1.48,0.1,0.028488128404932728,0.01627113867019444,0.05449246834809912,-0.1282806354433217,2.7782061412070864
16.831705570220947,0.36585116802305845,1.3513522571321528,2.8772008407558305,0.31,1.48,0.1,0.029718826498974706,0.016268534032081627,0.05585116802305845,-0.1286477428678472,2.7772008407558304
16.895697593688965,0.36720934111284115,1.3509838266239433,2.8761956564017535,0.32,1.48,0.1,0.02194907051969928,0.016265665709659684,0.04720934111284114,-0.12901617337605664,2.7761956564017534
16.959700345993042,0.3685673707924541,1.3506139689737913,2.875190303519513,0.32,1.48,0.09,0.02310145017818148,0.015645418584912963,0.0485673707924541,-0.12938603102620871,2.785190303519513
17.023696184158325,0.3699248813025035,1.3502427863881845,2.8741850592443114,0.32,1.48,0.09,0.024330933107452397,0.01564225688437128,0.0499248813025035,-0.12975721361181547,2.7841850592443116
17.087693452835083,0.37128204832970724,1.349870231017818,2.8731797924986875,0.32,1.48,0.09,0.025560127893608783,0.01563883173585356,0.05128204832970723,-0.1301297689821821,2.7831797924986876
17.151676654815674,0.3726385419701362,1.3494963938589724,2.8721747467122105,0.32,1.48,0.09,0.026788735733771905,0.015635144050233623,0.05263854197013618,-0.13050360614102763,2.7821747467122107
17.215680360794067,0.3739950937216566,1.349121073096158,2.8711693788496895,0.32,1.48,0.09,0.028017419166036655,0.015631191799012685,0.05399509372165662,-0.13087892690384195,2.7811693788496896
17.2796790599823,0.3753511613782361,1.3487444182097694,2.8701640896336444,0.32,1.48,0.09,0.029245687100953068,0.01562697646582239,0.05535116137823609,-0.13125558179023056,2.7801640896336446
17.343671798706055,0.37670672345938333,1.3483664355435787,2.8691588940443564,0.33,1.48,0.09,0.021473520076508195,0.01562249818543856,0.046706723459383315,-0.13163356445642127,2.7791588940443566
17.407662630081177,0.3780618645227928,1.347987101790499,2.86815372841563,0.33,1.48,0.09,0.02270099467863151,0.015617756727309206,0.04806186452279276,-0.13201289820950102,2.77815372841563
17.47166109085083,0.3794167851086067,1.3476063606179103,2.867148442944655,0.33,1.48,0.09,0.023928292557864817,0.015612751354273457,0.0494167851086067,-0.1323936393820897,2.777148442944655
17.535659551620483,0.38077132225627525,1.34722425755596,2.8661431574736804,0.33,1.48,0.09,0.025155266107352744,0.015607482620998148,0.05077132225627523,-0.1327757424440399,2.7761431574736806
17.599652767181396,0.38212536362860866,1.3468408244747052,2.8651379543942515,0.33,1.48,0.09,0.02638181356643832,0.015601950996999774,0.052125363628608645,-0.13315917552529477,2.7751379543942516
17.663654327392578,0.383479195378842,1.3464559802353717,2.8641326202373625,0.33,1.48,0.09,0.02760819414639332,0.015596155294019835,0.05347919537884199,-0.13354401976462826,2.7741326202373626
17.727660179138184,0.38483273028819037,1.3460697491953888,2.863127218669209,0.33,1.48,0.09,0.02883432884611797,0.015590095806951382,0.05483273028819036,-0.13393025080461118,2.773127218669209
17.791635274887085,0.38618522607818817,1.345682344076394,2.8621223002151215,0.34,1.48,0.08,0.02098115712949135,0.014967380318006377,0.046185226078188146,-0.1343176559236059,2.7821223002151214
17.85563039779663,0.38753775508515936,1.3452934580914138,2.8611170671751305,0.34,1.48,0.08,0.022206220131123992,0.014961031999954705,0.04753775508515934,-0.13470654190858622,2.7811170671751304
