time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.66434097290039,1.015700130837697,0.9635108947055476,2.329831891851164,1.3,0.72,1.35,0.03567619013046558,0.5666012527678832,-0.2842998691623031,0.24351089470554765,0.9798318918511639
9.72832989692688,1.0108450284200359,0.9686032874807398,2.3348575701919825,1.3,0.73,1.35,0.034779576252539454,0.5632044998904924,-0.28915497157996417,0.23860328748073978,0.9848575701919824
9.792327642440796,1.005963720098981,0.9736719128354369,2.339883941370803,1.3,0.73,1.34,0.032956814102369295,0.5703729333332586,-0.294036279901019,0.24367191283543688,0.9998839413708029
9.856326818466187,1.0010568867935483,0.9787160514690709,2.344910424901732,1.3,0.74,1.34,0.03204941187171936,0.56690604210953,-0.2989431132064517,0.23871605146907093,1.004910424901732
9.920322895050049,0.9961250007721378,0.9837352198822141,2.349936665003093,1.3,0.74,1.33,0.0302042760397639,0.5739471830538907,-0.3038749992278622,0.24373521988221414,1.019936665003093
9.984279155731201,0.9911710414931955,0.9887264366371994,2.354959777970768,1.3,0.74,1.33,0.029287077511714433,0.5792014230848173,-0.3088289585068046,0.2487264366371994,1.0249597779707678
10.048315525054932,0.9861858213183845,0.993698911054341,2.3599891826565176,1.3,0.75,1.32,0.027419574126757922,0.5773207532890126,-0.31381417868161554,0.24369891105434105,1.0399891826565175
10.11231541633606,0.9811785168093651,0.9986434389469417,2.365015722363501,1.3,0.75,1.32,0.026491570415071282,0.5825059644296353,-0.31882148319063497,0.24864343894694174,1.045015722363501
10.17630410194397,0.9761473050232911,1.0035618759676783,2.370041381978968,1.3,0.75,1.32,0.025560104672374358,0.5876608716711242,-0.323852694976709,0.2535618759676783,1.050041381978968
10.24030590057373,0.9710903998855642,1.0084559659450159,2.3750680714887626,1.3,0.76,1.31,0.02366560872904375,0.5856032693022201,-0.3289096001144358,0.24845596594501584,1.0650680714887626
10.304290294647217,0.966010342832289,1.0133232542190291,2.380093394047904,1.3,0.76,1.31,0.02272433874223476,0.5906841711924907,-0.333989657167711,0.2533232542190291,1.070093394047904
10.368295907974243,0.9609041935032807,1.0181665536187139,2.385120383163321,1.3,0.76,1.3,0.020809404675867768,0.5972913261248385,-0.33909580649671933,0.2581665536187139,1.0851203831633212
10.4322829246521,0.955775255727577,1.022982727390294,2.390145911701328,1.3,0.77,1.3,0.019858469667027468,0.5935015587146837,-0.344224744272423,0.25298272739029404,1.0901459117013281
10.49628472328186,0.9506209857867773,1.0277741684736854,2.395172601211123,1.3,0.77,1.29,0.017923841639431372,0.5999750342413985,-0.3493790142132227,0.2577741684736854,1.1051726012111232
10.560280561447144,0.9454431793452598,1.0325391976237641,2.4001988225871327,1.3,0.77,1.29,0.016963391093602793,0.6049072493342138,-0.35455682065474026,0.2625391976237641,1.1101988225871326
10.624281406402588,0.9402410804248563,1.0372785116262164,2.4052254371955217,1.3,0.78,1.28,0.015009664736557002,0.6024494751390592,-0.3597589195751437,0.2572785116262164,1.1252254371955217
10.688277244567871,0.9350156343647456,1.0419912492403631,2.4102516585715312,1.3,0.78,1.28,0.014040075477956611,0.6073058000219683,-0.3649843656352545,0.2619912492403631,1.1302516585715312
10.75228500366211,0.9297655871758984,1.0466785336976472,2.4152788162151113,1.3,0.78,1.27,0.012067775706277498,0.6135089936597198,-0.37023441282410163,0.26667853369764716,1.1452788162151113
10.816320657730103,0.9244897393626842,1.0513413916578742,2.4203081647248066,1.3,0.79,1.27,0.011088685895591414,0.6094952249575547,-0.37551026063731585,0.2613413916578742,1.1503081647248066
10.88025689125061,0.9191987527784771,1.055970479175669,2.4253297047629627,1.3,0.79,1.26,0.009099665631581454,0.6155558406887355,-0.380801247221523,0.26597047917566896,1.1653297047629627
10.94426441192627,0.913878649816889,1.0605780562546347,2.4303568436811913,1.3,0.79,1.26,0.008112366532927184,0.6202591520269033,-0.386121350183111,0.2705780562546347,1.1703568436811913
11.00822925567627,0.9085390214824619,1.0651557850585474,2.4353806307615167,1.3,0.8,1.25,0.006105754495822437,0.6173870251255007,-0.39146097851753814,0.2651557850585473,1.1853806307615167
11.07225513458252,0.9031713352394259,1.069710960587874,2.4404092115318043,1.3,0.8,1.25,0.005109781994248476,0.6220137025012689,-0.3968286647605741,0.269710960587874,1.1904092115318043
11.1362943649292,0.8977796844213045,1.0742400282247828,2.445438840921771,1.3,0.8,1.24,0.0030855121186403184,0.627803741176532,-0.40222031557869553,0.2742400282247828,1.2054388409217711
11.20023512840271,0.8923736648637599,1.0787350194823666,2.450460736741604,1.3,0.8,1.24,0.0020827373146115463,0.6323457151949835,-0.40762633513624014,0.27873501948236656,1.2104607367416038
11.264224529266357,0.8869410023810108,1.0832061938040085,2.455486452533125,1.3,0.8,1.23,4.342006394481707e-05,0.637991455241661,-0.41305899761898923,0.28320619380400847,1.2254864525331248
11.32821798324585,0.8814855915171886,1.0876502893612412,2.4605124866556203,1.3,0.8,1.23,-0.0009680540503058666,0.6424579508814969,-0.4185144084828114,0.28765028936124115,1.2305124866556203
11.392217874526978,0.8760073613437631,1.0920673527175588,2.4655390263626034,1.3,0.81,1.22,-0.0030226932736119178,0.639166118450945,-0.42399263865623693,0.2820673527175588,1.2455390263626034
11.456211805343628,0.8705075112144861,1.0964564163336183,2.4705650979358014,1.3,0.81,1.22,-0.0040417908047182816,0.6435527880979857,-0.42949248878551394,0.2864564163336183,1.2505650979358014
11.520212173461914,0.8649851143405047,1.100818219312046,2.475591675093488,1.3,0.81,1.21,-0.006110917175423877,0.6489145476244691,-0.4350148856594953,0.2908182193120459,1.265591675093488
11.584203481674194,0.85944164877084,1.1051515970029,2.4806175406878204,1.3,0.81,1.21,-0.007137327732896541,0.6532205802324755,-0.4405583512291601,0.29515159700289995,1.2706175406878204
11.648201704025269,0.8538758718566181,1.1094575230539925,2.485643949317344,1.3,0.81,1.2,-0.009220216551017565,0.6584382979949894,-0.446124128143382,0.2994575230539924,1.285643949317344
11.712194919586182,0.848288959955361,1.113735085385143,2.490669964714488,1.3,0.81,1.19,-0.01131194970810468,0.6635595584200727,-0.451711040044639,0.30373508538514304,1.300669964714488
11.776189804077148,0.8426804730727716,1.1179846243584255,2.4956961111890914,1.3,0.82,1.19,-0.01234969479685636,0.6589396035990174,-0.45731952692722844,0.29798462435842554,1.3056961111890915
11.840183019638062,0.8370508454117399,1.1222058109792032,2.5007221265862354,1.3,0.82,1.18,-0.01445403275400562,0.663915423343703,-0.46294915458826014,0.3022058109792033,1.3207221265862354
11.904181241989136,0.8313996302589796,1.1263989767419145,2.505748535215759,1.3,0.82,1.18,-0.015498474394372089,0.6680102121966769,-0.4686003697410205,0.3063989767419145,1.325748535215759
11.968177318572998,0.8257276005504163,1.1305635451796825,2.5107747753171195,1.3,0.82,1.17,-0.017614770691248338,0.6728398859188605,-0.47427239944958377,0.31056354517968254,1.3407747753171195
12.032170295715332,0.8200349866748455,1.1346993525287594,2.515800771988912,1.3,0.82,1.17,-0.01866550186563773,0.6768518752662089,-0.4799650133251545,0.31469935252875947,1.345800771988912
12.096153259277344,0.814322553863133,1.1388058562677945,2.520825982195945,1.3,0.82,1.16,-0.020792796160298967,0.6815335733327955,-0.48567744613686703,0.31880585626779456,1.360825982195945
12.160162210464478,0.8085872245214348,1.1428852524819464,2.525853233466282,1.3,0.82,1.16,-0.021849897732293937,0.6854635656141095,-0.4914127754785652,0.32288525248194644,1.365853233466282
12.224156141281128,0.8028328126276713,1.1469348172273535,2.5308793050394804,1.3,0.82,1.15,-0.02398788658152181,0.6899979782568338,-0.4971671873723288,0.3269348172273535,1.3808793050394805
12.28815221786499,0.797057926131022,1.1509555431864924,2.535905545140841,1.3,0.82,1.14,-0.026132422915121994,0.6944338948000401,-0.502942073868978,0.33095554318649245,1.395905545140841
12.352151870727539,0.7912625791290829,1.154947414763976,2.540932066122473,1.3,0.82,1.14,-0.027198507343261766,0.6982297312850535,-0.5087374208709171,0.33494741476397605,1.4009320661224731
12.416159391403198,0.7854465240644946,1.158910590958165,2.5459592050407016,1.3,0.82,1.13,-0.029352529248754252,0.7025171509510271,-0.5145534759355055,0.338910590958165,1.4159592050407017
12.48013186454773,0.7796138200121795,1.1628423330985231,2.5509835913322725,1.3,0.83,1.13,-0.030423535215518813,0.6974307174581231,-0.5203861799878206,0.3328423330985232,1.4209835913322726
12.544135570526123,0.7737585730215694,1.166746618026221,2.5560104306448785,1.3,0.83,1.12,-0.032586078883890465,0.7015680792212404,-0.5262414269784307,0.33674661802622097,1.4360104306448784
12.60812759399414,0.7678848479732003,1.1706207157970403,2.5610363524152655,1.29,0.83,1.12,-0.032762515134215485,0.7051945680371323,-0.5221151520267997,0.34062071579704034,1.4410363524152654
12.672123670578003,0.7619913524104399,1.1744654864455186,2.566062592516626,1.29,0.83,1.11,-0.034932805426524605,0.7091810277689214,-0.5280086475895601,0.34446548644551866,1.456062592516626
12.736117124557495,0.7560788493333113,1.1782804307934576,2.5710886266391215,1.29,0.83,1.11,-0.03601409525024891,0.7127224910419163,-0.5339211506666888,0.3482804307934576,1.4610886266391214
12.800113916397095,0.7501469370898685,1.1820658072944539,2.5761149229165365,1.29,0.83,1.1,-0.038191559258936754,0.7165579420912388,-0.5398530629101316,0.3520658072944539,1.4761149229165365
12.864104270935059,0.7441966729662255,1.185820944302301,2.581140713609463,1.29,0.83,1.1,-0.039277351421621545,0.7200137176916982,-0.5458033270337745,0.35582094430230093,1.481140713609463
12.928094863891602,0.7382275892621665,1.1895461430529586,2.5861665230277415,1.29,0.83,1.09,-0.041461156675469846,0.7236972542788952,-0.5517724107378336,0.3595461430529586,1.4961665230277414
12.992098331451416,0.7322386523146727,1.1932420358235758,2.591193343614996,1.29,0.83,1.09,-0.04255145152887499,0.7270678098129537,-0.5577613476853274,0.36324203582357584,1.501193343614996
13.056101083755493,0.7262312797599504,1.1969077359171107,2.5962201080261966,1.29,0.83,1.08,-0.04474119474444953,0.7305998954654023,-0.5637687202400496,0.3669077359171108,1.5162201080261966
13.12009334564209,0.7202065457159796,1.2005425987893377,2.6012460485219346,1.29,0.83,1.07,-0.04693376431322302,0.7340304716127131,-0.5697934542840204,0.3705425987893377,1.5312460485219346
13.184085130691528,0.7141636643330355,1.204147109179942,2.6062719515669697,1.29,0.83,1.07,-0.04802987096599158,0.7372625539216977,-0.5758363356669646,0.3741471091799421,1.5362719515669696
13.248077869415283,0.7081026529671215,1.2077212562760182,2.6112979295134107,1.29,0.84,1.06,-0.05022693632358531,0.7317439449798431,-0.5818973470328785,0.36772125627601826,1.5512979295134106
13.312070608139038,0.7020237546441426,1.2112648958486911,2.6163239074598517,1.29,0.84,1.06,-0.05132659201302226,0.7348892519701765,-0.5879762453558575,0.37126489584869116,1.5563239074598516
13.376071453094482,0.6959263495164789,1.2147783814542747,2.6213505220682407,1.29,0.84,1.05,-0.05352756549337633,0.7380143695670074,-0.5940736504835211,0.3747783814542748,1.5713505220682407
13.440062522888184,0.6898122958629872,1.218260643900243,2.6263763689372217,1.29,0.84,1.05,-0.05463044786732854,0.741072442753305,-0.6001877041370128,0.37826064390024305,1.5763763689372217
13.504058599472046,0.6836803377662356,1.221712403044123,2.6314026090385827,1.29,0.84,1.04,-0.05683438832769537,0.7440438727372025,-0.6063196622337644,0.3817124030441231,1.5914026090385827
13.568055868148804,0.6775309931229838,1.2251333614581652,2.6364289427667007,1.29,0.84,1.04,-0.057940355324893736,0.7470147758091976,-0.6124690068770162,0.38513336145816524,1.5964289427667007
13.632047891616821,0.6713650374515701,1.2285230915565453,2.6414548645370877,1.29,0.84,1.03,-0.06014655470465503,0.7498322817506642,-0.61863496254843,0.3885230915565453,1.6114548645370876
13.696043729782104,0.6651817541303582,1.2318819886547816,2.6464810859130967,1.29,0.84,1.03,-0.06125519658440012,0.752715366287326,-0.6248182458696419,0.39188198865478163,1.6164810859130967
13.760030031204224,0.6589825916128005,1.2352092713185392,2.6515065582750497,1.29,0.84,1.02,-0.06346290546652017,0.7553786551608208,-0.6310174083871996,0.3952092713185392,1.6315065582750496
13.824036359786987,0.6527648381970284,1.2385063851323526,2.6565336035665212,1.29,0.84,1.02,-0.06457415081745785,0.7581741766287724,-0.6372351618029717,0.3985063851323526,1.6365336035665212
13.888033390045166,0.6465314955274645,1.241771728334568,2.6615599185692878,1.29,0.85,1.02,-0.06568653656973415,0.7521369906970943,-0.6434685044725356,0.39177172833456797,1.6415599185692877
13.952036619186401,0.6402812128799338,1.2450060114043628,2.666586720431191,1.29,0.85,1.01,-0.06789627024898487,0.7545944071711217,-0.6497187871200663,0.39500601140436287,1.6565867204311908
14.016030311584473,0.6340156860947087,1.2482083599246783,2.671612773279038,1.29,0.85,1.01,-0.06901065723784373,0.7572651294947021,-0.6559843139052913,0.3982083599246783,1.6616127732790378
14.07998275756836,0.6277381971633408,1.2513771437189183,2.6766355866410896,1.29,0.85,1.01,-0.07012551434849884,0.7598981305145618,-0.6622618028366593,0.4013771437189183,1.6666355866410896
14.144054889678955,0.62143307865445,1.254520198623383,2.6816678001295515,1.29,0.85,1.0,-0.07233701729563234,0.7621513212940462,-0.6685669213455501,0.40452019862338295,1.6816678001295515
14.208009719848633,0.6151238098945798,1.2576258181592714,2.686690800745118,1.29,0.85,1.0,-0.07345361232184311,0.7646957024944195,-0.6748761901054202,0.40762581815927146,1.6866908007451178
14.271998167037964,0.6087956926689396,1.2607013145815886,2.691716441635233,1.29,0.85,0.99,-0.07566271827709331,0.766790943421995,-0.6812043073310604,0.41070131458158865,1.7017164416352328
14.336028575897217,0.6024480342031013,1.263746954926032,2.6967453781871975,1.29,0.86,0.99,-0.07678205204372746,0.7604528735243424,-0.6875519657968987,0.4037469549260321,1.7067453781871975
14.39999270439148,0.5960917340378857,1.266757531894603,2.701769109091469,1.29,0.86,0.99,-0.07790121996760194,0.7628723955608581,-0.6939082659621143,0.40675753189460295,1.7117691090914688
14.463985681533813,0.5897175128888911,1.2697374748317625,2.706795105763261,1.29,0.86,0.98,-0.0801088987499193,0.7647604164604402,-0.700282487111109,0.4097374748317625,1.726795105763261
14.527982950210571,0.5833279661612802,1.2726855400664157,2.711821439491379,1.29,0.86,0.98,-0.08122970290887267,0.7670919531500158,-0.7066720338387198,0.41268554006641567,1.731821439491379
14.591978549957275,0.5769238494516172,1.2756013765804455,2.716847642142037,1.29,0.86,0.97,-0.0834348651344854,0.768825428743749,-0.7130761505483828,0.4156013765804455,1.746847642142037
14.655969858169556,0.570505589032376,1.2784847957182837,2.72187350773637,1.29,0.86,0.97,-0.08455634392823547,0.7710673516718691,-0.719494410967624,0.4184847957182837,1.7518735077363699
14.719970941543579,0.5640719343251489,1.2813363543218013,2.72690014107011,1.29,0.86,0.96,-0.08675832666393,0.772646449565276,-0.7259280656748511,0.4213363543218013,1.76690014107011
14.783986330032349,0.5576225844421221,1.2841561639146883,2.731927897924935,1.29,0.86,0.96,-0.08788072981585401,0.7747996396006114,-0.7323774155578779,0.42415616391468836,1.771927897924935
14.847981691360474,0.551161163086827,1.2869426453050563,2.736954081850242,1.29,0.86,0.96,-0.08900349482791219,0.7769154484448367,-0.738838836913173,0.4269426453050563,1.776954081850242
14.91194748878479,0.5446888126395673,1.2896953506100959,2.741977943831973,1.29,0.86,0.95,-0.09120038444596221,0.7782859822077166,-0.7453111873604328,0.4296953506100959,1.791977943831973
14.975985527038574,0.5381953818254,1.2924185587424113,2.747007479595183,1.29,0.86,0.95,-0.09232403985602058,0.7803133990948092,-0.7518046181746,0.4324185587424113,1.7970074795951831
15.039947986602783,0.5316960244014948,1.2951059175355677,2.752031079421994,1.29,0.86,0.94,-0.09451598347087121,0.7815295682262685,-0.7583039755985053,0.4351059175355677,1.812031079421994
15.1039457321167,0.5251796522762866,1.2977620478481249,2.757057450600815,1.29,0.86,0.94,-0.09563879774533918,0.7834658702766728,-0.7648203477237134,0.4377620478481249,1.817057450600815
15.16793417930603,0.5186509614830354,1.3003850122762577,2.7620830914909305,1.29,0.86,0.94,-0.09676196571228167,0.7853649755362561,-0.7713490385169647,0.4403850122762577,1.8220830914909305
15.231934309005737,0.512107975580695,1.3029756027442119,2.767109649923265,1.29,0.86,0.93,-0.09894805198537743,0.786375249820325,-0.777892024419305,0.4429756027442119,1.8371096499232649
15.296032667160034,0.5055419786355465,1.3055371721392142,2.7721439232003826,1.28,0.87,0.93,-0.09917265619984729,0.7793909917420301,-0.7744580213644535,0.43553717213921417,1.8421439232003824
15.359925031661987,0.4989843320495845,1.308057581442434,2.777162017773878,1.28,0.87,0.92,-0.10135036579845773,0.7802444572494744,-0.7810156679504155,0.438057581442434,1.8571620177738781
15.423864126205444,0.49240931050424774,1.3105468594936738,2.7821837825162508,1.28,0.87,0.92,-0.10247140954598377,0.7819622403223923,-0.7875906894957523,0.4405468594936738,1.8621837825162508
