time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.408355712890625,0.20614822708621064,1.3847392925995896,2.9938065476399096,0.1,1.46,-0.35,0.07399033989101494,-0.01110083257158685,0.10614822708621063,-0.07526070740041035,3.3438065476399097
9.472383737564087,0.20754082393782028,1.3845312587295422,2.9928007977802196,0.1,1.45,-0.35,0.07523924588710951,-0.00931313242282833,0.10754082393782027,-0.06546874127045776,3.3428007977802197
9.536350965499878,0.20893188883746153,1.3843220238899656,2.9917960029134516,0.11,1.45,-0.35,0.06748679909893679,-0.009284983854353166,0.09893188883746153,-0.06567797611003434,3.3417960029134517
9.600334644317627,0.21032310046483643,1.384111337071862,2.9907909496368337,0.12,1.45,-0.35,0.05973450500027652,-0.009257060774046538,0.09032310046483644,-0.06588866292813789,3.3407909496368338
9.664336681365967,0.21171449871370476,1.3838991910664606,2.9897856079898046,0.12,1.45,-0.35,0.060982399387005656,-0.009229362567684607,0.09171449871370477,-0.06610080893353931,3.3397856079898047
9.72829294204712,0.21310468803618918,1.3836857995719254,2.9887809853962697,0.13,1.45,-0.35,0.05322923062951958,-0.009201916869175666,0.08310468803618917,-0.06631420042807457,3.3387809853962698
9.792329549789429,0.21449640834219627,1.3834707408573184,2.9877751007140496,0.13,1.44,-0.34,0.05443566872068516,-0.006767666335012789,0.08449640834219627,-0.05652925914268159,3.3277751007140495
9.856321573257446,0.21588694288794352,1.3832544335336496,2.9867699163599726,0.14,1.44,-0.34,0.0466830688738334,-0.006740545533197754,0.07588694288794351,-0.05674556646635032,3.3267699163599724
9.920319557189941,0.2172773887917381,1.3830367082329535,2.9857646383791376,0.14,1.44,-0.34,0.04793041071204185,-0.0067136558491563015,0.0772773887917381,-0.0569632917670464,3.3257646383791375
9.9843111038208,0.21866747529231242,1.3828176073688407,2.984759461515201,0.15,1.44,-0.34,0.040177451340433504,-0.006687002516547504,0.06866747529231243,-0.05718239263115921,3.324759461515201
10.048330783843994,0.22005795185047988,1.3825970120853623,2.9837538427329706,0.16,1.43,-0.34,0.03242486310787133,-0.004901279395999419,0.06005795185047988,-0.047402987914637595,3.3237538427329705
10.112401723861694,0.22144931894547412,1.3823748403159635,2.9827474187606295,0.16,1.43,-0.34,0.033673095039257285,-0.004875061173317954,0.06144931894547412,-0.04762515968403647,3.3227474187606294
10.176358222961426,0.22283797713475298,1.3821516689374185,2.9817427924220246,0.17,1.43,-0.34,0.025918917948806793,-0.004849123448564372,0.05283797713475297,-0.04784833106258146,3.3217427924220244
10.240298986434937,0.22422606884211713,1.3819271580121761,2.980738413258058,0.17,1.43,-0.34,0.02716425382911336,-0.004823425504594825,0.054226068842117114,-0.0480728419878238,3.320738413258058
10.304305791854858,0.22561536771058466,1.3817010189808856,2.979732996709623,0.18,1.43,-0.33,0.019372808499327106,-0.004148066969158723,0.045615367710584664,-0.04829898101911434,3.309732996709623
10.368335008621216,0.22700492484219426,1.3814734033260971,2.9787272281245816,0.19,1.42,-0.33,0.011619719453486499,-0.002363395473677827,0.03700492484219425,-0.03852659667390279,3.3087272281245816
10.432305097579956,0.22839296947363577,1.38124460234059,2.9777223883169706,0.19,1.42,-0.33,0.012865294470691856,-0.0023382737273447488,0.03839296947363577,-0.03875539765940994,3.3077223883169706
10.496279954910278,0.22978088693594176,1.38101438949742,2.9767174736079536,0.2,1.42,-0.33,0.00511077666374057,-0.0023133844780331356,0.029780886935941747,-0.03898561050257987,3.3067174736079537
10.560275554656982,0.2311690222413901,1.3807827067123775,2.9757122330778216,0.2,1.42,-0.33,0.006356475650705455,-0.0022887216764355,0.031169022241390093,-0.03921729328762247,3.3057122330778217
10.624271869659424,0.23255693945935685,1.380549626021932,2.9747069813124796,0.21,1.42,-0.33,-0.001397999757554405,-0.0022642931835514316,0.022556939459356856,-0.03945037397806783,3.3047069813124796
10.688273668289185,0.233944740566997,1.3803151300920526,2.9737016434105206,0.21,1.42,-0.33,-0.00015255804307836435,-0.002240097237985921,0.023944740566996997,-0.039684869907947284,3.3037016434105206
10.752229452133179,0.235331307706348,1.3800794091693491,2.972697028307126,0.22,1.41,-0.33,-0.007908202415213502,-0.000456861224338646,0.015331307706347996,-0.029920590830650795,3.302697028307126
10.816259384155273,0.23671924446266437,1.379842019689582,2.9716912484868736,0.22,1.41,-0.33,-0.006662596308084136,-0.00043312410628414295,0.016719244462664373,-0.030157980310417942,3.3016912484868737
10.88024616241455,0.23810600658070002,1.379603395773652,2.9706861465243426,0.22,1.41,-0.32,-0.005451775893267164,0.00024227691617882512,0.018106006580700024,-0.030396604226347934,3.2906861465243424
10.944250106811523,0.23949290009544816,1.379363313563135,2.969680774916751,0.23,1.41,-0.32,-0.013206844889176856,0.00026563638675078903,0.009492900095448148,-0.030636686436865013,3.289680774916751
11.008238077163696,0.24087920548862482,1.3791218975722084,2.9686756542288686,0.23,1.41,-0.32,-0.011962420401068314,0.0002887546701874702,0.01087920548862481,-0.030878102427791543,3.2886756542288684
11.072240591049194,0.24226558253330446,1.3788790329538696,2.9676703050916986,0.23,1.41,-0.32,-0.01071791018081267,0.0003116427767432088,0.012265582533304453,-0.03112096704613032,3.2876703050916984
11.136228561401367,0.24365139976552846,1.3786348303275595,2.9666651844038165,0.24,1.41,-0.32,-0.018473881075180235,0.0003342902813936958,0.0036513997655284736,-0.03136516967244041,3.2866651844038164
11.200217723846436,0.24503699665548184,1.3783892303228653,2.9656600449905826,0.24,1.4,-0.32,-0.017230028353148793,0.002115994690310657,0.005036996655481851,-0.0216107696771346,3.2856600449905824
11.264282941818237,0.2464239924185319,1.3781419433282303,2.964653710899928,0.25,1.4,-0.32,-0.024984898403485622,0.002138198003632923,-0.003576007581468088,-0.021858056671769654,3.284653710899928
11.328224182128906,0.247808055265816,1.3778937432710021,2.963649324245821,0.25,1.4,-0.32,-0.02374237997161841,0.0021601230232624075,-0.0021919447341839926,-0.022106256728997797,3.283649324245821
11.392211437225342,0.2491928638853525,1.377643973089062,2.9626442147931495,0.25,1.4,-0.32,-0.022499170618302883,0.002181828446660615,-0.0008071361146474998,-0.022356026910937965,3.2826442147931494
11.456207990646362,0.25057762193794225,1.3773927745505004,2.9616389592827366,0.25,1.4,-0.32,-0.02125598522778794,0.0022033014918808203,0.000577621937942252,-0.022607225449499557,3.2816389592827364
11.520196914672852,0.2519619617326051,1.3771402142991314,2.9606338236145726,0.26,1.4,-0.32,-0.02901315389881735,0.0022245364481840012,-0.008038038267394909,-0.02285978570086855,3.2806338236145725
11.584197282791138,0.2533462944844115,1.37688621718391,2.9596285081830356,0.26,1.4,-0.32,-0.027770307449179788,0.0022455396026517162,-0.006653705515588526,-0.02311378281608989,3.2796285081830354
11.648193359375,0.25473027838907075,1.3766308456778913,2.9586232601627636,0.26,1.4,-0.32,-0.026527752745321435,0.0022663057305671586,-0.005269721610929257,-0.02336915432210862,3.2786232601627634
11.712194681167603,0.25611411828438624,1.3763740619524225,2.9576179297509455,0.26,1.4,-0.32,-0.025285305881317614,0.002286837900259027,-0.0038858817156137704,-0.0236259380475774,3.2776179297509453
11.776159048080444,0.257496900512037,1.3761160366141707,2.9566131798250206,0.26,1.4,-0.32,-0.024043787178928824,0.0023071227279566967,-0.002503099487963012,-0.02388396338582921,3.2766131798250204
11.840176105499268,0.2588805615329527,1.3758564077913011,2.9556076022385636,0.26,1.4,-0.32,-0.022801457996049147,0.0023271885352072388,-0.0011194384670473179,-0.024143592208698772,3.2756076022385634
11.904171228408813,0.26026348682087286,1.3755954773943688,2.9546023691985726,0.27,1.4,-0.32,-0.03055976793026982,0.0023470117410401593,-0.00973651317912716,-0.024404522605631085,3.2746023691985724
11.968138217926025,0.26164554132935564,1.3753332725933989,2.9535975780768746,0.27,1.4,-0.32,-0.029318838261217214,0.0023665906818461247,-0.008354458670644382,-0.02466672740660103,3.2735975780768745
12.032172203063965,0.2630287787538747,1.375069402447471,2.9525917345904276,0.27,1.4,-0.32,-0.028076824981538916,0.002385954240076437,-0.006971221246125314,-0.02493059755252891,3.2725917345904274
12.096175909042358,0.26441109617687314,1.3748042668753049,2.9515863667279065,0.27,1.4,-0.32,-0.026835616289110065,0.0024050727778676707,-0.005588903823126878,-0.02519573312469503,3.2715863667279064
12.160176753997803,0.2657930845696485,1.3745377536448213,2.9505810438062285,0.27,1.4,-0.32,-0.025594681556427617,0.0024239546491349497,-0.00420691543035151,-0.025462246355178575,3.2705810438062284
12.224149942398071,0.2671742073107014,1.3742699672727692,2.9495761553127036,0.27,1.4,-0.32,-0.02435450264968964,0.0024425926881372836,-0.002825792689298612,-0.025730032727230734,3.2695761553127034
12.28813910484314,0.268555405022897,1.3740007257760047,2.9485710158994696,0.27,1.4,-0.32,-0.023114234942653487,0.0024609996520003202,-0.0014445949771030309,-0.025999274223995172,3.2685710158994694
12.352111339569092,0.26993596613735404,1.3737301678952432,2.9475661423862256,0.27,1.4,-0.32,-0.02187451740000917,0.0024791660629676724,-6.403386264597355e-05,-0.026269832104756752,3.2675661423862254
12.416159629821777,0.2713178955177163,1.3734578987256354,2.9465600741955615,0.27,1.4,-0.32,-0.020633549662659064,0.0024971179805505003,0.0013178955177162721,-0.026542101274364516,3.2665600741955614
12.480131387710571,0.2726978994796534,1.3731845672084233,2.9455552081724585,0.27,1.4,-0.32,-0.019394289447821615,0.002514812620824725,0.002697899479653376,-0.02681543279157661,3.2655552081724584
12.544125318527222,0.27407810625621276,1.372909753651349,2.9445499938578186,0.27,1.4,-0.32,-0.018154825603934752,0.0025322775684303526,0.0040781062562127435,-0.02709024634865087,3.2645499938578184
12.608120679855347,0.2754580669326328,1.3726335466400845,2.9435447570727575,0.27,1.4,-0.32,-0.016915561256967818,0.002549507014309305,0.005458066932632788,-0.027366453359915388,3.2635447570727574
12.67212176322937,0.2768378726080925,1.3723559276987238,2.9425394304060095,0.27,1.4,-0.32,-0.015676414592312986,0.0025665020569079107,0.006837872608092488,-0.02764407230127608,3.2625394304060094
12.736111164093018,0.27821714670089687,1.3720769727976676,2.9415342872477055,0.27,1.4,-0.32,-0.014437723805491126,0.002583258090355929,0.008217146700896849,-0.027923027202332307,3.2615342872477053
12.800109624862671,0.2795963349314287,1.3717965918797552,2.9405290017767305,0.27,1.4,-0.32,-0.013199088607748996,0.002599780543756475,0.009596334931428696,-0.02820340812024469,3.2605290017767303
12.86409878730774,0.28097504028188186,1.3715148656644573,2.9395238623634965,0.27,1.4,-0.32,-0.011960865556939888,0.002616064662199784,0.010975040281881843,-0.02848513433554256,3.2595238623634963
12.928097248077393,0.2823536620408127,1.3712317125606972,2.9385185768925215,0.27,1.4,-0.32,-0.010722696049759436,0.002632115161749427,0.012353662040812674,-0.02876828743930271,3.2585185768925213
12.992090940475464,0.2837318957676022,1.3709471949437448,2.937513366322952,0.27,1.4,-0.32,-0.009484853508512633,0.0026479284732741706,0.013731895767602198,-0.02905280505625507,3.257513366322952
13.056087970733643,0.2851099146631271,1.37066127710707,2.9365081033223985,0.27,1.4,-0.32,-0.008247182375826499,0.002663506591816068,0.015109914663127055,-0.029338722892929825,3.2565081033223984
13.120087623596191,0.2864877018934122,1.3703739623416051,2.9355027991260725,0.26,1.4,-0.32,0.001990302231831848,0.0026788492945508963,0.026487701893412208,-0.029626037658394777,3.2555027991260723
13.184075355529785,0.2878649430355003,1.370085316530021,2.93449768218326,0.26,1.4,-0.32,0.0032273179050802993,0.0026939531308827983,0.0278649430355003,-0.02991468346997883,3.25449768218326
13.248082876205444,0.2892423191474504,1.3697951966678101,2.9334922543996145,0.26,1.4,-0.32,0.004464476363204552,0.002708825526847399,0.029242319147450402,-0.030204803332189778,3.2534922543996143
13.312065601348877,0.2906188694643647,1.369503805292725,2.932487216103278,0.26,1.4,-0.32,0.0057009146451777355,0.0027234561357948536,0.030618869464364706,-0.030496194707274826,3.252487216103278
13.376013040542603,0.29199436731341627,1.3692111924233008,2.9314827320773436,0.26,1.4,-0.32,0.006936429119687254,0.002737842876537602,0.03199436731341626,-0.030788807576699107,3.2514827320773434
13.440095663070679,0.2933724773768362,1.3689165750759897,2.9304761245965585,0.26,1.4,-0.32,0.008174311567532653,0.002752023533389115,0.033372477376836185,-0.031083424924010172,3.2504761245965583
13.504055500030518,0.2947476505037241,1.3686211391479142,2.9294714458269695,0.26,1.4,-0.32,0.009409577489983546,0.002765940938242886,0.03474765050372408,-0.031378860852085744,3.2494714458269693
13.568052053451538,0.2961233152868684,1.3683241509757524,2.9284661903165565,0.26,1.4,-0.32,0.010645306618514278,0.0027796302605025223,0.03612331528686841,-0.03167584902424747,3.2484661903165564
13.63209867477417,0.2974997567299592,1.3680255460866273,2.9274601483413845,0.26,1.4,-0.32,0.011881755009512055,0.002793093861916781,0.0374997567299592,-0.031974453913372614,3.2474601483413843
13.696043491363525,0.29887370987560413,1.3677260345351305,2.9264557055112235,0.26,1.4,-0.32,0.013115989746823063,0.0028063000892675338,0.03887370987560412,-0.03227396546486938,3.2464557055112233
13.760042667388916,0.3002485290974101,1.3674248867030472,2.9254504088050375,0.25,1.4,-0.32,0.02335102407107535,0.0028192814437001286,0.05024852909741012,-0.03257511329695273,3.2454504088050373
13.824077367782593,0.3016238077570133,1.3671221886115958,2.9244445540833794,0.25,1.4,-0.33,0.024610164553004393,0.002176135178144826,0.05162380775701331,-0.032877811388404066,3.2544445540833795
13.888026475906372,0.30299694359044893,1.3668185147176073,2.9234400438419534,0.25,1.4,-0.32,0.025820057992061454,0.0028445326850796704,0.05299694359044893,-0.03318148528239262,3.2434400438419533
13.95202112197876,0.3043707511661377,1.3665132439294398,2.9224348182921025,0.25,1.4,-0.33,0.027077480686039556,0.002200764742063918,0.05437075116613771,-0.033486756070560064,3.2524348182921026
14.01600956916809,0.3057441181517462,1.3662066220801343,2.9214296901140795,0.25,1.4,-0.33,0.0283110769810727,0.0022127295176406856,0.05574411815174618,-0.033793377919865586,3.2514296901140796
14.080008268356323,0.3071173962110105,1.3658985705185318,2.9204244008980345,0.25,1.4,-0.33,0.029544614941130466,0.0022244606325972673,0.057117396211010474,-0.034101429481468104,3.2504244008980345
14.143965005874634,0.30848946379141995,1.365589341906886,2.9194197708143586,0.25,1.4,-0.33,0.030777087123056584,0.0022359486792526712,0.05848946379141995,-0.03441065809311383,3.2494197708143586
14.207995891571045,0.3098628101820629,1.3652783741296406,2.9184139760138255,0.25,1.4,-0.33,0.032010729569670826,0.002247214324154612,0.05986281018206291,-0.03472162587035932,3.2484139760138255
14.272000312805176,0.3112352756881031,1.364966154586754,2.9174085969160934,0.25,1.4,-0.33,0.03324360230563064,0.0022582395907262375,0.06123527568810311,-0.035033845413245945,3.2474085969160935
14.336005687713623,0.3126074470444377,1.364652550670814,2.91640320283808,0.25,1.4,-0.33,0.03447623237642897,0.0022690293317334867,0.06260744704443771,-0.035347449329185876,3.24640320283808
14.399986505508423,0.31397877612914665,1.3643376884556269,2.915398194502306,0.24,1.4,-0.33,0.04470812738880204,0.0022795793661402886,0.07397877612914666,-0.03566231154437305,3.245398194502306
14.463985919952393,0.3153501865339776,1.3640213560839087,2.91439289405105,0.24,1.4,-0.33,0.045940117022472686,0.0022898968319868766,0.07535018653397763,-0.03597864391609118,3.24439289405105
14.527981281280518,0.3167211914149704,1.3637036653572072,2.9133876572659885,0.24,1.4,-0.33,0.0471717639345242,0.00229997798711477,0.07672119141497041,-0.036296334642792694,3.2433876572659885
14.591938972473145,0.3180910695054156,1.36338478482815,2.912383012202032,0.24,1.4,-0.33,0.04840242015144687,0.002309817756092158,0.07809106950541561,-0.03661521517184996,3.242383012202032
14.655971050262451,0.31946221923163726,1.3630641549404772,2.9113771986761474,0.24,1.4,-0.33,0.04963424036403698,0.002319433165870315,0.07946221923163727,-0.03693584505952274,3.2413771986761475
14.719966173171997,0.32083225471781956,1.3627423323331083,2.9103719656361564,0.24,1.4,-0.33,0.05086508115642571,0.002328807280317575,0.08083225471781957,-0.03725766766689165,3.2403719656361565
14.78396224975586,0.32220198641455416,1.3624191278569584,2.909366717615884,0.24,1.4,-0.33,0.052095670619737404,0.002337945841783205,0.08220198641455417,-0.03758087214304151,3.239366717615884
14.847985982894897,0.32357198425079803,1.362094406055616,2.908361035167459,0.24,1.4,-0.33,0.05332652080199926,0.0023468524960867793,0.08357198425079804,-0.037905593944383975,3.238361035167459
14.91194200515747,0.324940206450374,1.3617686522430996,2.9073564163189944,0.24,1.4,-0.33,0.05455579728544727,0.0023555141884810567,0.08494020645037403,-0.03823134775690029,3.2373564163189945
14.975994110107422,0.3263101554745281,1.3614410315669896,2.9063502882072054,0.24,1.4,-0.33,0.05578664686371847,0.002363952936302243,0.08631015547452808,-0.03855896843301032,3.2363502882072055
15.03994345664978,0.3276775771711861,1.3611125616271496,2.905345774220709,0.24,1.4,-0.33,0.057015247331879085,0.0023721425709639678,0.08767757717118613,-0.03888743837285036,3.235345774220709
15.103939533233643,0.32904566708574146,1.360782476728775,2.9043405262004365,0.24,1.4,-0.33,0.05824446979380794,0.0023801025379216745,0.08904566708574146,-0.03921752327122485,3.2343405262004365
15.168028354644775,0.3304154064406059,1.3604505353693273,2.9033338213478244,0.24,1.4,-0.33,0.059475195944022625,0.002387837781681782,0.09041540644060592,-0.03954946463067266,3.2333338213478244
15.231939554214478,0.3317810161009236,1.3601181409550565,2.9023299065725734,0.24,1.4,-0.33,0.060702233122096806,0.0023953161313792198,0.0917810161009236,-0.03988185904494346,3.2323299065725735
15.295930862426758,0.33314800245319565,1.3597839565392162,2.9013247334537065,0.24,1.4,-0.33,0.061930528915627225,0.0024025682757502966,0.09314800245319566,-0.04021604346078367,3.2313247334537065
15.35991621017456,0.3345145249210035,1.359448429554014,2.9003196539615974,0.24,1.4,-0.33,0.06315842952545334,0.0024095840437186444,0.09451452492100348,-0.04055157044598601,3.2303196539615975
15.423928499221802,0.3358812846337327,1.35911138713234,2.8993141512765455,0.24,1.4,-0.33,0.06438656496810842,0.0024163669198097974,0.09588128463373269,-0.04088861286765999,3.2293141512765455
15.487928867340088,0.33724745032351766,1.3587730337515114,2.8983088358450084,0.24,1.4,-0.33,0.06561418829509905,0.0024229126962342622,0.09724745032351767,-0.04122696624848854,3.2283088358450085
15.55198073387146,0.3386143740555041,1.3584330331978087,2.8973027114782903,0.24,1.4,-0.33,0.06684251447923886,0.0024292276339052277,0.0986143740555041,-0.041566966802191185,3.2273027114782904
15.61594533920288,0.33997909348210054,1.358092123530318,2.8962979578072954,0.25,1.4,-0.33,0.05906888151835858,0.0024352982436766524,0.08997909348210054,-0.04190787646968186,3.2262979578072954
15.679954051971436,0.3413444103902591,1.35774960633223,2.8952925112982983,0.25,1.4,-0.33,0.0602958071382147,0.0024411372255987735,0.09134441039025909,-0.04225039366776984,3.2252925112982984
15.74390172958374,0.3427080808290511,1.357406045122265,2.8942880235272934,0.25,1.4,-0.33,0.06152127483069457,0.00244673507602303,0.09270808082905108,-0.042593954877734985,3.2242880235272935
15.807947158813477,0.34407348921508524,1.3570605859796225,2.893282000277473,0.25,1.4,-0.33,0.06274832603347932,0.0024521054862072875,0.09407348921508524,-0.042939414020377376,3.223282000277473
15.87184190750122,0.34543533818468447,1.3567145709887665,2.892278343912071,0.25,1.4,-0.33,0.06397220013922747,0.002457227911323214,0.09543533818468447,-0.043285429011233445,3.222278343912071
15.935879468917847,0.3467998819219903,1.3563664113722713,2.8912724442495694,0.25,1.4,-0.33,0.06519851768938442,0.0024621259189493306,0.0967998819219903,-0.04363358862772859,3.2212724442495695
15.999868392944336,0.3481630387660488,1.3560171453330487,2.890267308581406,0.25,1.4,-0.33,0.06642361053686557,0.002466784340425141,0.09816303876604882,-0.04398285466695118,3.220267308581406
16.06386637687683,0.3495260367903341,1.3556664595709527,2.8892620306005714,0.25,1.4,-0.33,0.06764858235259989,0.0024712075902392164,0.09952603679033412,-0.04433354042904725,3.2192620306005715
16.127856969833374,0.3508885242411111,1.3553144445315615,2.8882568687169154,0.26,1.4,-0.33,0.059873117004614604,0.002475394517687697,0.0908885242411111,-0.04468555546843844,3.2182568687169155
16.19186019897461,0.35225092611603886,1.354960990231967,2.8872515083445354,0.26,1.4,-0.32,0.06108207075960159,0.0031374318807926953,0.09225092611603886,-0.04503900976803288,3.207251508344535
16.256478786468506,0.3536260655960038,1.3546027483107699,2.886236481945754,0.26,1.4,-0.33,0.062333546074622145,0.0024830969652259397,0.09362606559600378,-0.045397251689230034,3.2162364819457543
16.31984829902649,0.3549742698513409,1.3542500757775529,2.8852410759701854,0.26,1.4,-0.32,0.06353022366449404,0.003144719289425559,0.09497426985134089,-0.04574992422244706,3.2052410759701853
16.38476800918579,0.3563550902550829,1.3538873844043644,2.8842213195476374,0.26,1.4,-0.32,0.06477154704780812,0.003148054078301415,0.09635509025508288,-0.04611261559563551,3.2042213195476372
16.447899103164673,0.35769751200606414,1.3535333353503605,2.8832296586423514,0.27,1.4,-0.32,0.056978372517283535,0.003151063557415977,0.08769751200606413,-0.046466664649639444,3.203229658642351
16.51183295249939,0.35905664507451573,1.3531734277718557,2.8822253880854234,0.27,1.4,-0.32,0.05820024295237297,0.0031538767205509053,0.08905664507451572,-0.046826572228144236,3.2022253880854232
16.575838804244995,0.36041694605856395,1.3528117478030037,2.8812199865172694,0.27,1.39,-0.32,0.05942318516791875,0.004915748470515423,0.09041694605856393,-0.037188252196996174,3.2012199865172692
16.639824867248535,0.3617764623252488,1.3524488128234013,2.8802148957899494,0.27,1.39,-0.32,0.06064544372818985,0.004918091043509499,0.09177646232524878,-0.037551187176598555,3.200214895789949
16.70382070541382,0.36313582073242423,1.3520844558314353,2.8792096515147474,0.28,1.39,-0.32,0.05286758219791153,0.004920197461045928,0.0831358207324242,-0.037915544168564574,3.1992096515147472
16.767814874649048,0.36449477674908226,1.3517187420919474,2.8782044334550374,0.28,1.39,-0.32,0.05408938073431823,0.004922067299376281,0.08449477674908223,-0.03828125790805248,3.1982044334550372
16.831809759140015,0.36585337963988007,1.3513516583798895,2.877199204160117,0.28,1.39,-0.32,0.055310883629367695,0.004923700631561483,0.08585337963988005,-0.03864834162011044,3.1971992041601167
16.895806550979614,0.3672116533172312,1.350983198144235,2.8761939449046334,0.28,1.39,-0.32,0.05653211238375554,0.004925097471836703,0.08721165331723119,-0.03901680185576484,3.1961939449046333
16.959790468215942,0.368569282770607,1.3506134472149907,2.8751888878829464,0.29,1.39,-0.32,0.048752783764762955,0.00492625755695008,0.07856928277060704,-0.03938655278500924,3.195188887882946
17.023802995681763,0.3699271467278347,1.3502421657294674,2.8741833814528244,0.29,1.39,-0.32,0.04997368786195033,0.0049271815506410285,0.07992714672783474,-0.03975783427053248,3.194183381452824
17.0878005027771,0.37128431818532276,1.3498696066915723,2.8731781109621304,0.29,1.39,-0.32,0.05119399118016671,0.004927868746838504,0.08128431818532278,-0.0401303933084276,3.1931781109621302
17.151811122894287,0.37264139240209165,1.3494956067615154,2.8721726344925713,0.29,1.39,-0.32,0.05241422894672365,0.004928319457516725,0.08264139240209167,-0.04050439323848454,3.192172634492571
17.21579885482788,0.3739976048399686,1.3491203769767792,2.871167517549759,0.3,1.39,-0.32,0.044633713708315564,0.004928533482928016,0.07399760483996859,-0.04087962302322068,3.1911675175497587
17.279767990112305,0.37535304545407466,1.3487438938762064,2.8701626927224284,0.3,1.39,-0.32,0.04585252632988418,0.0049285110671911225,0.07535304545407467,-0.04125610612379349,3.1901626927224283
17.343796253204346,0.3767093594161934,1.3483656991069748,2.8691569391176683,0.3,1.38,-0.32,0.047072146171206766,0.006687543844388542,0.07670935941619339,-0.0316343008930251,3.189156939117668
17.407765865325928,0.37806405043898256,1.3479864887177728,2.8681521068001974,0.3,1.38,-0.32,0.04829032852985808,0.006687048516743753,0.07806405043898257,-0.03201351128222707,3.1881521068001972
17.47176694869995,0.3794190259230391,1.3476057297175654,2.8671467801334494,0.31,1.38,-0.32,0.0405087885887197,0.00668631642363747,0.06941902592303911,-0.03239427028243447,3.187146780133449
17.53576159477234,0.38077348170818565,1.3472236472196535,2.8661415545835993,0.31,1.38,-0.34,0.04175078278412391,0.005367863512118194,0.07077348170818565,-0.03277635278034641,3.206141554583599
17.599752187728882,0.3821274669817922,1.3468402277100573,2.8651363926999434,0.32,1.39,-0.4,0.03409118441583035,-0.0003332143757020945,0.06212746698179217,-0.04315977228994261,3.2651363926999433
17.66374921798706,0.38348120232218297,1.3464554086435736,2.8641311296993903,0.34,1.4,-0.48,0.0175914523105534,-0.007301310674782553,0.043481202322182944,-0.05354459135642631,3.3441311296993903
17.727747201919556,0.3848345702987536,1.346069223146779,2.863125851718556,0.35,1.4,-0.54,0.010107780583764395,-0.01115648090583918,0.03483457029875364,-0.053930776853220896,3.403125851718556
17.791735649108887,0.3861873477808651,1.3456817351862889,2.8621207235405324,0.36,1.41,-0.62,0.0028402307142408913,-0.017959856423773297,0.026187347780865122,-0.06431826481371106,3.4821207235405325
17.855729579925537,0.3875398509836067,1.345292854325631,2.861115509225893,0.37,1.41,-0.67,-0.004557933652076129,-0.02104736000214824,0.01753985098360672,-0.06470714567436886,3.531115509225893
17.91973066329956,0.38889211369712573,1.3449025704132553,2.860110182559145,0.38,1.41,-0.73,-0.011813122335867276,-0.024670876976633248,0.008892113697125725,-0.06509742958674458,3.590110182559145
17.983717441558838,0.3902436812472476,1.3445110149220036,2.859105080596614,0.39,1.41,-0.77,-0.019209885197689472,-0.027035599148021578,0.00024368124724760687,-0.06548898507799628,3.629105080596614
18.047712326049805,0.39159502571131277,1.3441180513028443,2.8580998513016933,0.4,1.41,-0.82,-0.02646585193355319,-0.029922293049389644,-0.00840497428868725,-0.06588194869715558,3.678099851301693
18.111706256866455,0.39294595434478635,1.3437237353578544,2.8570946369870533,0.42,1.41,-0.88,-0.04255438791215232,-0.03327630749612019,-0.027054045655213632,-0.06627626464214553,3.7370946369870532
18.175699710845947,0.39429647586205124,1.3433280645928478,2.8560894301625543,0.42,1.41,-0.91,-0.04097365487202516,-0.03491375684837164,-0.02570352413794874,-0.0666719354071521,3.7660894301625545
18.239807844161987,0.39564901809298425,1.3429303237629484,2.855082421959249,0.43,1.4,-0.91,-0.048769305912600466,-0.033170523096048524,-0.03435098190701574,-0.0570696762370515,3.7650824219592494
18.303700923919678,0.3969966239655084,1.3425325621972781,2.8540787918093393,0.43,1.4,-0.91,-0.0475693382576087,-0.033186726876087,-0.033003376034491605,-0.05746743780272179,3.7640787918093395
18.367701768875122,0.3983461018789353,1.3421327740271662,2.8530734688876613,0.43,1.4,-0.91,-0.046367689444035,-0.03320315765289142,-0.03165389812106467,-0.05786722597283367,3.7630734688876615
18.43168568611145,0.3996948204278369,1.3417317356771283,2.8520684118659734,0.43,1.4,-0.91,-0.04516670258867398,-0.033219783822939705,-0.03030517957216311,-0.05826826432287158,3.7620684118659735
18.49567985534668,0.40104335123421825,1.3413292774076122,2.851063193806264,0.43,1.39,-0.91,-0.043965868684281484,-0.031477320514788826,-0.028956648765781745,-0.048670722592387694,3.761063193806264
18.559646606445312,0.4023908992870774,1.3409256370772156,2.8500584064296364,0.43,1.39,-0.91,-0.042765895674556124,-0.03149434149697376,-0.027609100712922607,-0.04907436292278433,3.7600584064296365
18.623677015304565,0.40373938151870764,1.3405202392395614,2.8490526191192433,0.44,1.39,-0.91,-0.05056507654555819,-0.0315115792704284,-0.03626061848129236,-0.049479760760438474,3.7590526191192435
18.68767237663269,0.4050867175578559,1.3401137083315735,2.8480473823341823,0.44,1.39,-0.91,-0.04936526385170656,-0.03152900737900554,-0.03491328244214409,-0.0498862916684264,3.7580473823341825
18.751673698425293,0.40643376968881795,1.3397057851843952,2.847042051922364,0.44,1.39,-0.91,-0.04816568973218202,-0.03154663683676584,-0.033566230311182055,-0.0502942148156047,3.757042051922364
