time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
14.975927352905273,1.3614413737414917,0.32630872784049075,1.8060376435578047,1.36,0.48,-0.52,-0.013776912938421431,0.03638662825414598,0.0014413737414915584,-0.15369127215950923,2.3260376435578047
15.03992509841919,1.361112656119611,0.3276771846665825,1.807042917793569,1.36,0.48,-0.52,-0.014088847519630862,0.036581894527230034,0.0011126561196108664,-0.15232281533341746,2.3270429177935688
15.103935480117798,1.360782497677858,0.3290455804498983,1.808048390518058,1.36,0.48,-0.52,-0.014402066761047251,0.03677709256806922,0.000782497677857874,-0.1509544195501017,2.328048390518058
15.16792106628418,1.3604510922104092,0.33041311369784443,1.8090534737552377,1.36,0.48,-0.52,-0.01471638683478649,0.03697210806282651,0.00045109221040906533,-0.14958688630215555,2.3290534737552377
15.231924533843994,1.3601182192352415,0.3317806951954183,1.8100588378726887,1.36,0.48,-0.52,-0.015032016869334839,0.0371670709025895,0.00011821923524135691,-0.14821930480458168,2.3300588378726887
15.295931816101074,1.3597839515485655,0.33314802282314154,1.8110642619112642,1.36,0.48,-0.52,-0.015348887797881768,0.037361937986830546,-0.00021604845143463614,-0.14685197717685844,2.3310642619112643
15.359901189804077,1.359448508479142,0.33451420417350936,1.8120690904836645,1.36,0.48,-0.52,-0.015666791771391905,0.03755658218012912,-0.000551491520858205,-0.14548579582649063,2.3320690904836647
15.423926830291748,1.3591113959376326,0.3358812490039586,1.8130748028926518,1.36,0.48,-0.52,-0.015986197010268422,0.03775128979336993,-0.0008886040623674596,-0.14411875099604138,2.333074802892652
15.487898588180542,1.3587731941543142,0.33724680405851476,1.8140796689157552,1.36,0.48,-0.52,-0.01630655375713215,0.037945725649976725,-0.0012268058456859077,-0.14275319594148522,2.3340796689157552
15.551888465881348,1.3584335239644836,0.33861240522082797,1.8150848195642,1.36,0.48,-0.52,-0.01662822123750658,0.03814010848816722,-0.0015664760355165175,-0.141387594779172,2.3350848195641998
15.615885257720947,1.3580924443876046,0.3399778117720348,1.816090078819683,1.36,0.48,-0.52,-0.01695114351311923,0.038334404008483064,-0.0019075556123955284,-0.1400221882279652,2.336090078819683
15.679881811141968,1.3577499936740747,0.3413428696751256,1.8170953343300957,1.36,0.48,-0.52,-0.017275284357373768,0.03852859028233375,-0.0022500063259254244,-0.13865713032487437,2.3370953343300958
15.743873596191406,1.3574061965711026,0.3427074809664545,1.8181005149391027,1.36,0.48,-0.52,-0.017600620355525416,0.03872265338090342,-0.0025938034288974787,-0.1372925190335455,2.3381005149391028
15.80787181854248,1.3570609931697626,0.34407188321206605,1.8191057966650075,1.36,0.48,-0.52,-0.017927208196442102,0.03891662708642601,-0.0029390068302375116,-0.13592811678793393,2.3391057966650077
15.87186574935913,1.3567144416207093,0.3454358462838025,1.820111010979647,1.36,0.48,-0.52,-0.018254992861367423,0.03911047867914693,-0.003285558379290787,-0.1345641537161975,2.340111010979647
15.935868978500366,1.35636646851901,0.3467996584157337,1.8211163713520278,1.36,0.48,-0.52,-0.018584043770929516,0.03930424911697721,-0.0036335314809901043,-0.1332003415842663,2.3411163713520278
15.9998619556427,1.3560171805382082,0.3481629016498002,1.8221215706863862,1.36,0.48,-0.52,-0.0189142600540564,0.0394978790177674,-0.003982819461791909,-0.1318370983501998,2.3421215706863863
16.063856840133667,1.3556665119309206,0.34952583370768325,1.823126799981307,1.35,0.48,-0.52,-0.010245703883413752,0.03969140499900968,0.0056665119309204925,-0.13047416629231673,2.343126799981307
16.127848625183105,1.3553144905251262,0.3508883465899332,1.824131980590314,1.35,0.48,-0.52,-0.010578348958804086,0.039884811727273144,0.005314490525126114,-0.1291116534100668,2.344131980590314
16.19185185432434,1.354961036404112,0.35225074851119087,1.8251373409626948,1.35,0.48,-0.52,-0.010912270783002009,0.04007814294149159,0.00496103640411194,-0.1277492514888091,2.3451373409626948
16.255841970443726,1.354606285593786,0.35361251537495997,1.8261424953562098,1.35,0.48,-0.51,-0.011089517709422951,0.04073075069023967,0.004606285593785842,-0.12638748462504001,2.33614249535621
16.31982970237732,1.354250179470975,0.354973874253912,1.827147612299022,1.35,0.48,-0.51,-0.011425945423474212,0.0409242900319622,0.004250179470974835,-0.12502612574608796,2.337147612299022
16.383824825286865,1.3538926638339168,0.3563350317000847,1.828152845339013,1.35,0.48,-0.51,-0.011763628130361914,0.041117740600446324,0.003892663833916732,-0.1236649682999153,2.338152845339013
16.44783115386963,1.3535337171362516,0.3576960673187809,1.8291582543973073,1.35,0.49,-0.51,-0.012102586147898947,0.03955182179713351,0.003533717136251502,-0.1323039326812191,2.339158254397307
16.511817693710327,1.3531735138321284,0.3590563207398114,1.8301633526147683,1.35,0.49,-0.51,-0.012442654752072208,0.039745023582140084,0.003173513832128272,-0.13094367926018857,2.340163352614768
16.575809955596924,1.3528119111270671,0.3604163330271428,1.8311685407139158,1.35,0.49,-0.51,-0.012783968780393883,0.03993813093860099,0.002811911127067024,-0.12958366697285717,2.341168540713916
16.63980531692505,1.3524489239233564,0.36177604699393134,1.8321737774989773,1.35,0.49,-0.51,-0.013126514151102425,0.040131135734141954,0.002448923923356272,-0.12822395300606865,2.342173777498977
16.703805685043335,1.3520845415094556,0.3631355017223811,1.8331790929305143,1.35,0.49,-0.51,-0.013470300958224785,0.04032404350484994,0.002084541509455473,-0.12686449827761886,2.343179092930514
16.767798900604248,1.3517188335508281,0.36449443757619737,1.834184296009943,1.35,0.49,-0.51,-0.01381526347769352,0.04051681741114564,0.001718833550828025,-0.12550556242380262,2.344184296009943
16.831799507141113,1.3513517172961766,0.36585316202087703,1.8351896151865508,1.35,0.49,-0.51,-0.014161479766173317,0.040709501068676726,0.0013517172961765578,-0.12414683797912296,2.345189615186551
16.89580225944519,1.350983222898434,0.3672115622457436,1.8361949680687908,1.35,0.49,-0.51,-0.014508921370719552,0.04090207846604385,0.0009832228984338887,-0.12278843775425641,2.346194968068791
16.96081805229187,1.3506074978690348,0.36859108331584034,1.837216233754663,1.35,0.49,-0.51,-0.014863104643802926,0.04109758838049977,0.0006074978690346899,-0.12140891668415965,2.347216233754663
17.023799419403076,1.3502421865105128,0.3699270708765571,1.838205542755811,1.35,0.49,-0.51,-0.01520739866537609,0.041286869244369896,0.00024218651051266527,-0.12007292912344292,2.348205542755811
17.087773323059082,1.3498697652068379,0.37128374187464225,1.8392104424845468,1.35,0.49,-0.51,-0.015558320666648518,0.041479020698491555,-0.00013023479316220943,-0.11871625812535774,2.349210442484547
17.151769161224365,1.3494958523812262,0.3726405029057732,1.8402156867597488,1.35,0.49,-0.51,-0.0159105748345373,0.041671124578865,-0.0005041476187739313,-0.11735949709422677,2.350215686759749
17.215768575668335,1.3491205548588356,0.37399696316599584,1.8412209872110048,1.35,0.49,-0.51,-0.016264060488017856,0.04186312551544938,-0.0008794451411644477,-0.11600303683400415,2.351220987211005
17.279773950576782,1.348743858733112,0.3753531717325897,1.842226381289018,1.35,0.49,-0.51,-0.016618790709152197,0.04205503044142066,-0.0012561412668881111,-0.1146468282674103,2.352226381289018
17.343748331069946,1.3483659826780015,0.3767083444215002,1.8432312885078943,1.35,0.49,-0.51,-0.016974559617830072,0.04224672842934894,-0.0016340173219986376,-0.1132916555784998,2.353231288507894
17.40775179862976,1.34798657225445,0.37806375258902897,1.8442366526253453,1.35,0.49,-0.5,-0.01717512249262231,0.04290164298598437,-0.0020134277455501337,-0.11193624741097102,2.3442366526253453
17.47175097465515,1.3476058249212346,0.3794186877821896,1.8452419493315313,1.35,0.49,-0.5,-0.017533605589556887,0.04309365855680657,-0.0023941750787654925,-0.11058131221781037,2.3452419493315313
17.535737991333008,1.3472237883958826,0.38077298220888206,1.8462470550391326,1.35,0.49,-0.5,-0.017893230417779904,0.043285522559879115,-0.002776211604117451,-0.10922701779111793,2.3462470550391323
17.59973978996277,1.3468403021269313,0.38212720469319655,1.8472523929410916,1.35,0.49,-0.5,-0.018254148105786922,0.043477315577240924,-0.003159697873068801,-0.10787279530680344,2.3472523929410913
17.66373324394226,1.346455504866523,0.38348086446997154,1.8482575997655906,1.35,0.49,-0.5,-0.018616228056349434,0.043668968094645634,-0.003544495133477099,-0.10651913553002845,2.3482575997655903
17.727726697921753,1.3460693470927054,0.38483413676208306,1.8492628065900898,1.35,0.49,-0.5,-0.018979516881738108,0.04386050493222148,-0.003930652907294663,-0.10516586323791693,2.34926280659009
17.791727542877197,1.3456817843604356,0.3861871764319909,1.8502681295117676,1.35,0.49,-0.5,-0.01934405638256929,0.044051947998052,-0.004318215639564471,-0.10381282356800908,2.3502681295117673
17.855709314346313,1.3452929776915012,0.3875394227352022,1.8512731528278228,1.35,0.49,-0.5,-0.019709695121974513,0.04424321796844803,-0.004707022308498843,-0.10246057726479779,2.351273152827823
17.919718027114868,1.3449026476039287,0.38889184674912153,1.8522785993368198,1.35,0.49,-0.5,-0.020076695915343137,0.04443445218729789,-0.005097352396071342,-0.10110815325087846,2.35227859933682
17.98370933532715,1.3445110646126532,0.3902435100474441,1.8532837724556863,1.35,0.49,-0.5,-0.020444804400187973,0.04462551794649539,-0.005488935387346849,-0.09975648995255587,2.3532837724556863
18.04770255088806,1.3441181114314151,0.3915948193248288,1.854288975535115,1.35,0.49,-0.5,-0.0208141308571834,0.044816472756909496,-0.005881888568584959,-0.09840518067517118,2.3542889755351153
18.11169695854187,1.3437237927506385,0.3929457580835287,1.8552941973398953,1.35,0.49,-0.5,-0.021184670872848387,0.04500731428280166,-0.0062762072493616206,-0.09705424191647127,2.3552941973398953
18.175694465637207,1.3433280970795398,0.39429636518317357,1.856299467830589,1.35,0.49,-0.5,-0.02155643523803462,0.045198048007580253,-0.006671902920460271,-0.09570363481682642,2.3562994678305893
18.23968267440796,1.3429311016703773,0.3956463776737844,1.8573045922635418,1.35,0.49,-0.5,-0.021929351382706377,0.04538863680611417,-0.007068898329622764,-0.09435362232621558,2.357304592263542
18.303682565689087,1.3425326766793022,0.396996236818824,1.8583099002049386,1.35,0.49,-0.5,-0.022303541271331804,0.045579142970621475,-0.007467323320697883,-0.09300376318117598,2.3583099002049384
18.367666006088257,1.3421329978020768,0.39834534792163734,1.8593149497364858,1.35,0.49,-0.5,-0.0226788399029402,0.04576948257814117,-0.007867002197923245,-0.09165465207836265,2.359314949736486
18.43168020248413,1.3417317701054827,0.3996947048556031,1.8603204823820993,1.35,0.49,-0.49,-0.02289988809298106,0.04642588869034553,-0.008268229894517365,-0.09030529514439689,2.3503204823820996
18.495679140090942,1.3413292819134188,0.40104333616410087,1.8613257753432149,1.35,0.49,-0.49,-0.023277843602820113,0.04661650769227713,-0.008670718086581264,-0.08895666383589912,2.3513257753432146
18.559683084487915,1.3409254065087193,0.40239166763170664,1.8623311469508064,1.35,0.49,-0.49,-0.02365703319326852,0.04680702291437826,-0.009074593491280813,-0.08760833236829335,2.3523311469508066
18.623677968978882,1.3405202331914319,0.40373940160007754,1.8633363762457273,1.35,0.49,-0.49,-0.02403737302899938,0.04699739230424513,-0.009479766808568213,-0.08626059839992245,2.3533363762457276
18.68765354156494,1.340113828180695,0.4050863210710562,1.864341302189955,1.35,0.49,-0.49,-0.024418800994799046,0.04718758525141559,-0.009886171819305067,-0.0849136789289438,2.354341302189955
18.751665830612183,1.339705835414445,0.406433604118168,1.8653468048750064,1.35,0.49,-0.49,-0.024801651241998825,0.04737776808173229,-0.010294164585554988,-0.08356639588183201,2.3553468048750066
18.81567358970642,1.3392965171741105,0.4077803809470204,1.8663522364037226,1.34,0.49,-0.49,-0.016185677601200377,0.04756781796842029,-0.000703482825889612,-0.08221961905297959,2.3563522364037226
18.87964415550232,1.3388860840732912,0.40912596333511675,1.8673570837014744,1.34,0.49,-0.49,-0.01657068253861589,0.04775763785335535,-0.0011139159267088417,-0.08087403666488324,2.3573570837014746
18.94364857673645,1.3384740807863544,0.41047184442190854,1.8683624627992064,1.34,0.49,-0.49,-0.016957093175679904,0.04794743837695266,-0.0015259192136456434,-0.07952815557809145,2.3583624627992066
19.007654428482056,1.3380607153334476,0.4118173406758663,1.8693678643673601,1.34,0.49,-0.49,-0.017344714358554766,0.04813712309449805,-0.0019392846665524655,-0.07818265932413371,2.35936786436736
19.071641206741333,1.3376461211113708,0.4131620198853035,1.8703729663298914,1.34,0.49,-0.49,-0.017733421025962558,0.04832663109931078,-0.002353878888629257,-0.0768379801146965,2.3603729663298916
19.135646104812622,1.3372300575801808,0.4145066623157057,1.8713783529177639,1.34,0.5,-0.49,-0.018123438699851058,0.04675678047094315,-0.0027699424198193157,-0.08549333768429429,2.3613783529177637
19.199642419815063,1.3368126984400888,0.4158507055294341,1.8723836046831064,1.34,0.5,-0.49,-0.018514604538931768,0.04694607572807759,-0.0031873015599113153,-0.0841492944705659,2.3623836046831066
19.26363706588745,1.3363939993462424,0.4171942934788961,1.8733888302329569,1.34,0.5,-0.49,-0.018906960120879553,0.04713524527378492,-0.0036060006537577127,-0.08280570652110392,2.3633888302329566
19.327683448791504,1.335973609717662,0.4185385455820761,1.8743948684630587,1.34,0.5,-0.48,-0.019145832091844353,0.04779243799549341,-0.004026390282338088,-0.0814614544179239,2.354394868463059
19.39167094230652,1.3355522563372562,0.4198811386481463,1.8753999816608007,1.34,0.5,-0.48,-0.019540699993978214,0.047981811360546,-0.004447743662743919,-0.0801188613518537,2.355399981660801
19.455675840377808,1.3351294385535593,0.4212236725394927,1.8764053682486732,1.34,0.5,-0.48,-0.019936874412388648,0.048171114392646534,-0.004870561446440824,-0.07877632746050728,2.356405368248673
19.51962637901306,1.3347056320365163,0.42256464098407903,1.8774099009605214,1.34,0.5,-0.48,-0.020333909707736568,0.04836013475467104,-0.005294367963483815,-0.07743535901592097,2.3574099009605214
19.583651065826416,1.3342799849564424,0.4239067370833301,1.8784155983892274,1.34,0.5,-0.48,-0.020732603870566524,0.04854925203231142,-0.00572001504355768,-0.0760932629166699,2.3584155983892274
19.64760732650757,1.3338534454204267,0.42524697075941237,1.8794202209827624,1.34,0.5,-0.48,-0.02113206882129113,0.04873804487977621,-0.00614655457957336,-0.07475302924058763,2.3594202209827624
19.71160864830017,1.3334252577245989,0.42658771907086934,1.880425551394581,1.34,0.5,-0.48,-0.02153301233109247,0.04892684817687473,-0.006574742275401224,-0.07341228092913066,2.360425551394581
19.77560043334961,1.332995786455136,0.42792783654823485,1.881430732003588,1.34,0.5,-0.48,-0.02193509295728427,0.04911550056767104,-0.007004213544864024,-0.07207216345176515,2.361430732003588
19.839590311050415,1.3325649812038605,0.42926748172806556,1.8824358826520327,1.34,0.5,-0.48,-0.022338357910456724,0.04930402438649186,-0.007435018796139614,-0.07073251827193444,2.362435882652033
19.903610229492188,1.3321326264308753,0.4306073218123186,1.8834415051793332,1.34,0.5,-0.48,-0.022743008909121783,0.04949251348549025,-0.007867373569124814,-0.06939267818768141,2.363441505179333
19.967605113983154,1.331699094358697,0.4319462027663003,1.884446734474254,1.34,0.5,-0.47,-0.02299370386531754,0.05014882097684094,-0.008300905641303036,-0.0680537972336997,2.354446734474254
20.031579971313477,1.3312643529286035,0.433284228447778,1.885451649183271,1.34,0.5,-0.47,-0.02340061711374721,0.050337397623276464,-0.008735647071396624,-0.06671577155222203,2.355451649183271
20.095579147338867,1.33082810109216,0.43462232494826497,1.8864569458894567,1.34,0.5,-0.47,-0.02380887997478056,0.05052592175897756,-0.009171898907839982,-0.06537767505173503,2.3564569458894566
20.15955090522766,1.330390692052847,0.43595940923341336,1.88746181191256,1.34,0.5,-0.47,-0.024218161910352386,0.050714240800002496,-0.00960930794715309,-0.06404059076658664,2.35746181191256
20.223538160324097,1.329951833193201,0.43729637705570357,1.8884669213652319,1.34,0.5,-0.47,-0.024628736739286367,0.050902480924342276,-0.010048166806799097,-0.06270362294429643,2.358466921365232
20.287574529647827,1.3295112923575905,0.4386339287990034,1.8894728023023817,1.34,0.5,-0.47,-0.025040821558795404,0.05109074064871047,-0.010488707642409612,-0.061366071200996575,2.3594728023023817
20.35153555870056,1.32906992700664,0.4399694638569417,1.8904774997973222,1.34,0.5,-0.47,-0.02545361433345565,0.051278653977557015,-0.01093007299336013,-0.06003053614305831,2.360477499797322
20.415670156478882,1.328626016887345,0.4413081771846843,1.8914849237034288,1.34,0.5,-0.47,-0.025868723807129443,0.05146695171063013,-0.01137398311265514,-0.05869182281531571,2.3614849237034288
20.47958993911743,1.328182251959746,0.44264196093359437,1.8924889733012105,1.33,0.5,-0.47,-0.017283634603778342,0.0516544934929122,-0.0018177480402541413,-0.05735803906640563,2.36248897330121
20.543692588806152,1.3277358727603008,0.4439791123301211,1.893495895367899,1.33,0.5,-0.46,-0.01754578483599377,0.052310019170389924,-0.002264127239699265,-0.056020887669878894,2.353495895367899
20.607524156570435,1.327290043587358,0.4453101617904859,1.894498559289676,1.33,0.5,-0.46,-0.01796265682648604,0.05249751796916929,-0.002709956412642045,-0.05468983820951412,2.354498559289676
20.671512603759766,1.326841779402151,0.4466440332445221,1.895503687467699,1.33,0.5,-0.46,-0.018381743067419718,0.05268535138175325,-0.003158220597849093,-0.05335596675547788,2.355503687467699
20.735509634017944,1.326392114334356,0.4479776322894219,1.8965089504682524,1.33,0.5,-0.46,-0.01880207649939692,0.052873083415632516,-0.0036078856656440728,-0.05202236771057811,2.3565089504682524
20.799497604370117,1.3259411728188184,0.4493105899306808,1.897514071156135,1.33,0.5,-0.46,-0.0192235408051492,0.053060662127796546,-0.004058827181181668,-0.05068941006931921,2.357514071156135
20.86348795890808,1.3254888748710891,0.45064314328853805,1.8985192292947202,1.33,0.51,-0.46,-0.01964621075041277,0.05148882901053608,-0.004511125128910942,-0.05935685671146196,2.3585192292947204
20.92749333381653,1.3250351310864041,0.45197555397038414,1.8995246233727334,1.33,0.51,-0.46,-0.02007016985817511,0.0516762046121151,-0.004964868913595932,-0.05802444602961587,2.3595246233727334
20.991477727890015,1.3245801973282156,0.4533070712507636,1.9005296878845617,1.33,0.51,-0.46,-0.020495179069017586,0.05186339148155809,-0.005419802671784435,-0.056692928749236426,2.360529687884562
21.055479764938354,1.3241237995429835,0.45463849758225794,1.901535029531591,1.33,0.51,-0.46,-0.02092149441465653,0.05205050243389588,-0.005876200457016534,-0.05536150241774207,2.361535029531591
21.119469165802002,1.3236661539550505,0.45596920167248617,1.9025401726898952,1.33,0.51,-0.46,-0.021348913915487364,0.05223744874353976,-0.006333846044949576,-0.05403079832751384,2.3625401726898954
21.183470726013184,1.3232070837068426,0.4572996978219349,1.903545506846784,1.33,0.51,-0.46,-0.021777602748868176,0.052424302663606204,-0.0067929162931574805,-0.052700302178065095,2.363545506846784
21.247442483901978,1.322746890797553,0.4586291125576375,1.9045503728698872,1.33,0.51,-0.45,-0.022052301387584666,0.05307900520710407,-0.007253109202447039,-0.05137088744236251,2.354550372869887
21.31145215034485,1.3222850883474275,0.4599588515661327,1.9055558343591654,1.33,0.51,-0.45,-0.022483576444383428,0.05326609363042542,-0.0077149116525725425,-0.05004114843386731,2.3555558343591656
21.37558364868164,1.3218210663458267,0.46129065518865814,1.9065632095793583,1.33,0.51,-0.45,-0.022916863134889342,0.05345340877939763,-0.008178933654173326,-0.04870934481134187,2.3565632095793583
21.439453125,1.3213576070172437,0.46261655220891384,1.9075664689673102,1.33,0.51,-0.45,-0.02334956371999435,0.05363982972949643,-0.008642392982756375,-0.047383447791086164,2.35756646896731
21.50355339050293,1.3208911357993292,0.4639467721266721,1.908573353583296,1.33,0.51,-0.45,-0.02378501557088053,0.053826794793652086,-0.009108864200670919,-0.046053227873327884,2.3585733535832962
21.567453145980835,1.3204247908704223,0.46527236287447926,1.909577088595174,1.33,0.51,-0.45,-0.02422028914866029,0.05401304569579816,-0.009575209129577766,-0.04472763712552075,2.359577088595174
21.63143754005432,1.3199564952923122,0.46659923975038403,1.9105821531070022,1.33,0.51,-0.45,-0.02465732317430342,0.0541994137322458,-0.01004350470768789,-0.04340076024961598,2.360582153107002
21.695428609848022,1.3194868172864809,0.4679257836529129,1.9115873224807984,1.33,0.51,-0.45,-0.025095587229926473,0.054385671354040974,-0.010513182713519198,-0.042074216347087134,2.3615873224807986
21.759426593780518,1.3190157551527817,0.46925199803382456,1.912592600461633,1.33,0.51,-0.45,-0.02553508288286767,0.05457181902555561,-0.010984244847218383,-0.04074800196617545,2.362592600461633
21.823426246643066,1.3185433477067887,0.4705777727625627,1.9135979046579592,1.33,0.51,-0.44,-0.025820647832009283,0.05522546188703782,-0.011456652293211356,-0.039422227237437324,2.3535979046579594
21.887423992156982,1.3180696218313188,0.4719030324181482,1.9146031788937234,1.33,0.51,-0.44,-0.0262626659229259,0.05541181573072841,-0.011930378168681255,-0.038096967581851826,2.3546031788937234
21.95141863822937,1.317594586985581,0.47322775103146264,1.9156084044435737,1.33,0.51,-0.44,-0.026705845640045182,0.055598029440556695,-0.012405413014419109,-0.03677224896853737,2.355608404443574
22.015482664108276,1.3171177035642017,0.4745534268739017,1.9166147198088765,1.33,0.51,-0.44,-0.02715069031103943,0.055784313526702975,-0.012882296435798413,-0.035446573126098335,2.3566147198088765
22.07941460609436,1.3166404736718897,0.4758758904263393,1.9176189604052427,1.32,0.51,-0.44,-0.018595798835318263,0.055970082182184924,-0.0033595263281103183,-0.03412410957366069,2.357618960405243
22.143394231796265,1.316161558520573,0.4771988598820162,1.9186239500156652,1.32,0.51,-0.44,-0.01904242000703626,0.056155857834640124,-0.003838441479427024,-0.032801140117983796,2.3586239500156654
22.207396507263184,1.3156811437915645,0.47852181546019446,1.9196292954077647,1.32,0.51,-0.44,-0.01949038056831586,0.056341567389065116,-0.004318856208435529,-0.031478184539805554,2.359629295407765
22.271397352218628,1.315199410060571,0.47984425783406626,1.9206346183294425,1.32,0.51,-0.44,-0.01993951211285257,0.056527140720670416,-0.004800589939429001,-0.030155742165933752,2.3606346183294424
22.335383415222168,1.314716458815653,0.48116590997204817,1.921639709056763,1.32,0.51,-0.44,-0.020389720043293157,0.056712538979057134,-0.00528354118434704,-0.028834090027951842,2.361639709056763
22.39938259124756,1.314232080052422,0.48248734673676563,1.9226450057629487,1.32,0.51,-0.43,-0.02068592559249094,0.057365019747492384,-0.005767919947577971,-0.027512653263234377,2.3526450057629487
22.463367462158203,1.3137464818118807,0.48380800068509144,1.9236500777649175,1.32,0.51,-0.43,-0.021138640516704263,0.05755061752522922,-0.006253518188119367,-0.026191999314908565,2.3536500777649176
22.52736783027649,1.3132594383699445,0.485128485591454,1.924655393196455,1.32,0.51,-0.43,-0.021592644245136502,0.05773612698054876,-0.0067405616300555415,-0.024871514408546014,2.354655393196455
22.59137272834778,1.3127710330566014,0.48644857361030824,1.9256607797843275,1.32,0.51,-0.43,-0.022047859073280496,0.05792151607405461,-0.007228966943398696,-0.023551426389691765,2.3556607797843276
22.655367851257324,1.312281375687287,0.48776796842790027,1.9266660128243185,1.32,0.51,-0.43,-0.0225041826555685,0.058106743200300424,-0.007718624312712974,-0.022232031572099742,2.3566660128243186
22.71935510635376,1.3117904527112556,0.4890867082385275,1.9276711222769902,1.32,0.52,-0.43,-0.022961627644277314,0.056532521862024315,-0.008209547288744456,-0.030913291761472506,2.35767112227699
22.783350944519043,1.3112981383879259,0.49040513074432635,1.928676366552192,1.32,0.52,-0.43,-0.023420311204267834,0.05671748322292289,-0.008701861612074202,-0.029594869255673673,2.358676366552192
22.847339630126953,1.3108045542230027,0.4917229104162575,1.9296814984752855,1.32,0.52,-0.43,-0.02388012012814447,0.05690228972638088,-0.00919544577699738,-0.028277089583742532,2.3596814984752856
22.91134548187256,1.310309512819318,0.49304054662390706,1.9306869000434392,1.32,0.52,-0.43,-0.02434122897624518,0.05708701138921116,-0.009690487180681995,-0.026959453376092957,2.360686900043439
22.975294589996338,1.3098135875462458,0.4943565169786203,1.9316914102848657,1.32,0.52,-0.43,-0.024803103733999788,0.057271434845193925,-0.01018641245375429,-0.025643483021379698,2.3616914102848656
23.039327383041382,1.3093156890461919,0.49567370962912255,1.9326972350459615,1.32,0.52,-0.42,-0.02511149252469269,0.05792316607536679,-0.010684310953808174,-0.024326290370877468,2.3526972350459614
23.103333950042725,1.308816670672163,0.4969898616376745,1.933702647849326,1.32,0.52,-0.42,-0.025576290067907487,0.05810795351542869,-0.011183329327837166,-0.023010138362325516,2.353702647849326
23.167323350906372,1.308316463640066,0.4983051584805755,1.9347077910076302,1.32,0.52,-0.42,-0.026042137524483915,0.05829255579318161,-0.011683536359934132,-0.021694841519424524,2.3547077910076304
23.23131561279297,1.3078149123459084,0.4996200106537603,1.935712979106778,1.32,0.52,-0.42,-0.026509179829006073,0.05847703054368108,-0.012185087654091653,-0.02037998934623969,2.355712979106778
23.295315265655518,1.3073119814745269,0.5009345097846089,1.936718283303104,1.32,0.52,-0.42,-0.02697744985311462,0.05866139060666234,-0.012688018525473188,-0.019065490215391168,2.356718283303104
23.35930871963501,1.3068077782908638,0.5022483754065279,1.9377234901276033,1.32,0.52,-0.42,-0.027446847722735385,0.05884559664453172,-0.013192221709136254,-0.017751624593472126,2.3577234901276034
23.423317670822144,1.306302132073613,0.5035620515288385,1.9387289403816708,1.32,0.52,-0.42,-0.02791753236188172,0.05902971089388687,-0.013697867926387053,-0.016437948471161534,2.358728940381671
23.487306118011475,1.305795327884326,0.504874798019732,1.9397340685596938,1.32,0.52,-0.42,-0.02838923842546266,0.059213629631478075,-0.01420467211567411,-0.01512520198026801,2.359734068559694
23.55130434036255,1.305287126748818,0.5061872348684967,1.9407393502855985,1.32,0.52,-0.41,-0.028706617338777482,0.05986372812893186,-0.01471287325118209,-0.013812765131503313,2.3507393502855987
23.615301847457886,1.3047776122034036,0.5074991455094127,1.9417446207762925,1.31,0.52,-0.41,-0.02018088970164165,0.060047868192323633,-0.0052223877965964505,-0.012500854490587354,2.3517446207762926
23.679304122924805,1.3042667409799789,0.5088106409790036,1.942749966168392,1.31,0.52,-0.41,-0.020656368599092242,0.060231884380230354,-0.0057332590200211975,-0.011189359020996381,2.352749966168392
23.74328875541687,1.3037546928816308,0.5101212608675745,1.9437550344252905,1.31,0.52,-0.41,-0.021132886701451057,0.060415712112277635,-0.006245307118369237,-0.00987873913242554,2.3537550344252907
23.807276010513306,1.3032413067108721,0.5114314191390067,1.944760143877962,1.31,0.52,-0.41,-0.02161059404074948,0.06059940947420712,-0.006758693289127926,-0.008568580860993324,2.354760143877962
23.87127423286438,1.3027265156156151,0.5127412851643586,1.9457654256038668,1.31,0.52,-0.41,-0.022089552805259136,0.06078300019262838,-0.0072734843843849095,-0.007258714835641444,2.3557654256038667
23.93527579307556,1.3022103810441408,0.5140507012940196,1.9467707597607555,1.31,0.52,-0.41,-0.022569705805159757,0.060966462149357345,-0.007789618955859279,-0.005949298705980377,2.3567707597607557
23.999266624450684,1.301693017185543,0.5153593785024172,1.9477759253894815,1.31,0.52,-0.41,-0.02305094682151222,0.06114975486048089,-0.008306982814457076,-0.00464062149758282,2.3577759253894817
24.06330132484436,1.3011739821189234,0.5166684316433352,1.9487817801111396,1.31,0.52,-0.4,-0.023377811897814918,0.06179840829776465,-0.00882601788107662,-0.0033315683566648158,2.3487817801111395
24.12725305557251,1.300654305668028,0.517975266926153,1.949786331548339,1.31,0.52,-0.4,-0.02386124914163057,0.061981781131290756,-0.009345694331972076,-0.002024733073846985,2.349786331548339
24.191250801086426,1.3001329413599811,0.5192825192423135,1.950791605784103,1.31,0.52,-0.4,-0.024346201165947726,0.06216514642050172,-0.00986705864001891,-0.0007174807576865172,2.350791605784103
24.25524353981018,1.2996103041110272,0.520589144574148,1.9517968013733913,1.31,0.52,-0.4,-0.02483228197933684,0.06234835765990245,-0.010389695888972872,0.0005891445741479373,2.3517968013733914
