time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
15.832999229431152,1.316659984588623,0,0,1.3,-0.41,-0.19,0.03463407083210616,0.07693153369859003,0.016659984588623056,0.41,0.19
15.912879943847656,1.3182575988769532,0,0,1.3,-0.41,-0.19,0.036071923691603204,0.07693153369859003,0.018257598876953107,0.41,0.19
15.992928981781006,1.3198585796356201,0,0,1.3,-0.41,-0.19,0.0375128063744035,0.07693153369859003,0.0198585796356201,0.41,0.19
16.07286810874939,1.3214573621749879,0,0,1.32,-0.42,-0.19,0.020951710659834442,0.07853153369859003,0.0014573621749878196,0.42,0.19
16.152873992919922,1.3230574798583985,0,0,1.32,-0.42,-0.19,0.022391816574904,0.07853153369859003,0.0030574798583984375,0.42,0.19
16.232882499694824,1.3246576499938965,0,0,1.32,-0.42,-0.19,0.02383196969685216,0.07853153369859003,0.0046576499938963956,0.42,0.19
16.312854528427124,1.3262570905685425,0,0,1.32,-0.42,-0.19,0.025271466214033568,0.07853153369859003,0.0062570905685424005,0.42,0.19
16.39283514022827,1.3278567028045654,0,0,1.32,-0.42,-0.19,0.026711117226454174,0.07853153369859003,0.007856702804565296,0.42,0.19
16.472890853881836,1.3294578170776368,0,0,1.32,-0.42,-0.19,0.028152120072218446,0.07853153369859003,0.00945781707763671,0.42,0.19
16.552833795547485,1.3310566759109497,0,0,1.32,-0.42,-0.19,0.029591093022200053,0.07853153369859003,0.01105667591094961,0.42,0.19
16.632875680923462,1.3326575136184693,0,0,1.32,-0.42,-0.19,0.031031846958967713,0.07853153369859003,0.01265751361846923,0.42,0.19
16.713999271392822,1.3342799854278564,0,0,1.32,-0.42,-0.19,0.03249207158741613,0.07853153369859003,0.014279985427856356,0.42,0.19
16.792779684066772,1.3358555936813354,0,0,1.32,-0.42,-0.19,0.033910119015547247,0.07853153369859003,0.015855593681335378,0.42,0.19
16.87396216392517,1.3374792432785034,0,0,1.32,-0.42,-0.19,0.035371403652998436,0.07853153369859003,0.017479243278503365,0.42,0.19
16.953006267547607,1.3390601253509522,0,0,1.32,-0.42,-0.19,0.03679419751820233,0.07853153369859003,0.01906012535095214,0.42,0.19
17.032801628112793,1.3406560325622559,0,0,1.32,-0.42,-0.19,0.03823051400837561,0.07853153369859003,0.02065603256225579,0.42,0.19
17.112849473953247,1.342256989479065,0,0,1.32,-0.42,-0.19,0.03967137523350387,0.07853153369859003,0.02225698947906496,0.42,0.19
17.19279408454895,1.343855881690979,0,0,1.32,-0.42,-0.19,0.04111037822422638,0.07853153369859003,0.023855881690978853,0.42,0.19
17.27280354499817,1.3454560708999634,0,0,1.32,-0.42,-0.19,0.04255054851231245,0.07853153369859003,0.02545607089996338,0.42,0.19
17.352775812149048,1.347055516242981,0,0,1.32,-0.42,-0.19,0.04399004932102818,0.07853153369859003,0.02705551624298086,0.42,0.19
17.43287444114685,1.348657488822937,0,0,1.32,-0.42,-0.19,0.04543182464298866,0.07853153369859003,0.02865748882293695,0.42,0.19
17.512983560562134,1.3502596712112427,0,0,1.32,-0.42,-0.19,0.04687378879246377,0.07853153369859003,0.030259671211242622,0.42,0.19
17.594135522842407,1.3518827104568483,0,0,1.32,-0.42,-0.19,0.04833452411350879,0.07853153369859003,0.03188271045684821,0.42,0.19
17.672813653945923,1.3534562730789186,0,0,1.32,-0.42,-0.19,0.04975073047337207,0.07853153369859003,0.03345627307891852,0.42,0.19
17.75277280807495,1.355055456161499,0,0,1.32,-0.42,-0.19,0.051189995247694374,0.07853153369859003,0.035055456161498855,0.42,0.19
17.8329176902771,1.3566583538055421,0,0,1.37,-0.43,-0.21,0.007553136719470773,0.08130759399076597,-0.01334164619445799,0.43,0.21
17.912962913513184,1.3582592582702637,0,0,1.37,-0.43,-0.21,0.00899395073772022,0.08130759399076597,-0.011740741729736381,0.43,0.21
17.99283742904663,1.3598567485809325,0,0,1.37,-0.43,-0.21,0.010431692017322143,0.08130759399076597,-0.010143251419067578,0.43,0.21
18.072773218154907,1.361455464363098,0,0,1.37,-0.43,-0.21,0.011870536221271117,0.08130759399076597,-0.008544535636902051,0.43,0.21
18.152722120285034,1.3630544424057007,0,0,1.37,-0.43,-0.21,0.013309616459613524,0.08130759399076597,-0.006945557594299379,0.43,0.21
18.232736349105835,1.3646547269821168,0,0,1.37,-0.43,-0.21,0.014749872578387953,0.08130759399076597,-0.005345273017883345,0.43,0.21
18.312705755233765,1.3662541151046752,0,0,1.37,-0.43,-0.21,0.01618932188869055,0.08130759399076597,-0.0037458848953249024,0.43,0.21
18.393147468566895,1.367862949371338,0,0,1.37,-0.43,-0.21,0.017637272728686978,0.08130759399076597,-0.002137050628662207,0.43,0.21
18.47280764579773,1.3694561529159546,0,0,1.37,-0.43,-0.21,0.019071155918841984,0.08130759399076597,-0.0005438470840455345,0.43,0.21
18.55273747444153,1.3710547494888305,0,0,1.37,-0.43,-0.21,0.020509892834430363,0.08130759399076597,0.001054749488830442,0.43,0.21
18.632871627807617,1.3726574325561525,0,0,1.37,-0.43,-0.21,0.02195230759502009,0.08130759399076597,0.0026574325561523615,0.43,0.21
18.712931632995605,1.3742586326599122,0,0,1.37,-0.43,-0.21,0.023393387688403863,0.08130759399076597,0.004258632659912109,0.43,0.21
18.792670965194702,1.375853419303894,0,0,1.37,-0.43,-0.21,0.024828695667987507,0.08130759399076597,0.005853419303893936,0.43,0.21
18.87286639213562,1.3774573278427125,0,0,1.37,-0.43,-0.21,0.02627221335292409,0.08130759399076597,0.007457327842712358,0.43,0.21
18.952709674835205,1.379054193496704,0,0,1.37,-0.43,-0.21,0.02770939244151646,0.08130759399076597,0.009054193496703888,0.43,0.21
19.03270387649536,1.3806540775299072,0,0,1.37,-0.43,-0.21,0.029149288071399354,0.08130759399076597,0.010654077529907102,0.43,0.21
19.11286973953247,1.3822573947906494,0,0,1.37,-0.43,-0.21,0.030592273606067283,0.08130759399076597,0.012257394790649245,0.43,0.21
19.192638158798218,1.3838527631759643,0,0,1.37,-0.43,-0.21,0.032028105152850726,0.08130759399076597,0.013852763175964178,0.43,0.21
19.272688627243042,1.3854537725448608,0,0,1.37,-0.43,-0.21,0.033469013584857585,0.08130759399076597,0.015453772544860689,0.43,0.21
19.35262393951416,1.3870524787902831,0,0,1.37,-0.43,-0.21,0.0349078492057377,0.08130759399076597,0.017052478790283043,0.43,0.21
19.432613849639893,1.3886522769927978,0,0,1.37,-0.43,-0.21,0.0363476675880009,0.08130759399076597,0.0186522769927977,0.43,0.21
19.512956619262695,1.3902591323852538,0,0,1.37,-0.43,-0.21,0.03779383744121127,0.08130759399076597,0.020259132385253675,0.43,0.21
19.592617988586426,1.3918523597717285,0,0,1.37,-0.43,-0.21,0.039227742089038516,0.08130759399076597,0.02185235977172839,0.43,0.21
19.67278003692627,1.3934556007385255,0,0,1.37,-0.43,-0.21,0.0406706589591558,0.08130759399076597,0.023455600738525373,0.43,0.21
19.752598524093628,1.3950519704818727,0,0,1.37,-0.43,-0.21,0.042107391728168284,0.08130759399076597,0.025051970481872576,0.43,0.21
19.83299207687378,1.3966598415374756,0,0,1.37,-0.43,-0.21,0.043554475678210886,0.08130759399076597,0.02665984153747547,0.43,0.21
19.912582874298096,1.3982516574859618,0,0,1.37,-0.43,-0.21,0.04498711003184849,0.08130759399076597,0.0282516574859617,0.43,0.21
19.99263286590576,1.3998526573181151,0,0,1.37,-0.43,-0.21,0.0464280098807865,0.08130759399076597,0.02985265731811504,0.43,0.21
20.07257914543152,1.4014515829086305,0,0,1.37,-0.43,-0.21,0.0478670429122503,0.08130759399076597,0.03145158290863037,0.43,0.21
20.152912139892578,1.4030582427978515,0,0,1.37,-0.43,-0.21,0.049313036812549234,0.08130759399076597,0.03305824279785141,0.43,0.21
20.23261523246765,1.404652304649353,0,0,1.37,-0.43,-0.21,0.05074769247890065,0.08130759399076597,0.03465230464935298,0.43,0.21
20.31260633468628,1.4062521266937256,0,0,1.37,-0.43,-0.21,0.05218753231883588,0.08130759399076597,0.03625212669372546,0.43,0.21
20.39254879951477,1.4078509759902955,0,0,1.37,-0.43,-0.21,0.05362649668574883,0.08130759399076597,0.03785097599029541,0.43,0.21
20.4725558757782,1.409451117515564,0,0,1.37,-0.43,-0.21,0.05506662405849043,0.08130759399076597,0.03945111751556385,0.43,0.21
20.552494049072266,1.4110498809814453,0,0,1.37,-0.43,-0.21,0.056505511177783685,0.08130759399076597,0.04104988098144524,0.43,0.21
20.632590293884277,1.4126518058776856,0,0,1.37,-0.43,-0.21,0.057947243584399885,0.08130759399076597,0.04265180587768547,0.43,0.21
20.712570667266846,1.414251413345337,0,0,1.37,-0.43,-0.21,0.05938689030528617,0.08130759399076597,0.04425141334533689,0.43,0.21
20.792764902114868,1.4158552980422974,0,0,1.37,-0.43,-0.21,0.060830386532550504,0.08130759399076597,0.045855298042297266,0.43,0.21
20.872839212417603,1.417456784248352,0,0,1.37,-0.43,-0.21,0.06227172411799975,0.08130759399076597,0.04745678424835198,0.43,0.21
20.952507257461548,1.419050145149231,0,0,1.37,-0.43,-0.21,0.06370574892879077,0.08130759399076597,0.049050145149230895,0.43,0.21
21.03248691558838,1.4206497383117676,0,0,1.37,-0.43,-0.21,0.06514538277507366,0.08130759399076597,0.050649738311767445,0.43,0.21
21.1125431060791,1.4222508621215821,0,0,1.37,-0.43,-0.21,0.06658639420390679,0.08130759399076597,0.05225086212158203,0.43,0.21
21.192536115646362,1.4238507223129273,0,0,1.37,-0.43,-0.21,0.06802626837611744,0.08130759399076597,0.0538507223129272,0.43,0.21
21.27253246307373,1.4254506492614747,0,0,1.37,-0.43,-0.21,0.06946620262981008,0.08130759399076597,0.05545064926147458,0.43,0.21
21.35247302055359,1.4270494604110717,0,0,1.37,-0.43,-0.21,0.07090513266444742,0.08130759399076597,0.05704946041107162,0.43,0.21
21.432825088500977,1.4286565017700195,0,0,1.37,-0.43,-0.21,0.07235146988750038,0.08130759399076597,0.058656501770019354,0.43,0.21
21.513251304626465,1.4302650260925294,0,0,1.37,-0.43,-0.21,0.0737991417777593,0.08130759399076597,0.06026502609252926,0.43,0.21
21.592719554901123,1.4318543910980224,0,0,1.37,-0.43,-0.21,0.07522957028270301,0.08130759399076597,0.061854391098022266,0.43,0.21
21.67253041267395,1.433450608253479,0,0,1.37,-0.43,-0.21,0.07666616572261399,0.08130759399076597,0.06345060825347892,0.43,0.21
21.752445220947266,1.4350489044189454,0,0,1.37,-0.43,-0.21,0.07810463227153372,0.08130759399076597,0.06504890441894529,0.43,0.21
21.832926034927368,1.4366585206985474,0,0,1.37,-0.43,-0.21,0.07955328692317551,0.08130759399076597,0.06665852069854727,0.43,0.21
21.912486791610718,1.4382497358322144,0,0,1.37,-0.43,-0.21,0.08098538054347582,0.08130759399076597,0.06824973583221428,0.43,0.21
21.992474794387817,1.4398494958877563,0,0,1.37,-0.43,-0.21,0.08242516459346359,0.08130759399076597,0.06984949588775624,0.43,0.21
22.07275414466858,1.4414550828933717,0,0,1.46,-0.45,-0.23,0.0027829025041420166,0.08567865141211131,-0.01854491710662831,0.45,0.23
22.152430295944214,1.4430486059188843,0,0,1.46,-0.45,-0.23,0.0042170732271033864,0.08567865141211131,-0.016951394081115678,0.45,0.23
22.232467651367188,1.4446493530273439,0,0,1.46,-0.45,-0.23,0.0056577456247170164,0.08567865141211131,-0.01535064697265609,0.45,0.23
22.312469482421875,1.4462493896484374,0,0,1.46,-0.45,-0.23,0.007097778583701199,0.08567865141211131,-0.013750610351562553,0.45,0.23
22.392398357391357,1.447847967147827,0,0,1.46,-0.45,-0.23,0.008536498333151867,0.08567865141211131,-0.012152032852172923,0.45,0.23
22.4728000164032,1.4494560003280639,0,0,1.46,-0.45,-0.23,0.009983728195365018,0.08567865141211131,-0.010543999671936088,0.45,0.23
22.55235981941223,1.4510471963882448,0,0,1.46,-0.45,-0.23,0.011415804649527806,0.08567865141211131,-0.008952803611755211,0.45,0.23
22.632427215576172,1.4526485443115233,0,0,1.46,-0.45,-0.23,0.012857017780478543,0.08567865141211131,-0.007351455688476616,0.45,0.23
22.712424278259277,1.4542484855651856,0,0,1.48,-0.45,-0.24,-0.0037496034942923508,0.08626215758562808,-0.025751514434814382,0.45,0.24
22.792690992355347,1.455853819847107,0,0,1.48,-0.45,-0.24,-0.0023048026405631493,0.08626215758562808,-0.02414618015289305,0.45,0.24
22.872421503067017,1.4574484300613404,0,0,1.48,-0.45,-0.24,-0.000869653447753034,0.08626215758562808,-0.022551569938659588,0.45,0.24
22.952319145202637,1.4590463829040528,0,0,1.49,-0.45,-0.24,-0.00843149588931192,0.08626215758562808,-0.03095361709594724,0.45,0.24
23.03240203857422,1.4606480407714844,0,0,1.49,-0.46,-0.24,-0.006990003808623475,0.08786215758562808,-0.029351959228515634,0.46,0.24
23.112394332885742,1.4622478866577149,0,0,1.49,-0.46,-0.24,-0.005550142511016008,0.08786215758562808,-0.027752113342285112,0.46,0.24
23.192389488220215,1.4638477897644042,0,0,1.5,-0.46,-0.24,-0.013110229714995609,0.08786215758562808,-0.03615221023559578,0.46,0.24
23.272335529327393,1.4654467105865479,0,0,1.5,-0.46,-0.25,-0.011719712037894039,0.0884442375552714,-0.03455328941345215,0.46,0.25
23.352370738983154,1.467047414779663,0,0,1.5,-0.46,-0.25,-0.010279078264090361,0.0884442375552714,-0.03295258522033695,0.46,0.25
23.432326078414917,1.4686465215682984,0,0,1.51,-0.46,-0.25,-0.01783988215431851,0.0884442375552714,-0.04135347843170156,0.46,0.25
23.512375354766846,1.470247507095337,0,0,1.51,-0.46,-0.25,-0.01639899517998389,0.0884442375552714,-0.039752492904663095,0.46,0.25
23.592311143875122,1.4718462228775024,0,0,1.51,-0.46,-0.25,-0.014960150976034918,0.0884442375552714,-0.03815377712249757,0.46,0.25
23.672351360321045,1.4734470272064208,0,0,1.52,-0.46,-0.25,-0.022519427080008363,0.0884442375552714,-0.04655297279357917,0.46,0.25
23.752299070358276,1.4750459814071655,0,0,1.52,-0.46,-0.26,-0.021130817170860825,0.08902483311352931,-0.044954018592834544,0.46,0.26
23.83236002922058,1.4766472005844116,0,0,1.52,-0.46,-0.26,-0.019689719911339342,0.08902483311352931,-0.04335279941558845,0.46,0.26
23.912304639816284,1.4782460927963257,0,0,1.53,-0.47,-0.25,-0.027200268049094013,0.09004423755527137,-0.05175390720367434,0.47,0.25
23.992746829986572,1.4798549365997316,0,0,1.53,-0.47,-0.26,-0.02580275749755136,0.09062483311352931,-0.050145063400268475,0.47,0.26
24.072324991226196,1.481446499824524,0,0,1.53,-0.47,-0.26,-0.024370350595238132,0.09062483311352931,-0.048553500175475994,0.47,0.26
24.15227484703064,1.4830454969406128,0,0,1.54,-0.47,-0.26,-0.03193125319075822,0.09062483311352931,-0.05695450305938721,0.47,0.26
24.232982635498047,1.484659652709961,0,0,1.54,-0.47,-0.26,-0.030478512998344937,0.09062483311352931,-0.055340347290039116,0.47,0.26
24.31226110458374,1.4862452220916749,0,0,1.54,-0.47,-0.26,-0.02905150055480239,0.09062483311352931,-0.05375477790832517,0.47,0.26
24.392249584197998,1.48784499168396,0,0,1.54,-0.47,-0.27,-0.02766408955711822,0.09120388620132987,-0.05215500831604003,0.47,0.27
24.47288203239441,1.489457640647888,0,0,1.54,-0.47,-0.25,-0.026109874982687846,0.09004423755527137,-0.05054235935211193,0.47,0.25
24.5522940158844,1.491045880317688,0,0,1.54,-0.47,-0.26,-0.02473090815139054,0.09062483311352931,-0.048954119682312,0.47,0.26
24.632753372192383,1.4926550674438477,0,0,1.54,-0.47,-0.27,-0.023335021373219304,0.09120388620132987,-0.04734493255615235,0.47,0.27
24.71222424507141,1.4942444849014282,0,0,1.55,-0.47,-0.27,-0.030904545661396807,0.09120388620132987,-0.055755515098571795,0.47,0.27
24.79222297668457,1.4958444595336915,0,0,1.55,-0.47,-0.27,-0.029464568492359882,0.09120388620132987,-0.05415554046630855,0.47,0.27
24.87221884727478,1.4974443769454955,0,0,1.55,-0.47,-0.27,-0.028024642821736296,0.09120388620132987,-0.05255562305450456,0.47,0.27
24.952213764190674,1.4990442752838136,0,0,1.55,-0.47,-0.26,-0.026532352681877567,0.09062483311352931,-0.05095572471618648,0.47,0.26
25.03219962120056,1.5006439924240111,0,0,1.55,-0.47,-0.27,-0.0251449888910722,0.09120388620132987,-0.0493560075759889,0.47,0.27
25.112321138381958,1.502246422767639,0,0,1.55,-0.47,-0.27,-0.023702801581807046,0.09120388620132987,-0.047753577232360955,0.47,0.27
25.192243576049805,1.5038448715209962,0,0,1.55,-0.47,-0.27,-0.02226419770378563,0.09120388620132987,-0.046155128479003826,0.47,0.27
25.272803783416748,1.5054560756683348,0,0,1.55,-0.47,-0.27,-0.020814113971180877,0.09120388620132987,-0.04454392433166521,0.47,0.27
25.352298974990845,1.507045979499817,0,0,1.55,-0.47,-0.27,-0.019383200522846925,0.09120388620132987,-0.04295402050018304,0.47,0.27
25.432220935821533,1.5086444187164307,0,0,1.55,-0.47,-0.27,-0.01794460522789457,0.09120388620132987,-0.04135558128356931,0.47,0.27
25.51216983795166,1.5102433967590332,0,0,1.55,-0.47,-0.27,-0.01650552498955236,0.09120388620132987,-0.03975660324096686,0.47,0.27
25.592167615890503,1.51184335231781,0,0,1.55,-0.47,-0.27,-0.015065564986653155,0.09120388620132987,-0.03815664768218996,0.47,0.27
25.672184705734253,1.513443694114685,0,0,1.55,-0.47,-0.27,-0.01362525736946579,0.09120388620132987,-0.03655630588531511,0.47,0.27
25.752198219299316,1.5150439643859863,0,0,1.55,-0.47,-0.27,-0.012185014125294543,0.09120388620132987,-0.034956035614013725,0.47,0.27
25.832338571548462,1.5166467714309693,0,0,1.55,-0.47,-0.27,-0.01074248778480989,0.09120388620132987,-0.03335322856903078,0.47,0.27
25.91218662261963,1.5182437324523925,0,0,1.55,-0.47,-0.27,-0.009305222865528956,0.09120388620132987,-0.03175626754760752,0.47,0.27
25.992133378982544,1.5198426675796508,0,0,1.55,-0.47,-0.27,-0.007866181250996501,0.09120388620132987,-0.030157332420349237,0.47,0.27
26.072125673294067,1.5214425134658813,0,0,1.55,-0.47,-0.27,-0.006426319953389031,0.09120388620132987,-0.028557486534118715,0.47,0.27
26.15212655067444,1.5230425310134887,0,0,1.55,-0.47,-0.27,-0.004986304160542361,0.09120388620132987,-0.0269574689865113,0.47,0.27
26.232354164123535,1.5246470832824706,0,0,1.55,-0.47,-0.27,-0.003542207118458724,0.09120388620132987,-0.025352916717529483,0.47,0.27
26.312114715576172,1.5262422943115235,0,0,1.55,-0.47,-0.27,-0.0021065171923111033,0.09120388620132987,-0.02375770568847657,0.47,0.27
26.3928325176239,1.527856650352478,0,0,1.55,-0.47,-0.27,-0.000653596755452051,0.09120388620132987,-0.02214334964752207,0.47,0.27
26.47232937812805,1.529446587562561,0,0,1.54,-0.47,-0.26,0.009829728368995053,0.09062483311352931,-0.010553412437439125,0.47,0.26
26.552399158477783,1.5310479831695556,0,0,1.54,-0.47,-0.26,0.011270984415290267,0.09062483311352931,-0.008952016830444443,0.47,0.26
26.632673263549805,1.5326534652709962,0,0,1.54,-0.47,-0.26,0.012715918306586829,0.09062483311352931,-0.007346534729003817,0.47,0.26
26.71222758293152,1.5342445516586305,0,0,1.54,-0.47,-0.27,0.014095514420085227,0.09120388620132987,-0.00575544834136954,0.47,0.27
26.79207444190979,1.5358414888381957,0,0,1.54,-0.47,-0.27,0.01553275788169392,0.09120388620132987,-0.0041585111618043236,0.47,0.27
26.872127294540405,1.537442545890808,0,0,1.54,-0.47,-0.27,0.01697370922904506,0.09120388620132987,-0.002557454109191948,0.47,0.27
26.952123403549194,1.539042468070984,0,0,1.54,-0.47,-0.27,0.018413639191203375,0.09120388620132987,-0.0009575319290160422,0.47,0.27
27.03204894065857,1.5406409788131714,0,0,1.54,-0.47,-0.27,0.019852298859172054,0.09120388620132987,0.0006409788131713778,0.47,0.27
27.112099647521973,1.5422419929504394,0,0,1.54,-0.47,-0.27,0.02129321158271324,0.09120388620132987,0.0022419929504393643,0.47,0.27
27.192042350769043,1.5438408470153808,0,0,1.54,-0.47,-0.27,0.022732180241160523,0.09120388620132987,0.0038408470153807883,0.47,0.27
27.27458143234253,1.5454916286468507,0,0,1.54,-0.47,-0.27,0.024217883709483454,0.09120388620132987,0.00549162864685071,0.47,0.27
27.352094888687134,1.5470418977737426,0,0,1.54,-0.47,-0.27,0.025613125923686093,0.09120388620132987,0.007041897773742534,0.47,0.27
27.434008359909058,1.5486801671981811,0,0,1.54,-0.47,-0.27,0.0270875684056808,0.09120388620132987,0.008680167198181099,0.47,0.27
27.512074947357178,1.5502414989471436,0,0,1.54,-0.47,-0.26,0.028545148615119455,0.09062483311352931,0.010241498947143546,0.47,0.26
27.59201669692993,1.5518403339385987,0,0,1.54,-0.47,-0.27,0.029931718472056574,0.09120388620132987,0.011840333938598624,0.47,0.27
27.672056913375854,1.553441138267517,0,0,1.53,-0.47,-0.26,0.040424824003455595,0.09062483311352931,0.023441138267517037,0.47,0.26
27.75200390815735,1.555040078163147,0,0,1.54,-0.47,-0.27,0.03281148827415012,0.09120388620132987,0.015040078163147008,0.47,0.27
27.833963871002197,1.556679277420044,0,0,1.54,-0.47,-0.27,0.03428676760535736,0.09120388620132987,0.016679277420043936,0.47,0.27
27.912044763565063,1.5582408952713012,0,0,1.53,-0.47,-0.27,0.04469222367148884,0.09120388620132987,0.028240895271301136,0.47,0.27
27.991981744766235,1.5598396348953247,0,0,1.54,-0.47,-0.27,0.037131089333110046,0.09120388620132987,0.019839634895324698,0.47,0.27
28.07202911376953,1.5614405822753907,0,0,1.54,-0.47,-0.27,0.038571941975169444,0.09120388620132987,0.021440582275390696,0.47,0.27
28.151973724365234,1.5630394744873048,0,0,1.54,-0.47,-0.27,0.040010944965892144,0.09120388620132987,0.023039474487304812,0.47,0.27
28.23196029663086,1.5646392059326173,0,0,1.54,-0.47,-0.27,0.04145070326667334,0.09120388620132987,0.02463920593261726,0.47,0.27
28.312013864517212,1.566240277290344,0,0,1.54,-0.47,-0.27,0.042891667488627466,0.09120388620132987,0.02624027729034406,0.47,0.27
28.392733097076416,1.5678546619415283,0,0,1.54,-0.47,-0.27,0.044344613674693285,0.09120388620132987,0.027854661941528303,0.47,0.27
28.473989725112915,1.5694797945022583,0,0,1.54,-0.47,-0.27,0.04580723297935023,0.09120388620132987,0.02947979450225824,0.47,0.27
28.551993370056152,1.571039867401123,0,0,1.54,-0.47,-0.27,0.04721129858832848,0.09120388620132987,0.031039867401122967,0.47,0.27
28.631986141204834,1.5726397228240967,0,0,1.54,-0.47,-0.27,0.04865116846900481,0.09120388620132987,0.03263972282409666,0.47,0.27
28.711929321289062,1.5742385864257813,0,0,1.54,-0.47,-0.27,0.05009014571052095,0.09120388620132987,0.03423858642578126,0.47,0.27
28.791913986206055,1.575838279724121,0,0,1.54,-0.47,-0.28,0.05147556051792433,0.09178133891384682,0.035838279724121014,0.47,0.28
28.871974229812622,1.5774394845962525,0,0,1.54,-0.47,-0.28,0.05291664490284263,0.09178133891384682,0.03743948459625246,0.47,0.28
28.951965808868408,1.5790393161773681,0,0,1.54,-0.47,-0.28,0.054356493325846716,0.09178133891384682,0.03903931617736811,0.47,0.28
29.031920433044434,1.5806384086608887,0,0,1.54,-0.47,-0.27,0.05584998572211759,0.09120388620132987,0.040638408660888636,0.47,0.27
29.11190152168274,1.5822380304336547,0,0,1.54,-0.47,-0.28,0.057235336156504654,0.09178133891384682,0.042238030433654705,0.47,0.28
29.191860914230347,1.5838372182846068,0,0,1.54,-0.47,-0.27,0.05872891438346388,0.09120388620132987,0.04383721828460674,0.47,0.27
29.271969318389893,1.5854393863677978,0,0,1.55,-0.47,-0.28,0.0511165564972334,0.09178133891384682,0.035439386367797754,0.47,0.28
29.351929903030396,1.5870385980606079,0,0,1.55,-0.47,-0.28,0.052555847020762464,0.09178133891384682,0.03703859806060783,0.47,0.28
29.43193531036377,1.5886387062072753,0,0,1.55,-0.47,-0.28,0.05399594435276317,0.09178133891384682,0.038638706207275275,0.47,0.28
29.512900590896606,1.5902580118179321,0,0,1.55,-0.47,-0.28,0.055453319402354304,0.09178133891384682,0.04025801181793209,0.47,0.28
29.591864824295044,1.5918372964859009,0,0,1.55,-0.47,-0.28,0.05687467560352618,0.09178133891384682,0.04183729648590084,0.47,0.28
29.671871423721313,1.5934374284744264,0,0,1.55,-0.47,-0.27,0.05836910355430151,0.09120388620132987,0.04343742847442633,0.47,0.27
29.75417709350586,1.595083541870117,0,0,1.55,-0.47,-0.28,0.059796296449320704,0.09178133891384682,0.04508354187011698,0.47,0.28
29.83399248123169,1.5966798496246337,0,0,1.56,-0.47,-0.28,0.05223297342838572,0.09178133891384682,0.036679849624633665,0.47,0.28
29.911839485168457,1.5982367897033691,0,0,1.56,-0.47,-0.28,0.05363421949924759,0.09178133891384682,0.03823678970336908,0.47,0.28
29.99188232421875,1.5998376464843749,0,0,1.56,-0.48,-0.28,0.05507499060215276,0.09338133891384683,0.03983764648437482,0.48,0.28
30.07187819480896,1.6014375638961793,0,0,1.56,-0.48,-0.28,0.056514916272776744,0.09338133891384683,0.04143756389617925,0.48,0.28
30.15183424949646,1.6030366849899291,0,0,1.56,-0.48,-0.28,0.05795412525715159,0.09338133891384683,0.043036684989929075,0.48,0.28
30.231865406036377,1.6046373081207275,0,0,1.57,-0.48,-0.28,0.05039468607487008,0.09338133891384683,0.034637308120727406,0.48,0.28
30.3118097782135,1.60623619556427,0,0,1.57,-0.48,-0.29,0.05177745351809698,0.09395713350629013,0.036236195564270046,0.48,0.29
30.3941867351532,1.607883734703064,0,0,1.57,-0.48,-0.29,0.05326023874301139,0.09395713350629013,0.03788373470306383,0.48,0.29
30.47185444831848,1.6094370889663696,0,0,1.57,-0.48,-0.29,0.05465825757998653,0.09395713350629013,0.03943708896636955,0.48,0.29
30.551790475845337,1.6110358095169066,0,0,1.57,-0.48,-0.29,0.056097106075469846,0.09395713350629013,0.04103580951690655,0.48,0.29
30.63178777694702,1.6126357555389403,0,0,1.58,-0.48,-0.29,0.048537057495300184,0.09395713350629013,0.03263575553894027,0.48,0.29
30.71179747581482,1.6142359495162963,0,0,1.58,-0.48,-0.29,0.04997723207492059,0.09395713350629013,0.03423594951629627,0.48,0.29
30.791824340820312,1.6158364868164061,0,0,1.58,-0.48,-0.29,0.05141771564501939,0.09395713350629013,0.035836486816406055,0.48,0.29
30.871824502944946,1.617436490058899,0,0,1.58,-0.48,-0.29,0.05285771856326288,0.09395713350629013,0.03743649005889882,0.48,0.29
30.951762676239014,1.6190352535247803,0,0,1.59,-0.48,-0.29,0.045296605682556126,0.09395713350629013,0.029035253524780202,0.48,0.29
31.034274101257324,1.6206854820251464,0,0,1.59,-0.48,-0.29,0.04678181133288563,0.09395713350629013,0.030685482025146316,0.48,0.29
31.11180067062378,1.6222360134124756,0,0,1.59,-0.48,-0.29,0.0481772895814819,0.09395713350629013,0.032236013412475506,0.48,0.29
31.19180417060852,1.6238360834121703,0,0,1.59,-0.49,-0.29,0.049617352581207176,0.09555713350629014,0.03383608341217026,0.49,0.29
31.274011611938477,1.6254802322387696,0,0,1.6,-0.49,-0.29,0.04209708652514649,0.09555713350629014,0.025480232238769496,0.49,0.29
31.3517324924469,1.6270346498489379,0,0,1.6,-0.49,-0.29,0.04349606237429794,0.09555713350629014,0.027034649848937775,0.49,0.29
31.431783199310303,1.628635663986206,0,0,1.6,-0.49,-0.29,0.04493697509783933,0.09555713350629014,0.028635663986205984,0.49,0.29
31.511773824691772,1.6302354764938354,0,0,1.61,-0.49,-0.29,0.037376806354705694,0.09555713350629014,0.02023547649383528,0.49,0.29
31.59443759918213,1.6318887519836425,0,0,1.61,-0.49,-0.3,0.03880660656779025,0.09613121239968038,0.021888751983642374,0.49,0.3
