time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
25.27922797203064,0.5055845594406128,0,0,0.5,-0.27,-0.14,0.024830423420804222,0.051572586878654195,0.0055845594406127574,0.27,0.14
25.34316349029541,0.5068632698059082,0,0,0.5,-0.27,-0.14,0.025981262749570154,0.051572586878654195,0.006863269805908234,0.27,0.14
25.40717363357544,0.5081434726715088,0,0,0.5,-0.27,-0.14,0.027133445328610693,0.051572586878654195,0.008143472671508833,0.27,0.14
25.47115445137024,0.5094230890274047,0,0,0.5,-0.27,-0.14,0.02828510004891701,0.051572586878654195,0.00942308902740474,0.27,0.14
25.535149574279785,0.5107029914855957,0,0,0.5,-0.27,-0.14,0.029437012261288892,0.051572586878654195,0.010702991485595725,0.27,0.14
25.599149703979492,0.5119829940795898,0,0,0.5,-0.27,-0.14,0.030589014595883562,0.051572586878654195,0.011982994079589804,0.27,0.14
25.66315793991089,0.5132631587982178,0,0,0.5,-0.27,-0.14,0.03174116284264878,0.051572586878654195,0.013263158798217822,0.27,0.14
25.72715139389038,0.5145430278778076,0,0,0.5,-0.27,-0.14,0.03289304501427957,0.051572586878654195,0.01454302787780759,0.27,0.14
25.791116952896118,0.5158223390579224,0,0,0.51,-0.27,-0.14,0.025044425076382902,0.051572586878654195,0.005822339057922399,0.27,0.14
25.85511016845703,0.5171022033691406,0,0,0.51,-0.27,-0.14,0.026196302956479265,0.051572586878654195,0.007102203369140581,0.27,0.14
25.91911220550537,0.5183822441101075,0,0,0.51,-0.27,-0.14,0.027348339623349458,0.051572586878654195,0.008382244110107462,0.27,0.14
25.983100652694702,0.519662013053894,0,0,0.51,-0.27,-0.14,0.02850013167275736,0.051572586878654195,0.009662013053894025,0.27,0.14
26.04709815979004,0.5209419631958008,0,0,0.51,-0.27,-0.14,0.029652086800473428,0.051572586878654195,0.010941963195800763,0.27,0.14
26.111093521118164,0.5222218704223632,0,0,0.51,-0.27,-0.14,0.030804003304379643,0.051572586878654195,0.012221870422363224,0.27,0.14
26.17508625984192,0.5235017251968384,0,0,0.51,-0.27,-0.14,0.031955872601407254,0.051572586878654195,0.013501725196838343,0.27,0.14
26.239129543304443,0.5247825908660889,0,0,0.52,-0.27,-0.14,0.02410865170373275,0.051572586878654195,0.004782590866088898,0.27,0.14
26.30306839942932,0.5260613679885864,0,0,0.52,-0.27,-0.14,0.02525955111398047,0.051572586878654195,0.006061367988586364,0.27,0.14
26.36703109741211,0.5273406219482422,0,0,0.52,-0.27,-0.14,0.02641087967767067,0.051572586878654195,0.007340621948242143,0.27,0.14
26.43106961250305,0.528621392250061,0,0,0.52,-0.27,-0.14,0.02756357294930762,0.051572586878654195,0.008621392250060977,0.27,0.14
26.495064735412598,0.529901294708252,0,0,0.52,-0.27,-0.14,0.02871548516167951,0.051572586878654195,0.009901294708251962,0.27,0.14
26.55906915664673,0.5311813831329346,0,0,0.52,-0.27,-0.14,0.029867564743893876,0.051572586878654195,0.011181383132934597,0.27,0.14
26.623126983642578,0.5324625396728515,0,0,0.52,-0.27,-0.14,0.031020605629819085,0.051572586878654195,0.012462539672851491,0.27,0.14
26.687124252319336,0.5337424850463868,0,0,0.52,-0.27,-0.14,0.03217255646600082,0.051572586878654195,0.013742485046386754,0.27,0.14
26.751110792160034,0.5350222158432006,0,0,0.53,-0.27,-0.15,0.0242954158176014,0.052166287948415956,0.005022215843200617,0.27,0.15
26.81503653526306,0.5363007307052612,0,0,0.53,-0.27,-0.15,0.02544607919345589,0.052166287948415956,0.006300730705261159,0.27,0.15
26.87905263900757,0.5375810527801513,0,0,0.53,-0.27,-0.15,0.026598369060857024,0.052166287948415956,0.0075810527801513095,0.27,0.15
26.943034887313843,0.5388606977462769,0,0,0.53,-0.27,-0.15,0.027750049530370007,0.052166287948415956,0.008860697746276847,0.27,0.15
27.00702977180481,0.5401405954360962,0,0,0.53,-0.27,-0.15,0.028901957451207366,0.052166287948415956,0.010140595436096134,0.27,0.15
27.071006059646606,0.5414201211929321,0,0,0.53,-0.27,-0.15,0.030053530632359753,0.052166287948415956,0.01142012119293212,0.27,0.15
27.135023832321167,0.5427004766464233,0,0,0.53,-0.27,-0.15,0.031205850540501782,0.052166287948415956,0.012700476646423264,0.27,0.15
27.199008226394653,0.5439801645278931,0,0,0.53,-0.27,-0.15,0.03235756963382462,0.052166287948415956,0.01398016452789308,0.27,0.15
27.26300549507141,0.5452601099014283,0,0,0.54,-0.27,-0.15,0.024509520470006246,0.052166287948415956,0.005260109901428223,0.27,0.15
27.327000617980957,0.5465400123596191,0,0,0.54,-0.27,-0.15,0.025661432682378034,0.052166287948415956,0.006540012359619096,0.27,0.15
27.39099383354187,0.5478198766708374,0,0,0.54,-0.27,-0.15,0.026813310562474497,0.052166287948415956,0.007819876670837389,0.27,0.15
27.454995155334473,0.5490999031066894,0,0,0.54,-0.27,-0.15,0.027965334354741307,0.052166287948415956,0.0090999031066894,0.27,0.15
27.51899290084839,0.5503798580169678,0,0,0.54,-0.27,-0.15,0.029117293773991797,0.052166287948415956,0.010379858016967725,0.27,0.15
27.582983016967773,0.5516596603393554,0,0,0.54,-0.27,-0.15,0.0302691158641407,0.052166287948415956,0.011659660339355393,0.27,0.15
27.646989822387695,0.5529397964477539,0,0,0.54,-0.27,-0.15,0.03142123836169935,0.052166287948415956,0.012939796447753893,0.27,0.15
27.710999488830566,0.5542199897766114,0,0,0.55,-0.27,-0.15,0.023573412357671023,0.052166287948415956,0.00421998977661131,0.27,0.15
27.77498745918274,0.5554997491836547,0,0,0.55,-0.27,-0.15,0.024725195824010077,0.052166287948415956,0.005499749183654701,0.27,0.15
27.838961124420166,0.5567792224884033,0,0,0.55,-0.27,-0.15,0.025876721798283757,0.052166287948415956,0.006779222488403236,0.27,0.15
27.90295910835266,0.5580591821670532,0,0,0.55,-0.27,-0.16,0.02699780961786037,0.052759092396854765,0.008059182167053147,0.27,0.16
27.96694803237915,0.559338960647583,0,0,0.55,-0.27,-0.16,0.028149610250337236,0.052759092396854765,0.009338960647582994,0.27,0.16
28.030959606170654,0.560619192123413,0,0,0.55,-0.27,-0.16,0.029301818578584243,0.052759092396854765,0.010619192123413002,0.27,0.16
28.094943523406982,0.5618988704681397,0,0,0.55,-0.27,-0.16,0.03045352908883822,0.052759092396854765,0.011898870468139644,0.27,0.16
28.158967971801758,0.5631793594360351,0,0,0.55,-0.27,-0.16,0.03160596915994413,0.052759092396854765,0.013179359436035099,0.27,0.16
28.222933053970337,0.5644586610794068,0,0,0.56,-0.27,-0.16,0.0237573406389786,0.052759092396854765,0.004458661079406734,0.27,0.16
28.286931037902832,0.5657386207580566,0,0,0.56,-0.27,-0.16,0.02490930434976342,0.052759092396854765,0.005738620758056534,0.27,0.16
28.350926637649536,0.5670185327529907,0,0,0.56,-0.27,-0.16,0.02606122514520416,0.052759092396854765,0.007018532752990692,0.27,0.16
28.414919137954712,0.5682983827590943,0,0,0.56,-0.27,-0.16,0.027213090150697342,0.052759092396854765,0.008298382759094225,0.27,0.16
28.478919744491577,0.5695783948898315,0,0,0.56,-0.27,-0.16,0.02836510106836087,0.052759092396854765,0.009578394889831476,0.27,0.16
28.542917490005493,0.5708583498001099,0,0,0.56,-0.27,-0.16,0.029517060487611362,0.052759092396854765,0.010858349800109801,0.27,0.16
28.606969594955444,0.5721393918991089,0,0,0.56,-0.27,-0.16,0.0306699983767105,0.052759092396854765,0.012139391899108842,0.27,0.16
28.67093300819397,0.5734186601638794,0,0,0.57,-0.27,-0.16,0.022821339815004074,0.052759092396854765,0.0034186601638794833,0.27,0.16
28.734928607940674,0.5746985721588135,0,0,0.57,-0.27,-0.16,0.02397326061044472,0.052759092396854765,0.00469857215881353,0.27,0.16
28.798908472061157,0.5759781694412232,0,0,0.57,-0.27,-0.16,0.025124898164613423,0.052759092396854765,0.005978169441223202,0.27,0.16
28.862908840179443,0.5772581768035888,0,0,0.57,-0.27,-0.16,0.02627690479074252,0.052759092396854765,0.007258176803588867,0.27,0.16
28.92688488960266,0.5785376977920532,0,0,0.57,-0.27,-0.16,0.02742847368036048,0.052759092396854765,0.008537697792053267,0.27,0.16
28.99087953567505,0.579817590713501,0,0,0.57,-0.27,-0.16,0.028580377309663514,0.052759092396854765,0.009817590713501079,0.27,0.16
29.05487298965454,0.5810974597930908,0,0,0.57,-0.27,-0.16,0.029732259481294303,0.052759092396854765,0.011097459793090847,0.27,0.16
29.118867874145508,0.5823773574829102,0,0,0.57,-0.27,-0.16,0.030884167402131762,0.052759092396854765,0.012377357482910245,0.27,0.16
29.18286895751953,0.5836573791503906,0,0,0.58,-0.27,-0.16,0.023036186902864134,0.052759092396854765,0.0036573791503906605,0.27,0.16
29.24685549736023,0.5849371099472046,0,0,0.58,-0.28,-0.17,0.024155094290675395,0.05495094094401977,0.004937109947204643,0.28,0.17
29.310856580734253,0.586217131614685,0,0,0.58,-0.28,-0.17,0.02530711379140778,0.05495094094401977,0.0062171316146850675,0.28,0.17
29.37484884262085,0.587496976852417,0,0,0.58,-0.28,-0.17,0.02645897450536653,0.05495094094401977,0.007496976852417014,0.28,0.17
29.438840627670288,0.5887768125534057,0,0,0.58,-0.28,-0.17,0.027610826636256428,0.05495094094401977,0.008776812553405788,0.28,0.17
29.502840518951416,0.5900568103790284,0,0,0.58,-0.28,-0.17,0.02876282467931677,0.05495094094401977,0.010056810379028391,0.28,0.17
29.566834449768066,0.5913366889953613,0,0,0.58,-0.28,-0.17,0.029914715434016415,0.05495094094401977,0.011336688995361333,0.28,0.17
29.63086485862732,0.5926172971725464,0,0,0.59,-0.28,-0.17,0.022067262793483013,0.05495094094401977,0.00261729717254644,0.28,0.17
29.69484567642212,0.5938969135284424,0,0,0.59,-0.28,-0.17,0.02321891751378943,0.05495094094401977,0.0038969135284424583,0.28,0.17
29.758888483047485,0.5951777696609497,0,0,0.59,-0.28,-0.17,0.02437168803304598,0.05495094094401977,0.005177769660949738,0.28,0.17
29.82282257080078,0.5964564514160157,0,0,0.59,-0.28,-0.17,0.025522501612605344,0.05495094094401977,0.006456451416015696,0.28,0.17
29.88681960105896,0.5977363920211792,0,0,0.59,-0.28,-0.17,0.02667444815725255,0.05495094094401977,0.007736392021179261,0.28,0.17
29.950807332992554,0.599016146659851,0,0,0.59,-0.28,-0.17,0.027826227332057175,0.05495094094401977,0.009016146659851065,0.28,0.17
30.014800786972046,0.6002960157394409,0,0,0.59,-0.28,-0.17,0.028978109503688065,0.05495094094401977,0.010296015739440945,0.28,0.17
30.078794479370117,0.6015758895874024,0,0,0.59,-0.28,-0.17,0.030129995966853385,0.05495094094401977,0.01157588958740241,0.28,0.17
30.142791032791138,0.6028558206558228,0,0,0.6,-0.28,-0.17,0.02228193392843173,0.05495094094401977,0.002855820655822794,0.28,0.17
30.206759214401245,0.6041351842880249,0,0,0.6,-0.28,-0.17,0.023433361197413672,0.05495094094401977,0.004135184288024951,0.28,0.17
30.27078652381897,0.6054157304763794,0,0,0.6,-0.28,-0.17,0.024585852766932717,0.05495094094401977,0.005415730476379443,0.28,0.17
30.33478307723999,0.6066956615447998,0,0,0.6,-0.28,-0.17,0.025737790728511067,0.05495094094401977,0.006695661544799836,0.28,0.17
30.398780584335327,0.6079756116867066,0,0,0.6,-0.28,-0.18,0.02685492437379835,0.05554177440554946,0.007975611686706574,0.28,0.18
30.462777853012085,0.6092555570602417,0,0,0.6,-0.28,-0.17,0.028041696692408767,0.05495094094401977,0.009255557060241726,0.28,0.17
30.526787519454956,0.6105357503890991,0,0,0.6,-0.28,-0.18,0.02915904920595167,0.05554177440554946,0.010535750389099152,0.28,0.18
30.5907621383667,0.611815242767334,0,0,0.6,-0.28,-0.18,0.03031059234636306,0.05554177440554946,0.011815242767334033,0.28,0.18
30.654778718948364,0.6130955743789673,0,0,0.61,-0.28,-0.18,0.022462890796833043,0.05554177440554946,0.0030955743789673473,0.28,0.18
30.718770742416382,0.6143754148483276,0,0,0.61,-0.28,-0.18,0.023614747219257267,0.05554177440554946,0.004375414848327597,0.28,0.18
30.78278136253357,0.6156556272506714,0,0,0.61,-0.28,-0.18,0.024766938381366663,0.05554177440554946,0.005655627250671369,0.28,0.18
30.84680438041687,0.6169360876083374,0,0,0.61,-0.28,-0.18,0.025919352703266105,0.05554177440554946,0.006936087608337416,0.28,0.18
30.910737991333008,0.6182147598266602,0,0,0.61,-0.28,-0.18,0.02707015769975661,0.05554177440554946,0.0082147598266602,0.28,0.18
30.974727869033813,0.6194945573806763,0,0,0.61,-0.28,-0.18,0.028221975498371084,0.05554177440554946,0.009494557380676283,0.28,0.18
31.03874444961548,0.6207748889923096,0,0,0.61,-0.28,-0.18,0.029374273948841075,0.05554177440554946,0.010774888992309606,0.28,0.18
31.102715492248535,0.6220543098449707,0,0,0.62,-0.28,-0.18,0.021525752716236045,0.05554177440554946,0.002054309844970681,0.28,0.18
31.166719675064087,0.6233343935012817,0,0,0.62,-0.28,-0.18,0.022677828006915986,0.05554177440554946,0.0033343935012817294,0.28,0.18
31.230715036392212,0.6246143007278442,0,0,0.62,-0.28,-0.18,0.0238297445108222,0.05554177440554946,0.004614300727844189,0.28,0.18
31.294708013534546,0.6258941602706909,0,0,0.62,-0.28,-0.18,0.024981618099384238,0.05554177440554946,0.005894160270690896,0.28,0.18
31.35870051383972,0.6271740102767944,0,0,0.62,-0.28,-0.18,0.02613348310487742,0.05554177440554946,0.007174010276794429,0.28,0.18
31.422688007354736,0.6284537601470948,0,0,0.62,-0.28,-0.18,0.027285257988147713,0.05554177440554946,0.008453760147094758,0.28,0.18
31.48668932914734,0.6297337865829468,0,0,0.62,-0.28,-0.18,0.028437281780414523,0.05554177440554946,0.009733786582946768,0.28,0.18
31.550692796707153,0.631013855934143,0,0,0.63,-0.28,-0.18,0.020589344196491173,0.05554177440554946,0.0010138559341430486,0.28,0.18
31.61472487449646,0.6322944974899292,0,0,0.63,-0.28,-0.18,0.021741921596698674,0.05554177440554946,0.0022944974899291593,0.28,0.18
31.678696632385254,0.6335739326477051,0,0,0.63,-0.28,-0.18,0.022893413238697032,0.05554177440554946,0.0035739326477051137,0.28,0.18
31.742727518081665,0.6348545503616333,0,0,0.63,-0.28,-0.18,0.024045969181232394,0.05554177440554946,0.004854550361633292,0.28,0.18
31.806668043136597,0.636133360862732,0,0,0.63,-0.28,-0.18,0.025196898632221208,0.05554177440554946,0.0061333608627319736,0.28,0.18
31.87069821357727,0.6374139642715454,0,0,0.63,-0.28,-0.18,0.026349441700153284,0.05554177440554946,0.007413964271545392,0.28,0.18
31.93468713760376,0.6386937427520752,0,0,0.63,-0.28,-0.18,0.027501242332630148,0.05554177440554946,0.00869374275207524,0.28,0.18
31.99865698814392,0.6399731397628784,0,0,0.63,-0.28,-0.18,0.028652699642352984,0.05554177440554946,0.009973139762878391,0.28,0.18
32.062657833099365,0.6412531566619873,0,0,0.64,-0.28,-0.18,0.02080471485155103,0.05554177440554946,0.0012531566619873313,0.28,0.18
32.126654386520386,0.6425330877304077,0,0,0.64,-0.28,-0.19,0.02191986365971236,0.056131533698590044,0.0025330877304077237,0.28,0.19
32.19065284729004,0.6438130569458008,0,0,0.64,-0.28,-0.19,0.023071835953566135,0.056131533698590044,0.003813056945800808,0.28,0.19
32.25463056564331,0.6450926113128662,0,0,0.64,-0.28,-0.19,0.024223434883924987,0.056131533698590044,0.005092611312866202,0.28,0.19
32.318628787994385,0.6463725757598877,0,0,0.64,-0.28,-0.19,0.025375402886244337,0.056131533698590044,0.0063725757598877,0.28,0.19
32.38262677192688,0.6476525354385376,0,0,0.64,-0.28,-0.19,0.026527366597029256,0.056131533698590044,0.007652535438537611,0.28,0.19
32.44662070274353,0.6489324140548706,0,0,0.64,-0.28,-0.19,0.0276792573517289,0.056131533698590044,0.008932414054870552,0.28,0.19
32.510629177093506,0.6502125835418702,0,0,0.64,-0.28,-0.19,0.028831409890028546,0.056131533698590044,0.010212583541870157,0.28,0.19
32.57460904121399,0.6514921808242797,0,0,0.65,-0.28,-0.19,0.020983047444197146,0.056131533698590044,0.0014921808242797097,0.28,0.19
32.6386353969574,0.652772707939148,0,0,0.65,-0.28,-0.19,0.022135521847578575,0.056131533698590044,0.002772707939147967,0.28,0.19
32.702627182006836,0.6540525436401368,0,0,0.65,-0.28,-0.19,0.023287373978468473,0.056131533698590044,0.004052543640136741,0.28,0.19
32.766645669937134,0.6553329133987427,0,0,0.65,-0.28,-0.19,0.024439706761213785,0.056131533698590044,0.005332913398742645,0.28,0.19
32.83066177368164,0.6566132354736328,0,0,0.65,-0.28,-0.19,0.025591996628614923,0.056131533698590044,0.006613235473632795,0.28,0.19
32.894628047943115,0.6578925609588623,0,0,0.65,-0.28,-0.19,0.026743389565321442,0.056131533698590044,0.00789256095886226,0.28,0.19
32.95858597755432,0.6591717195510864,0,0,0.65,-0.28,-0.19,0.027894632298323188,0.056131533698590044,0.009171719551086421,0.28,0.19
33.02257943153381,0.6604515886306763,0,0,0.66,-0.28,-0.19,0.02004651446995407,0.056131533698590044,0.00045158863067629174,0.28,0.19
33.08657670021057,0.6617315340042115,0,0,0.66,-0.28,-0.19,0.021198465306135707,0.056131533698590044,0.0017315340042114435,0.28,0.19
33.15056228637695,0.6630112457275391,0,0,0.66,-0.28,-0.19,0.02235020585713058,0.056131533698590044,0.0030112457275390803,0.28,0.19
33.21456599235535,0.664291319847107,0,0,0.66,-0.28,-0.19,0.023502272564741668,0.056131533698590044,0.004291319847106956,0.28,0.19
33.27856230735779,0.6655712461471558,0,0,0.66,-0.28,-0.19,0.02465420623478559,0.056131533698590044,0.005571246147155762,0.28,0.19
33.342556953430176,0.6668511390686035,0,0,0.66,-0.28,-0.19,0.025806109864088524,0.056131533698590044,0.006851139068603462,0.28,0.19
33.40654802322388,0.6681309604644775,0,0,0.66,-0.28,-0.19,0.026957949120375135,0.056131533698590044,0.008130960464477477,0.28,0.19
33.470545053482056,0.6694109010696411,0,0,0.66,-0.29,-0.19,0.028109895665022346,0.05773153369859003,0.009410901069641042,0.29,0.19
33.5345401763916,0.6706908035278321,0,0,0.66,-0.29,-0.19,0.02926180787739423,0.05773153369859003,0.010690803527832027,0.29,0.19
33.59853410720825,0.671970682144165,0,0,0.67,-0.29,-0.19,0.02141369863209387,0.05773153369859003,0.001970682144164959,0.29,0.19
33.66259455680847,0.6732518911361695,0,0,0.67,-0.29,-0.19,0.02256678672489788,0.05773153369859003,0.003251891136169416,0.29,0.19
33.72655487060547,0.6745310974121094,0,0,0.67,-0.29,-0.19,0.023718072373243804,0.05773153369859003,0.004531097412109331,0.29,0.19
33.79060363769531,0.6758120727539062,0,0,0.67,-0.29,-0.2,0.024832197035340377,0.05832015984770367,0.005812072753906161,0.29,0.2
33.85463905334473,0.6770927810668945,0,0,0.67,-0.29,-0.2,0.02598483451702987,0.05832015984770367,0.007092781066894482,0.29,0.2
33.91853666305542,0.6783707332611084,0,0,0.67,-0.29,-0.2,0.02713499149182237,0.05832015984770367,0.008370733261108376,0.29,0.2
33.98258709907532,0.6796517419815064,0,0,0.67,-0.29,-0.2,0.028287899340180514,0.05832015984770367,0.009651741981506312,0.29,0.2
34.046547651290894,0.6809309530258179,0,0,0.67,-0.29,-0.2,0.029439189280060864,0.05832015984770367,0.010930953025817813,0.29,0.2
34.110570430755615,0.6822114086151123,0,0,0.68,-0.29,-0.2,0.021591599310425872,0.05832015984770367,0.0022114086151122647,0.29,0.2
34.17449355125427,0.6834898710250854,0,0,0.68,-0.29,-0.2,0.022742215479401653,0.05832015984770367,0.003489871025085356,0.29,0.2
34.238489627838135,0.6847697925567627,0,0,0.68,-0.29,-0.2,0.02389414485791125,0.05832015984770367,0.004769792556762686,0.29,0.2
34.302486419677734,0.6860497283935547,0,0,0.68,-0.29,-0.2,0.025046087111024032,0.05832015984770367,0.006049728393554665,0.29,0.2
34.36648154258728,0.6873296308517456,0,0,0.68,-0.29,-0.2,0.026197999323395817,0.05832015984770367,0.007329630851745539,0.29,0.2
34.43047595024109,0.6886095190048218,0,0,0.68,-0.29,-0.2,0.02734989866116442,0.05832015984770367,0.008609519004821764,0.29,0.2
34.49446725845337,0.6898893451690674,0,0,0.68,-0.29,-0.2,0.02850174220898546,0.05832015984770367,0.009889345169067365,0.29,0.2
34.55846095085144,0.6911692190170288,0,0,0.68,-0.29,-0.2,0.02965362867215068,0.05832015984770367,0.01116921901702872,0.29,0.2
34.62248206138611,0.6924496412277221,0,0,0.69,-0.29,-0.2,0.021806008661774793,0.05832015984770367,0.002449641227722177,0.29,0.2
34.68647789955139,0.6937295579910279,0,0,0.69,-0.29,-0.2,0.02295793374874996,0.05832015984770367,0.003729557991027921,0.29,0.2
34.750492811203,0.6950098562240601,0,0,0.69,-0.29,-0.2,0.024110202158478956,0.05832015984770367,0.0050098562240601385,0.29,0.2
34.81455707550049,0.6962911415100098,0,0,0.69,-0.29,-0.2,0.025263358915833714,0.05832015984770367,0.006291141510009868,0.29,0.2
34.87844491004944,0.6975688982009888,0,0,0.69,-0.29,-0.2,0.02641333993771478,0.05832015984770367,0.007568898200988827,0.29,0.2
34.942421674728394,0.6988484334945678,0,0,0.69,-0.29,-0.2,0.02756492170193592,0.05832015984770367,0.008848433494567876,0.29,0.2
35.0064332485199,0.7001286649703979,0,0,0.69,-0.29,-0.2,0.028717130030183027,0.05832015984770367,0.010128664970397994,0.29,0.2
35.070422649383545,0.7014084529876708,0,0,0.69,-0.29,-0.2,0.029868939245728643,0.05832015984770367,0.011408452987670903,0.29,0.2
35.134424686431885,0.7026884937286377,0,0,0.69,-0.29,-0.2,0.031020975912598836,0.05832015984770367,0.012688493728637784,0.29,0.2
35.198418378829956,0.7039683675765991,0,0,0.7,-0.29,-0.21,0.023132149113422183,0.05890759399076597,0.00396836757659913,0.29,0.21
35.26240658760071,0.7052481317520142,0,0,0.7,-0.29,-0.21,0.02428393687129576,0.05890759399076597,0.005248131752014218,0.29,0.21
35.32641005516052,0.7065282011032105,0,0,0.7,-0.29,-0.21,0.025435999287372422,0.05890759399076597,0.006528201103210507,0.29,0.21
35.3904242515564,0.7078084850311279,0,0,0.7,-0.29,-0.21,0.026588254822498134,0.05890759399076597,0.007808485031127965,0.29,0.21
35.45439696311951,0.7090879392623901,0,0,0.7,-0.29,-0.21,0.0277397636306341,0.05890759399076597,0.009087939262390154,0.29,0.21
35.5184166431427,0.7103683328628541,0,0,0.7,-0.29,-0.21,0.028892117871051656,0.05890759399076597,0.010368332862854102,0.29,0.21
35.58238387107849,0.7116476774215699,0,0,0.7,-0.29,-0.21,0.030043527973895888,0.05890759399076597,0.011647677421569913,0.29,0.21
35.64638376235962,0.7129276752471924,0,0,0.7,-0.29,-0.21,0.03119552601695613,0.05890759399076597,0.012927675247192405,0.29,0.21
35.710418701171875,0.7142083740234375,0,0,0.7,-0.29,-0.21,0.032348154915576764,0.05890759399076597,0.014208374023437553,0.29,0.21
35.77438807487488,0.7154877614974976,0,0,0.71,-0.29,-0.21,0.024499603642230836,0.05890759399076597,0.005487761497497634,0.29,0.21
35.83854365348816,0.7167708730697632,0,0,0.71,-0.29,-0.21,0.02565440405726985,0.05890759399076597,0.006770873069763206,0.29,0.21
35.902485370635986,0.7180497074127197,0,0,0.71,-0.29,-0.21,0.026805354965930703,0.05890759399076597,0.008049707412719709,0.29,0.21
35.966365575790405,0.7193273115158081,0,0,0.71,-0.29,-0.21,0.027955198658710274,0.05890759399076597,0.009327311515808123,0.29,0.21
36.030356884002686,0.7206071376800537,0,0,0.71,-0.29,-0.21,0.029107042206531316,0.05890759399076597,0.010607137680053724,0.29,0.21
36.09434366226196,0.7218868732452393,0,0,0.71,-0.29,-0.21,0.030258804215198328,0.05890759399076597,0.011886873245239293,0.29,0.21
36.15834593772888,0.7231669187545776,0,0,0.71,-0.29,-0.21,0.03141084517360285,0.05890759399076597,0.01316691875457765,0.29,0.21
36.22234320640564,0.7244468641281128,0,0,0.71,-0.29,-0.21,0.032562796009784484,0.05890759399076597,0.014446864128112802,0.29,0.21
36.2863392829895,0.72572678565979,0,0,0.71,-0.29,-0.21,0.03371472538829398,0.05890759399076597,0.01572678565979002,0.29,0.21
36.35032916069031,0.7270065832138062,0,0,0.72,-0.29,-0.21,0.02586654318690855,0.05890759399076597,0.007006583213806206,0.29,0.21
36.41432547569275,0.728286509513855,0,0,0.72,-0.29,-0.21,0.027018476856952474,0.05890759399076597,0.008286509513855012,0.29,0.21
36.47832536697388,0.7295665073394776,0,0,0.72,-0.29,-0.22,0.028127805592141966,0.059493777384852155,0.009566507339477615,0.29,0.22
36.5423264503479,0.730846529006958,0,0,0.72,-0.29,-0.22,0.02927982509287435,0.059493777384852155,0.010846529006958039,0.29,0.22
36.60635256767273,0.7321270513534546,0,0,0.72,-0.29,-0.22,0.030432295204721252,0.059493777384852155,0.012127051353454599,0.29,0.22
36.670287132263184,0.7334057426452637,0,0,0.72,-0.29,-0.22,0.03158311736734947,0.059493777384852155,0.01340574264526373,0.29,0.22
36.734342098236084,0.7346868419647217,0,0,0.72,-0.29,-0.22,0.03273610675486164,0.059493777384852155,0.014686841964721697,0.29,0.22
36.798303842544556,0.7359660768508911,0,0,0.72,-0.29,-0.22,0.03388741815241413,0.059493777384852155,0.01596607685089113,0.29,0.22
36.86231470108032,0.7372462940216065,0,0,0.73,-0.29,-0.22,0.026039613606057943,0.059493777384852155,0.007246294021606481,0.29,0.22
36.92628812789917,0.7385257625579834,0,0,0.73,-0.29,-0.22,0.0271911352887972,0.059493777384852155,0.00852576255798343,0.29,0.22
36.99028778076172,0.7398057556152344,0,0,0.73,-0.29,-0.22,0.028343129040323115,0.059493777384852155,0.009805755615234446,0.29,0.22
37.054277181625366,0.7410855436325073,0,0,0.73,-0.29,-0.22,0.029494938255868734,0.059493777384852155,0.011085543632507355,0.29,0.22
37.118279457092285,0.7423655891418457,0,0,0.73,-0.29,-0.22,0.030646979214273253,0.059493777384852155,0.012365589141845712,0.29,0.22
37.18227744102478,0.7436455488204956,0,0,0.73,-0.29,-0.22,0.03179894292505817,0.059493777384852155,0.013645548820495623,0.29,0.22
37.246278524398804,0.744925570487976,0,0,0.73,-0.29,-0.22,0.032950962425790556,0.059493777384852155,0.014925570487976048,0.29,0.22
37.310261726379395,0.7462052345275879,0,0,0.74,-0.29,-0.22,0.02510266006144124,0.059493777384852155,0.006205234527587922,0.29,0.22
37.374253273010254,0.7474850654602051,0,0,0.74,-0.3,-0.22,0.02625450790079671,0.06109377738485216,0.007485065460205109,0.3,0.22
37.43824768066406,0.7487649536132812,0,0,0.74,-0.3,-0.22,0.027406407238565213,0.06109377738485216,0.008764953613281223,0.3,0.22
37.502243757247925,0.7500448751449585,0,0,0.74,-0.3,-0.22,0.02855833661707481,0.06109377738485216,0.010044875144958554,0.3,0.22
37.566245317459106,0.7513249063491821,0,0,0.74,-0.3,-0.22,0.029710364700876048,0.06109377738485216,0.011324906349182151,0.3,0.22
37.63025116920471,0.7526050233840942,0,0,0.74,-0.3,-0.22,0.030862470032296887,0.06109377738485216,0.012605023384094194,0.3,0.22
37.694257736206055,0.7538851547241211,0,0,0.74,-0.3,-0.22,0.03201458823832111,0.06109377738485216,0.013885154724121107,0.3,0.22
37.75833797454834,0.7551667594909668,0,0,0.74,-0.3,-0.22,0.03316803252848223,0.06109377738485216,0.015166759490966797,0.3,0.22
37.822232723236084,0.7564446544647216,0,0,0.75,-0.3,-0.22,0.02531813800486159,0.06109377738485216,0.006444654464721644,0.3,0.22
37.88622283935547,0.7577244567871094,0,0,0.75,-0.3,-0.22,0.026469960095010594,0.06109377738485216,0.007724456787109424,0.3,0.22
37.95020651817322,0.7590041303634644,0,0,0.75,-0.3,-0.22,0.027621666313730045,0.06109377738485216,0.009004130363464369,0.3,0.22
