time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.408350467681885,0.4078019938019807,1.3392899364406234,2.846020606473118,0.29,1.72,0.14,0.06614617593332711,-0.10953815010913616,0.1178019938019807,-0.38071006355937653,2.706020606473118
9.472196340560913,0.4104874889666023,1.3384692829504505,2.8440148292211305,0.29,1.72,0.14,0.06860042380251358,-0.10958707123852716,0.12048748896660233,-0.38153071704954944,2.7040148292211303
9.536263704299927,0.4131806404494383,1.3376403695903438,2.842002093628557,0.29,1.72,0.14,0.07106185287504599,-0.10963829277214891,0.12318064044943833,-0.38235963040965615,2.7020020936285567
9.600187301635742,0.41586608033294586,1.3368079156066184,2.8399938745907445,0.29,1.72,0.14,0.07351641784516323,-0.10969152635890775,0.12586608033294588,-0.3831920843933816,2.6999938745907444
9.664273977279663,0.4185566875639088,1.3359679259980488,2.8379805322967853,0.29,1.72,0.14,0.0759758905033868,-0.10974702827802912,0.1285566875639088,-0.38403207400195116,2.697980532296785
9.72818899154663,0.42123839796617835,1.3351247926987526,2.8359725829040334,0.29,1.72,0.14,0.07842741480886,-0.10980450797812183,0.13123839796617837,-0.38487520730124736,2.6959725829040333
9.792250871658325,0.4239245662427249,1.3342743204213732,2.833960019584693,0.29,1.72,0.14,0.08088319904894022,-0.10986425044459357,0.13392456624272492,-0.3857256795786268,2.6939600195846927
9.856219291687012,0.42660510235253934,1.333419696362244,2.8319503924004543,0.29,1.72,0.14,0.08333401880416222,-0.10992603397861811,0.13660510235253936,-0.386580303637756,2.691950392400454
9.920160055160522,0.4292827577719125,1.3325600601397827,2.8299416340725214,0.29,1.72,0.14,0.08578238923054528,-0.10998991584474387,0.1392827577719125,-0.3874399398602173,2.6899416340725213
9.984199523925781,0.4319628104640345,1.3316937074177426,2.827929774826394,0.29,1.72,0.14,0.08823313665233243,-0.11005602557336157,0.14196281046403453,-0.38830629258225735,2.6879297748263937
10.048185586929321,0.43463888191136507,1.3308226937991545,2.8259195933717534,0.29,1.72,0.14,0.09068042849427008,-0.11012420812814959,0.1446388819113651,-0.38917730620084545,2.6859195933717532
10.112134456634521,0.43731164306575954,1.3299468135377164,2.823910580379041,0.29,1.72,0.14,0.09312487795486771,-0.11019447599154272,0.14731164306575956,-0.3900531864622836,2.683910580379041
10.176138162612915,0.43998492879627,1.3290648074612994,2.8218998446539985,0.3,1.72,0.13,0.0863768289558989,-0.11145233151781846,0.13998492879627,-0.39093519253870057,2.6918998446539986
10.240161180496216,0.4426572414497293,1.3281771593398661,2.8198885022275704,0.3,1.72,0.13,0.08882044452297191,-0.11152576867403757,0.1426572414497293,-0.39182284066013384,2.6898885022275705
10.304165601730347,0.4453269878940823,1.3272843982557707,2.8178777440321063,0.3,1.72,0.13,0.09126189932382527,-0.11160130715647354,0.14532698789408233,-0.39271560174422926,2.6878777440321064
10.3682541847229,0.44799844080564666,1.3263850862535016,2.815864341817022,0.3,1.72,0.12,0.09351350553818627,-0.11286675989973873,0.14799844080564667,-0.3936149137464984,2.695864341817022
10.432190656661987,0.45066174353575383,1.3254825509652377,2.8138557183116193,0.3,1.72,0.12,0.09594864440888101,-0.11294530219328924,0.15066174353575384,-0.39451744903476227,2.693855718311619
10.496208906173706,0.4533266310282582,1.3245735032834414,2.8118445256880022,0.3,1.72,0.12,0.09838541864739334,-0.11302606111762181,0.15332663102825822,-0.3954264967165586,2.691844525688002
10.560098886489868,0.45598435091543155,1.3236609353305824,2.80983736276001,0.3,1.72,0.12,0.10081582488194213,-0.11310876906956133,0.15598435091543156,-0.3963390646694176,2.68983736276001
10.624208927154541,0.45864937841808523,1.3227398639478225,2.807823286432275,0.3,1.72,0.11,0.10306228115806346,-0.11438269358834997,0.15864937841808524,-0.39726013605217747,2.6978232864322753
10.688114166259766,0.46130404081080284,1.3218163949397908,2.8058156441352864,0.3,1.72,0.11,0.10548946896778723,-0.11446849456294919,0.16130404081080285,-0.3981836050602092,2.6958156441352865
10.75216269493103,0.4639627899285514,1.3208855096342433,2.8038035002638177,0.31,1.72,0.11,0.09892058050597316,-0.11455659891878736,0.1539627899285514,-0.39911449036575664,2.693803500263818
10.81609845161438,0.46661498422274744,1.319950929579886,2.8017948992288364,0.31,1.72,0.1,0.10115664128683428,-0.11583773217225846,0.15661498422274744,-0.40004907042011406,2.7017948992288363
10.880167961120605,0.46927083840873623,1.3190090523643732,2.799782096224998,0.31,1.72,0.1,0.10358468188608694,-0.11592894389608271,0.15927083840873624,-0.4009909476356268,2.699782096224998
10.944114208221436,0.47191968733309003,1.318063658822076,2.797773165623832,0.31,1.72,0.1,0.10600650569563153,-0.1160220828862884,0.16191968733309003,-0.401936341177924,2.6977731656238317
11.008201360702515,0.4745724621073544,1.3171108450731714,2.795759808349591,0.31,1.72,0.09,0.10824443850222668,-0.11731085263972076,0.16457246210735438,-0.40288915492682853,2.7057598083495913
11.072204351425171,0.4772198332165613,1.3161539540588545,2.7937490950949706,0.31,1.72,0.09,0.11066448761537681,-0.11740714942304994,0.1672198332165613,-0.4038460459411455,2.7037490950949707
11.136089324951172,0.47986039870805053,1.315193521027134,2.7917420894599303,0.32,1.72,0.08,0.1038932176849879,-0.11870202624001372,0.15986039870805052,-0.40480647897286604,2.7117420894599302
11.200149297714233,0.48250625659399343,1.3142251376182283,2.789729586061714,0.32,1.72,0.08,0.10631145781910412,-0.11880148502349588,0.16250625659399343,-0.40577486238177163,2.709729586061714
11.264060974121094,0.4851440419786764,1.3132536916120177,2.7877217415309303,0.32,1.72,0.08,0.10872250834192215,-0.11890280285632134,0.16514404197867638,-0.4067463083879823,2.7077217415309303
11.328116655349731,0.4877858083299447,1.3122747445530993,2.7857093729552442,0.32,1.72,0.07,0.1109536849885508,-0.12020530323758838,0.16778580832994472,-0.40772525544690064,2.7157093729552444
11.39205551147461,0.49042078667033717,1.311292283208304,2.783700674548436,0.32,1.72,0.06,0.11318124240705585,-0.12151296062477669,0.17042078667033717,-0.40870771679169593,2.723700674548436
11.456133365631104,0.4930595079977888,1.3103023779162497,2.781687609389677,0.33,1.72,0.06,0.10659210532139679,-0.12161861540703828,0.1630595079977888,-0.40969762208375027,2.721687609389677
11.520049571990967,0.49568958215512243,1.3093096800004498,2.7796796225462224,0.33,1.72,0.05,0.10881715596736138,-0.12293252466623142,0.16568958215512242,-0.4106903199995502,2.7296796225462225
11.584133386611938,0.4983245466855971,1.3083090789911205,2.77766637013395,0.33,1.72,0.05,0.11122415683550617,-0.12304127857377778,0.1683245466855971,-0.4116909210088795,2.7276663701339503
11.648061990737915,0.5009511168922457,1.3073056178585065,2.775657993803186,0.33,1.72,0.04,0.11344798562817568,-0.12436145773093105,0.17095111689224568,-0.41269438214149345,2.7356579938031858
11.71203088760376,0.503577320029715,1.3062962461676486,2.7736483516386663,0.33,1.71,0.03,0.11567408632049309,-0.12216830641101392,0.173577320029715,-0.40370375383235135,2.7436483516386665
11.776060581207275,0.5062039824579223,1.3052806319499801,2.771636799488302,0.34,1.71,0.03,0.10907244981039724,-0.12228108422304032,0.16620398245792228,-0.40471936805001985,2.7416367994883024
11.840020895004272,0.5088257538063211,1.3042608451776159,2.7696274269688423,0.34,1.71,0.02,0.1112964935061659,-0.12361266276974939,0.1688257538063211,-0.4057391548223841,2.7496274269688423
11.904035091400146,0.5114476768118048,1.3032349265899097,2.7676163616776153,0.34,1.71,0.01,0.11352329686593211,-0.12494941006655579,0.17144767681180478,-0.40676507341009027,2.7576163616776155
11.967969417572021,0.5140642638399409,1.3022050271146628,2.7656078055834774,0.35,1.71,0.01,0.10691140083111766,-0.12506616427852849,0.16406426383994088,-0.40779497288533717,2.7556078055834776
12.032079935073853,0.516685979226187,1.301167014211118,2.763593714275461,0.35,1.71,0.0,0.10914001397417818,-0.1264091633788914,0.166685979226187,-0.40883298578888194,2.763593714275461
12.09605860710144,0.5193002134645295,1.300125874019779,2.761583765015178,0.35,1.71,0.0,0.1115255331724511,-0.12652911150471763,0.1693002134645295,-0.409874125980221,2.761583765015178
12.160032510757446,0.5219121551789437,1.299079559640775,2.7595739655577067,0.35,1.71,0.0,0.11390915165108817,-0.1266510962771089,0.17191215517894376,-0.41092044035922504,2.7595739655577067
12.224010467529297,0.5245221540185065,1.2980279311108007,2.7575640387678453,0.36,1.71,-0.01,0.10712844666365748,-0.12800094783598473,0.16452215401850656,-0.41197206888919924,2.767564038767845
12.28813624382019,0.5271360568727459,1.29696861085558,2.7555494680908335,0.36,1.71,-0.02,0.10935394213739275,-0.12935601136212935,0.1671360568727459,-0.41303138914441995,2.7755494680908335
12.351969957351685,0.5297359298597838,1.295908887466858,2.7535440728360143,0.36,1.71,-0.02,0.11172547992016463,-0.12948190326413395,0.1697359298597838,-0.4140911125331419,2.7735440728360143
12.416062831878662,0.532344214776725,1.2948396182515238,2.7515305357984,0.37,1.7,-0.03,0.10494786361998339,-0.12732427240460115,0.162344214776725,-0.40516038174847613,2.7815305357984
12.479979276657104,0.5349431704292964,1.2937680643805722,2.7495225414648052,0.37,1.7,-0.04,0.10716439235715386,-0.12868968090409155,0.1649431704292964,-0.4062319356194277,2.7895225414648053
12.543925046920776,0.5375411601094966,1.2926907987558882,2.7475136258439203,0.37,1.7,-0.05,0.10938270230133,-0.13005989091394288,0.1675411601094966,-0.40730920124411174,2.79751362584392
12.607980728149414,0.5401414402749213,1.2916064510901661,2.7455012572682342,0.38,1.7,-0.05,0.10275289485458938,-0.13019155562730694,0.16014144027492128,-0.4083935489098338,2.795501257268234
12.671969652175903,0.5427368265455977,1.290518011153356,2.743490985931907,0.38,1.7,-0.06,0.10497085893729921,-0.13156766112900536,0.16273682654559773,-0.4094819888466439,2.8034909859319073
12.735974073410034,0.5453306472818821,1.289424090489674,2.741480227736443,0.38,1.7,-0.07,0.10719006965774641,-0.13294842814390367,0.16533064728188207,-0.41057590951032585,2.811480227736443
12.79994249343872,0.5479208060557712,1.2883255762000512,2.7394706005522043,0.39,1.7,-0.08,0.10040862457346453,-0.13433368296279216,0.1579208060557712,-0.4116744237999488,2.8194706005522043
12.864023208618164,0.5505132931268584,1.2872199167549503,2.737457445511759,0.39,1.7,-0.09,0.10263198655071959,-0.13572367610248376,0.16051329312685836,-0.41278008324504967,2.827457445511759
12.927940845489502,0.5530969600088527,1.2861118741497435,2.7354494137274608,0.39,1.69,-0.09,0.10498466075543292,-0.13234306099893928,0.16309696000885265,-0.40388812585025646,2.8254494137274606
12.992015600204468,0.5556847394485831,1.2849959028510403,2.73343644594053,0.39,1.69,-0.1,0.10720578016462472,-0.13373865888362058,0.16568473944858308,-0.4050040971489597,2.83343644594053
13.055938720703125,0.5582641511945589,1.2838773841340996,2.7314282418829987,0.4,1.69,-0.11,0.10042198026684582,-0.1351383065092413,0.15826415119455883,-0.40612261586590037,2.8414282418829986
13.120004653930664,0.560847066716596,1.282751171410648,2.7294155512312686,0.4,1.69,-0.12,0.10264407408751505,-0.13654258617698167,0.160847066716596,-0.40724882858935185,2.8494155512312687
13.183927059173584,0.563421931378693,1.281622302880807,2.727407369644159,0.41,1.69,-0.12,0.09598697796539551,-0.13668612133200325,0.15342193137869303,-0.40837769711919303,2.8474073696441593
13.247999429702759,0.5660005566334279,1.280485599251569,2.7253944767586336,0.41,1.69,-0.13,0.09820722388869493,-0.13809588780758392,0.15600055663342788,-0.40951440074843104,2.8553944767586334
13.31195878982544,0.5685723465114901,1.2793457260578227,2.723385134199736,0.41,1.69,-0.14,0.10042396674698295,-0.1395095962431695,0.15857234651149016,-0.41065427394217724,2.8633851341997363
13.375957489013672,0.5711434204971585,1.2781999817019267,2.721374555767646,0.41,1.68,-0.15,0.10264278011299817,-0.13740894330832004,0.16114342049715852,-0.4018000182980732,2.871374555767646
13.439992904663086,0.5737136587310857,1.2770484085520764,2.719362823853908,0.42,1.68,-0.16,0.0958635599934739,-0.13883102630614155,0.15371365873108572,-0.4029515914479236,2.879362823853908
13.503896236419678,0.5762762807434034,1.2758940583969147,2.717355241478044,0.42,1.68,-0.16,0.09819289532798071,-0.13898142451409595,0.15627628074340344,-0.4041059416030852,2.8773552414780443
13.567901611328125,0.5788406666558822,1.2747327102672832,2.7153444533220177,0.43,1.68,-0.17,0.09141042647750643,-0.1404087076496417,0.1488406666558822,-0.40526728973271675,2.8853444533220176
13.63188910484314,0.5814019967212857,1.273566534661029,2.7133342269265337,0.43,1.68,-0.18,0.0936279168953173,-0.14183989575329506,0.15140199672128568,-0.40643346533897096,2.893334226926534
13.695963621139526,0.5839644559368555,1.2723936160647664,2.711321266629743,0.43,1.68,-0.18,0.09595597093675833,-0.1419952019229449,0.15396445593685554,-0.4076063839352335,2.891321266629743
13.759902477264404,0.5865191311377932,1.271218041411216,2.7093125682229346,0.44,1.67,-0.19,0.08916949123623161,-0.13991286348862586,0.1465191311377932,-0.39878195858878396,2.8993125682229346
13.823979616165161,0.5890769572056835,1.2700347784565953,2.707299525534598,0.44,1.67,-0.2,0.09138861837464986,-0.141353278052751,0.14907695720568354,-0.39996522154340464,2.907299525534598
13.887892961502075,0.5916258669894485,1.268849413251621,2.70529162857283,0.44,1.67,-0.2,0.0937032255012743,-0.14151272328247658,0.15162586698944852,-0.4011505867483789,2.9052916285728303
13.951933860778809,0.5941774713355172,1.2676565514986031,2.703279724385859,0.45,1.67,-0.21,0.08691878422574775,-0.14295813055901388,0.14417747133551723,-0.4023434485013968,2.913279724385859
14.015872240066528,0.5967225916327885,1.2664604804868758,2.701271040959332,0.45,1.67,-0.22,0.08913120999989824,-0.14440698734759264,0.1467225916327885,-0.40353951951312417,2.9212710409593323
14.079921960830688,0.5992697300104483,1.265257203375347,2.69925885963716,0.45,1.66,-0.23,0.09134822531734534,-0.14234118621787845,0.14926973001044824,-0.39474279662465284,2.92925885963716
14.1438570022583,0.6018098879561392,1.2640509715823247,2.697250281072601,0.46,1.66,-0.23,0.0846530715197533,-0.14250659156060438,0.1418098879561392,-0.3959490284176752,2.927250281072601
14.207844972610474,0.6043497178312155,1.262838635201398,2.695240039696836,0.46,1.66,-0.24,0.08686554471417117,-0.1439641465824658,0.14434971783121547,-0.39716136479860187,2.9352400396968363
14.271859169006348,0.6068881449563697,1.2616206955782774,2.6932289744056086,0.46,1.66,-0.25,0.08907951065949177,-0.145425292359439,0.14688814495636965,-0.39837930442172254,2.9432289744056086
14.33584451675415,0.6094229752864101,1.2603982058036498,2.6912188154213896,0.47,1.66,-0.25,0.08237836788922438,-0.1455954552572515,0.13942297528641012,-0.3996017941963501,2.9412188154213896
14.399937152862549,0.6119595872087669,1.2591685604490273,2.689205285873916,0.47,1.66,-0.26,0.08459278002665559,-0.14706164881458422,0.1419595872087669,-0.40083143955097267,2.9492052858739157
14.463824033737183,0.6144855867773974,1.2579377821032476,2.687198220317751,0.47,1.65,-0.27,0.08680034250010232,-0.1450121048622851,0.14448558677739742,-0.39206221789675233,2.957198220317751
14.527905702590942,0.6170168013137357,1.2566981606163692,2.6851850353167435,0.47,1.65,-0.27,0.0890947579354659,-0.14518719492787105,0.14701680131373573,-0.3933018393836307,2.9551850353167435
14.591817617416382,0.6195388198179481,1.2554567498478726,2.683177183295819,0.48,1.65,-0.28,0.08230080972172912,-0.146661036270074,0.13953881981794813,-0.3945432501521273,2.9631771832958194
14.655889511108398,0.6220646441789079,1.2542071513360813,2.681164305390575,0.48,1.65,-0.29,0.08451308900384885,-0.14813860071431192,0.14206464417890796,-0.3957928486639186,2.971164305390575
14.71980905532837,0.6245819512473726,1.2529554605715338,2.679156213685152,0.48,1.65,-0.29,0.08679373230094345,-0.14831794113977434,0.1445819512473726,-0.39704453942846607,2.969156213685152
14.78389048576355,0.6271031056202923,1.2516955280424167,2.677143036174285,0.49,1.64,-0.3,0.08000388033923693,-0.14628159385835582,0.13710310562029226,-0.3883044719575832,2.9771430361742848
14.847837448120117,0.6296164360446879,1.250433182326183,2.6751340831026975,0.49,1.64,-0.3,0.08228043036370551,-0.14646430565847496,0.13961643604468787,-0.38956681767381696,2.9751340831026973
14.91178560256958,0.632127272187858,1.2491657663242046,2.673125092580407,0.49,1.64,-0.31,0.08448333414778253,-0.14795075836667035,0.14212727218785803,-0.3908342336757953,2.983125092580407
14.975866079330444,0.6346407445610445,1.247890670428705,2.671111945030102,0.5,1.64,-0.31,0.07775951980110932,-0.14813715360249485,0.13464074456104447,-0.39210932957129496,2.981111945030102
15.039788722991943,0.6371454635940428,1.2466136764136402,2.669103755952852,0.5,1.64,-0.32,0.07995898716037883,-0.1496280818406593,0.13714546359404278,-0.3933863235863597,2.989103755952852
15.103793144226074,0.6396508125349155,1.2453300116930541,2.667092997757388,0.5,1.64,-0.32,0.08222732265393459,-0.14981755610130698,0.1396508125349155,-0.3946699883069458,2.987092997757388
15.167799234390259,0.6421536404997322,1.2440412782512245,2.66508218713094,0.5,1.63,-0.33,0.08442718248752283,-0.1477946532691934,0.14215364049973223,-0.38595872174877544,2.99508218713094
15.231852769851685,0.6446557243691263,1.2427465538226676,2.663069885966519,0.51,1.63,-0.33,0.07769206671762416,-0.14798757980806537,0.13465572436912632,-0.38725344617733226,2.993069885966519
15.295781373977661,0.6471503253217343,1.241449337039564,2.661061509635755,0.51,1.63,-0.34,0.07988658460145692,-0.14948748977552895,0.13715032532173432,-0.38855066296043583,3.001061509635755
15.359822511672974,0.6496467002910369,1.240144816060192,2.659049597958644,0.51,1.63,-0.34,0.08214580470246954,-0.1496836855290458,0.13964670029103687,-0.3898551839398079,2.999049597958644
15.423824310302734,0.652138914584916,1.2388360812004175,2.657038922154726,0.52,1.63,-0.35,0.07534026894329637,-0.15118823703364548,0.132138914584916,-0.39116391879958234,3.007038922154726
15.487845420837402,0.6546292432076671,1.2375219407902862,2.655027639649422,0.52,1.62,-0.35,0.07759351970215791,-0.14786909679166765,0.13462924320766712,-0.3824780592097139,3.005027639649422
15.55176329612732,0.6571129143930613,1.2362049254625451,2.6530196003749835,0.52,1.62,-0.36,0.079782361613983,-0.14937775851609714,0.13711291439306128,-0.383795074537455,3.0130196003749834
15.615857124328613,0.6596007620359584,1.2348792794121954,2.651006033376807,0.52,1.62,-0.36,0.08203286816188085,-0.1495807417436396,0.1396007620359584,-0.38512072058780467,3.0110060333768067
15.6797513961792,0.6620782019252488,1.2335527773611592,2.6489987356262845,0.53,1.62,-0.36,0.07527414808255342,-0.14978491577043168,0.13207820192524877,-0.3864472226388409,3.0089987356262844
15.743767023086548,0.6645576719567997,1.232218771421438,2.646987625394214,0.53,1.62,-0.37,0.07746060971276299,-0.15129969899616666,0.13455767195679968,-0.387781228578562,3.016987625394214
15.807733058929443,0.6670325364939504,1.2308808208995892,2.644978073111381,0.53,1.62,-0.37,0.07969906061125183,-0.15150740299186358,0.13703253649395042,-0.38911917910041094,3.014978073111381
15.871747732162476,0.6695065860734692,1.229536876715883,2.642966992839872,0.53,1.61,-0.38,0.08188272807570128,-0.14950789284470417,0.13950658607346922,-0.38046312328411713,3.022966992839872
15.935728073120117,0.6719766031724431,1.2281886845223842,2.640956991148605,0.54,1.61,-0.38,0.07511629414274382,-0.14971894766981989,0.13197660317244309,-0.38181131547761593,3.020956991148605
15.999720811843872,0.6744443832519065,1.2268352676296663,2.638946599970029,0.54,1.61,-0.38,0.07734802538965876,-0.14993185399603182,0.13444438325190644,-0.38316473237033377,3.018946599970029
16.063780784606934,0.6769120259236926,1.2254754624878794,2.636934096571813,0.54,1.61,-0.39,0.07952731808472341,-0.15145682531596613,0.13691202592369256,-0.3845245375121207,3.026934096571813
16.127700090408325,0.6793715174119508,1.2241136962428707,2.634926012356531,0.54,1.61,-0.39,0.08175105300002505,-0.15167278407536072,0.13937151741195075,-0.3858863037571294,3.024926012356531
16.191771030426025,0.6818340942299845,1.2227437458214931,2.632913164411849,0.55,1.61,-0.39,0.07497776566762468,-0.15189106030094207,0.1318340942299845,-0.38725625417850695,3.022913164411849
16.25569438934326,0.6842882458011578,1.2213720140310953,2.630904952864177,0.55,1.6,-0.4,0.07714627953028841,-0.14990269379394155,0.13428824580115772,-0.3786279859689048,3.030904952864177
16.319771766662598,0.6867455407969473,1.2199920336606744,2.6288919026857,0.55,1.6,-0.4,0.07936771372243007,-0.15012429091473276,0.13674554079694723,-0.38000796633932565,3.0288919026856997
16.383729696273804,0.689195479944285,1.218609695687822,2.626882605067646,0.55,1.6,-0.4,0.0815826858615067,-0.15034726959555422,0.13919547994428494,-0.381390304312178,3.026882605067646
16.44785499572754,0.6916490368613406,1.2172188011236023,2.624868049370915,0.56,1.6,-0.41,0.07475208064904218,-0.15188386784372337,0.13164903686134055,-0.38278119887639783,3.0348680493709153
16.511690139770508,0.6940887039025373,1.2158292935749229,2.622862609175253,0.56,1.6,-0.41,0.07695726458306859,-0.15210970010699693,0.13408870390253724,-0.3841707064250772,3.032862609175253
16.575626850128174,0.6965294544805749,1.2144326737374092,2.620853978179709,0.56,1.6,-0.41,0.0791636150521564,-0.15233767403665546,0.13652945448057485,-0.38556732626259094,3.0308539781797093
16.6397385597229,0.6989740637903283,1.2130273113777916,2.618839849420991,0.56,1.59,-0.42,0.08132634164385556,-0.15036128924903883,0.13897406379032828,-0.37697268862220845,3.0388398494209907
16.703654050827026,0.7014083686747197,1.2116213518888928,2.6168318850479575,0.56,1.59,-0.42,0.08352636287469836,-0.15059246810834165,0.14140836867471962,-0.37837864811110733,3.0368318850479574
16.767675161361694,0.7038438611716475,1.2102081717997883,2.614820602542654,0.57,1.59,-0.42,0.07672764487008314,-0.15082580790301087,0.1338438611716476,-0.37979182820021173,3.034820602542654
16.83164691925049,0.7062746322595562,1.2087911911602551,2.612810870496447,0.57,1.59,-0.42,0.07892484710023687,-0.15106074520449933,0.13627463225955627,-0.38120880883974495,3.032810870496447
16.895722150802612,0.7087064755061057,1.207367024386418,2.610797887729235,0.57,1.59,-0.43,0.081076762653298,-0.15260992880713517,0.1387064755061057,-0.382632975613582,3.040797887729235
16.95962905883789,0.7111290699471606,1.2059417257380582,2.608790193001262,0.57,1.59,-0.43,0.08326607125673008,-0.15284789447832117,0.14112906994716068,-0.38405827426194183,3.038790193001262
17.02371573448181,0.7135556004901864,1.2045075363023219,2.606776850707303,0.58,1.59,-0.43,0.07645912468857402,-0.15308830193807077,0.13355560049018644,-0.3854924636976782,3.036776850707303
17.087624549865723,0.7159725162723877,1.2030724649590254,2.604769096058206,0.58,1.58,-0.43,0.07864367593801472,-0.14981122496033195,0.1359725162723877,-0.37692753504097465,3.034769096058206
17.151753902435303,0.7183948712636465,1.2016275666536984,2.602754413029085,0.58,1.58,-0.44,0.08078774363526253,-0.151367693722389,0.13839487126364658,-0.37837243334630166,3.042754413029085
17.21563482284546,0.7208049432473486,1.2001834167285375,2.600747534726434,0.58,1.58,-0.44,0.08296560652229887,-0.15161234738389384,0.1408049432473486,-0.3798165832714626,3.040747534726434
17.27970266342163,0.723219151426515,1.1987301860760458,2.5987347841535797,0.59,1.58,-0.44,0.07614739474471977,-0.15185947894319346,0.13321915142651508,-0.3812698139239543,3.0387347841535797
17.343611240386963,0.725624439269709,1.197275729785967,2.596727036994623,0.59,1.58,-0.44,0.07832130886735193,-0.15210775319603545,0.13562443926970902,-0.382724270214033,3.036727036994623
17.407739877700806,0.7280350692261855,1.1958114140519076,2.5947123764359237,0.59,1.58,-0.45,0.08045550802555415,-0.15367126684687166,0.13803506922618558,-0.38418858594809246,3.044712376435924
17.47161865234375,0.730433368981521,1.1943479783874986,2.592705565544538,0.59,1.58,-0.45,0.08262260363450483,-0.15392266403454005,0.14043336898152103,-0.38565202161250145,3.042705565544538
17.535595417022705,0.7328323992853585,1.1928774767584744,2.5906956762053794,0.59,1.57,-0.45,0.08479054663896732,-0.15065761200499045,0.1428323992853585,-0.3771225232415256,3.0406956762053796
17.599608898162842,0.7352298434600449,1.191401308244085,2.588684633384574,0.6,1.57,-0.45,0.07795724410841,-0.15091303998428737,0.13522984346004496,-0.378598691755915,3.038684633384574
17.663602352142334,0.7376235654861922,1.1899207854472653,2.586674219735576,0.6,1.57,-0.46,0.0800768925307746,-0.152483019768839,0.13762356548619226,-0.38007921455273475,3.046674219735576
17.72765803337097,0.740016629516449,1.1884340065982268,2.58466185115989,0.6,1.57,-0.46,0.0822391272951158,-0.15274185031407694,0.140016629516449,-0.3815659934017732,3.0446618511598897
17.791571140289307,0.7424013803101477,1.1869457403409758,2.582653961688263,0.6,1.57,-0.46,0.08439403796262318,-0.15300184404231834,0.1424013803101477,-0.3830542596590243,3.042653961688263
17.855660676956177,0.7447897086264443,1.1854485606402902,2.5806405295126167,0.6,1.57,-0.46,0.08655236942089385,-0.15326429896660396,0.14478970862644436,-0.3845514393597098,3.0406405295126167
17.919567823410034,0.7471682336581011,1.1839508565021748,2.578632827294503,0.61,1.57,-0.47,0.079659013485337,-0.15484088198045073,0.13716823365810116,-0.38604914349782526,3.0486328272945027
17.983617305755615,0.7495490343992385,1.1824450283337355,2.576620653462472,0.61,1.56,-0.47,0.08181003790446012,-0.15158780769313523,0.1395490343992385,-0.3775549716662645,3.0466206534624716
18.047556400299072,0.7519227049262402,1.180937020258238,2.574611947565523,0.61,1.56,-0.47,0.08395480763640767,-0.15185459029027615,0.14192270492624026,-0.37906297974176195,3.0446119475655227
18.111631870269775,0.7542983945934274,1.1794210155469411,2.5725989573081702,0.61,1.56,-0.47,0.08610158984783534,-0.1521236755811132,0.14429839459342741,-0.38057898445305893,3.0425989573081704
18.17556858062744,0.756665892963977,1.177903530186164,2.570590326312627,0.61,1.56,-0.47,0.08824115790893425,-0.15239390695252114,0.14666589296397703,-0.38209646981383605,3.0405903263126266
18.239545583724976,0.7590318275950354,1.17638033165203,2.568580429483328,0.62,1.56,-0.48,0.08133646201327163,-0.15397916693637048,0.1390318275950354,-0.38361966834797,3.048580429483328
18.303553819656372,0.7613958487521122,1.1748516338257569,2.566569551445615,0.62,1.56,-0.48,0.0834723840160303,-0.1542528948121241,0.1413958487521122,-0.3851483661742432,3.046569551445615
18.36754560470581,0.7637561847127096,1.173318580059604,2.5645591902276004,0.62,1.56,-0.48,0.0856051641855232,-0.1545282738565549,0.14375618471270957,-0.38668141994039607,3.0445591902276004
18.431544065475464,0.7661136796642983,1.1717806235943777,2.562548619285651,0.62,1.55,-0.48,0.08773556527952459,-0.1512868183117813,0.14611367966429833,-0.3782193764056223,3.042548619285651
18.495554447174072,0.7684685159447057,1.1702376425332341,2.5605376738366723,0.63,1.55,-0.48,0.08086375215361294,-0.15156571806416652,0.13846851594470566,-0.3797623574667659,3.0405376738366723
18.559576988220215,0.7708206910512879,1.1686896346965754,2.5585263463905252,0.63,1.55,-0.49,0.08294666011712215,-0.15315951408251244,0.14082069105128792,-0.38131036530342466,3.048526346390525
18.62351155281067,0.7731665220434089,1.1671390359298666,2.556517782806247,0.63,1.55,-0.49,0.08506620606986784,-0.1534412533408822,0.14316652204340885,-0.3828609640701335,3.046517782806247
18.687591075897217,0.7755145418961106,1.1655801968580564,2.5545046652165047,0.63,1.55,-0.49,0.08718791805003226,-0.15372534449615566,0.14551454189611057,-0.3844198031419437,3.044504665216505
18.751507997512817,0.7778534727385075,1.1640206076133892,2.552496655902628,0.63,1.55,-0.49,0.08930160509755745,-0.15401042215490865,0.14785347273850746,-0.38597939238661083,3.042496655902628
18.81557583808899,0.7801947786955965,1.1624526258287384,2.550483905329773,0.64,1.54,-0.49,0.08241762726725196,-0.15077929926271427,0.1401947786955965,-0.3775473741712616,3.040483905329773
18.87951421737671,0.782528202481039,1.1608831174247447,2.548475221903246,0.64,1.54,-0.5,0.08448362942549989,-0.15238100230059937,0.14252820248103903,-0.37911688257525533,3.048475221903246
18.943572521209717,0.7848628366536188,1.1593059680860935,2.546462770936014,0.64,1.54,-0.5,0.08659311897715685,-0.15267157426415376,0.14486283665361877,-0.3806940319139065,3.046462770936014
