time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.536454439163208,0.41318865573353636,1.3376378937414688,2.8419278561235815,0.3,1.6,0.31,0.06581134373410007,-0.04801683952553325,0.11318865573353637,-0.2623621062585313,2.5319278561235814
9.600308656692505,0.41587117688543507,1.3368063301151454,2.839921859151829,0.3,1.6,0.3,0.06802544654613171,-0.04917659095543373,0.11587117688543508,-0.2631936698848547,2.5399218591518293
9.664360046386719,0.41856029994048705,1.3359667942406839,2.837909668240579,0.3,1.6,0.3,0.07049582393410907,-0.049253262276813994,0.11856029994048706,-0.2640332057593162,2.5379096682405793
9.728301763534546,0.42124312809236564,1.3351233003116074,2.8359009229958927,0.3,1.6,0.3,0.0729605962326414,-0.04933200331708035,0.12124312809236565,-0.26487669968839267,2.535900922995893
9.792339324951172,0.4239282739788093,1.3342731423967684,2.833889167054687,0.31,1.6,0.3,0.06642767600069802,-0.04941306612683318,0.11392827397880928,-0.26572685760323167,2.5338891670546873
9.856292247772217,0.42660815852671224,1.3334187185870938,2.831880070330995,0.31,1.6,0.3,0.06889009972372709,-0.04949622249041975,0.11660815852671225,-0.26658128141290627,2.5318800703309954
9.92026662826538,0.4292872193042933,1.3325586228537893,2.829870299784015,0.31,1.6,0.3,0.07135194461685872,-0.04958160676507929,0.11928721930429331,-0.26744137714621075,2.5298702997840152
9.984348773956299,0.43196905454202134,1.3316916820037858,2.8278571440427296,0.31,1.6,0.29,0.07356501453895822,-0.05075179097542308,0.12196905454202134,-0.26830831799621424,2.5378571440427296
10.048271417617798,0.4346424704074411,1.330821521812041,2.82584899936969,0.31,1.61,0.29,0.07602130455749437,-0.054358571594759236,0.12464247040744109,-0.27917847818795916,2.5358489993696898
10.112348318099976,0.43732057851114403,1.3299438753611665,2.823836008957652,0.31,1.61,0.29,0.07848208509920508,-0.05444918061780756,0.12732057851114403,-0.28005612463883356,2.533836008957652
10.17625641822815,0.4399898664148191,1.3290631728598417,2.821828321721009,0.32,1.61,0.29,0.07193494019442837,-0.054541743878423005,0.11998986641481907,-0.28093682714015844,2.531828321721009
10.240318298339844,0.4426637973302925,1.3281749743663767,2.819815803726145,0.32,1.61,0.29,0.07439224135953029,-0.05463672744707772,0.12266379733029248,-0.28182502563362344,2.529815803726145
10.30424690246582,0.44533037796005914,1.327283260824889,2.8178074728991547,0.32,1.61,0.28,0.07659144593336353,-0.05581611941254852,0.12533037796005914,-0.2827167391751111,2.5378074728991544
10.36832046508789,0.4480012026820614,1.3263841534018062,2.815794588443933,0.32,1.61,0.28,0.07904552623604588,-0.055913994959568926,0.1280012026820614,-0.28361584659819394,2.535794588443933
10.432245969772339,0.4506640468428184,1.3254817678426414,2.8137863555332103,0.33,1.61,0.28,0.07249245369247237,-0.056013832196549665,0.1206640468428184,-0.2845182321573587,2.53378635553321
10.496226072311401,0.4533273453575969,1.3245732588086752,2.8117764076927023,0.33,1.61,0.28,0.07493997887767645,-0.056115942424865034,0.12332734535759687,-0.28542674119132494,2.5317764076927025
10.56022834777832,0.45598973443437185,1.3236590807645565,2.8097657635583344,0.33,1.61,0.28,0.07738684881504522,-0.056220277421128007,0.12598973443437184,-0.2863409192354436,2.529765763558334
10.624237298965454,0.458650557411297,1.3227394551408476,2.8077549099779437,0.33,1.61,0.27,0.07958092006434658,-0.05740918634765117,0.128650557411297,-0.28726054485915253,2.5377549099779437
10.68822717666626,0.46130873368784014,1.3218147571514405,2.8057446558675645,0.33,1.61,0.27,0.08202355471399489,-0.05751635938247114,0.13130873368784013,-0.2881852428485596,2.5357446558675645
10.752204418182373,0.4639645213113271,1.3208849014824686,2.8037347989977555,0.34,1.61,0.27,0.07546417570160092,-0.05762569385911338,0.12396452131132707,-0.2891150985175315,2.5337347989977554
10.816227436065674,0.4666203328792557,1.3199490387676533,2.801723504327419,0.34,1.61,0.27,0.07790500030176337,-0.05773729085598401,0.12662033287925567,-0.29005096123234675,2.531723504327419
10.88020133972168,0.4692722215473276,1.3190085602770119,2.799713752861506,0.34,1.61,0.26,0.08009156830983036,-0.058934833821796304,0.1292722215473276,-0.29099143972298824,2.5397137528615064
10.944283246994019,0.47192668691622974,1.3180611526694315,2.7977006087154304,0.34,1.61,0.26,0.0825307927593396,-0.05904938851029287,0.13192668691622972,-0.29193884733056863,2.53770060871543
11.00818943977356,0.4745719688400526,1.3171110228038014,2.7956929849417946,0.34,1.61,0.26,0.08496176055599497,-0.05916580343780539,0.13457196884005257,-0.29288897719619866,2.535692984941795
11.072263956069946,0.4772222977602551,1.316153060445639,2.7936800735285305,0.34,1.61,0.26,0.08739754919479212,-0.05928470447282021,0.13722229776025507,-0.29384693955436103,2.5336800735285303
11.13620400428772,0.4798651370284057,1.3151917921978942,2.791671386723171,0.35,1.61,0.25,0.08057651189429793,-0.060490851492628325,0.12986513702840574,-0.2948082078021059,2.541671386723171
11.200275659561157,0.48251147376762976,1.3142232221668393,2.789658565732748,0.35,1.61,0.25,0.08300826965711613,-0.06061259306906553,0.13251147376762978,-0.2957767778331608,2.539658565732748
11.264325141906738,0.4851549407538309,1.31324966531964,2.787646441579798,0.35,1.61,0.25,0.0854375741103527,-0.06073646767596887,0.13515494075383094,-0.29675033468036016,2.537646441579798
11.328269958496094,0.48779212844992487,1.312272395283194,2.785637605787965,0.36,1.61,0.25,0.07886129139727985,-0.0608623088107831,0.12779212844992488,-0.29772760471680604,2.535637605787965
11.392167329788208,0.4904253930744042,1.3112905604128384,2.783630260766972,0.36,1.61,0.24,0.08103217040157701,-0.06207700915677475,0.1304253930744042,-0.2987094395871617,2.543630260766972
11.456156253814697,0.4930604501751648,1.3103020233797487,2.781620039873933,0.36,1.61,0.24,0.08345356878915541,-0.06220576571495061,0.13306045017516482,-0.29969797662025144,2.5416200398739326
11.520160913467407,0.49569416198071664,1.3093079461220094,2.7796093249142553,0.37,1.61,0.24,0.07687391540756969,-0.062336718969441936,0.12569416198071665,-0.3006920538779907,2.539609324914255
11.584144830703735,0.4983250170576725,1.3083088998300325,2.777599261850299,0.37,1.61,0.23,0.07904384507653205,-0.06355954304996692,0.12832501705767252,-0.3016911001699676,2.547599261850299
11.6481614112854,0.5009552001132865,1.307304053187114,2.7755881729329985,0.37,1.61,0.23,0.08146058803461484,-0.06369335169376852,0.13095520011328654,-0.30269594681288603,2.5455881729329985
11.712141036987305,0.5035818403929371,1.3062945035582376,2.7735782452274016,0.38,1.61,0.23,0.07487426095551175,-0.063829241313307,0.12358184039293707,-0.3037054964417625,2.5435782452274016
11.77621078491211,0.5062101417955956,1.305278243265888,2.771565486591035,0.38,1.61,0.23,0.07728964603844904,-0.06396748395470703,0.12621014179559564,-0.30472175673411206,2.541565486591035
11.840128183364868,0.5088301498971101,1.3042591301408184,2.7695575142999966,0.38,1.61,0.22,0.07945033062629372,-0.06519875699069494,0.12883014989711006,-0.3057408698591817,2.5495575142999964
11.904213666915894,0.5114549881019365,1.3032320572889726,2.76754426186596,0.38,1.61,0.22,0.08186217293931672,-0.0653398587105887,0.13145498810193645,-0.3067679427110275,2.54754426186596
11.968123197555542,0.5140705549696022,1.3022025435826967,2.7655365372801457,0.39,1.61,0.22,0.07526568228837834,-0.06548272221055595,0.12407055496960218,-0.3077974564173034,2.5455365372801455
12.032191276550293,0.5166905305694576,1.3011652068895219,2.7635238321499767,0.39,1.61,0.21,0.07742760982039631,-0.06672223163053471,0.12669053056945756,-0.30883479311047823,2.5535238321499767
12.096113681793213,0.519302462970754,1.3001249755129345,2.7615157036433366,0.39,1.61,0.21,0.07982741988740583,-0.06686793792496637,0.12930246297075398,-0.3098750244870656,2.5515157036433367
12.160176038742065,0.5219180128073198,1.299077206291935,2.759503178808756,0.4,1.61,0.21,0.07323074092936135,-0.06701611120027787,0.12191801280731973,-0.3109227937080652,2.549503178808756
12.224104881286621,0.5245260040912174,1.2980263753222043,2.75749484860906,0.4,1.61,0.2,0.0753829343011076,-0.06826317634881054,0.12452600409121739,-0.31197362467779577,2.5574948486090596
12.288084983825684,0.5271339682594633,1.2969694597433785,2.755484908339559,0.4,1.61,0.2,0.07777892503268591,-0.06841397111594844,0.12713396825946333,-0.3130305402566216,2.555484908339559
12.352104902267456,0.5297414237565092,1.29590664168235,2.753473717517706,0.41,1.61,0.2,0.07117463650225876,-0.0685670002779933,0.11974142375650926,-0.3140933583176502,2.553473717517706
12.41609263420105,0.5323454270928356,1.2948391198343314,2.751463538104786,0.41,1.61,0.19,0.07332444798247441,-0.06982205000285581,0.12234542709283563,-0.3151608801656687,2.561463538104786
12.480096340179443,0.5349479284634676,1.2937660970332483,2.749452857133082,0.41,1.61,0.19,0.07571524724517342,-0.06997785104846936,0.12494792846346764,-0.3162339029667518,2.559452857133082
12.544075727462769,0.5375472794028936,1.2926882541458118,2.7474429404016067,0.41,1.61,0.19,0.07810334110779071,-0.07013572549178487,0.12754727940289362,-0.3173117458541883,2.557442940401607
12.608142852783203,0.5401480188013495,1.2916036999734,2.745430267640796,0.42,1.61,0.18,0.07125143986838285,-0.07139879297671226,0.12014801880134957,-0.31839630002660013,2.565430267640796
12.672064542770386,0.542740673675386,1.2905163932079236,2.743422164006123,0.42,1.61,0.18,0.07363302174519025,-0.0715593287677316,0.12274067367538605,-0.31948360679207655,2.563422164006123
12.7361478805542,0.5453376879321963,1.289421112794717,2.7414089824629544,0.42,1.61,0.17,0.07577954020060759,-0.07282955227922727,0.1253376879321963,-0.32057888720528305,2.5714089824629545
12.80010175704956,0.5479272520750061,1.288322834709349,2.739399868219011,0.43,1.61,0.17,0.06915792111966654,-0.07299297590044582,0.11792725207500615,-0.32167716529065116,2.569399868219011
12.864133358001709,0.5505177474772117,1.287218011726303,2.7373883125231453,0.43,1.61,0.17,0.07153734775519444,-0.0731587203154421,0.12051774747721172,-0.3227819882736971,2.5673883125231454
12.92805790901184,0.5531016898860441,1.2861098400390234,2.7353801200712047,0.43,1.61,0.16,0.07367315513488223,-0.07443629848070579,0.12310168988604414,-0.3238901599609767,2.5753801200712045
12.99210500717163,0.5556883487463682,1.2849943420371681,2.733368078060788,0.44,1.61,0.16,0.0670486950120225,-0.07460488808760554,0.11568834874636819,-0.325005657962832,2.573368078060788
13.056047916412354,0.5582685555125851,1.283875469010095,2.7313593094139526,0.44,1.61,0.16,0.06941850035936314,-0.07477531624832792,0.11826855551258514,-0.326124530989905,2.5713593094139524
13.120076894760132,0.5608499779350868,1.2827498985578647,2.7293478371680573,0.44,1.61,0.16,0.07178961358387714,-0.07494808847269765,0.12084997793508684,-0.3272501014421354,2.569347837168057
13.184075117111206,0.5634278926814738,1.2816196821789658,2.7273373313872984,0.45,1.61,0.15,0.06492063063967049,-0.07623427902660515,0.11342789268147374,-0.3283803178210343,2.5773373313872985
13.247997522354126,0.5660004799052895,1.2804856331669565,2.7253292076667437,0.45,1.61,0.15,0.06728326741954177,-0.07640955351974592,0.11600047990528944,-0.3295143668330436,2.575329207666744
13.312074422836304,0.5685769940102088,1.2793436605862847,2.7233162307393517,0.45,1.61,0.14,0.06941485635558894,-0.07770298146604532,0.11857699401020877,-0.3306563394137154,2.5833162307393516
13.376021385192871,0.5711459863005469,1.2781988352102247,2.7213073360840743,0.45,1.61,0.14,0.07177382894524381,-0.07788111699365781,0.1211459863005469,-0.3318011647897754,2.581307336084074
13.440093755722046,0.5737177048383001,1.2770465908317805,2.7192945019933625,0.46,1.61,0.14,0.06513549788931294,-0.07806170617580724,0.11371770483830007,-0.3329534091682196,2.5792945019933624
13.50408411026001,0.576283811354531,1.2758906570590973,2.7172842446992007,0.46,1.61,0.13,0.06725883700997246,-0.07936257237047031,0.11628381135453097,-0.3341093429409028,2.587284244699201
13.568177938461304,0.578851732681677,1.2747276852612168,2.7152707370430953,0.46,1.61,0.13,0.06961665532470654,-0.07954601969686845,0.11885173268167698,-0.3352723147387833,2.5852707370430954
13.632078170776367,0.5814095612905748,1.2735630812958976,2.7132633114643525,0.47,1.61,0.13,0.06296539990129707,-0.07973100444084116,0.11140956129057478,-0.3364369187041025,2.5832633114643526
13.696083068847656,0.5839692306666707,1.2723914246939017,2.7112525980737097,0.47,1.61,0.12,0.06508414044189179,-0.08103956096416687,0.11396923066667075,-0.33760857530609845,2.5912525980737096
13.759989023208618,0.5865225874770857,1.27121644670732,2.709244993260818,0.47,1.61,0.12,0.06742841548051984,-0.08122734175090247,0.11652258747708577,-0.3387835532926802,2.589244993260818
13.824068069458008,0.5890804864295833,1.2700331414998134,2.70723195103072,0.48,1.61,0.12,0.060777055243769286,-0.08141772156941691,0.10908048642958335,-0.3399668585001867,2.58723195103072
13.887985706329346,0.5916295639886572,1.2688476894468428,2.705223979735271,0.48,1.61,0.11,0.06288738763449789,-0.08273363635201819,0.1116295639886572,-0.3411523105531573,2.595223979735271
13.951992273330688,0.594179797591328,1.2676554611306372,2.703213214963095,0.48,1.61,0.11,0.06522862516659467,-0.08292658170640399,0.11417979759132801,-0.3423445388693629,2.5932132149630953
14.01598048210144,0.5967268982583652,1.2664584513101684,2.701203027175664,0.48,1.61,0.11,0.06756718153710686,-0.08312155246939854,0.11672689825836524,-0.34354154868983167,2.591203027175664
14.079966306686401,0.5992714927233673,1.2652563684918194,2.699192914548433,0.49,1.61,0.1,0.06067471894396409,-0.08444525994099437,0.10927149272336734,-0.34474363150818066,2.599192914548433
14.143974542617798,0.6018145556363298,1.264048749306864,2.697182098130427,0.49,1.61,0.1,0.06300920394908502,-0.08464306861998866,0.1118145556363298,-0.34595125069313615,2.597182098130427
14.207980155944824,0.6043550809874161,1.2628360685713302,2.695171364362177,0.49,1.61,0.1,0.06534155538734415,-0.08484294387849445,0.11435508098741609,-0.34716393142866986,2.595171364362177
14.272027492523193,0.606894816447628,1.2616174863123133,2.6931593201203983,0.5,1.61,0.09,0.05844595617564166,-0.08617440473534069,0.106894816447628,-0.3483825136876868,2.6031593201203984
14.335943222045898,0.6094268836752085,1.260396316026798,2.6911514105682084,0.5,1.61,0.09,0.060770178663972434,-0.086376768026966,0.10942688367520848,-0.3496036839732022,2.6011514105682085
14.400010347366333,0.6119624826314497,1.2591671532610562,2.689138745184522,0.5,1.61,0.09,0.06309783974223593,-0.08658167981166115,0.1119624826314497,-0.3508328467389439,2.599138745184522
14.463942050933838,0.6144902507279253,1.2579355038158082,2.6871303343275024,0.51,1.61,0.08,0.0561925837010368,-0.08792030249910728,0.10449025072792528,-0.3520644961841919,2.6071303343275023
14.52800965309143,0.6170209053112456,1.256696145617106,2.6851176544836446,0.51,1.61,0.08,0.05851534079597714,-0.08812798575323341,0.10702090531124564,-0.35330385438289413,2.6051176544836445
14.591939449310303,0.6195436250261982,1.2554543785774923,2.683109304063888,0.51,1.61,0.08,0.06083101199338392,-0.08833728018042383,0.10954362502619819,-0.3545456214225078,2.6031093040638877
14.656007289886475,0.6220692849034536,1.2542048496077927,2.681096617248741,0.51,1.61,0.08,0.06314957977281116,-0.08854908802708544,0.11206928490345358,-0.35579515039220744,2.601096617248741
14.719966888427734,0.6245881639855844,1.2529523635833553,2.6790873311082386,0.52,1.61,0.07,0.05623693430058314,-0.08989599970754114,0.10458816398558435,-0.35704763641664483,2.6090873311082388
14.783921957015991,0.6271043431695454,1.2516949080258706,2.6770781875339202,0.52,1.61,0.07,0.05854643522757276,-0.0901101874419563,0.10710434316954542,-0.3583050919741295,2.6070781875339204
14.84792160987854,0.6296197422123546,1.2504315176036023,2.675067643606087,0.52,1.61,0.07,0.06085541828700553,-0.09032657592945154,0.1096197422123546,-0.3595684823963978,2.605067643606087
14.911988496780396,0.6321352344945467,1.2491617370503005,2.6730549877846146,0.52,1.61,0.06,0.06294100037717,-0.0916813217606441,0.11213523449454665,-0.36083826294969956,2.6130549877846145
14.975919961929321,0.6346428569542315,1.2478895961249818,2.6710465864833646,0.53,1.61,0.06,0.05624248149606682,-0.09190022802416398,0.10464285695423148,-0.36211040387501825,2.6110465864833645
15.039899587631226,0.6371498054401037,1.2466114572823555,2.6690366724797077,0.53,1.61,0.06,0.05854354284114704,-0.09212134206149349,0.10714980544010366,-0.36338854271764465,2.6090366724797076
15.103947639465332,0.6396568568749323,1.2453269070621105,2.6670246091327923,0.53,1.61,0.06,0.06084489807331651,-0.0923447386021961,0.10965685687493232,-0.36467309293788963,2.607024609132792
15.16788935661316,0.6421571627178071,1.2440394601338882,2.665015886536317,0.53,1.61,0.05,0.0629173180510936,-0.09370719456672871,0.11215716271780707,-0.3659605398661119,2.6150158865363173
15.231951236724854,0.6446595687130948,1.242744559620619,2.6630033892892593,0.54,1.61,0.05,0.0562140456274964,-0.09393338024327738,0.10465956871309479,-0.36725544037938107,2.6130033892892595
15.295839548110962,0.6471525941863833,1.2414481543092462,2.660996344941259,0.54,1.61,0.05,0.05850236319028901,-0.09416098546960466,0.10715259418638323,-0.36855184569075394,2.610996344941259
15.359950304031372,0.6496516791142226,1.2401422079036222,2.658982312778888,0.54,1.61,0.05,0.060796443134227815,-0.09439142247232786,0.10965167911422258,-0.3698577920963779,2.6089823127788883
15.423866033554077,0.6521405384192235,1.238835226392229,2.6569744076042596,0.54,1.61,0.04,0.06285913704298703,-0.09576188801515115,0.11214053841922345,-0.371164773607771,2.6169744076042596
15.487924337387085,0.6546323113152539,1.2375203178057514,2.6549620237299942,0.55,1.61,0.04,0.056146142453383306,-0.09599486524446345,0.10463231131525386,-0.37247968219424865,2.614962023729994
15.551869869232178,0.6571170533182293,1.2362027253805774,2.652953182829103,0.55,1.61,0.04,0.05842689544749852,-0.09622945904803894,0.1071170533182293,-0.3737972746194227,2.612953182829103
15.615895748138428,0.659602260441413,1.2348784790498935,2.650941818090299,0.55,1.61,0.04,0.06070827648810294,-0.09646637542074557,0.10960226044141297,-0.37512152095010665,2.610941818090299
15.679852962493896,0.6620821379419338,1.2335506647958316,2.648932610693975,0.55,1.61,0.03,0.06276351047424347,-0.0978450626452319,0.11208213794193378,-0.37644933520416846,2.618932610693975
15.743826866149902,0.6645599885580684,1.232217522034036,2.64692287925964,0.56,1.61,0.03,0.05603777738629599,-0.09808449817696313,0.10455998855806836,-0.3777824779659642,2.6169228792596404
15.807898759841919,0.6670389440168186,1.2308773485465265,2.644910069736218,0.56,1.61,0.03,0.05831326045862953,-0.09832632338691506,0.10703894401681857,-0.37912265145347357,2.614910069736218
15.871844053268433,0.6695103066696348,1.229534850772084,2.642901237595977,0.56,1.61,0.03,0.06058197580921938,-0.09856968827824447,0.1095103066696348,-0.3804651492279161,2.612901237595977
15.935915470123291,0.6719838338152261,1.2281847284065173,2.640888443560362,0.56,1.61,0.02,0.06263216861990273,-0.09995685094988677,0.11198383381522603,-0.38181527159348283,2.620888443560362
15.999823808670044,0.6744483529692133,1.2268330852960867,2.638880772858435,0.57,1.61,0.02,0.05589424216951989,-0.10020277267116799,0.1044483529692134,-0.3831669147039134,2.618880772858435
16.063891887664795,0.6769163033258678,1.2254730997829537,2.63686808418794,0.57,1.61,0.02,0.058159667975649636,-0.10045132222212412,0.10691630332586788,-0.3845269002170464,2.61686808418794
16.12782049179077,0.6793761476428358,1.2241111264970919,2.6348597773510463,0.57,1.61,0.02,0.06041785565959957,-0.10070133876150414,0.10937614764283587,-0.38588887350290824,2.6148597773510462
16.19187641143799,0.6818381422932073,1.222741488506114,2.6328474711701224,0.57,1.61,0.02,0.06267822072489021,-0.10095386408601112,0.11183814229320732,-0.387258511493886,2.6128474711701224
16.25582003593445,0.6842930669225584,1.221369312927797,2.6308386929748298,0.57,1.61,0.01,0.06471156704649045,-0.10234921761709526,0.11429306692255847,-0.38863068707220316,2.62083869297483
16.319892644882202,0.6867501737132887,1.2199894257348165,2.628825863006916,0.58,1.61,0.01,0.057967086571922274,-0.10260449399385017,0.10675017371328877,-0.3900105742651836,2.6188258630069163
16.383825063705444,0.6891991309643581,1.218607630813944,2.626817437338941,0.58,1.61,0.01,0.06021532885258567,-0.10286121145938895,0.10919913096435818,-0.39139236918605613,2.6168174373389412
16.447872400283813,0.6916497024124514,1.2172184229433791,2.6248054018013995,0.58,1.61,0.01,0.06246525727457072,-0.1031203921608471,0.11164970241245142,-0.392781577056621,2.6148054018013998
16.511790990829468,0.6940925560468221,1.2158270944671323,2.6227974110479115,0.58,1.61,0.01,0.06470830382875306,-0.10338104836958278,0.11409255604682211,-0.39417290553286777,2.6127974110479117
16.5757737159729,0.6965350577763643,1.2144294599887127,2.620787405768316,0.58,1.6,0.0,0.0667304811677152,-0.10126660916635168,0.1165350577763643,-0.38557054001128743,2.620787405768316
16.639803409576416,0.6989765351115373,1.2130258873426691,2.6187759252339644,0.59,1.6,0.0,0.059971908483932156,-0.10153038052581284,0.10897653511153738,-0.38697411265733095,2.6187759252339644
16.703798294067383,0.7014138591721321,1.211618173419851,2.616765538471387,0.59,1.6,0.0,0.06220972793136864,-0.10179600049440615,0.11141385917213209,-0.3883818265801491,2.616765538471387
16.767837524414062,0.7038500341750585,1.210204581627325,2.6147537588425234,0.59,1.6,0.0,0.06444669786576707,-0.10206379698617375,0.11385003417505857,-0.38979541837267506,2.6147537588425234
16.831774473190308,0.7062794761524116,1.2087883609490433,2.6127451926180454,0.59,1.6,0.0,0.06667769063897092,-0.10233315305746082,0.11627947615241163,-0.3912116390509568,2.6127451926180454
16.895857095718384,0.7087115940351166,1.2073640198714735,2.610732050331963,0.6,1.6,0.0,0.05991134682178217,-0.10260511423611737,0.10871159403511665,-0.39263598012852663,2.610732050331963
16.95975399017334,0.7111338030623563,1.205938934665462,2.608724742903297,0.6,1.6,0.0,0.06213610838105401,-0.10287827111933448,0.11113380306235632,-0.394061065334538,2.608724742903297
17.023821115493774,0.7135595881796717,1.2045051739684878,2.606712087956871,0.6,1.6,0.0,0.06436436095589548,-0.10315414358913025,0.11355958817967171,-0.3954948260315123,2.606712087956871
17.087741374969482,0.7159769317466835,1.2030698372108763,2.604704047017398,0.6,1.6,0.0,0.06658506561963379,-0.10343136620489177,0.11597693174668355,-0.39693016278912374,2.604704047017398
17.151862382888794,0.7183989664229936,1.201625118346972,2.6026896998582254,0.6,1.6,0.0,0.06881028701640998,-0.1037114479553129,0.11839896642299363,-0.39837488165302815,2.6026896998582254
17.215710639953613,0.7208078019198175,1.2001816998652832,2.600683921353458,0.61,1.6,0.0,0.062023588263832446,-0.10399231611362357,0.11080780191981754,-0.39981830013471686,2.600683921353458
17.279714107513428,0.723219582402033,1.1987299260593391,2.598673267193449,0.61,1.6,0.0,0.06423980247318586,-0.10427584668071115,0.113219582402033,-0.40127007394066094,2.598673267193449
17.343728065490723,0.7256288334689428,1.19727306661367,2.5966622837266913,0.61,1.6,-0.01,0.06622779834716191,-0.10569316756326519,0.11562883346894282,-0.40272693338633014,2.606662283726691
17.407707452774048,0.728033851101609,1.1958121556708479,2.594652386536985,0.61,1.6,-0.01,0.06843745521259217,-0.10597918494847726,0.11803385110160902,-0.4041878443291522,2.604652386536985
17.47172474861145,0.7304373498737015,1.1943455437642339,2.592641298705761,0.61,1.6,-0.01,0.070645924652072,-0.1062673460802652,0.12043734987370147,-0.40565445623576624,2.6026412987057608
17.535706281661987,0.7328365539722036,1.1928749243580172,2.5906313346000465,0.62,1.6,-0.01,0.0638506561033948,-0.10655731827665912,0.1128365539722036,-0.40712507564198286,2.6006313346000463
17.59976840019226,0.7352358134484416,1.1913976240629358,2.5886188391676512,0.62,1.6,-0.02,0.06583028417548378,-0.10798271717499844,0.11523581344844158,-0.4086023759370643,2.6086188391676512
17.663696765899658,0.7376270949018296,1.1899185975799718,2.586610545792138,0.62,1.6,-0.02,0.06802739372150714,-0.10827502618921386,0.11762709490182965,-0.41008140242002833,2.606610545792138
17.727763891220093,0.7400205817951232,1.1884315455757672,2.5845978935642537,0.62,1.6,-0.02,0.07022673884039797,-0.10856993617898739,0.1200205817951232,-0.41156845442423284,2.6045978935642538
17.791643142700195,0.742404065206161,1.1869440610093491,2.5825911435891546,0.62,1.6,-0.02,0.07241710066578066,-0.10886594015705031,0.12240406520616098,-0.41305593899065096,2.6025911435891547
17.855753421783447,0.7447931626228842,1.18544639056779,2.5805771361875136,0.63,1.6,-0.02,0.0656128314916141,-0.10916498001580612,0.11479316262288419,-0.41455360943221,2.6005771361875136
17.919686794281006,0.747172658764093,1.183948063892752,2.5785686865036044,0.63,1.6,-0.03,0.06757456578234453,-0.11059820776984192,0.117172658764093,-0.4160519361072481,2.608568686503604
17.9837646484375,0.7495545078191227,1.1824415587283932,2.576555698211755,0.63,1.6,-0.03,0.06976329526790184,-0.11089965924466319,0.11955450781912269,-0.4175584412716069,2.606555698211755
18.047667741775513,0.7519268357160999,1.180934390103859,2.574548200226741,0.63,1.6,-0.03,0.07194348548673093,-0.11120223922055975,0.12192683571609986,-0.41906560989614117,2.604548200226741
18.111652851104736,0.7542991719878325,1.1794205183641966,2.572538125975336,0.63,1.6,-0.03,0.07412389370576422,-0.1115071580608626,0.12429917198783247,-0.4205794816358035,2.602538125975336
18.175941228866577,0.756679682734415,1.1778946717499594,2.5705185248760776,0.64,1.6,-0.04,0.06708738212291679,-0.11294985628908716,0.11667968273441498,-0.42210532825004066,2.6105185248760776
18.239649295806885,0.7590356604865153,1.1763778585598248,2.5685171543179908,0.64,1.6,-0.04,0.06925241908439916,-0.11325599177695844,0.11903566048651526,-0.4236221414401753,2.608517154317991
18.30371379852295,0.7614017534109002,1.1748478071234616,2.5665045866751655,0.64,1.6,-0.04,0.0714269625454678,-0.11356578291736204,0.1214017534109002,-0.4251521928765385,2.6065045866751655
18.367643117904663,0.7637597791324527,1.173316240311855,2.564496266019309,0.64,1.59,-0.04,0.073594303198987,-0.11035827747770932,0.12375977913245273,-0.416683759688145,2.604496266019309
