time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.664325475692749,0.5082500309119036,1.6222459450028066,2.837978914426423,0.34,1.56,-0.03,0.10000465811102749,0.038582599882555614,0.16825003091190355,0.06224594500280656,2.867978914426423
9.728332757949829,0.5115110912960039,1.6212206523114523,2.835968066349272,0.34,1.55,-0.03,0.10296873546693742,0.04272721073745558,0.1715110912960039,0.07122065231145225,2.865968066349272
9.792323112487793,0.5147692217641474,1.6201890779548953,2.833957750072101,0.34,1.55,-0.04,0.10578656730912617,0.04105328574720044,0.1747692217641474,0.07018907795489526,2.873957750072101
9.856320142745972,0.5180256114340116,1.6191508471721894,2.831947224070995,0.34,1.55,-0.04,0.1087458178950878,0.04092026978888407,0.17802561143401158,0.06915084717218933,2.871947224070995
9.920316696166992,0.5212798828941034,1.6181060792450876,2.829936713050169,0.35,1.55,-0.05,0.10256263914094323,0.03923870637199154,0.17127988289410345,0.0681060792450876,2.879936713050169
9.9843111038208,0.5245319382533381,1.6170548060446794,2.827926269440609,0.35,1.55,-0.05,0.10551736822267195,0.03910061085494707,0.17453193825333813,0.0670548060446794,2.877926269440609
10.04830288887024,0.527781740371803,1.6159970403840815,2.825915908222595,0.35,1.55,-0.05,0.10847027663736283,0.03895955987614106,0.17778174037180305,0.0659970403840815,2.875915908222595
10.11231279373169,0.5310303287349999,1.61493244130013,2.8239049777538976,0.35,1.55,-0.06,0.11128362369517106,0.037268264430350105,0.1810303287349999,0.06493244130012998,2.8839049777538976
10.176296710968018,0.5342754520991,1.6138617478843416,2.821894863710522,0.36,1.55,-0.06,0.10523169777648457,0.03712214991197577,0.1742754520991,0.06386174788434151,2.881894863710522
10.240293741226196,0.5375190810917372,1.612784312132994,2.8198843377094156,0.36,1.55,-0.07,0.10804304218254698,0.035423349349273416,0.1775190810917372,0.06278431213299385,2.8898843377094154
10.304283380508423,0.5407601630897769,1.6117004827247268,2.8178740439026666,0.36,1.55,-0.07,0.11098686040641992,0.03527213733702747,0.18076016308977694,0.061700482724726724,2.8878740439026664
10.368278503417969,0.5439993371896854,1.6106100462673087,2.8158635778226846,0.37,1.55,-0.08,0.10479666486817613,0.03356585912425274,0.1739993371896854,0.060610046267308704,2.8958635778226847
10.432277917861938,0.5472365294578582,1.609513025988581,2.813852976920172,0.37,1.55,-0.08,0.10773636431632852,0.033409534876798076,0.17723652945785817,0.05951302598858099,2.893852976920172
10.496266603469849,0.5504709673897288,1.6084096847697156,2.8118427130739856,0.37,1.55,-0.09,0.11054437758592299,0.03169584225029488,0.1804709673897288,0.05840968476971553,2.9018427130739854
10.560267210006714,0.5537037827257407,1.6072996363451357,2.8098320747207706,0.38,1.54,-0.1,0.10435424686904683,0.03424947964168338,0.17370378272574072,0.0672996363451357,2.9098320747207707
10.62426471710205,0.5569342032257399,1.6061831443759176,2.807821533739383,0.38,1.54,-0.1,0.10728639395735652,0.034085895165540926,0.17693420322573994,0.06618314437591755,2.907821533739383
10.688252449035645,0.5601618795380687,1.6050603317982717,2.805811299853758,0.39,1.54,-0.11,0.10109411556905512,0.03235968444746231,0.17016187953806872,0.06506033179827164,2.915811299853758
10.752254962921143,0.5633880370618554,1.6039307714784916,2.8038006015794186,0.39,1.54,-0.11,0.10402180271922826,0.03219097966909724,0.17338803706185535,0.06393077147849158,2.9138006015794184
10.816241025924683,0.5666110885046962,1.6027950194530565,2.801790420124778,0.39,1.54,-0.12,0.10682784732630139,0.030457511314564874,0.1766110885046962,0.06279501945305643,2.921790420124778
10.880305051803589,0.5698357732574933,1.6016513951281766,2.7997777893941724,0.4,1.54,-0.13,0.10063871672598482,0.028718833040978803,0.16983577325749333,0.06165139512817652,2.9297777893941723
10.944289684295654,0.5730541577883144,1.6005027123505682,2.7977676528803754,0.4,1.54,-0.13,0.10355793811424023,0.028542851140406028,0.17305415778831434,0.060502712350568144,2.9277676528803753
11.008285760879517,0.5762708018175071,1.5993473553211033,2.795757156839831,0.4,1.54,-0.14,0.10636403980574788,0.026797209524290835,0.1762708018175071,0.059347355321103246,2.935757156839831
11.072299242019653,0.579485990362762,1.5981852167296784,2.7937461140190254,0.41,1.53,-0.15,0.10017217440955817,0.02931923205655361,0.16948599036276207,0.06818521672967837,2.9437461140190253
11.136236429214478,0.582695007494609,1.5970180112449757,2.791737468043201,0.41,1.53,-0.15,0.10308148142569515,0.02913602161176916,0.17269500749460903,0.06701801124497564,2.941737468043201
11.200236082077026,0.5859048053624949,1.5958432125535194,2.789726859650548,0.42,1.53,-0.16,0.09688726130437589,0.02737848855055458,0.1659048053624949,0.06584321255351933,2.949726859650548
11.264220476150513,0.5891114702524152,1.5946622449964247,2.7877167306268915,0.42,1.53,-0.17,0.09969356324332358,0.025616294109722805,0.16911147025241519,0.0646622449964247,2.9577167306268914
11.328222036361694,0.5923166141134685,1.5934745145891591,2.785706062313114,0.42,1.53,-0.17,0.10259793307998696,0.025425490058522134,0.1723166141134685,0.06347451458915909,2.955706062313114
11.392203569412231,0.5955183615473623,1.5922807167895818,2.783696023171144,0.43,1.53,-0.18,0.09640231638685964,0.023656392563247378,0.16551836154736227,0.0622807167895818,2.9636960231711442
11.456198930740356,0.598718394144727,1.5910802256683223,2.781685549601022,0.43,1.52,-0.19,0.0992085159176466,0.026155259900545465,0.16871839414472706,0.07108022566832228,2.971685549601022
11.520190477371216,0.6019158161867805,1.5898733755315866,2.779675195873148,0.44,1.52,-0.19,0.09310445690216404,0.02595703348586162,0.16191581618678047,0.06987337553158657,2.969675195873148
11.584160804748535,0.6051097465368549,1.5886605032687453,2.777665508767785,0.44,1.52,-0.2,0.09590767166946834,0.02417661879184267,0.1651097465368549,0.06866050326874529,2.9776655087677852
11.64818024635315,0.6083036823167252,1.5874402760670754,2.775654278693465,0.45,1.52,-0.21,0.08971426817235573,0.022391636510825173,0.15830368231672515,0.06744027606707537,2.985654278693465
11.712176084518433,0.6114939812652886,1.586214081035825,2.7736437901430615,0.45,1.52,-0.21,0.09260231984174445,0.02218590045824507,0.16149398126528863,0.06621408103582493,2.9836437901430615
11.776174783706665,0.6146819509775533,1.5849814191789218,2.771633211710971,0.45,1.52,-0.22,0.09540606099975261,0.020394306146213986,0.16468195097755328,0.06498141917892175,2.991633211710971
11.84017014503479,0.6178672698102384,1.5837424149454487,2.769622738140848,0.46,1.51,-0.23,0.08921078631621293,0.022871023494525154,0.1578672698102384,0.07374241494544864,2.999622738140848
11.904170036315918,0.6210503164311728,1.5824969208376805,2.767612122258055,0.46,1.51,-0.23,0.09209082885769718,0.022657734194132167,0.1610503164311728,0.07249692083768045,2.997612122258055
11.968163967132568,0.624230556316008,1.5812451462570272,2.765601693628776,0.47,1.51,-0.24,0.08589350793867834,0.020855331644736103,0.15423055631600802,0.07124514625702716,3.005601693628776
12.032157897949219,0.6274082731721026,1.5799869805650932,2.7635912649994965,0.47,1.51,-0.25,0.08869729394798948,0.019048811901590003,0.1574082731721026,0.06998698056509323,3.0135912649994965
12.09616732597351,0.630584222771055,1.5787221218416572,2.7615803495110804,0.47,1.51,-0.26,0.09150287377790689,0.017238204412797525,0.160584222771055,0.06872212184165716,3.0215803495110807
12.16014838218689,0.6337562164019223,1.5774514439981726,2.759570325349392,0.48,1.5,-0.26,0.08537062750683094,0.02128755805130684,0.15375621640192227,0.07745144399817261,3.0195703253493917
12.224145412445068,0.6369264405199642,1.5761740733074403,2.757559799348285,0.48,1.5,-0.27,0.08817358447599763,0.01947061882141011,0.15692644051996418,0.0761740733074403,3.027559799348285
12.28813886642456,0.6400939131031349,1.5748904033005966,2.755549385699287,0.49,1.5,-0.28,0.08197745133391078,0.017649806563185412,0.1500939131031349,0.0748904033005966,3.0355493856992872
12.352132797241211,0.6432588221522327,1.573600358325875,2.753538957070008,0.49,1.5,-0.29,0.0847824010811021,0.015825190428368642,0.15325882215223274,0.07360035832587508,3.043538957070008
12.416131496429443,0.6464213667992731,1.5723038563030236,2.7515283786379174,0.49,1.5,-0.29,0.08763931074020759,0.01559180944332305,0.1564213667992731,0.0723038563030236,3.0415283786379175
12.480122327804565,0.6495809100252682,1.5710011589208788,2.7495180473804655,0.5,1.49,-0.3,0.0814419694850602,0.018033581032332206,0.1495809100252682,0.08100115892087878,3.0495180473804653
12.544118165969849,0.6527380749167215,1.5696920097758071,2.747507558830062,0.5,1.49,-0.3,0.08429339784528335,0.017794966896989,0.15273807491672153,0.07969200977580715,3.0475075588300617
12.60811161994934,0.655892483926244,1.5683765649642505,2.745497145181064,0.51,1.49,-0.31,0.07809397646399698,0.01595802780051596,0.145892483926244,0.0783765649642505,3.055497145181064
12.672111511230469,0.6590445588860822,1.5670546478673453,2.74348652929827,0.51,1.49,-0.32,0.08089585179538049,0.014117476232776136,0.14904455888608215,0.07705464786734528,3.06348652929827
12.73610806465149,0.6621938054237957,1.5657264652736609,2.741476018277445,0.51,1.49,-0.32,0.0837386594449061,0.013871120431031697,0.15219380542379568,0.07572646527366089,3.0614760182774448
12.800103187561035,0.6653403049676031,1.5643919836746853,2.739465552197463,0.52,1.48,-0.33,0.07753805945886955,0.016297137831791722,0.14534030496760308,0.08439198367468537,3.069465552197463
12.864105939865112,0.6684844898633149,1.5630510186210123,2.737454846432983,0.52,1.48,-0.33,0.08037567226053124,0.016045498225073333,0.14848448986331486,0.08305101862101227,3.067454846432983
12.928088903427124,0.6716250012360996,1.561704151788875,2.7354447623501694,0.52,1.48,-0.34,0.08317222589415026,0.014193037659252325,0.15162500123609957,0.08170415178887502,3.0754447623501693
12.992101192474365,0.6747642364818421,1.5603503533389789,2.733433756980067,0.53,1.48,-0.34,0.07700474459760634,0.013936097792599224,0.1447642364818421,0.08035035333897889,3.0734337569800667
13.056097507476807,0.677899960522869,1.5589905848089949,2.731423253449382,0.53,1.47,-0.35,0.07979953652763158,0.016350244384112672,0.14789996052286902,0.08899058480899491,3.081423253449382
13.120076894760132,0.681032116064034,1.5576248768202645,2.729413281718677,0.53,1.47,-0.36,0.0825945182224587,0.0144885872111356,0.151032116064034,0.08762487682026454,3.089413281718677
13.184070825576782,0.6841622312953161,1.556252563457813,2.727402853089398,0.54,1.47,-0.36,0.07641732972612039,0.014223915095244857,0.14416223129531602,0.08625256345781307,3.0874028530893978
13.24807071685791,0.6872898724203014,1.5548738313022332,2.7253922372066044,0.54,1.47,-0.37,0.07921079805561798,0.012356389427735648,0.14728987242030134,0.08487383130223325,3.0953922372066045
13.312063694000244,0.6904143976848685,1.5534889634205453,2.7233818385378874,0.55,1.47,-0.37,0.07302793735464638,0.012086445145965422,0.1404143976848684,0.08348896342054535,3.0933818385378875
13.376057624816895,0.6935361790022887,1.5520977960215347,2.7213714099086084,0.55,1.46,-0.38,0.07581867977381604,0.014485781316627866,0.14353617900228866,0.09209779602153478,3.1013714099086083
13.44005537033081,0.6966553430093972,1.5507002718309102,2.71936086143708,0.55,1.46,-0.38,0.0786303529265639,0.014210538653158335,0.1466553430093972,0.09070027183091023,3.09936086143708
13.504042148590088,0.6997711571193013,1.5492967203424637,2.717350657512018,0.56,1.46,-0.39,0.072418273516673,0.012331666203305447,0.13977115711930121,0.08929672034246372,3.107350657512018
13.568045854568481,0.7028849666771462,1.5478865344783082,2.7153399217869754,0.56,1.46,-0.39,0.07522448646117062,0.012051117368921227,0.14288496667714612,0.08788653447830819,3.1053399217869755
13.63203477859497,0.7059952162678175,1.5464704182773614,2.713329650450648,0.56,1.46,-0.39,0.07802771027241316,0.011767936929750755,0.14599521626781742,0.08647041827736146,3.103329650450648
13.696036338806152,0.7091032261472242,1.5450477709985533,2.711318982136871,0.57,1.45,-0.4,0.07181030021591131,0.01415336191416678,0.13910322614722426,0.09504777099855333,3.1113189821368707
13.76003384590149,0.7122081727215585,1.5436189681098824,2.709308441155483,0.57,1.45,-0.4,0.0746081102270963,0.013864870164677162,0.1422081727215585,0.09361896810988246,3.1093084411554828
13.824025869369507,0.7153099746785223,1.5421840487196758,2.7072980724473283,0.57,1.45,-0.41,0.07738766246456419,0.011972198466187668,0.14530997467852236,0.09218404871967589,3.1172980724473285
13.888016700744629,0.7184088279503922,1.5407429233726642,2.7052877411898764,0.58,1.45,-0.41,0.07117934644941934,0.011678462753933874,0.13840882795039222,0.09074292337266421,3.1152877411898765
13.952015161514282,0.7215051467682482,1.5392953982868032,2.7032771702479264,0.58,1.45,-0.42,0.07395651461671401,0.00978024395881047,0.1415051467682482,0.08929539828680322,3.1232771702479263
14.016011476516724,0.7245984453100661,1.5378416996083293,2.701266666717242,0.58,1.44,-0.42,0.07674255774105063,0.013753772775248752,0.14459844531006616,0.09784169960832934,3.1212666667172417
14.080008268356323,0.7276888379512116,1.5363817738834364,2.699256148206276,0.58,1.44,-0.42,0.07952620140602912,0.013452064272786689,0.14768883795121168,0.0963817738834365,3.1192561482062757
14.144004106521606,0.7307762431537376,1.53491565971623,2.697245659655872,0.59,1.44,-0.43,0.07329704018868548,0.011545786724622684,0.1407762431537376,0.09491565971622995,3.127245659655872
14.207994222640991,0.7338604188557994,1.533443473244707,2.695235350868842,0.59,1.44,-0.43,0.07607444653450736,0.011238841463661449,0.14386041885579948,0.09344347324470714,3.125235350868842
14.271992921829224,0.7369420418651457,1.531964890893923,2.693224772436751,0.59,1.44,-0.43,0.0788497715286613,0.010929196125622306,0.1469420418651457,0.09196489089392301,3.123224772436751
14.335982084274292,0.7400202273016153,1.5304803374053733,2.691214493610283,0.6,1.43,-0.44,0.07261400557129105,0.013287489569198167,0.14002022730161534,0.10048033740537332,3.131214493610283
14.399986028671265,0.7430961321992737,1.5289892538243948,2.6892037503951,0.6,1.43,-0.44,0.07538354240628614,0.012972557080711822,0.14309613219927375,0.09898925382439483,3.1292037503951
14.463979482650757,0.7461685292849354,1.5274922343189692,2.687193336746102,0.6,1.43,-0.44,0.07815013786992109,0.012655027606117523,0.1461685292849354,0.09749223431896925,3.127193336746102
14.527984857559204,0.7492384820287981,1.525988760458996,2.6851825485900758,0.61,1.43,-0.45,0.07190865594470199,0.01073268985488754,0.13923848202879807,0.09598876045899596,3.135182548590076
14.591984033584595,0.7523051085182983,1.524479263124714,2.683171955177704,0.61,1.43,-0.45,0.07466941604301358,0.010409877983811724,0.14230510851829836,0.094479263124714,3.133171955177704
14.655960083007812,0.7553675873263405,1.522964151914543,2.6811620883089673,0.61,1.42,-0.45,0.07742665871289266,0.014357111700756063,0.14536758732634047,0.102964151914543,3.1311620883089675
14.719923734664917,0.758426422196316,1.5214431839915994,2.67915261092754,0.62,1.42,-0.46,0.0711768638533197,0.012427046706306386,0.13842642219631596,0.10144318399159946,3.13915261092754
14.783950567245483,0.7614852114024577,1.5199145610248472,2.6771411486588628,0.62,1.42,-0.46,0.07393014430483874,0.012096209435295997,0.14148521140245773,0.0999145610248473,3.1371411486588627
14.84795331954956,0.764539770994452,1.5183803668935367,2.6751304428943827,0.62,1.42,-0.46,0.07667983392428934,0.011762867756268905,0.14453977099445203,0.0983803668935368,3.1351304428943827
14.911943674087524,0.7675906488108445,1.5168403330140408,2.6731201266172118,0.62,1.42,-0.47,0.07942457112271696,0.009824768501016705,0.1475906488108445,0.09684033301404082,3.1431201266172115
14.97596549987793,0.770639922678062,1.5152934070914288,2.671108821641486,0.63,1.41,-0.47,0.0731688615503499,0.01375865384791481,0.14063992267806202,0.10529340709142887,3.1411088216414864
15.039897203445435,0.7736817932243983,1.5137425417927182,2.669100347938895,0.63,1.41,-0.47,0.0759067046622051,0.013417836119253256,0.14368179322439834,0.10374254179271825,3.1391003479388946
15.103928327560425,0.776725265904666,1.5121831441017077,2.6670887508476873,0.63,1.41,-0.47,0.0786462058872526,0.013073871686896818,0.14672526590466595,0.10218314410170781,3.1370887508476875
15.167922973632812,0.7797638643939688,1.5106185209328609,2.6650782997479863,0.64,1.41,-0.48,0.07238072728396534,0.01112528436601895,0.13976386439396882,0.10061852093286094,3.1450782997479863
15.231924057006836,0.7827996163265922,1.5090476336679832,2.66306764641449,0.64,1.41,-0.48,0.07511263767921464,0.01077626070846828,0.14279961632659222,0.0990476336679833,3.1430676464144898
15.295912981033325,0.7858316277656959,1.5074709459233755,2.6610573750781628,0.64,1.41,-0.48,0.07784139752927961,0.010424698509016207,0.14583162776569591,0.09747094592337557,3.1410573750781627
15.35990595817566,0.7888606552586213,1.5058880657555325,2.6590469764094458,0.64,1.4,-0.48,0.0805676876731748,0.014343076619444506,0.14886065525862124,0.10588806575553256,3.1390469764094457
15.423909902572632,0.7918870127131871,1.504298826395934,2.6570362331942627,0.65,1.4,-0.48,0.07429179072113992,0.013986225268927704,0.14188701271318704,0.10429882639593413,3.1370362331942627
15.487900972366333,0.7949095607048025,1.5027038265407118,2.6550258944466703,0.65,1.4,-0.49,0.07701184428139647,0.012024641343189132,0.14490956070480243,0.10270382654071186,3.14502589444667
15.551899671554565,0.7979292558918492,1.501102562316073,2.6530153160145797,0.65,1.4,-0.49,0.07972930923874413,0.01166262696971379,0.14792925589184913,0.10110256231607306,3.14301531601458
15.61588716506958,0.8009451976330441,1.4994955119601272,2.6510050896190958,0.66,1.4,-0.49,0.07344361197761307,0.011298084951150061,0.14094519763304403,0.09949551196012729,3.141005089619096
15.67989206314087,0.8039587217600582,1.4978819625410853,2.6489943164433507,0.66,1.39,-0.49,0.07615595475801099,0.015203419398947364,0.1439587217600582,0.1078819625410854,3.138994316443351
15.743885517120361,0.8069684573688275,1.4962626470014462,2.6469839027943527,0.66,1.39,-0.5,0.07886531267252457,0.013231459483525818,0.14696845736882747,0.10626264700144628,3.1469839027943527
15.807880163192749,0.8099749873786256,1.494637253590648,2.6449734516946517,0.66,1.39,-0.5,0.08157071874542791,0.01285911320583067,0.14997498737862558,0.10463725359064813,3.1449734516946517
15.871872425079346,0.812978131712353,1.4930058798804149,2.6429630754963567,0.67,1.39,-0.5,0.07527329358082765,0.012484201994343996,0.14297813171235296,0.10300587988041499,3.1429630754963567
15.935868740081787,0.8159781802041463,1.4913683681206096,2.6409525719656717,0.67,1.39,-0.5,0.07797329801326384,0.012106689549427417,0.1459781802041462,0.10136836812060968,3.1409525719656717
15.99986720085144,0.8189750308359334,1.489724772858155,2.6389420010237217,0.67,1.39,-0.5,0.08067064025916437,0.011726588273986448,0.14897503083593333,0.09972477285815518,3.1389420010237217
16.06386113166809,0.8219683590758883,1.48807527251752,2.636931572394442,0.68,1.38,-0.51,0.07436520921454146,0.014014300020332437,0.14196835907588823,0.10807527251752003,3.1469315723944424
16.12786316871643,0.8249587436048509,1.4864195475537538,2.6349208891003837,0.68,1.38,-0.51,0.07705608993220035,0.013629031662166786,0.14495874360485084,0.10641954755375393,3.1449208891003835
16.19187879562378,0.8279464268521748,1.4847574597430775,2.632909778868313,0.68,1.38,-0.51,0.07974475538172839,0.013241115295989904,0.14794642685217474,0.1047574597430776,3.1429097788683134
16.255855083465576,0.8309289285069864,1.483090393661233,2.6308999045094357,0.68,1.38,-0.51,0.08242897336032282,0.01285087477105542,0.15092892850698636,0.10309039366123307,3.1408999045094355
16.319859743118286,0.833909393973169,1.4814165932118155,2.628889138823831,0.69,1.38,-0.51,0.07611157464065155,0.012457899303694127,0.14390939397316904,0.10141659321181562,3.1388891388238314
16.38383674621582,0.8368852021168686,1.4797375302660294,2.6268792419945317,0.69,1.37,-0.52,0.07879035310333765,0.014732894938228894,0.14688520211686862,0.10973753026602928,3.1468792419945317
16.44783306121826,0.8398585262452262,1.4780519801052994,2.624868738463847,0.69,1.37,-0.52,0.08146588511133554,0.014334854838650116,0.14985852624522622,0.10805198010529926,3.144868738463847
16.511820793151855,0.8428280574687117,1.4763606827410156,2.6228585045782227,0.7,1.37,-0.52,0.07513821939998885,0.01393431812728891,0.14282805746871174,0.10636068274101551,3.1428585045782227
16.575815200805664,0.8457944920634171,1.4746632419624441,2.620848060968662,0.7,1.37,-0.52,0.07780798255097468,0.013531191023425898,0.1457944920634171,0.10466324196244403,3.140848060968662
16.63980984687805,0.8487575190891418,1.472959834411531,2.6188376098689616,0.7,1.37,-0.52,0.08047489475602355,0.013125515294574189,0.1487575190891418,0.102959834411531,3.1388376098689617
16.703808307647705,0.8517172918294016,1.471250371214495,2.6168270389270116,0.7,1.36,-0.52,0.08313909400054807,0.016989835676715477,0.15171729182940163,0.11125037121449499,3.1368270389270116
16.76779842376709,0.8546732363468138,1.4695351847004083,2.614816730139981,0.71,1.36,-0.53,0.07679911517531562,0.01497689658574463,0.14467323634681384,0.10953518470040824,3.144816730139981
16.831799507141113,0.8576262325691354,1.467813763802912,2.6128060768064847,0.71,1.36,-0.53,0.07945657351936986,0.01456355663798399,0.14762623256913543,0.10781376380291197,3.142806076806485
16.8957941532135,0.8605754651518099,1.466086582974807,2.610795625706784,0.71,1.36,-0.53,0.08211086048911587,0.014147724105684926,0.15057546515180997,0.106086582974807,3.140795625706784
16.95978879928589,0.863521219363959,1.4643534763533637,2.608785174607083,0.71,1.36,-0.53,0.08476223279203214,0.013729359222911186,0.15352121936395902,0.10435347635336356,3.138785174607083
17.023783683776855,0.86646349425429,1.4626144444537137,2.6067747160172416,0.72,1.36,-0.53,0.07841068957310063,0.013308462107855724,0.14646349425429006,0.1026144444537136,3.136774716017242
17.087781190872192,0.869402387312397,1.460869429119353,2.6047641750358537,0.72,1.35,-0.53,0.08105631860102923,0.017157584620164826,0.14940238731239708,0.11086942911935282,3.134764175035854
17.15177845954895,0.8723377550791169,1.4591185150848873,2.6027536415446066,0.72,1.35,-0.54,0.08369694045368692,0.01512942147171252,0.15233775507911695,0.10911851508488724,3.1427536415446067
17.215777158737183,0.8752696621392294,1.4573616636026485,2.6007430631125166,0.73,1.35,-0.54,0.07733564008899851,0.014700932360999841,0.14526966213922943,0.10736166360264843,3.1407430631125166
17.279767513275146,0.8781976493955683,1.4555991510701352,2.5987327468353456,0.73,1.35,-0.54,0.07997102775484946,0.014269981976314267,0.14819764939556834,0.10559915107013507,3.1387327468353456
17.343758583068848,0.8811221201983108,1.4538307361234433,2.596722408087753,0.73,1.35,-0.54,0.08260346645518601,0.013836511494580449,0.15112212019831084,0.10383073612344318,3.136722408087753
17.407759189605713,0.8840434650250281,1.4520561807129027,2.594711769734538,0.74,1.34,-0.54,0.07623330772722366,0.0176730283164538,0.14404346502502807,0.11205618071290258,3.134711769734538
17.471750020980835,0.8869607905863898,1.4502760275073039,2.592701438477086,0.74,1.34,-0.55,0.07885766924615487,0.015632340328857103,0.14696079058638978,0.11027602750730381,3.1427014384770864
17.535737991333008,0.8898744013647162,1.4484900930954923,2.590691197101321,0.74,1.34,-0.55,0.08147990781714681,0.015191371343135182,0.1498744013647162,0.10849009309549218,3.1406911971013214
17.599740743637085,0.8927850879294315,1.4466978906360641,2.5886804913368406,0.74,1.34,-0.55,0.08409973048969865,0.014747798113646599,0.15278508792943146,0.10669789063606405,3.1386804913368405
17.663798570632935,0.8956946650177274,1.444898289520332,2.58666805534989,0.75,1.34,-0.55,0.07771877100894195,0.014301339088026409,0.14569466501772743,0.10489828952033187,3.1366680553498902
17.72774386405945,0.8985955127960717,1.4430960135703947,2.5846591547092865,0.75,1.33,-0.55,0.08033017013031725,0.01812573361135865,0.14859551279607175,0.11309601357039467,3.1346591547092864
17.791731595993042,0.9014946557192269,1.4412867118341417,2.5826489208236616,0.75,1.33,-0.55,0.08294025104750932,0.017674769434661626,0.15149465571922693,0.11128671183414163,3.1326489208236614
17.855733156204224,0.9043907810142945,1.4394711929095192,2.5806382525098845,0.76,1.33,-0.55,0.07654783216500842,0.017221212732995747,0.14439078101429448,0.10947119290951912,3.1306382525098844
17.919734001159668,0.9072832177466409,1.4376498748983708,2.5786276066665286,0.76,1.33,-0.56,0.07914805562501573,0.015163012883751638,0.14728321774664088,0.10764987489837075,3.1386276066665286
17.983710050582886,0.9101708681395944,1.4358234539072054,2.576617739797792,0.76,1.33,-0.56,0.08174736711958425,0.01470468319987945,0.15017086813959435,0.10582345390720538,3.136617739797792
18.04780673980713,0.9130602766757272,1.4339877723177572,2.574604082917929,0.76,1.32,-0.56,0.08434847809579946,0.018515566878681486,0.1530602766757272,0.11398777231775714,3.134604082917929
18.111704349517822,0.9159370258798494,1.4321520047196024,2.5725966803054385,0.77,1.32,-0.56,0.07793840921774298,0.018052841234799874,0.14593702587984936,0.1121520047196023,3.1325966803054386
18.175698280334473,0.9188144123048841,1.4303076856889325,2.570586251676159,0.77,1.32,-0.56,0.08052913082083388,0.017586940929627835,0.14881441230488412,0.11030768568893246,3.130586251676159
18.239700078964233,0.9216884381241538,1.4284573577913546,2.568575575872241,0.77,1.32,-0.56,0.08311704389937821,0.017118505768229708,0.15168843812415378,0.10845735779135457,3.128575575872241
18.30369210243225,0.9245582996235739,1.426601538831767,2.5665652071640865,0.78,1.32,-0.56,0.07670142474027428,0.016647666885130474,0.14455829962357392,0.10660153883176693,3.1265652071640866
18.367685317993164,0.9274244778032659,1.4247399194138344,2.564554801005229,0.78,1.31,-0.57,0.07927627756922567,0.01884482250457578,0.14742447780326584,0.11473991941383432,3.134554801005229
18.431679248809814,0.9302869395547201,1.4228725206756618,2.5625443723759496,0.78,1.31,-0.57,0.08185335672912133,0.01836906693253522,0.15028693955472006,0.11287252067566178,3.1325443723759494
18.495670795440674,0.9331455348171845,1.4209994408340738,2.560534018648076,0.78,1.31,-0.57,0.08442717185773951,0.01789086621204162,0.15314553481718451,0.11099944083407376,3.130534018648076
18.559671878814697,0.9360007839290818,1.4191203375627257,2.55852336531458,0.79,1.31,-0.57,0.07799819149256548,0.017410132779769702,0.14600078392908178,0.10912033756272566,3.12852336531458
18.62367057800293,0.9388521428938403,1.4172355674987993,2.5565127868824895,0.79,1.3,-0.57,0.08056592582634871,0.02119952371727976,0.1488521428938403,0.11723556749879926,3.1265127868824893
18.687665939331055,0.9416995582040365,1.4153451671158956,2.5545023133123665,0.79,1.3,-0.57,0.08313032664482758,0.020713916489709598,0.15169955820403647,0.1153451671158956,3.1245023133123664
18.751656770706177,0.9445429660104377,1.4134491803245723,2.552491982054915,0.8,1.3,-0.57,0.07669133640473674,0.0202258885675003,0.1445429660104377,0.1134491803245723,3.122491982054915
18.81564712524414,0.9473825353668005,1.4115474953688143,2.550481665777744,0.8,1.3,-0.57,0.07924910734432773,0.01973541129992843,0.14738253536680046,0.11154749536881425,3.120481665777744
18.87965226173401,0.9502189306204973,1.4096396645563143,2.5484708851118585,0.8,1.3,-0.58,0.08179456021812231,0.017640426387200994,0.1502189306204973,0.10963966455631424,3.1284708851118586
18.9436514377594,0.9530512203116753,1.4077263126980424,2.5464602916994865,0.81,1.29,-0.58,0.07534513785250574,0.021417607725917838,0.14305122031167528,0.11772631269804235,3.1264602916994866
19.00763964653015,0.9558791729420766,1.4058075994728338,2.544450042833581,0.81,1.29,-0.58,0.0778920276893127,0.020919867380060374,0.14587917294207653,0.11580759947283381,3.124450042833581
19.071637392044067,0.9587036833812309,1.4038829180067904,2.5424394943620525,0.81,1.29,-0.58,0.08043603565202143,0.02041961395950602,0.14870368338123086,0.1138829180067904,3.1224394943620526
19.135626316070557,0.961523929918406,1.4019528280916815,2.5404292230257255,0.81,1.29,-0.58,0.0829764216377557,0.019916992946358306,0.1515239299184059,0.1119528280916815,3.1204292230257256
19.19962763786316,0.9643408360439958,1.4000166970211345,2.5384185622020885,0.82,1.28,-0.58,0.07651401751484767,0.023684405503966353,0.14434083604399583,0.12001669702113449,3.1184185622020886
19.26361632347107,0.9671532885709968,1.398075289963422,2.536408298355902,0.82,1.28,-0.58,0.0790478204730955,0.02317691925897339,0.14715328857099685,0.11807528996342187,3.116408298355902
19.327614784240723,0.9699622614224429,1.3961279351894154,2.534397727413952,0.82,1.28,-0.59,0.0815668552890575,0.021065113734763427,0.14996226142244296,0.11612793518941533,3.124397727413952
