time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
14.911975622177124,1.6438490945069422,0.39225011725773423,1.8050330921206053,1.67,0.68,1.4,0.0008627520189815156,-0.014239907995230238,-0.026150905493057763,-0.2877498827422658,0.40503309212060534
14.97594428062439,1.6434541249924044,0.3939016870304704,1.8060379094577947,1.67,0.68,1.4,0.0004967561384307123,-0.013815628920972389,-0.026545875007595532,-0.28609831296952964,0.40603790945779483
15.03994631767273,1.6430572887591144,0.39555372056845517,1.807043251104824,1.67,0.68,1.4,0.00012905007712348676,-0.013391244771190471,-0.026942711240885542,-0.2844462794315449,0.4070432511048241
15.10392951965332,1.6426589093858537,0.39720486831769514,1.808048296891301,1.67,0.68,1.4,-0.00024006633213868173,-0.012967102232093818,-0.027341090614146246,-0.2827951316823049,0.40804829689130107
15.167927026748657,1.6422587811104088,0.39885598386604937,1.8090535673819947,1.67,0.68,1.4,-0.0006107837393662316,-0.012542982034759412,-0.027741218889591135,-0.2811440161339507,0.40905356738199483
15.231920719146729,1.6418570172184932,0.40050659796112265,1.8100587779515642,1.67,0.68,1.4,-0.0009829971809935181,-0.012119004718983648,-0.02814298278150673,-0.2794934020388774,0.4100587779515643
15.29592251777649,1.6414535431075026,0.4021570163752286,1.8110641158535232,1.67,0.68,1.4,-0.001356775770531022,-0.011695091745398867,-0.02854645689249735,-0.27784298362477144,0.4110641158535233
15.359910249710083,1.6410484991973187,0.40380666572287804,1.8120692327963352,1.67,0.68,1.4,-0.001731989425622367,-0.011271390387144378,-0.028951500802681274,-0.276193334277122,0.41206923279633534
15.423901319503784,1.64064177614305,0.40545599314127523,1.8130744021701317,1.67,0.68,1.4,-0.0021087394430477253,-0.010847785796489769,-0.02935822385694986,-0.2745440068587248,0.4130744021701318
15.487900257110596,1.6402333451281048,0.40710511361301704,1.8140796951312472,1.67,0.68,1.4,-0.0024870525107885573,-0.010424248445608936,-0.029766654871895115,-0.272894886386983,0.4140796951312473
15.551894664764404,1.6398232855560393,0.408753705974877,1.8150849169360272,1.67,0.68,1.4,-0.002866855079070363,-0.010000860818736705,-0.03017671444396064,-0.27124629402512307,0.41508491693602734
15.61591649055481,1.6394113922371392,0.4104025913698461,1.81609056942389,1.67,0.68,1.4,-0.003248337187169853,-0.009577412039417296,-0.030588607762860764,-0.26959740863015397,0.4160905694238901
15.679985046386719,1.6389975384612623,0.41205226478921697,1.8170969559455281,1.67,0.68,1.4,-0.0036316161571593557,-0.009153775013896298,-0.031002461538737647,-0.2679477352107831,0.4170969559455282
15.74394702911377,1.638582717239402,0.413698777813444,1.8181016684207498,1.67,0.68,1.4,-0.004015772366283199,-0.008730963678659175,-0.03141728276059785,-0.26630122218655605,0.4181016684207499
15.807886362075806,1.638166389727006,0.4153442904010919,1.8191060251142948,1.67,0.68,1.4,-0.004401304882372094,-0.008308423330954419,-0.03183361027299392,-0.26465570959890816,0.41910602511429484
15.87187647819519,1.6377480771103474,0.41699069044927045,1.8201111795078098,1.67,0.68,1.4,-0.004788657089911906,-0.007885669199407468,-0.03225192288965251,-0.2630093095507296,0.42011117950780985
15.935871362686157,1.637328078462564,0.41863679183522323,1.8211164088027305,1.67,0.68,1.4,-0.00517755202684847,-0.007463005868885741,-0.03267192153743603,-0.2613632081647768,0.4211164088027306
15.999863147735596,1.6369064457797589,0.42028239050033595,1.8221215894117377,1.67,0.68,1.4,-0.0055679415470164285,-0.007040485735312834,-0.03309355422024107,-0.2597176094996641,0.42212158941173783
16.063863515853882,1.6364831023010138,0.4219277851519728,1.8231269048432748,1.67,0.68,1.4,-0.005959896720956179,-0.006618032105086949,-0.03351689769898614,-0.2580722148480272,0.42312690484327486
16.127856969833374,1.6360581508988137,0.4235725756910553,1.8241321116677738,1.67,0.68,1.4,-0.006353322302826495,-0.006195747703847194,-0.03394184910118625,-0.2564274243089448,0.42413211166777387
16.19184899330139,1.6356315559117145,0.4252169014818479,1.8251372960218513,1.67,0.68,1.4,-0.006748251312025,-0.00577359674837467,-0.03436844408828543,-0.2547830985181522,0.42513729602185135
16.255854606628418,1.6352032171682633,0.42686114670061165,1.8261426938449348,1.67,0.68,1.4,-0.007144776479142353,-0.005351480612378924,-0.034796782831736595,-0.2531388532993884,0.42614269384493486
16.319832801818848,1.6347734100707005,0.4285042563683743,1.8271476609849358,1.67,0.68,1.4,-0.007542642862475999,-0.004929670129011658,-0.03522658992929939,-0.25149574363162575,0.42714766098493584
16.3838152885437,1.634341922922483,0.43014704343752097,1.8281526955362017,1.67,0.68,1.4,-0.00794204643630286,-0.004507956593743444,-0.035658077077517,-0.24985295656247908,0.42815269553620183
16.447851419448853,1.633908421090752,0.431790772815638,1.8291585727282813,1.67,0.68,1.4,-0.00834329692721212,-0.004086015316229902,-0.03609157890924797,-0.24820922718436206,0.4291585727282814
16.511940956115723,1.6334729024821473,0.43343543562628706,1.8301652888161044,1.67,0.68,1.4,-0.008746396227933436,-0.003663848610547804,-0.03652709751785266,-0.246564564373713,0.4301652888161045
16.575838088989258,1.6330370433074968,0.43507472368032235,1.8311689826322093,1.67,0.68,1.4,-0.009149792960129303,-0.0032430756727903597,-0.03696295669250316,-0.2449252763196777,0.4311689826322094
16.63984179496765,1.632598807928302,0.43671630648635834,1.8321743504947303,1.67,0.68,1.4,-0.009555371185270268,-0.0028217278627659347,-0.0374011920716979,-0.2432836935136417,0.4321743504947304
16.703917503356934,1.6321584265880267,0.43835929386485767,1.833180849368477,1.67,0.68,1.4,-0.009962917743571678,-0.002400033723602738,-0.03784157341197325,-0.24164070613514238,0.433180849368477
16.767855405807495,1.6317173442525748,0.4399983050709673,1.8341851835916003,1.67,0.68,1.4,-0.010371095432787757,-0.001979374271799771,-0.038282655747425176,-0.24000169492903273,0.4341851835916004
16.83186173439026,1.6312741413370244,0.44163862580751795,1.8351905926498944,1.67,0.68,1.4,-0.010781217965650944,-0.0015583928853839073,-0.03872585866297551,-0.2383613741924821,0.43519059264989446
16.895798921585083,1.6308297708831185,0.44327672891921005,1.8361949156378068,1.67,0.68,1.4,-0.011192403435138568,-0.0011379947936225269,-0.039170229116881394,-0.23672327108079,0.4361949156378069
16.959820985794067,1.6303831622876506,0.4449165586139952,1.8372005718707398,1.67,0.68,1.4,-0.011605642486835346,-0.0007171677715082057,-0.03961683771234936,-0.23508344138600484,0.4372005718707399
17.023810148239136,1.6299351356020324,0.4465550959623955,1.8382057112839738,1.67,0.68,1.4,-0.012020176320508533,-0.0002966865796281831,-0.040064864397967526,-0.23344490403760454,0.4382057112839739
17.087788105010986,1.6294855410747227,0.4481928953346071,1.8392106746789043,1.67,0.68,1.4,-0.012436143510689012,0.00012359105906890183,-0.040514458925277275,-0.23180710466539295,0.4392106746789044
17.15177297592163,1.6290342519915673,0.4498304189783913,1.8402157466808733,1.67,0.68,1.4,-0.012853661295702035,0.0005437837639557103,-0.04096574800843267,-0.23016958102160873,0.4402157466808734
17.215744733810425,1.6285814103001874,0.45146715276379956,1.8412206127039767,1.67,0.68,1.4,-0.01327259835277984,0.0009637596100491932,-0.04141858969981249,-0.2285328472362005,0.44122061270397683
17.279761791229248,1.6281266017273357,0.45310458919304397,1.8422261902904338,1.67,0.68,1.4,-0.013693337925288429,0.0013839015535525492,-0.04187339827266423,-0.22689541080695608,0.44222619029043386
17.34376859664917,1.6276702200459987,0.4547413053323948,1.8432316068388686,1.67,0.68,1.4,-0.014115515723165013,0.001803844479076595,-0.04232977995400122,-0.22525869466760523,0.44323160683886864
17.40776491165161,1.6272122682174006,0.45637729365381735,1.8442368586042108,1.67,0.68,1.4,-0.014539129015371209,0.0022235864620094616,-0.042787731782599314,-0.2236227063461827,0.4442368586042109
17.471725940704346,1.6267529259030187,0.4580119191308973,1.8452415560991515,1.67,0.68,1.4,-0.014964011630106737,0.0026429645902370253,-0.04324707409698125,-0.22198808086910277,0.4452415560991516
17.53572726249695,1.626291650598536,0.45964711159049876,1.8462468865109698,1.67,0.68,1.4,-0.015390665371226873,0.003062473976838228,-0.04370834940146384,-0.2203528884095013,0.4462468865109699
17.599748373031616,1.625828588233415,0.4612823448636868,1.8472525277636218,1.67,0.68,1.4,-0.015818955238528404,0.0034819796129139345,-0.04417141176658501,-0.21871765513631325,0.4472525277636219
17.66377019882202,1.6253638764437126,0.4629171298967749,1.8482581802514844,1.67,0.68,1.4,-0.016248753923341,0.003901356028932143,-0.04463612355628732,-0.21708287010322513,0.44825818025148445
17.72818398475647,1.6248946606381112,0.4645614510802175,1.8492699896348923,1.67,0.68,1.4,-0.01668270140193642,0.0043231644199808045,-0.04510533936188876,-0.21543854891978254,0.4492699896348924
17.791740894317627,1.624430056208166,0.4661834322319213,1.8502683392357033,1.67,0.68,1.4,-0.017112367616817715,0.004739227924793074,-0.04556994379183399,-0.21381656776807872,0.4502683392357034
17.855698585510254,1.6239608876247955,0.46781517233292735,1.8512729842996598,1.67,0.68,1.4,-0.017546238274985616,0.005157780585534136,-0.046039112375204416,-0.2121848276670727,0.4512729842996599
17.919737100601196,1.623489483958262,0.4694485014108955,1.8522788989424424,1.67,0.68,1.4,-0.017982159348075264,0.00557672658729714,-0.04651051604173784,-0.21055149858910455,0.45227889894244244
17.983712196350098,1.6230169068259837,0.4710797386398781,1.8532838173965298,1.67,0.68,1.4,-0.018419149119993514,0.00599512179896974,-0.04698309317401628,-0.20892026136012193,0.4532838173965299
18.047741174697876,1.6225422905761298,0.4727118734408581,1.8542895822365009,1.67,0.68,1.4,-0.018858008058434406,0.0064137329788117575,-0.047457709423870176,-0.20728812655914197,0.45428958223650096
18.111706733703613,1.6220665055576653,0.47434191417999816,1.8552943508877768,1.67,0.68,1.4,-0.019297931389666057,0.0068317928334765375,-0.047933494442334634,-0.2056580858200019,0.4552943508877769
18.175706148147583,1.6215888298439571,0.4759723384035103,1.856299651339033,1.67,0.68,1.4,-0.019739586637301437,0.007249936794140684,-0.04841117015604279,-0.20402766159648977,0.45629965133903316
18.239706993103027,1.621109504573769,0.47760231802263003,1.8573049742607108,1.67,0.67,1.4,-0.0201827508329054,0.009791669108474675,-0.04889049542623103,-0.19239768197737,0.45730497426071093
18.3036630153656,1.6206288783040865,0.47923067390019797,1.8583095931091753,1.67,0.67,1.4,-0.020627101731629943,0.010209254128240752,-0.0493711216959134,-0.19076932609980207,0.4583095931091754
18.36768913269043,1.620146086949608,0.48086032997313605,1.859315313008303,1.67,0.67,1.4,-0.021073438192212794,0.01062715831015015,-0.049853913050391885,-0.189139670026864,0.4593153130083032
18.431691884994507,1.6196618339437148,0.4824889052258947,1.8603206658905433,1.67,0.67,1.4,-0.021521109878953396,0.011044771057994248,-0.05033816605628516,-0.18751109477410532,0.46032066589054343
18.49568200111389,1.6191760399817314,0.48411667142237347,1.8613258202840584,1.67,0.67,1.4,-0.02197019011921443,0.011462162071765546,-0.0508239600182685,-0.18588332857762657,0.46132582028405844
18.559698581695557,1.618688408183827,0.48574462139205227,1.8623313903803749,1.67,0.67,1.4,-0.02242095335106133,0.011879585927687616,-0.05131159181617284,-0.18425537860794777,0.46233139038037496
18.62368130683899,1.6181993987991639,0.4873712196324525,1.8633364286767113,1.67,0.67,1.4,-0.022872974126321235,0.01229664890890774,-0.05180060120083607,-0.18262878036754754,0.46333642867671143
18.68767809867859,1.6177086468197552,0.48899768302579555,1.8643416879321941,1.67,0.67,1.4,-0.023326589851167565,0.012713663033040985,-0.05229135318024469,-0.1810023169742045,0.4643416879321942
18.751681566238403,1.617216208623435,0.4906238218489213,1.8653470520496451,1.67,0.67,1.4,-0.023781748406324438,0.013130579649416567,-0.05278379137656497,-0.17937617815107876,0.4653470520496452
18.815763473510742,1.616721529298999,0.4922514567790592,1.866353648295219,1.67,0.67,1.4,-0.024238962662485142,0.01354786552273561,-0.053278470701001,-0.17774854322094086,0.4663536482952191
18.879767179489136,1.6162258185251175,0.4938766075983091,1.8673590161577405,1.67,0.67,1.4,-0.024697114557200927,0.01396450022218666,-0.05377418147488244,-0.17612339240169095,0.46735901615774056
18.94369912147522,1.615729032688402,0.4954994378682997,1.8683632567541064,1.67,0.67,1.4,-0.025156244454314046,0.014380525729814447,-0.05427096731159797,-0.17450056213170034,0.4683632567541065
19.0076961517334,1.6152301091302044,0.4971234198458447,1.8693685197546597,1.67,0.67,1.4,-0.02561733446629656,0.014796832188637437,-0.05476989086979556,-0.17287658015415536,0.46936851975465976
19.071657180786133,1.6147298353392934,0.49874598631481526,1.8703732172496004,1.67,0.67,1.4,-0.02607965680934635,0.015212761485138664,-0.055270164660706556,-0.17125401368518478,0.47037321724960046
19.13561177253723,1.6142279822083392,0.5003678861153997,1.871377813627643,1.67,0.67,1.4,-0.026543423225787816,0.015628505591525146,-0.055772017791660744,-0.1696321138846003,0.4713778136276432
19.199647188186646,1.6137238626599697,0.5019913296878611,1.872383679584512,1.67,0.67,1.4,-0.027009268622323546,0.016044631088438427,-0.05627613734003023,-0.16800867031213895,0.472383679584512
19.26364517211914,1.6132184065131185,0.5036133168287691,1.8733889575653464,1.67,0.67,1.4,-0.027476333758810458,0.016460368940961926,-0.05678159348688139,-0.16638668317123095,0.4733889575653465
19.327592372894287,1.612711723099255,0.5052335085663182,1.8743934378462106,1.67,0.67,1.4,-0.027944517639540124,0.016875632295532444,-0.057288276900745005,-0.16476649143368183,0.4743934378462107
19.391636610031128,1.612202639921023,0.5068556479232369,1.87539944237068,1.67,0.67,1.4,-0.02841490365496093,0.01729138049230991,-0.057797360078976956,-0.16314435207676314,0.47539944237068
19.455629587173462,1.6116923345414917,0.5084759766008577,1.8764046417050384,1.67,0.66,1.4,-0.02888640373628412,0.01983036691197096,-0.058307665458508184,-0.15152402339914228,0.4764046417050385
19.519623279571533,1.6111803949357055,0.5100958096032778,1.8774098522746079,1.67,0.66,1.4,-0.029359398594719716,0.02024549532280588,-0.0588196050642944,-0.1499041903967222,0.47740985227460797
19.583667039871216,1.6106664248691704,0.5117163939128437,1.8784158493089365,1.67,0.66,1.4,-0.029834254304028078,0.02066080191635737,-0.059333575130829486,-0.1482836060871563,0.47841584930893655
19.647661685943604,1.6101512207906097,0.5133352181435726,1.879421074858787,1.67,0.66,1.4,-0.03031023502681064,0.021075643100267175,-0.059848779209390246,-0.1466647818564274,0.47942107485878704
19.711594820022583,1.6096348872509771,0.5149519683859205,1.8804253341805044,1.67,0.66,1.4,-0.030787244210734505,0.021489938469043613,-0.06036511274902279,-0.14504803161407953,0.4804253341805045
19.775606393814087,1.6091162938560593,0.5165701819181404,1.881430825630345,1.67,0.66,1.4,-0.031266326152383894,0.02190459445136766,-0.060883706143940675,-0.14342981808185962,0.481430825630345
19.8396098613739,1.608596139605784,0.5181876683648199,1.882436189747796,1.67,0.66,1.4,-0.03174683508377178,0.022319049755073397,-0.06140386039421597,-0.14181233163518014,0.482436189747796
19.903602600097656,1.6080744470575203,0.5198043600439013,1.883441385337084,1.67,0.66,1.4,-0.032228750173391135,0.022733287044048565,-0.06192555294247959,-0.14019563995609874,0.48344138533708403
19.96759295463562,1.607551149209313,0.5214204662993354,1.8844465434756694,1.67,0.66,1.4,-0.03271213331906673,0.023147359961924602,-0.06244885079068685,-0.13857953370066467,0.4844465434756695
20.031612396240234,1.6070259882087876,0.523036779989294,1.8854521585128294,1.67,0.66,1.4,-0.03319722269614041,0.023561471642964148,-0.06297401179121231,-0.13696322001070604,0.4854521585128295
20.095585823059082,1.6064995813024234,0.5246514035768304,1.8864570507514247,1.67,0.66,1.4,-0.03368344816205489,0.023975135929686375,-0.0635004186975765,-0.13534859642316965,0.48645705075142476
20.159575939178467,1.6059714141762613,0.5262659183803363,1.8874622051449397,1.67,0.66,1.4,-0.034171284782512495,0.024388757963522693,-0.0640285858237386,-0.13373408161966371,0.48746220514493976
20.22356939315796,1.6054415968032727,0.5278799856537072,1.8884674119694387,1.67,0.66,1.4,-0.03466063097512538,0.024802250954461674,-0.06455840319672723,-0.13212001434629284,0.48846741196943877
20.28759503364563,1.604909889522878,0.5294943309532818,1.889473124378426,1.67,0.65,1.4,-0.03515170808133672,0.02733951739792019,-0.06509011047712199,-0.12050566904671822,0.48947312437842605
20.351505756378174,1.6043775176579282,0.5311052445926173,1.8904770316635369,1.67,0.65,1.4,-0.03564338443904744,0.027752173736951775,-0.06562248234207169,-0.1188947554073827,0.49047703166353696
20.415534257888794,1.6038425432924577,0.5327185901817029,1.8914827890133674,1.67,0.65,1.4,-0.0361374498253057,0.028165438643863918,-0.06615745670754225,-0.11728140981829716,0.4914827890133675
20.47952914237976,1.6033062287197468,0.5343305502668393,1.8924880183082882,1.67,0.65,1.4,-0.03663273844462453,0.02857833423424716,-0.06669377128025311,-0.11566944973316073,0.49248801830828826
20.54352045059204,1.6027683241358806,0.5359418803813158,1.8934931914271547,1.67,0.65,1.4,-0.037129481004495514,0.028991054046779683,-0.06723167586411938,-0.11405811961868417,0.49349319142715475
20.60752558708191,1.6022286833942683,0.5375530170212693,1.8944985817600974,1.67,0.65,1.4,-0.03762781246448672,0.029403709880414696,-0.06777131660573166,-0.11244698297873068,0.49449858176009753
20.671512365341187,1.601687578583229,0.5391631484181691,1.8955036837226287,1.67,0.65,1.4,-0.03812748156605475,0.02981609382072474,-0.06831242141677096,-0.11083685158183088,0.49550368372262876
20.73550510406494,1.6011448050687507,0.5407728850463497,1.896508879311917,1.67,0.65,1.4,-0.03862867727729112,0.030228362225485063,-0.06885519493124925,-0.10922711495365034,0.496508879311917
20.799504041671753,1.600600360915859,0.5423822311212103,1.8975141722730324,1.67,0.65,1.4,-0.03913140138087946,0.030640516170184512,-0.06939963908414093,-0.10761776887878971,0.4975141722730325
20.86349606513977,1.600054358255315,0.5439908552799132,1.89851935662711,1.67,0.65,1.4,-0.03963555033873199,0.031052470792956983,-0.06994564174468487,-0.10600914472008682,0.49851935662711
20.927446365356445,1.5995070964853126,0.5455978814961843,1.8995238855938879,1.67,0.64,1.4,-0.04014084771911953,0.03358771840140108,-0.07049290351468729,-0.09440211850381575,0.49952388559388794
20.991493225097656,1.5989573907113683,0.5472067823862312,1.9005299313141302,1.67,0.64,1.4,-0.04064838753986394,0.033999714984847065,-0.0710426092886316,-0.0927932176137688,0.5005299313141303
21.05549383163452,1.5984064653257457,0.5488139681211249,1.9015352504907377,1.67,0.64,1.4,-0.04115703931080002,0.034411257900684666,-0.07159353467425422,-0.09118603187887508,0.5015352504907378
21.119436740875244,1.5978544233335472,0.5504191510416561,1.9025396633603366,1.67,0.64,1.4,-0.041666707964874164,0.03482227352488691,-0.07214557666645272,-0.08958084895834395,0.5025396633603367
21.18348455429077,1.5972998597096764,0.5520264107553625,1.9035457240608602,1.67,0.64,1.4,-0.04217869066551989,0.035233806446656524,-0.07270014029032357,-0.0879735892446375,0.5035457240608603
21.247472286224365,1.5967442018607052,0.5536316047916877,1.9045508410036724,1.67,0.64,1.4,-0.04269166959168963,0.035644795986484665,-0.07325579813929473,-0.0863683952083123,0.5045508410036725
21.311472177505493,1.5961868248355977,0.5552365443855911,1.9055561489450692,1.67,0.64,1.4,-0.04320622170889122,0.0360557059043347,-0.07381317516440222,-0.0847634556144089,0.5055561489450693
21.375462293624878,1.5956279201356232,0.5568406778277476,1.9065613033385844,1.67,0.64,1.4,-0.04372217022868172,0.036466394946209936,-0.07437207986437677,-0.08315932217225241,0.5065613033385845
21.439459085464478,1.5950673447569117,0.5584444159360313,1.9075665625940672,1.67,0.64,1.4,-0.04423964716497622,0.036876968290446954,-0.07493265524308823,-0.08155558406396868,0.5075665625940673
21.50351905822754,1.5945046016726934,0.5600491721666994,1.9085728142931753,1.67,0.63,1.4,-0.044759111309246695,0.03941150440638556,-0.07549539832730656,-0.06995082783330064,0.5085728142931754
21.56745743751526,1.5939413168320267,0.561650316919509,1.909577156006439,1.67,0.63,1.4,-0.04527906177833038,0.039821384863112624,-0.07605868316797326,-0.06834968308049105,0.509577156006439
21.631425619125366,1.5933761605023111,0.563251641047688,1.910581965853488,1.67,0.63,1.4,-0.04580072603600399,0.04023129675424324,-0.0766238394976888,-0.06674835895231201,0.510581965853488
21.695437908172607,1.5928090040803287,0.5648535000516787,1.9115874685385394,1.67,0.63,1.4,-0.046324222764993976,0.04064133105675785,-0.07719099591967127,-0.06514649994832133,0.5115874685385395
21.75942850112915,1.5922404303202853,0.5664542453309642,1.9125926304221952,1.67,0.63,1.4,-0.046849014064328974,0.041051065764118905,-0.07775956967971465,-0.06354575466903578,0.5125926304221953
21.823428630828857,1.5916701627434358,0.5680546567296888,1.913597942108662,1.67,0.63,1.4,-0.047375355126664326,0.04146070049324184,-0.07832983725656417,-0.061945343270311204,0.513597942108662
21.887367010116577,1.5910988390915914,0.5696529507001518,1.9146022838219257,1.67,0.63,1.4,-0.0479026573507212,0.041869778752347514,-0.07890116090840849,-0.06034704929984824,0.5146022838219257
21.95141291618347,1.5905249456349586,0.5712533565003459,1.915608314561887,1.67,0.62,1.4,-0.04843231781638747,0.04440309962481117,-0.07947505436504132,-0.048746643499654074,0.515608314561887
22.015416860580444,1.5899498199973157,0.5728521361490266,1.9166136861694785,1.67,0.62,1.4,-0.04896310197683511,0.04481227313018758,-0.08005018000268427,-0.04714786385097336,0.5166136861694786
22.07944130897522,1.5893729022661638,0.5744508486737842,1.9176193798531143,1.66,0.62,1.4,-0.04049552658277768,0.04522141490943284,-0.07062709773383613,-0.04554915132621584,0.5176193798531143
22.14336895942688,1.5887952528917417,0.5760465644274485,1.9186235530382154,1.66,0.62,1.4,-0.041028612992175986,0.04562977523458131,-0.07120474710825819,-0.04395343557255149,0.5186235530382155
22.207412719726562,1.5882149478998495,0.5776445959822339,1.919629550072544,1.66,0.62,1.4,-0.041564136747497156,0.046038713641755824,-0.0717850521001504,-0.04235540401776605,0.5196295500725441
22.27139639854431,1.5876335822503043,0.5792405446022113,1.9206346033491615,1.66,0.62,1.4,-0.04210062595196105,0.04644710446945506,-0.07236641774969566,-0.04075945539778869,0.5206346033491616
22.335338354110718,1.5870509935534036,0.5808348679798365,1.9216390012384794,1.66,0.62,1.4,-0.042638230491960805,0.046855064872349805,-0.0729490064465963,-0.03916513202016347,0.5216390012384795
22.399388074874878,1.586465817894626,0.5824312909278956,1.9226450918995652,1.66,0.61,1.4,-0.043178208947800764,0.04938726457835524,-0.07353418210537388,-0.027568709072104403,0.5226450918995653
22.463379621505737,1.5858795700677222,0.5840256751563383,1.923650268763502,1.66,0.61,1.4,-0.043719163508432045,0.049795211422194216,-0.07412042993227774,-0.02597432484366169,0.5236502687635021
22.527376174926758,1.5852916738422036,0.5856195939742661,1.9246555242739147,1.66,0.61,1.4,-0.04426162590148104,0.05020302461032004,-0.07470832615779632,-0.02438040602573388,0.5246555242739148
22.5913724899292,1.5847021778174795,0.5872129150661939,1.9256607760392572,1.66,0.61,1.4,-0.04480555128192855,0.050610670287434434,-0.07529782218252046,-0.0227870849338061,0.5256607760392573
22.655364990234375,1.5841111156839303,0.5888055478395334,1.926665967883475,1.66,0.61,1.4,-0.04535090856505746,0.05101812527712332,-0.07588888431606966,-0.02119445216046656,0.5266659678834751
22.719321966171265,1.5835187823985248,0.5903967020496415,1.927670601712221,1.66,0.61,1.4,-0.045897425614011625,0.05142518741872085,-0.07648121760147508,-0.019603297950358534,0.527670601712221
22.783357620239258,1.582924119262565,0.591989216672764,1.92867647141416,1.66,0.6,1.4,-0.046446079225254386,0.05395629962151674,-0.07707588073743499,-0.008010783327235926,0.5286764714141601
22.84735631942749,1.5823281991307057,0.5935802138176248,1.9296817606302052,1.66,0.6,1.4,-0.04699587953893859,0.05436329238418225,-0.07767180086929426,-0.006419786182375153,0.5296817606302053
22.911317586898804,1.5817310298337461,0.5951696810667331,1.9306864618702162,1.66,0.6,1.4,-0.04754681935297618,0.054769879189495614,-0.07826897016625378,-0.004830318933266908,0.5306864618702163
22.97535228729248,1.5811315755476534,0.5967603713436365,1.931692316591874,1.66,0.6,1.4,-0.04809985429279878,0.05517676422484552,-0.07886842445234654,-0.0032396286563635135,0.5316923165918741
23.039364099502563,1.5805307366846435,0.5983498896089962,1.932697811786785,1.66,0.6,1.4,-0.048654153655197485,0.055583334842232546,-0.07946926331535642,-0.0016501103910038228,0.5326978117867851
23.103339910507202,1.5799286391411627,0.5999379094719332,1.933702741476083,1.66,0.6,1.39,-0.049345790151185565,0.056673109144751745,-0.08007136085883726,-6.209052806682713e-05,0.5437027414760831
23.167421579360962,1.5793239458284356,0.6015279495858029,1.9347093339765866,1.66,0.59,1.39,-0.04990384887655087,0.05920308897701322,-0.08067605417156432,0.011527949585802943,0.5447093339765867
23.231346368789673,1.5787191385308488,0.6031134898478182,1.9357134622208443,1.66,0.59,1.39,-0.05046199923976476,0.059608186974303284,-0.08128086146915114,0.013113489847818238,0.5457134622208444
23.295348644256592,1.5781120034441272,0.6047003428025839,1.936718807612944,1.66,0.59,1.39,-0.05102228428974428,0.060013604876779564,-0.08188799655587276,0.014700342802583921,0.5467188076129441
23.359315156936646,1.577503613916822,0.6062856983958689,1.937723591244501,1.66,0.59,1.39,-0.05158371349049402,0.06041862474121909,-0.082496386083178,0.01628569839586891,0.5477235912445011
23.42335271835327,1.5768929533543408,0.6078722017508489,1.9387294909070023,1.66,0.59,1.39,-0.052147224956640786,0.060823922319553705,-0.08310704664565916,0.017872201750848915,0.5487294909070024
23.487308979034424,1.5762814755566108,0.6094560770203818,1.9397341135005373,1.66,0.58,1.39,-0.05271147713936256,0.06335224964897844,-0.08371852444338912,0.029456077020381888,0.5497341135005374
23.551300525665283,1.5756680681895785,0.6110402105325982,1.940739290364474,1.66,0.58,1.39,-0.05327749647944365,0.06375691080887284,-0.08433193181042142,0.0310402105325982,0.5507392903644741
23.61529517173767,1.575053038972198,0.6126238033446332,1.9417445159143245,1.66,0.58,1.39,-0.053844999018361074,0.06416141833204837,-0.08494696102780197,0.03262380334463322,0.5517445159143246
23.679288148880005,1.5744364342995996,0.6142067358389702,1.9427497152486828,1.66,0.58,1.39,-0.0544139419457437,0.06456574166329586,-0.08556356570040036,0.03420673583897027,0.5527497152486829
23.743288278579712,1.5738181695908882,0.6157892245448814,1.94375502693515,1.66,0.58,1.39,-0.05498440330292177,0.06496993610799141,-0.08618183040911176,0.035789224544881426,0.5537550269351501
23.807279109954834,1.5731984044722902,0.6173708611246892,1.9447601925638758,1.66,0.57,1.39,-0.05555623580640921,0.06749761400437736,-0.08680159552770972,0.047370861124689245,0.5547601925638759
23.87127709388733,1.5725769803197671,0.6189520506213408,1.9457654705447103,1.66,0.57,1.39,-0.056129585812931315,0.06790144553643947,-0.0874230196802328,0.04895205062134089,0.5557654705447104
23.935246467590332,1.5719542458189595,0.6205319081656848,1.9467702991171107,1.66,0.57,1.39,-0.0567041316182342,0.06830492135262886,-0.08804575418104044,0.05053190816568487,0.5567702991171108
23.999268054962158,1.5713294139091343,0.6221124279292098,1.947775947859903,1.66,0.57,1.39,-0.05728059937111857,0.06870855073074505,-0.08867058609086564,0.05211242792920989,0.5577759478599031
24.06328010559082,1.5707030862986644,0.623692083236472,1.948781446799884,1.66,0.57,1.39,-0.05785843392440119,0.06911194377647766,-0.08929691370133552,0.05369208323647201,0.5587814467998842
24.127259254455566,1.5700754938155586,0.6252702965276935,1.9497864289201665,1.66,0.57,1.39,-0.05843742233481953,0.0695149530151635,-0.08992450618444137,0.05527029652769355,0.5597864289201666
24.1912522315979,1.5694461794132908,0.6268482192086248,1.950791628254525,1.66,0.57,1.39,-0.05901798625864123,0.06991787247432399,-0.09055382058670913,0.05684821920862482,0.5607916282545251
24.255250453948975,1.5688152274254448,0.628425637763172,1.9517969099804295,1.66,0.56,1.39,-0.05960004788944856,0.07244436425990611,-0.09118477257455515,0.0684256377631719,0.5617969099804296
