time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
18.87962555885315,1.3388862035852622,0.40912557222574536,1.8673567915859923,1.52,-1.17,1.48,-0.14264057601387548,0.31812498333736117,-0.1811137964147378,1.5791255722257453,0.38735679158599234
18.943671941757202,1.3384739301361654,0.41047233566447233,1.8683628298160941,1.52,-1.17,1.48,-0.14301998956881648,0.3184233600853106,-0.18152606986383457,1.5804723356644723,0.38836282981609416
19.00767683982849,1.3380605703585855,0.4118178117221944,1.8693682164039669,1.52,-1.17,1.48,-0.14340039597953727,0.3187214452871943,-0.18193942964141452,1.5818178117221944,0.3893682164039669
19.071664571762085,1.337645969473842,0.41316251082399186,1.870373333346779,1.52,-1.17,1.48,-0.14378193769507458,0.31901935203448034,-0.18235403052615795,1.5831625108239917,0.39037333334677893
19.135663509368896,1.3372299442581002,0.4145070279011904,1.8713786263078946,1.52,-1.17,1.48,-0.14416478333043867,0.3193172121300712,-0.18277005574189986,1.5845070279011904,0.39137862630789466
19.199620246887207,1.3368128432772888,0.4158502399288604,1.87238325639157,1.52,-1.17,1.48,-0.14454861212409933,0.31961477678714256,-0.18318715672271124,1.5858502399288603,0.3923832563915701
19.263662338256836,1.3363938337294103,0.4171948239971453,1.873389227210407,1.52,-1.17,1.48,-0.1449341904384822,0.31991263906084444,-0.18360616627058968,1.5871948239971452,0.3933892272104069
19.32759714126587,1.3359741771356037,0.41853673438163813,1.8743935127476163,1.52,-1.17,1.48,-0.14532035740806953,0.32020990271543875,-0.18402582286439628,1.5885367343816381,0.39439351274761636
19.39159917831421,1.3355527296542042,0.4198796331250225,1.8753988543946454,1.52,-1.17,1.48,-0.14570816559949673,0.3205073789825714,-0.18444727034579578,1.5898796331250225,0.3953988543946454
19.455586194992065,1.3351300316968446,0.42122179248132746,1.8764039601022469,1.52,-1.17,1.48,-0.146097117727724,0.32080468512762966,-0.18486996830315539,1.5912217924813274,0.3964039601022469
19.519578456878662,1.3347059501255283,0.4225636362721131,1.8774091482013946,1.52,-1.17,1.48,-0.14648733630329538,0.32110191503417684,-0.18529404987447173,1.592563636272113,0.3974091482013946
19.583577394485474,1.3342804755117508,0.4239051930185992,1.87841444116251,1.52,-1.17,1.48,-0.14687882999997928,0.32139907501813625,-0.18571952448824924,1.5939051930185992,0.3984144411625101
19.647581815719604,1.3338536158263574,0.42524643625426395,1.8794198202602421,1.52,-1.17,1.48,-0.14727159148162947,0.3216961592152642,-0.1861463841736426,1.5952464362542638,0.39941982026024214
19.711575984954834,1.333425476595759,0.4265870349241441,1.8804250383199521,1.52,-1.17,1.48,-0.14766552365218877,0.3219930942978864,-0.18657452340424108,1.596587034924144,0.40042503831995213
19.77556085586548,1.3329960524897695,0.42792700784910953,1.8814301103219209,1.52,-1.17,1.48,-0.1480606314190118,0.32228988443762774,-0.18700394751023053,1.5979270078491095,0.4014301103219209
19.83954691886902,1.3325652737934646,0.4292665734479548,1.8824352010492411,1.52,-1.17,1.48,-0.14845697892718596,0.32258657801319734,-0.18743472620653545,1.5992665734479548,0.40243520104924113
19.903573751449585,1.3321328731668234,0.4306065585059101,1.8834409321835799,1.52,-1.17,1.48,-0.14885481214236185,0.32288335813880786,-0.18786712683317663,1.60060655850591,0.4034409321835799
19.96755051612854,1.3316994648043827,0.4319450606729063,1.8844458768531591,1.52,-1.17,1.48,-0.1492535659719981,0.3231798034830169,-0.1883005351956173,1.6019450606729062,0.40444587685315914
20.03154182434082,1.3312646125571466,0.43328343073912945,1.8854510499720256,1.52,-1.17,1.48,-0.14965364169686846,0.3234762132179534,-0.18873538744285345,1.6032834307391295,0.40545104997202563
20.09560203552246,1.3308279448337232,0.4346228034165351,1.886457305416204,1.52,-1.17,1.48,-0.15005538117825837,0.3237728386366172,-0.18917205516627678,1.604622803416535,0.40645730541620395
20.159525871276855,1.3303908634861,0.43595888608068195,1.8874614186801804,1.52,-1.17,1.48,-0.15045749470600325,0.3240687290789888,-0.1896091365139001,1.605958886080682,0.4074614186801804
20.223525047302246,1.3299519232669843,0.43729610311372435,1.8884667153863661,1.52,-1.17,1.48,-0.1508613119125444,0.3243648643830561,-0.19004807673301571,1.6072961031137243,0.40846671538636614
20.287521839141846,1.3295116553971262,0.4386328284148289,1.8894719746418491,1.52,-1.17,1.48,-0.1512663440731818,0.3246608844274657,-0.19048834460287378,1.6086328284148288,0.40947197464184915
20.35151505470276,1.3290700687101955,0.43996903579533414,1.8904771777212779,1.52,-1.17,1.48,-0.1516725830621256,0.32495678341358414,-0.1909299312898045,1.609969035795334,0.4104771777212779
20.415508031845093,1.3286271407395316,0.44130479364074043,1.8914823770556364,1.52,-1.17,1.48,-0.1520800495482213,0.3252525764857377,-0.19137285926046843,1.6113047936407403,0.4114823770556364
20.47950768470764,1.32818282387385,0.44264024485634557,1.8924876812519627,1.52,-1.17,1.48,-0.15248878732995577,0.32554829528822016,-0.19181717612615,1.6126402448563455,0.41248768125196267
20.5434992313385,1.3277372212306233,0.443975079659639,1.8934928581158996,1.52,-1.17,1.48,-0.1528987015472975,0.32584387122382125,-0.1922627787693767,1.6139750796596388,0.41349285811589964
20.607498168945312,1.3272902253684935,0.4453096199738484,1.8944981510770151,1.52,-1.17,1.48,-0.15330989103670628,0.32613937557694384,-0.19270977463150651,1.6153096199738484,0.41449815107701515
20.671486616134644,1.3268419617277896,0.44664349161087163,1.8955032792550381,1.52,-1.17,1.48,-0.15372224040664673,0.3264347254923951,-0.19315803827221045,1.6166434916108716,0.41550327925503816
20.73548674583435,1.3263922753942112,0.44797715541595057,1.8965085909415051,1.52,-1.17,1.48,-0.15413589215972018,0.3267300230117523,-0.1936077246057888,1.6179771554159506,0.41650859094150516
20.79947328567505,1.3259413444540948,0.4493100834248739,1.897513689158966,1.52,-1.17,1.48,-0.15455068248041137,0.3270251512343832,-0.19405865554590518,1.6193100834248737,0.4175136891589659
20.863476037979126,1.325488959255578,0.4506428950860804,1.8985190420412061,1.52,-1.17,1.48,-0.15496680421729458,0.3273202473141274,-0.19451104074442194,1.6206428950860803,0.41851904204120616
20.92749261856079,1.3250351361644448,0.45197553908333504,1.8995246121375224,1.52,-1.17,1.48,-0.1553842423120622,0.32761529988462923,-0.19496486383555522,1.621975539083335,0.41952461213752246
20.991471767425537,1.324580239769881,0.45330694723461323,1.9005295942578047,1.52,-1.17,1.48,-0.15580266140970755,0.327910072449762,-0.1954197602301191,1.623306947234613,0.4205295942578047
21.055461883544922,1.3241239272419159,0.454638125661988,1.9015347486513197,1.52,-1.17,1.48,-0.15622237685316853,0.32820478776800843,-0.19587607275808416,1.624638125661988,0.4215347486513197
21.119455575942993,1.3236662512903126,0.4559689191107775,1.9025399592208891,1.52,-1.17,1.48,-0.15664334015798187,0.32849941146468864,-0.19633374870968745,1.6259689191107776,0.42253995922088916
21.183451175689697,1.3232072241415798,0.4572992914706241,1.9035451997510207,1.52,-1.17,1.48,-0.15706554007759654,0.3287939355445272,-0.19679277585842025,1.627299291470624,0.4235451997510207
21.24744987487793,1.3227468375519982,0.45862926612481664,1.904550488967066,1.52,-1.17,1.48,-0.1574889841936225,0.32908836518347584,-0.19725316244800184,1.6286292661248165,0.42455048896706593
21.31149697303772,1.3222847645023932,0.4599597825515296,1.9055565384323785,1.52,-1.17,1.48,-0.15791397327703022,0.3293829083553833,-0.19771523549760683,1.6299597825515295,0.4255565384323785
21.37545156478882,1.3218220234145037,0.46128791271437686,1.9065611348104214,1.52,-1.17,1.48,-0.1583395706465145,0.3296769168725951,-0.1981779765854963,1.631287912714377,0.42656113481042146
21.439454317092896,1.321357598354586,0.4626165769517993,1.9075664876926617,1.52,-1.17,1.48,-0.1587667106943006,0.3299710372178403,-0.19864240164541402,1.6326165769517993,0.4275664876926617
21.50342869758606,1.320892044516235,0.4639441849336191,1.908571394911538,1.52,-1.17,1.48,-0.1591948827960612,0.3302649173440082,-0.19910795548376492,1.6339441849336191,0.42857139491153795
21.567424774169922,1.3204249982251375,0.4652717744094792,1.9095766429318102,1.52,-1.17,1.48,-0.15962442142576244,0.33055878696900537,-0.19957500177486254,1.6352717744094791,0.4295766429318102
21.631372451782227,1.3199569723446385,0.4665978902210924,1.9105811307028149,1.52,-1.17,1.48,-0.16005485491100563,0.33085232398912046,-0.20004302765536153,1.6365978902210923,0.4305811307028149
21.69543433189392,1.3194867752285169,0.46792590225061176,1.9115874123624852,1.52,-1.17,1.48,-0.16048727917423167,0.33114627432114596,-0.20051322477148315,1.6379259022506116,0.4315874123624852
21.759411811828613,1.3190158641104124,0.469251691765796,1.9125923682672752,1.52,-1.17,1.48,-0.16092035404310792,0.3314397262951335,-0.20098413588958763,1.639251691765796,0.4325923682672752
21.823404788970947,1.318543506317929,0.4705773283391603,1.9135975676016337,1.52,-1.17,1.48,-0.16135475333179838,0.33173313800331516,-0.20145649368207108,1.6405773283391603,0.4335975676016337
21.887392282485962,1.3180698568833884,0.4719023758950612,1.9146026807993757,1.52,-1.17,1.48,-0.16179033446491456,0.33202641292474516,-0.20193014311661162,1.641902375895061,0.4346026807993757
21.951420783996582,1.3175945710351396,0.4732277954418214,1.9156084381492064,1.52,-1.17,1.48,-0.16222741449902697,0.33231976375560623,-0.20240542896486047,1.6432277954418213,0.43560843814920647
22.01541543006897,1.3171182047440013,0.4745520358526964,1.9166136636990567,1.52,-1.17,1.48,-0.1626654821539848,0.33261284718894507,-0.2028817952559987,1.6445520358526964,0.43661366369905674
22.079408407211304,1.3166405200087887,0.4758757622226482,1.9176188630334152,1.52,-1.17,1.48,-0.16310475630124133,0.332905810430207,-0.2033594799912113,1.645875762222648,0.43761886303341524
22.143412113189697,1.316161424484776,0.47719922956581295,1.9186242308959365,1.52,-1.17,1.48,-0.16354532185883047,0.33319870991700856,-0.2038385755152241,1.6471992295658129,0.4386242308959365
22.20737338066101,1.3156813176249673,0.47852133751028264,1.9196289321359474,1.52,-1.17,1.48,-0.16398681150307828,0.33349130212838507,-0.2043186823750327,1.6485213375102825,0.43962893213594745
22.27137517929077,1.315199577186185,0.47984379976121416,1.9206342700379064,1.52,-1.17,1.48,-0.1644297974275294,0.3337839663201782,-0.20480042281381494,1.649843799761214,0.44063427003790645
22.335366010665894,1.314716590361615,0.48116555054152577,1.9216394356666322,1.52,-1.17,1.48,-0.1648739235834024,0.3340764666288067,-0.2052834096383851,1.6511655505415257,0.4416394356666322
22.399356842041016,1.314232275202809,0.48248681517244335,1.9226446012953582,1.52,-1.17,1.48,-0.16531926532715868,0.3343688529189769,-0.20576772479719097,1.6524868151724432,0.4426446012953582
22.463356018066406,1.3137465687828178,0.48380776452158397,1.923649898001544,1.52,-1.17,1.48,-0.1657658805207966,0.3346611630011955,-0.2062534312171822,1.6538077645215838,0.443649898001544
22.527349948883057,1.3132595746329132,0.4851281167227677,1.9246551123161837,1.52,-1.17,1.48,-0.16621367396515216,0.3349533345014249,-0.2067404253670868,1.6551281167227676,0.4446551123161837
22.591347694396973,1.31277122434383,0.4864480573861933,1.9256603865519477,1.52,-1.17,1.48,-0.1666627085630663,0.33524540849226336,-0.20722877565616993,1.6564480573861933,0.44566038655194773
22.65533757209778,1.3122816076812547,0.4877673442754253,1.9266655372003927,1.52,-1.17,1.48,-0.16711290177618426,0.33553733137269964,-0.20771839231874534,1.6577673442754253,0.4466655372003927
22.719337224960327,1.3117905900860112,0.4890863397824501,1.927670841396719,1.52,-1.17,1.48,-0.16756437732885116,0.33582918333009343,-0.20820940991398884,1.65908633978245,0.447670841396719
22.783329725265503,1.3112983018454027,0.49040469367387074,1.928676033240937,1.52,-1.17,1.48,-0.1680170154255503,0.33612088686848285,-0.20870169815459727,1.6604046936738706,0.44867603324093697
22.84732484817505,1.3108046683982526,0.49172260605482293,1.929681266280928,1.52,-1.17,1.48,-0.16847088462272375,0.3364124862645071,-0.20919533160174741,1.661722606054823,0.44968126628092797
22.91132164001465,1.3103096974663762,0.4930400559037507,1.930686525536411,1.52,-1.17,1.48,-0.16892597782000288,0.3367039768663175,-0.20969030253362386,1.6630400559037506,0.450686525536411
22.975329637527466,1.309813315390262,0.494357238064105,1.9316919608101972,1.52,-1.17,1.48,-0.16938236274073187,0.33699540178179216,-0.210186684609738,1.664357238064105,0.45169196081019725
23.039339780807495,1.3093155925168571,0.49567396461003554,1.932697429789616,1.52,-1.17,1.48,-0.16983997470454645,0.33728671943054833,-0.21068440748314288,1.6656739646100354,0.452697429789616
23.103320121765137,1.3088167786253257,0.4969895773442584,1.9337024306352495,1.52,-1.17,1.48,-0.17029858406539003,0.3375777841946753,-0.21118322137467427,1.6669895773442582,0.4537024306352495
23.167301654815674,1.3083166334630836,0.4983047126044697,1.9347074502062345,1.52,-1.17,1.48,-0.17075841171523656,0.33786873686118385,-0.21168336653691644,1.6683047126044697,0.4547074502062345
23.23129940032959,1.3078150395814858,0.4996196775993481,1.9357127244419985,1.52,-1.17,1.48,-0.17121956563269303,0.3381596453924486,-0.2121849604185142,1.6696196775993482,0.4557127244419985
23.295310020446777,1.307312022747291,0.5009344020731517,1.936718200911558,1.52,-1.17,1.48,-0.17168202212453781,0.3384504942414434,-0.21268797725270905,1.6709344020731516,0.456718200911558
23.3592848777771,1.3068079663863186,0.502247885997795,1.937723115620575,1.52,-1.17,1.48,-0.1721454286851971,0.33874106218124334,-0.21319203361368144,1.672247885997795,0.457723115620575
23.42328691482544,1.3063023753513712,0.5035614204358446,1.9387284572676042,1.52,-1.17,1.48,-0.17261024053168206,0.3390316348210545,-0.21369762464862885,1.6735614204358447,0.45872845726760425
23.48727560043335,1.305795569905501,0.5048741720618785,1.9397335891906977,1.52,-1.17,1.48,-0.17307616323040995,0.3393220278152532,-0.21420443009449897,1.6748741720618785,0.45973358919069773
23.551270723342896,1.3052873940432907,0.50618654560515,1.9407388222306885,1.52,-1.17,1.48,-0.1735433402031321,0.3396123306948033,-0.21471260595670927,1.67618654560515,0.4607388222306885
23.61526608467102,1.304777897296193,0.5074984125367534,1.94174405901575,1.52,-1.17,1.48,-0.1740117259136483,0.3399025150275236,-0.21522210270380704,1.6774984125367534,0.46174405901575
23.679259538650513,1.3042670973140704,0.5088097275641742,1.942749265840249,1.52,-1.17,1.48,-0.17448130413647212,0.34019257079498527,-0.2157329026859296,1.678809727564174,0.462749265840249
23.743256092071533,1.303754954611736,0.5101205919440522,1.9437545213506615,1.52,-1.17,1.48,-0.17495211117016546,0.3404825203944263,-0.21624504538826406,1.680120591944052,0.46375452135066153
23.807252883911133,1.3032414924994071,0.511430945708135,1.9447597806061447,1.52,-1.17,1.48,-0.17542412558547393,0.34077235056098365,-0.2167585075005929,1.681430945708135,0.46475978060614476
23.871248960494995,1.3027267191622405,0.512740768011268,1.945765028626417,1.52,-1.17,1.48,-0.1758973398580251,0.3410620566841014,-0.21727328083775954,1.6827407680112678,0.465765028626417
23.935268878936768,1.3022104368736573,0.514050559864804,1.9467706511537173,1.52,-1.17,1.48,-0.17637193574840168,0.3413517495738063,-0.21778956312634268,1.684050559864804,0.4667706511537173
23.999241590499878,1.301693219841437,0.5153588666345346,1.9477755321571018,1.52,-1.17,1.48,-0.17684738541533404,0.34164110750529497,-0.21830678015856297,1.6853588666345345,0.46777553215710177
24.063344478607178,1.3011736318909386,0.5166693136540469,1.9487824579688606,1.52,-1.17,1.48,-0.1773250090458933,0.341930932280182,-0.21882636810906142,1.686669313654047,0.46878245796886064
24.127237796783447,1.3006544298186327,0.5179749551794638,1.949786091863841,1.52,-1.17,1.48,-0.177802272505382,0.3422196877563955,-0.21934557018136736,1.6879749551794636,0.469786091863841
24.191226720809937,1.3001331377795908,0.5192820274642629,1.9507912275320045,1.52,-1.17,1.48,-0.17828145166660822,0.34250875316015894,-0.2198668622204092,1.6892820274642628,0.47079122753200453
24.25522494316101,1.2996104561831208,0.5205887649378353,1.9517965092579093,1.52,-1.17,1.48,-0.17876190268986716,0.3427977380109375,-0.22038954381687925,1.6905887649378353,0.4717965092579093
24.319209814071655,1.299086570665518,0.5218947038594128,1.952801581259878,1.52,-1.17,1.48,-0.17924345493804572,0.34308653975312897,-0.2209134293344821,1.6918947038594128,0.47280158125987803
24.383212327957153,1.2985612278528773,0.5232004754558502,1.953806930397048,1.52,-1.17,1.47,-0.17982765863989414,0.3439608397069249,-0.2214387721471227,1.6932004754558503,0.48380693039704803
24.447199821472168,1.2980346963011418,0.524505411981995,1.95481204359479,1.52,-1.17,1.47,-0.1803118284110749,0.3442491009484547,-0.22196530369885825,1.694505411981995,0.48481204359479
24.511200189590454,1.2975067470701258,0.525810081024984,1.955817359026327,1.52,-1.17,1.48,-0.18069558630543536,0.34395236639701593,-0.2224932529298742,1.6958100810249839,0.47581735902632705
24.57519793510437,1.2969775082170738,0.5271141652232751,1.9568226332620913,1.52,-1.17,1.48,-0.18118203765751464,0.3442407319237605,-0.2230224917829262,1.697114165223275,0.4768226332620913
24.63919997215271,1.296446923048105,0.5284178041276623,1.9578279749091205,1.52,-1.17,1.49,-0.18156957257082426,0.3439416438933159,-0.22355307695189497,1.6984178041276623,0.46782797490912054
24.703197240829468,1.2959150672218454,0.5297208118881115,1.958833241654744,1.52,-1.17,1.49,-0.18205822184028975,0.3442300606691767,-0.22408493277815467,1.6997208118881115,0.46883324165474405
24.767194032669067,1.2953819057716107,0.5310232746306982,1.959838500910227,1.52,-1.17,1.49,-0.18254806592216694,0.3445183509952365,-0.2246180942283893,1.7010232746306981,0.46983850091022705
24.83117961883545,1.2948475289772203,0.5323249728329363,1.9608435841474068,1.52,-1.17,1.49,-0.1830390218728297,0.34480646628343703,-0.2251524710227797,1.7023249728329364,0.4708435841474068
24.89523458480835,1.2943112625831446,0.5336275438453549,1.9618497572000388,1.52,-1.17,1.49,-0.183531709154661,0.34509476893375124,-0.22568873741685547,1.703627543845355,0.47184975720003886
24.959176540374756,1.2937746354342097,0.534927277961292,1.9628541550893568,1.52,-1.17,1.49,-0.18402472316758423,0.34538243786963,-0.22622536456579034,1.7049272779612918,0.4728541550893568
25.023164749145508,1.2932363135136988,0.5362274120273017,1.9638592795223095,1.52,-1.17,1.49,-0.18451928951653268,0.34567018950840167,-0.22676368648630119,1.7062274120273018,0.47385927952230955
25.08716893196106,1.2926965501926586,0.5375273287192,1.9648646548749713,1.52,-1.17,1.49,-0.18501517541798274,0.34595788721255244,-0.2273034498073414,1.7075273287191999,0.4748646548749713
25.151150941848755,1.2921556679091284,0.538826252042636,1.9658696819360968,1.52,-1.17,1.49,-0.18551208464559807,0.3462453592397745,-0.22784433209087163,1.7088262520426358,0.4758696819360968
25.215147972106934,1.291613353009162,0.5401249358513542,1.96687494493665,1.52,-1.17,1.49,-0.1860103053544319,0.3465327724306576,-0.228386646990838,1.7101249358513542,0.47687494493665006
25.27914547920227,1.2910697288093176,0.5414230835051597,1.967880215427344,1.42,-1.11,0.13,-0.12184114455762507,0.36955759246208775,-0.12893027119068234,1.6514230835051598,1.8378802154273441
25.343138694763184,1.2905248364803337,0.5427205970178468,1.9688854185067726,1.4,-1.1,-0.14,-0.10979802397646571,0.3610429497004453,-0.10947516351966624,1.642720597017847,2.1088854185067727
25.407135486602783,1.2899786096015173,0.544017634613563,1.9698906777622558,1.39,-1.09,-0.31,-0.10433871505276864,0.35293180590590123,-0.10002139039848257,1.634017634613563,2.2798906777622556
25.471125841140747,1.2894311342803322,0.5453139920711148,1.970895835900841,1.38,-1.09,-0.43,-0.09774141433148928,0.34760823582079703,-0.09056886571966771,1.6353139920711148,2.400895835900841
25.535155534744263,1.2888820184212417,0.5466105950220741,1.971901611976023,1.37,-1.09,-0.47,-0.0898303178354434,0.345802980286832,-0.08111798157875838,1.6366105950220742,2.4419016119760233
25.599123001098633,1.2883321343059286,0.5479053857325463,1.9729064105878615,1.37,-1.09,-0.47,-0.09033943489084245,0.3459800357265578,-0.08166786569407147,1.6379053857325463,2.4429064105878613
25.66311764717102,1.2877807149902003,0.549200173069281,1.9739116361377118,1.37,-1.09,-0.47,-0.09084992265807226,0.3461570261445816,-0.0822192850097998,1.6392001730692811,2.443911636137712
25.727115392684937,1.2872279675986524,0.5504944681210174,1.974916910373476,1.37,-1.09,-0.47,-0.09136158935139851,0.3463338846635374,-0.08277203240134767,1.6404944681210174,2.4449169103734762
25.79110336303711,1.286674004091047,0.5517880092900829,1.9759220310613586,1.37,-1.09,-0.47,-0.09187433133990575,0.3465105755476106,-0.08332599590895318,1.641788009290083,2.4459220310613583
25.85506319999695,1.2861189851149788,0.5530804246461959,1.9769267098309475,1.37,-1.09,-0.47,-0.09238799997481262,0.34668704805053124,-0.08388101488502131,1.6430804246461959,2.4469267098309473
25.91910219192505,1.28556197866981,0.5543738801554083,1.9779326319638706,1.37,-1.09,-0.47,-0.09290345776026651,0.3468635978461852,-0.08443802133019007,1.6443738801554084,2.4479326319638703
25.983096599578857,1.2850040605399125,0.5556658747808225,1.978937853768651,1.37,-1.09,-0.47,-0.09341970911705175,0.3470398835039007,-0.08499593946008765,1.6456658747808226,2.4489378537686513
26.04708743095398,1.2844448752386066,0.5569572357670561,1.979943019397377,1.33,-1.07,-0.76,-0.061240646831646976,0.3274104796722223,-0.04555512476139345,1.626957235767056,2.7399430193973773
26.111098766326904,1.2838842123899452,0.5582484475355484,1.980948507102147,1.33,-1.07,-0.77,-0.06183863161645959,0.3269678057051594,-0.04611578761005486,1.6282484475355483,2.750948507102147
26.175081491470337,1.2833225029888204,0.559538518175924,1.9819535453984836,1.33,-1.07,-0.77,-0.062352575876231414,0.32713344348792694,-0.046677497011179625,1.629538518175924,2.7519535453984836
26.23907232284546,1.2827594258896244,0.5608281869622113,1.9829587110272093,1.33,-1.07,-0.77,-0.06286773157699702,0.3272989774852511,-0.04724057411037563,1.6308281869622112,2.752958711027209
26.303090572357178,1.282194810649839,0.5621178413309995,1.9839643073390179,1.33,-1.07,-0.77,-0.06338425462234573,0.3274644573826372,-0.04780518935016098,1.6321178413309996,2.753964307339018
26.36706566810608,1.2816292807335135,0.5634060585106418,1.984969225793105,1.33,-1.07,-0.77,-0.06390157466765557,0.3276297006387313,-0.04837071926648662,1.633406058510642,2.754969225793105
