time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.472241401672363,0.43981005402026996,1.4340736091228676,2.8440134135845634,0.28,1.62,0.53,0.111942190950887,0.0027236360451436403,0.15981005402026993,-0.18592639087713247,2.314013413584563
9.53622555732727,0.4426918257758983,1.433186640808238,2.8420032920510474,0.28,1.62,0.53,0.11460559530858892,0.0025813358213688242,0.16269182577589825,-0.186813359191762,2.312003292051047
9.60035490989685,0.4455783421942031,1.432291849089237,2.839988609021927,0.32,1.64,0.52,0.08092689876604725,-0.006061339428105692,0.1255783421942031,-0.207708150910763,2.319988609021927
9.664209842681885,0.4484507097760783,1.4313951099893178,2.8379825471445974,0.33,1.64,0.51,0.07423721945700866,-0.00717236442178789,0.1184507097760783,-0.20860489001068205,2.3279825471445976
9.728309392929077,0.4513322658221913,1.4304891421565586,2.835968800383047,0.33,1.64,0.51,0.07689965289568866,-0.007318569305897277,0.12133226582219131,-0.20951085784344126,2.3259688003830474
9.792219877243042,0.4542035003948959,1.4295800712898261,2.8339609933029664,0.33,1.64,0.5,0.07921055903543212,-0.008438989129253532,0.12420350039489586,-0.2104199287101738,2.3339609933029664
9.856375932693481,0.45708392585946855,1.4286617110852013,2.831945471378102,0.34,1.65,0.5,0.07287164501700225,-0.012358369280552537,0.11708392585946853,-0.22133828891479856,2.331945471378102
9.92020320892334,0.45994774751118184,1.4277422980213865,2.8299402783570784,0.34,1.65,0.49,0.0751773452577298,-0.013487829701824532,0.11994774751118181,-0.2222577019786134,2.339940278357078
9.984275341033936,0.4628206954039735,1.4268135841467806,2.827927392961694,0.35,1.65,0.48,0.06849361245371344,-0.014626526279812424,0.11282069540397355,-0.2231864158532193,2.347927392961694
10.048203706741333,0.4656853280175234,1.4258811925504915,2.8259190241210703,0.35,1.65,0.48,0.07113932147061178,-0.014779133304684156,0.1156853280175234,-0.2241188074495084,2.3459190241210703
10.112249851226807,0.4685533547393122,1.424941315901303,2.823906955151007,0.36,1.65,0.47,0.06445270872368708,-0.015926937223221672,0.10855335473931221,-0.225058684098697,2.3539069551510075
10.176244735717773,0.4714171913851716,1.423996429653711,2.8218964965611657,0.36,1.65,0.46,0.06676439282839575,-0.017083184615159508,0.11141719138517159,-0.22600357034628882,2.3618964965611657
10.2401704788208,0.4742760315330234,1.42304681789226,2.8198882101120883,0.37,1.66,0.46,0.06040395319696698,-0.021009392032206975,0.1042760315330234,-0.23695318210773997,2.3598882101120884
10.304178953170776,0.477136654950706,1.4220902265687825,2.8178773245842343,0.37,1.66,0.45,0.06271435926833081,-0.022174763514374123,0.10713665495070601,-0.23790977343121744,2.367877324584234
10.368160009384155,0.4799941248786895,1.421128298248241,2.815867300422546,0.38,1.66,0.44,0.05602405054090703,-0.02334854012522279,0.09999412487868947,-0.23887170175175898,2.375867300422546
10.432227373123169,0.48285350620205403,1.4201593190724706,2.813854564829972,0.38,1.66,0.43,0.05833771855096261,-0.02453095132697478,0.10285350620205402,-0.2398406809275293,2.383854564829972
10.496147394180298,0.48570436215754875,1.419186834980204,2.8118464581442684,0.39,1.66,0.42,0.051645748849580626,-0.025721361326404624,0.09570436215754874,-0.240813165019796,2.3918464581442684
10.560216903686523,0.48855991986803426,1.4182063336124755,2.80983365514043,0.39,1.66,0.41,0.053960363000901616,-0.0269204573855513,0.09855991986803425,-0.24179366638752442,2.39983365514043
10.624155044555664,0.4914076492722109,1.417222114644264,2.8078249792040433,0.39,1.66,0.4,0.05627001790093184,-0.028127481224642394,0.10140764927221091,-0.24277788535573586,2.4078249792040434
10.688228368759155,0.4942594105614979,1.4162300784376105,2.805812056357955,0.4,1.66,0.39,0.04958566926013445,-0.029343048896395683,0.09425941056149789,-0.2437699215623894,2.415812056357955
10.752129554748535,0.4971015157664773,1.4152349921559566,2.8038045413933563,0.4,1.66,0.38,0.05189471109438551,-0.03056632807857221,0.0971015157664773,-0.24476500784404331,2.4238045413933564
10.816206455230713,0.4999494244907319,1.4142314424984992,2.80179150619516,0.41,1.66,0.37,0.04521141312854163,-0.03179814565171737,0.0899494244907319,-0.24576855750150073,2.43179150619516
10.880136489868164,0.5027887867566035,1.4132244817833517,2.7997830849235523,0.41,1.66,0.37,0.04782858950321554,-0.031962585436883975,0.09278878675660357,-0.24677551821664823,2.429783084923552
10.944181680679321,0.5056312299047768,1.4122099912353625,2.7977710459140517,0.41,1.66,0.35,0.04983889316641937,-0.03428537745798137,0.09563122990477685,-0.24779000876463741,2.4477710459140516
11.008116483688354,0.5084667321886236,1.4111915469763212,2.795762474839633,0.42,1.66,0.34,0.04315118466568447,-0.03554076894156491,0.08846673218862361,-0.2488084530236787,2.455762474839633
11.072150945663452,0.5113045981971323,1.410165808641831,2.7937507728864572,0.42,1.66,0.33,0.045468025037776305,-0.036804283262515815,0.09130459819713227,-0.24983419135816898,2.463750772886457
11.136123180389404,0.5141376402295242,1.4091353685502384,2.7917410258599697,0.43,1.66,0.32,0.03878280894574193,-0.03807544412703918,0.08413764022952425,-0.25086463144976157,2.47174102585997
11.200219631195068,0.5169741005287128,1.4080972194356924,2.789727376470247,0.43,1.66,0.31,0.041103140771379686,-0.03935467981660472,0.08697410052871285,-0.2519027805643075,2.479727376470247
11.26411247253418,0.5197994642702864,1.4070566857608557,2.7877201236605678,0.43,1.66,0.3,0.043415673327274716,-0.040641073917635565,0.08979946427028646,-0.2529433142391442,2.487720123660568
11.328189134597778,0.5226308532662771,1.406007464850085,2.785707095952512,0.44,1.66,0.29,0.036736181906340856,-0.041935584518210174,0.08263085326627712,-0.2539925351499148,2.495707095952512
11.39214015007019,0.5254545786371301,1.4049546205444774,2.783698015548535,0.44,1.66,0.29,0.03933459649783063,-0.042105854710558124,0.08545457863713007,-0.2550453794555225,2.493698015548535
11.456086874008179,0.5282759937848669,1.4038961764997477,2.7816890699670878,0.44,1.66,0.28,0.04164780910910883,-0.043408373426252006,0.08827599378486689,-0.2561038235002522,2.501689069967088
11.520157098770142,0.531100719718183,1.4028300059218963,2.779676244492827,0.45,1.66,0.27,0.034966523243974486,-0.044718752880144264,0.08110071971818295,-0.2571699940781036,2.509676244492827
11.584089040756226,0.5339172042784258,1.40176047132722,2.7776677633000952,0.45,1.66,0.26,0.03728012627497187,-0.04603622628963198,0.0839172042784258,-0.2582395286727799,2.5176677633000955
11.64814281463623,0.5367368960846716,1.4006832277076042,2.775655454645534,0.45,1.66,0.26,0.039873327082087594,-0.046211620555456724,0.08673689608467156,-0.2593167722923957,2.5156554546455343
11.71213150024414,0.5395515525211461,1.3996014154651393,2.773645190799347,0.45,1.66,0.26,0.042462094092186,-0.046389306467952106,0.08955155252114605,-0.26039858453486064,2.5136451907993473
11.77611780166626,0.5423639237931462,1.3985139878341233,2.771635001854566,0.45,1.66,0.25,0.04477325322027237,-0.04771595587294829,0.09236392379314623,-0.26148601216587664,2.521635001854566
11.840065240859985,0.5451723973477303,1.3974215746045031,2.7696260338026972,0.45,1.66,0.25,0.04735596034213356,-0.04789679430557309,0.09517239734773025,-0.2625784253954968,2.5196260338026972
11.904099464416504,0.5479824775630848,1.3963220274291397,2.767614339339662,0.45,1.66,0.26,0.05021758069368389,-0.0469371742360181,0.09798247756308481,-0.26367797257086023,2.5076143393396624
11.9680495262146,0.5507866511582955,1.3952182857552542,2.7656052888962472,0.45,1.66,0.26,0.052797494261116525,-0.047124613461864376,0.10078665115829549,-0.2647817142447457,2.5056052888962475
12.032118797302246,0.5535938226550576,1.3941068393484628,2.763592493382549,0.45,1.66,0.26,0.05538036406824139,-0.04731487093444697,0.10359382265505762,-0.2658931606515371,2.5035924933825493
12.096031665802002,0.5563919068458816,1.3929924788010895,2.7615846114010623,0.45,1.66,0.26,0.05795507038050315,-0.04750712529247078,0.10639190684588157,-0.26700752119891047,2.5015846114010625
12.160027027130127,0.5591913550524648,1.3918710530916965,2.7595741378309397,0.45,1.66,0.26,0.06053122982189468,-0.04770209010284796,0.10919135505246474,-0.26812894690830347,2.4995741378309395
12.224037647247314,0.5619892096856196,1.3907437320358245,2.757563184891821,0.45,1.66,0.26,0.06310612115976108,-0.04789956538927913,0.1119892096856196,-0.26925626796417546,2.4975631848918214
12.288019180297852,0.564783521850936,1.3896113030073027,2.755553145749851,0.45,1.66,0.26,0.06567795074433798,-0.048099412746846176,0.11478352185093604,-0.2703886969926972,2.4955531457498514
12.352030754089355,0.5675768625283371,1.388472723938965,2.75354216285017,0.45,1.65,0.26,0.06824908485907658,-0.044531904924702596,0.11757686252833704,-0.261527276061035,2.4935421628501704
12.416015386581421,0.5703667336805509,1.387329012567163,2.751532026336373,0.45,1.65,0.27,0.07110430518788254,-0.04361559526537364,0.1203667336805509,-0.262670987432837,2.481532026336373
12.480071306228638,0.5731574046019929,1.3861784118755809,2.7495196502705466,0.45,1.65,0.27,0.0736741313723295,-0.04382480052315316,0.12315740460199293,-0.263821588124419,2.4795196502705465
12.54399824142456,0.5759401420884249,1.3850245314546472,2.7475113263707662,0.45,1.65,0.27,0.07623685028897867,-0.04403604527819985,0.1259401420884249,-0.2649754685453527,2.477511326370766
12.6080641746521,0.5787265995888441,1.383862537583966,2.745498635719036,0.45,1.65,0.27,0.07880319404755128,-0.04425021479347831,0.12872659958884408,-0.266137462416034,2.475498635719036
12.671992778778076,0.5815047473176084,1.3826974466046738,2.743490259388272,0.45,1.65,0.27,0.08136208315244328,-0.04446638455263902,0.13150474731760836,-0.26730255339532616,2.473490259388272
12.73606276512146,0.5842866857611553,1.38152418322744,2.741477441404152,0.45,1.65,0.27,0.08392466310723912,-0.04468549635488235,0.13428668576115527,-0.2684758167725598,2.471477441404152
12.799977540969849,0.5870595263219672,1.3803481852614676,2.739469499501541,0.45,1.65,0.27,0.08647906152802654,-0.04490653420760894,0.13705952632196722,-0.2696518147385323,2.469469499501541
12.864042520523071,0.5898365079480692,1.3791638386687883,2.737456838810373,0.45,1.65,0.27,0.08903747438578843,-0.045130553146804024,0.13983650794806918,-0.2708361613312116,2.467456838810373
12.927972793579102,0.5926052687698314,1.3779764132329102,2.735448410048625,0.45,1.65,0.27,0.0915885128529295,-0.04535655690361995,0.14260526876983143,-0.2720235867670897,2.465448410048625
12.991950035095215,0.5953736706722369,1.3767825508301108,2.7334385057291852,0.45,1.65,0.27,0.09413942018195515,-0.04558518175953047,0.1453736706722369,-0.2732174491698891,2.463438505729185
13.055972576141357,0.5981416250637621,1.3755822753896192,2.731427178283038,0.45,1.65,0.27,0.09669011517360798,-0.04581642613893322,0.1481416250637621,-0.2744177246103807,2.461427178283038
13.120061159133911,0.6009100112234282,1.3743751883715958,2.7294137760679544,0.45,1.65,0.27,0.0992414086139188,-0.04605037043885339,0.15091001122342823,-0.27562481162840413,2.4594137760679544
13.183979034423828,0.6036685972240111,1.3731657673877522,2.7274057367935156,0.45,1.65,0.27,0.10178387045673935,-0.046286143476831965,0.1536685972240111,-0.2768342326122477,2.4574057367935156
13.247949361801147,0.6064270098419252,1.3719498102096086,2.725396049688152,0.45,1.65,0.27,0.104326372703572,-0.046524560663303946,0.1564270098419252,-0.2780501897903913,2.455396049688152
13.312014102935791,0.6091870389062506,1.3707265050434512,2.723383396487125,0.45,1.65,0.27,0.10687056577795959,-0.04676578586882357,0.15918703890625058,-0.27927349495654874,2.453383396487125
13.375924110412598,0.6119379430191317,1.369500622085844,2.721375604387325,0.45,1.65,0.27,0.10940654798220506,-0.04700887653067748,0.16193794301913172,-0.2804993779141558,2.451375604387325
13.440007209777832,0.6146938206935928,1.3682658757716328,2.719362374445474,0.45,1.65,0.27,0.11194731643095052,-0.04725507964895722,0.16469382069359279,-0.2817341242283671,2.449362374445474
13.503925561904907,0.6174401316515762,1.3670287794432436,2.717354320190754,0.45,1.65,0.27,0.11447946582261817,-0.0475030967544664,0.16744013165157617,-0.2829712205567563,2.447354320190754
13.56798267364502,0.6201899067313368,1.3657834673141185,2.715341906674225,0.45,1.65,0.27,0.11701501070790027,-0.04775410302213208,0.17018990673133677,-0.28421653268588143,2.445341906674225
13.631927728652954,0.6229323665035935,1.364534816984247,2.713333013523762,0.46,1.65,0.26,0.11024286867308253,-0.0490944959067849,0.1629323665035935,-0.28546518301575285,2.4533330135237623
13.69600510597229,0.6256779795291264,1.363278058919878,2.711319963345285,0.46,1.65,0.25,0.11247601195743326,-0.05044322276556222,0.16567797952912638,-0.28672194108012183,2.461319963345285
13.759903907775879,0.6284134160007894,1.3620193018420181,2.709312523282091,0.46,1.65,0.25,0.1149974814166606,-0.050697319625609805,0.16841341600078935,-0.2879806981579818,2.459312523282091
13.823900699615479,0.631150509093492,1.3607531131219306,2.707302004771125,0.46,1.65,0.24,0.11722463042321817,-0.05205413339644583,0.171150509093492,-0.2892468868780693,2.467302004771125
13.887863159179688,0.6338835846499626,1.3594821076834052,2.7052925648404007,0.46,1.65,0.24,0.11974359341510121,-0.05231156206524877,0.17388358464996262,-0.29051789231659475,2.465292564840401
13.951889753341675,0.6366168372575154,1.3582043301801972,2.703281110061864,0.46,1.65,0.23,0.12196907063113095,-0.0536768631485318,0.17661683725751537,-0.29179566981980276,2.473281110061864
14.01589560508728,0.6393466299186381,1.3569214740771405,2.7012703069255566,0.47,1.65,0.23,0.11548467595592589,-0.0539375505644975,0.16934662991863814,-0.29307852592285943,2.4712703069255566
14.079887390136719,0.6420732384125577,1.3556334152396845,2.699259945707542,0.47,1.65,0.22,0.1177059065824928,-0.05531103816498351,0.17207323841255773,-0.2943665847603154,2.479259945707542
14.143944263458252,0.6448000212990003,1.3543385590511734,2.697247539681154,0.47,1.65,0.21,0.11992972488188317,-0.05669240851457083,0.1748000212990003,-0.2956614409488265,2.487247539681154
14.207903385162354,0.6475200377632777,1.3530402066069742,2.695238204612397,0.47,1.65,0.2,0.12214975179194798,-0.05808093324087919,0.17752003776327774,-0.2969597933930257,2.495238204612397
14.271932125091553,0.6502403963228346,1.351734969211762,2.6932266824225954,0.47,1.65,0.19,0.12437254994469604,-0.05947724178960753,0.18024039632283462,-0.29826503078823796,2.5032266824225955
14.335924863815308,0.6529565965211762,1.350425000901376,2.691216291244019,0.48,1.65,0.19,0.11787365909307732,-0.059743016033509386,0.17295659652117623,-0.29957499909862384,2.501216291244019
14.399987697601318,0.655673128557956,1.3491081307615864,2.6892036979641163,0.48,1.65,0.18,0.12009484911446712,-0.061147616318185063,0.17567312855795603,-0.3008918692384135,2.509203697964116
14.463860273361206,0.658378948865231,1.3477897312604492,2.687197081816385,0.48,1.65,0.17,0.1223086589509432,-0.06255880977153666,0.17837894886523098,-0.3022102687395507,2.517197081816385
14.52791976928711,0.6610900250052661,1.3464620227984658,2.68518459339845,0.48,1.65,0.16,0.12452980182745663,-0.06397811585730245,0.18109002500526616,-0.3035379772015341,2.52518459339845
14.591843366622925,0.6637926807866558,1.3451316950150511,2.683176374360638,0.49,1.64,0.15,0.11774570457501408,-0.06163420773302526,0.17379268078665577,-0.29486830498494876,2.533176374360638
14.655867338180542,0.6664968969849493,1.3437938407022982,2.681165001973647,0.49,1.64,0.14,0.11996556529262623,-0.06306784118843214,0.1764968969849493,-0.29620615929770167,2.541165001973647
14.719849348068237,0.6691966470859163,1.3424514320931569,2.6791549478513965,0.49,1.64,0.13,0.12218385317683961,-0.06450844358551767,0.17919664708591632,-0.29754856790684303,2.5491549478513966
14.783832550048828,0.671893743646092,1.3411035743928355,2.6771448562784426,0.5,1.64,0.12,0.11540224951025241,-0.06595613525641121,0.171893743646092,-0.29889642560716445,2.5571448562784425
14.847817182540894,0.6745881856514299,1.3397502676915245,2.6751347197646456,0.5,1.64,0.11,0.1176207668790244,-0.06741085522890425,0.17458818565142986,-0.3002497323084754,2.5651347197646457
14.91183090209961,0.677281124901838,1.338390928634717,2.673123669453699,0.5,1.64,0.1,0.11984047708365528,-0.06887265952861188,0.177281124901838,-0.3016090713652828,2.573123669453699
14.97587513923645,0.6799726068667791,1.3370255247790885,2.671111660404761,0.5,1.64,0.09,0.12206143432071981,-0.07034149273786175,0.17997260686677907,-0.30297447522091137,2.581111660404761
15.039828538894653,0.6826575245620636,1.3356566565396946,2.669102505099378,0.51,1.64,0.08,0.11527895995226765,-0.07181677069510417,0.17265752456206362,-0.30434334346030534,2.589102505099378
15.103880405426025,0.6853438140745232,1.3342802765947586,2.667090256365941,0.51,1.64,0.07,0.11750035706289863,-0.07329924388705403,0.17534381407452315,-0.30571972340524134,2.597090256365941
15.167803287506104,0.6880219273997956,1.332901281947418,2.66508205979855,0.51,1.64,0.06,0.11971686987404462,-0.0747878674914875,0.1780219273997956,-0.30709871805258193,2.60508205979855
15.231883764266968,0.6907038583434102,1.3315134922596639,2.663068912248246,0.52,1.64,0.05,0.11293952305021454,-0.07628381751120666,0.17070385834341018,-0.30848650774033604,2.613068912248246
15.29579210281372,0.6933757968857672,1.3301240559786245,2.6610611725794295,0.52,1.63,0.04,0.11515565216758278,-0.07401568778132162,0.1733757968857672,-0.2998759440213754,2.6210611725794295
15.359859943389893,0.6960515985444107,1.3287257701135216,2.659048422006575,0.53,1.63,0.03,0.1083779852979743,-0.07552467919076591,0.16605159854441065,-0.30127422988647834,2.629048422006575
15.423792839050293,0.6987189533026652,1.3273250635378013,2.657039910853281,0.53,1.63,0.02,0.11059523963722372,-0.07703953068112168,0.16871895330266518,-0.30267493646219856,2.637039910853281
15.4878568649292,0.7013889515677099,1.3259161129644472,2.655027280122675,0.53,1.63,0.01,0.112817600105398,-0.07856134255187724,0.17138895156770984,-0.30408388703555267,2.645027280122675
15.551788330078125,0.7040505928119295,1.3245047235707281,2.653018813910224,0.54,1.63,0.0,0.10603499043858874,-0.080088890519146,0.16405059281192946,-0.30549527642927177,2.653018813910224
15.615761280059814,0.7067111183211165,1.3230870701663275,2.651009044413315,0.54,1.63,-0.01,0.1082540624296133,-0.08162287431273066,0.1667111183211165,-0.30691292983367235,2.6610090444133148
15.679776668548584,0.7093705514039059,1.3216631268220047,2.6489979416713845,0.54,1.63,-0.02,0.11047484759446194,-0.08316323406493252,0.1693705514039059,-0.3083368731779952,2.6689979416713845
15.743762254714966,0.7120258793217389,1.320234504615034,2.646987775197025,0.55,1.62,-0.03,0.10369459623249319,-0.08093967194355511,0.16202587932173884,-0.299765495384966,2.676987775197025
15.80782437324524,0.7146815009446681,1.3187988293168433,2.644975204387544,0.55,1.62,-0.04,0.10591734853506474,-0.08249241859719297,0.16468150094466805,-0.30120117068315677,2.684975204387544
15.87174677848816,0.7173284456098423,1.31736096083001,2.6429670228004345,0.56,1.62,-0.05,0.09913490029360239,-0.08405052792435924,0.15732844560984227,-0.30263903916999,2.6929670228004343
15.935811281204224,0.7199783718513239,1.3159145656410667,2.640954377089548,0.56,1.62,-0.06,0.1013579371103335,-0.08561519715546165,0.1599783718513238,-0.3040854343589334,2.700954377089548
15.999749422073364,0.7226201635198574,1.3144657086719815,2.638945701153161,0.56,1.62,-0.07,0.10357629359144283,-0.08718515078104874,0.1626201635198573,-0.30553429132801857,2.708945701153161
16.06380867958069,0.725264035569106,1.3130087885121007,2.636933220225367,0.57,1.62,-0.08,0.09679932837938326,-0.08876143928794666,0.15526403556910606,-0.30699121148789943,2.716933220225367
16.127740383148193,0.7278997145741186,1.3115494674326686,2.634924746522775,0.57,1.61,-0.1,0.09882909245697802,-0.08786855783168158,0.15789971457411867,-0.29845053256733145,2.734924746522775
16.191761016845703,0.7305361173985763,1.3100828146251724,2.632913478997753,0.57,1.61,-0.11,0.10105432839830536,-0.08946051888412399,0.16053611739857632,-0.2999171853748277,2.7429134789977527
16.2557315826416,0.7331675067079169,1.3086120154987484,2.630903784402249,0.58,1.61,-0.12,0.09427779551308485,-0.09105775113182643,0.1531675067079169,-0.3013879845012517,2.750903784402249
16.319950580596924,0.7358061366642613,1.3071301883313744,2.6288862850802754,0.58,1.61,-0.13,0.09651069845320989,-0.09266155456809119,0.15580613666426135,-0.3028698116686257,2.7588862850802753
16.383728981018066,0.738423699173155,1.3056532619725016,2.626882627538068,0.59,1.6,-0.14,0.08972718745843009,-0.09049878426573978,0.148423699173155,-0.29434673802749844,2.766882627538068
16.447657108306885,0.7410444317376874,1.304167608166438,2.624874266187585,0.59,1.6,-0.15,0.0919494130752789,-0.09211190301690539,0.15104443173768745,-0.29583239183356214,2.774874266187585
16.511728048324585,0.7436680198633747,1.30267335745861,2.622861418242903,0.59,1.6,-0.16,0.09417709242528456,-0.09373090614679516,0.15366801986337475,-0.2973266425413901,2.782861418242903
16.575770616531372,0.7462874352055131,1.3011744940838554,2.620849461624948,0.6,1.6,-0.17,0.08740381670397582,-0.09535493289206523,0.14628743520551313,-0.29882550591614465,2.7908494616249477
16.639760971069336,0.7489016976966343,1.2996715920520456,2.6188391453477773,0.6,1.6,-0.18,0.08962870127492367,-0.09698380006381022,0.1489016976966343,-0.30032840794795446,2.7988391453477774
16.7037410736084,0.7515125154913881,1.2981636796104743,2.616829151146651,0.6,1.59,-0.19,0.0918533137973517,-0.09484772087820813,0.1515125154913881,-0.2918363203895258,2.8068291511466508
16.767751216888428,0.7541215208425625,1.2966498107824258,2.6148182131878133,0.61,1.59,-0.2,0.08507915077708683,-0.09648663719545558,0.14412152084256247,-0.2933501892175743,2.8148182131878134
16.8316707611084,0.75672379035102,1.2951328523038808,2.6128101214823904,0.61,1.59,-0.21,0.08730173197503394,-0.0981299966860705,0.14672379035102,-0.2948671476961193,2.8228101214823904
16.895748376846313,0.7593294324366698,1.293606900505484,2.6107970638137727,0.61,1.59,-0.22,0.08953027823120956,-0.09977890809036905,0.14932943243666985,-0.2963930994945161,2.830797063813773
16.95967125892639,0.7619257164960682,1.2920794103080326,2.608788867246382,0.62,1.59,-0.23,0.08275319601027756,-0.1014318133332532,0.14192571649606822,-0.29792058969196744,2.838788867246382
17.023737907409668,0.7645247566388294,1.290543256340654,2.6067761541242302,0.62,1.58,-0.24,0.08498152891248097,-0.09932015507936212,0.14452475663882935,-0.28945674365934604,2.84677615412423
17.087663173675537,0.7671149743749899,1.2890052816376116,2.604767882655434,0.63,1.58,-0.25,0.07820473906158326,-0.10098231728265167,0.13711497437498987,-0.29099471836238844,2.854767882655434
17.151752710342407,0.76970874242341,1.287458135955097,2.6027544504797877,0.63,1.58,-0.26,0.08043409815237024,-0.1026497898534303,0.13970874242341003,-0.2925418640449031,2.8627544504797875
17.21567964553833,0.7722928213720965,1.285909716137617,2.600746126580008,0.63,1.58,-0.27,0.08265756234599787,-0.10432092053432813,0.14229282137209653,-0.2940902838623831,2.870746126580008
17.279643774032593,0.7748752861037698,1.2843552043673903,2.598736634218299,0.64,1.57,-0.28,0.075882487974645,-0.10222669279180242,0.13487528610376975,-0.2856447956326098,2.878736634218299
17.343650579452515,0.7774563417322868,1.282794463934207,2.5967258011214294,0.64,1.57,-0.29,0.07810906675395149,-0.10390688634942108,0.13745634173228682,-0.287205536065793,2.8867258011214294
17.407671689987183,0.7800348295510489,1.2812281860337238,2.594714518616126,0.64,1.57,-0.3,0.08033625027064914,-0.10559138078692298,0.14003482955104884,-0.28877181396627627,2.8947145186161256
17.47168254852295,0.7826097497824569,1.279656977297213,2.5927035581868663,0.64,1.57,-0.31,0.08256313559496904,-0.10727998318078039,0.14260974978245688,-0.290343022702787,2.9027035581868663
17.53562021255493,0.7851785662568721,1.2780823991788648,2.590694897230761,0.65,1.57,-0.31,0.07589756057951008,-0.10759774933909211,0.13517856625687208,-0.29191760082113527,2.900694897230761
17.599680423736572,0.787749129200539,1.2764996315878014,2.5886823863424038,0.65,1.56,-0.32,0.07812272818593759,-0.10552218969007279,0.13774912920053894,-0.2835003684121986,2.9086823863424036
17.663612365722656,0.7903113640912087,1.2749148786441755,2.586673905149672,0.65,1.56,-0.33,0.08034328350114393,-0.10721992680478915,0.1403113640912087,-0.28508512135582453,2.916673905149672
17.727681398391724,0.7928758948574469,1.2733215679293282,2.5846611171261147,0.66,1.56,-0.34,0.07356888250520646,-0.10892230914454176,0.13287589485744689,-0.2866784320706719,2.9246611171261145
17.791624546051025,0.7954321840248871,1.271726244369203,2.582652283896776,0.66,1.56,-0.35,0.07578996123248494,-0.11062793840612736,0.1354321840248871,-0.28827375563079705,2.932652283896776
17.855674266815186,0.797989515792245,1.2701231171369405,2.580640102574604,0.66,1.56,-0.35,0.07811132139975133,-0.11095408401953286,0.13798951579224494,-0.28987688286305957,2.9306401025746043
17.919604301452637,0.8005388469163246,1.2685178574138722,2.578631681302997,0.66,1.55,-0.36,0.08032833606233535,-0.10889501269085805,0.14053884691632457,-0.2814821425861278,2.9386316813029967
17.98363494873047,0.803088953350076,1.266904942372189,2.5766200991920702,0.67,1.55,-0.37,0.0735490251536095,-0.11061012006567314,0.13308895335007598,-0.28309505762781106,2.9466200991920704
18.04761052131653,0.8056336208864844,1.2652882947760689,2.5746102473036148,0.67,1.55,-0.38,0.07576775428968058,-0.11232862275467724,0.13563362088648434,-0.2847117052239312,2.9546102473036147
18.111576318740845,0.8081746459965824,1.2636667842308347,2.572600702510922,0.67,1.55,-0.38,0.07807237414849577,-0.11266083020943829,0.13817464599658236,-0.2863332157691654,2.9526007025109218
18.175594329833984,0.8107144776550017,1.262038840812983,2.570589517377446,0.67,1.54,-0.39,0.08028897448058903,-0.1106147572238821,0.14071447765500167,-0.277961159187017,2.960589517377446
18.23957657814026,0.8132496139903942,1.260406706323191,2.5685794557650543,0.68,1.54,-0.4,0.07350429826142144,-0.11234195607248351,0.13324961399039414,-0.2795932936768091,2.968579455765054
18.303633451461792,0.8157844155902421,1.2587675668208518,2.5665670497386657,0.68,1.54,-0.4,0.07580203921085446,-0.11267969677385004,0.135784415590242,-0.28123243317914826,2.9665670497386656
18.3675537109375,0.8183105180524305,1.2571268416690349,2.5645589355628213,0.68,1.54,-0.41,0.07801143388938088,-0.1144115747465762,0.13831051805243044,-0.28287315833096516,2.9745589355628215
18.431620836257935,0.8208391133487644,1.2554772598485464,2.562546207460388,0.68,1.54,-0.41,0.0803030329448641,-0.11475291769627635,0.1408391133487643,-0.2845227401514536,2.9725462074603883
18.495553493499756,0.8233590866611368,1.253826070239624,2.5605377037972348,0.69,1.54,-0.42,0.07350913440783093,-0.1164898161664466,0.13335908666113683,-0.28617392976037603,2.9805377037972347
18.559616565704346,0.8258808687391419,1.2521664388773084,2.5585251030271916,0.69,1.53,-0.43,0.07571986375491507,-0.11446086128437,0.13588086873914196,-0.27783356112269164,2.9885251030271918
18.62354326248169,0.8283939479290059,1.2505052846887916,2.5565167866175518,0.69,1.53,-0.43,0.07799615870048547,-0.11480654585063099,0.13839394792900594,-0.2794947153112084,2.986516786617552
18.687620639801025,0.8309095976360958,1.2488351534755184,2.554503736439074,0.69,1.53,-0.44,0.08020359586046674,-0.11655243376106117,0.1409095976360959,-0.2811648465244816,2.994503736439074
18.751540184020996,0.8334156961710387,1.2471640940051725,2.5524956447336518,0.69,1.53,-0.44,0.08247304727399027,-0.116901628465432,0.14341569617103878,-0.28283590599482755,2.9924956447336517
18.815592288970947,0.8359236208649021,1.2454845242234491,2.550483388510074,0.7,1.53,-0.45,0.07567575231920265,-0.118652181865519,0.13592362086490217,-0.2845154757765509,3.0004833885100743
18.879533529281616,0.8384238287038834,1.243802831425271,2.5484746152018602,0.7,1.52,-0.45,0.07793934678598174,-0.11523513322602932,0.13842382870388348,-0.2761971685747291,2.9984746152018604
18.943514347076416,0.8409221977621406,1.2421150741017883,2.546464598530312,0.7,1.52,-0.46,0.08013566540945202,-0.11699004325742679,0.14092219776214066,-0.2778849258982117,3.006464598530312
19.007527589797974,0.8434184329224574,1.2404214392724056,2.5444535631996468,0.7,1.52,-0.47,0.08233305055268937,-0.11874824204478043,0.14341843292245748,-0.27957856072759446,3.0144535631996465
