time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.600340127944946,0.8190077763764063,1.4897067705541833,2.638920019957874,0.52,1.49,-0.07,0.18829778933254593,0.059464887843560785,0.2990077763764063,-0.0002932294458166673,2.708920019957874
9.664329290390015,0.8239943800741414,1.4869543576069277,2.6355695552470944,0.53,1.49,-0.08,0.18353934358835178,0.05589041559966329,0.29399438007414136,-0.0030456423930722565,2.7155695552470944
9.728330612182617,0.8289726788619699,1.4841847249249027,2.6322184538743665,0.53,1.49,-0.09,0.18777703046783395,0.05229895717007082,0.2989726788619699,-0.00581527507509727,2.7222184538743663
9.792322158813477,0.8339409101757204,1.4813988518745689,2.62886786432791,0.54,1.48,-0.1,0.18300923236039185,0.05581194534245462,0.2939409101757203,0.001398851874568896,2.7288678643279103
9.856326818466187,0.8389007945005047,1.4785957720034308,2.625516588185236,0.54,1.48,-0.11,0.18723755124715383,0.052187169920801885,0.29890079450050466,-0.0014042279965691407,2.7355165881852357
9.920315027236938,0.843849985911941,1.4757768128265252,2.6221661734087265,0.55,1.48,-0.12,0.18245983150763656,0.0485462122003986,0.293849985911941,-0.004223187173474807,2.7421661734087266
9.984312534332275,0.848790421995388,1.4729408744171948,2.61881527177308,0.55,1.48,-0.13,0.18667787456737375,0.0448886919715143,0.29879042199538797,-0.007059125582805192,2.74881527177308
10.048304080963135,0.8537208686103056,1.4700886634823307,2.6154646822266243,0.56,1.48,-0.14,0.18189055221524048,0.04121498825651345,0.29372086861030555,-0.00991133651766929,2.7554646822266244
10.112302303314209,0.8586422438311315,1.4672196485559479,2.6121137431402754,0.56,1.47,-0.15,0.18609872298297286,0.04464590205692782,0.29864224383113147,-0.002780351444052087,2.7621137431402754
10.176307201385498,0.8635544893883208,1.4643338566929593,2.608762454514033,0.57,1.47,-0.16,0.1813023436256252,0.040939639452085404,0.29355448938832085,-0.0056661433070406275,2.7687624545140332
10.240299940109253,0.8684561058190656,1.4614321716267176,2.6054118025497393,0.57,1.47,-0.18,0.1851854944327298,0.03471954825654115,0.2984561058190657,-0.008567828373282405,2.7854118025497394
10.30428433418274,0.8733473349552072,1.458514460856195,2.6020615875103115,0.58,1.46,-0.19,0.18038304948965767,0.0380964848750631,0.29334733495520726,-0.0014855391438048926,2.7920615875103114
10.36828327178955,0.8782298701224692,1.4555797110514666,2.59871061097326,0.58,1.46,-0.21,0.1842814371868813,0.03181713404594835,0.29822987012246926,-0.004420288948533413,2.80871061097326
10.432273387908936,0.8831018726596901,1.4526290243916196,2.5953600963282097,0.59,1.46,-0.22,0.1794746922979783,0.028035877304020795,0.2931018726596901,-0.0073709756083804034,2.81536009632821
10.49626636505127,0.88796417871358,1.449661897589061,2.592009431880348,0.59,1.46,-0.23,0.18366295288068113,0.024239167707576795,0.29796417871358005,-0.01033810241093902,2.822009431880348
10.56026577949524,0.892817003257457,1.4466781945873013,2.588658430376161,0.6,1.45,-0.25,0.17857664027426037,0.025003239689955707,0.2928170032574571,-0.003321805412698664,2.838658430376161
10.62425947189331,0.8976593696459689,1.443678515489789,2.5853077284775967,0.6,1.45,-0.26,0.18276008277349903,0.02117069020340593,0.29765936964596895,-0.006321484510210862,2.8453077284775965
10.688263416290283,0.9024924311778216,1.4406621434835944,2.581956489785625,0.61,1.45,-0.28,0.17768897711509746,0.01476004563553382,0.29249243117782164,-0.009337856516405507,2.8619564897856247
10.7522554397583,0.907314459668982,1.4376301580293809,2.5786058752720336,0.61,1.44,-0.3,0.18163164075220037,0.015438636504234604,0.29731445966898207,-0.0023698419706190688,2.8786058752720334
10.81625247001648,0.9121266781798797,1.4345817937477592,2.5752549986035227,0.62,1.44,-0.31,0.1768106776757581,0.011551887810288118,0.2921266781798797,-0.005418206252240765,2.8852549986035227
10.880249977111816,0.9169286907413606,1.4315172985665714,2.5719040969678764,0.62,1.43,-0.33,0.1807687026014868,0.012180808307397907,0.29692869074136063,0.0015172985665714567,2.9019040969678764
10.944242477416992,0.9217200330686216,1.4284369711821308,2.56855345748715,0.63,1.43,-0.35,0.17574108663608112,0.005659871167398828,0.2917200330686216,-0.0015630288178691831,2.91855345748715
11.008255004882812,0.9265025220926876,1.4253396355100383,2.5652017693867446,0.63,1.42,-0.37,0.17972958425914531,0.006231666944085959,0.29650252209268757,0.005339635510038354,2.9352017693867447
11.072253465652466,0.9312735554570309,1.4222269737655873,2.5618508178168278,0.64,1.42,-0.39,0.1747319063372244,-0.00034375446760991774,0.29127355545703093,0.0022269737655873367,2.951850817816828
11.136254787445068,0.936034344260399,1.4190982018045843,2.5584997164441,0.64,1.42,-0.4,0.17890692688657422,-0.004316461983456157,0.296034344260399,-0.0009017981954155818,2.9584997164441
11.200197219848633,0.940780255506047,1.4159563944027291,2.5551516985125717,0.65,1.41,-0.42,0.17392052310954076,-0.0038116638766127475,0.290780255506047,0.005956394402729215,2.9751516985125717
11.264214515686035,0.9455211592828372,1.4127950089621777,2.551799760740814,0.65,1.41,-0.44,0.17795400497513347,-0.01045298266677281,0.2955211592828372,0.0027950089621777696,2.9917997607408138
11.328227996826172,0.9502511581260906,1.409617939897199,2.548448022706138,0.66,1.4,-0.46,0.17300206354683523,-0.00999562384554216,0.2902511581260906,0.009617939897199168,3.008448022706138
11.392221212387085,0.9549689893546214,1.4064260483121795,2.5450973457747086,0.66,1.4,-0.47,0.17717149112861447,-0.014029211671224548,0.29496898935462135,0.006426048312179633,3.0150973457747083
11.456218719482422,0.9596764144311173,1.4032181511028974,2.5417464441390623,0.67,1.39,-0.49,0.17223345795914038,-0.013607435111949465,0.28967641443111725,0.01321815110289748,3.0317464441390625
11.520236015319824,0.9643745143353271,1.3999934985922262,2.538394506367305,0.67,1.39,-0.51,0.17631156484280147,-0.020326372080875385,0.294374514335327,0.009993498592226313,3.0483945063673046
11.584209680557251,0.9690585881574627,1.3967553302988553,2.5350448530884195,0.68,1.38,-0.52,0.17147410182993084,-0.0172800174135556,0.28905858815746266,0.016755330298855453,3.0550448530884196
11.648204326629639,0.9737333198167748,1.3935004204802388,2.5316941012555843,0.68,1.38,-0.54,0.17556555470939894,-0.024030112185511605,0.29373331981677475,0.013500420480238917,3.0716941012555843
11.712149858474731,0.978393543719507,1.3902323811535915,2.528345921037677,0.69,1.37,-0.56,0.17066855144818063,-0.023674468462609545,0.2883935437195071,0.020232381153591383,3.088345921037677
11.776198863983154,0.9830503138281388,1.3869434308876472,2.524992322951427,0.69,1.36,-0.58,0.17479310333359344,-0.02333621017578302,0.29305031382813884,0.026943430887647057,3.104992322951427
11.840151309967041,0.9876890324775053,1.383643875830645,2.5216437807100593,0.7,1.36,-0.59,0.1699482532895854,-0.02746099268872451,0.2876890324775053,0.023643875830644978,3.111643780710059
11.904187679290771,0.9923227418947634,1.3803244458888855,2.518290844252893,0.7,1.35,-0.61,0.17408655052753635,-0.027148060737702918,0.2923227418947635,0.030324445888885387,3.1282908442528927
11.968188524246216,0.9969427341755193,1.3769913524690849,2.5149397678473,0.7,1.35,-0.63,0.1782371675130806,-0.033967282827044885,0.2969427341755193,0.026991352469084795,3.1449397678473
12.032181024551392,1.0015509309071033,1.3736432334485962,2.5115891283665737,0.71,1.34,-0.64,0.1733884933799277,-0.03100608775941797,0.2915509309071034,0.0336432334485961,3.151589128366574
12.096194982528687,1.0061494229898011,1.3702785624161569,2.5082373653647627,0.71,1.34,-0.66,0.17755428351522395,-0.03784692176693355,0.2961494229898012,0.030278562416156785,3.168237365364763
12.160171747207642,1.0107339497332986,1.3669004655996448,2.5048875497994985,0.72,1.33,-0.68,0.1727321738672002,-0.03757492063437666,0.2907339497332986,0.03690046559964477,3.1848875497994986
12.224191188812256,1.0153101816084222,1.3635047616793543,2.501535499675632,0.72,1.33,-0.69,0.17687835904001958,-0.04176628795528291,0.29531018160842226,0.033504761679354234,3.191535499675632
12.288193702697754,1.019873799728548,1.360094641055266,2.498184335885066,0.72,1.32,-0.71,0.18107191424899377,-0.041511904332222765,0.2998737997285481,0.040094641055265834,3.208184335885066
12.352153778076172,1.0244229497485426,1.356671522524334,2.4948353941695345,0.73,1.31,-0.73,0.17627708198207742,-0.04126244254465432,0.29442294974854266,0.04667152252433393,3.2248353941695345
12.416144847869873,1.028962806567036,1.3532315185147323,2.491484829590214,0.73,1.31,-0.74,0.18041412644163052,-0.045481032055618945,0.298962806567036,0.04323151851473228,3.2314848295902143
12.48014783859253,1.0334919544696708,1.3497756776762797,2.4881336408325128,0.73,1.3,-0.76,0.18463567511090928,-0.04524531778496813,0.3034919544696708,0.04977567767627966,3.2481336408325125
12.544152975082397,1.0380096470469817,1.3463045616194724,2.484782339722703,0.74,1.3,-0.77,0.17976648727843725,-0.04948181007747809,0.29800964704698174,0.046304561619472384,3.254782339722703
12.608115911483765,1.042512714438943,1.342820628465748,2.48143324820436,0.74,1.29,-0.79,0.18399890385145012,-0.049255299300052256,0.302512714438943,0.052820628465747976,3.27143324820436
12.672147750854492,1.0470089205198323,1.3393178563552026,2.478080548934978,0.74,1.28,-0.8,0.18812404822646228,-0.04638800622211174,0.3070089205198323,0.05931785635520259,3.2780805489349785
12.736110925674438,1.05148855504605,1.335803809923886,2.474731444933068,0.75,1.28,-0.82,0.18336959907970707,-0.0532901253489937,0.30148855504605,0.055803809923886005,3.294731444933068
12.800193309783936,1.055964711315,1.332268189388844,2.4713760991473523,0.75,1.27,-0.83,0.18749030178419263,-0.05043955792126628,0.3059647113149999,0.06226818938884393,3.3013760991473524
12.864195585250854,1.060423405892819,1.3287220176676058,2.4680249478403544,0.75,1.27,-0.84,0.19159923074059126,-0.05471667604596642,0.310423405892819,0.058722017667605764,3.3080249478403543
12.928088426589966,1.064862598565556,1.3251670257655115,2.4646795264908885,0.76,1.26,-0.85,0.18669457639484166,-0.05187868321360024,0.304862598565556,0.06516702576551148,3.3146795264908886
12.99208664894104,1.0692971656826713,1.3215913027343231,2.4613285874045396,0.76,1.25,-0.86,0.19078955407978043,-0.04905196662479819,0.3092971656826713,0.07159130273432313,3.3213285874045395
13.056178092956543,1.0737261591423346,1.3179954989200267,2.4579727672432554,0.76,1.25,-0.88,0.1950526189455386,-0.0559786907248394,0.3137261591423346,0.06799549892002665,3.3379727672432553
13.120078802108765,1.0781299341916126,1.314395619667073,2.4546269339360585,0.77,1.24,-0.89,0.19013351800373007,-0.05316277932071942,0.3081299341916126,0.07439561966707298,3.3446269339360586
13.184073686599731,1.0825281034783751,1.310775688353851,2.451276169619656,0.77,1.24,-0.9,0.19421314080129565,-0.05747841814783406,0.3125281034783751,0.07077568835385106,3.351276169619656
13.248101949691772,1.086916403048733,1.307139140559873,2.447923657603788,0.77,1.23,-0.91,0.1982876966690038,-0.05468203284143836,0.31691640304873303,0.07713914055987292,3.3579236576037883
13.312065124511719,1.091288044099689,1.303491620535044,2.444574553601878,0.77,1.22,-0.92,0.20235116860817767,-0.0518918154846765,0.32128804409968903,0.083491620535044,3.364574553601878
13.376060009002686,1.095649602856554,1.2998276607921047,2.4412237892854756,0.78,1.22,-0.93,0.19740937273369746,-0.05623120426709807,0.3156496028565541,0.07982766079210468,3.3712237892854757
13.440051794052124,1.0999986497385275,1.296149285604639,2.4378731872554518,0.78,1.21,-0.94,0.2014601516552732,-0.053457269678845745,0.31999864973852743,0.08614928560463908,3.3778731872554517
13.504050970077515,1.1043358476282268,1.292455931799319,2.4345221982348324,0.78,1.2,-0.95,0.20550408444545423,-0.05069113714417776,0.32433584762822676,0.09245593179931899,3.3845221982348326
13.568044424057007,1.1086602586853704,1.2887483970161466,2.4311715088198356,0.79,1.2,-0.96,0.200540335266303,-0.05505328391854589,0.3186602586853704,0.08874839701614667,3.3911715088198355
13.632037878036499,1.1129722226928886,1.2850263933141806,2.4278208194048387,0.79,1.19,-0.96,0.20434792046460892,-0.04971535962734565,0.3229722226928886,0.09502639331418061,3.3878208194048387
13.696034908294678,1.1172719311659194,1.2812897532676897,2.424469942736328,0.79,1.18,-0.97,0.20836382744526788,-0.04697580318384062,0.32727193116591935,0.10128975326768974,3.394469942736328
13.760037899017334,1.1215594932090578,1.277538376407003,2.4211187539786265,0.8,1.18,-0.98,0.20337260562664836,-0.05136464983641145,0.32155949320905775,0.09753837640700302,3.4011187539786265
13.82402491569519,1.1258333942455239,1.2737735938547332,2.417768401619955,0.8,1.17,-0.98,0.2071430693451921,-0.0460595019581314,0.3258333942455238,0.10377359385473328,3.397768401619955
13.888024091720581,1.130095466527485,1.2699937938958703,2.414417412599336,0.8,1.17,-0.99,0.21113079892278075,-0.05046714666992795,0.3300954665274849,0.09999379389587038,3.4044174125993356
13.952017068862915,1.1343444378613357,1.2662001012055917,2.411066748151474,0.81,1.16,-1.0,0.20611054534427564,-0.04776075735604,0.3243444378613356,0.10620010120559176,3.411066748151474
14.016008138656616,1.1385805479029991,1.2623923066689318,2.4077161835721537,0.81,1.15,-1.0,0.2098441273900034,-0.042488495712152644,0.32858054790299907,0.11239230666893185,3.4077161835721537
14.080003023147583,1.142804127312315,1.258570111911902,2.404365419255751,0.81,1.15,-1.01,0.213802901527995,-0.04692177032520697,0.332804127312315,0.10857011191190202,3.414365419255751
14.144002199172974,1.1470151577053858,1.2547335286801293,2.4010144302351315,0.82,1.14,-1.01,0.20851295353719368,-0.04167068535244725,0.3270151577053858,0.11473352868012943,3.4110144302351317
14.207997798919678,1.1512130738989237,1.2508830714675898,2.3976636284680266,0.82,1.13,-1.02,0.21245051067419196,-0.039001564280700875,0.33121307389892374,0.12088307146758992,3.4176636284680266
14.272032737731934,1.1554006330232138,1.2470161896341028,2.394310766912265,0.82,1.12,-1.02,0.21613844623160317,-0.03377236824230726,0.3354006330232139,0.12701618963410266,3.414310766912265
14.335996389389038,1.1595705633964326,1.243139617462367,2.3909616379432195,0.83,1.12,-1.03,0.2110527351581606,-0.038241630293700334,0.32957056339643265,0.1231396174623669,3.4209616379432193
14.39999270439148,1.1637296066899676,1.239247111157905,2.3876107987254116,0.83,1.11,-1.03,0.21471410851804582,-0.03303200568299336,0.33372960668996765,0.129247111157905,3.417610798725412
14.463992834091187,1.1678758302393482,1.2353404571788107,2.3842597597705217,0.83,1.1,-1.03,0.21836490092438549,-0.02783158706717685,0.3378758302393482,0.1353404571788106,3.4142597597705215
14.52797269821167,1.1720076325193076,1.2314211746256791,2.3809097819188785,0.84,1.1,-1.04,0.21324482468149814,-0.032331069730861785,0.33200763251930765,0.13142117462567904,3.4209097819188785
14.59196400642395,1.1761270176542753,1.2274873678957596,2.37755920485599,0.84,1.09,-1.04,0.2168705269312588,-0.0271509095560122,0.33612701765427533,0.13748736789575955,3.41755920485599
14.65596342086792,1.1802337184891702,1.2235392800156542,2.3742082033518033,0.85,1.08,-1.04,0.21148576460623317,-0.021979992911144938,0.33023371848917027,0.14353928001565408,3.4142082033518033
14.719958782196045,1.1843269074233718,1.2195777041062172,2.3708574140682654,0.85,1.07,-1.04,0.21508980921431453,-0.016817928268641875,0.3343269074233718,0.14957770410621718,3.4108574140682655
14.783975601196289,1.1884081647518179,1.2156010998478146,2.367505501263643,0.85,1.07,-1.04,0.21868405248927242,-0.01878642150822927,0.3384081647518179,0.14560109984781455,3.407505501263643
14.847913026809692,1.1924710332368984,1.2116157950814785,2.3641577454870344,0.86,1.06,-1.04,0.21326280677285653,-0.013640450581543076,0.3324710332368984,0.1516157950814785,3.4041577454870344
14.911940813064575,1.1965262507034695,1.2076112501038976,2.360805258438302,0.86,1.05,-1.04,0.21683553059836208,-0.008506182488362553,0.33652625070346953,0.15761125010389754,3.400805258438302
14.975938081741333,1.2005660970024261,1.2035950509736906,2.357454369286223,0.87,1.05,-1.04,0.21139542336459083,-0.010500800123794667,0.3305660970024261,0.15359505097369053,3.397454369286223
15.039891481399536,1.2045897074313723,1.1995681042568616,2.354105777110585,0.87,1.04,-1.04,0.21494172185624774,-0.00538196279849365,0.3345897074313723,0.15956810425686152,3.394105777110585
15.103927850723267,1.208605004422289,1.1955224562028932,2.3507528406534184,0.88,1.03,-1.04,0.20948140934086482,-0.00027457025023669424,0.3286050044222889,0.1655224562028932,3.3907528406534184
15.167924880981445,1.2126042599021372,1.1914658655904455,2.3474019639849075,0.88,1.02,-1.04,0.2130076738654582,0.004825236939165145,0.33260425990213716,0.17146586559044552,3.3874019639849076
15.231918573379517,1.2165896922989026,1.1873961093889693,2.3440512620863427,0.89,1.01,-1.04,0.20752247076408345,0.009916353310116546,0.32658969229890256,0.17739610938896933,3.3840512620863428
15.295936107635498,1.2205629430046052,1.1833114983654713,2.3406993118310178,0.89,1.01,-1.04,0.21102724794606453,0.007876991973499448,0.3305629430046052,0.17331149836547133,3.380699311831018
15.359906435012817,1.2245195652814589,1.1792166188800541,2.3373498333220786,0.9,1.0,-1.03,0.20531450037399385,0.015550891840747628,0.32451956528145887,0.17921661888005413,3.367349833322079
15.423906326293945,1.228464268700759,1.1751066081532813,2.3339988068507567,0.9,0.99,-1.03,0.20879845216731818,0.02061758970421925,0.32846426870075895,0.18510660815328128,3.3639988068507565
15.487900972366333,1.232394855645673,1.170983740185183,2.330648055017922,0.91,0.98,-1.02,0.2030815973222939,0.028285120541492882,0.32239485564567294,0.19098374018518305,3.350648055017922
15.551894426345825,1.2363115330115364,1.166847802133022,2.327297365602925,0.91,0.97,-1.02,0.20654519808028135,0.033336466801936276,0.32631153301153637,0.196847802133022,3.347297365602925
15.615888595581055,1.240214373716882,1.1626987173064407,2.323946638737225,0.92,0.97,-1.01,0.2008227939791361,0.03387663828701259,0.320214373716882,0.19269871730644073,3.333946638737225
15.679905652999878,1.244104678504345,1.158535087480565,2.320594713449035,0.93,0.96,-1.01,0.19526752156700816,0.0389115441262083,0.314104678504345,0.19853508748056514,3.3305947134490346
15.743882894515991,1.24797859872913,1.1543610427912387,2.3172448729166355,0.93,0.95,-1.0,0.19853859167149907,0.04656593753351896,0.31797859872913004,0.2043610427912388,3.3172448729166355
15.807876348495483,1.251839491222816,1.1501729818662068,2.313894183501639,0.94,0.94,-0.99,0.19281354380559101,0.05421889010796344,0.31183949122281596,0.2101729818662068,3.3038941835016393
15.871903896331787,1.25568837490814,1.145969766233191,2.3105417089364737,0.94,0.93,-0.99,0.19622981283481233,0.05923045244035826,0.31568837490814006,0.21596976623319086,3.300541708936474
15.935883045196533,1.2595202524220606,1.1417568627946446,2.3071917685355334,0.95,0.92,-0.98,0.1904982547919828,0.0668750406502661,0.3095202524220606,0.22175686279464457,3.2871917685355334
15.999867677688599,1.263338322096334,1.1375307837253545,2.303841541012538,0.96,0.92,-0.97,0.18476996200079177,0.06739628391264926,0.30333832209633393,0.2175307837253545,3.273841541012538
16.063868045806885,1.2671431457799671,1.1332908929762247,2.3004904895740808,0.96,0.91,-0.96,0.18804546479937012,0.0750351295065628,0.30714314577996715,0.22329089297622462,3.2604904895740807
16.127867937088013,1.2709337118461457,1.1290383076286552,2.2971394631027584,0.97,0.9,-0.95,0.18232389012818903,0.0826705747530459,0.3009337118461457,0.22903830762865518,3.2471394631027586
16.191864490509033,1.274709809553549,1.1247732666755352,2.293788611401383,0.98,0.89,-0.94,0.17660507318111363,0.0903021184905394,0.294709809553549,0.23477326667553522,3.233788611401383
16.255850791931152,1.278470993093746,1.1204962828219873,2.2904382964934142,0.98,0.89,-0.93,0.1798886355573987,0.09080845355471244,0.2984709930937459,0.2304962828219873,3.2204382964934144
16.319841384887695,1.2822180771254192,1.1162064337266615,2.287087756881229,0.99,0.88,-0.92,0.17417532219771836,0.09843037921020144,0.29221807712541925,0.2362064337266615,3.207087756881229
16.38383650779724,1.2859510305721047,1.1119037489686514,2.2837369800812586,1.0,0.87,-0.91,0.168465121146999,0.1060463429161058,0.2859510305721047,0.2419037489686514,3.1937369800812587
16.44782853126526,1.2896693660067164,1.1075887893906446,2.2803863655676677,1.01,0.86,-0.9,0.16275760839575712,0.11365600325378397,0.27966936600671644,0.24758878939064466,3.1803863655676676
16.51182746887207,1.2933736222364707,1.1032609271169314,2.2770353890306154,1.02,0.85,-0.89,0.15705327673263625,0.12125841823536376,0.27337362223647066,0.2532609271169314,3.1670353890306155
16.575820207595825,1.297062998451041,1.0989210972809629,2.2736847370663216,1.02,0.85,-0.88,0.16035141425951038,0.1217324920613071,0.2770629984510409,0.2489210972809629,3.1536847370663215
16.63981580734253,1.3007379766928917,1.094568735159598,2.2703339352992162,1.03,0.84,-0.86,0.15465802862348038,0.1319894909136916,0.2707379766928917,0.2545687351595981,3.130333935299216
16.703755378723145,1.304395152158109,1.0902079099999336,2.266986067170499,1.04,0.83,-0.85,0.14897079134304503,0.13956886879624086,0.26439515215810894,0.2602079099999336,3.116986067170499
16.76780390739441,1.3080439023440307,1.0858274032002508,2.2636324940513846,1.05,0.82,-0.83,0.1433300720705743,0.14980246212013432,0.25804390234403063,0.2658274032002509,3.0936324940513846
16.8318088054657,1.3116754711566552,1.0814376812216073,2.2602812054251427,1.06,0.82,-0.82,0.13766338161916214,0.1502364859360349,0.2516754711566551,0.2614376812216074,3.0802812054251425
16.895796537399292,1.3152913403196884,1.0770369956877237,2.2569308156157684,1.07,0.81,-0.81,0.13199839243345501,0.15778049005858497,0.24529134031968836,0.26703699568772366,3.0669308156157684
16.959864616394043,1.3188969576820586,1.072618671764113,2.2535762188441097,1.08,0.8,-0.79,0.12642270585137305,0.16796830188128997,0.23889695768205854,0.27261867176411303,3.04357621884411
17.02379059791565,1.3224797855117443,1.068198116883198,2.2502290622787466,1.09,0.8,-0.78,0.12077140032740513,0.16836507267019774,0.2324797855117442,0.26819811688319795,3.030229062278747
17.087782621383667,1.3260514754481805,1.0637610090907186,2.2468784477651553,1.1,0.79,-0.76,0.11524100461686451,0.17851453790977512,0.22605147544818038,0.27376100909071854,3.006878447765155
17.15177893638611,1.3296085163575173,1.059311660102711,2.243527608547347,1.11,0.78,-0.75,0.10960980582216409,0.185996669059938,0.21960851635751721,0.279311660102711,2.993527608547347
17.215774059295654,1.3331505624307578,1.0548505002561046,2.240176831747377,1.11,0.78,-0.74,0.11298080284900838,0.18634240823735843,0.2231505624307577,0.2748505002561046,2.980176831747377
17.280526876449585,1.3367193106377275,1.0503244663284763,2.2367863821695435,1.12,0.77,-0.72,0.10755129227364092,0.19639296972249287,0.21671931063772742,0.2803244663284763,2.9567863821695433
17.34387516975403,1.3401957815909502,1.0458849205365868,2.2334694732884985,1.13,0.77,-0.71,0.10190568535210771,0.19672267234637142,0.21019578159095031,0.27588492053658675,2.9434694732884985
17.407774925231934,1.3436875781920967,1.0413950701881864,2.2301236899155725,1.14,0.76,-0.69,0.09648106809041848,0.20674373657759548,0.20368757819209682,0.28139507018818644,2.9201236899155725
17.471754789352417,1.3471686824267228,1.036887911535595,2.2267737120639293,1.15,0.75,-0.68,0.09088281890292678,0.21412767371541913,0.19716868242672292,0.2868879115355949,2.9067737120639294
17.53575348854065,1.3506356863985267,1.0323677845742671,2.223422748010445,1.16,0.75,-0.67,0.0852873293035954,0.2143706153136657,0.1906356863985268,0.28236778457426714,2.893422748010445
17.599745273590088,1.3540871520494486,1.0278365554185225,2.220072145980421,1.17,0.75,-0.66,0.0796932267671938,0.21459386623275334,0.1840871520494487,0.2778365554185225,2.8800721459804213
17.663747310638428,1.357523965306353,1.0232930585218074,2.2167210071569907,1.18,0.74,-0.65,0.07410127569867085,0.22191715692495834,0.17752396530635317,0.2832930585218074,2.8667210071569906
17.727742433547974,1.3609451645978263,1.0187385626144696,2.2133702303570204,1.19,0.74,-0.63,0.06876781102071991,0.2246550253110443,0.17094516459782638,0.2787385626144696,2.8433702303570203
17.791743278503418,1.3643513874643054,1.0141722198543128,2.2100191539514276,1.2,0.73,-0.62,0.0631901626633066,0.23192505022607013,0.16435138746430544,0.28417221985431285,2.8300191539514277
17.85572838783264,1.3677414572495323,1.009595615145453,2.2066689014612972,1.21,0.73,-0.6,0.05790142652221694,0.2345783472874695,0.15774145724953237,0.27959561514545306,2.8066689014612973
17.9197199344635,1.3711165140008585,1.0050072164089836,2.2033183119148414,1.22,0.72,-0.59,0.05233706828440164,0.24179098304102248,0.15111651400085857,0.28500721640898363,2.7933183119148413
17.983715534210205,1.3744763903022792,1.0004072433272446,2.199967510147736,1.22,0.72,-0.57,0.05609304339201997,0.24435112146874244,0.15447639030227922,0.28040724332724465,2.769967510147736
18.047709226608276,1.3778207347237945,0.9957961754120083,2.1966168082491717,1.23,0.72,-0.56,0.050541864627144883,0.24438061541653638,0.14782073472379453,0.2757961754120083,2.7566168082491718
18.11170244216919,1.381149585339629,0.9911739619845605,2.1932661313177424,1.24,0.71,-0.55,0.044991444688167764,0.25150523586037027,0.14114958533962896,0.28117396198456057,2.7432661313177427
18.175712823867798,1.3844638164727858,0.9865393762428382,2.1899145555694455,1.25,0.71,-0.53,0.03980277392392621,0.25392372531123386,0.13446381647278582,0.2765393762428382,2.7199145555694457
18.239693880081177,1.3877609881767619,0.9818958395342435,2.186564515299964,1.26,0.71,-0.52,0.03426381743051923,0.2538599101214755,0.12776098817676185,0.27189583953424357,2.7065645152999642
18.303751707077026,1.391046513587305,0.9772356916509977,2.1832104553217127,1.27,0.7,-0.5,0.029118798184120942,0.26328668026562585,0.1210465135873049,0.2772356916509977,2.6832104553217127
18.370474338531494,1.394452077356938,0.972369993343542,2.1797168665082873,1.28,0.7,-0.49,0.02372253544479773,0.2630422876433148,0.11445207735693796,0.27236999334354206,2.6697168665082875
18.43174648284912,1.3975644551033422,0.9678913130262602,2.176508664533988,1.29,0.7,-0.48,0.018064992825597148,0.2629839760327994,0.10756445510334212,0.26789131302626024,2.656508664533988
18.49573040008545,1.4007992259394393,0.9632037835304986,2.1731584744616956,1.3,0.69,-0.47,0.012537382138426104,0.2699094694799778,0.10079922593943924,0.2732037835304987,2.6431584744616954
18.559672832489014,1.4040161925249237,0.9585084929867945,2.1698104565301675,1.31,0.69,-0.45,0.007447379072570509,0.27200686774991545,0.09401619252492366,0.2685084929867946,2.6198104565301676
18.623665809631348,1.407219945441866,0.9537987340894261,2.1664597920823057,1.31,0.69,-0.45,0.010479844467149904,0.26942801065358263,0.09721994544186585,0.2637987340894261,2.616459792082306
18.687666177749634,1.410408266866726,0.949077721134575,2.163108740643848,1.32,0.69,-0.44,0.004951958873851761,0.2691389993013366,0.09040826686672587,0.25907772113457506,2.603108740643848
18.751660108566284,1.4135804317643679,0.9443465269342939,2.159758026261716,1.33,0.68,-0.42,-0.00010643558121736785,0.2782061344833462,0.0835804317643678,0.26434652693429384,2.579758026261716
18.815653085708618,1.416736679085358,0.939604801038283,2.1564073618138546,1.34,0.68,-0.42,-0.0061065015389214355,0.2755859831835281,0.07673667908535786,0.259604801038283,2.5764073618138545
18.88134741783142,1.4199602943752976,0.9347260360114178,2.1529676146275296,1.34,0.68,-0.41,-0.0025577753620114885,0.27512961261401725,0.0799602943752975,0.25472603601141774,2.5629676146275298
18.959635257720947,1.4237799283743409,0.9288975807689226,2.1488684729164906,1.35,0.68,-0.4,-0.007426400192489316,0.2741166740908055,0.07377992837434078,0.24889758076892254,2.5488684729164905
19.023632049560547,1.426884538884296,0.9241214815666554,2.1455176087315473,1.36,0.68,-0.39,-0.012961832427679842,0.27365927488498487,0.0668845388842958,0.24412148156665536,2.5355176087315474
19.087640047073364,1.4299736673337686,0.91933416706441,2.1421661578189264,1.37,0.67,-0.38,-0.018498128315415613,0.2802878467094975,0.05997366733376852,0.24933416706440992,2.5221661578189263
19.15162229537964,1.4330455010122587,0.9145384584742865,2.138816055131607,1.37,0.67,-0.37,-0.01503714127837285,0.2797615716492655,0.06304550101225859,0.24453845847428646,2.508816055131607
19.215623140335083,1.4361021371891634,0.9097310874982331,2.1354649787260143,1.38,0.67,-0.37,-0.021109364250905843,0.277058983571921,0.05610213718916346,0.23973108749823302,2.5054649787260144
