time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.344293594360352,0.4051059747284667,1.3401078871640517,2.8479646410613744,0.21,1.43,-0.08,0.13261287756468437,-0.034910009701089484,0.19510597472846672,-0.08989211283594822,2.9279646410613744
9.408372402191162,0.40780291669711305,1.3392896554268336,2.8459515876971095,0.21,1.43,-0.08,0.13505898322592802,-0.03493839005076693,0.19780291669711306,-0.09071034457316629,2.9259515876971096
9.472288131713867,0.4104913487142785,1.3384680992204232,2.8439436577585635,0.21,1.43,-0.08,0.13749755537665598,-0.03496871462528494,0.2004913487142785,-0.09153190077957674,2.9239436577585636
9.536260843276978,0.41318052022006396,1.3376404067277115,2.8419339379894817,0.22,1.43,-0.08,0.13093698336354703,-0.035001082688616625,0.19318052022006396,-0.09235959327228849,2.9219339379894818
9.600305557250977,0.4158710467181577,1.3368063706092754,2.8399219565215903,0.22,1.43,-0.08,0.13337782608872975,-0.035035507811164136,0.19587104671815772,-0.09319362939072451,2.9199219565215904
9.66426134109497,0.4185561572147352,1.3359680921555102,2.83791276909254,0.22,1.43,-0.08,0.13581394084026988,-0.035071902548991785,0.1985561572147352,-0.09403190784448978,2.91791276909254
9.72828221321106,0.42124230807086854,1.3351235590353154,2.835901537174216,0.23,1.43,-0.08,0.12925118516395215,-0.035110353272352096,0.19124230807086853,-0.0948764409646845,2.915901537174216
9.792253017425537,0.4239246561878437,1.3342742918440789,2.8338918784269156,0.23,1.43,-0.08,0.1316851648019593,-0.03515079137389976,0.19392465618784369,-0.09572570815592107,2.9138918784269157
9.85633134841919,0.42660979647534664,1.3334181945478556,2.831878841974684,0.23,1.43,-0.08,0.13412186426739942,-0.03519331902984417,0.19660979647534663,-0.09658180545214434,2.911878841974684
9.920246839523315,0.4292863908769446,1.3325588897335259,2.8298709214520628,0.24,1.43,-0.08,0.12755099430881228,-0.035237754014952154,0.1892863908769446,-0.09744111026647406,2.909870921452063
9.984308958053589,0.4319673887905158,1.3316922223327368,2.827858394868631,0.24,1.43,-0.08,0.1299843070175297,-0.03528431052816358,0.19196738879051584,-0.09830777766726317,2.907858394868631
10.048243045806885,0.43464128421047676,1.330821909219963,2.825849890676648,0.25,1.43,-0.08,0.12341135945657586,-0.03533278965562849,0.18464128421047676,-0.09917809078003703,2.905849890676648
10.112310647964478,0.43731900459911965,1.3299443929038668,2.8238371923734515,0.25,1.43,-0.08,0.125842070333955,-0.03538338978134261,0.18731900459911965,-0.10005560709613315,2.9038371923734516
10.176228761672974,0.43998871164973474,1.3290635551473098,2.821829190557807,0.25,1.43,-0.08,0.12826569331182158,-0.03543588643256508,0.18998871164973474,-0.10093644485269015,2.901829190557807
10.240303993225098,0.4426632004372124,1.3281751733030864,2.8198162531244275,0.26,1.43,-0.08,0.12169384409402008,-0.035490531576353804,0.1826632004372124,-0.1018248266969135,2.8998162531244276
10.304222583770752,0.44532936392303324,1.327283601054389,2.8178082368761306,0.26,1.43,-0.08,0.12411462288849452,-0.03554705743256941,0.18532936392303323,-0.10271639894561102,2.8978082368761306
10.368282794952393,0.44799963298275475,1.3263846835844104,2.8157957718590874,0.27,1.43,-0.08,0.11753931640908996,-0.035605726826914486,0.17799963298275473,-0.10361531641558952,2.8957957718590874
10.432295322418213,0.4506661019475417,1.325481069104877,2.813784805109769,0.27,1.43,-0.08,0.11996074645599067,-0.03566637058812613,0.18066610194754168,-0.10451893089512287,2.893784805109769
10.496228218078613,0.45332743464875486,1.3245732282493023,2.8117763402829965,0.28,1.43,-0.08,0.11337769909120547,-0.03572895218724253,0.17332743464875483,-0.10542677175069759,2.8917763402829966
10.560278177261353,0.4559918065418614,1.3236583669386484,2.8097641981553823,0.29,1.43,-0.08,0.1067975992134102,-0.035793665677490684,0.1659918065418614,-0.10634163306135158,2.8897641981553823
10.624248027801514,0.45865100324897135,1.3227393005497008,2.8077545729295066,0.29,1.43,-0.08,0.10921298632432667,-0.03586031332838408,0.16865100324897137,-0.10726069945029915,2.8877545729295067
10.688255310058594,0.461309901955903,1.3218143494293875,2.8057437720517835,0.3,1.43,-0.08,0.10262829025524399,-0.0359290153143545,0.161309901955903,-0.10818565057061247,2.8857437720517836
10.752182006835938,0.4639635913115354,1.3208852281471326,2.8037355030542987,0.3,1.43,-0.08,0.10503904941829989,-0.03599964264738493,0.16396359131153543,-0.10911477185286733,2.883735503054299
10.816263675689697,0.4666218356427371,1.3199485075189115,2.801722365853162,0.31,1.43,-0.08,0.09845413459901292,-0.03607245880284225,0.15662183564273713,-0.11005149248108848,2.881722365853162
10.880175352096558,0.469271144675183,1.3190089434022967,2.799714569267277,0.32,1.42,-0.08,0.09186128946068685,-0.032628509748123986,0.149271144675183,-0.10099105659770324,2.879714569267277
10.944241762161255,0.4719249691072135,1.3180617677230286,2.7977019119685034,0.32,1.42,-0.08,0.09427273520331143,-0.03270534121229155,0.15192496910721348,-0.1019382322769713,2.8777019119685034
11.008193254470825,0.4745721266855963,1.31711096593002,2.7956928651024477,0.33,1.42,-0.07,0.08779600653017919,-0.031512704362118074,0.14457212668559627,-0.10288903406997996,2.8656928651024476
11.072254180908203,0.47722189357520395,1.3161532069985227,2.7936803806168156,0.33,1.42,-0.07,0.09020499467513732,-0.03159427439198005,0.14722189357520393,-0.10384679300147726,2.8636803806168154
11.136149883270264,0.4798629008572056,1.3151926080924068,2.791673086943445,0.34,1.42,-0.07,0.08360620739475437,-0.03167764855450827,0.1398629008572056,-0.10480739190759314,2.861673086943445
11.200202465057373,0.48250845174533685,1.314224331685545,2.7896608651492847,0.35,1.42,-0.07,0.07701173997880971,-0.031763246413046134,0.13250845174533687,-0.10577566831445484,2.8596608651492845
11.264154434204102,0.48514789786684687,1.3132522671579057,2.7876518043876755,0.35,1.42,-0.07,0.07941191037985798,-0.03185072617787975,0.1351478978668469,-0.10674773284209427,2.8576518043876753
11.328134059906006,0.4877865258557995,1.3122744778412516,2.785641875061818,0.36,1.42,-0.07,0.07281152565548693,-0.03194025950448361,0.12778652585579953,-0.10772552215874831,2.855641875061818
11.392208099365234,0.49042707259335805,1.3112899322680354,2.7836289799849885,0.36,1.42,-0.07,0.07521307531525152,-0.03203194522249251,0.13042707259335806,-0.10871006773196457,2.8536289799849883
11.456123113632202,0.49305908598075654,1.3103025367188375,2.781621080977277,0.37,1.42,-0.07,0.06860705299791411,-0.03212541725369888,0.12305908598075654,-0.10969746328116248,2.8516210809772766
11.520105361938477,0.4956918769721311,1.3093088112068312,2.779611070072863,0.37,1.42,-0.07,0.07100192718008301,-0.03222100177314155,0.12569187697213108,-0.11069118879316875,2.849611070072863
11.584115266799927,0.4983238019296795,1.308309362662497,2.777600190604112,0.38,1.42,-0.07,0.06439620317552547,-0.03231864375078718,0.1183238019296795,-0.11169063733750284,2.847600190604112
11.648195505142212,0.5009566003534294,1.3073035166182083,2.7755871018702774,0.39,1.42,-0.07,0.057791463852384,-0.032418412522799846,0.11095660035342936,-0.11269648338179161,2.845587101870277
11.712110757827759,0.5035805977828689,1.3062949825887904,2.7735791964508096,0.39,1.42,-0.07,0.06017890718323919,-0.0325199368386745,0.11358059778286889,-0.11370501741120953,2.8435791964508095
11.776174306869507,0.5062086459574827,1.305278823377554,2.77156663255294,0.4,1.42,-0.07,0.05357022624527961,-0.03262371312201782,0.1062086459574827,-0.11472117662244585,2.8415666325529396
11.840104341506958,0.5088291729885455,1.304259511261387,2.7695582632946056,0.4,1.42,-0.07,0.05595489158723105,-0.03272928514782901,0.10882917298854544,-0.11574048873861287,2.8395582632946055
11.904179096221924,0.5114535726998964,1.3032326127643183,2.767545347907997,0.41,1.42,-0.07,0.0493432715767389,-0.03283711248483539,0.10145357269989647,-0.11676738723568159,2.837545347907997
11.96809458732605,0.5140693845277832,1.3022030056374567,2.7655374360734353,0.42,1.42,-0.07,0.042724026198998746,-0.032946682457258465,0.09406938452778318,-0.1177969943625432,2.835537436073435
12.032174825668335,0.5166898581015779,1.3011654739251926,2.7635243489560493,0.42,1.42,-0.07,0.04510921449433616,-0.0330585503295912,0.09668985810157787,-0.11883452607480738,2.833524348956049
12.096045732498169,0.5192996876057073,1.3001260840597786,2.7615178382768315,0.43,1.42,-0.07,0.03848490471597204,-0.033172060502597314,0.08929968760570733,-0.11987391594022134,2.8315178382768313
12.243072748184204,0.5252993958963847,1.2977135834500975,2.756898971457017,0.43,1.42,-0.07,0.04394707537987061,-0.0334409694423318,0.09529939589638475,-0.12228641654990247,2.826898971457017
12.390118837356567,0.5312886730509907,1.2952730777282901,2.7522795068546406,0.44,1.42,-0.07,0.04040075850888058,-0.033720528622029115,0.0912886730509907,-0.12472692227170978,2.8222795068546405
12.537229299545288,0.5372692266920754,1.2928038436088047,2.7476580213799,0.44,1.42,-0.06,0.04598958748527252,-0.03276210416270297,0.09726922669207544,-0.1271961563911952,2.8076580213799
12.68420958518982,0.5432330277973197,1.290309217788572,2.7430406268172343,0.45,1.41,-0.06,0.04242401446533299,-0.0295461425890748,0.09323302779731973,-0.11969078221142793,2.8030406268172343
12.831200122833252,0.5491856611410867,1.2877869037993153,2.7384229115910315,0.45,1.41,-0.06,0.0478492796930984,-0.029859401565055177,0.09918566114108668,-0.12221309620068466,2.7984229115910315
12.978308200836182,0.5551313293189446,1.2852350785784603,2.7338015052310607,0.46,1.41,-0.06,0.04426921476454184,-0.03018353312224544,0.09513132931894458,-0.12476492142153961,2.7938015052310607
13.125450372695923,0.5610665145293512,1.2826552016321007,2.7291790292120446,0.46,1.41,-0.06,0.04968061450890084,-0.030518362899003358,0.10106651452935117,-0.12734479836789925,2.7891790292120446
13.272452592849731,0.5669840826022279,1.2800504091932121,2.7245609511765636,0.47,1.41,-0.06,0.046076973249015975,-0.030863476241207867,0.0969840826022279,-0.1299495908067878,2.7845609511765637
13.419342994689941,0.572885070716864,1.2774203285331471,2.7199463873070506,0.47,1.41,-0.06,0.05145923418227319,-0.031218904616614557,0.10288507071686404,-0.1325796714668528,2.7799463873070507
