time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.53634262084961,1.1575197755959188,1.245049384203042,2.3926100555953838,0.79,1.29,-0.52,0.20073521086463542,-0.03558914628822638,0.36751977559591875,-0.04495061579695814,2.9126100555953838
9.600341320037842,1.16376330041008,1.239215469810895,2.3875836095151577,0.79,1.29,-0.53,0.20620525980833307,-0.0437618811332662,0.37376330041008,-0.050784530189105004,2.917583609515158
9.66433596611023,1.1699770300062853,1.2333506189472934,2.382557481765905,0.79,1.29,-0.53,0.21194833335568708,-0.04806457417509462,0.37997703000628524,-0.05664938105270667,2.912557481765905
9.728334426879883,1.1761615715038503,1.227454258910528,2.37753105441103,0.8,1.28,-0.54,0.20836526273881045,-0.045622578572940456,0.3761615715038502,-0.052545741089472076,2.9175310544110302
9.792333841323853,1.1823164888689393,1.2215267987844651,2.3725045521547496,0.8,1.28,-0.55,0.21375875276114545,-0.05389738952899294,0.3823164888689392,-0.0584732012155349,2.9225045521547495
9.856342792510986,1.1884424446912742,1.215567585803532,2.3674773008844125,0.8,1.28,-0.56,0.21912942234239835,-0.06220797724436097,0.3884424446912742,-0.06443241419646806,2.9274773008844126
9.920318841934204,1.1945352390957344,1.2095807383380806,2.3624526337125706,0.81,1.27,-0.57,0.21547340126920836,-0.05986978462497383,0.3845352390957344,-0.060419261661919466,2.9324526337125705
9.98431134223938,1.2005994298598932,1.2035618010804843,2.3574266744914807,0.81,1.27,-0.59,0.220530738823972,-0.07217516794072881,0.39059942985989315,-0.06643819891951575,2.9474266744914805
10.048312902450562,1.2066341453325011,1.1975116029991961,2.3524000037070376,0.82,1.26,-0.6,0.21683548052915683,-0.06991181722490715,0.3866341453325012,-0.062488397000803886,2.9524000037070377
10.112302780151367,1.212637279149676,1.1914322596003815,2.3473742504648136,0.82,1.26,-0.61,0.22211501979663037,-0.07836323737920224,0.39263727914967606,-0.06856774039961855,2.9573742504648135
10.176296949386597,1.2186101835221548,1.1853224120955865,2.342348160166264,0.82,1.25,-0.62,0.22737060832759773,-0.07616750783095406,0.3986101835221548,-0.06467758790441347,2.9623481601662642
10.240288019180298,1.2245520168883497,1.179182919624718,2.337322313297283,0.83,1.25,-0.63,0.2236014775869634,-0.08468672109345313,0.39455201688834973,-0.0708170803752819,2.967322313297283
10.3042573928833,1.2304609203675811,1.173015738789623,2.3322981704352808,0.83,1.24,-0.64,0.22880592509169945,-0.08255648559698106,0.4004609203675812,-0.06698426121037704,2.972298170435281
10.368305921554565,1.2363460184790456,1.1668112626260563,2.327267810756609,0.84,1.24,-0.66,0.22478051495251153,-0.09510149873139628,0.3963460184790456,-0.07318873737394371,2.987267810756609
10.432284355163574,1.2421934422251502,1.160584099534727,2.3222429563312526,0.84,1.23,-0.67,0.2299427225985411,-0.09304145524340704,0.4021934422251502,-0.06941590046527302,2.9922429563312525
10.496271133422852,1.2480102582251966,1.1543268147992913,2.317217446518597,0.84,1.23,-0.69,0.23489517602270096,-0.10566288882722627,0.40801025822519665,-0.07567318520070865,3.007217446518597
10.560268878936768,1.2537965437405743,1.148039296759562,2.3121910753397765,0.85,1.22,-0.7,0.23101550398165266,-0.10367233136616329,0.4037965437405743,-0.0719607032404379,3.0121910753397767
10.624261140823364,1.2595506611753808,1.1417233167158587,2.307165134844038,0.85,1.22,-0.72,0.23595107132035553,-0.11637202283950435,0.40955066117538086,-0.07827668328414128,3.0271651348440383
10.688258647918701,1.2652734300572246,1.1353779754739062,2.3021387823905686,0.85,1.21,-0.73,0.24102738209304725,-0.11444806898169085,0.4152734300572246,-0.07462202452609379,3.0321387823905686
10.752256870269775,1.2709642962843384,1.1290038784567822,2.2971123737610455,0.86,1.21,-0.75,0.23694566008970708,-0.12722301571442973,0.4109642962843384,-0.08099612154321778,3.0471123737610455
10.816248416900635,1.2766224633499472,1.122601926806788,2.2920864894413615,0.86,1.2,-0.76,0.24197700096659203,-0.12536376153354434,0.41662246334994724,-0.07739807319321201,3.0520864894413613
10.880243301391602,1.2822486762313137,1.1161712826905392,2.2870603429667575,0.86,1.19,-0.78,0.24687679892680228,-0.12752878859615513,0.4222486762313137,-0.07382871730946072,3.067060342966758
10.944251298904419,1.2878436397104136,1.1097111154068136,2.2820331665978264,0.87,1.19,-0.79,0.2428644718904588,-0.1364158717736984,0.4178436397104136,-0.0802888845931864,3.0720331665978264
11.008238792419434,1.293404279616764,1.1032249858795984,2.2770076006091164,0.87,1.18,-0.81,0.24774502433951365,-0.13864900892678375,0.42340427961676397,-0.07677501412040155,3.0870076006091165
11.072233200073242,1.2989328485203622,1.096710287648829,2.2719814915852155,0.87,1.17,-0.83,0.25262660976916723,-0.14091734432036684,0.4289328485203622,-0.07328971235117088,3.1019814915852155
11.136231184005737,1.3044289103542783,1.0901675182429305,2.2669551016810434,0.88,1.17,-0.85,0.2485088527081667,-0.15390052277023558,0.4244289103542783,-0.07983248175706947,3.1169551016810435
11.200219631195068,1.3098912047589344,1.0835981873809069,2.261929460790928,0.88,1.16,-0.86,0.25341020739007314,-0.1522280866315452,0.4298912047589344,-0.07640181261909307,3.121929460790928
11.264223098754883,1.315321685758805,1.0769999363846847,2.2569026402036734,0.88,1.15,-0.88,0.2582732978452551,-0.15459158957814456,0.43532168575880503,-0.07300006361531519,3.1369026402036733
11.32821798324585,1.3207182085100788,1.0703753611280147,2.2518764937290694,0.88,1.15,-0.89,0.263128705259946,-0.16365985872200822,0.4407182085100788,-0.07962463887198523,3.1418764937290695
11.3922119140625,1.3260812874778254,1.0637238452724247,2.2468504221558714,0.89,1.14,-0.91,0.25897101207656176,-0.16608081961612858,0.4360812874778254,-0.07627615472757521,3.1568504221558715
11.456210136413574,1.3314112241360592,1.0570450095641721,2.241824013526348,0.89,1.13,-0.93,0.26381342255042417,-0.16852945678836836,0.44141122413605915,-0.07295499043582776,3.171824013526348
11.520212411880493,1.3367078574040239,1.0503390423831458,2.2367972865658503,0.89,1.13,-0.95,0.26865577960695475,-0.18168564732183087,0.44670785740402386,-0.0796609576168541,3.1867972865658505
11.584193468093872,1.3419689755995576,1.0436087717762217,2.231772226161629,0.89,1.12,-0.96,0.2734224530607423,-0.18018357306225202,0.4519689755995576,-0.07639122822377842,3.191772226161629
