time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.408358097076416,0.20614827894567045,1.3847392848791926,2.9938065101892066,0.18,1.37,-0.28,0.0017342308267145334,0.009285594588173202,0.026148278945670456,0.014739284879192516,3.273806510189207
9.472346782684326,0.20754002023692011,1.3845313792038296,2.992801378266113,0.18,1.37,-0.28,0.002983895052184809,0.009314755570125267,0.02754002023692012,0.01453137920382952,3.272801378266113
9.536336183547974,0.208931567405693,1.3843220724027339,2.9917962351078087,0.18,1.37,-0.28,0.004233406561815856,0.009343679508409815,0.028931567405693,0.014322072402733754,3.271796235107809
9.600348472595215,0.210323401113297,1.3841112913866915,2.9907907324227576,0.18,1.37,-0.28,0.0054831969676127044,0.00937237626484989,0.03032340111329701,0.014111291386691427,3.270790732422758
9.664327621459961,0.21171430176731235,1.3838992211961025,2.9897857503024756,0.18,1.37,-0.28,0.006732171137217906,0.009400820749961104,0.03171430176731235,0.01389922119610243,3.269785750302476
9.728318452835083,0.21310524251023263,1.3836857141759666,2.9887805846737496,0.19,1.37,-0.28,-0.0010187970964877502,0.009429032982153033,0.023105242510232632,0.013685714175966535,3.26878058467375
9.792314291000366,0.21449607674570006,1.3834707922687426,2.9877753403985476,0.19,1.37,-0.28,0.00023016063489796762,0.009457009896834869,0.024496076745700063,0.013470792268742482,3.267775340398548
9.856374263763428,0.2158880877529707,1.3832542548520737,2.9867690886994396,0.19,1.37,-0.28,0.0014801967406502282,0.009484776929385208,0.02588808775297069,0.013254254852073544,3.26676908869944
9.920265436172485,0.21727621302934297,1.3830368929466876,2.985765488510092,0.19,1.37,-0.28,0.002726765003157064,0.00951223366799589,0.027276213029342966,0.013036892946687528,3.265765488510092
9.984322547912598,0.21866772387226724,1.3828175680604153,2.9847592817518276,0.19,1.37,-0.28,0.003976395212467409,0.009539523952588278,0.028667723872267237,0.01281756806041523,3.264759281751828
10.048293828964233,0.2200571492723805,1.3825971398256662,2.9837544232188646,0.19,1.37,-0.28,0.005224174232517739,0.009566540047901516,0.030057149272380485,0.012597139825666126,3.263754423218865
10.112287044525146,0.22144682876437535,1.3823752392278303,2.9827492201394357,0.19,1.37,-0.28,0.006472203059374893,0.009593327793570541,0.03144682876437535,0.012375239227830237,3.262749220139436
10.17628788948059,0.22283645013935002,1.3821519151270212,2.981743897217758,0.19,1.37,-0.28,0.007720201322718018,0.009619881009686434,0.03283645013935002,0.012151915127021073,3.261743897217758
10.240276336669922,0.22422557717774116,1.3819272377876155,2.980738769039735,0.19,1.37,-0.28,0.008967777257835687,0.009646191386950177,0.03422557717774116,0.011927237787615397,3.260738769039735
10.304274082183838,0.22561467949308883,1.3817011313584535,2.9797334948039707,0.19,1.37,-0.28,0.010215352623394978,0.009672267836907781,0.03561467949308883,0.01170113135845341,3.259733494803971
10.368275165557861,0.22700362623963122,1.3814736167129857,2.9787281681372226,0.19,1.37,-0.28,0.011462809911099377,0.009698107834143916,0.037003626239631215,0.011473616712985635,3.258728168137223
10.432267427444458,0.22839215216201406,1.3812447374852885,2.977722980038075,0.19,1.37,-0.28,0.012709910883889647,0.009723706473859351,0.038392152162014054,0.011244737485288425,3.257722980038075
10.496273517608643,0.22978074729204978,1.3810144127321433,2.976717574724851,0.19,1.37,-0.28,0.013957095665113443,0.009749072762788358,0.03978074729204978,0.011014412732143208,3.256717574724851
10.560250043869019,0.23116846893064538,1.3807827993468997,2.975712633800342,0.19,1.37,-0.28,0.01520351754933202,0.009774189566247225,0.04116846893064538,0.01078279934689963,3.255712633800342
10.624245405197144,0.2325563655609899,1.380549722696384,2.9747073970152806,0.19,1.37,-0.28,0.01645011825626781,0.009799075919812782,0.042556365560989906,0.01054972269638399,3.254707397015281
10.688249349594116,0.2339442132905082,1.3803152194581805,2.9737020254076896,0.19,1.37,-0.28,0.01769669670082433,0.009823727658695103,0.04394421329050821,0.010315219458180369,3.25370202540769
10.752238512039185,0.2353315041091322,1.3800793756787082,2.9726968859944556,0.19,1.37,-0.28,0.018942796580228082,0.00984813579329184,0.0453315041091322,0.010079375678708091,3.252696885994456
10.816229343414307,0.23671859334436493,1.3798421313922347,2.9716917203657296,0.19,1.37,-0.28,0.020188737052016802,0.009872306647121468,0.04671859334436493,0.009842131392234554,3.25169172036573
10.880233526229858,0.2381057327449763,1.3796034430349824,2.9706863450130676,0.19,1.37,-0.28,0.021434744254894427,0.00989624452474009,0.04810573274497629,0.009603443034982284,3.250686345013068
10.944246768951416,0.23949282777407205,1.3793633261199816,2.969680827347735,0.19,1.37,-0.28,0.022680733281851145,0.0099199476718668,0.049492827774072046,0.009363326119981474,3.249680827347735
11.008228063583374,0.2408789885624674,1.3791219354607924,2.9686758115218206,0.19,1.37,-0.28,0.02392590477642875,0.009943401007603464,0.05087898856246739,0.009121935460792319,3.248675811521821
11.072216987609863,0.24226507129739766,1.3788791227766366,2.9676706758536566,0.19,1.37,-0.28,0.025171027828923418,0.009966619151668445,0.05226507129739766,0.008879122776636494,3.247670675853657
11.136211395263672,0.24365102802344765,1.3786348960269055,2.9666654540488766,0.19,1.37,-0.28,0.02641605936747842,0.009989601228859137,0.05365102802344765,0.00863489602690537,3.246665454048877
11.200210094451904,0.2450368314662147,1.3783892596886402,2.9656601648328316,0.19,1.37,-0.28,0.027660974895942686,0.010012346733292078,0.055036831466214686,0.008389259688640127,3.245660164832832
11.264206886291504,0.24642234598329435,1.3781422377244263,2.9646549055773486,0.19,1.37,-0.28,0.028905652563229255,0.010034853425557693,0.05642234598329435,0.008142237724426238,3.244654905577349
11.328189611434937,0.24780730702098736,1.3778938778392935,2.963649867281012,0.19,1.37,-0.28,0.030149854699266447,0.010057117095817466,0.05780730702098735,0.007893877839293406,3.243649867281012
11.392195463180542,0.24919251820731977,1.3776440356164195,2.9626444657128586,0.19,1.37,-0.28,0.031394303260889656,0.010079150612915363,0.05919251820731977,0.0076440356164193535,3.242644465712859
11.456216096878052,0.2505777973246535,1.3773927426438417,2.961638831950347,0.19,1.37,-0.28,0.03263883456636843,0.010100950870345245,0.060577797324653515,0.007392742643841599,3.241638831950347
11.520201683044434,0.251962064882342,1.3771401954268223,2.9606337487131675,0.19,1.37,-0.28,0.03388247879368557,0.01012250099134316,0.061962064882342016,0.0071401954268222045,3.240633748713168
11.584277629852295,0.2533480322367251,1.3768858974373217,2.9596272460943505,0.19,1.37,-0.28,0.03512767188928963,0.010143842882119586,0.06334803223672508,0.0068858974373215975,3.2396272460943507
11.648194313049316,0.25473029901138794,1.37663084186196,2.9586232451824825,0.19,1.37,-0.28,0.036369561963989744,0.010164893763099422,0.06473029901138794,0.006630841861959835,3.238623245182483
11.712166547775269,0.25611351003948485,1.3763741751338023,2.9576183716692386,0.19,1.37,-0.28,0.037612322090113844,0.010185724941225266,0.06611351003948485,0.006374175133802229,3.237618371669239
11.776163339614868,0.25749699327775927,1.3761160192559758,2.9566131124137556,0.19,1.37,-0.28,0.038855348504273836,0.01020632585562153,0.06749699327775927,0.006116019255975713,3.236613112413756
11.840162754058838,0.25888027298292576,1.3758564620847211,2.9556078119624996,0.19,1.37,-0.28,0.04009821377640955,0.01022668927283675,0.06888027298292576,0.005856462084721015,3.2356078119625
11.904156923294067,0.2602631777187616,1.375595535876637,2.9546025939027896,0.19,1.37,-0.28,0.04134076387116968,0.01024681268355337,0.07026317771876162,0.005595535876636859,3.23460259390279
11.968170642852783,0.26164624182721,1.3753331393294124,2.9535970687473165,0.19,1.37,-0.28,0.04258347890601541,0.010266703784629495,0.07164624182721002,0.005333139329412262,3.233597068747317
12.032254457473755,0.26303055541104203,1.3750690626001876,2.9525904425411804,0.19,1.37,-0.28,0.043827338409156286,0.01028637776066008,0.07303055541104203,0.005069062600187468,3.2325904425411807
12.096187829971313,0.26441135361379886,1.3748042173633737,2.9515861794743925,0.19,1.37,-0.28,0.04506806093110619,0.010305767335076974,0.07441135361379886,0.004804217363373553,3.2315861794743928
12.160197019577026,0.265793522127577,1.37453766903458,2.9505807254752545,0.19,1.37,-0.28,0.04631003649473374,0.010324941524755231,0.075793522127577,0.004537669034579972,3.2305807254752548
12.22412896156311,0.26717375439777663,1.3742700553242788,2.9495764848788886,0.19,1.37,-0.28,0.04755029392758113,0.010343854467245148,0.07717375439777663,0.00427005532427871,3.229576484878889
12.288125038146973,0.26855510142486244,1.3740007851157443,2.9485712368586166,0.19,1.37,-0.28,0.04879157480935144,0.010362548041701183,0.07855510142486244,0.004000785115744199,3.228571236858617
12.352124452590942,0.26993624909672986,1.37373011229411,2.9475659364073605,0.19,1.37,-0.28,0.050032698310983975,0.010381004093204482,0.07993624909672986,0.0037301122941097997,3.227565936407361
12.416107654571533,0.27131677419181893,1.3734581202359777,2.9465608906208836,0.19,1.37,-0.28,0.051273284111601106,0.010399217037181635,0.08131677419181893,0.0034581202359775798,3.226560890620884
12.480112791061401,0.27269749835116996,1.373184646867643,2.9455555002879406,0.19,1.37,-0.28,0.05251407056810907,0.010417197681845902,0.08269749835116996,0.0031846468676428596,3.225555500287941
12.544166088104248,0.2740789854771983,1.3729095781295246,2.9445493534508005,0.19,1.37,-0.28,0.05375556446665904,0.010434952984571038,0.08407898547719828,0.002909578129524526,3.2245493534508007
12.608167171478271,0.27545906935133463,1.3726333454758033,2.9435440267840525,0.2,1.37,-0.28,0.045995819100730855,0.010452455126774216,0.07545906935133462,0.002633345475803184,3.2235440267840527
12.672098636627197,0.2768373740698421,1.3723560282660305,2.942539793677827,0.2,1.37,-0.28,0.04723449659072407,0.010469700012440769,0.07683737406984209,0.00235602826603043,3.222539793677827
12.736090898513794,0.2782167099262836,1.3720770613627333,2.9415346055786795,0.2,1.37,-0.28,0.04847412253284644,0.010486722851611698,0.0782167099262836,0.0020770613627332235,3.2215346055786798
12.800148487091064,0.27959717233974485,1.371796421200908,2.940528391330274,0.2,1.37,-0.28,0.04971478274580489,0.010503524126804668,0.07959717233974484,0.0017964212009078384,3.220528391330274
12.864196062088013,0.280977135940737,1.3715144363361766,2.9395223343748205,0.2,1.37,-0.28,0.05095501649281392,0.010520083750955757,0.08097713594073697,0.001514436336176539,3.2195223343748207
12.92814302444458,0.2823546480296941,1.3712315095329553,2.938517857839027,0.2,1.37,-0.28,0.05219306874068091,0.010536378901732457,0.08235464802969411,0.001231509532955144,3.2185178578390268
12.9920814037323,0.28373169039585516,1.370947237447565,2.9375135161257635,0.2,1.37,-0.28,0.053430720585771044,0.010552433624534365,0.08373169039585515,0.0009472374475649747,3.2175135161257638
13.056069612503052,0.2851095194049583,1.3706613593242765,2.9365083916928105,0.2,1.37,-0.28,0.05466910123981147,0.01056826233976133,0.08510951940495831,0.000661359324276356,3.2165083916928108
13.120065212249756,0.2864872194715948,1.3703740631956787,2.935503151162679,0.2,1.37,-0.28,0.05590738781189419,0.010583854213448627,0.08648721947159477,0.0003740631956785645,3.215503151162679
13.184062480926514,0.28786466595794097,1.3700853747460129,2.9344978844170555,0.21,1.37,-0.28,0.04814546828129382,0.01059920778503786,0.07786466595794098,8.53747460127785e-05,3.2144978844170558
13.248059272766113,0.28924181127948134,1.3697953039077644,2.9334926251615725,0.21,1.37,-0.28,0.049383299878566975,0.01061432251755348,0.07924181127948135,-0.00020469609223572327,3.2134926251615727
13.31206727027893,0.2906189053665807,1.369503797674008,2.932487189887786,0.21,1.37,-0.28,0.05062110725630253,0.010629201094850854,0.0806189053665807,-0.0004962023259920123,3.212487189887786
13.376043796539307,0.2919950287985693,1.369211051356555,2.931482248963277,0.21,1.36,-0.28,0.05185806397861777,0.01240312558111219,0.08199502879856932,0.009211051356554867,3.211482248963277
13.440037488937378,0.2933712264646501,1.3689168431583514,2.9304770383937075,0.21,1.36,-0.28,0.0530951092582455,0.01241752339383681,0.08337122646465009,0.008916843158351284,3.210477038393708
13.504068613052368,0.29474793241074737,1.3686210784360986,2.929471239848104,0.21,1.36,-0.28,0.05433263328108745,0.012431690658414407,0.08474793241074738,0.008621078436098495,3.209471239848104
13.568112850189209,0.2961246220266127,1.3683238681794583,2.9284652353236345,0.21,1.36,-0.28,0.05557016449972016,0.012445621696852162,0.08612462202661272,0.008323868179458183,3.2084652353236347
13.632088422775269,0.297499536425827,1.368025593995382,2.927460309379407,0.22,1.36,-0.28,0.04780612179084102,0.012459299017674445,0.07749953642582699,0.008025593995381941,3.2074603093794067
13.696085214614868,0.29887460626581225,1.367725838656803,2.9264550501239235,0.22,1.36,-0.28,0.04904224066372927,0.012472742088898356,0.07887460626581225,0.007725838656802875,3.2064550501239237
13.760082960128784,0.3002493945636399,1.3674246966704118,2.9254497758881595,0.22,1.36,-0.28,0.050278128303991115,0.012485946515877267,0.08024939456363991,0.007424696670411679,3.2054497758881597
13.824031114578247,0.30162281448300954,1.3671224077540927,2.9244452806270145,0.22,1.36,-0.28,0.05151280765806079,0.012498902128778036,0.08162281448300954,0.0071224077540925634,3.2044452806270147
13.888011693954468,0.3029966262228942,1.3668185850717511,2.9234402760363105,0.22,1.36,-0.28,0.05274786110378195,0.01251162562666027,0.0829966262228942,0.006818585071751038,3.2034402760363108
13.952006816864014,0.3043704441048415,1.3665133123227966,2.9224350429963195,0.23,1.36,-0.28,0.044982941941226595,0.012524113177815238,0.07437044410484148,0.006513312322796505,3.2024350429963198
14.01600432395935,0.3057440055878694,1.3662066472708603,2.9214297725056255,0.23,1.36,-0.28,0.04621781415118455,0.012536362302166617,0.0757440055878694,0.006206647270860177,3.2014297725056258
14.080021142959595,0.30711767244185606,1.3658985084089874,2.920424198664239,0.23,1.36,-0.28,0.04745280298655592,0.012548376105800079,0.07711767244185605,0.005898508408987313,3.2004241986642388
14.143994569778442,0.3084900979556664,1.365589198647713,2.9194193064256435,0.23,1.36,-0.28,0.048686697680566,0.012560142943973595,0.07849009795566639,0.005589198647713012,3.1994193064256438
14.207982778549194,0.3098625289635657,1.3652784379548017,2.9184141819926905,0.23,1.36,-0.28,0.04992061919899469,0.012571673665156196,0.07986252896356569,0.005278437954801651,3.198414181992691
14.27197790145874,0.3112347951700307,1.3649662641528797,2.9174089489526995,0.24,1.36,-0.28,0.0421544144441425,0.012582966718431683,0.07123479517003073,0.004966264152879596,3.1974089489527
14.33597445487976,0.3126067775401176,1.3646527040371785,2.916403693442287,0.24,1.36,-0.28,0.043387976396781935,0.012594021077976018,0.07260677754011763,0.0046527040371784345,3.196403693442287
14.399966955184937,0.31397835714680805,1.3643377848771143,2.9153985015980695,0.24,1.36,-0.28,0.044621198127191654,0.012604835800100501,0.07397835714680806,0.004337784877114226,3.1953985015980697
14.463987827301025,0.31535022740082425,1.3640213466358393,2.9143928640904875,0.24,1.35,-0.28,0.045854703110888566,0.0143747081034649,0.07535022740082425,0.014021346635839205,3.1943928640904877
14.528067827224731,0.3167230453159617,1.3637032347859936,2.913386297805476,0.25,1.35,-0.28,0.03808908214098154,0.01438505879785943,0.06672304531596168,0.013703234785993557,3.1933862978054757
14.592009782791138,0.3180925859788559,1.3633844310191032,2.912381899916158,0.25,1.35,-0.28,0.039320536315890796,0.014395148352255716,0.06809258597885592,0.013384431019103138,3.1923818999161577
14.656014919281006,0.3194631585094365,1.363063934800996,2.9113765095832154,0.25,1.35,-0.28,0.04055294024201815,0.014405008927711238,0.06946315850943652,0.013063934800995991,3.1913765095832156
14.71994662284851,0.32083183622540806,1.3627424308592702,2.9103722727319195,0.25,1.35,-0.28,0.04178366227317895,0.014414619525071047,0.07083183622540806,0.01274243085927007,3.1903722727319197
14.783944368362427,0.32220160373788725,1.362419218357086,2.9093669984961554,0.25,1.35,-0.28,0.04301538618321761,0.014424001142713564,0.07220160373788725,0.012419218357085926,3.1893669984961557
14.84794807434082,0.3235711731695946,1.3620945987315463,2.908361630633634,0.26,1.35,-0.28,0.035246953922675836,0.014433144560372594,0.0635711731695946,0.012094598731546169,3.1883616306336338
14.91194224357605,0.3249402115502933,1.3617686510261757,2.907356412573924,0.26,1.35,-0.28,0.0364780660705004,0.014442047574951756,0.06494021155029328,0.011768651026175636,3.1873564125739238
14.975941896438599,0.3263090388607937,1.36144129919646,2.9063511083775975,0.26,1.35,-0.28,0.037709010368373916,0.014450712289830997,0.0663090388607937,0.011441299196459864,3.1863511083775977
15.039941310882568,0.3276775312940258,1.361112572671729,2.9053458079263415,0.26,1.35,-0.28,0.03893967548310618,0.014459137892174144,0.06767753129402582,0.011112572671728937,3.1853458079263417
15.103923320770264,0.32904532054236174,1.3607825605250732,2.904340780865216,0.27,1.35,-0.28,0.031169730191982447,0.01446732221238015,0.05904532054236172,0.010782560525073093,3.1843407808652158
15.167914628982544,0.33041297613324916,1.3604511256207512,2.9033356077463495,0.27,1.35,-0.28,0.032399686667627714,0.014475268703322589,0.06041297613324914,0.010451125620751123,3.1833356077463497
15.23190712928772,0.33178032335250857,1.3601183099407583,2.9023304159021315,0.27,1.35,-0.28,0.033629387791942356,0.014482976291557405,0.06178032335250855,0.010118309940758241,3.1823304159021317
15.295901775360107,0.3331473811698095,1.359784108753922,2.9013251903522814,0.27,1.35,-0.28,0.03485885062670478,0.014490445065458152,0.0631473811698095,0.009784108753921883,3.1813251903522817
15.359901666641235,0.33451421435596995,1.3594485059735835,2.9003198824108845,0.28,1.35,-0.28,0.027088133427329783,0.014497675337792112,0.054514214355969925,0.009448505973583377,3.1803198824108847
15.423896074295044,0.335880592398086,1.3591115582064301,2.8993146606061044,0.28,1.34,-0.28,0.02831702887830962,0.016263957776528896,0.05588059239808596,0.019111558206430068,3.1793146606061047
15.487910270690918,0.33724705340486355,1.358773132266655,2.8983091279604904,0.28,1.34,-0.28,0.029546020952160846,0.016270711283077433,0.057247053404863524,0.01877313226665489,3.1783091279604907
15.551870584487915,0.338612023663638,1.3584336190739743,2.897304441700761,0.28,1.34,-0.28,0.030773694237535957,0.01627722015535291,0.05861202366363799,0.018433619073974228,3.1773044417007608
15.615944623947144,0.33997907822364903,1.3580921273500548,2.8962979690425064,0.28,1.34,-0.28,0.03200326421445469,0.016283501107784534,0.05997907822364901,0.01809212735005472,3.1762979690425066
15.679939270019531,0.3413440951284524,1.3577496855904396,2.895292743492656,0.29,1.34,-0.28,0.024231023489067187,0.016289535010782032,0.051344095128452394,0.017749685590439546,3.1752927434926557
15.743873357772827,0.3427074758828729,1.3574061978545662,2.8942884691906574,0.29,1.34,-0.28,0.02545733312112979,0.016295324418649147,0.052707475882872945,0.017406197854566097,3.1742884691906577
15.807866334915161,0.34407176631942255,1.3570610228069453,2.8932832698562985,0.29,1.34,-0.28,0.026684482990227926,0.016300880151205753,0.054071766319422565,0.017061022806945214,3.1732832698562987
15.87186074256897,0.3454357395829916,1.356714468788017,2.8922780480515184,0.29,1.34,-0.28,0.02791136959774562,0.016306196876395198,0.05543573958299164,0.016714468788016967,3.1722780480515187
15.935855627059937,0.3467993739532117,1.3563665412511694,2.891272818756598,0.29,1.34,-0.28,0.02913797340731348,0.016311274498921818,0.05679937395321172,0.01636654125116932,3.1712728187565977
15.999864339828491,0.34816295243359646,1.3560171674992618,2.8902673722476004,0.3,1.34,-0.28,0.021364548991032253,0.01631611399282097,0.04816295243359647,0.016017167499261742,3.1702673722476007
16.063847541809082,0.3495256357020914,1.3556665629818598,2.8892623264611235,0.3,1.34,-0.28,0.022590341350062007,0.016320712444390317,0.0495256357020914,0.015666562981859755,3.1692623264611237
16.127845287322998,0.3508882755294604,1.3553145089225458,2.8882570522253594,0.3,1.34,-0.28,0.023816116683264398,0.016325072789152784,0.0508882755294604,0.015314508922545711,3.1682570522253597
16.19183588027954,0.3522504085247508,1.3549611247907247,2.8872518903417044,0.3,1.34,-0.28,0.025041458146818067,0.01632919350305915,0.052250408524750824,0.014961124790724645,3.1672518903417046
16.255839109420776,0.35361245449781065,1.3546063014854293,2.8862465299693234,0.3,1.34,-0.28,0.02626674339421081,0.016333075825511523,0.05361245449781066,0.014606301485429185,3.1662465299693237
16.319825887680054,0.3549737931057178,1.3542502007414061,2.8852414280067924,0.31,1.34,-0.28,0.01849141436812779,0.016336718009602326,0.04497379310571781,0.014250200741406038,3.1652414280067926
16.383824110031128,0.3563350164888153,1.353892667837416,2.8842361462808874,0.31,1.34,-0.28,0.019716003760112184,0.01634012166752589,0.04633501648881533,0.013892667837415829,3.1642361462808877
16.447815418243408,0.35769573275956235,1.3535338055496065,2.8832309731620214,0.31,1.33,-0.28,0.020940159021023193,0.018102577680102025,0.04769573275956235,0.02353380554960638,3.1632309731620216
16.511847972869873,0.3590569643414699,1.3531733430561985,2.8822251521459954,0.31,1.33,-0.28,0.022164799982082376,0.01810550446095529,0.04905696434146989,0.023173343056198448,3.1622251521459956
16.575851440429688,0.36041721457643583,1.352811676264277,2.8812197880285444,0.31,1.33,-0.28,0.02338858017126542,0.018108190610172933,0.05041721457643583,0.022811676264276937,3.1612197880285446
16.63981342315674,0.3617762192044819,1.3524488778575368,2.880215075553323,0.31,1.33,-0.28,0.02461126180449098,0.01811063600039901,0.05177621920448189,0.022448877857536687,3.1602150755533227
16.703810930252075,0.3631356131227158,1.3520845115901554,2.8792098050626294,0.32,1.33,-0.28,0.01683431577775769,0.018112843606785327,0.0431356131227158,0.022084511590155342,3.1592098050626296
16.76779270172119,0.3644943059568629,1.351718869042311,2.878204781746574,0.32,1.33,-0.28,0.01805676108575646,0.018114811547959832,0.04449430595686288,0.021718869042310907,3.1582047817465737
16.831801652908325,0.3658532075690414,1.3513517049648636,2.8771993314925064,0.32,1.33,-0.28,0.01927941635703232,0.018116541077753966,0.045853207569041377,0.021351704964863494,3.1571993314925066
16.895814418792725,0.3672118202816199,1.3509831527615208,2.8761938213173144,0.32,1.33,-0.28,0.02050183382823565,0.018118031389305362,0.04721182028161991,0.02098315276152074,3.1561938213173146
16.95983862876892,0.368570304515243,1.3506131683903948,2.8751881313787493,0.32,1.33,-0.28,0.02172415784642918,0.018119282573153497,0.04857030451524297,0.02061316839039473,3.1551881313787495
17.023870706558228,0.3699285828451397,1.350241772274205,2.8741823178528643,0.32,1.33,-0.28,0.022946318757112897,0.01812029444982185,0.04992858284513968,0.020241772274204983,3.1541823178528645
17.08784031867981,0.37128516242979404,1.3498693744801684,2.8731774855353933,0.32,1.33,-0.28,0.02416697329285771,0.01812106621300936,0.05128516242979403,0.019869374480168345,3.1531774855353936
17.151764392852783,0.37264040182663594,1.3494958802925199,2.8721733685263464,0.33,1.33,-0.28,0.016386444028708713,0.01812159867151662,0.04264040182663592,0.019495880292519807,3.1521733685263467
17.21575117111206,0.37399659432973725,1.3491206571058638,2.8711682665638154,0.33,1.33,-0.28,0.017606794524129304,0.01812189263021981,0.04399659432973724,0.019120657105863748,3.1511682665638157
17.279798984527588,0.3753537021023177,1.3487437111319869,2.8701622058632923,0.33,1.33,-0.28,0.018827990796491584,0.018121947387480238,0.045353702102317706,0.018743711131986807,3.1501622058632925
17.343812227249146,0.37670969774771035,1.3483656045831296,2.8691566881979593,0.33,1.33,-0.28,0.02004820850241088,0.01812176271307783,0.04670969774771033,0.018365604583129524,3.1491566881979596
17.407750368118286,0.3780637222992023,1.3479865807497016,2.868152350229766,0.33,1.33,-0.28,0.021266674627840324,0.018121339339076833,0.048063722299202305,0.017986580749701497,3.1481523502297657
17.471739053726196,0.37941843543825665,1.3476058959686936,2.8671472183066724,0.33,1.33,-0.28,0.02248578256696397,0.018120676571573496,0.049418435438256636,0.017605895968693552,3.1471472183066727
17.535808801651,0.38077448070663555,1.34722336486664,2.8661408130596833,0.33,1.33,-0.28,0.023706111512202352,0.018119773357225276,0.05077448070663554,0.01722336486664,3.1461408130596835
17.59976291656494,0.38212769396229584,1.3468401633107983,2.8651362241717804,0.33,1.33,-0.28,0.024923914061037188,0.01811863266368334,0.05212769396229583,0.016840163310798184,3.1451362241717806
17.663757801055908,0.38348138385470454,1.3464553569416553,2.86413099487686,0.34,1.33,-0.28,0.017142167740493215,0.01811725212229256,0.043481383854704514,0.01645535694165523,3.1441309948768597
17.727805614471436,0.3848358053739343,1.3460688700442467,2.8631249341763363,0.34,1.33,-0.28,0.018361102077737945,0.018115630946774444,0.04483580537393428,0.01606887004424662,3.1431249341763365
17.791720151901245,0.3861870202021298,1.3456818291956683,2.862120966970101,0.34,1.33,-0.28,0.019577172675818197,0.018113774302382805,0.04618702020212978,0.015681829195668184,3.1421209669701007
17.855721712112427,0.38753968472246597,1.3452929022206321,2.8611156328132124,0.34,1.33,-0.28,0.020794570177120723,0.01811167605086005,0.04753968472246595,0.015292902220632065,3.1411156328132126
17.919707775115967,0.38889163016865413,1.344902710230285,2.8601105420858923,0.34,1.33,-0.28,0.022011342730133585,0.018109339154542985,0.04889163016865411,0.014902710230284999,3.1401105420858926
17.983715057373047,0.3902436308943649,1.3445110295369027,2.8591051180473164,0.34,1.33,-0.28,0.023228187268543032,0.018106762242754846,0.0502436308943649,0.014511029536902642,3.1391051180473166
18.047703504562378,0.39159483946009593,1.3441181055652147,2.8580999898692934,0.34,1.32,-0.28,0.024444341070531984,0.019863238803316176,0.05159483946009591,0.024118105565214654,3.1380999898692936
18.111689805984497,0.392945607113325,1.3437238368989144,2.857094895396903,0.34,1.32,-0.28,0.025660120265073902,0.019860184450389035,0.052945607113324966,0.02372383689891433,3.1370948953969027
18.175697565078735,0.39429643058432867,1.3433280778828594,2.8560894638681873,0.34,1.32,-0.28,0.026875971951961918,0.01985688983810656,0.05429643058432865,0.02332807788285929,3.1360894638681875
18.239685535430908,0.3956464380262404,1.342931083889694,2.8550843431803044,0.34,1.32,-0.28,0.028091111398527206,0.019853357083479496,0.055646438026240364,0.022931083889693893,3.1350843431803046
18.30368733406067,0.3969963373764077,1.3425326469437222,2.8540790052783453,0.34,1.32,-0.28,0.02930617581488522,0.01984958436751135,0.05699633737640769,0.022532646943722145,3.1340790052783456
18.36768102645874,0.3983456645837179,1.3421329038166658,2.8530737947087763,0.35,1.32,-0.28,0.021520747504736665,0.019845572954910486,0.04834566458371792,0.022132903816665772,3.1330737947087766
18.43168807029724,0.3996948706766328,1.3417317207082755,2.8520683744152713,0.35,1.32,-0.28,0.022735232455668084,0.019841321475261416,0.04969487067663281,0.021731720708275448,3.1320683744152715
18.495683431625366,0.40104342658480396,1.341329254878577,2.8510631376302094,0.35,1.32,-0.28,0.02394915442701957,0.01983683158631022,0.051043426584803986,0.021329254878576842,3.1310631376302096
18.559738636016846,0.40239283772490825,1.340925055380686,2.8500569608325073,0.35,1.32,-0.28,0.02516386856640494,0.01983209800431749,0.05239283772490827,0.020925055380685897,3.1300569608325075
18.623717784881592,0.4037402399971943,1.3405199806817532,2.8490519787122253,0.35,1.32,-0.28,0.026376796657448236,0.019827130867664914,0.053740239997194295,0.02051998068175309,3.1290519787122255
18.6877179145813,0.405087676152377,1.3401134185692891,2.8480466670257583,0.35,1.32,-0.28,0.027589777550340602,0.019821922956584737,0.05508767615237703,0.020113418569289054,3.1280466670257585
18.751692533493042,0.4064341660548937,1.339705664936617,2.8470417560618113,0.35,1.32,-0.28,0.028801928910956932,0.019816478084907718,0.05643416605489371,0.019705664936616962,3.1270417560618116
18.81571078300476,0.4077811634054464,1.3392962789359568,2.8460361597500032,0.35,1.32,-0.28,0.030014559414573733,0.01981079027195374,0.05778116340544642,0.019296278935956757,3.1260361597500035
18.879647731781006,0.4091260385484535,1.338886061090207,2.8450318405071613,0.35,1.32,-0.28,0.03122530170158866,0.019804870834289317,0.0591260385484535,0.01888606109020685,3.1250318405071615
18.94363307952881,0.41047151859772874,1.3384741807072986,2.8440267610150514,0.35,1.32,-0.28,0.03243661087638886,0.01979870795435583,0.06047151859772876,0.01847418070729856,3.1240267610150516
19.007627487182617,0.411816774417979,1.3380608896115196,2.8430215392102713,0.35,1.32,-0.28,0.033647740514878066,0.019792305105464744,0.061816774417979004,0.018060889611519526,3.1230215392102716
