time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.472340822219849,0.20753989060773617,1.3845313986351226,2.99280147189287,0.17,1.32,-0.45,0.012784826126186657,0.007170034020246675,0.03753989060773616,0.06453139863512258,3.4428014718928703
9.536340951919556,0.2089316710933613,1.384322056753462,2.9917961602064036,0.17,1.31,-0.45,0.014030880302110568,0.008955844318423192,0.03893167109336129,0.07432205675346193,3.4417961602064038
9.600346565246582,0.2103233596445447,1.3841112976880983,2.9907907623833196,0.17,1.31,-0.45,0.015276872410087447,0.008982138553989844,0.0403233596445447,0.07411129768809821,3.44079076238332
9.664341688156128,0.21171460755249863,1.3838991744158573,2.9897855293433286,0.18,1.31,-0.45,0.007522490245419865,0.00900820205063664,0.031714607552498636,0.07389917441585725,3.439785529343329
9.728322267532349,0.21310532542223654,1.3836857014064583,2.9887805247526247,0.18,1.31,-0.45,0.008767653758741788,0.009034033264160808,0.03310532542223654,0.07368570140645825,3.438780524752625
9.792329788208008,0.2144964135233917,1.3834707400540143,2.987775096968979,0.18,1.31,-0.45,0.010013169002168542,0.009059648851537334,0.034496413523391695,0.07347074005401422,3.4377750969689793
9.85631012916565,0.21588669422945664,1.3832544723421922,2.9867700961233457,0.18,1.31,-0.45,0.011257981583873866,0.009085027129117934,0.035886694229456645,0.07325447234219218,3.436770096123346
9.920305728912354,0.21727708837669163,1.3830367554286283,2.9857648555932146,0.18,1.31,-0.45,0.012502915985339008,0.009110184968088644,0.037277088376691636,0.0730367554286282,3.4357648555932148
9.984300136566162,0.21866723706984928,1.3828176450393732,2.984759633788434,0.18,1.31,-0.45,0.013747650864765478,0.009135115801208953,0.038667237069849286,0.07281764503937316,3.4347596337884343
10.048293828964233,0.2200571492723805,1.3825971398256662,2.9837544232188646,0.18,1.31,-0.45,0.014992194247094134,0.00915981979918059,0.04005714927238049,0.07259713982566618,3.433754423218865
10.11230993270874,0.22144732576523402,1.3823751596116831,2.9827488606126886,0.18,1.31,-0.45,0.016236994547653864,0.009184305749543872,0.04144732576523402,0.07237515961168306,3.432748860612689
10.176275253295898,0.2228361757977742,1.3821519593575171,2.981744095706483,0.18,1.31,-0.45,0.01748062735334924,0.009208545781598047,0.04283617579777421,0.07215195935751706,3.4317440957064833
10.240280151367188,0.22422565998437513,1.3819272243517642,2.9807387091186106,0.18,1.31,-0.45,0.018724848272708768,0.009232574173051844,0.04422565998437514,0.07192722435176413,3.430738709118611
