time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.47234034538269,1.3845314001896256,0.2075398802374012,1.7195875010016788,1.36,0.85,1.31,0.0422504146460347,-0.07136507998885014,0.02453140018962552,-0.6424601197625988,0.40958750100167873
9.536334991455078,1.3843220763150508,0.20893154148377555,1.7205927265515293,1.36,0.85,1.31,0.042053209648881484,-0.07105942674397231,0.024322076315050678,-0.6410684585162244,0.41059272655152923
9.600348711013794,1.3841112905990156,0.21032340629689114,1.7215982517070025,1.36,0.85,1.31,0.041854665983835665,-0.07075374617997339,0.02411129059901551,-0.6396765937031088,0.4115982517070025
9.664318799972534,1.383899250532832,0.21171411000371612,1.7226030915146138,1.36,0.85,1.31,0.04165497906946525,-0.07044833799556688,0.023899250532831928,-0.6382858899962839,0.4126030915146137
9.72831392288208,1.383685729339751,0.21310514405222747,1.7236083245546048,1.36,0.85,1.31,0.041453935324141336,-0.07014287465084827,0.023685729339750994,-0.6368948559477725,0.4136083245546047
9.792315244674683,1.3834707890555311,0.2144960974704814,1.7246136549664233,1.36,0.85,1.31,0.04125159318610975,-0.0698374464057024,0.023470789055531016,-0.6355039025295186,0.4146136549664232
9.85630989074707,1.3832544731507033,0.21588668904907146,1.7256188805162735,1.36,0.85,1.31,0.04104799357757413,-0.06953211500844078,0.02325447315070317,-0.6341133109509285,0.4156188805162735
9.920298337936401,1.383036780653876,0.21727692781002494,1.7266240086942968,1.36,0.85,1.31,0.040843135572997485,-0.06922687847285233,0.02303678065387582,-0.632723072189975,0.4166240086942967
9.984296798706055,1.3828176565043098,0.21866716456735932,1.7276292941652718,1.36,0.85,1.31,0.04063696736116714,-0.0689216597768488,0.02281765650430967,-0.6313328354326406,0.4176292941652717
10.048293590545654,1.3825971406497957,0.22005714409445692,1.7286345534207548,1.36,0.85,1.31,0.040429526535118485,-0.0686165149574088,0.022597140649795566,-0.6299428559055431,0.41863455342075473
10.112301111221313,1.3823751902970944,0.2214471342128231,1.7296399812044005,1.36,0.85,1.31,0.04022077284671477,-0.06831138522286988,0.02237519029709434,-0.6285528657871768,0.4196399812044005
10.176300764083862,1.3821518700619322,0.22283672965717288,1.7306452854007268,1.36,0.85,1.31,0.04001076707221482,-0.06800635953797361,0.02215187006193209,-0.6271632703428272,0.42064528540072676
10.240356206893921,1.3819269564734449,0.2242273109414663,1.7316514659434994,1.36,0.85,1.31,0.039799299104774824,-0.06770113489004706,0.02192695647344478,-0.6257726890585337,0.42165146594349934
10.304270505905151,1.3817011440325937,0.22561460187457077,1.7326554294046645,1.36,0.85,1.31,0.03958702185541242,-0.06739664984378085,0.0217011440325936,-0.6243853981254293,0.4226554294046645
10.368268013000488,1.381473642217313,0.22700347102815624,1.7336606998953585,1.36,0.85,1.31,0.039373192137504925,-0.06709183581288078,0.02147364221731296,-0.6229965289718438,0.4236606998953585
10.43407392501831,1.381238255982683,0.228431346819818,1.7346943767441483,1.36,0.85,1.31,0.03915198879340433,-0.06677847919098892,0.02123825598268292,-0.621568653180182,0.4246943767441482
10.496260166168213,1.3810144609226358,0.2297804576602666,1.7356711959359028,1.36,0.85,1.31,0.038941712444930894,-0.06648242497908964,0.021014460922635703,-0.6202195423397334,0.42567119593590275
10.560254573822021,1.3807827828977952,0.23116856718208864,1.736676417740683,1.36,0.85,1.31,0.03872406383366731,-0.06617782992061241,0.020782782897795116,-0.6188314328179113,0.426676417740683
10.624250173568726,1.3805497052775817,0.23255646896610405,1.7376816582708146,1.36,0.85,1.31,0.03850513518659242,-0.06587329787400156,0.020549705277581598,-0.6174435310338959,0.4276816582708145
10.688241243362427,1.3803152492468451,0.23394403753167095,1.7386868276446108,1.36,0.85,1.31,0.03828494639982337,-0.06556885637073255,0.020315249246845024,-0.616055962468329,0.42868682764461075
10.752243280410767,1.3800793580520438,0.23533160747901663,1.73969216929164,1.36,0.85,1.31,0.03806344417860476,-0.06526443199998541,0.02007935805204375,-0.6146683925209834,0.42969216929164
10.81623888015747,1.3798420959311084,0.23671880004859258,1.7406974098217716,1.36,0.85,1.31,0.0378406888460895,-0.06496010786114298,0.019842095931108306,-0.6132811999514074,0.4306974098217715
10.880234718322754,1.3796034385763685,0.23810575857853544,1.7417026540969736,1.36,0.85,1.31,0.03761665757589941,-0.06465585250596136,0.01960343857636837,-0.6118942414214645,0.4317026540969735
10.94422721862793,1.3793633996671493,0.23949240417742723,1.7427078459411913,1.36,0.85,1.31,0.03739136320656937,-0.06435168323948497,0.019363399667149173,-0.6105075958225727,0.43270784594119127
11.00821828842163,1.3791219724472348,0.24087877680121295,1.7437130153149876,1.36,0.85,1.31,0.03716479939313371,-0.06404759129518098,0.01912197244723468,-0.609121223198787,0.4337130153149875
11.07221245765686,1.3788791400153277,0.24226497318141166,1.7447182333746976,1.36,0.85,1.31,0.036936950276125785,-0.0637435554562936,0.018879140015327645,-0.6077350268185884,0.4347182333746975
11.136214256286621,1.3786348850770216,0.24365108998046223,1.7457235712766563,1.36,0.85,1.31,0.03670779963659419,-0.06343955452614204,0.01863488507702149,-0.6063489100195377,0.4357235712766563
11.2002112865448,1.3783892551002392,0.2450368572770378,1.7467288342772096,1.36,0.85,1.31,0.03647739200934268,-0.06313564770461265,0.018389255100239144,-0.6049631427229621,0.43672883427720954
11.264201402664185,1.3781422589504084,0.2464222272747839,1.7477339886707248,1.36,0.85,1.31,0.0362457357013945,-0.06283184546894321,0.01814225895040833,-0.6035777727252161,0.43773398867072477
11.328195095062256,1.3778938564940053,0.24780742570810294,1.748739199240294,1.36,0.85,1.31,0.03601279306918806,-0.0625280983157457,0.01789385649400521,-0.602192574291897,0.43873919924029403
11.392192602157593,1.37764404681534,0.24919245629483466,1.749744469730988,1.36,0.85,1.31,0.035778563259646776,-0.06222440543279534,0.01764404681533982,-0.6008075437051653,0.439744469730988
11.456191062927246,1.3773928411790388,0.2505772556892082,1.750749755201963,1.36,0.85,1.31,0.035543056838464815,-0.06192078071174467,0.01739284117903872,-0.5994227443107918,0.440749755201963
11.520182132720947,1.37714027280324,0.25196164196841075,1.751754924575759,1.36,0.85,1.31,0.03530630494295312,-0.061617264037513636,0.01714027280323993,-0.5980383580315892,0.44175492457575904
11.584184169769287,1.3768862693678632,0.25334601087494485,1.7527602662227884,1.36,0.85,1.31,0.035068239784576724,-0.0613137686478869,0.016886269367863083,-0.5966539891250551,0.4427602662227883
11.648175477981567,1.3766309172265467,0.2547298917206153,1.7537654393416549,1.36,0.85,1.31,0.034828942298609805,-0.06101039773200127,0.016630917226546638,-0.5952701082793848,0.4437654393416548
11.71216630935669,1.3763741760929653,0.2561135048848668,1.7547706049703808,1.36,0.85,1.31,0.03458837472333947,-0.06070710297423197,0.01637417609296521,-0.5938864951151333,0.4447706049703808
11.776180267333984,1.3761159507874794,0.2574973591869861,1.7557761338709243,1.36,0.85,1.31,0.034346447891697884,-0.060403772848190526,0.016115950787479294,-0.5925026408130138,0.4457761338709243
11.84016728401184,1.3758564436637462,0.2588803708838291,1.7567812395785256,1.36,0.85,1.31,0.03410335138254063,-0.06010064490040212,0.015856443663746056,-0.5911196291161709,0.44678123957852556
11.90417194366455,1.3755954744702534,0.26026350227597805,1.757786622421328,1.36,0.85,1.31,0.033858916336261057,-0.05979750821039959,0.015595474470253334,-0.5897364977240219,0.44778662242132805
11.968149662017822,1.3753332255590913,0.26164578856390014,1.7587915820711884,1.36,0.85,1.31,0.03361331354498749,-0.05949457422654274,0.015333225559091224,-0.5883542114360998,0.4487915820711883
12.032145261764526,1.3750695137592706,0.2630281968341853,1.7597968226013199,1.36,0.85,1.31,0.03336637145789084,-0.0591916310039315,0.015069513759270459,-0.5869718031658147,0.4497968226013198
12.09613823890686,1.37480442333269,0.26441028267612715,1.7608020219356784,1.36,0.85,1.31,0.03311816898950198,-0.05888877593771741,0.014804423332689831,-0.5855897173238729,0.4508020219356783
12.160133600234985,1.3745379338144001,0.265792152828558,1.7618072587207396,1.36,0.85,1.31,0.032868686978449975,-0.058585985638230795,0.01453793381440005,-0.584207847171442,0.45180725872073957
12.224129676818848,1.3742700523225253,0.26717376983799057,1.7628125067410119,1.36,0.85,1.31,0.03261793209077466,-0.05828326831341368,0.014270052322525206,-0.5828262301620094,0.4528125067410118
12.288125276565552,1.3740007841099866,0.26855510657059195,1.7638177472711434,1.36,0.85,1.31,0.032365909243727786,-0.05798062990848572,0.014000784109986508,-0.5814448934294081,0.4538177472711433
12.352118253707886,1.3737301385782894,0.26993611533411704,1.7648229466055019,1.36,0.85,1.31,0.032112627234516744,-0.057678080871114784,0.013730138578289308,-0.580063884665883,0.4548229466055018
12.416122198104858,1.373458058253818,0.27131708795734055,1.7658283182130934,1.36,0.85,1.31,0.031858032282628276,-0.05737555727137844,0.013458058253817962,-0.5786829120426594,0.45582831821309333
12.48011040687561,1.373184657080355,0.27269744692443953,1.7668334426460464,1.36,0.85,1.31,0.03160223100587995,-0.0570731856211702,0.013184657080354878,-0.5773025530755604,0.4568334426460463
12.544107437133789,1.3729098306344278,0.2740777206329377,1.7678387056465996,1.36,0.85,1.31,0.0313451256981649,-0.056770850170634254,0.012909830634427744,-0.5759222793670622,0.45783870564659956
12.608123779296875,1.3726335332291553,0.27545813376055067,1.7688442719978457,1.36,0.85,1.31,0.031086673637897425,-0.05646850171787429,0.01263353322915517,-0.5745418662394493,0.4588442719978456
12.672101497650146,1.372356015824724,0.2768374357446793,1.7698492316477061,1.36,0.85,1.31,0.030827109563169912,-0.056166414162569143,0.01235601582472401,-0.5731625642553206,0.4598492316477061
12.736091375350952,1.3720770592788512,0.27821672020333355,1.7708543822961509,1.36,0.85,1.31,0.030566228490569634,-0.05586434797530704,0.012077059278851054,-0.5717832797966664,0.46085438229615083
12.8002028465271,1.3717961824590859,0.27959834368371717,1.77186144293044,1.36,0.85,1.31,0.030303580554120805,-0.05556178712232024,0.011796182459085758,-0.5704016563162828,0.46186144293043996
12.864131689071655,1.3715147204508384,0.2809757491077443,1.7728656348408924,1.36,0.85,1.31,0.030040414151139602,-0.055260167508894814,0.011514720450838345,-0.5690242508922556,0.4628656348408924
12.928161144256592,1.3712314291676115,0.28235503831691927,1.7738714071710042,1.36,0.85,1.31,0.029775566008247708,-0.054958152940529366,0.01123142916761144,-0.5676449616830808,0.46387140717100417
12.992071151733398,1.3709472831391376,0.2837314696212197,1.7748753032209041,1.36,0.85,1.31,0.02950994719770656,-0.05465678166850326,0.01094728313913751,-0.5662685303787802,0.4648753032209041
13.056095361709595,1.3706612440066042,0.2851100737930325,1.7758809931594697,1.36,0.85,1.31,0.0292425870614917,-0.05435495219705817,0.010661244006604065,-0.5648899262069675,0.4658809931594696
13.120069980621338,1.3703740417373793,0.2864873221145377,1.7768859041234164,1.36,0.85,1.31,0.028974167941163198,-0.05405343712480867,0.010374041737379214,-0.5635126778854622,0.46688590412341635
13.184062719345093,1.3700853736679397,0.2878646710890069,1.7778910997127046,1.36,0.85,1.31,0.028704406946813452,-0.05375191757278264,0.010085373667939601,-0.5621353289109932,0.4678910997127046
13.24805212020874,1.369795336404683,0.2892416573800888,1.778896242871009,1.36,0.85,1.31,0.028433394367026903,-0.05345049497740019,0.009795336404682997,-0.5607583426199112,0.46889624287100884
13.312044620513916,1.3695039010708028,0.2906184181222046,1.7799014347152269,1.36,0.85,1.31,0.028161103218984664,-0.05314913931980898,0.009503901070802678,-0.5593815818777954,0.46990143471522683
13.3760404586792,1.3692110666661397,0.29199495700948613,1.7809066789904286,1.36,0.85,1.31,0.027887532572402014,-0.05284784979406087,0.009211066666139578,-0.5580050429905139,0.4709066789904286
13.44005799293518,1.3689167486704363,0.29337166735995673,1.7819122640670262,1.36,0.85,1.31,0.027612603483244864,-0.052546540323107814,0.008916748670436236,-0.5566283326400432,0.47191226406702613
13.50404143333435,1.36862120427507,0.29474734809435765,1.7829173135985734,1.36,0.85,1.31,0.02733655619182422,-0.05224547377235437,0.00862120427506996,-0.5552526519056423,0.47291731359857336
13.568053007125854,1.3683241465397418,0.2961233357847487,1.783922805048414,1.36,0.85,1.31,0.027059122683519777,-0.05194435763169299,0.008324146539741673,-0.5538766642152513,0.4739228050484139
13.632030248641968,1.3680258658490392,0.29749828632781533,1.784927757208134,1.36,0.85,1.31,0.026780574155588724,-0.05164348603724857,0.008025865849039082,-0.5525017136721846,0.47492775720813385
13.69602108001709,1.3677261397495324,0.2988732283859534,1.7859329228368597,1.36,0.85,1.31,0.02650070285742332,-0.05134263388488565,0.00772613974953229,-0.5511267716140466,0.4759329228368596
13.760021924972534,1.367424984530285,0.30024808356149335,1.7869382457585377,1.36,0.85,1.31,0.026219524013930677,-0.05104181833859266,0.00742498453028495,-0.5497519164385066,0.4769382457585376
13.824008226394653,1.3671225161954739,0.30162232296591757,1.7879433402309282,1.36,0.85,1.31,0.025937145931598304,-0.050741155116244774,0.0071225161954737715,-0.5483776770340825,0.4779433402309281
13.888003587722778,1.3668186236530244,0.30299645218261484,1.7889485770159894,1.36,0.85,1.31,0.025653464893773462,-0.050440533601424434,0.006818623653024325,-0.5470035478173851,0.47894857701598936
13.952006816864014,1.3665133123227966,0.30437044410484126,1.7899539373883702,1.36,0.85,1.31,0.025368485970376588,-0.050139959731323694,0.006513312322796505,-0.5456295558951587,0.4799539373883701
14.015995025634766,1.3662066919271245,0.3057438060428093,1.790959061821323,1.36,0.85,1.31,0.025082311572282922,-0.04983954128359208,0.006206691927124419,-0.5442561939571906,0.48095906182132286
14.079991102218628,1.3658986533311712,0.30711702790319667,1.791964309841595,1.36,0.85,1.31,0.024794839837553418,-0.049539171089787795,0.005898653331171122,-0.5428829720968034,0.4819643098415949
14.143986940383911,1.3655892356178505,0.3084899343003833,1.792969554116797,1.36,0.85,1.31,0.02450610724432814,-0.04923888751584439,0.005589235617850408,-0.5415100656996167,0.4829695541167969
14.207980632781982,1.3652784483989135,0.30986248294599195,1.7939747646863662,1.36,0.85,1.31,0.024216122760339322,-0.048938699810136876,0.005278448398913449,-0.540137517054008,0.48397476468636613
14.271977186203003,1.364966267649668,0.3112347798343467,1.794980020196779,1.36,0.85,1.31,0.02392486396943736,-0.04863858479112809,0.00496626764966801,-0.5387652201656532,0.4849800201967789
14.335979700088501,1.3646526782810182,0.31260688997596264,1.7959853693339487,1.36,0.85,1.31,0.023632316799119712,-0.04833852824496261,0.004652678281018119,-0.5373931100240373,0.48598536933394865
14.399974822998047,1.3643377460733606,0.3139785257616552,1.7969906023739397,1.36,0.85,1.31,0.023338542614982312,-0.048038593066159374,0.00433774607336046,-0.5360214742383448,0.48699060237393965
14.463963985443115,1.3640214647366202,0.3153497165652211,1.7979957417871737,1.36,0.85,1.31,0.0230435355415219,-0.04773877282603968,0.004021464736620128,-0.5346502834347788,0.48799574178717364
14.527958154678345,1.363703780413,0.3167206960198403,1.7990009598468837,1.36,0.85,1.31,0.022747245343047978,-0.0474390164387177,0.003703780413000013,-0.5332793039801597,0.48900095984688363
14.5919668674469,1.36338464544903,0.3180916669040905,1.8000064063558807,1.36,0.85,1.31,0.022449627586896392,-0.04713927957596688,0.0033846454490298328,-0.5319083330959095,0.49000640635588066
14.655949354171753,1.3630642638135682,0.31946175469745225,1.8010114409071467,1.36,0.85,1.31,0.022150872482703306,-0.04683975343033118,0.0030642638135680578,-0.5305382453025478,0.49101144090714666
14.719948291778564,1.3627424224485054,0.32083187195037105,1.8020167338682624,1.36,0.85,1.31,0.021850781348528435,-0.04654023849761759,0.0027424224485053106,-0.529168128049629,0.4920167338682624
14.783941984176636,1.3624192304237615,0.3222015527143298,1.8030219444378317,1.36,0.85,1.31,0.021549455889862422,-0.046240836641292554,0.0024192304237613538,-0.5277984472856702,0.49302194443783165
14.847936391830444,1.3620946581095656,0.32357092321372893,1.804027166242612,1.36,0.85,1.31,0.021246868478980115,-0.04594152026778148,0.0020946581095655503,-0.526429076786271,0.4940271662426119
14.911930799484253,1.3617687094385025,0.32493996675416115,1.805032388047392,1.36,0.85,1.31,0.02094302278250892,-0.04564229302643635,0.0017687094385023805,-0.5250600332458388,0.4950323880473919
14.975955486297607,1.3614412295395628,0.3263093294863073,1.8060380854760982,1.36,0.85,1.31,0.02063777444899129,-0.04534301370281919,0.0014412295395627162,-0.5236906705136927,0.4960380854760982
15.039919376373291,1.3611126855717834,0.3276770623274798,1.8070428279118822,1.36,0.85,1.31,0.020331558905905895,-0.0450441082635658,0.001112685571783345,-0.5223229376725202,0.49704282791188215
15.103919267654419,1.360782581474134,0.3290452339065133,1.8080481358532787,1.36,0.85,1.31,0.02002391379114242,-0.04474512461858579,0.0007825814741337922,-0.5209547660934867,0.4980481358532787
15.167926549911499,1.3604510637497365,0.33041323088249724,1.8090535598918542,1.36,0.85,1.31,0.019714975665173152,-0.04444619681795643,0.0004510637497363579,-0.5195867691175027,0.4990535598918542
15.231926202774048,1.360118210537447,0.3317807308515865,1.8100588640881807,1.36,0.85,1.31,0.019404817344697883,-0.04414739531164132,0.00011821053744687227,-0.5182192691484135,0.5000588640881807
15.295920372009277,1.359784011436356,0.3331477783837857,1.8110640821478905,1.36,0.85,1.31,0.019093429130523754,-0.043848710355566235,-0.00021598856364413166,-0.5168522216162144,0.5010640821478904
15.359899520874023,1.3594485172485957,0.33451416853489785,1.8120690642681727,1.36,0.85,1.31,0.018780858345668738,-0.043550186719295815,-0.0005514827514043752,-0.5154858314651021,0.5020690642681727
15.423939943313599,1.3591113267531651,0.335881528952175,1.8130750088715175,1.36,0.85,1.31,0.018466731209524096,-0.04325146881994526,-0.0008886732468349479,-0.514118471047825,0.5030750088715175
15.487888097763062,1.358773249726867,0.33724658015566134,1.8140795041326627,1.36,0.85,1.31,0.018151802093904903,-0.04295327309025994,-0.001226750273133126,-0.5127534198443386,0.5040795041326627
15.55188512802124,1.3584335417182634,0.3386123339968212,1.815084767133216,1.36,0.85,1.31,0.017835377495229704,-0.04265494157262649,-0.0015664582817367378,-0.5113876660031788,0.5050847671332159
15.615882635116577,1.358092458393252,0.33997775582436635,1.81609003762391,1.36,0.85,1.31,0.01751769558364305,-0.042356700293916666,-0.0019075416067479978,-0.5100222441756337,0.5060900376239099
15.679880857467651,1.3577499987874868,0.34134284933564896,1.8170953193498145,1.36,0.85,1.31,0.017198755461622126,-0.04205854844703404,-0.0022500012125132862,-0.508657150664351,0.5070953193498144
15.743871927261353,1.3574062055553475,0.3427074453813831,1.8181004887236107,1.36,0.85,1.31,0.016878596850571005,-0.04176052297341981,-0.002593794444652575,-0.5072925546186169,0.5081004887236107
15.807861804962158,1.357061047289828,0.34407166975593234,1.8191056393720557,1.36,0.85,1.31,0.016557190498021453,-0.0414625963963301,-0.0029389527101721935,-0.5059283302440676,0.5091056393720557
15.871858596801758,1.3567144804311464,0.3454356938540722,1.8201108986275387,1.36,0.85,1.31,0.016234495844872,-0.04116473128803999,-0.003285519568853701,-0.5045643061459277,0.5101108986275387
15.935858249664307,1.3563665269645,0.3467994298297798,1.821116202823865,1.36,0.85,1.31,0.015910533367267495,-0.040866946835753176,-0.003633473035500101,-0.5032005701702202,0.5111162028238649
15.999852180480957,1.3560172339978682,0.34816269343623063,1.8221214171385047,1.36,0.85,1.31,0.015585346923592456,-0.04056928327029006,-0.003982766002131877,-0.5018373065637693,0.5121214171385047
16.063847541809082,1.3556665629818598,0.3495256357020912,1.823126653923566,1.36,0.85,1.31,0.01525890062262724,-0.04027170761331509,-0.004333437018140263,-0.5004743642979088,0.5131266539235659
16.127813816070557,1.3553146823837456,0.35088760553066944,1.8241314338100527,1.36,0.85,1.31,0.014931351278845439,-0.03997436200940098,-0.0046853176162544585,-0.49911239446933053,0.5141314338100527
16.19190239906311,1.354960756732477,0.352251824289034,1.8251381349175946,1.36,0.85,1.31,0.014601921241028923,-0.03967654320766614,-0.00503924326752303,-0.49774817571096597,0.5151381349175945
16.255858421325684,1.3546061942167837,0.3536128654185545,1.8261427537660593,1.36,0.85,1.31,0.014271921230013987,-0.03937943586075991,-0.005393805783216354,-0.49638713458144545,0.5161427537660592
16.319849967956543,1.354250066471727,0.3549743053536728,1.827147930629996,1.36,0.85,1.31,0.01394048714212065,-0.039082259213472845,-0.005749933528273132,-0.4950256946463272,0.517147930629996
16.383817434310913,1.3538927052033995,0.35633487451696366,1.8281527292418343,1.36,0.85,1.31,0.013607927689236684,-0.03878529039536411,-0.006107294796600549,-0.4936651254830363,0.5181527292418342
16.447820901870728,1.3535337747389011,0.3576958493483835,1.8291580933592853,1.36,0.86,1.31,0.013273930501348773,-0.040247542691311755,-0.006466225261098968,-0.5023041506516165,0.5191580933592852
16.51180911064148,1.3531735622409977,0.35905613830153127,1.830163217792238,1.36,0.86,1.31,0.012938762804246669,-0.03995067057341965,-0.0068264377590023795,-0.5009438616984687,0.520163217792238
16.575810194015503,1.3528119097772826,0.3604163380935185,1.831168544458986,1.36,0.86,1.31,0.012602277644973525,-0.03965383569799648,-0.007188090222717491,-0.4995836619064815,0.521168544458986
16.63980269432068,1.3524489388269991,0.361775991278752,1.832173736303204,1.36,0.86,1.31,0.01226458805130559,-0.0393571378946702,-0.0075510611730009725,-0.498224008721248,0.522173736303204
16.703799724578857,1.3520845755086488,0.36313537513108857,1.8331789993037573,1.36,0.86,1.31,0.011925625285567695,-0.03906051665621493,-0.007915424491351297,-0.4968646248689114,0.5231789993037572
16.76790165901184,1.3517182452093768,0.36449661941927947,1.8341859101352351,1.36,0.86,1.31,0.011584854849207502,-0.03876350730699507,-0.008281754790623319,-0.4955033805807205,0.5241859101352351
16.831804752349854,1.3513516871529643,0.3658532733608333,1.8351896975780968,1.36,0.86,1.31,0.011243894567072489,-0.0384675173014752,-0.008648312847035822,-0.4941467266391667,0.5251896975780967
16.895798206329346,1.3509832462773943,0.36721147623378175,1.8361949044025958,1.36,0.86,1.31,0.0109012048988952,-0.03817120714819715,-0.009016753722605797,-0.49278852376621823,0.5261949044025958
16.95979380607605,1.3506134278905386,0.3685693535845985,1.8372001449327275,1.36,0.86,1.31,0.010557255882812531,-0.03787498582291135,-0.009386572109461477,-0.49143064641540146,0.5272001449327275
17.023773431777954,1.3502423375193142,0.3699265196905706,1.8382051345431503,1.36,0.86,1.31,0.010212145656902706,-0.037578937465361825,-0.00975766248068588,-0.4900734803094294,0.5282051345431502
17.087769746780396,1.3498697860640914,0.37128366604428453,1.8392103863084928,1.36,0.86,1.31,0.009865698360820506,-0.03728291123561962,-0.010130213935908738,-0.48871633395571545,0.5292103863084927
17.1517596244812,1.349495908203806,0.37264030074749654,1.8402155369569375,1.36,0.86,1.31,0.009518039241938194,-0.03698701443279426,-0.010504091796194048,-0.48735969925250344,0.5302155369569375
17.215759992599487,1.3491206052820401,0.37399678127414576,1.8412208523884748,1.36,0.86,1.31,0.009169076564314657,-0.03669116908962059,-0.010879394717959956,-0.4860032187258542,0.5312208523884747
17.279746294021606,1.3487440217969697,0.3753525858002511,1.8422259468608653,1.36,0.86,1.31,0.008818944682871022,-0.036395489013236845,-0.01125597820303037,-0.4846474141997489,0.5322259468608652
17.343750953674316,1.3483659671592088,0.376708399968479,1.8432313297036675,1.36,0.86,1.31,0.0084674663975656,-0.036099824677336814,-0.011634032840791342,-0.483291600031521,0.5332313297036675
17.407749891281128,1.3479865835814517,0.3780637122025932,1.8442366226647833,1.36,0.86,1.31,0.008114773930193378,-0.03580428764736802,-0.012013416418548362,-0.48193628779740677,0.5342366226647832
17.47174096107483,1.3476058846011032,0.37941847581328686,1.8452417920385793,1.36,0.86,1.31,0.007760879858978527,-0.035508888098633305,-0.012394115398896899,-0.4805815241867131,0.5352417920385792
17.535734176635742,1.3472238112122257,0.38077290148171705,1.846246995118008,1.36,0.86,1.31,0.007405729329734502,-0.035213580090746724,-0.012776188787774423,-0.47922709851828293,0.536246995118008
17.599737644195557,1.3468403150067698,0.382127159297092,1.847252359235459,1.36,0.86,1.31,0.007049277351625593,-0.034918326544024554,-0.01315968499323028,-0.477872840702908,0.537252359235459
17.663783311843872,1.3464552032719206,0.38348192340965764,1.84825838623035,1.36,0.86,1.31,0.006691344827844899,-0.034622980503068765,-0.013544796728079511,-0.47651807659034234,0.53825838623035
17.7277250289917,1.3460693571813211,0.38483410147421265,1.8492627803745976,1.36,0.86,1.31,0.006332750712987589,-0.03432821609030464,-0.013930642818678951,-0.47516589852578733,0.5392627803745975
17.79170846939087,1.3456819000642248,0.38618677325814466,1.8502678299061448,1.36,0.86,1.31,0.005972680224348789,-0.03403336191407,-0.014318099935775264,-0.47381322674185533,0.5402678299061447
17.85571312904358,1.3452929544697008,0.3875395033466696,1.8512732127489473,1.36,0.86,1.31,0.005611247279553139,-0.033738512912059794,-0.014707045530299334,-0.4724604966533304,0.5412732127489472
17.919708013534546,1.3449027087738588,0.3888916352054093,1.8522784420438678,1.36,0.86,1.31,0.005248626935206021,-0.03344381219116422,-0.01509729122614134,-0.4711083647945907,0.5422784420438678
17.983742475509644,1.3445108614654482,0.39024420995248343,1.8532842930204556,1.36,0.86,1.31,0.0048845390383670875,-0.033149032849431895,-0.015489138534551916,-0.46975579004751655,0.5432842930204556
18.047694444656372,1.3441181612941084,0.3915946481750546,1.8542888482027255,1.36,0.86,1.31,0.00451967927472645,-0.03285473702457169,-0.01588183870589166,-0.46840535182494536,0.5442888482027255
18.111708402633667,1.3437237221133616,0.3929459996358445,1.8552943771032688,1.36,0.86,1.31,0.00415322431113767,-0.03256026008488086,-0.016276277886638546,-0.4670540003641555,0.5452943771032688
18.175689220428467,1.3433281295662223,0.3942962545042932,1.8562993854390428,1.36,0.86,1.31,0.0037857182549139706,-0.03226604001050697,-0.016671870433777825,-0.4657037454957068,0.5462993854390428
18.239684343338013,1.3429310912983123,0.39564641287938385,1.8573046184790338,1.36,0.86,1.31,0.003416889499411912,-0.03197185887231529,-0.017068908701687757,-0.46435358712061614,0.5473046184790338
18.303675651550293,1.3425327197958798,0.39699609101032407,1.8583097915979003,1.36,0.86,1.31,0.0030468425437412024,-0.03167780028878704,-0.01746728020412025,-0.4630039089896759,0.5483097915979003
18.367672204971313,1.342132959014456,0.398345478607578,1.859315047108313,1.36,0.86,1.31,0.002675525328920226,-0.03138382292771266,-0.017867040985544147,-0.46165452139242197,0.549315047108313
18.431641340255737,1.341732014097449,0.3996938858001246,1.8603198719356433,1.36,0.86,1.31,0.002303128391620248,-0.031090077074963758,-0.018267985902551187,-0.4603061141998754,0.5503198719356432
18.495664358139038,1.3413293750333823,0.40104302471499925,1.8613255431488573,1.36,0.86,1.31,0.001929178046545351,-0.030796189760699665,-0.018670624966617755,-0.45895697528500073,0.5513255431488573
18.559680700302124,1.340925421578569,0.4023916174131074,1.8623311095001036,1.36,0.86,1.31,0.001554027013897067,-0.03050243938239821,-0.01907457842143101,-0.45760838258689257,0.5523311095001036
18.62367033958435,1.3405202815764603,0.40373924094911506,1.8633362564034783,1.36,0.86,1.31,0.0011777940060906412,-0.030208918051943638,-0.019479718423539794,-0.4562607590508849,0.5533362564034783
18.68765115737915,1.3401138433514614,0.4050862708828512,1.8643412647392523,1.36,0.86,1.31,0.0008003752990835278,-0.029915543954971854,-0.019886156648538655,-0.4549137291171488,0.5543412647392523
18.751651763916016,1.3397059252196348,0.4064333080978999,1.8653465839158598,1.36,0.86,1.31,0.00042160218619335596,-0.029622186227678343,-0.020294074780365268,-0.4535666919021001,0.5553465839158598
18.81564164161682,1.3392967218142109,0.4077797088351845,1.8663517345643046,1.36,0.86,1.31,4.165539865332718e-05,-0.02932898507171077,-0.02070327818578921,-0.4522202911648155,0.5563517345643045
18.87963604927063,1.3388861361682671,0.40912579285154893,1.8673569563690848,1.36,0.86,1.31,-0.0003395551005249513,-0.029035870852087246,-0.02111386383173297,-0.45087420714845106,0.5573569563690848
