time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
12.544143199920654,1.2544143199920654,0,0,1.15,-0.01,0.04,0.19389289865895676,-0.003996800255990247,0.10441431999206552,0.01,-0.04
12.608127117156982,1.2608127117156982,0,0,1.16,-0.01,0.03,0.19068644391902723,-0.0009986500607486973,0.10081271171569828,0.01,-0.03
12.67212462425232,1.267212462425232,0,0,1.17,-0.01,0.03,0.18744621955760754,-0.0009986500607486973,0.09721246242523196,0.01,-0.03
12.736119508743286,1.2736119508743287,0,0,1.18,-0.01,0.03,0.1842057591617946,-0.0009986500607486973,0.09361195087432872,0.01,-0.03
12.800110816955566,1.2800110816955566,0,0,1.18,-0.01,0.03,0.18996497690089972,-0.0009986500607486973,0.10001108169555661,0.01,-0.03
12.864111185073853,1.2864111185073852,0,0,1.19,-0.01,0.03,0.1867250100315455,-0.0009986500607486973,0.09641111850738526,0.01,-0.03
12.928107976913452,1.2928107976913452,0,0,1.2,-0.01,0.03,0.18348472129710952,-0.0009986500607486973,0.09281079769134526,0.01,-0.03
12.992103815078735,1.2992103815078735,0,0,1.21,-0.01,0.03,0.18024434673198494,-0.0009986500607486973,0.08921038150787353,0.01,-0.03
13.056106805801392,1.305610680580139,0,0,1.22,-0.01,0.03,0.17700461589702396,-0.0009986500607486973,0.0856106805801391,0.01,-0.03
13.120090246200562,1.3120090246200562,0,0,1.22,-0.01,0.03,0.18276312553294938,-0.0009986500607486973,0.09200902462005622,0.01,-0.03
13.184081077575684,1.3184081077575684,0,0,1.23,-0.01,0.03,0.1795223003567104,-0.0009986500607486973,0.08840810775756847,0.01,-0.03
13.248085021972656,1.3248085021972655,0,0,1.24,-0.01,0.03,0.17628265535243776,-0.0009986500607486973,0.08480850219726555,0.01,-0.03
13.312087297439575,1.3312087297439574,0,0,1.25,0.0,0.03,0.17304286014446046,-0.008998650060748698,0.08120872974395743,0.0,-0.03
13.376076459884644,1.3376076459884643,0,0,1.26,0.0,0.03,0.1698018847645166,-0.008998650060748698,0.07760764598846426,0.0,-0.03
13.440068244934082,1.3440068244934082,0,0,1.27,0.0,0.03,0.16656114541896616,-0.008998650060748698,0.07400682449340823,0.0,-0.03
13.504068613052368,1.350406861305237,0,0,1.27,0.0,0.03,0.172321178549612,-0.008998650060748698,0.08040686130523689,0.0,-0.03
13.568061351776123,1.3568061351776124,0,0,1.28,0.0,0.03,0.1690805250347499,-0.008998650060748698,0.07680613517761237,0.0,-0.03
13.632055759429932,1.363205575942993,0,0,1.29,0.0,0.03,0.16584002172359252,-0.008998650060748698,0.07320557594299304,0.0,-0.03
13.696047067642212,1.3696047067642212,0,0,1.3,0.0,0.04,0.16256424675389683,-0.011996800255990248,0.06960470676422115,0.0,-0.04
13.760047674179077,1.3760047674179077,0,0,1.31,0.0,0.04,0.15932430134221465,-0.011996800255990248,0.06600476741790762,0.0,-0.04
13.824010372161865,1.3824010372161866,0,0,1.32,0.0,0.04,0.15608094416066565,-0.011996800255990248,0.062401037216186506,0.0,-0.04
13.888039827346802,1.38880398273468,0,0,1.33,0.0,0.04,0.1528435951273098,-0.011996800255990248,0.058803982734680016,0.0,-0.04
13.952032089233398,1.39520320892334,0,0,1.34,0.0,0.04,0.14960289869710366,-0.011996800255990248,0.05520320892333985,0.0,-0.04
14.016033411026001,1.4016033411026,0,0,1.35,0.0,0.04,0.1463630176584378,-0.011996800255990248,0.05160334110260001,0.0,-0.04
14.080038785934448,1.4080038785934448,0,0,1.36,0.0,0.04,0.143123501400198,-0.011996800255990248,0.04800387859344468,0.0,-0.04
14.14402151107788,1.414402151107788,0,0,1.36,0.0,0.04,0.1488819466631069,-0.011996800255990248,0.0544021511077879,0.0,-0.04
14.2080237865448,1.42080237865448,0,0,1.37,0.0,0.04,0.1456421514551296,-0.011996800255990248,0.050802378654479785,0.0,-0.04
14.272005796432495,1.4272005796432494,0,0,1.38,0.0,0.04,0.14240053234502237,-0.011996800255990248,0.04720057964324953,0.0,-0.04
14.336000442504883,1.4336000442504884,0,0,1.39,0.0,0.04,0.1391600504915374,-0.011996800255990248,0.04360004425048847,0.0,-0.04
14.399999618530273,1.4399999618530273,0,0,1.4,0.0,0.05,0.13587499170722125,-0.0149937507812035,0.039999961853027344,0.0,-0.05
14.463997602462769,1.4463997602462768,0,0,1.41,0.0,0.05,0.13263481026114585,-0.0149937507812035,0.03639976024627689,0.0,-0.05
14.527990102767944,1.4527990102767945,0,0,1.42,0.0,0.05,0.12939413528861174,-0.0149937507812035,0.03279901027679455,0.0,-0.05
14.591976642608643,1.4591976642608642,0,0,1.43,0.0,0.05,0.12615292387427443,-0.0149937507812035,0.02919766426086423,0.0,-0.05
14.655977249145508,1.4655977249145509,0,0,1.44,0.0,0.05,0.12291297846259247,-0.0149937507812035,0.025597724914550923,0.0,-0.05
14.719987392425537,1.4719987392425538,0,0,1.44,0.0,0.05,0.12867389135779506,-0.0149937507812035,0.03199873924255381,0.0,-0.05
14.783995389938354,1.4783995389938354,0,0,1.45,0.0,0.05,0.1254346111339485,-0.0149937507812035,0.028399538993835405,0.0,-0.05
14.847956657409668,1.4847956657409669,0,0,1.46,0.0,0.06,0.12213615316039066,-0.01798920194383338,0.02479566574096692,0.0,-0.06
14.91195821762085,1.4911958217620849,0,0,1.47,0.0,0.06,0.11889629357939684,-0.01798920194383338,0.0211958217620849,0.0,-0.06
14.975948810577393,1.4975948810577393,0,0,1.48,0.01,0.06,0.11565544694548581,-0.02598920194383338,0.01759488105773932,-0.01,-0.06
15.039968013763428,1.5039968013763427,0,0,1.49,0.01,0.06,0.11241717523222888,-0.02598920194383338,0.013996801376342738,-0.01,-0.06
15.103941917419434,1.5103941917419434,0,0,1.49,0.01,0.06,0.11817482656126954,-0.02598920194383338,0.020394191741943457,-0.01,-0.06
15.167945146560669,1.5167945146560669,0,0,1.5,0.01,0.06,0.11493511718398058,-0.02598920194383338,0.01679451465606685,-0.01,-0.06
15.231940507888794,1.5231940507888795,0,0,1.51,0.01,0.06,0.11169469970351195,-0.02598920194383338,0.013194050788879474,-0.01,-0.06
15.295934200286865,1.5295934200286865,0,0,1.51,0.01,0.06,0.11745413201933824,-0.02598920194383338,0.01959342002868647,-0.01,-0.06
15.359919548034668,1.5359919548034668,0,0,1.53,0.01,0.07,0.1051478593484481,-0.028982854201259834,0.005991954803466815,-0.01,-0.07
15.42393159866333,1.542393159866333,0,0,1.53,0.01,0.06,0.11097389787322007,-0.02598920194383338,0.012393159866332937,-0.01,-0.06
15.488340854644775,1.5488340854644775,0,0,1.54,0.01,0.06,0.10777073091155018,-0.02598920194383338,0.008834085464477504,-0.01,-0.06
15.551961183547974,1.5551961183547973,0,0,1.55,0.01,0.06,0.10449656051283797,-0.02598920194383338,0.0051961183547972745,-0.01,-0.06
15.615949630737305,1.5615949630737305,0,0,1.55,0.01,0.07,0.11019056679168535,-0.028982854201259834,0.011594963073730424,-0.01,-0.07
15.67996883392334,1.567996883392334,0,0,1.56,0.01,0.07,0.10695229507842842,-0.028982854201259834,0.007996883392333842,-0.01,-0.07
15.743939876556396,1.5743939876556396,0,0,1.57,0.01,0.07,0.1037096889154036,-0.028982854201259834,0.004393987655639586,-0.01,-0.07
15.8079252243042,1.58079252243042,0,0,1.58,0.02,0.07,0.10046837021270591,-0.03698285420125983,0.0007925224304199396,-0.02,-0.07
15.871899843215942,1.5871899843215942,0,0,1.58,0.02,0.07,0.10622608591476267,-0.03698285420125983,0.007189984321594123,-0.02,-0.07
15.935879945755005,1.5935879945755005,0,0,1.59,0.02,0.07,0.10298429514327832,-0.03698285420125983,0.0035879945755004083,-0.02,-0.07
15.9998779296875,1.59998779296875,0,0,1.6,0.02,0.07,0.09974411369720292,-0.03698285420125983,-1.2207031250044409e-05,-0.02,-0.07
16.063881397247314,1.6063881397247315,0,0,1.6,0.02,0.07,0.10550442577758622,-0.03698285420125983,0.006388139724731401,-0.02,-0.07
16.12788224220276,1.6127882242202758,0,0,1.61,0.02,0.07,0.10226450182357609,-0.03698285420125983,0.0027882242202756924,-0.02,-0.07
16.19186520576477,1.619186520576477,0,0,1.62,0.02,0.07,0.09902296854415721,-0.03698285420125983,-0.0008134794235230558,-0.02,-0.07
16.255858182907104,1.6255858182907104,0,0,1.62,0.02,0.07,0.10478233648696719,-0.03698285420125983,0.005585818290710254,-0.02,-0.07
16.319866180419922,1.6319866180419922,0,0,1.63,0.02,0.07,0.10154305626312103,-0.03698285420125983,0.001986618041992294,-0.02,-0.07
16.38384461402893,1.638384461402893,0,0,1.63,0.02,0.07,0.10730111528793182,-0.03698285420125983,0.008384461402893173,-0.02,-0.07
16.447843074798584,1.6447843074798585,0,0,1.64,0.02,0.08,0.10398604736213468,-0.03997440819075181,0.004784307479858585,-0.02,-0.08
16.511831521987915,1.6511831521987914,0,0,1.65,0.02,0.07,0.10081993700424031,-0.03698285420125983,0.001183152198791504,-0.02,-0.07
16.575829029083252,1.657582902908325,0,0,1.65,0.02,0.08,0.10650478324775463,-0.03997440819075181,0.007582902908325195,-0.02,-0.08
16.63982319831848,1.6639823198318482,0,0,1.66,0.02,0.07,0.1033391878739914,-0.03698285420125983,0.003982319831848269,-0.02,-0.07
16.70382046699524,1.6703820466995238,0,0,1.66,0.02,0.07,0.10909894205489949,-0.03698285420125983,0.010382046699523917,-0.02,-0.07
16.767805099487305,1.6767805099487305,0,0,1.67,0.02,0.07,0.10585755897918549,-0.03698285420125983,0.006780509948730584,-0.02,-0.07
16.83181381225586,1.683181381225586,0,0,1.67,0.03,0.07,0.11161834312835545,-0.04498285420125983,0.013181381225586097,-0.03,-0.07
16.895808219909668,1.6895808219909667,0,0,1.68,0.03,0.07,0.10837783981719805,-0.04498285420125983,0.00958082199096677,-0.03,-0.07
16.959800481796265,1.6959800481796266,0,0,1.68,0.03,0.07,0.11413714338699192,-0.04498285420125983,0.015980048179626616,-0.03,-0.07
17.023814916610718,1.7023814916610718,0,0,1.69,0.03,0.07,0.11089844252029261,-0.04498285420125983,0.01238149166107183,-0.03,-0.07
17.087764501571655,1.7087764501571656,0,0,1.69,0.03,0.07,0.11665390516677707,-0.04498285420125983,0.01877645015716567,-0.03,-0.07
17.151787519454956,1.7151787519454955,0,0,1.7,0.03,0.07,0.11341597677627396,-0.04498285420125983,0.015178751945495561,-0.03,-0.07
17.21578860282898,1.7215788602828979,0,0,1.7,0.03,0.07,0.11917607427993608,-0.04498285420125983,0.021578860282897905,-0.03,-0.07
17.279771327972412,1.7279771327972413,0,0,1.71,0.03,0.07,0.11593451954284517,-0.04498285420125983,0.017977132797241335,-0.03,-0.07
17.343807458877563,1.7343807458877563,0,0,1.71,0.03,0.07,0.12169777132430863,-0.04498285420125983,0.024380745887756294,-0.03,-0.07
17.40778136253357,1.740778136253357,0,0,1.72,0.03,0.07,0.11845542265334927,-0.04498285420125983,0.020778136253357005,-0.03,-0.07
17.471782684326172,1.7471782684326171,0,0,1.72,0.03,0.06,0.12428049558287588,-0.041989201943833376,0.02717826843261717,-0.03,-0.06
17.53575563430786,1.7535755634307861,0,0,1.73,0.03,0.06,0.12103806108122796,-0.041989201943833376,0.02357556343078615,-0.03,-0.06
17.599756240844727,1.7599756240844726,0,0,1.73,0.03,0.06,0.1267981156695458,-0.041989201943833376,0.02997562408447263,-0.03,-0.06
17.66750478744507,1.7667504787445067,0,0,1.74,0.03,0.06,0.1238954848635765,-0.041989201943833376,0.026750478744506756,-0.03,-0.06
17.72774386405945,1.7727743864059449,0,0,1.74,0.03,0.06,0.12931700175887081,-0.041989201943833376,0.03277438640594488,-0.03,-0.06
17.791740894317627,1.7791740894317627,0,0,1.74,0.03,0.06,0.13507673448210686,-0.041989201943833376,0.039174089431762704,-0.03,-0.06
17.855742692947388,1.7855742692947387,0,0,1.75,0.03,0.06,0.1318368963587853,-0.041989201943833376,0.035574269294738725,-0.03,-0.06
17.91972589492798,1.7919725894927978,0,0,1.75,0.03,0.06,0.13759538453703846,-0.041989201943833376,0.04197258949279781,-0.03,-0.06
17.983723640441895,1.7983723640441895,0,0,1.75,0.03,0.06,0.14335518163329103,-0.041989201943833376,0.04837236404418954,-0.03,-0.06
18.0477237701416,1.8047723770141602,0,0,1.75,0.03,0.06,0.14911519330626458,-0.041989201943833376,0.054772377014160156,-0.03,-0.06
18.111717700958252,1.8111717700958252,0,0,1.75,0.03,0.06,0.15487464707976312,-0.041989201943833376,0.061171770095825195,-0.03,-0.06
18.175713062286377,1.8175713062286376,0,0,1.75,0.03,0.06,0.16063422959929427,-0.041989201943833376,0.0675713062286376,-0.03,-0.06
18.239707469940186,1.8239707469940185,0,0,1.75,0.03,0.06,0.1663937262881371,-0.041989201943833376,0.07397074699401851,-0.03,-0.06
18.303710222244263,1.8303710222244263,0,0,1.75,0.03,0.06,0.17215397399550408,-0.041989201943833376,0.08037102222442627,-0.03,-0.06
18.367696285247803,1.8367696285247803,0,0,1.75,0.03,0.06,0.17791271966582273,-0.041989201943833376,0.08676962852478032,-0.03,-0.06
18.43168807029724,1.843168807029724,0,0,1.75,0.03,0.06,0.1836719803202721,-0.041989201943833376,0.09316880702972408,-0.03,-0.06
18.495705366134644,1.8495705366134643,0,0,1.75,0.03,0.06,0.18943353694563825,-0.041989201943833376,0.09957053661346427,-0.03,-0.06
18.559691429138184,1.8559691429138183,0,0,1.75,0.03,0.06,0.1951922826159569,-0.041989201943833376,0.10596914291381831,-0.03,-0.06
18.62368655204773,1.862368655204773,0,0,1.75,0.03,0.06,0.20095184367781604,-0.041989201943833376,0.1123686552047729,-0.03,-0.06
18.6877601146698,1.86877601146698,0,0,1.75,0.03,0.06,0.20671846431380245,-0.041989201943833376,0.11877601146698002,-0.03,-0.06
18.751777410507202,1.8751777410507202,0,0,1.75,0.03,0.06,0.21248002093916862,-0.041989201943833376,0.12517774105072021,-0.03,-0.06
18.815707445144653,1.8815707445144654,0,0,1.75,0.03,0.06,0.21823372405653926,-0.041989201943833376,0.13157074451446538,-0.03,-0.06
18.879690647125244,1.8879690647125245,0,0,1.75,0.03,0.06,0.22399221223479243,-0.041989201943833376,0.13796906471252446,-0.03,-0.06
18.94363307952881,1.8943633079528808,0,0,1.75,0.03,0.06,0.2297470311511131,-0.041989201943833376,0.14436330795288077,-0.03,-0.06
19.007662057876587,1.9007662057876586,0,0,1.75,0.03,0.06,0.23550963920241322,-0.041989201943833376,0.15076620578765865,-0.03,-0.06
19.07167911529541,1.907167911529541,0,0,1.75,0.03,0.06,0.24127117437010734,-0.041989201943833376,0.15716791152954102,-0.03,-0.06
19.13566255569458,1.913566255569458,0,0,1.75,0.03,0.06,0.24702968400603256,-0.041989201943833376,0.16356625556945792,-0.03,-0.06
19.199666500091553,1.9199666500091552,0,0,1.75,0.03,0.06,0.2527900390017601,-0.041989201943833376,0.16996665000915523,-0.03,-0.06
19.263634204864502,1.9263634204864502,0,0,1.75,0.03,0.06,0.25854713243132554,-0.041989201943833376,0.17636342048645015,-0.03,-0.06
19.328020572662354,1.9328020572662354,0,0,1.75,0.03,0.06,0.2643419055331323,-0.041989201943833376,0.18280205726623544,-0.03,-0.06
19.39163112640381,1.9391631126403808,0,0,1.75,0.03,0.06,0.27006685536986313,-0.041989201943833376,0.18916311264038077,-0.03,-0.06
19.45561909675598,1.945561909675598,0,0,1.75,0.03,0.06,0.27582577270155867,-0.041989201943833376,0.19556190967559806,-0.03,-0.06
19.519617080688477,1.9519617080688476,0,0,1.75,0.03,0.06,0.28158559125548327,-0.041989201943833376,0.2019617080688476,-0.03,-0.06
19.583613634109497,1.9583613634109498,0,0,1.75,0.03,0.06,0.28734528106337526,-0.041989201943833376,0.2083613634109498,-0.03,-0.06
19.64760684967041,1.964760684967041,0,0,1.75,0.03,0.06,0.29310467046385724,-0.041989201943833376,0.21476068496704093,-0.03,-0.06
19.711600065231323,1.9711600065231323,0,0,1.75,0.03,0.06,0.2988640598643395,-0.041989201943833376,0.22116000652313228,-0.03,-0.06
19.7755925655365,1.97755925655365,0,0,1.75,0.03,0.06,0.3046233848918054,-0.041989201943833376,0.22755925655364995,-0.03,-0.06
19.83958649635315,1.983958649635315,0,0,1.75,0.03,0.06,0.3103828386653039,-0.041989201943833376,0.23395864963531499,-0.03,-0.06
19.90358591079712,1.990358591079712,0,0,1.75,0.03,0.06,0.31614278596526113,-0.041989201943833376,0.24035859107971191,-0.03,-0.06
19.96760368347168,1.996760368347168,0,0,1.75,0.03,0.06,0.3219043855059716,-0.041989201943833376,0.24676036834716797,-0.03,-0.06
