time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.536287069320679,0.41318162232253747,1.337640066301438,2.8420013595947813,0.05,1.25,-0.1,0.2837543129910153,0.02574347866725235,0.3631816223225375,0.08764006630143806,2.9420013595947814
9.600345134735107,0.4158727088538622,1.3368058535294312,2.83998891611769,0.05,1.25,-0.1,0.28619392729346976,0.025710164930060668,0.3658727088538622,0.08680585352943115,2.93998891611769
9.664276361465454,0.41855678762978327,1.3359678946475608,2.8379804573953793,0.05,1.25,-0.1,0.2886273736944647,0.025674911174360125,0.3685567876297833,0.08596789464756083,2.9379804573953794
9.728344678878784,0.42124492813899733,1.3351227323797503,2.835967691842244,0.05,1.25,-0.1,0.2910646880868491,0.025637571521083313,0.37124492813899734,0.08512273237975032,2.935967691842244
9.792270183563232,0.423925375748726,1.334274063225506,2.833959412883307,0.05,1.25,-0.1,0.2934952126190785,0.025598309520482615,0.37392537574872603,0.0842740632255059,2.9339594128833073
9.856332540512085,0.4266098464127948,1.3334181785710182,2.831946834583685,0.05,1.25,-0.1,0.29592957083163185,0.02555695384657762,0.3766098464127948,0.08341817857101819,2.931946834583685
9.920253992080688,0.42928669030853545,1.3325587932710299,2.8299386829571382,0.05,1.25,-0.1,0.29835719829957535,0.025513684164128914,0.37928669030853546,0.08255879327102988,2.9299386829571383
9.984321355819702,0.43196790746770386,1.3316920540868196,2.8279259473645646,0.05,1.25,-0.1,0.30078897786338177,0.025468306260413555,0.38196790746770387,0.08169205408681957,2.9279259473645647
10.068607091903687,0.4354925956770234,1.3305435727966552,2.825278032871726,0.05,1.25,-0.1,0.3039860429142899,0.02540554409830805,0.38549259567702343,0.08054357279665525,2.9252780328717263
10.21573781967163,0.4416380241448224,1.3285164115017387,2.820655784736995,0.05,1.25,-0.1,0.309561021253517,0.025287643568578155,0.3916380241448224,0.07851641150173871,2.920655784736995
10.3627028465271,0.4477671118604872,1.3264631972037964,2.8160387422499573,0.05,1.25,-0.1,0.31512215855653514,0.025159288820593442,0.3977671118604872,0.07646319720379635,2.9160387422499574
10.509689331054688,0.45388754728752917,1.3243814006611958,2.8114210256502687,0.05,1.25,-0.1,0.3206764293882286,0.0250203347178587,0.4038875472875292,0.0743814006611958,2.911421025650269
10.656724691390991,0.4600003346675648,1.3222706576589107,2.806801773571764,0.05,1.25,-0.1,0.326224745801379,0.024870750709892468,0.4100003346675648,0.07227065765891072,2.906801773571764
10.80379605293274,0.46610479989609477,1.3201311736012529,2.8021813904820343,0.05,1.25,-0.1,0.3317664967954421,0.024710543921804648,0.4161047998960948,0.07013117360125287,2.9021813904820344
10.950820684432983,0.4721973799051056,1.3179642007318535,2.797562475459855,0.05,1.25,-0.1,0.3372984476404115,0.02453980904995813,0.4221973799051056,0.0679642007318535,2.8975624754598552
11.097854614257812,0.47828027025209335,1.3157689702556388,2.792943268322194,0.05,1.25,-0.1,0.3428225914837245,0.024358488713667255,0.42828027025209336,0.06576897025563877,2.892943268322194
11.244978904724121,0.4843566843586719,1.3135442902000196,2.788321222421258,0.05,1.25,-0.1,0.3483418475862336,0.02416647606757845,0.4343566843586719,0.06354429020001962,2.888321222421258
11.392117738723755,0.4904233501496801,1.3112913244691144,2.783698719621748,0.05,1.25,-0.1,0.353853244960244,0.023963862844667283,0.4404233501496801,0.06129132446911445,2.8836987196217483
11.539161205291748,0.496475614951848,1.3090118272033238,2.7790792128784645,0.05,1.25,-0.1,0.35935255595963217,0.0237508134356543,0.446475614951848,0.05901182720332376,2.8790792128784646
11.686260461807251,0.5025195753121385,1.3067035151204376,2.7744579534422877,0.05,1.25,-0.1,0.3648453197287707,0.023527117647624204,0.45251957531213854,0.056703515120437586,2.874457953442288
11.83345913887024,0.5085568779074779,1.304365708661876,2.7698335706174957,0.05,1.25,-0.1,0.3703330343546295,0.02329269718652955,0.45855687790747796,0.05436570866187607,2.8698335706174958
11.980738162994385,0.514586591553142,1.3019987095975631,2.765206663615333,0.05,1.25,-0.1,0.3758148552584671,0.023047568069621757,0.464586591553142,0.05199870959756314,2.865206663615333
12.128049612045288,0.5206066126636165,1.2996033067251387,2.760578737954053,0.05,1.25,-0.1,0.3812888711539129,0.0227918031523014,0.47060661266361653,0.049603306725138685,2.8605787379540533
12.275105237960815,0.5266050582493403,1.2971843017189995,2.7559588492136005,0.05,1.25,-0.1,0.38674427452425325,0.02252593241428231,0.47660505824934035,0.047184301718999455,2.8559588492136005
12.422205924987793,0.5325940972047861,1.2947368565166508,2.7513375448365807,0.05,1.25,-0.1,0.3921921304413764,0.022249440226057876,0.48259409720478613,0.044736856516650825,2.8513375448365808
12.56944489479065,0.5385773758028727,1.2922594206556557,2.7467118961780326,0.05,1.25,-0.1,0.3976357575807581,0.02196213756914512,0.4885773758028727,0.04225942065565569,2.8467118961780327
12.71645212173462,0.5445397407197475,1.2897582993634389,2.742093527936115,0.05,1.25,-0.1,0.4030613683822352,0.02166476263201802,0.49453974071974754,0.03975829936343889,2.842093527936115
12.86359429359436,0.5504959480937307,1.2872273346741765,2.737470920274637,0.05,1.25,-0.1,0.40848238958146116,0.021356590408993452,0.5004959480937307,0.03722733467417649,2.837470920274637
13.010585069656372,0.5564342820163382,1.2846715104636524,2.7328530688524184,0.05,1.25,-0.1,0.41388815781523636,0.021038228942873438,0.5064342820163381,0.034671510463652355,2.8328530688524185
13.158349514007568,0.5623919118871028,1.2820746224163275,2.728210911924063,0.05,1.25,-0.1,0.41931251549688814,0.020707614709455223,0.5123919118871028,0.032074622416327525,2.8282109119240633
13.305580139160156,0.5683159654454877,1.2794596372765195,2.723585525420435,0.05,1.25,-0.1,0.4247073255013886,0.020367654455790016,0.5183159654454876,0.029459637276519457,2.823585525420435
13.452613353729248,0.5742199417370399,1.2768208404124324,2.7189663407531954,0.05,1.25,-0.1,0.4300848732654216,0.02001765710931698,0.5242199417370399,0.02682084041243238,2.8189663407531955
13.599621534347534,0.5801106639178297,1.2741552564773315,2.7143479425507158,0.05,1.25,-0.1,0.43545137123587874,0.019657243619282838,0.5301106639178297,0.02415525647733152,2.814347942550716
13.746600866317749,0.5859878602554494,1.2714630264515125,2.709730450655244,0.05,1.25,-0.1,0.4408065712989437,0.01928643678205938,0.5359878602554493,0.021463026451512546,2.8097304506552443
