time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
25.023200035095215,0.5004640007019043,0,0,0.49,-0.35,0.46,0.027338650582224414,0.02936311358206881,0.010464000701904341,0.35,-0.46
25.087191820144653,0.5017438364028931,0,0,0.49,-0.35,0.46,0.02849050271311431,0.02936311358206881,0.011743836402893115,0.35,-0.46
25.151188135147095,0.5030237627029419,0,0,0.49,-0.35,0.46,0.029642436383158235,0.02936311358206881,0.013023762702941921,0.35,-0.46
25.21518325805664,0.5043036651611328,0,0,0.49,-0.35,0.45,0.030882240692073053,0.029902067953326183,0.014303665161132795,0.35,-0.45
25.279179334640503,0.50558358669281,0,0,0.49,-0.35,0.45,0.032034170070582554,0.029902067953326183,0.015583586692810014,0.35,-0.45
25.34318995475769,0.5068637990951538,0,0,0.49,-0.35,0.45,0.03318636123269195,0.029902067953326183,0.016863799095153786,0.35,-0.45
25.407185792922974,0.5081437158584595,0,0,0.49,-0.34,0.45,0.034338286319667115,0.02830206795332619,0.01814371585845953,0.34,-0.45
25.47117853164673,0.5094235706329345,0,0,0.5,-0.34,0.45,0.026490155616694613,0.02830206795332619,0.00942357063293453,0.34,-0.45
25.535472631454468,0.5107094526290894,0,0,0.5,-0.34,0.45,0.027647449413234,0.02830206795332619,0.0107094526290894,0.34,-0.45
25.599178791046143,0.5119835758209228,0,0,0.5,-0.34,0.45,0.02879416028588406,0.02830206795332619,0.011983575820922798,0.34,-0.45
25.663214206695557,0.5132642841339111,0,0,0.5,-0.34,0.45,0.029946797767573544,0.02830206795332619,0.01326428413391112,0.34,-0.45
25.727176666259766,0.5145435333251953,0,0,0.5,-0.34,0.45,0.03109812203972932,0.02830206795332619,0.014543533325195312,0.34,-0.45
25.791203022003174,0.5158240604400635,0,0,0.5,-0.34,0.45,0.03225059644311065,0.02830206795332619,0.01582406044006346,0.34,-0.45
25.85514259338379,0.5171028518676758,0,0,0.5,-0.34,0.44,0.03348759994530748,0.028843632096040028,0.017102851867675795,0.34,-0.44
25.919131755828857,0.5183826351165771,0,0,0.51,-0.34,0.44,0.025639404869318663,0.028843632096040028,0.008382635116577108,0.34,-0.44
25.983149528503418,0.5196629905700684,0,0,0.51,-0.34,0.44,0.026791724777460793,0.028843632096040028,0.009662990570068364,0.34,-0.44
26.047121047973633,0.5209424209594726,0,0,0.51,-0.34,0.44,0.027943212127924624,0.028843632096040028,0.01094242095947262,0.34,-0.44
26.111119031906128,0.5222223806381225,0,0,0.51,-0.34,0.44,0.029095175838709547,0.028843632096040028,0.012222380638122532,0.34,-0.44
26.175068140029907,0.5235013628005981,0,0,0.51,-0.34,0.44,0.03024625978493756,0.028843632096040028,0.013501362800598105,0.34,-0.44
26.239116668701172,0.5247823333740235,0,0,0.51,-0.34,0.44,0.03139913330102038,0.028843632096040028,0.01478233337402346,0.34,-0.44
26.303168773651123,0.5260633754730225,0,0,0.51,-0.33,0.44,0.03255207119011952,0.027243632096040027,0.0160633754730225,0.33,-0.44
26.367125034332275,0.5273425006866455,0,0,0.51,-0.33,0.44,0.03370328388238017,0.027243632096040027,0.017342500686645446,0.33,-0.44
26.433760166168213,0.5286752033233643,0,0,0.52,-0.33,0.44,0.02590271625542709,0.027243632096040027,0.008675203323364244,0.33,-0.44
26.49514865875244,0.5299029731750489,0,0,0.52,-0.33,0.44,0.027007709121943228,0.027243632096040027,0.009902973175048846,0.33,-0.44
26.55907964706421,0.5311815929412842,0,0,0.52,-0.33,0.44,0.028158466911555026,0.027243632096040027,0.01118159294128418,0.33,-0.44
26.62313961982727,0.5324627923965454,0,0,0.52,-0.33,0.44,0.029311546421290084,0.027243632096040027,0.012462792396545352,0.33,-0.44
26.68713927268982,0.5337427854537964,0,0,0.52,-0.33,0.44,0.030463540172816,0.027243632096040027,0.013742785453796369,0.33,-0.44
26.751070976257324,0.5350214195251465,0,0,0.52,-0.33,0.43,0.031698592566129516,0.027787751854247356,0.015021419525146462,0.33,-0.43
26.81506633758545,0.5363013267517089,0,0,0.52,-0.33,0.43,0.032850509070035734,0.027787751854247356,0.016301326751708922,0.33,-0.43
26.879075288772583,0.5375815057754516,0,0,0.52,-0.33,0.43,0.034002670191404134,0.027787751854247356,0.01758150577545159,0.33,-0.43
26.94306230545044,0.5388612461090088,0,0,0.53,-0.33,0.43,0.026154436491605565,0.027787751854247356,0.008861246109008736,0.33,-0.43
27.00705623626709,0.5401411247253418,0,0,0.53,-0.33,0.43,0.027306327246305315,0.027787751854247356,0.010141124725341788,0.33,-0.43
27.071110486984253,0.541422209739685,0,0,0.53,-0.33,0.43,0.0284593037592142,0.027787751854247356,0.011422209739684996,0.33,-0.43
27.135069370269775,0.5427013874053955,0,0,0.53,-0.33,0.43,0.029610563658353656,0.027787751854247356,0.012701387405395503,0.33,-0.43
27.199055910110474,0.5439811182022095,0,0,0.53,-0.33,0.43,0.03076232137548624,0.027787751854247356,0.013981118202209486,0.33,-0.43
27.263031482696533,0.5452606296539306,0,0,0.53,-0.33,0.43,0.031913881682035246,0.027787751854247356,0.015260629653930602,0.33,-0.43
27.327038288116455,0.5465407657623291,0,0,0.53,-0.33,0.43,0.03306600417959389,0.027787751854247356,0.0165407657623291,0.33,-0.43
27.39103412628174,0.5478206825256348,0,0,0.54,-0.32,0.43,0.025217929266568954,0.026187751854247356,0.007820682525634726,0.32,-0.43
27.455018281936646,0.5491003656387329,0,0,0.54,-0.32,0.43,0.026369644068357262,0.026187751854247356,0.009100365638732844,0.32,-0.43
27.519015073776245,0.5503803014755249,0,0,0.54,-0.32,0.42,0.02760405013421851,0.026734372816425794,0.010380301475524822,0.32,-0.42
27.58301854133606,0.5516603708267211,0,0,0.54,-0.32,0.42,0.028756112550295167,0.026734372816425794,0.011660370826721111,0.32,-0.42
27.647064208984375,0.5529412841796875,0,0,0.54,-0.32,0.42,0.029908934567964854,0.026734372816425794,0.012941284179687429,0.32,-0.42
27.711002588272095,0.5542200517654419,0,0,0.54,-0.32,0.42,0.031059825395143816,0.026734372816425794,0.014220051765441832,0.32,-0.42
27.774993896484375,0.5554998779296875,0,0,0.54,-0.32,0.42,0.03221166894296486,0.026734372816425794,0.015499877929687433,0.32,-0.42
27.83899235725403,0.5567798471450806,0,0,0.54,-0.32,0.42,0.033363641236818634,0.026734372816425794,0.016779847145080518,0.32,-0.42
27.902992963790894,0.5580598592758179,0,0,0.54,-0.32,0.42,0.034515652154482254,0.026734372816425794,0.01805985927581788,0.32,-0.42
27.966980695724487,0.5593396139144897,0,0,0.55,-0.32,0.42,0.026667431329286874,0.026734372816425794,0.009339613914489675,0.32,-0.42
28.03097939491272,0.5606195878982544,0,0,0.55,-0.32,0.42,0.027819407914675076,0.026734372816425794,0.010619587898254346,0.32,-0.42
28.095410108566284,0.5619082021713256,0,0,0.55,-0.32,0.42,0.02897916076043921,0.026734372816425794,0.0119082021713256,0.32,-0.42
28.158965826034546,0.5631793165206909,0,0,0.55,-0.32,0.42,0.030123163674867906,0.026734372816425794,0.01317931652069082,0.32,-0.42
28.222962617874146,0.564459252357483,0,0,0.55,-0.32,0.42,0.03127510592798079,0.026734372816425794,0.01445925235748291,0.32,-0.42
28.286973476409912,0.5657394695281982,0,0,0.55,-0.32,0.42,0.03242730138162451,0.026734372816425794,0.015739469528198158,0.32,-0.42
28.35095763206482,0.5670191526412964,0,0,0.55,-0.32,0.41,0.03365965383349885,0.02728344032093463,0.017019152641296387,0.32,-0.41
28.41495442390442,0.5682990884780884,0,0,0.55,-0.32,0.41,0.034811596086611635,0.02728344032093463,0.018299088478088366,0.32,-0.41
28.4789457321167,0.569578914642334,0,0,0.56,-0.32,0.41,0.026963439634432665,0.02728344032093463,0.009578914642333958,0.32,-0.41
28.5429368019104,0.570858736038208,0,0,0.56,-0.31,0.41,0.02811527889071928,0.025683440320934628,0.010858736038207972,0.31,-0.41
28.60695791244507,0.5721391582489014,0,0,0.56,-0.31,0.41,0.0292676588803433,0.025683440320934628,0.012139158248901327,0.31,-0.41
28.670984268188477,0.5734196853637695,0,0,0.56,-0.31,0.41,0.03042013328372463,0.025683440320934628,0.013419685363769474,0.31,-0.41
28.73498225212097,0.5746996450424194,0,0,0.56,-0.31,0.41,0.03157209699450955,0.025683440320934628,0.014699645042419385,0.31,-0.41
28.79899263381958,0.5759798526763916,0,0,0.56,-0.31,0.41,0.03272428386508452,0.025683440320934628,0.01597985267639157,0.31,-0.41
28.862930297851562,0.5772586059570313,0,0,0.56,-0.31,0.41,0.0338751618176602,0.025683440320934628,0.017258605957031214,0.31,-0.41
28.926912546157837,0.5785382509231567,0,0,0.57,-0.31,0.41,0.026026842287173172,0.025683440320934628,0.008538250923156743,0.31,-0.41
28.990903854370117,0.5798180770874023,0,0,0.57,-0.31,0.41,0.027178685834994214,0.025683440320934628,0.009818077087402344,0.31,-0.41
29.054901123046875,0.5810980224609374,0,0,0.57,-0.31,0.41,0.02833063667117585,0.025683440320934628,0.011098022460937496,0.31,-0.41
29.118892431259155,0.5823778486251832,0,0,0.57,-0.31,0.41,0.029482480218996993,0.025683440320934628,0.012377848625183208,0.31,-0.41
29.18289566040039,0.5836579132080079,0,0,0.57,-0.31,0.41,0.030634538343539224,0.025683440320934628,0.01365791320800791,0.31,-0.41
29.246885538101196,0.5849377107620239,0,0,0.57,-0.31,0.4,0.0318651595658793,0.02623489946148097,0.014937710762023992,0.31,-0.4
29.31090998649597,0.5862181997299194,0,0,0.57,-0.31,0.4,0.03301759963698521,0.02623489946148097,0.016218199729919447,0.31,-0.4
29.37487816810608,0.5874975633621216,0,0,0.57,-0.31,0.4,0.03416902690596715,0.02623489946148097,0.017497563362121604,0.31,-0.4
29.438875675201416,0.5887775135040283,0,0,0.58,-0.31,0.4,0.026320982033683202,0.02623489946148097,0.008777513504028334,0.31,-0.4
29.502866744995117,0.5900573348999023,0,0,0.58,-0.31,0.4,0.027472821289969817,0.02623489946148097,0.010057334899902348,0.31,-0.4
29.566860675811768,0.5913372135162354,0,0,0.58,-0.31,0.4,0.028624712044669563,0.02623489946148097,0.0113372135162354,0.31,-0.4
29.630860090255737,0.5926172018051148,0,0,0.58,-0.3,0.4,0.02977670150466105,0.02463489946148097,0.01261720180511483,0.3,-0.4
29.694866180419922,0.5938973236083984,0,0,0.58,-0.3,0.4,0.030928811127616317,0.02463489946148097,0.01389732360839846,0.3,-0.4
29.75885510444641,0.5951771020889283,0,0,0.58,-0.3,0.4,0.03208061176009318,0.02463489946148097,0.015177102088928307,0.3,-0.4
29.822847366333008,0.5964569473266601,0,0,0.58,-0.3,0.4,0.03323247247405183,0.02463489946148097,0.016456947326660143,0.3,-0.4
29.88683772087097,0.5977367544174195,0,0,0.58,-0.3,0.4,0.03438429885573526,0.02463489946148097,0.01773675441741951,0.3,-0.4
29.950838804244995,0.5990167760848999,0,0,0.59,-0.3,0.4,0.026536318356467636,0.02463489946148097,0.009016776084899925,0.3,-0.4
30.01483154296875,0.600296630859375,0,0,0.59,-0.3,0.4,0.027688187653495244,0.02463489946148097,0.010296630859375044,0.3,-0.4
30.078829050064087,0.6015765810012818,0,0,0.59,-0.3,0.4,0.02884014278121131,0.02463489946148097,0.011576581001281783,0.3,-0.4
30.142821550369263,0.6028564310073853,0,0,0.59,-0.3,0.39,0.030068969103793048,0.025188695092610312,0.012856431007385316,0.3,-0.39
30.206819772720337,0.6041363954544068,0,0,0.59,-0.3,0.39,0.031220937106112394,0.025188695092610312,0.014136395454406814,0.3,-0.39
30.270806074142456,0.6054161214828491,0,0,0.59,-0.3,0.39,0.03237269053171045,0.025188695092610312,0.015416121482849099,0.3,-0.39
30.334863901138306,0.6066972780227661,0,0,0.59,-0.3,0.39,0.033525731417635755,0.025188695092610312,0.016697278022766104,0.3,-0.39
30.39881467819214,0.6079762935638428,0,0,0.59,-0.3,0.39,0.034676845404604764,0.025188695092610312,0.017976293563842782,0.3,-0.39
30.46280837059021,0.6092561674118042,0,0,0.6,-0.3,0.39,0.02682873186777008,0.025188695092610312,0.00925616741180424,0.3,-0.39
30.52680492401123,0.6105360984802246,0,0,0.6,-0.3,0.39,0.02798066982934843,0.025188695092610312,0.010536098480224632,0.3,-0.39
30.59080719947815,0.611816143989563,0,0,0.6,-0.3,0.39,0.029132710787752952,0.025188695092610312,0.011816143989562988,0.3,-0.39
30.654826402664185,0.6130965280532837,0,0,0.6,-0.3,0.39,0.030285056445101648,0.025188695092610312,0.013096528053283762,0.3,-0.39
30.71875786781311,0.6143751573562622,0,0,0.6,-0.3,0.39,0.0314358228177823,0.025188695092610312,0.01437515735626227,0.3,-0.39
30.782829523086548,0.6156565904617309,0,0,0.6,-0.3,0.39,0.03258911261270413,0.025188695092610312,0.015656590461730957,0.3,-0.39
30.846774101257324,0.6169354820251465,0,0,0.6,-0.29,0.39,0.03374011501977811,0.02358869509261031,0.016935482025146498,0.29,-0.39
30.910765171051025,0.6182153034210205,0,0,0.61,-0.29,0.39,0.025891954276064718,0.02358869509261031,0.008215303421020503,0.29,-0.39
30.97487235069275,0.619497447013855,0,0,0.61,-0.29,0.39,0.02704588350961578,0.02358869509261031,0.00949744701385502,0.29,-0.39
31.038763999938965,0.6207752799987794,0,0,0.61,-0.29,0.38,0.028271044710431632,0.024144771835221037,0.010775279998779363,0.29,-0.38
31.102749347686768,0.6220549869537354,0,0,0.61,-0.29,0.38,0.02942278096989208,0.024144771835221037,0.012054986953735414,0.29,-0.38
31.16674566268921,0.6233349132537842,0,0,0.61,-0.29,0.38,0.030574714639936003,0.024144771835221037,0.01333491325378422,0.29,-0.38
31.23073935508728,0.6246147871017456,0,0,0.61,-0.29,0.38,0.03172660110310122,0.024144771835221037,0.014614787101745574,0.29,-0.38
31.2947359085083,0.6258947181701661,0,0,0.61,-0.29,0.38,0.03287853906467968,0.024144771835221037,0.015894718170166078,0.29,-0.38
31.358734130859375,0.6271746826171875,0,0,0.61,-0.29,0.38,0.03403050706699892,0.024144771835221037,0.017174682617187464,0.29,-0.38
31.422725200653076,0.6284545040130616,0,0,0.62,-0.29,0.38,0.02618234632328563,0.024144771835221037,0.008454504013061581,0.29,-0.38
31.486724615097046,0.6297344923019409,0,0,0.62,-0.29,0.38,0.027334335783277014,0.024144771835221037,0.0097344923019409,0.29,-0.38
31.55071783065796,0.6310143566131592,0,0,0.62,-0.29,0.38,0.028486213663373477,0.024144771835221037,0.011014356613159193,0.29,-0.38
31.614737033843994,0.6322947406768799,0,0,0.62,-0.29,0.38,0.029638559320722076,0.024144771835221037,0.012294740676879856,0.29,-0.38
31.678823947906494,0.6335764789581299,0,0,0.62,-0.29,0.38,0.030792123773847074,0.024144771835221037,0.013576478958129856,0.29,-0.38
31.74274230003357,0.6348548460006714,0,0,0.62,-0.29,0.38,0.0319426541121345,0.024144771835221037,0.01485484600067144,0.29,-0.38
31.80674147605896,0.6361348295211792,0,0,0.62,-0.29,0.38,0.03309463928059146,0.024144771835221037,0.016134829521179173,0.29,-0.38
31.870749711990356,0.6374149942398071,0,0,0.62,-0.29,0.38,0.034246787527356576,0.024144771835221037,0.01741499423980708,0.29,-0.38
31.934688806533813,0.6386937761306762,0,0,0.63,-0.29,0.38,0.026397691229138813,0.024144771835221037,0.008693776130676234,0.29,-0.38
31.998684406280518,0.6399736881256104,0,0,0.63,-0.29,0.38,0.027549612024579555,0.024144771835221037,0.009973688125610392,0.29,-0.38
32.062676191329956,0.6412535238265992,0,0,0.63,-0.28,0.37,0.028774718356059943,0.023103074082102288,0.011253523826599166,0.28,-0.37
32.12668180465698,0.6425336360931396,0,0,0.63,-0.28,0.37,0.029926819395946352,0.023103074082102288,0.012533636093139622,0.28,-0.37
32.19073486328125,0.643814697265625,0,0,0.63,-0.28,0.37,0.0310797744511832,0.023103074082102288,0.013814697265625009,0.28,-0.37
32.25468444824219,0.6450936889648438,0,0,0.63,-0.28,0.37,0.03223086698048007,0.023103074082102288,0.015093688964843754,0.28,-0.37
32.31875777244568,0.6463751554489136,0,0,0.63,-0.28,0.37,0.033384186816142886,0.023103074082102288,0.016375155448913548,0.28,-0.37
32.382670164108276,0.6476534032821655,0,0,0.64,-0.28,0.37,0.025534609866069605,0.023103074082102288,0.007653403282165461,0.28,-0.37
32.44665026664734,0.6489330053329467,0,0,0.64,-0.28,0.37,0.02668625171177274,0.023103074082102288,0.00893300533294672,0.28,-0.37
32.510653495788574,0.6502130699157714,0,0,0.64,-0.28,0.37,0.027838309836314974,0.023103074082102288,0.010213069915771422,0.28,-0.37
32.574710845947266,0.6514942169189453,0,0,0.64,-0.28,0.37,0.02899134213917142,0.023103074082102288,0.011494216918945255,0.28,-0.37
32.638641595840454,0.6527728319168091,0,0,0.64,-0.28,0.37,0.030142095637248893,0.023103074082102288,0.012772831916809113,0.28,-0.37
32.70263981819153,0.6540527963638305,0,0,0.64,-0.28,0.37,0.031294063639568145,0.023103074082102288,0.0140527963638305,0.28,-0.37
32.76663017272949,0.6553326034545899,0,0,0.64,-0.28,0.37,0.032445890021251575,0.023103074082102288,0.015332603454589866,0.28,-0.37
32.83062028884888,0.6566124057769775,0,0,0.64,-0.28,0.37,0.033597712111400474,0.023103074082102288,0.016612405776977535,0.28,-0.37
32.894617557525635,0.6578923511505127,0,0,0.65,-0.28,0.37,0.025749662947582103,0.023103074082102288,0.007892351150512678,0.28,-0.37
32.95861482620239,0.6591722965240479,0,0,0.65,-0.28,0.37,0.02690161378376374,0.023103074082102288,0.00917229652404783,0.28,-0.37
33.0226092338562,0.6604521846771241,0,0,0.65,-0.28,0.36,0.028124902682970347,0.023663546003494608,0.010452184677124055,0.28,-0.36
33.08660316467285,0.661732063293457,0,0,0.65,-0.28,0.36,0.029276793437669993,0.023663546003494608,0.011732063293456996,0.28,-0.36
33.15059852600098,0.6630119705200195,0,0,0.65,-0.28,0.36,0.030428709941576208,0.023663546003494608,0.013011970520019456,0.28,-0.36
33.21458983421326,0.6642917966842652,0,0,0.65,-0.28,0.36,0.031580553489397346,0.023663546003494608,0.014291796684265168,0.28,-0.36
33.27858805656433,0.6655717611312866,0,0,0.65,-0.27,0.36,0.0327325214917166,0.022063546003494607,0.015571761131286554,0.27,-0.36
33.34259581565857,0.6668519163131714,0,0,0.65,-0.27,0.36,0.03388466115541296,0.022063546003494607,0.0168519163131714,0.27,-0.36
33.40658354759216,0.6681316709518432,0,0,0.66,-0.27,0.36,0.026036440330217573,0.022063546003494607,0.008131670951843195,0.27,-0.36
33.47057271003723,0.6694114542007447,0,0,0.66,-0.27,0.36,0.027188245254228863,0.022063546003494607,0.009411454200744629,0.27,-0.36
33.53457069396973,0.6706914138793946,0,0,0.66,-0.27,0.36,0.028340208965013783,0.022063546003494607,0.01069141387939454,0.27,-0.36
33.59856104850769,0.6719712209701538,0,0,0.66,-0.27,0.36,0.029492035346697115,0.022063546003494607,0.011971220970153795,0.27,-0.36
33.66256332397461,0.6732512664794922,0,0,0.66,-0.27,0.36,0.030644076305101634,0.022063546003494607,0.013251266479492152,0.27,-0.36
33.72701358795166,0.6745402717590332,0,0,0.66,-0.27,0.36,0.031804181056688544,0.022063546003494607,0.014540271759033163,0.27,-0.36
33.79057240486145,0.675811448097229,0,0,0.66,-0.27,0.36,0.032948239761064806,0.022063546003494607,0.01581144809722901,0.27,-0.36
33.854562520980835,0.6770912504196167,0,0,0.66,-0.27,0.36,0.034100061851213705,0.022063546003494607,0.017091250419616677,0.27,-0.36
33.91856026649475,0.678371205329895,0,0,0.67,-0.27,0.36,0.02625202127046419,0.022063546003494607,0.008371205329894993,0.27,-0.36
33.98254179954529,0.6796508359909058,0,0,0.67,-0.27,0.36,0.027403688865373893,0.022063546003494607,0.00965083599090577,0.27,-0.36
34.04652786254883,0.6809305572509765,0,0,0.67,-0.27,0.36,0.028555437999437522,0.022063546003494607,0.01093055725097647,0.27,-0.36
34.110533237457275,0.6822106647491455,0,0,0.67,-0.27,0.35,0.029777052531178485,0.022626131552672926,0.01221066474914545,0.27,-0.35
34.174521684646606,0.6834904336929322,0,0,0.67,-0.27,0.35,0.030928844580586493,0.022626131552672926,0.013490433692932124,0.27,-0.35
34.23853063583374,0.6847706127166748,0,0,0.67,-0.27,0.35,0.03208100570195489,0.022626131552672926,0.014770612716674791,0.27,-0.35
34.30251407623291,0.6860502815246582,0,0,0.67,-0.27,0.35,0.033232707629139914,0.022626131552672926,0.01605028152465815,0.27,-0.35
34.36650848388672,0.6873301696777344,0,0,0.67,-0.27,0.35,0.03438460696690852,0.022626131552672926,0.017330169677734375,0.27,-0.35
34.430577516555786,0.6886115503311158,0,0,0.68,-0.27,0.35,0.026537849554951722,0.022626131552672926,0.008611550331115714,0.27,-0.35
34.49451518058777,0.6898903036117554,0,0,0.68,-0.27,0.35,0.027688727507527402,0.022626131552672926,0.009890303611755358,0.27,-0.35
34.558489084243774,0.6911697816848755,0,0,0.68,-0.27,0.35,0.02884025777333551,0.022626131552672926,0.01116978168487548,0.27,-0.35
34.6225061416626,0.6924501228332519,0,0,0.68,-0.27,0.35,0.029992564806874258,0.022626131552672926,0.012450122833251864,0.27,-0.35
34.68660378456116,0.6937320756912232,0,0,0.68,-0.26,0.35,0.031146322379048408,0.02102613155267292,0.013732075691223145,0.26,-0.35
34.75052547454834,0.6950105094909668,0,0,0.68,-0.26,0.35,0.03229691279881763,0.02102613155267292,0.015010509490966717,0.26,-0.35
34.81448030471802,0.6962896060943603,0,0,0.68,-0.26,0.35,0.03344809974187181,0.02102613155267292,0.016289606094360254,0.26,-0.35
34.87852621078491,0.6975705242156982,0,0,0.69,-0.26,0.35,0.025600926051076014,0.02102613155267292,0.00757052421569826,0.26,-0.35
34.94246292114258,0.6988492584228516,0,0,0.69,-0.26,0.34,0.026819425891133425,0.02159077447155114,0.008849258422851669,0.26,-0.34
35.00646471977234,0.7001292943954468,0,0,0.69,-0.26,0.34,0.02797145826646909,0.02159077447155114,0.010129294395446853,0.26,-0.34
35.071027994155884,0.7014205598831177,0,0,0.69,-0.26,0.34,0.02913359720537289,0.02159077447155114,0.011420559883117742,0.26,-0.34
35.13445043563843,0.7026890087127685,0,0,0.69,-0.26,0.34,0.030275201152058635,0.02159077447155114,0.012689008712768568,0.26,-0.34
35.198445558547974,0.7039689111709595,0,0,0.69,-0.26,0.34,0.03142711336443052,0.02159077447155114,0.013968911170959553,0.26,-0.34
35.2624409198761,0.705248818397522,0,0,0.69,-0.26,0.34,0.03257902986833673,0.02159077447155114,0.015248818397522013,0.26,-0.34
35.32650327682495,0.706530065536499,0,0,0.69,-0.26,0.34,0.03373215229341607,0.02159077447155114,0.01653006553649905,0.26,-0.34
35.39044642448425,0.707808928489685,0,0,0.7,-0.26,0.34,0.02588312895128348,0.02159077447155114,0.007808928489685063,0.26,-0.34
35.45443034172058,0.7090886068344117,0,0,0.7,-0.26,0.34,0.02703483946153746,0.02159077447155114,0.009088606834411705,0.26,-0.34
35.51843810081482,0.7103687620162964,0,0,0.7,-0.26,0.34,0.02818697912523372,0.02159077447155114,0.01036876201629644,0.26,-0.34
35.58242845535278,0.7116485691070557,0,0,0.7,-0.26,0.34,0.02933880550691705,0.02159077447155114,0.011648569107055695,0.26,-0.34
35.646432638168335,0.7129286527633667,0,0,0.7,-0.26,0.34,0.030490880797596993,0.02159077447155114,0.012928652763366744,0.26,-0.34
35.71040916442871,0.7142081832885743,0,0,0.7,-0.26,0.34,0.03164245827028381,0.02159077447155114,0.014208183288574316,0.26,-0.34
35.774409532547,0.7154881906509399,0,0,0.7,-0.26,0.34,0.032794464896412905,0.02159077447155114,0.015488190650939981,0.26,-0.34
35.83839559555054,0.7167679119110107,0,0,0.7,-0.26,0.34,0.03394621403047664,0.02159077447155114,0.01676791191101079,0.26,-0.34
35.90239596366882,0.7180479192733764,0,0,0.71,-0.26,0.34,0.026098220656605726,0.02159077447155114,0.008047919273376447,0.26,-0.34
35.966386556625366,0.7193277311325074,0,0,0.71,-0.26,0.34,0.027250051329823582,0.02159077447155114,0.0093277311325074,0.26,-0.34
36.0303795337677,0.720607590675354,0,0,0.71,-0.25,0.34,0.02840192491838552,0.019990774471551138,0.010607590675353995,0.25,-0.34
36.09438228607178,0.7218876457214356,0,0,0.71,-0.25,0.33,0.029619728019859813,0.020557418296307896,0.011887645721435636,0.25,-0.33
36.158374071121216,0.7231674814224243,0,0,0.71,-0.25,0.33,0.03077158015074961,0.020557418296307896,0.013167481422424299,0.25,-0.33
36.22238230705261,0.7244476461410523,0,0,0.71,-0.25,0.33,0.031923728397514825,0.020557418296307896,0.014447646141052317,0.25,-0.33
36.28648042678833,0.7257296085357666,0,0,0.71,-0.25,0.33,0.033077494552757734,0.020557418296307896,0.01572960853576666,0.25,-0.33
36.35043549537659,0.7270087099075317,0,0,0.71,-0.25,0.33,0.03422868578734635,0.020557418296307896,0.017008709907531783,0.25,-0.33
36.41435718536377,0.7282871437072754,0,0,0.72,-0.25,0.33,0.02637927620711565,0.020557418296307896,0.008287143707275457,0.25,-0.33
36.47834634780884,0.7295669269561768,0,0,0.72,-0.25,0.33,0.027531081131126844,0.020557418296307896,0.00956692695617678,0.25,-0.33
36.54234576225281,0.7308469152450562,0,0,0.72,-0.25,0.33,0.028683070591118333,0.020557418296307896,0.01084691524505621,0.25,-0.33
36.60634779930115,0.732126955986023,0,0,0.72,-0.25,0.33,0.029835107257988422,0.020557418296307896,0.01212695598602298,0.25,-0.33
36.67033410072327,0.7334066820144653,0,0,0.72,-0.25,0.33,0.03098686068358658,0.020557418296307896,0.013406682014465376,0.25,-0.33
36.73439693450928,0.7346879386901856,0,0,0.72,-0.25,0.33,0.03213999169173477,0.020557418296307896,0.014687938690185587,0.25,-0.33
36.79835605621338,0.7359671211242675,0,0,0.72,-0.25,0.33,0.033291255882408555,0.020557418296307896,0.01596712112426757,0.25,-0.33
36.86231780052185,0.737246356010437,0,0,0.73,-0.25,0.33,0.025442567279961036,0.020557418296307896,0.007246356010436994,0.25,-0.33
36.9263174533844,0.738526349067688,0,0,0.73,-0.25,0.33,0.02659456103148695,0.020557418296307896,0.00852634906768801,0.25,-0.33
36.990318775177,0.73980637550354,0,0,0.73,-0.25,0.33,0.02774658482375376,0.020557418296307896,0.009806375503540021,0.25,-0.33
37.05430603027344,0.7410861206054687,0,0,0.73,-0.25,0.32,0.028962216906570706,0.021126006363032933,0.011086120605468763,0.25,-0.32
37.11830449104309,0.7423660898208618,0,0,0.73,-0.25,0.32,0.030114189200424482,0.021126006363032933,0.012366089820861847,0.25,-0.32
37.18230605125427,0.7436461210250854,0,0,0.73,-0.25,0.32,0.03126621728422572,0.021126006363032933,0.013646121025085445,0.25,-0.32
37.24630284309387,0.7449260568618774,0,0,0.73,-0.25,0.32,0.0324181595373385,0.021126006363032933,0.014926056861877424,0.25,-0.32
37.31034207344055,0.746206841468811,0,0,0.73,-0.25,0.32,0.033570865683578734,0.021126006363032933,0.016206841468811017,0.25,-0.32
37.37434768676758,0.7474869537353516,0,0,0.74,-0.24,0.32,0.025722966723465236,0.019526006363032932,0.007486953735351576,0.24,-0.32
37.43828201293945,0.7487656402587891,0,0,0.74,-0.24,0.32,0.026873784594559025,0.019526006363032932,0.00876564025878912,0.24,-0.32
37.50228524208069,0.7500457048416138,0,0,0.74,-0.24,0.32,0.02802584271910126,0.019526006363032932,0.010045704841613823,0.24,-0.32
37.566266775131226,0.7513253355026245,0,0,0.74,-0.24,0.32,0.02917751031401086,0.019526006363032932,0.01132533550262449,0.24,-0.32
37.63026213645935,0.752605242729187,0,0,0.74,-0.24,0.32,0.03032942681791717,0.019526006363032932,0.01260524272918706,0.24,-0.32
37.69430470466614,0.7538860940933227,0,0,0.74,-0.24,0.32,0.031482193045639296,0.019526006363032932,0.013886094093322754,0.24,-0.32
