time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.280367851257324,1.385150940183205,0.20336389283642123,1.716572004115501,1.43,0.54,-1.45,-0.06234844188100755,-0.04548218216942216,-0.04484905981679499,-0.33663610716357883,3.166572004115501
9.344367742538452,1.3849457969339556,0.20475629307782012,1.7175773120568978,1.43,0.54,-1.45,-0.0625325075133176,-0.04530352041898149,-0.04505420306604435,-0.3352437069221799,3.1675773120568977
9.408461809158325,1.384738949040045,0.20615053483188284,1.7185840993010562,1.42,0.55,-1.45,-0.053718084230160466,-0.04688392240552683,-0.03526105095995491,-0.3438494651681172,3.1685840993010563
9.472336292266846,1.3845314134028972,0.20753979208955495,1.719587437335484,1.42,0.55,-1.45,-0.05390425975667393,-0.046705680152636715,-0.035468586597102725,-0.34246020791044507,3.169587437335484
9.536394119262695,1.3843218822635535,0.20893282721078596,1.7205936553289596,1.42,0.55,-1.45,-0.05409220726924249,-0.046526961325190574,-0.03567811773644647,-0.34106717278921406,3.1705936553289593
9.600353956222534,1.3841112732701402,0.21032352033595983,1.7215983340985488,1.42,0.56,-1.45,-0.05428110360990264,-0.04810784297013802,-0.035888726729859766,-0.34967647966404025,3.1715983340985487
9.664340734481812,1.3838991775874014,0.21171458682129968,1.7226034360610798,1.42,0.56,-1.45,-0.05447131549498281,-0.04792939295235185,-0.03610082241259849,-0.3482854131787004,3.1726034360610798
9.728339433670044,1.3836856439436096,0.21310569852624306,1.723608725277125,1.42,0.56,-1.44,-0.05466873960479021,-0.04709145429562715,-0.03631435605639033,-0.346894301473757,3.163608725277125
9.792332410812378,1.3834707312176675,0.21449647051653797,1.7246139246114836,1.42,0.57,-1.45,-0.054855501946726726,-0.04933184115868038,-0.036529268782332425,-0.355503529483462,3.1746139246114833
9.856328010559082,1.3832544117038246,0.21588708275833954,1.725619165141615,1.42,0.57,-1.44,-0.05505583089604622,-0.048494019987891046,-0.03674558829617536,-0.3541129172416604,3.165619165141615
9.920322179794312,1.3830366992820422,0.2172774457670044,1.726624383201325,1.42,0.57,-1.44,-0.05525122989176766,-0.04831571229828702,-0.036963300717957726,-0.3527225542329956,3.166624383201325
9.984331607818604,1.3828175369412137,0.21866792066472618,1.727629840945533,1.42,0.57,-1.44,-0.055447911463120066,-0.04813739906304999,-0.03718246305878625,-0.3513320793352738,3.167629840945533
10.048315286636353,1.3825970656539335,0.2200576152854794,1.7286348942221506,1.42,0.58,-1.44,-0.05564574910247383,-0.049718486576584925,-0.03740293434606645,-0.35994238471452056,3.1686348942221505
10.112310409545898,1.3823751579530112,0.22144733611941828,1.7296401272621416,1.42,0.58,-1.44,-0.05584485719740183,-0.04954028764546352,-0.03762484204698868,-0.3585526638805817,3.1696401272621415
10.176315307617188,1.382151819155004,0.22283704540877664,1.730645513850014,1.42,0.58,-1.44,-0.056045230968447754,-0.04936209900161853,-0.03784818084499597,-0.3571629545912233,3.170645513850014
10.24030089378357,1.3819271512942364,0.2242261102454316,1.7316505970871938,1.42,0.59,-1.44,-0.056246778877147525,-0.05094329368062532,-0.03807284870576355,-0.36577388975456837,3.1716505970871935
10.304297924041748,1.3817010468640736,0.22561519694985768,1.732655860087747,1.42,0.59,-1.44,-0.05644959737027133,-0.05076520247739458,-0.03829895313592635,-0.3643848030501423,3.172655860087747
10.36829948425293,1.3814735299981424,0.22700415395862517,1.7336611942446358,1.42,0.59,-1.44,-0.056653664792900425,-0.050587136712789,-0.038526470001857493,-0.3629958460413748,3.1736611942446356
10.43229627609253,1.3812446339884425,0.2283927780778835,1.7346664535001188,1.42,0.59,-1.44,-0.056858951284436465,-0.05040912243642702,-0.03875536601155738,-0.3616072219221165,3.1746664535001186
10.496281147003174,1.3810143851946919,0.22978091279592125,1.7356715255020876,1.41,0.6,-1.44,-0.0480654332110099,-0.051990471594846335,-0.028985614805308035,-0.3702190872040787,3.1756715255020875
10.560305118560791,1.3807825993599434,0.23116966346127207,1.7366772116955829,1.41,0.6,-1.44,-0.048273275798811244,-0.05181245872881445,-0.029217400640056512,-0.3688303365387279,3.1766772116955826
10.624271154403687,1.3805496286347583,0.23255692394859087,1.7376819878369996,1.41,0.6,-1.44,-0.048482163281855124,-0.051634645687852095,-0.029450371365241645,-0.36744307605140913,3.1776819878369995
10.688270330429077,1.3803151423580038,0.23394466819571624,1.738687284543185,1.41,0.61,-1.44,-0.04869239214950184,-0.05321607134204237,-0.029684857641996132,-0.37605533180428374,3.178687284543185
10.752264738082886,1.3800792787319587,0.23533207264348052,1.7396925063479654,1.41,0.61,-1.44,-0.04890383848481585,-0.05303825748024378,-0.02992072126804124,-0.37466792735651944,3.1796925063479655
10.816253662109375,1.3798420409663017,0.23671912044013518,1.740697642016129,1.41,0.61,-1.44,-0.04911649941454914,-0.052860498146117305,-0.030157959033698223,-0.3732808795598648,3.180697642016129
10.88025426864624,1.379603365455034,0.23810618224889504,1.7417029611927366,1.41,0.61,-1.44,-0.04933043195288851,-0.052682745838006084,-0.030396634544965995,-0.37189381775110497,3.1817029611927365
10.9442720413208,1.3793632310466208,0.2394933753501888,1.7427085500144046,1.41,0.62,-1.44,-0.04954565504707677,-0.05426427741837135,-0.03063676895337908,-0.3805066246498112,3.1827085500144046
11.008193016052246,1.3791220680705685,0.2408782293208701,1.7437126183375375,1.41,0.62,-1.44,-0.0497617830412872,-0.0540868256683322,-0.030877931929431446,-0.3791217706791299,3.1837126183375375
11.072282791137695,1.3788788723611776,0.24226649656105467,1.744719338170431,1.41,0.62,-1.44,-0.049979715830871414,-0.05390894539052614,-0.031121127638822355,-0.3777335034389453,3.1847193381704306
11.136266231536865,1.3786346861536427,0.2436522155328105,1.7457243877019781,1.41,0.62,-1.44,-0.050198519422359644,-0.053731400456588335,-0.03136531384635721,-0.37634778446718953,3.185724387701978
11.200237035751343,1.3783891559906591,0.24503741479079857,1.7467292387448001,1.41,0.63,-1.44,-0.05041851057853718,-0.05531322281978852,-0.03161084400934078,-0.38496258520920146,3.1867292387448
11.26422667503357,1.3781421611262326,0.24642277436616414,1.7477343856481746,1.41,0.63,-1.44,-0.050639797483499574,-0.055135741584881715,-0.03185783887376736,-0.3835772256338359,3.1877343856481746
11.328214883804321,1.3778937794652721,0.24780785401376576,1.7487395100811276,1.41,0.63,-1.44,-0.05086231033417715,-0.054958305042181535,-0.03210622053472778,-0.38219214598623424,3.1887395100811275
11.392212152481079,1.3776439702893275,0.24919287936347287,1.7497447768267511,1.41,0.63,-1.44,-0.05108608560528047,-0.054780884288804156,-0.03235602971067242,-0.3808071206365271,3.189744776826751
11.456201076507568,1.3773928017649857,0.25057747234339095,1.7507499124949149,1.41,0.64,-1.44,-0.05131106223394097,-0.05636281964164647,-0.032607198235014234,-0.38942252765660906,3.1907499124949146
11.520309686660767,1.3771397679669548,0.25196440122350944,1.7517569281883605,1.41,0.64,-1.44,-0.05153769334507574,-0.0561851727560256,-0.03286023203304511,-0.3880355987764906,3.1917569281883607
11.584257125854492,1.3768859790345824,0.2533475887747487,1.752761412214295,1.41,0.64,-1.44,-0.051764984651987075,-0.05600801392044351,-0.03311402096541749,-0.3866524112252513,3.1927614122142947
11.648196697235107,1.3766308323221303,0.25473035056718013,1.7537657726529101,1.4,0.64,-1.44,-0.042993475942938356,-0.055830918441241384,-0.023369167677869562,-0.3852696494328199,3.19376577265291
11.712190628051758,1.3763740782582312,0.25611403065588667,1.7547709869675496,1.4,0.65,-1.44,-0.04322339069894114,-0.05741300607589307,-0.023625921741768696,-0.39388596934411335,3.1947709869675496
11.776188373565674,1.376115917999714,0.25749753441111634,1.7557762612033139,1.4,0.65,-1.44,-0.04345454876906589,-0.057235833250771695,-0.02388408200028591,-0.3925024655888837,3.1957762612033136
11.840174913406372,1.3758564126389303,0.25888053576955783,1.7567813594207746,1.4,0.65,-1.44,-0.04368689545363275,-0.05705873360633746,-0.024143587361069585,-0.3911194642304422,3.1967813594207746
11.90417194366455,1.3755954744702534,0.260263502275978,1.7577866224213279,1.4,0.65,-1.44,-0.04392050927965139,-0.05688164727119787,-0.02440452552974648,-0.389736497724022,3.1977866224213276
11.968178749084473,1.37533310601336,0.2616464169516631,1.7587920389697629,1.4,0.66,-1.44,-0.044155387983869546,-0.058463868309659675,-0.024666893986639904,-0.39835358304833696,3.1987920389697626
12.032173871994019,1.3750693955520417,0.26302881480199547,1.7597972720097539,1.4,0.66,-1.44,-0.04439145253315792,-0.058286872488042,-0.02493060444795825,-0.39697118519800456,3.1997972720097536
12.096168756484985,1.3748042965824403,0.2644109417147132,1.7608025013046746,1.4,0.66,-1.44,-0.044628744560495356,-0.058109920207554,-0.025195703417559612,-0.39558905828528684,3.2008025013046746
12.160182237625122,1.374537730750299,0.26579320296767883,1.7618080227150774,1.4,0.66,-1.44,-0.04486733419472923,-0.0579329595846996,-0.025462269249700853,-0.3942067970323212,3.2018080227150776
12.224149703979492,1.3742699682733555,0.26717420216396376,1.7628128213269156,1.4,0.67,-1.44,-0.04510697958742485,-0.05951546127010686,-0.025730031726644453,-0.4028257978360363,3.2028128213269156
12.288151502609253,1.3740006734765176,0.2685556726008147,1.7638181592288746,1.4,0.67,-1.44,-0.04534798116942132,-0.059338619599289266,-0.025999326523482358,-0.40144432739918534,3.2038181592288746
12.352141857147217,1.3737300384961522,0.26993662466097446,1.76482331736746,1.4,0.67,-1.44,-0.04559016698286037,-0.05916185314365617,-0.02626996150384775,-0.4000633753390256,3.2048233173674596
12.416155338287354,1.3734579170155148,0.271317802931181,1.7658288387778627,1.4,0.67,-1.44,-0.04583366795953363,-0.058985066596055735,-0.026542082984485127,-0.398682197068819,3.2058288387778626
12.48012924194336,1.3731845763998778,0.2726978531955987,1.7668337385065986,1.4,0.67,-1.44,-0.04607824486021736,-0.05880843328851024,-0.026815423600122124,-0.39730214680440135,3.2068337385065986
12.54416036605835,1.3729096027642007,0.2740788620777683,1.7678395370522024,1.4,0.68,-1.44,-0.04632426801053525,-0.06039097804272976,-0.027090397235799202,-0.4059211379222317,3.2078395370522026
12.608119487762451,1.3726335517981334,0.27545804122958706,1.7688442045865806,1.4,0.68,-1.44,-0.046571240231533875,-0.06021447394774966,-0.02736644820186651,-0.404541958770413,3.2088442045865806
12.672120094299316,1.3723559349561647,0.27683783663110656,1.7698495237631882,1.4,0.68,-1.43,-0.046833500195699956,-0.05937948763969883,-0.02764406504383521,-0.4031621633688935,3.199849523763188
12.736108779907227,1.3720769832170943,0.2782170953156497,1.7708546556862816,1.4,0.68,-1.43,-0.04708325868929106,-0.05920303334817943,-0.027923016782905652,-0.40178290468435035,3.200854655686282
12.800109148025513,1.3717965939739711,0.2795963246564793,1.771859971117819,1.4,0.68,-1.43,-0.04733428851502727,-0.059026592356141896,-0.028203406026028777,-0.4004036753435207,3.201859971117819
12.864101886749268,1.3715148519849292,0.28097510705533574,1.7728651667071071,1.4,0.69,-1.43,-0.04758651378826949,-0.06060950997269296,-0.028485148015070738,-0.4090248929446642,3.202865166707107
12.928103923797607,1.371231682952529,0.28235380583086683,1.7738705083541362,1.4,0.69,-1.43,-0.04784000102207214,-0.06043315595035223,-0.02876831704747085,-0.4076461941691331,3.203870508354136
12.992093324661255,1.370947184317785,0.28373194711053795,1.7748756515124404,1.39,0.69,-1.43,-0.03909466299040793,-0.06025688278902104,-0.019052815682214952,-0.406268052889462,3.2048756515124404
13.05609130859375,1.3706612621584748,0.28510998652824615,1.775880929493275,1.39,0.69,-1.43,-0.03935058376691348,-0.0600806322092767,-0.019338737841525067,-0.4048900134717538,3.205880929493275
13.120102405548096,1.3703738958207403,0.2864880200865061,1.776886413452975,1.39,0.7,-1.43,-0.03960778183046228,-0.061663683823313165,-0.019626104179259585,-0.41351197991349387,3.206886413452975
13.18409252166748,1.3700852389086113,0.2878653124722276,1.77789156784649,1.39,0.7,-1.43,-0.03986611970548998,-0.06148754789843819,-0.019914761091388566,-0.4121346875277724,3.20789156784649
13.248075008392334,1.3697952324144824,0.2892421498581316,1.778896602397756,1.39,0.7,-1.43,-0.04012565021194151,-0.06131147971686915,-0.02020476758551748,-0.41075785014186833,3.208896602397756
13.312077522277832,1.3695037508732966,0.29061912590875977,1.779901951534926,1.39,0.7,-1.43,-0.04038648562569842,-0.06113540336433154,-0.020496249126703336,-0.4093808740912402,3.209901951534926
13.376065254211426,1.3692109529377057,0.2919954902997983,1.7809070684777382,1.39,0.71,-1.43,-0.04064848397286584,-0.06271870667330257,-0.02078904706229423,-0.41800450970020164,3.210907068477738
13.440064907073975,1.3689167168082006,0.29337181603394863,1.7819123726740644,1.39,0.71,-1.43,-0.0409117542417954,-0.06254273260423636,-0.021083283191799307,-0.41662818396605134,3.2119123726740644
13.504051208496094,1.368621159017223,0.29474755824324084,1.7829174671464552,1.39,0.71,-1.43,-0.041176192164597995,-0.06236684270847738,-0.02137884098277687,-0.4152524417567591,3.212917467146455
13.568058013916016,1.3683241232506806,0.29612344339861985,1.78392288369489,1.39,0.71,-1.43,-0.0414419375942549,-0.06219094410765734,-0.021675876749319256,-0.4138765566013801,3.21392288369489
13.632046222686768,1.3680257912008125,0.297498629592458,1.7849280081278427,1.39,0.71,-1.43,-0.0417088279776873,-0.06201514443500551,-0.021974208799187434,-0.412501370407542,3.214928008127843
13.696065902709961,1.3677259293205593,0.2988741913652173,1.785933626910073,1.39,0.72,-1.43,-0.04197707224363682,-0.06359859821339615,-0.02227407067944065,-0.42112580863478266,3.215933626910073
13.76004695892334,1.367424866462911,0.3002486212772508,1.7869386389909172,1.39,0.72,-1.43,-0.04224637621602226,-0.06342291436526412,-0.022575133537088954,-0.41975137872274915,3.216938638990917
13.824042081832886,1.3671223557925352,0.3016230500016019,1.7879438720309082,1.39,0.72,-1.43,-0.04251696070009919,-0.0632472402450095,-0.022877644207464742,-0.4183769499983981,3.217943872030908
13.888020038604736,1.3668185453557111,0.3029968053819996,1.788948835425839,1.39,0.72,-1.43,-0.04278869327505995,-0.06307166176433004,-0.02318145464428878,-0.4170031946180004,3.218948835425839
13.952048063278198,1.366513115121764,0.3043713294648701,1.789954585285529,1.39,0.73,-1.43,-0.043061860169963606,-0.06465528650992595,-0.023486884878235914,-0.42562867053512987,3.219954585285529
14.016042947769165,1.366206461775297,0.3057448344672792,1.7909598145804497,1.39,0.73,-1.43,-0.04333610659726264,-0.06447975919609175,-0.02379353822470298,-0.4242551655327208,3.22095981458045
14.080017328262329,1.3658985268118213,0.3071175905956808,1.7919647217993262,1.39,0.73,-1.43,-0.04361148489672667,-0.0643043371657027,-0.024101473188178568,-0.4228824094043192,3.221964721799326
14.14400863647461,1.365589130483971,0.3084903996950829,1.7929698949181927,1.39,0.73,-1.43,-0.04388815581298576,-0.06412891795162759,-0.024410869516029,-0.4215096003049171,3.222969894918193
14.208012580871582,1.3652782928975336,0.3098631680964947,1.7939752665257842,1.39,0.73,-1.43,-0.044166101357049806,-0.0639535135296486,-0.02472170710246635,-0.42013683190350526,3.223975266525784
14.271993637084961,1.36496618722349,0.31123513255506413,1.7949802786066285,1.39,0.74,-1.43,-0.04444516668584365,-0.06553751330649256,-0.025033812776509956,-0.42876486744493586,3.2249802786066284
14.335999727249146,1.3646525799392297,0.3126073192764433,1.7959856839198525,1.38,0.74,-1.43,-0.03572556059993959,-0.0653622023951599,-0.015347420060770167,-0.4273926807235567,3.2259856839198524
14.399987697601318,1.3643376825762636,0.3139788016768491,1.796990804607735,1.38,0.74,-1.43,-0.03600709396833669,-0.06518699106378695,-0.01566231742373625,-0.4260211983231509,3.226990804607735
14.463979244232178,1.3640213891521424,0.31535004350001217,1.7979959814716717,1.38,0.74,-1.43,-0.03628986154918578,-0.0650118200643337,-0.015978610847857455,-0.4246499564999878,3.227995981471672
14.527978658676147,1.3637036784047802,0.3167211352361431,1.799001281922928,1.38,0.75,-1.43,-0.03657388234715472,-0.06659596972560074,-0.016296321595219654,-0.4332788647638569,3.229001281922928
14.591968059539795,1.3633846394926514,0.3180916924339471,1.8000064250812322,1.38,0.75,-1.43,-0.03685907665880094,-0.06642090538460313,-0.016615360507348464,-0.4319083075660529,3.230006425081232
14.655965328216553,1.3630641836542747,0.31946209671713055,1.8010116918268557,1.38,0.75,-1.43,-0.037145523830214536,-0.06624587018121712,-0.016935816345725163,-0.43053790328286945,3.231011691826856
14.719972848892212,1.3627422986899993,0.3208323976176606,1.8020171196105015,1.38,0.75,-1.43,-0.03743323476053037,-0.06607085779304153,-0.017257701310000595,-0.4291676023823394,3.2320171196105014
14.866084337234497,1.362002363290203,0.32395919865301226,1.8043122335024075,1.38,0.75,-1.43,-0.03809456123741377,-0.06567154435922118,-0.017997636709796927,-0.42604080134698774,3.2343122335024077
15.012322425842285,1.3612546030279467,0.32708700025410264,1.8066093360266335,1.38,0.76,-1.43,-0.03876281059970455,-0.06703144521225628,-0.01874539697205324,-0.43291299974589736,3.2366093360266337
15.15856671333313,1.3604996277104437,0.3302132083968538,1.8089065359226872,1.38,0.76,-1.43,-0.039437437786884494,-0.06663230788115877,-0.019500372289556145,-0.4297867916031462,3.238906535922687
15.304861068725586,1.3597372107075318,0.33333874334871516,1.8112045222835003,1.38,0.76,-1.43,-0.040118645269995604,-0.06623330678618244,-0.020262789292468053,-0.42666125665128485,3.2412045222835
15.451048374176025,1.3589681790594175,0.3364602328714801,1.8135008271077562,1.38,0.76,-1.43,-0.040805694141911736,-0.06583487239279798,-0.021031820940582424,-0.42353976712851993,3.243500827107756
15.597286701202393,1.358191709398608,0.33958103675100393,1.8157979333770526,1.38,0.76,-1.43,-0.041499320033987486,-0.06543657582098265,-0.02180829060139189,-0.4204189632489961,3.2457979333770526
15.743465662002563,1.3574083925494593,0.34269878295128636,1.8180941071238488,1.38,0.76,-1.43,-0.04219899516437855,-0.06503871980054578,-0.022591607450540563,-0.41730121704871365,3.2480941071238485
15.889653205871582,1.3566178722609832,0.3458149052052014,1.820390415693175,1.38,0.76,-1.43,-0.04290503777878296,-0.06464112134640734,-0.02338212773901671,-0.4141850947947986,3.250390415693175
16.035796403884888,1.355820441542628,0.34892825952501055,1.8226860276794286,1.38,0.76,-1.43,-0.04361718620401488,-0.06424392640604155,-0.024179558457371852,-0.41107174047498946,3.2526860276794283
16.182322025299072,1.3550137511181963,0.3520479147510953,1.8249876467584158,1.38,0.76,-1.43,-0.04433753824213269,-0.06384597817154346,-0.024986248881803563,-0.4079520852489047,3.2549876467584156
16.32876205444336,1.3542003600908616,0.3551638843263493,1.8272879213571718,1.38,0.76,-1.43,-0.04506380848719437,-0.06344855069795721,-0.02579963990913825,-0.4048361156736507,3.2572879213571717
16.47513699531555,1.3533801699403096,0.3582765909354647,1.8295871735517402,1.38,0.76,-1.43,-0.04579608500697696,-0.06305158999566392,-0.026619830059690264,-0.4017234090645353,3.25958717355174
16.621415615081787,1.35255337184718,0.361385357070294,1.8318849127379147,1.38,0.76,-1.43,-0.046534197218799284,-0.0626551823829609,-0.02744662815281984,-0.398614642929706,3.261884912737915
16.767586946487427,1.351720047079264,0.3644899372054487,1.8341809666424616,1.38,0.76,-1.43,-0.047278072704351304,-0.06225935906188887,-0.028279952920735818,-0.3955100627945513,3.2641809666424617
16.913769006729126,1.3508795342811324,0.3675928234614908,1.8364771890751714,1.38,0.76,-1.43,-0.04802830189121228,-0.06186380224553388,-0.029120465718867505,-0.3924071765385092,3.2664771890751716
17.059988737106323,1.3500316794405287,0.37069457037699505,1.8387740032289859,1.38,0.76,-1.43,-0.04878502221751578,-0.061468441266279844,-0.029968320559471184,-0.38930542962300496,3.2687740032289856
17.206186532974243,1.349176831495785,0.3737938968937211,1.841070472836334,1.38,0.76,-1.43,-0.04954792224176843,-0.06107343942106955,-0.03082316850421485,-0.3862061031062789,3.271070472836334
17.352429628372192,1.3483146001199395,0.3768922115186348,1.8433676540070363,1.38,0.76,-1.43,-0.05031735029247096,-0.06067861721116011,-0.03168539988006036,-0.38310778848136523,3.2733676540070364
17.498570203781128,1.3474458655596286,0.3799863673689665,1.8456632247975167,1.38,0.76,-1.43,-0.05109252090096103,-0.06028437561810927,-0.03255413444037125,-0.3800136326310335,3.2756632247975164
17.644769430160522,1.3465696775147815,0.38307976140451133,1.8479597168752868,1.38,0.76,-1.43,-0.05187428204573477,-0.05989028179576085,-0.03343032248521838,-0.3769202385954887,3.2779597168752868
17.79093909263611,1.3456865671651073,0.3861705102042224,1.850255744564342,1.38,0.76,-1.43,-0.052662159774570616,-0.059496575704310564,-0.03431343283489263,-0.3738294897957776,3.280255744564342
17.937214374542236,1.3447957168959623,0.3892614543186549,1.8525534313195322,1.38,0.76,-1.43,-0.05345688348616762,-0.059102895548075636,-0.03520428310403756,-0.3707385456813451,3.282553431319532
18.083393335342407,1.3438983605910995,0.39234831005186593,1.8548496050663281,1.38,0.76,-1.43,-0.05425735243250504,-0.05870978692769159,-0.03610163940890043,-0.3676516899481341,3.284849605066328
18.229818105697632,1.3429923918575668,0.3954382826847844,1.857149639980586,1.38,0.76,-1.43,-0.05506544549027981,-0.05831633233440503,-0.03700760814243309,-0.3645617173152156,3.287149639980586
18.376126766204834,1.3420800453311228,0.39852371563560823,1.859447851045616,1.38,0.76,-1.43,-0.05587916936395543,-0.05792350676929399,-0.0379199546688771,-0.3614762843643918,3.289447851045616
18.522268295288086,1.341161664576224,0.4016035227324722,1.8617434368163774,1.38,0.76,-1.43,-0.05669821779454167,-0.05753144837156272,-0.038838335423775794,-0.3583964772675278,3.291743436816377
18.668416261672974,1.3402361753658718,0.40468134901507324,1.8640391237040368,1.38,0.76,-1.43,-0.05752354891424157,-0.057139693044891915,-0.03976382463412809,-0.35531865098492676,3.294039123704037
18.81459903717041,1.3393033999213295,0.40775777486047643,1.8663353573719572,1.38,0.76,-1.43,-0.05835532123834841,-0.05674816693864926,-0.040696600078670375,-0.3522422251395236,3.296335357371957
18.960850954055786,1.3383631165561967,0.41083350428365023,1.86863267711026,1.38,0.76,-1.43,-0.05919373238871603,-0.05635678050969184,-0.04163688344380323,-0.3491664957163498,3.29863267711026
19.107104063034058,1.3374157619940654,0.41390709050441893,1.870930015573914,1.38,0.76,-1.43,-0.060038392917094695,-0.05596571789758233,-0.04258423800593447,-0.3460929094955811,3.300930015573914
19.25329828262329,1.3364617345882817,0.41697725595202595,1.873226429005208,1.38,0.76,-1.43,-0.06088894768469442,-0.05557514162165074,-0.043538265411718235,-0.34302274404797406,3.303226429005208
19.399471044540405,1.3355008009138853,0.42004477232596377,1.8755225053801767,1.38,0.76,-1.43,-0.06174560484470691,-0.05518495346669339,-0.04449919908611455,-0.33995522767403624,3.3055225053801767
19.54558563232422,1.334533213163028,0.42310885474634513,1.8778176679579963,1.38,0.76,-1.43,-0.06260813961629141,-0.05479525322765785,-0.045466786836971806,-0.3368911452536549,3.3078176679579965
19.691692352294922,1.3335586480688382,0.42617054351610534,1.8801127069484966,1.38,0.76,-1.43,-0.06347684020518046,-0.054405908560662866,-0.04644135193116172,-0.33382945648389467,3.3101127069484964
19.83781361579895,1.332576960795009,0.4292302919859412,1.8824079743882844,1.38,0.76,-1.43,-0.06435183571081113,-0.05401686181813212,-0.0474230392049908,-0.3307697080140588,3.312407974388284
19.983890533447266,1.3315885542962236,0.43228685160121755,1.8847025452449992,1.38,0.76,-1.43,-0.06523276698871361,-0.053628271738006286,-0.04841144570377631,-0.32771314839878246,3.314702545244999
20.130100965499878,1.3305922238954944,0.43534392577460246,1.8869992133410727,1.38,0.76,-1.43,-0.06612070767592655,-0.05323966754065994,-0.04940777610450553,-0.32465607422539755,3.316999213341073
20.2764151096344,1.3295881608443434,0.43840086968727193,1.8892975105427192,1.38,0.76,-1.43,-0.06701548719913504,-0.052851131318119984,-0.0504118391556565,-0.3215991303127281,3.319297510542719
20.422542333602905,1.3285783708528087,0.44145159700933967,1.8915928716092638,1.38,0.76,-1.43,-0.06791531819692122,-0.052463436596349805,-0.05142162914719117,-0.31854840299066034,3.3215928716092638
20.568724155426025,1.3275611997937702,0.44450113700881055,1.8938890902969032,1.38,0.76,-1.43,-0.06882167474397277,-0.05207594417247011,-0.05243880020622971,-0.31549886299118945,3.323889090296903
20.71485209465027,1.3265374078098433,0.4475472105612338,1.8961844625986586,1.38,0.76,-1.43,-0.06973387951014552,-0.05168894364576776,-0.05346259219015659,-0.3124527894387662,3.3261844625986585
20.860960006713867,1.3255067684057256,0.45059050912176357,1.8984795203145104,1.38,0.76,-1.43,-0.07065213434282863,-0.05130234712852838,-0.05449323159427433,-0.30940949087823644,3.3284795203145103
21.00714898109436,1.3244685695554144,0.45363312077033585,1.9007758513542583,1.38,0.76,-1.43,-0.07157707359442556,-0.050915889399903394,-0.05553143044458553,-0.30636687922966416,3.3307758513542582
21.153454065322876,1.3234225536994337,0.4566757540746707,1.903074006243234,1.38,0.76,-1.43,-0.07250892662467687,-0.05052948056543595,-0.05657744630056616,-0.3033242459253293,3.3330740062432342
21.29971957206726,1.3223698339660164,0.45971515334681984,1.9053715394505428,1.38,0.76,-1.43,-0.07344670175353885,-0.050143534132065154,-0.05763016603398352,-0.30028484665318017,3.3353715394505428
21.44586992263794,1.3213109709522466,0.4627497358629517,1.9076672637889047,1.38,0.76,-1.43,-0.07438989967350068,-0.04975825099383728,-0.058689029047753305,-0.2972502641370483,3.3376672637889047
21.592192888259888,1.3202438812297181,0.46578545927872167,1.9099656995581518,1.38,0.76,-1.43,-0.07534037620015505,-0.04937287477266337,-0.05975611877028175,-0.29421454072127834,3.3399656995581517
21.73840880393982,1.319170605250617,0.46881650380796197,1.9122624537908417,1.38,0.76,-1.43,-0.07629631383202781,-0.04898814430822219,-0.06082939474938298,-0.29118349619203804,3.3422624537908416
21.88459277153015,1.318090607334383,0.4718444138239603,1.9145587061841136,1.38,0.76,-1.43,-0.07725818975473568,-0.04860386349933183,-0.0619093926656169,-0.2881555861760397,3.3445587061841136
