time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.344324588775635,0.43404351387408535,1.435829456468921,2.8480320387812332,0.23,1.59,-0.24,0.1365828496065266,-0.08182768159915366,0.20404351387408534,-0.15417054353107917,3.0880320387812334
9.40827202796936,0.4369271715505192,1.434954580034108,2.8460230707293643,0.23,1.58,-0.24,0.13918330465061904,-0.07810400263633155,0.20692717155051918,-0.14504541996589215,3.0860230707293645
9.472293376922607,0.4398123956476989,1.434072890976826,2.8440117807339202,0.23,1.58,-0.24,0.14178536566636507,-0.07815250713292204,0.2098123956476989,-0.14592710902317396,3.0840117807339205
9.536311149597168,0.44269567955651135,1.4331854504222399,2.842000603090584,0.24,1.58,-0.25,0.1353601574969026,-0.07961483335109004,0.20269567955651135,-0.1468145495777602,3.092000603090584
9.600282669067383,0.44557509158866954,1.4322928603312064,2.8399908785345183,0.24,1.58,-0.25,0.1379564181139174,-0.079667577420382,0.20557509158866955,-0.14770713966879367,3.0899908785345183
9.664352655410767,0.44845713186056146,1.4313930979585583,2.8379780605503986,0.24,1.58,-0.26,0.1405323420689022,-0.08113465869855624,0.20845713186056147,-0.14860690204144178,3.097978060550399
9.72828722000122,0.45133126936755963,1.4304894565466282,2.83596949696612,0.25,1.58,-0.26,0.13412328765913142,-0.08119165215290991,0.20133126936755963,-0.1495105434533719,3.09596949696612
9.792345762252808,0.4542091540863451,1.4295782749972687,2.8339570385087476,0.25,1.57,-0.26,0.13671780439474707,-0.07748105299930336,0.2042091540863451,-0.1404217250027313,3.093957038508748
9.856266021728516,0.45707899275242947,1.428663289366821,2.8319489243329032,0.25,1.57,-0.27,0.1392842293717522,-0.07895474203060832,0.20707899275242947,-0.1413367106331791,3.1019489243329033
9.9203360080719,0.45995370405988956,1.4277403791031436,2.8299361063487836,0.26,1.57,-0.27,0.1328753242253177,-0.07901835068461385,0.19995370405988955,-0.1422596208968565,3.0999361063487836
9.984254598617554,0.46281976563189087,1.4268138857399875,2.827928044603923,0.26,1.57,-0.28,0.13544059963420121,-0.0804966599644319,0.20281976563189086,-0.1431861142600126,3.1079280446039235
10.048325538635254,0.46569078551994986,1.4258794101472296,2.825915196659241,0.27,1.57,-0.28,0.1290278055333477,-0.08056456035177897,0.19569078551994984,-0.14412058985277043,3.1059151966592413
10.112250566482544,0.468553386758344,1.424941305372711,2.8239069326805852,0.27,1.56,-0.29,0.13159221733565488,-0.078277541435093,0.198553386758344,-0.13505869462728914,3.1139069326805853
10.17625117301941,0.47141747936536466,1.4239963343171942,2.82189629432737,0.28,1.56,-0.29,0.12517261875880228,-0.07834965686220186,0.19141747936536463,-0.13600366568280586,3.1118962943273702
10.240238904953003,0.47427909061346785,1.4230457983518527,2.8198860604417457,0.28,1.56,-0.3,0.12773839313970714,-0.07983715100648525,0.19427909061346782,-0.1369542016481473,3.1198860604417455
10.304222106933594,0.4771385828999485,1.422089579705944,2.817875968868792,0.29,1.56,-0.3,0.12131408733438921,-0.07991354027668843,0.1871385828999485,-0.13791042029405598,3.117875968868792
10.368276357650757,0.4799993193674326,1.421126543769696,2.8158636452339496,0.29,1.55,-0.31,0.12388132677197758,-0.07763569360503775,0.18999931936743264,-0.128873456230304,3.1258636452339497
10.432218074798584,0.48285309135150906,1.4201594601213947,2.8138548569454542,0.3,1.55,-0.31,0.11745130549943299,-0.07771632960316677,0.18285309135150907,-0.12984053987860533,3.1238548569454543
10.496295928955078,0.4857109845854949,1.4191845684945243,2.811841791786696,0.3,1.55,-0.32,0.12001823655871544,-0.0792128717510067,0.1857109845854949,-0.1308154315054757,3.131841791786696
10.560292482376099,0.48856328721969555,1.4182051735842331,2.8098312807658705,0.3,1.55,-0.32,0.12258632797757055,-0.07929788212376865,0.18856328721969556,-0.1317948264157669,3.1298312807658704
10.62437129020691,0.49141727724078754,1.417218776205442,2.80781818564655,0.31,1.55,-0.33,0.11615199539026212,-0.08079883018440595,0.18141727724078754,-0.13278122379455803,3.13781818564655
10.688229084014893,0.4942594423847849,1.416230067331393,2.8058120338875336,0.31,1.54,-0.33,0.1187103956759483,-0.0771180437253397,0.18425944238478492,-0.12376993266860703,3.1358120338875337
10.752275466918945,0.4971080031503778,1.4152327134446279,2.80379995742733,0.32,1.54,-0.34,0.11227342782972427,-0.07862329856386013,0.17710800315037778,-0.12476728655537217,3.14379995742733
10.816198110580444,0.4999490537429844,1.4142315735626518,2.80179176835008,0.32,1.54,-0.34,0.11483025949899212,-0.0787168186185357,0.17994905374298437,-0.1257684264373482,3.14179176835008
10.880272626876831,0.5027948309297663,1.413222331408016,2.7997788080532895,0.33,1.53,-0.35,0.1083930369836818,-0.07645651097399313,0.17279483092976627,-0.11677766859198413,3.1497788080532896
10.944192886352539,0.5056317270543584,1.4122098132345728,2.797770693877445,0.33,1.53,-0.35,0.11094556385881173,-0.07655433824878277,0.17563172705435842,-0.11779018676542719,3.1477706938774452
11.008224248886108,0.5084715098361291,1.4111898255319755,2.795759089296097,0.34,1.53,-0.36,0.1045051975668457,-0.07806813591913159,0.16847150983612907,-0.11881017446802455,3.155759089296097
11.072185277938843,0.5113061191738134,1.4101652571579737,2.793749694306216,0.35,1.52,-0.36,0.09805509971527537,-0.07440043104029989,0.16130611917381343,-0.10983474284202632,3.153749694306216
11.136136531829834,0.5141382312883103,1.4091351528961755,2.791740606412098,0.35,1.52,-0.37,0.10061008276806019,-0.07591830941086489,0.1641382312883103,-0.1108648471038245,3.1617406064120983
11.200177431106567,0.5169722337364978,1.4080979048153917,2.789728702225127,0.36,1.52,-0.38,0.09416977184139341,-0.07743830108413836,0.15697223373649782,-0.11190209518460836,3.169728702225127
11.264156818389893,0.5198014245335209,1.4070559615924743,2.7877187304944226,0.36,1.51,-0.38,0.09671347408290965,-0.07377714480490104,0.15980142453352086,-0.10294403840752575,3.1677187304944225
11.330665111541748,0.5227402181300715,1.4059668076982916,2.7856293108427357,0.37,1.51,-0.38,0.09035591902810165,-0.07389245436377115,0.15274021813007155,-0.10403319230170838,3.1656293108427356
11.392173290252686,0.525456041376601,1.4049540734774328,2.783696974418996,0.37,1.51,-0.39,0.0928108303494166,-0.07541433283079194,0.15545604137660096,-0.10504592652256717,3.1736969744189962
11.456225872039795,0.5282821242461964,1.403893869636137,2.781684703215138,0.38,1.5,-0.4,0.08636788976596686,-0.07317260896936312,0.14828212424619636,-0.09610613036386306,3.181684703215138
11.520211935043335,0.5311031364179998,1.4028290909754344,2.779674521760497,0.38,1.5,-0.4,0.08890309905133395,-0.07329005546545386,0.15110313641799977,-0.0971709090245656,3.179674521760497
11.584223508834839,0.5339231259256565,1.4017582158139026,2.777663538860816,0.39,1.5,-0.4,0.08243757685843242,-0.07340966531095247,0.14392312592565648,-0.09824178418609741,3.177663538860816
11.648139238357544,0.5367367387149542,1.4006832880111173,2.7756555669976426,0.39,1.49,-0.41,0.08498491410500858,-0.07117392893469365,0.14673673871495418,-0.08931671198888269,3.1856555669976427
11.712205648422241,0.5395548127984084,1.3996001586117637,2.773642861365631,0.4,1.49,-0.41,0.07851709827761574,-0.07129798329967324,0.13955481279840842,-0.09039984138823631,3.183642861365631
11.776148796081543,0.542365285551515,1.3985134597237967,2.7716340281362926,0.4,1.49,-0.42,0.08106385727009605,-0.07283618329514435,0.14236528555151495,-0.09148654027620329,3.1916340281362925
11.840197324752808,0.5451781959967857,1.3974193123789618,2.769621884264824,0.41,1.48,-0.42,0.07459082900501599,-0.0691946377699394,0.13517819599678577,-0.0825806876210382,3.189621884264824
11.904123544692993,0.5479835338864022,1.396321612877696,2.767613582835465,0.41,1.48,-0.43,0.07713521685757822,-0.07073672888025627,0.13798353388640222,-0.08367838712230391,3.1976135828354653
11.968144416809082,0.5507908104075181,1.395216643812218,2.765602307820302,0.42,1.48,-0.43,0.07065655405744409,-0.07086938533622517,0.1307908104075181,-0.08478335618778199,3.195602307820302
12.032109260559082,0.5535934049727852,1.3941070052082223,2.763592792988172,0.42,1.47,-0.44,0.0732007181853294,-0.06864552345499667,0.1335934049727852,-0.07589299479177769,3.203592792988172
12.096094846725464,0.556394671777796,1.3929913744231435,2.7615826265138126,0.43,1.47,-0.44,0.06671608402245213,-0.0687824542783182,0.126394671777796,-0.0770086255768565,3.2015826265138125
12.160115718841553,0.5591952332655534,1.3918694949933643,2.759571351498649,0.43,1.47,-0.44,0.06923100212114772,-0.06892155008353712,0.12919523326555343,-0.07813050500663565,3.199571351498649
12.224096536636353,0.5619917826505706,1.3907426923170347,2.757561334827101,0.44,1.46,-0.45,0.06277121584913761,-0.0667038193105772,0.12199178265057059,-0.06925730768296523,3.2075613348271013
12.288176774978638,0.5647904017858324,1.3896085067567046,2.755548194766937,0.44,1.46,-0.45,0.06528381464557378,-0.06684739657805883,0.1247904017858324,-0.07039149324329541,3.205548194766937
12.352075815200806,0.5675788281005287,1.3884719204550124,2.753540747213603,0.45,1.46,-0.45,0.05878744709990086,-0.06699264550157868,0.11757882810052872,-0.07152807954498752,3.2035407472136033
12.416144371032715,0.5703723553633876,1.387326701335061,2.751527974170327,0.45,1.45,-0.46,0.0613264233337142,-0.06478118227277865,0.12037235536338758,-0.06267329866493898,3.211527974170327
12.4800705909729,0.5731573734539793,1.3861784247546691,2.749519672740968,0.46,1.45,-0.46,0.0548264212059708,-0.06493082971641326,0.1131573734539793,-0.06382157524533083,3.209519672740968
12.544151782989502,0.5759468229560322,1.3850217533045655,2.747506502720242,0.46,1.45,-0.46,0.057330581861728555,-0.06508291646364607,0.11594682295603215,-0.0649782466954345,3.207506502720242
12.608058214187622,0.5787263404557109,1.3838626459525312,2.74549882297255,0.47,1.44,-0.47,0.050858456251128545,-0.06287710312560031,0.10872634045571095,-0.05613735404746878,3.21549882297255
12.672138690948486,0.5815110855496187,1.3826947809921406,2.743485675422246,0.47,1.44,-0.47,0.053357817169710726,-0.06303353176386442,0.11151108554961875,-0.05730521900785934,3.2134856754222456
12.736052989959717,0.5842862615009041,1.3815243626593405,2.7414777484999155,0.47,1.44,-0.47,0.055848773526725765,-0.06319161809299803,0.11428626150090415,-0.058475637340659414,3.2114777484999157
12.800123453140259,0.5870658537849851,1.3803454941860411,2.739464915535515,0.48,1.44,-0.47,0.04934387843210616,-0.06335215827117445,0.10706585378498512,-0.059654505813958814,3.2094649155355146
12.864051818847656,0.5898369108231536,1.3791636663683535,2.737456546694891,0.48,1.43,-0.47,0.05183150594388838,-0.05974449379881151,0.10983691082315361,-0.05083633363164641,3.2074565466948908
12.928030490875244,0.5926077665082194,1.3779753390660296,2.735446597434608,0.48,1.43,-0.48,0.05435155803972084,-0.06131929127808666,0.11260776650821946,-0.05202466093397029,3.215446597434608
12.99203610420227,0.5953773934084958,1.3767809409699516,2.733435801788441,0.49,1.43,-0.48,0.04783732548084309,-0.06148605322559436,0.10537739340849583,-0.05321905903004831,3.213435801788441
13.056067705154419,0.5981457360796276,1.3755804877977007,2.7314241897169524,0.49,1.43,-0.48,0.05032212447567459,-0.06165494171415395,0.10814573607962763,-0.054419512202299236,3.2114241897169524
13.12002682685852,0.600908528849156,1.3743758365004615,2.729414854648196,0.49,1.42,-0.48,0.052802126056684384,-0.058055782921664176,0.11090852884915603,-0.04562416349953846,3.209414854648196
13.184019565582275,0.6036703457083067,1.3731649987209888,2.7274044634696195,0.5,1.42,-0.48,0.046281435867175896,-0.05822867989982454,0.10367034570830669,-0.04683500127901108,3.2074044634696195
13.24802827835083,0.6064304112281445,1.3719483067293985,2.725393570451625,0.5,1.42,-0.49,0.048791753972428104,-0.05981404166263187,0.10643041122814445,-0.04805169327060144,3.215393570451625
13.312050819396973,0.609188620013712,1.3707258023564701,2.723382243005478,0.5,1.42,-0.49,0.051267248324102906,-0.059991323342338615,0.10918862001371199,-0.049274197643529805,3.213382243005478
13.37607717514038,0.6119445284889463,1.3694976794622329,2.721370795717082,0.51,1.41,-0.49,0.044740862148408965,-0.05640075404736308,0.1019445284889463,-0.040502320537767034,3.211370795717082
13.440016746520996,0.6146942306337146,1.3682656916058464,2.719362074839852,0.51,1.41,-0.49,0.04720908917087394,-0.05658189766647034,0.10469423063371464,-0.041734308394153485,3.209362074839852
13.504074335098267,0.6174465209291666,1.367025893607165,2.7173496463430413,0.51,1.41,-0.49,0.049679823754473114,-0.05676542399231057,0.10744652092916662,-0.04297410639283483,3.207349646343041
13.567995548248291,0.6201904591464342,1.3657832164672894,2.715341502206635,0.52,1.41,-0.49,0.0431432447622119,-0.05695060256461046,0.10019045914643421,-0.044216783532710524,3.205341502206635
13.632075309753418,0.6229386930220442,1.3645319288078193,2.713328377126752,0.52,1.41,-0.5,0.04564213202775691,-0.05854885196538791,0.10293869302204417,-0.04546807119218066,3.213328377126752
13.696001291275024,0.625677816150813,1.3632781339025246,2.711320083187534,0.52,1.41,-0.5,0.04810065448599859,-0.05873831560299257,0.10567781615081295,-0.046721866097475306,3.211320083187534
13.760059356689453,0.6284200675121437,1.3620162329238343,2.7093076397104423,0.52,1.4,-0.5,0.050562168722371556,-0.05516029896595513,0.10842006751214373,-0.037983767076165575,3.2093076397104423
13.823967695236206,0.6311533731093123,1.3607517847178217,2.707299900041626,0.53,1.4,-0.5,0.04401583673573143,-0.055353778605378066,0.10115337310931227,-0.039248215282178256,3.207299900041626
13.888011932373047,0.6338899386553789,1.3594791449932138,2.705287890992688,0.53,1.4,-0.5,0.04647261544379668,-0.05554970661143892,0.10388993865537888,-0.04052085500678615,3.205287890992688
13.95198941230774,0.6366210896274795,1.3582023370034086,2.703277979183108,0.53,1.4,-0.5,0.048924717506786605,-0.055747465514798616,0.10662108962747952,-0.04179766299659127,3.203277979183108
14.01598310470581,0.6393503599326785,1.3569197165838347,2.701267558043969,0.53,1.4,-0.5,0.051375315544504425,-0.05594730856947498,0.1093503599326785,-0.04308028341616521,3.201267558043969
14.07996416091919,0.6420765079616074,1.3556318666672853,2.69925753388228,0.54,1.4,-0.5,0.04482329473764162,-0.056149145048448604,0.10207650796160739,-0.04436813333271461,3.19925753388228
14.143922567367554,0.6447990981779079,1.3543389985483534,2.697248221283945,0.54,1.39,-0.5,0.047268263837942456,-0.05258302968183193,0.10479909817790789,-0.03566100145164652,3.197248221283945
14.208019971847534,0.6475249935105292,1.3530378349400245,2.6952345419336607,0.54,1.39,-0.5,0.049716386469817755,-0.05278930462852371,0.10752499351052913,-0.036962165059975405,3.1952345419336607
14.271937608718872,0.6502406291905782,1.3517348571927266,2.6932265101493624,0.54,1.39,-0.5,0.052155479957072697,-0.05299703009599846,0.1102406291905782,-0.038265142807273334,3.1932265101493624
14.33602499961853,0.6529608447646391,1.3504229467852835,2.6912131453849812,0.54,1.39,-0.5,0.05459887264247726,-0.053207340672630984,0.11296084476463908,-0.039577053214716384,3.1912131453849812
14.399927139282227,0.6556705618843468,1.3491093781744552,2.68920560045982,0.55,1.39,-0.5,0.04803302055924002,-0.05341906978097839,0.10567056188434676,-0.040890621825544704,3.18920560045982
14.46400499343872,0.6583850766050925,1.3477867379165394,2.6871925353010617,0.55,1.39,-0.5,0.050471664163339994,-0.05363341210863691,0.10838507660509245,-0.042213262083460545,3.1871925353010617
14.527932167053223,0.6610905494350867,1.3464617653121886,2.685184203911141,0.55,1.39,-0.5,0.05290237055403562,-0.05384927618026043,0.11109054943508667,-0.04353823468781126,3.185184203911141
14.592008590698242,0.6637996629089677,1.3451282494698937,2.6831711836932257,0.55,1.38,-0.5,0.05533653422797861,-0.05029776264955728,0.1137996629089677,-0.03487175053010616,3.1831711836932257
14.655918598175049,0.6664990610031081,1.343792767387135,2.681163391593426,0.55,1.38,-0.5,0.05776215459868002,-0.05051761627526412,0.11649906100310803,-0.03620723261286485,3.181163391593426
14.719963073730469,0.6692014433881615,1.3424490411807821,2.6791513750543468,0.56,1.38,-0.5,0.05119064317407338,-0.05073995852200945,0.1092014433881614,-0.03755095881921777,3.1791513750543468
14.783905506134033,0.6718968174309385,1.341102034420266,2.6771425642954294,0.56,1.38,-0.5,0.053613020243354195,-0.05096396893882521,0.11189681743093849,-0.038897965579733906,3.1771425642954294
14.847892045974731,0.6745913366137621,1.3397486811210744,2.675132367860508,0.56,1.38,-0.5,0.05603481578874445,-0.051190155882965764,0.11459133661376208,-0.040251318878925524,3.175132367860508
14.911900520324707,0.6772840521231848,1.3383894473357145,2.673121482332654,0.56,1.38,-0.5,0.05845517731968777,-0.0514184431918184,0.11728405212318471,-0.04161055266428537,3.173121482332654
14.975884675979614,0.6799730074471132,1.3370253210554122,2.671111360799138,0.56,1.38,-0.5,0.06087234620451133,-0.05164866486716648,0.11997300744711314,-0.04297467894458773,3.171111360799138
15.039952039718628,0.6826627067615881,1.335654007891618,2.6690986252065647,0.57,1.38,-0.5,0.05429037161801656,-0.05188120966030817,0.11266270676158818,-0.04434599210838197,3.1690986252065647
15.103867292404175,0.6853432644073894,1.334280558927328,2.667090668323672,0.57,1.38,-0.5,0.05670036610201704,-0.05211521923488148,0.1153432644073894,-0.045719441072671785,3.167090668323672
15.167955160140991,0.6880282869566061,1.3328979992285823,2.6650772885790097,0.57,1.37,-0.5,0.05911456293409368,-0.04858197133138385,0.11802828695660617,-0.03710200077141779,3.1650772885790097
15.231866359710693,0.6907031302980116,1.3315138699227012,2.663069459028507,0.57,1.37,-0.5,0.06151979506844853,-0.0488199973421648,0.12070313029801161,-0.03848613007729895,3.163069459028507
15.295933246612549,0.693381694866111,1.3301209814240957,2.6610567384162147,0.57,1.37,-0.5,0.06392856175075967,-0.049060621925068285,0.12338169486611106,-0.03987901857590437,3.1610567384162147
15.359864950180054,0.6960518075436007,1.3287256606294944,2.659048264713623,0.58,1.37,-0.5,0.05732991608906571,-0.049302752616799,0.11605180754360078,-0.04127433937050573,3.159048264713623
15.423933982849121,0.6987248388717673,1.327321965290872,2.6570354766900657,0.58,1.37,-0.5,0.0597340841401981,-0.049547420633008495,0.11872483887176732,-0.04267803470912801,3.1570354766900657
15.487854242324829,0.7013888423234288,1.325916170752963,2.6550273625142213,0.58,1.37,-0.5,0.062130320951787936,-0.04979353187436318,0.12138884232342884,-0.04408382924703713,3.1550273625142213
15.551918983459473,0.7040560293641533,1.3245018337155985,2.6530147093131937,0.58,1.37,-0.5,0.06452961056089938,-0.05004221425576315,0.12405602936415339,-0.04549816628440162,3.1530147093131937
15.615849256515503,0.7067147751483198,1.323085116909362,2.651006280551446,0.58,1.37,-0.5,0.06692149578830994,-0.05029238443761387,0.12671477514831986,-0.04691488309063807,3.151006280551446
15.67984676361084,0.7093734618383106,1.321661564712968,2.648995739570058,0.59,1.36,-0.5,0.06031351717319536,-0.04677491634854283,0.11937346183831066,-0.03833843528703218,3.148995739570058
15.743807315826416,0.7120277482932669,1.32023349664384,2.646986359560458,0.59,1.36,-0.5,0.06270176912404288,-0.04702922178327415,0.1220277482932669,-0.039766503356160054,3.146986359560458
15.80781626701355,0.7146811650930321,1.3187990113210073,2.6449754590523233,0.59,1.36,-0.5,0.06508942840774429,-0.047285728432741536,0.12468116509303218,-0.0412009886789928,3.1449754590523233
15.871891260147095,0.7173344251370288,1.3173577048445604,2.6429624837752517,0.59,1.36,-0.5,0.06747713703192404,-0.0475445113494304,0.12733442513702886,-0.04264229515543971,3.1429624837752517
15.935811519622803,0.7199783817077088,1.3159145602483273,2.6409543695994073,0.59,1.36,-0.5,0.06985666333237908,-0.04780467365810415,0.1299783817077088,-0.044085439751672784,3.1409543695994073
16.00008726119995,0.722634114599314,1.3144580390477534,2.638935087623979,0.6,1.36,-0.5,0.06324697974536968,-0.0480683003867659,0.12263411459931406,-0.04554196095224672,3.138935087623979
16.06380558013916,0.7252639077190377,1.313008859132379,2.636933317597194,0.6,1.36,-0.49,0.06561869042342858,-0.046917991861901584,0.12526390771903773,-0.04699114086762113,3.126933317597194
16.12789559364319,0.7279061097875706,1.3115459181187386,2.6349198704412666,0.6,1.36,-0.49,0.06799815864269138,-0.04718489822197165,0.12790610978757067,-0.048454081881261546,3.124919870441267
16.191804885864258,0.7305379229354984,1.3100818078093779,2.6329121008118888,0.6,1.35,-0.49,0.07036846284720547,-0.04368314626815713,0.13053792293549837,-0.039918192190622204,3.122912100811889
16.25588822364807,0.7331739464080176,1.3086084075492155,2.630898863379897,0.6,1.35,-0.49,0.0727427516045512,-0.04395404554588615,0.1331739464080176,-0.04139159245078461,3.120898863379897
16.319787740707397,0.7357994496824493,1.3071339525262913,2.628891400846282,0.61,1.35,-0.49,0.0661077569635972,-0.04422617051305212,0.12579944968244927,-0.04286604747370881,3.118891400846282
16.38378405570984,0.7384259582426623,1.3056519843332701,2.626880897315597,0.61,1.35,-0.49,0.068473860476395,-0.044500711031145605,0.12842595824266234,-0.04434801566672997,3.116880897315597
16.4477858543396,0.7410497066669274,1.3041646108712124,2.6248702215116793,0.61,1.35,-0.49,0.07083767050615608,-0.04477727906168968,0.1310497066669274,-0.04583538912878771,3.114870221511679
16.51180624961853,0.7436712202248814,1.3026715304362937,2.622858961476797,0.61,1.35,-0.49,0.07319966039238429,-0.045055931281812525,0.13367122022488143,-0.0473284695637064,3.112858961476797
16.575798749923706,0.7462885852308452,1.3011738344872077,2.6208485777883612,0.62,1.35,-0.49,0.06655810585761934,-0.045336463771523346,0.12628858523084519,-0.0488261655127924,3.110848577788361
16.639756679534912,0.748901522471615,1.2996716930208556,2.6188392801703078,0.62,1.35,-0.49,0.06891275502599073,-0.04561884320257577,0.12890152247161502,-0.05032830697914448,3.108839280170308
16.70381760597229,0.7515156367097442,1.298161872718787,2.6168267468115296,0.62,1.34,-0.49,0.07126865894188864,-0.042133767827366435,0.1315156367097442,-0.04183812728121317,3.10682674681153
16.76775026321411,0.7541214819942047,1.29664983337633,2.6148182431483757,0.62,1.34,-0.49,0.07361730456744695,-0.04242002939738688,0.1341214819942047,-0.04335016662366997,3.104818243148376
16.831816911697388,0.7567297368887651,1.2951293778261153,2.6128055300262236,0.62,1.34,-0.49,0.07596831650707603,-0.04270889012019617,0.1367297368887651,-0.04487062217388482,3.102805530026224
16.895776987075806,0.7593305951520658,1.2936062180068593,2.6107961649969047,0.63,1.34,-0.49,0.06931285579931805,-0.042999265467776465,0.1293305951520658,-0.046393781993140815,3.100796164996905
16.95982074737549,0.7619317845036322,1.2920758320482242,2.6087841709282475,0.63,1.34,-0.49,0.0716578884793662,-0.04329201695448645,0.1319317845036322,-0.0479241679517759,3.0987841709282478
17.023794651031494,0.7645270572290088,1.2905418934559048,2.6067743714707756,0.63,1.34,-0.49,0.07399778215057344,-0.043586442188179204,0.13452705722900882,-0.049458106544095326,3.096774371470776
17.0878427028656,0.7671222444503434,1.2890009550304717,2.604762242579588,0.63,1.34,-0.49,0.07633779416283665,-0.043883202926411354,0.13712224445034338,-0.05099904496952834,3.0947622425795878
17.151741981506348,0.7697083084774576,1.2874583953902243,2.6027547875361137,0.64,1.33,-0.49,0.06966977512702807,-0.04041135042000688,0.12970830847745762,-0.04254160460977574,3.092754787536114
17.215733289718628,0.7722949884910186,1.2859084146048883,2.6007444412983807,0.64,1.33,-0.49,0.07200250708054928,-0.040711826411357184,0.13229498849101862,-0.04409158539511182,3.090744441298381
17.27972960472107,0.774878749301319,1.284353114949788,2.5987339377676957,0.64,1.33,-0.49,0.07433280234735848,-0.041014314403383635,0.13487874930131893,-0.04564688505021208,3.088733937767696
17.343725204467773,0.777459349131447,1.2827926412511519,2.596723456707432,0.64,1.33,-0.49,0.07666044288846036,-0.041318786327379495,0.13745934913144697,-0.04720735874884818,3.086723456707432
17.407713413238525,0.7800365089517405,1.2812271635827823,2.5947132078415267,0.65,1.33,-0.49,0.0699851769883264,-0.04162520881425553,0.13003650895174046,-0.048772836417217746,3.084713207841527
17.47182297706604,0.7826153952283056,1.279653524650967,2.592699146494073,0.65,1.33,-0.49,0.07231166559746946,-0.04193420245999382,0.13261539522830557,-0.050346475349033026,3.0826991464940727
17.53586435317993,0.7851883690030055,1.278076376897093,2.5906872273268213,0.65,1.32,-0.49,0.0746330176342572,-0.03847494375212749,0.13518836900300546,-0.04192362310290698,3.0806872273268215
17.599692821502686,0.7877496263808861,1.2764993247694156,2.5886819968550947,0.65,1.32,-0.49,0.07694399549188077,-0.03878653873098955,0.13774962638088606,-0.04350067523058443,3.078681996855095
17.663753032684326,0.7903169981655653,1.274911386101234,2.586669485966738,0.66,1.32,-0.49,0.0702606876805403,-0.03910124650027628,0.1303169981655653,-0.04508861389876606,3.076669485966738
17.72769045829773,0.792876257277001,1.2733213422567042,2.5846608325007727,0.66,1.32,-0.49,0.07257025676438154,-0.039417329159289576,0.13287625727700092,-0.046678657743295826,3.074660832500773
17.791754484176636,0.7954373753658003,1.2717229973037236,2.5826482017701675,0.66,1.32,-0.49,0.07488170154354498,-0.03973601847442521,0.13543737536580025,-0.04827700269627644,3.0726482017701677
17.85567307472229,0.7979894682252411,1.2701231470222079,2.5806401400253067,0.66,1.32,-0.49,0.07718519878230018,-0.04005595903476784,0.13798946822524105,-0.04987685297779221,3.070640140025307
17.91973352432251,0.8005439966560957,1.2685146074909368,2.5786276216468096,0.67,1.32,-0.49,0.07049109288500095,-0.04037858741251932,0.13054399665609562,-0.051485392509063255,3.06862762164681
17.983664512634277,0.8030901300224462,1.2669041964807484,2.57661917041464,0.67,1.31,-0.49,0.0727896074280156,-0.03693262524265503,0.13309013002244618,-0.043095803519251685,3.06661917041464
18.04771399497986,0.8056377339814655,1.2652856758792494,2.574606996582609,0.67,1.31,-0.49,0.07508964855373039,-0.037259149505048515,0.1356377339814655,-0.044714324120750604,3.064606996582609
18.111641883850098,0.8081772488813745,1.2636651195591864,2.5725986427222667,0.68,1.31,-0.49,0.06838258555288695,-0.03758702358932976,0.1281772488813745,-0.046334880440813686,3.062598642722267
18.175637006759644,0.8107161697141219,1.2620377538584426,2.5705881766422847,0.68,1.31,-0.49,0.07067518542626405,-0.03791721211792458,0.1307161697141218,-0.04796224614155742,3.060588176642285
18.2396457195282,0.8132523517692618,1.2604049398275796,2.56857728362429,0.68,1.31,-0.49,0.07296551191694803,-0.03824944070650714,0.13325235176926176,-0.049595060172420435,3.05857728362429
18.303652048110962,0.8157851510010921,1.2587670902141213,2.5665664655077016,0.68,1.3,-0.49,0.07525298346504379,-0.03481371443371569,0.135785151001092,-0.04123290978587879,3.056566465507702
18.367638111114502,0.8183138513336448,1.2571246719062903,2.564556284053061,0.69,1.3,-0.49,0.06853695324765308,-0.035149759911869985,0.1283138513336448,-0.04287532809370975,3.054556284053061
18.431617498397827,0.8208389816969436,1.2554773459233441,2.562546312322356,0.69,1.3,-0.49,0.07081789887779845,-0.03548773472903317,0.13083898169694363,-0.0445226540766559,3.052546312322356
18.495636463165283,0.8233623548424016,1.2538239240931621,2.5605350972283176,0.69,1.3,-0.49,0.07309745796525785,-0.03582788336901496,0.13336235484240166,-0.04617607590683792,3.050535097228318
18.5596284866333,0.8258813376842162,1.2521661295790305,2.5585247285201627,0.69,1.3,-0.5,0.07533180466514033,-0.03757808361246022,0.13588133768421629,-0.04783387042096954,3.0585247285201627
18.623677492141724,0.8283992212388234,1.2505017913825278,2.556512569668413,0.7,1.3,-0.5,0.06860586243504027,-0.037922066882326244,0.1283992212388234,-0.04949820861747223,3.056512569668413
18.687622547149658,0.830909672467701,1.2488351036864787,2.5545036765179496,0.7,1.29,-0.5,0.07087340783034758,-0.034497533275902874,0.13090967246770102,-0.04116489631352138,3.0545036765179496
18.751673936843872,0.8334209367083641,1.2471605920073616,2.5524914427647944,0.7,1.29,-0.5,0.07314188839876096,-0.034845439656489424,0.1334209367083642,-0.04283940799263841,3.0524914427647944
18.815597534179688,0.8359238260996821,1.245484386477353,2.5504832237269817,0.71,1.29,-0.5,0.06640300444096,-0.03519460075304719,0.1259238260996821,-0.04451561352264699,3.0504832237269817
