time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.47233247756958,0.41049321342232264,1.3384675273364741,2.8439422646216013,0.27,1.39,-0.23,0.08256220069549312,-0.04046703948147239,0.14049321342232263,-0.051532472663525786,3.0739422646216013
9.536262512207031,0.4131805903538661,1.3376403850642482,2.8419338855596035,0.27,1.39,-0.23,0.08498689964333003,-0.040493701374972796,0.1431805903538661,-0.0523596149357517,3.0719338855596034
9.600329875946045,0.4158720680305343,1.3368060528857604,2.839921192543466,0.27,1.39,-0.23,0.08741547982459771,-0.0405223623893821,0.14587206803053426,-0.053193947114239526,3.069921192543466
9.664295673370361,0.4185575981632793,1.3359676407083318,2.8379116905353365,0.27,1.39,-0.24,0.08980869099975916,-0.04186926979901427,0.1485575981632793,-0.05403235929166805,3.0779116905353368
9.728334188461304,0.42124448812766935,1.3351228712077619,2.835899904358673,0.28,1.39,-0.24,0.08323261166152424,-0.041901615314204346,0.14124448812766932,-0.05487712879223805,3.075899904358673
9.792238235473633,0.4239240365658741,1.3342744887097615,2.8338923428055844,0.28,1.39,-0.24,0.08565009000444182,-0.041935823298158835,0.14392403656587405,-0.055725511290238394,3.0738923428055847
9.856304168701172,0.42660865790136415,1.3334185588192466,2.8318796958321197,0.28,1.39,-0.24,0.08807232639018456,-0.04197205349428494,0.14660865790136413,-0.056581441180753256,3.07187969583212
9.92022967338562,0.42928567224103753,1.3325591212432417,2.82987146073037,0.28,1.39,-0.24,0.09048788030249635,-0.0420101357652644,0.1492856722410375,-0.057440878756758185,3.0698714607303703
9.984274625778198,0.431965952453346,1.3316926882434525,2.827859473425097,0.29,1.39,-0.24,0.08390656258195883,-0.04205022382143687,0.14196595245334603,-0.05830731175654735,3.067859473425097
10.048211097717285,0.4346399484924733,1.330822345459551,2.8258508943332226,0.29,1.38,-0.25,0.08628866754627705,-0.03988975479163143,0.1446399484924733,-0.04917765454044898,3.0758508943332226
10.112273693084717,0.4373174605709057,1.329944900617997,2.8238383533193305,0.29,1.38,-0.25,0.08870433231006425,-0.03993353395319997,0.14731746057090572,-0.05005509938200281,3.0738383533193305
10.176228284835815,0.43998869173998884,1.3290635617384643,2.8218292055377514,0.3,1.38,-0.25,0.08211451158561928,-0.039979166084006645,0.13998869173998885,-0.0509364382615356,3.0718292055377514
10.24019980430603,0.44265885306325004,1.3281766222173645,2.819819526241917,0.3,1.38,-0.25,0.08452390678664716,-0.04002673602409981,0.14265885306325005,-0.05182337778263535,3.069819526241917
10.304282665252686,0.44533186919050716,1.327282760485982,2.817806349403602,0.3,1.38,-0.25,0.08693605983003085,-0.04007631958332364,0.14533186919050717,-0.052717239514017855,3.067806349403602
10.368198156356812,0.44799610612442875,1.3263858748107011,2.8157984307982007,0.31,1.38,-0.26,0.08030936106311284,-0.04144385672005915,0.13799610612442875,-0.053614125189298756,3.0757984307982005
10.432292461395264,0.4506659828110656,1.3254811096115011,2.8137848949893893,0.31,1.38,-0.26,0.08271816157232856,-0.041497118749458245,0.14066598281106563,-0.054518890388498775,3.073784894989389
10.496241807937622,0.4533280001593747,1.3245730347064677,2.811775913354861,0.31,1.38,-0.26,0.08512005261218963,-0.04155218101803967,0.1433280001593747,-0.05542696529353219,3.0717759133548608
10.560262203216553,0.45599114227785975,1.3236585957731444,2.8097646999831225,0.32,1.37,-0.26,0.07852314006980238,-0.03809064218965388,0.13599114227785974,-0.04634140422685573,3.0697646999831223
10.624236345291138,0.4586505177812791,1.3227394688822756,2.807754939937805,0.32,1.37,-0.27,0.08089275793109493,-0.039465904599059375,0.13865051778127907,-0.04726053111772455,3.077754939937805
10.68826150894165,0.46131015937085157,1.3218142595921862,2.805743577312713,0.32,1.37,-0.27,0.08329216767039804,-0.03952661198619466,0.14131015937085156,-0.04818574040781387,3.075743577312713
10.752172231674194,0.46396318567325623,1.3208853706283235,2.8037358101427916,0.32,1.37,-0.27,0.08568579047675855,-0.03958912253958319,0.14396318567325622,-0.049114629371676655,3.0737358101427916
10.816227912902832,0.4666203526524632,1.3199490317775495,2.8017234893474945,0.33,1.37,-0.27,0.079083330763945,-0.03965369109224535,0.1366203526524632,-0.05005096822245059,3.0717234893474945
10.880168199539185,0.4692708482882996,1.3190090488494686,2.799714793966113,0.33,1.37,-0.28,0.0814456406846496,-0.041036570040920164,0.1392708482882996,-0.05099095115053154,3.0797147939661134
10.944145679473877,0.4719209905004937,1.3180631922351191,2.7977049304224604,0.34,1.37,-0.28,0.0748363237511054,-0.0411047065628308,0.13192099050049366,-0.051936807764880966,3.0777049304224606
11.008155107498169,0.47457054822985134,1.317111534666984,2.795694063495916,0.34,1.36,-0.28,0.07722666099528461,-0.03765620235039586,0.13457054822985132,-0.04288846533301616,3.0756940634959165
11.072139263153076,0.4772171419329361,1.3161549298792143,2.793683990776652,0.34,1.36,-0.28,0.07961450570561793,-0.037728162316280255,0.13721714193293605,-0.043845070120785756,3.0736839907766518
11.136209726333618,0.4798653734517113,1.3151917059356972,2.791671206964199,0.35,1.36,-0.29,0.07297547630590309,-0.03911881437659091,0.12986537345171134,-0.04480829406430287,3.081671206964199
11.200137853622437,0.4825057840948734,1.3142253110920483,2.7896628949274005,0.35,1.36,-0.29,0.07535722412438062,-0.03919434967305752,0.1325057840948734,-0.04577468890795178,3.0796628949274005
11.264167547225952,0.48514843887122994,1.313252067297367,2.787651392440143,0.35,1.36,-0.29,0.07774117768327463,-0.03927190765746026,0.13514843887122996,-0.046747932702633,3.077651392440143
11.328141689300537,0.4877868403876349,1.3122743609263452,2.7856416353832865,0.36,1.36,-0.29,0.071121475843789,-0.03935129975358814,0.12778684038763494,-0.0477256390736549,3.0756416353832865
11.392202377319336,0.49042683687144795,1.3112900204288394,2.783629159743863,0.36,1.36,-0.29,0.07350339485857502,-0.039432703365362226,0.13042683687144796,-0.048709979571160744,3.073629159743863
11.456115961074829,0.4930587915502386,1.3103026475112602,2.7816213056758397,0.36,1.35,-0.3,0.0758496840845432,-0.037313914275027574,0.1330587915502386,-0.039697352488739845,3.0816213056758395
11.5201895236969,0.4956953388085835,1.3093075005832064,2.7796084261201224,0.37,1.35,-0.3,0.0692279716998693,-0.03739896552609013,0.12569533880858352,-0.04069249941679365,3.079608426120122
11.584111452102661,0.49832364513893956,1.3083094223827327,2.7776003104433133,0.37,1.35,-0.3,0.07159900694066837,-0.03748570857822757,0.12832364513893957,-0.041690577617267355,3.077600310443313
11.648094892501831,0.50095246817457,1.3073051000549971,2.775590262628797,0.37,1.35,-0.3,0.07397068981772276,-0.037574428320142614,0.13095246817456996,-0.04269489994500297,3.075590262628797
11.712143898010254,0.5035819578048885,1.306294458295447,2.7735781553480248,0.38,1.35,-0.31,0.0673154593302214,-0.03898198025876347,0.12358195780488845,-0.0437055417045531,3.083578155348025
11.776084423065186,0.5062049601313214,1.3052802527957155,2.771569456262993,0.38,1.35,-0.31,0.0696813725466046,-0.039074256870110666,0.12620496013132143,-0.04471974720428462,3.081569456262993
11.84009599685669,0.5088288310704802,1.3042596446534136,2.7695585254427186,0.38,1.34,-0.31,0.07204825074279717,-0.03564994056521132,0.12882883107048015,-0.03574035534658648,3.0795585254427187
11.904083490371704,0.51144965837801,1.30323414893296,2.767548351375977,0.39,1.34,-0.32,0.06538661120972616,-0.03706322460129341,0.12144965837801003,-0.03676585106704011,3.0875483513759767
11.968145370483398,0.5140714620617267,1.3022021854895338,2.765535840715345,0.39,1.34,-0.32,0.06775110485480178,-0.03716118737610878,0.1240714620617267,-0.037797814510466266,3.085535840715345
12.032076358795166,0.5166858330373262,1.3011670722618691,2.7635274423025438,0.4,1.34,-0.32,0.0611090764232626,-0.03726083005439224,0.11668583303732616,-0.03883292773813096,3.0835274423025436
12.096136093139648,0.5193033783537945,1.3001246098856585,2.7615149995887807,0.4,1.34,-0.32,0.06347009268895726,-0.03736255680853193,0.11930337835379445,-0.0398753901143416,3.0815149995887805
12.160060167312622,0.5219132838922136,1.2990791061736178,2.7595068189201246,0.4,1.34,-0.33,0.06579930540450682,-0.038783261118618746,0.12191328389221356,-0.04092089382638231,3.0895068189201247
12.224156856536865,0.5245281235737203,1.2980255188478504,2.7574932158021204,0.41,1.33,-0.33,0.059157360945679256,-0.03537007662345207,0.11452812357372028,-0.031974481152149625,3.0874932158021204
12.288087606430054,0.5271340751187807,1.2969694163119914,2.755484825950229,0.41,1.33,-0.33,0.061507582374710844,-0.035477076618359804,0.11713407511878077,-0.03303058368800871,3.085484825950229
12.35211992263794,0.5297420352673933,1.2959063917084288,2.753473245651606,0.41,1.33,-0.33,0.06385979682669468,-0.03558612178830614,0.1197420352673933,-0.034093608291571265,3.083473245651606
12.41601037979126,0.5323420810992372,1.2948404954630255,2.7514661221330865,0.42,1.33,-0.34,0.057180820750647954,-0.03701425442148411,0.11234208109923721,-0.035159504536974584,3.0914661221330864
12.48003363609314,0.5349453798635794,1.2937671508283901,2.7494548269862786,0.42,1.33,-0.34,0.05952831089021769,-0.03712688247287268,0.11494537986357939,-0.03623284917160996,3.0894548269862785
12.544052124023438,0.5375463208434894,1.2926886527496202,2.747443681905183,0.42,1.32,-0.34,0.06187385634669016,-0.03372278762318785,0.11754632084348943,-0.02731134725037987,3.087443681905183
12.608016014099121,0.5401428720730426,1.291605852320546,2.745434252285749,0.43,1.32,-0.34,0.055215624427451516,-0.0338390452409376,0.11014287207304257,-0.02839414767945403,3.085434252285749
12.672054290771484,0.542740258030943,1.290516568011626,2.7434224860732477,0.43,1.32,-0.34,0.057558327050325715,-0.0339573063855081,0.11274025803094295,-0.02948343198837411,3.0834224860732475
12.736117839813232,0.545336471030835,1.289421627460791,2.741409926194404,0.43,1.32,-0.35,0.05987589560063096,-0.035394939195642634,0.11533647103083505,-0.03057837253920903,3.091409926194404
12.800073385238647,0.5479261037582125,1.2883233230910416,2.7394007595208176,0.44,1.32,-0.35,0.05321108638776451,-0.03551663076455602,0.10792610375821249,-0.03167667690895848,3.0894007595208177
12.864025115966797,0.5505133702585222,1.2872198837675726,2.737391712951438,0.44,1.32,-0.35,0.055544324588111225,-0.035640172720747015,0.1105133702585222,-0.03278011623242749,3.087391712951438
12.928085803985596,0.5531028169636193,1.286109355329829,2.7353792437494917,0.44,1.31,-0.35,0.05787971069374033,-0.03224720322854617,0.11310281696361929,-0.02389064467017099,3.085379243749492
12.992011785507202,0.5556845854517802,1.28499596944554,2.7333710066227077,0.45,1.31,-0.35,0.05120835342098557,-0.03237441041180352,0.10568458545178022,-0.0250040305544601,3.083371006622708
13.056091785430908,0.5582703249310775,1.2838746996110442,2.731357931267348,0.45,1.31,-0.36,0.05351647888275364,-0.0338212365319382,0.10827032493107752,-0.026125300388955885,3.091357931267348
13.119990825653076,0.5608465094533213,1.2827514150582824,2.72935054103142,0.45,1.31,-0.36,0.055839566793933836,-0.03395195236875367,0.11084650945332125,-0.02724858494171767,3.0893505410314197
13.184043169021606,0.5634266063466393,1.2816202476789718,2.7273383350372784,0.45,1.31,-0.36,0.058166364314330164,-0.03408483511892382,0.11342660634663931,-0.028379752321028295,3.0873383350372783
13.247937679290771,0.5659980725589259,1.2804866972599054,2.7253310876377284,0.46,1.31,-0.36,0.05148555977866377,-0.0342192385685257,0.10599807255892585,-0.02951330274009467,3.0853310876377282
13.312027215957642,0.5685750966817414,1.279344503811756,2.723317713744157,0.46,1.31,-0.36,0.05380994998145115,-0.03435590603450687,0.10857509668174142,-0.030655496188244147,3.0833177137441568
13.375985622406006,0.5711445502168443,1.2781994769039762,2.721308459572416,0.46,1.3,-0.37,0.05610339095239823,-0.032293008018238735,0.11114455021684427,-0.02180052309602387,3.0913084595724163
13.439956665039062,0.5737122048093563,1.277049061725033,2.719298808698108,0.47,1.3,-0.37,0.0494188114859134,-0.03243297278812139,0.10371220480935628,-0.02295093827496708,3.089298808698108
13.504005193710327,0.5762806481180381,1.2758920857990514,2.7172867238628244,0.47,1.3,-0.37,0.05173512506278103,-0.032574953185990074,0.10628064811803817,-0.0241079142009486,3.0872867238628245
13.567952632904053,0.578842709911556,1.2747317824476827,2.7152778150168664,0.47,1.3,-0.37,0.054045865212596494,-0.03271855175906431,0.10884270991155598,-0.02526821755231734,3.0852778150168665
13.632025957107544,0.5814074722123295,1.2735640350039996,2.7132649517564724,0.47,1.3,-0.37,0.056359223176010144,-0.0328642786847374,0.1114074722123295,-0.026435964996000427,3.0832649517564725
13.695964097976685,0.5839644749976697,1.2723936073168145,2.711256335542481,0.48,1.3,-0.38,0.04964143854449285,-0.034328982967895945,0.1039644749976697,-0.027606392683185543,3.091256335542481
13.760071754455566,0.5865258914667916,1.2712149222846172,2.709242394259827,0.48,1.29,-0.38,0.0519512592417693,-0.03095974632882796,0.10652589146679159,-0.018785077715382847,3.089242394259827
13.823939800262451,0.5890753685778072,1.2700355153045604,2.707235980605219,0.48,1.29,-0.38,0.05425049467379768,-0.03111036726866297,0.1090753685778072,-0.019964484695439655,3.087235980605219
13.88801622390747,0.5916307804808716,1.2688471222285191,2.7052230210262214,0.48,1.29,-0.38,0.056555264436001035,-0.031263316557837685,0.1116307804808716,-0.021152877771480894,3.0852230210262213
13.951933145523071,0.5941774428507397,1.267656564850021,2.7032150724616373,0.49,1.29,-0.38,0.04985232469231594,-0.03141771755835084,0.10417744285073971,-0.02234343514997894,3.083215072461637
14.015982866287231,0.5967269931178818,1.2664584066144813,2.701202952276539,0.49,1.29,-0.38,0.052152172157422995,-0.031574274593748786,0.10672699311788181,-0.023541593385518755,3.0812029522765387
14.0799241065979,0.5992698153030356,1.2652571629778135,2.699194240262774,0.49,1.29,-0.39,0.05442090156851627,-0.03304968879248881,0.10926981530303559,-0.024742837022186492,3.089194240262774
14.143954277038574,0.6018137508644686,1.264049132459035,2.6971827347728246,0.49,1.29,-0.39,0.05671516602785198,-0.03320971098666236,0.11181375086446865,-0.025950867540964984,3.0871827347728247
14.207925796508789,0.6043529243756509,1.2628371006581167,2.695173072061563,0.5,1.29,-0.39,0.050005317767274994,-0.033371412861384266,0.10435292437565091,-0.027162899341883318,3.085173072061563
14.27185845375061,0.6068881166072206,1.2616207092153096,2.6931646304656085,0.5,1.28,-0.39,0.052292060569323694,-0.030016255838046783,0.10688811660722064,-0.018379290784690472,3.0831646304656086
14.335913896560669,0.6094257224878441,1.2603968774835048,2.6911523318268493,0.5,1.28,-0.39,0.05458116301678155,-0.03018182359990174,0.1094257224878441,-0.01960312251649521,3.0811523318268494
14.399890184402466,0.6119577292322467,1.2591694634293322,2.6891425200974894,0.5,1.28,-0.39,0.056865397189417244,-0.0303490116056728,0.11195772923224667,-0.0208305365706678,3.0791425200974896
14.464018821716309,0.6144932846467643,1.2579340217690396,2.6871279225778624,0.51,1.28,-0.39,0.05015301603764938,-0.030518427296259962,0.10449328464676433,-0.02206597823096046,3.0771279225778625
14.527923583984375,0.6170175072770785,1.256697814000478,2.685120358339259,0.51,1.28,-0.4,0.05240357317732523,-0.0320060441956346,0.10701750727707848,-0.02330218599952194,3.085120358339259
14.591956853866577,0.6195443114837788,1.2554540398230793,2.6831087573009116,0.51,1.28,-0.4,0.05468277952786489,-0.03217869042507968,0.10954431148377874,-0.024545960176920678,3.0831087573009115
14.65584921836853,0.622063056560661,1.2542079387655014,2.681101583054311,0.51,1.28,-0.4,0.056954898562404044,-0.032352769628196866,0.11206305656066096,-0.02579206123449862,3.081101583054311
14.719964504241943,0.6245880701376895,1.2529524103658831,2.679087406007257,0.51,1.28,-0.4,0.05923285535449516,-0.03252927586330688,0.11458807013768946,-0.02704758963411691,3.079087406007257
14.783865451812744,0.6271021212056761,1.2516960212365227,2.6770799626404322,0.52,1.27,-0.4,0.05250110487812878,-0.0291884212581452,0.10710212120567608,-0.018303978763477335,3.077079962640432
14.84793210029602,0.629620154312265,1.250431310102158,2.67506731405049,0.52,1.27,-0.4,0.054773130327205405,-0.02936842757738422,0.10962015431226502,-0.019568689897841995,3.07506731405049
14.911857604980469,0.632130097827249,1.2491643364349274,2.6730590997391515,0.52,1.27,-0.4,0.05703803955511349,-0.029549849233980754,0.11213009782724903,-0.020835663565072604,3.0730590997391514
14.975850105285645,0.6346401183202368,1.2478909889162897,2.671048781023483,0.52,1.27,-0.4,0.059303201547850085,-0.029733273044911142,0.1146401183202368,-0.022109011083710328,3.071048781023483
15.03990387916565,0.6371499735114088,1.2466113713801952,2.669036537661561,0.53,1.27,-0.41,0.05253870820000297,-0.031235140976296098,0.10714997351140876,-0.02338862861980484,3.079036537661561
15.103843927383423,0.639652799333528,1.2453289911926009,2.6670278672375956,0.53,1.27,-0.41,0.054796862966590025,-0.031421854601164256,0.109652799333528,-0.024671008807399142,3.0770278672375957
15.167848587036133,0.6421555693340775,1.2440402826167754,2.6650171673083864,0.53,1.27,-0.41,0.0570551505200342,-0.03161056207745766,0.11215556933407744,-0.025959717383224667,3.0750171673083866
15.231840372085571,0.6446552403350657,1.2427468049077972,2.6630068720900564,0.53,1.27,-0.41,0.05931082517666362,-0.03180103637644506,0.11465524033506569,-0.02725319509220281,3.0730068720900565
15.295910596847534,0.647155365173883,1.2414467098215123,2.6609941129530754,0.53,1.26,-0.41,0.061567093258658105,-0.028474967530148367,0.11715536517388292,-0.018553290178487725,3.0709941129530756
15.35982632637024,0.6496468489127765,1.2401447382050612,2.658986207522874,0.54,1.26,-0.41,0.05481574660113724,-0.028668819179414863,0.10964684891277643,-0.019855261794938794,3.068986207522874
15.423896312713623,0.6521417168582763,1.2388346060443822,2.656973456388061,0.54,1.26,-0.41,0.05706763847300911,-0.028864943178338924,0.11214171685827623,-0.021165393955617784,3.066973456388061
15.487812280654907,0.6546279547866648,1.2375226223434577,2.654965543978472,0.54,1.26,-0.41,0.05931192472102673,-0.029062395088193915,0.11462795478666477,-0.02247737765654234,3.064965543978472
15.551885604858398,0.6571176644340729,1.2362024005350858,2.652952688496401,0.54,1.26,-0.41,0.061559529398505876,-0.029262136161280948,0.1171176644340729,-0.02379759946491422,3.0629526884964013
15.615819692611694,0.6595993098766589,1.2348800550702221,2.6509442073647236,0.54,1.26,-0.42,0.06376679837824081,-0.030778931542158796,0.1195993098766589,-0.02511994492977787,3.0709442073647235
15.679878950119019,0.6620831450437114,1.233550124254798,2.6489317942962343,0.55,1.26,-0.42,0.057008586794392246,-0.030982028616463198,0.11208314504371131,-0.02644987574520208,3.068931794296234
15.74379849433899,0.6645588902493931,1.2322181143736262,2.646923770556144,0.55,1.26,-0.42,0.059243257492978825,-0.031186473564670008,0.11455889024939303,-0.027781885626373848,3.066923770556144
15.807780265808105,0.6670343619483499,1.2308798316570784,2.6449137922093797,0.55,1.25,-0.42,0.061477865470322704,-0.027874324433294087,0.11703436194834982,-0.01912016834292163,3.0649137922093797
15.871767520904541,0.6695073504538748,1.2295364604956749,2.642903641848963,0.55,1.25,-0.42,0.06371041633516113,-0.028082567694378516,0.11950735045387473,-0.020463539504325112,3.062903641848963
15.935778141021729,0.6719785350258485,1.2281876275490298,2.6408927577334005,0.55,1.25,-0.42,0.06594152343080494,-0.028292678139138834,0.12197853502584843,-0.02181237245097023,3.0608927577334004
15.999900102615356,0.6744512934959993,1.2268314687444128,2.6388783760959376,0.56,1.25,-0.42,0.05917423701426269,-0.02850494934946428,0.11445129349599925,-0.023168531255587155,3.0588783760959375
16.06383442878723,0.6769140911940127,1.2254743216987387,2.6368698892494686,0.56,1.25,-0.43,0.06136311519450215,-0.030033660092806162,0.11691409119401264,-0.02452567830126129,3.066869889249469
16.127838373184204,0.6793768353000589,1.2241107448501858,2.6348592156099775,0.56,1.25,-0.43,0.06358627543211781,-0.030248904294653156,0.11937683530005883,-0.025889255149814216,3.0648592156099776
16.19176721572876,0.6818339476936192,1.2227438275340157,2.6328509015351544,0.56,1.25,-0.43,0.06580453625379062,-0.030465675132730217,0.1218339476936191,-0.02725617246598433,3.0628509015351546
16.255836486816406,0.6842936981501878,1.221368959271497,2.630838176173176,0.56,1.25,-0.43,0.06802536382778118,-0.030684705280855328,0.12429369815018776,-0.028631040728503088,3.060838176173176
16.319783449172974,0.6867459885545804,1.2199917816133812,2.628829293371088,0.57,1.25,-0.43,0.0612396409774271,-0.030905096405835747,0.1167459885545804,-0.030008218386618823,3.058829293371088
16.383840560913086,0.6891997242545357,1.2186072952709055,2.626816950496925,0.57,1.24,-0.43,0.06345540866648718,-0.027609064494427533,0.11919972425453573,-0.02139270472909449,3.056816950496925
16.44776201248169,0.691645481173821,1.217220821532327,2.624808869614095,0.57,1.24,-0.43,0.06566415667281264,-0.027832921120343395,0.12164548117382101,-0.022779178467672967,3.0548088696140954
16.511820554733276,0.6940936852792868,1.2158264498091074,2.6227964823033743,0.57,1.24,-0.44,0.0678384884181493,-0.02937387047723002,0.12409368527928688,-0.024173550190892623,3.062796482303374
16.57573175430298,0.6965334568362234,1.2144303782052641,2.6207887239862044,0.57,1.24,-0.44,0.0700413221506439,-0.029601015597893326,0.1265334568362234,-0.025569621794735875,3.0607887239862044
16.639729976654053,0.6989737367034804,1.2130274998526511,2.618778232114982,0.58,1.24,-0.44,0.06324480002569376,-0.029830239214305124,0.11897373670348044,-0.026972500147348866,3.058778232114982
16.703787326812744,0.7014134417133306,1.2116184150894456,2.616765883005522,0.58,1.24,-0.44,0.06544794462033883,-0.03006144655030376,0.12141344171333068,-0.028381584910554425,3.056765883005522
16.767814874649048,0.7038491730376495,1.2102050824609094,2.6147544703803227,0.58,1.24,-0.44,0.06764768679371769,-0.03029431690462587,0.12384917303764953,-0.029794917539090582,3.0547544703803227
16.83179259300232,0.7062801642558973,1.2087879588987733,2.6127446233878766,0.58,1.23,-0.44,0.06984333403370999,-0.02701018942261409,0.1262801642558974,-0.021212041101226653,3.0527446233878766
16.895829439163208,0.7087105450090073,1.207364635639555,2.61073291915685,0.58,1.23,-0.44,0.07203861623171229,-0.027246630375416643,0.12871054500900736,-0.022635364360444887,3.0507329191568497
16.959802627563477,0.7111356457225615,1.2059378480596565,2.6087232149700643,0.59,1.23,-0.45,0.0651907183729405,-0.02879897437125575,0.12113564572256152,-0.024062151940343446,3.0587232149700645
17.023709535598755,0.7135553659199733,1.2045076752627244,2.6067155932150303,0.59,1.23,-0.45,0.06737586386178723,-0.0290382244461519,0.12355536591997329,-0.025492324737275585,3.0567155932150305
17.087779998779297,0.7159783915544312,1.2030689684415974,2.604702833658954,0.59,1.23,-0.45,0.0695641804878023,-0.029279847014343593,0.12597839155443125,-0.026931031558402596,3.054702833658954
17.151694774627686,0.7183926391732807,1.2016289011095098,2.6026949652340323,0.59,1.23,-0.45,0.07174475530934188,-0.029522637498632397,0.1283926391732807,-0.028371098890490165,3.0526949652340325
17.21574091911316,0.7208089435897556,1.2001810141978668,2.600682970140591,0.59,1.23,-0.45,0.07392737434174548,-0.029767684341516294,0.1308089435897556,-0.029818985802133158,3.050682970140591
17.279735565185547,0.7232203904808767,1.198729438527597,2.598672593105674,0.6,1.23,-0.45,0.06710579230855723,-0.03001429017316805,0.12322039048087674,-0.031270561472402925,3.048672593105674
17.343708992004395,0.7256281160493273,1.1972735014184117,2.596662882915751,0.6,1.22,-0.46,0.06924153557509949,-0.028058115435925148,0.12562811604932733,-0.02272649858158826,3.056662882915751
17.40773916244507,0.7280350423557986,1.1958114304111624,2.5946513903852955,0.6,1.22,-0.46,0.07141536261605441,-0.028308126638515438,0.12803504235579866,-0.024188569588837527,3.0546513903852954
17.471755981445312,0.7304385217752467,1.1943448270523853,2.592640317533916,0.6,1.22,-0.46,0.07358626310359109,-0.02855983410029039,0.13043852177524673,-0.025655172947614657,3.052640317533916
17.535660982131958,0.7328348563592981,1.1928759672760814,2.59063275767354,0.61,1.22,-0.46,0.06675089638348566,-0.028812844520049726,0.12283485635929814,-0.027124032723918612,3.05063275767354
17.599653959274292,0.7352315300505663,1.1914002674246398,2.588622434300249,0.61,1.22,-0.46,0.06891602267240501,-0.029067946919717418,0.1252315300505663,-0.028599732575360193,3.048622434300249
17.663670778274536,0.7376261234219103,1.1899191997970133,2.586611362186732,0.61,1.22,-0.46,0.07107945677890251,-0.029324889172732443,0.12762612342191026,-0.030080800202986646,3.046611362186732
17.727644443511963,0.740016122128729,1.1884343225393477,2.5846016459829873,0.61,1.22,-0.47,0.07319852444280942,-0.030897285028529148,0.13001612212872904,-0.03156567746065231,3.054601645982987
17.791712045669556,0.7424066345236237,1.1869424539611457,2.582588979020528,0.61,1.21,-0.47,0.07535776522319837,-0.027639090151657466,0.13240663452362367,-0.023057546038854237,3.052588979020528
17.855653047561646,0.7447894244927797,1.1854487391548036,2.580580289416859,0.62,1.21,-0.47,0.06851021738040691,-0.02790069879480058,0.12478942449277974,-0.02455126084519632,3.0505802894168585
17.919699907302856,0.7471731465005879,1.183947756089098,2.5785682745615786,0.62,1.21,-0.47,0.07066369868430153,-0.02816447636286363,0.12717314650058786,-0.026052243910901884,3.0485682745615783
17.983635425567627,0.749549707506757,1.1824446016522443,2.5765597577126815,0.62,1.21,-0.47,0.07281089776702492,-0.02842952703155085,0.12954970750675698,-0.027555398347755666,3.0465597577126813
18.047731161117554,0.7519291885815858,1.1809328919794884,2.5745462079257897,0.62,1.21,-0.47,0.07496092298957549,-0.02869697748482737,0.13192918858158575,-0.0290671080205116,3.04454620792579
18.11163568496704,0.7542985359378891,1.1794209251501164,2.5725386652447013,0.63,1.21,-0.48,0.06806067324915711,-0.030278990619287238,0.12429853593788909,-0.030579074849883536,3.0525386652447013
18.175671100616455,0.7566696867051486,1.1779010931404776,2.5705270108776985,0.63,1.2,-0.48,0.07020266640981207,-0.027030816675752,0.12666968670514855,-0.022098906859522316,3.0505270108776985
18.239611387252808,0.7590342594995294,1.1763787625191133,2.568518345204218,0.63,1.2,-0.48,0.07233890442569951,-0.027302546861511637,0.1290342594995294,-0.023621237480886625,3.048518345204218
18.303619384765625,0.7613982686965642,1.174850065508733,2.566507552655599,0.63,1.2,-0.48,0.07447482077409315,-0.027576287226211922,0.13139826869656424,-0.0251499344912669,3.046507552655599
18.36755609512329,0.763756571398796,1.1733183283513282,2.5644989998140773,0.64,1.2,-0.48,0.06760576875729721,-0.027851442073984968,0.12375657139879603,-0.026681671648671745,3.0444989998140772
18.431609869003296,0.7661161020598984,1.1717790398213082,2.562486769698781,0.64,1.2,-0.49,0.0696966858138153,-0.029442447911987312,0.12611610205989843,-0.0282209601786918,3.052486769698781
18.495601177215576,0.7684702339317875,1.170236514368281,2.5604765021654208,0.64,1.2,-0.49,0.07182336099150127,-0.029721026087167323,0.12847023393178747,-0.029763485631719044,3.050476502165421
18.559592962265015,0.7708212775457168,1.1686892478682214,2.5584662198936314,0.64,1.19,-0.49,0.07394743380012535,-0.026482735248967933,0.13082127754571682,-0.021310752131778576,3.0484662198936316
18.623637437820435,0.7731711378320744,1.1671359782062478,2.5564542826070262,0.65,1.19,-0.49,0.06707062550123077,-0.026764972644955927,0.12317113783207434,-0.02286402179375213,3.0464542826070264
18.68770432472229,0.7755186888119721,1.1655774377120378,2.554441641516091,0.65,1.19,-0.49,0.0691919190594794,-0.02704902293792877,0.12551868881197203,-0.024422562287962135,3.044441641516091
18.751639127731323,0.7778582680047919,1.1640174031759942,2.55243315003921,0.65,1.19,-0.5,0.07126484508903867,-0.0286478141523621,0.12785826800479183,-0.02598259682400572,3.05243315003921
18.81557559967041,0.7801947699886628,1.162452631672507,2.5504246063729887,0.65,1.19,-0.5,0.07337565118628513,-0.028934447581280942,0.13019476998866275,-0.027547368327492938,3.0504246063729887
18.879638195037842,0.7825327239675232,1.160880069567898,2.5484121008198577,0.66,1.19,-0.5,0.0664879569907154,-0.029223350169648103,0.12253272396752313,-0.029119930432101926,3.0484121008198577
