time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
12.544049501419067,1.2544049501419068,0,0,1.18,-0.08,0.08,0.16664462575797812,0.040025591809248195,0.07440495014190684,0.08,-0.08
12.608048439025879,1.2608048439025878,0,0,1.18,-0.08,0.08,0.17240453014259108,0.040025591809248195,0.08080484390258791,0.08,-0.08
12.672041654586792,1.2672041654586792,0,0,1.18,-0.08,0.08,0.17816391954307328,0.040025591809248195,0.08720416545867926,0.08,-0.08
12.736093997955322,1.2736093997955322,0,0,1.19,-0.08,0.08,0.17492863044624102,0.040025591809248195,0.08360939979553228,0.08,-0.08
12.800029993057251,1.2800029993057251,0,0,1.19,-0.08,0.08,0.18068287000541464,0.040025591809248195,0.0900029993057252,0.08,-0.08
12.864023685455322,1.2864023685455321,0,0,1.2,-0.08,0.08,0.17744230232124092,0.040025591809248195,0.08640236854553218,0.08,-0.08
12.928018808364868,1.2928018808364867,0,0,1.2,-0.08,0.08,0.18320186338310004,0.040025591809248195,0.09280188083648677,0.08,-0.08
12.992022514343262,1.2992022514343262,0,0,1.21,-0.08,0.07,0.1800371263162216,0.04301714579874017,0.08920225143432625,0.08,-0.07
13.056004762649536,1.3056004762649536,0,0,1.21,-0.08,0.07,0.1857955286637862,0.04301714579874017,0.0956004762649536,0.08,-0.07
13.120006322860718,1.3120006322860718,0,0,1.21,-0.08,0.07,0.1915556690827926,0.04301714579874017,0.10200063228607181,0.08,-0.07
13.18777346611023,1.3187773466110229,0,0,1.22,-0.08,0.07,0.18865471197524858,0.04301714579874017,0.09877734661102289,0.08,-0.07
13.247983694076538,1.3247983694076537,0,0,1.22,-0.08,0.07,0.19407363249221632,0.04301714579874017,0.10479836940765375,0.08,-0.07
13.31199312210083,1.331199312210083,0,0,1.23,-0.08,0.07,0.1908344810144026,0.04301714579874017,0.10119931221008294,0.08,-0.07
13.375986814498901,1.3375986814498901,0,0,1.23,-0.08,0.07,0.1965939133302291,0.04301714579874017,0.10759868144989015,0.08,-0.07
13.440000057220459,1.3440000057220458,0,0,1.24,-0.08,0.07,0.19335510517516918,0.04301714579874017,0.10400000572204582,0.08,-0.07
13.503986358642578,1.350398635864258,0,0,1.24,-0.08,0.07,0.19911387230316008,0.04301714579874017,0.11039863586425791,0.08,-0.07
13.567975759506226,1.3567975759506226,0,0,1.25,-0.08,0.07,0.19587291838088827,0.04301714579874017,0.10679757595062256,0.08,-0.07
13.631998538970947,1.3631998538970946,0,0,1.25,-0.08,0.07,0.20163496853271312,0.04301714579874017,0.11319985389709464,0.08,-0.07
13.695984840393066,1.3695984840393067,0,0,1.26,-0.07,0.07,0.198393735660704,0.03501714579874018,0.10959848403930672,0.07,-0.07
13.759984016418457,1.3759984016418456,0,0,1.27,-0.07,0.07,0.19515366150298902,0.03501714579874018,0.1059984016418456,0.07,-0.07
13.824005126953125,1.3824005126953125,0,0,1.28,-0.07,0.07,0.1919155614511092,0.03501714579874018,0.10240051269531247,0.07,-0.07
13.887991428375244,1.3887991428375244,0,0,1.28,-0.07,0.07,0.1976743285790999,0.03501714579874018,0.10879914283752434,0.07,-0.07
13.95193886756897,1.395193886756897,0,0,1.29,-0.07,0.07,0.19442959810653515,0.03501714579874018,0.10519388675689689,0.07,-0.07
14.016010046005249,1.401601004600525,0,0,1.3,-0.07,0.07,0.19119600416580038,0.03501714579874018,0.1016010046005249,0.07,-0.07
14.080020189285278,1.4080020189285278,0,0,1.31,-0.07,0.07,0.18795691706100298,0.03501714579874018,0.09800201892852778,0.07,-0.07
14.143956184387207,1.4143956184387207,0,0,1.31,-0.07,0.07,0.19371115662017657,0.03501714579874018,0.1043956184387207,0.07,-0.07
14.20794677734375,1.420794677734375,0,0,1.32,-0.07,0.07,0.19047030998626535,0.03501714579874018,0.1007946777343749,0.07,-0.07
14.271948337554932,1.4271948337554932,0,0,1.33,-0.07,0.07,0.18723045040527175,0.03501714579874018,0.09719483375549309,0.07,-0.07
14.33594536781311,1.433594536781311,0,0,1.34,-0.06,0.07,0.1839901831285078,0.027017145798740167,0.09359453678131091,0.06,-0.07
14.399945974349976,1.4399945974349975,0,0,1.34,-0.06,0.07,0.18975023771682561,0.027017145798740167,0.09999459743499739,0.06,-0.07
14.46393346786499,1.4463933467864991,0,0,1.35,-0.06,0.07,0.18650911213317709,0.027017145798740167,0.09639334678649902,0.06,-0.07
14.527920246124268,1.4527920246124268,0,0,1.36,-0.06,0.07,0.18326792217651205,0.027017145798740167,0.09279202461242675,0.06,-0.07
14.591911315917969,1.459191131591797,0,0,1.37,-0.06,0.07,0.1800271184579451,0.027017145798740167,0.08919113159179681,0.06,-0.07
14.655908584594727,1.4655908584594726,0,0,1.38,-0.06,0.07,0.17678687263885337,0.027017145798740167,0.08559085845947267,0.06,-0.07
14.719954013824463,1.4719954013824463,0,0,1.39,-0.06,0.07,0.17355096126952974,0.027017145798740167,0.08199540138244643,0.06,-0.07
14.783908367156982,1.4783908367156982,0,0,1.4,-0.06,0.07,0.17030685306945637,0.027017145798740167,0.07839083671569824,0.06,-0.07
14.847917318344116,1.4847917318344117,0,0,1.4,-0.06,0.07,0.1760676586762986,0.027017145798740167,0.0847917318344118,0.06,-0.07
14.912002325057983,1.4912002325057983,0,0,1.41,-0.06,0.07,0.17283530928054647,0.027017145798740167,0.08120023250579833,0.06,-0.07
14.975978374481201,1.49759783744812,0,0,1.42,-0.05,0.07,0.16959315372863604,0.01901714579874017,0.0775978374481201,0.05,-0.07
15.039863109588623,1.5039863109588623,0,0,1.43,-0.05,0.07,0.16634277988830404,0.01901714579874017,0.07398631095886232,0.05,-0.07
15.103854894638062,1.5103854894638062,0,0,1.44,-0.05,0.07,0.16310204054275362,0.01901714579874017,0.0703854894638063,0.05,-0.07
15.167851448059082,1.5167851448059082,0,0,1.45,-0.05,0.07,0.15986173035064538,0.01901714579874017,0.06678514480590825,0.05,-0.07
15.231848955154419,1.523184895515442,0,0,1.46,-0.05,0.07,0.1566215059892257,0.01901714579874017,0.06318489551544193,0.05,-0.07
15.295844078063965,1.5295844078063965,0,0,1.47,-0.05,0.07,0.1533810670510848,0.01901714579874017,0.05958440780639651,0.05,-0.07
15.359832286834717,1.5359832286834716,0,0,1.48,-0.05,0.07,0.1501400058404524,0.01901714579874017,0.05598322868347161,0.05,-0.07
15.423833847045898,1.5423833847045898,0,0,1.48,-0.05,0.07,0.1559001462594588,0.01901714579874017,0.06238338470458982,0.05,-0.07
15.48783826828003,1.548783826828003,0,0,1.49,-0.05,0.07,0.15266054417053065,0.01901714579874017,0.05878382682800298,0.05,-0.07
15.551826238632202,1.5551826238632203,0,0,1.5,-0.05,0.07,0.14941946150222618,0.01901714579874017,0.05518262386322026,0.05,-0.07
15.615824460983276,1.5615824460983276,0,0,1.51,-0.04,0.07,0.14617930151382283,0.01101714579874017,0.05158244609832763,0.04,-0.07
15.679809331893921,1.5679809331893921,0,0,1.52,-0.04,0.07,0.14293793989578085,0.01101714579874017,0.047980933189392116,0.04,-0.07
15.743816375732422,1.5743816375732422,0,0,1.53,-0.04,0.07,0.13969857384124595,0.01101714579874017,0.044381637573242205,0.04,-0.07
15.80780577659607,1.580780577659607,0,0,1.54,-0.04,0.07,0.13645761991897412,0.01101714579874017,0.040780577659606854,0.04,-0.07
15.871802568435669,1.587180256843567,0,0,1.55,-0.04,0.07,0.13321733118453813,0.01101714579874017,0.03718025684356685,0.04,-0.07
15.935800075531006,1.5935800075531006,0,0,1.56,-0.04,0.07,0.12997710682311844,0.01101714579874017,0.03358000755310053,0.04,-0.07
15.999794006347656,1.5999794006347656,0,0,1.57,-0.04,0.07,0.12673656059661698,0.01101714579874017,0.029979400634765563,0.04,-0.07
16.063824892044067,1.6063824892044067,0,0,1.57,-0.04,0.07,0.13249934030929397,0.01101714579874017,0.036382489204406676,0.04,-0.07
16.12779188156128,1.612779188156128,0,0,1.58,-0.04,0.07,0.12925636936584306,0.01101714579874017,0.0327791881561279,0.04,-0.07
16.191774606704712,1.6191774606704712,0,0,1.59,-0.03,0.07,0.12601481462875197,0.0030171457987401675,0.02917746067047111,0.03,-0.07
16.255774974822998,1.6255774974822998,0,0,1.6,-0.03,0.07,0.12277484775939775,0.0030171457987401675,0.02557749748229976,0.03,-0.07
16.31976056098938,1.631976056098938,0,0,1.61,-0.03,0.07,0.1195335505143721,0.0030171457987401675,0.021976056098937935,0.03,-0.07
16.383760452270508,1.6383760452270508,0,0,1.62,-0.03,0.07,0.11629354072967361,0.0030171457987401675,0.01837604522705072,0.03,-0.07
16.447754383087158,1.6447754383087159,0,0,1.63,-0.03,0.07,0.11305299450317234,0.0030171457987401675,0.014775438308715971,0.03,-0.07
16.51175332069397,1.651175332069397,0,0,1.63,-0.03,0.07,0.11881289888778529,0.0030171457987401675,0.021175332069397035,0.03,-0.07
16.575742483139038,1.6575742483139038,0,0,1.64,-0.03,0.07,0.11557192350784144,0.0030171457987401675,0.017574248313903862,0.03,-0.07
16.639732360839844,1.6639732360839843,0,0,1.65,-0.03,0.07,0.1123310125009139,0.0030171457987401675,0.013973236083984375,0.03,-0.07
16.703737497329712,1.6703737497329711,0,0,1.66,-0.03,0.07,0.10909147478500207,0.0030171457987401675,0.010373749732971227,0.03,-0.07
16.767728328704834,1.6767728328704834,0,0,1.67,-0.02,0.07,0.10585064960876309,-0.004982854201259832,0.0067728328704834695,0.02,-0.07
16.831723928451538,1.6831723928451539,0,0,1.67,-0.02,0.07,0.11161025358596649,-0.004982854201259832,0.013172392845153924,0.02,-0.07
16.895715951919556,1.6895715951919557,0,0,1.68,-0.02,0.07,0.1083695356980881,-0.004982854201259832,0.009571595191955717,0.02,-0.07
16.959713220596313,1.6959713220596313,0,0,1.69,-0.02,0.07,0.10512928987899618,-0.004982854201259832,0.0059713220596313565,0.02,-0.07
17.023709058761597,1.7023709058761596,0,0,1.7,-0.02,0.07,0.10188891531387162,-0.004982854201259832,0.0023709058761596236,0.02,-0.07
17.087703704833984,1.7087703704833985,0,0,1.7,-0.02,0.07,0.10764843346038667,-0.004982854201259832,0.00877037048339857,0.02,-0.07
17.151698112487793,1.7151698112487792,0,0,1.71,-0.02,0.07,0.10440793014922928,-0.004982854201259832,0.005169811248779244,0.02,-0.07
17.21572732925415,1.7215727329254151,0,0,1.72,-0.02,0.07,0.1011705596582016,-0.004982854201259832,0.0015727329254151545,0.02,-0.07
17.27968692779541,1.727968692779541,0,0,1.73,-0.02,0.08,0.09785199413184888,-0.007974408190751809,-0.0020313072204589666,0.02,-0.08
17.343683004379272,1.7343683004379273,0,0,1.73,-0.02,0.08,0.10361164102439657,-0.007974408190751809,0.004368300437927353,0.02,-0.08
17.40768027305603,1.740768027305603,0,0,1.74,-0.02,0.07,0.10044632460037066,-0.004982854201259832,0.0007680273056029918,0.02,-0.07
17.471676349639893,1.7471676349639893,0,0,1.74,-0.02,0.08,0.10613104209785233,-0.007974408190751809,0.007167634963989311,0.02,-0.08
17.535667896270752,1.7535667896270752,0,0,1.75,-0.01,0.08,0.10289028129462967,-0.01597440819075181,0.0035667896270752397,0.01,-0.08
17.599672555923462,1.7599672555923462,0,0,1.76,-0.01,0.07,0.09972563005843957,-0.01298285420125983,-3.274440765377307e-05,0.01,-0.07
17.663667917251587,1.7663667917251586,0,0,1.76,-0.01,0.07,0.10548521257797074,-0.01298285420125983,0.006366791725158638,0.01,-0.07
17.727670669555664,1.7727670669555664,0,0,1.77,-0.01,0.08,0.1021705308902717,-0.01597440819075181,0.0027670669555663885,0.01,-0.08
17.791666269302368,1.7791666269302369,0,0,1.78,-0.01,0.08,0.09893013486747511,-0.01597440819075181,-0.0008333730697631658,0.01,-0.08
17.85564923286438,1.785564923286438,0,0,1.78,-0.01,0.07,0.10476353098312205,-0.01298285420125983,0.005564923286437873,0.01,-0.07
17.919637203216553,1.7919637203216552,0,0,1.79,-0.01,0.08,0.10144751891975158,-0.01597440819075181,0.001963720321655149,0.01,-0.08
17.98365807533264,1.7983658075332642,0,0,1.79,-0.01,0.08,0.10720939741019975,-0.01597440819075181,0.008365807533264213,0.01,-0.08
18.047635078430176,1.8047635078430175,0,0,1.8,-0.01,0.07,0.1040422570840437,-0.01298285420125983,0.004763507843017489,0.01,-0.07
18.1116304397583,1.8111630439758302,0,0,1.81,-0.01,0.07,0.10080183960357507,-0.01298285420125983,0.0011630439758301137,0.01,-0.07
18.175623178482056,1.8175623178482057,0,0,1.81,-0.01,0.07,0.106561186088713,-0.01298285420125983,0.007562317848205602,0.01,-0.07
18.23964810371399,1.823964810371399,0,0,1.82,-0.01,0.07,0.10332342935958702,-0.01298285420125983,0.003964810371398952,0.01,-0.07
18.303616285324097,1.8303616285324096,0,0,1.82,-0.01,0.07,0.10908056570449652,-0.01298285420125983,0.010361628532409517,0.01,-0.07
18.367614269256592,1.8367614269256591,0,0,1.83,-0.01,0.07,0.10584038425842111,-0.01298285420125983,0.006761426925659064,0.01,-0.07
18.431610107421875,1.8431610107421874,0,0,1.83,0.0,0.07,0.11160000969329657,-0.020982854201259834,0.01316101074218734,0.0,-0.07
18.495604276657104,1.8495604276657105,0,0,1.84,0.0,0.07,0.10835948492446733,-0.020982854201259834,0.009560427665710414,0.0,-0.07
18.559597492218018,1.8559597492218018,0,0,1.84,0.0,0.07,0.11411887432494955,-0.020982854201259834,0.015959749221801767,0.0,-0.07
18.623589992523193,1.8623589992523193,0,0,1.85,0.0,0.07,0.11087819935241525,-0.020982854201259834,0.012358999252319203,0.0,-0.07
18.68758201599121,1.868758201599121,0,0,1.85,0.0,0.07,0.11663748146453687,-0.020982854201259834,0.018758201599121005,0.0,-0.07
18.751612663269043,1.8751612663269044,0,0,1.86,0.0,0.07,0.11340023971954181,-0.020982854201259834,0.015161266326904288,0.0,-0.07
18.81557559967041,1.881557559967041,0,0,1.86,0.0,0.07,0.11915690399566486,-0.020982854201259834,0.021557559967041007,0.0,-0.07
18.879570722579956,1.8879570722579957,0,0,1.87,0.0,0.07,0.115916465057524,-0.020982854201259834,0.017957072257995588,0.0,-0.07
18.943626165390015,1.8943626165390015,0,0,1.87,0.0,0.07,0.12168145491042923,-0.020982854201259834,0.024362616539001403,0.0,-0.07
19.007648468017578,1.9007648468017577,0,0,1.88,0.0,0.07,0.11844346214691001,-0.020982854201259834,0.02076484680175783,0.0,-0.07
19.07160496711731,1.907160496711731,0,0,1.88,0.0,0.07,0.124199547065886,-0.020982854201259834,0.027160496711731152,0.0,-0.07
19.135610818862915,1.9135610818862916,0,0,1.89,0.0,0.07,0.12096007372299049,-0.020982854201259834,0.02356108188629169,0.0,-0.07
19.19954514503479,1.919954514503479,0,0,1.89,0.0,0.07,0.12671416307845923,-0.020982854201259834,0.02995451450347919,0.0,-0.07
19.263545989990234,1.9263545989990234,0,0,1.9,0.0,0.07,0.1234742391244491,-0.020982854201259834,0.026354598999023482,0.0,-0.07
19.32753849029541,1.932753849029541,0,0,1.9,0.0,0.07,0.129233564151915,-0.020982854201259834,0.03275384902954115,0.0,-0.07
19.39154052734375,1.939154052734375,0,0,1.91,0.0,0.07,0.12599374748626546,-0.020982854201259834,0.02915405273437499,0.0,-0.07
19.455538272857666,1.9455538272857666,0,0,1.91,0.0,0.07,0.131753544582518,-0.020982854201259834,0.035553827285766726,0.0,-0.07
19.519542455673218,1.9519542455673218,0,0,1.92,0.0,0.07,0.12851392103591763,-0.020982854201259834,0.03195424556732185,0.0,-0.07
19.583518743515015,1.9583518743515014,0,0,1.92,0.0,0.07,0.13427178694167927,-0.020982854201259834,0.03835187435150145,0.0,-0.07
19.647514581680298,1.9647514581680299,0,0,1.93,0.0,0.07,0.1310314123765549,-0.020982854201259834,0.034751458168029936,0.0,-0.07
19.711509704589844,1.9711509704589845,0,0,1.93,0.0,0.07,0.13679097343841404,-0.020982854201259834,0.041150970458984526,0.0,-0.07
19.775512218475342,1.9775512218475342,0,0,1.94,0.0,0.07,0.13355119968810877,-0.020982854201259834,0.03755122184753423,0.0,-0.07
19.839494228363037,1.9839494228363037,0,0,1.94,0.0,0.07,0.13930958057800136,-0.020982854201259834,0.043949422836303764,0.0,-0.07
19.903509616851807,1.9903509616851807,0,0,1.95,0.0,0.06,0.13613591951018306,-0.01798920194383338,0.04035096168518071,0.0,-0.06
19.967485189437866,1.9967485189437866,0,0,1.95,0.0,0.06,0.14189372104292838,-0.01798920194383338,0.04674851894378662,0.0,-0.06
