time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.408381938934326,0.2061487975402505,1.3847392076751162,2.993806135682178,0.21,1.32,-0.42,-0.024647475587920114,0.009041364540697875,-0.0038512024597494865,0.0647392076751161,3.413806135682178
9.472371578216553,0.20754055949430616,1.3845312983695204,2.9928009887788036,0.21,1.32,-0.42,-0.023400822189743285,0.00906866741085827,-0.0024594405056938273,0.06453129836952032,3.4128009887788036
9.536360502243042,0.20893209621279035,1.3843219925913657,2.9917958531106397,0.21,1.32,-0.42,-0.02215435003164625,0.009095741742811577,-0.0010679037872096397,0.06432199259136562,3.4117958531106396
9.60044550895691,0.21032551083583764,1.3841109708009844,2.9907892081791525,0.21,1.32,-0.42,-0.0209061751752186,0.00912262795479081,0.00032551083583765017,0.06411097080098438,3.4107892081791524
9.664369821548462,0.2117152191228392,1.383899080855164,2.9897850874250356,0.21,1.32,-0.42,-0.019661299830078544,0.00914921863737046,0.001715219122839201,0.06389908085516405,3.4097850874250355
9.728408813476562,0.2131072064881125,1.3836854116969046,2.9887791652921125,0.21,1.31,-0.42,-0.018414362393356337,0.010934920443456394,0.003107206488112496,0.07368541169690457,3.4087791652921124
9.7924485206604,0.21449899375820627,1.3834703400061443,2.9877732319239785,0.21,1.31,-0.42,-0.017167583644471195,0.010961101957396031,0.004498993758206282,0.07347034000614427,3.4077732319239784
9.85636591911316,0.2158879064395149,1.383254283150124,2.9867692197768996,0.21,1.31,-0.42,-0.01592335948350739,0.010987005393540032,0.005887906439514895,0.07325428315012394,3.4067692197768995
9.9203782081604,0.2172786629657862,1.38303650805747,2.9857637170918485,0.21,1.31,-0.42,-0.014677463027794492,0.011012718895587574,0.00727866296578622,0.07303650805746997,3.4057637170918484
9.984323024749756,0.21866773422976513,1.3828175664225635,2.9847592742616866,0.21,1.31,-0.42,-0.013433055782450135,0.011038177070238428,0.008667734229765134,0.07281756642256343,3.4047592742616866
10.048319816589355,0.2200577136660194,1.3825970499954368,2.9837540150062036,0.21,1.31,-0.42,-0.012187814412100957,0.01106342753012307,0.010057713666019402,0.0725970499954367,3.4037540150062036
10.112303018569946,0.22144717562956118,1.382375183662413,2.9827489692197267,0.21,1.31,-0.42,-0.010943016091349194,0.011088444174977053,0.011447175629561185,0.07237518366241291,3.4027489692197266
10.17629885673523,0.22283668824712563,1.382151876738245,2.981743724944525,0.21,1.31,-0.42,-0.009698151844356517,0.011113237238688008,0.012836688247125638,0.07215187673824497,3.401743724944525
10.24029278755188,0.22422593428134324,1.3819271798454715,2.9807385106298856,0.21,1.31,-0.42,-0.008453505878890091,0.011137801004327375,0.01422593428134325,0.07192717984547148,3.4007385106298855
10.304287433624268,0.2256149692688835,1.3817010840416246,2.9797332850800347,0.21,1.32,-0.42,-0.007209028439404793,0.009402844574124217,0.015614969268883505,0.061701084041624554,3.3997332850800346
10.368284225463867,0.2270038228408289,1.3814735844074795,2.978728025824552,0.21,1.32,-0.42,-0.005964692977160712,0.00942695222416319,0.01700382284082891,0.06147358440747941,3.398728025824552
10.432278633117676,0.22839239528636557,1.3812446972840677,2.9777228040197716,0.21,1.32,-0.42,-0.004720588827609593,0.009450830338914286,0.018392395286365576,0.06124469728406767,3.3977228040197716
10.496305704116821,0.22978144551148558,1.3810142965583854,2.9767170691403626,0.21,1.32,-0.43,-0.003419474856568235,0.008836954804262664,0.019781445511485585,0.061014296558385306,3.4067170691403628
10.56033968925476,0.23117041327478063,1.3807824738264776,2.9757112256539155,0.21,1.32,-0.43,-0.002175189131052597,0.008860219525599435,0.02117041327478064,0.0607824738264775,3.4057112256539157
10.624272108078003,0.2325569446296125,1.3805496251509901,2.974706977567409,0.21,1.32,-0.43,-0.0009330655706621983,0.008883219546614437,0.022556944629612496,0.06054962515099005,3.4047069775674093
10.68826174736023,0.2339444820981343,1.3803151738990032,2.9737018306640346,0.21,1.32,-0.43,0.0003099797854125251,0.008906012205454103,0.023944482098134295,0.060315173899003094,3.4037018306640348
10.752257585525513,0.23533191758866245,1.3800793051720044,2.9726965863888326,0.21,1.32,-0.43,0.0015529542677734619,0.00892857896663193,0.02533191758866246,0.06007930517200433,3.4026965863888328
10.816253423690796,0.2367191152725298,1.3798420418528312,2.9716913421136306,0.21,1.32,-0.43,0.0027957361933310734,0.008950917588297979,0.02671911527252982,0.05984204185283115,3.401691342113631
10.8802649974823,0.23810641475091224,1.379603325327417,2.9706858506637905,0.2,1.32,-0.43,0.01303862981626188,0.008973033456452752,0.038106414750912226,0.059603325327416856,3.4006858506637907
10.944250106811523,0.23949290009544816,1.379363313563135,2.969680774916751,0.2,1.32,-0.43,0.014280814543256321,0.008994912026089333,0.03949290009544815,0.059363313563134845,3.3996807749167512
11.008241176605225,0.24087927263243428,1.3791218858447825,2.9686756055429546,0.2,1.32,-0.43,0.015522918699134417,0.00901656447189057,0.040879272632434266,0.059121885844782396,3.398675605542955
11.072230577468872,0.2422653656453479,1.3788790710605212,2.9676704623846506,0.2,1.32,-0.43,0.016764792918252242,0.00903798816749585,0.042265365645347885,0.05887907106052115,3.3976704623846508
11.136226415634155,0.24365135329776932,1.3786348385399831,2.9666652181094486,0.2,1.32,-0.43,0.01800659324528718,0.009059185779721639,0.04365135329776931,0.05863483853998308,3.3966652181094488
11.200226306915283,0.2450371824934033,1.378389197286345,2.965659910168052,0.2,1.32,-0.43,0.019248272112710824,0.009080156441299109,0.0450371824934033,0.05838919728634484,3.3956599101680522
11.264220952987671,0.246422650496421,1.3781421832751215,2.9646546846182016,0.2,1.32,-0.43,0.020489647872171775,0.009100897090660953,0.046422650496421,0.05814218327512144,3.3946546846182017
11.328219413757324,0.24780795205963696,1.3778937618321698,2.9636493991472266,0.2,1.32,-0.43,0.021730895021001877,0.00912141065081444,0.04780795205963695,0.057893761832169766,3.3936493991472267
11.392215967178345,0.2491929619134483,1.3776439553574074,2.962644143636814,0.2,1.32,-0.43,0.022971901317021856,0.009141695256723644,0.049192961913448296,0.057643955357407295,3.392644143636814
11.456234693527222,0.25057819968238776,1.3773926694461291,2.961638539834865,0.2,1.32,-0.43,0.024213132367620738,0.009161758411983831,0.05057819968238775,0.057392669446129085,3.391638539834865
11.520185708999634,0.251961719330717,1.377140258649027,2.9606339996328765,0.2,1.32,-0.43,0.02545284442137324,0.009181572170914885,0.05196171933071697,0.05714025864902683,3.3906339996328767
11.584234237670898,0.2533470937473952,1.376886070119728,2.9596279276971416,0.19,1.32,-0.43,0.035694239003723385,0.0092011875448052,0.06334709374739522,0.056886070119728016,3.3896279276971417
11.648259162902832,0.25473170132881334,1.3766305823779041,2.9586222265233655,0.19,1.32,-0.43,0.03693496700588057,0.009220567025143445,0.06473170132881334,0.05663058237790408,3.3886222265233656
11.712190628051758,0.25611403065588667,1.3763740782582312,2.95761799341714,0.19,1.32,-0.43,0.03817367400941615,0.009239690074510278,0.06611403065588667,0.05637407825823115,3.38761799341714
11.776185274124146,0.25749746741365526,1.3761159305362152,2.9566127678672895,0.19,1.32,-0.43,0.039413393916264736,0.009258603689806383,0.06749746741365525,0.05611593053621511,3.3866127678672897
11.840177774429321,0.25888059760170495,1.3758564010046193,2.9556075760230716,0.19,1.32,-0.43,0.0406528596473215,0.00927728821791663,0.06888059760170495,0.055856401004619194,3.3856075760230717
11.904172897338867,0.26026352288278504,1.3755954705714328,2.9546023429830806,0.19,1.32,-0.43,0.041892162305949394,0.009295745029675824,0.07026352288278503,0.05559547057143277,3.3846023429830807
11.968167781829834,0.26164618001857864,1.3753331510880138,2.9535971136881596,0.19,1.32,-0.44,0.04318501345304708,0.008674264957239566,0.07164618001857864,0.05533315108801373,3.3935971136881595
12.032164573669434,0.26302861396246313,1.3750694339694214,2.9525918544326766,0.19,1.32,-0.44,0.044423702529166345,0.008692103377225658,0.07302861396246313,0.05506943396942132,3.3925918544326765
12.096161603927612,0.26441078725255013,1.3748043262895584,2.9515865914321235,0.19,1.32,-0.44,0.04566217852319582,0.008709713955052906,0.07441078725255013,0.054804326289558336,3.3915865914321235
12.160155057907104,0.26579261612524807,1.3745378442273957,2.9505813846076245,0.19,1.32,-0.44,0.04690036637840289,0.008727095641035732,0.07579261612524807,0.054537844227395604,3.3905813846076245
12.224151611328125,0.26717424333786466,1.3742699602686654,2.9495761290972116,0.19,1.32,-0.44,0.04813839401225394,0.008744250233393104,0.07717424333786466,0.054269960268665374,3.3895761290972115
12.288151502609253,0.26855567260081487,1.3740006734765176,2.948570821155815,0.19,1.32,-0.44,0.04937626475261173,0.008761177744305158,0.07855567260081486,0.05400067347651749,3.388570821155815
12.352141857147217,0.26993662466097446,1.3737300384961522,2.9475656630172296,0.19,1.32,-0.44,0.05061372836344,0.00877787478454975,0.07993662466097445,0.0537300384961521,3.3875656630172295
12.41613483428955,0.271317360573274,1.3734580044004083,2.9465604636828715,0.19,1.32,-0.44,0.05185101877131823,0.00879434454694485,0.08131736057327399,0.053458004400408266,3.3865604636828714
12.480133056640625,0.2726979354783623,1.3731845600595132,2.9455551819569665,0.19,1.32,-0.44,0.05308818539207821,0.008810587647779162,0.0826979354783623,0.05318456005951311,3.3855551819569665
12.544129848480225,0.27407820394743876,1.372909734148952,2.9445499227014835,0.19,1.32,-0.44,0.05432509790528098,0.008826602355917694,0.08407820394743876,0.05290973414895195,3.3845499227014835
12.608124017715454,0.2754581389011596,1.3726335321975451,2.9435447046417735,0.19,1.32,-0.44,0.055561732042120754,0.008842388378528118,0.08545813890115961,0.052633532197545074,3.3835447046417735
12.672117710113525,0.2768377852354122,1.3723559453239351,2.9425394940722045,0.19,1.32,-0.44,0.056798128034734,0.008857946245541239,0.08683778523541219,0.05235594532393506,3.3825394940722044
12.736092567443848,0.27821674589595874,1.372077054069145,2.9415345793631875,0.19,1.32,-0.44,0.05803393004622087,0.008873271581287335,0.08821674589595874,0.05207705406914487,3.3815345793631875
12.800108909606934,0.2795963195190048,1.371796595021079,2.940529013011941,0.19,1.32,-0.44,0.05927030190401873,0.008888378698974892,0.08959631951900482,0.05179659502107903,3.380529013011941
12.8641037940979,0.28097514814669194,1.3715148435667563,2.9395237837170205,0.19,1.32,-0.44,0.06050602661791723,0.008903252622570686,0.09097514814669194,0.051514843566756285,3.3795237837170204
12.92821455001831,0.28235618863702905,1.3712311923006895,2.9385167343179424,0.19,1.32,-0.44,0.06174375420917648,0.008917924750393526,0.09235618863702905,0.0512311923006894,3.3785167343179423
12.992044925689697,0.2837309048488635,1.3709474000243937,2.9375140891215166,0.19,1.32,-0.44,0.06297583426727336,0.008932305262492422,0.09373090484886348,0.050947400024393685,3.3775140891215165
13.056196212768555,0.285112245145874,1.3706607923435612,2.9365064030604904,0.19,1.32,-0.44,0.06421387169463252,0.008946529393980808,0.09511224514587402,0.050660792343561134,3.3765064030604903
13.120100498199463,0.28648797902933365,1.370373904404082,2.935502596892277,0.2,1.32,-0.44,0.05644690484328034,0.008960470813339864,0.08648797902933364,0.05037390440408185,3.375502596892277
13.184096574783325,0.2878653997003407,1.3700852205813197,2.934497348872005,0.2,1.32,-0.44,0.057681470337774765,0.008974204248135246,0.08786539970034069,0.05008522058131959,3.374497348872005
13.2481210231781,0.28924313994408407,1.3697950233503138,2.933491655188369,0.2,1.32,-0.44,0.05891634281784948,0.008987715432379273,0.08924313994408406,0.049795023350313716,3.373491655188369
13.312074184417725,0.2906190541043303,1.3695037661107414,2.9324870812807475,0.2,1.32,-0.44,0.06014959910508273,0.009000983550755518,0.0906190541043303,0.049503766110741365,3.3724870812807475
13.376063346862793,0.2919954492774681,1.3692109616860542,2.931481941867514,0.2,1.32,-0.44,0.061383307073928126,0.009014031037278054,0.09199544927746811,0.0492109616860541,3.371481941867514
13.440056562423706,0.2933716365998202,1.3689167552626211,2.930476738788085,0.2,1.32,-0.44,0.06261684929265549,0.009026851150306655,0.09337163659982017,0.04891675526262107,3.370476738788085
13.504061698913574,0.29474778376886385,1.3686211104477903,2.9294713484551425,0.2,1.32,-0.44,0.063850376084196,0.00903944536763407,0.09474778376886384,0.04862111044779027,3.3694713484551424
13.568050622940063,0.2961232845400476,1.368324157629768,2.9284662127869785,0.2,1.32,-0.44,0.0650833440315664,0.009051808163719801,0.0961232845400476,0.04832415762976794,3.3684662127869784
13.632046461105347,0.297498634715811,1.3680257900866593,2.9274609685117765,0.21,1.32,-0.44,0.057316197556436785,0.009063944043925319,0.08749863471581101,0.04802579008665919,3.3674609685117765
13.696042776107788,0.29887369450891355,1.3677260378930396,2.9264557167464345,0.21,1.32,-0.44,0.05854881135814294,0.009075851735704306,0.08887369450891355,0.04772603789303953,3.3664557167464344
13.760038614273071,0.30024844203867035,1.3674249058187258,2.9254504724712325,0.21,1.31,-0.44,0.059781165822676605,0.010846822935585532,0.09024844203867036,0.057424905818725724,3.3654504724712324
13.824039220809937,0.30162298856197006,1.367122369347728,2.9244451532946245,0.21,1.31,-0.44,0.0610133606852741,0.010858274794037231,0.09162298856197007,0.05712236934772785,3.3644451532946245
13.88802981376648,0.3029970152540882,1.3668184988311776,2.9234399914109694,0.21,1.31,-0.43,0.06219779596704868,0.011513777757897591,0.09299701525408818,0.05681849883117751,3.3534399914109696
13.952027082443237,0.3043708791083398,1.3665132154321875,2.9224347246653455,0.21,1.31,-0.43,0.06342963594915957,0.01152491474630567,0.09437087910833983,0.05651321543218746,3.3524347246653456
14.016027212142944,0.30574449677568155,1.366206537347624,2.9214294129788785,0.22,1.31,-0.44,0.05570815817044971,0.010891257948199416,0.08574449677568155,0.05620653734762393,3.3614294129788784
14.080022811889648,0.30711770824955736,1.365898500357746,2.920424172448747,0.22,1.31,-0.44,0.05693923859320936,0.010901795590437021,0.08711770824955736,0.055898500357745906,3.360424172448747
14.144011497497559,0.3084904610658098,1.3655891166201508,2.9194190405256535,0.22,1.31,-0.43,0.05812347818374643,0.011556950500464777,0.0884904610658098,0.05558911662015076,3.3494190405256536
14.208006620407104,0.3098630402699145,1.365278321909011,2.9184138074856625,0.22,1.31,-0.43,0.05935424908337815,0.011567171128869486,0.08986304026991451,0.05527832190901094,3.3484138074856626
14.272008895874023,0.31123545971629063,1.3649661126252142,2.9174084620935634,0.23,1.31,-0.43,0.05158489744444754,0.01157716383826847,0.08123545971629062,0.054966112625214114,3.3474084620935636
14.33596158027649,0.3126065015612154,1.3646527672568058,2.9164038956760825,0.23,1.31,-0.43,0.052814331206025265,0.011586919986938478,0.08260650156121538,0.05465276725680579,3.3464038956760827
14.39998984336853,0.3139788476627137,1.3643376719934086,2.915398142071322,0.23,1.31,-0.43,0.054044955242999446,0.011596458520472554,0.08397884766271371,0.054337671993408554,3.345398142071322
14.4639892578125,0.31535025805095906,1.3640213395497862,2.914392841620066,0.23,1.3,-0.43,0.05527476092973527,0.013365055507438755,0.08535025805095905,0.06402133954978617,3.344392841620066
14.527981042861938,0.31672118630780405,1.3637036665433502,2.913387661011059,0.23,1.3,-0.43,0.056504154995856065,0.013374130447434383,0.08672118630780404,0.06370366654335013,3.343387661011059
14.591969728469849,0.3180917281757461,1.3633846311537208,2.9123825290879655,0.24,1.3,-0.43,0.04873322329422073,0.013382975917314388,0.07809172817574611,0.06338463115372073,3.3423825290879656
14.655969142913818,0.31946217839346863,1.3630641645117443,2.9113772286367094,0.24,1.3,-0.43,0.049962230142952854,0.013391593778726915,0.07946217839346864,0.06306416451174424,3.3413772286367096
14.719969749450684,0.3208323312713062,1.362742314310016,2.910371909460102,0.24,1.3,-0.43,0.05119099108729395,0.013399982674779322,0.08083233127130623,0.06274231431001587,3.340371909460102
14.783972978591919,0.3222022160205421,1.3624190735568302,2.9093665490877214,0.24,1.3,-0.43,0.05241953232594542,0.013408142764011784,0.08220221602054212,0.062419073556830185,3.3393665490877216
14.847975730895996,0.32357176490180484,1.3620944581629906,2.908361196205481,0.25,1.3,-0.43,0.044647793109868855,0.01341607363148974,0.07357176490180484,0.06209445816299053,3.338361196205481
14.911953926086426,0.32494046144633376,1.3617685913968802,2.9073562290654804,0.25,1.3,-0.43,0.04587531023908987,0.013423772419741102,0.07494046144633376,0.06176859139688018,3.3373562290654806
14.975952863693237,0.32630927340068333,1.3614412429821265,2.9063509361043645,0.25,1.3,-0.43,0.047102951636404114,0.013431244592569402,0.07630927340068333,0.0614412429821265,3.3363509361043646
15.03993844985962,0.327677470124479,1.361112587397832,2.9053458528671845,0.25,1.29,-0.43,0.04833006201863469,0.015197778008133099,0.07767747012447901,0.071112587397832,3.3353458528671847
15.10389494895935,0.32904471409139574,1.3607827071683822,2.9043412265285795,0.26,1.29,-0.43,0.04055633864399273,0.01520478733410019,0.06904471409139573,0.0707827071683822,3.3343412265285797
15.168003559112549,0.3304148765623624,1.3604506640618317,2.903334210835134,0.26,1.29,-0.43,0.04178525369363359,0.015211583646860415,0.0704148765623624,0.07045066406183165,3.333334210835134
15.231903076171875,0.33178023675895035,1.3601183310639464,2.9023304795683265,0.26,1.29,-0.43,0.04300988228161334,0.01521812895343556,0.07178023675895034,0.07011833106394638,3.3323304795683266
15.295926570892334,0.33314791078843825,1.3597839789971415,2.9013248008649715,0.26,1.29,-0.43,0.044236606996049935,0.015224457821324935,0.07314791078843824,0.0697839789971415,3.3313248008649716
15.359922170639038,0.3345146522017498,1.359448398234498,2.9003195603348404,0.27,1.29,-0.43,0.03646251600619685,0.015230554715275367,0.06451465220174979,0.069448398234498,3.3303195603348406
15.423910856246948,0.3358809079761123,1.3591114802168152,2.8993144284117465,0.27,1.29,-0.43,0.0376880102146746,0.015236421814977448,0.06588090797611229,0.06911148021681512,3.3293144284117466
15.487909317016602,0.33724703305006015,1.3587731373187106,2.8983091429407715,0.27,1.29,-0.43,0.038913407993073995,0.015242060629369806,0.06724703305006013,0.0687731373187106,3.3283091429407716
15.551904916763306,0.3386127562534193,1.3584334364636577,2.8973039024106404,0.27,1.29,-0.43,0.04013846610837918,0.01524747000225794,0.06861275625341928,0.06843343646365763,3.3273039024106406
15.615898609161377,0.33997809659652,1.3580923730860899,2.896298691841071,0.28,1.28,-0.43,0.03236320161059124,0.017011941920412946,0.05997809659651998,0.07809237308608985,3.326298691841071
15.679895162582397,0.3413431544277907,1.3577499220862748,2.8952934363306584,0.28,1.28,-0.43,0.03358770451456906,0.017016892987436926,0.06134315442779065,0.07774992208627474,3.3252934363306585
15.743887901306152,0.3427077859813424,1.357406119563252,2.89428824074137,0.28,1.28,-0.43,0.03481184585699703,0.017021614572996398,0.06270778598134236,0.07740611956325205,3.32428824074137
15.807898044586182,0.3440724422638046,1.357060851426575,2.8932827717619514,0.28,1.28,-0.43,0.03603603021954749,0.017026108164928534,0.0640724422638046,0.07706085142657493,3.3232827717619515
15.871896266937256,0.3454364966506029,1.3567142760293185,2.8922774900360464,0.29,1.28,-0.43,0.028259695482395677,0.017030371670544595,0.05543649665060291,0.07671427602931846,3.3222774900360466
15.935878992080688,0.34679987176261495,1.356366413969851,2.8912724517397104,0.29,1.28,-0.42,0.0294445533394767,0.017684097062949353,0.05679987176261497,0.076366413969851,3.3112724517397103
15.999893188476562,0.348163566917492,1.3560170097278605,2.8902669190940964,0.29,1.28,-0.42,0.03066815581764147,0.017688018038831892,0.05816356691749203,0.07601700972786052,3.3102669190940963
16.0638689994812,0.34952609263806156,1.3556664451719564,2.8892619894047984,0.29,1.28,-0.43,0.03192851334405723,0.01704178559056191,0.05952609263806158,0.07566644517195642,3.3192619894047986
16.127869606018066,0.35088879325573996,1.355314374884119,2.888256670228191,0.3,1.28,-0.42,0.024113481940628078,0.017695167234700666,0.05088879325573997,0.07531437488411896,3.308256670228191
16.191856384277344,0.352250844925252,1.354961011339236,2.8872515682656594,0.3,1.27,-0.43,0.025373020388129948,0.018807541066164085,0.052250844925252005,0.08496101133923606,3.3172515682656596
16.255861282348633,0.3536129262956993,1.354606178325122,2.886246181677787,0.3,1.27,-0.43,0.02659504075820915,0.018810429521124,0.053612926295699304,0.08460617832512196,3.316246181677787
16.31984519958496,0.3549742039184381,1.3542500930597976,2.8852411246560994,0.3,1.27,-0.43,0.027816360898087953,0.01881308784075504,0.0549742039184381,0.08425009305979758,3.3152411246560995
