time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
12.72597360610962,1.1776777115454795,0.7570173100590253,2.1420970238215036,-0.02,1.46,-0.17,1.0036625597881896,-0.45354371728230836,1.1976777115454795,-0.7029826899409747,2.3120970238215035
12.872464418411255,1.1863093314912379,0.7434178972938519,2.130591662327873,-0.02,1.46,-0.17,1.0123690231894054,-0.4629598167332071,1.2063093314912379,-0.7165821027061481,2.300591662327873
13.019015550613403,1.1947873744827135,0.729714416588232,2.1190815633203344,-0.02,1.46,-0.17,1.0209473636476758,-0.4724989747934356,1.2147873744827136,-0.730285583411768,2.2890815633203343
13.165558815002441,1.203106688557897,0.7159150060916808,2.107572082249393,-0.02,1.46,-0.17,1.0293923828991467,-0.4821555535847736,1.223106688557897,-0.7440849939083192,2.277572082249393
13.312060832977295,1.2112643568770323,0.7020246845797298,2.096065840664246,-0.02,1.46,-0.17,1.0377011060540913,-0.49192601578049044,1.2312643568770323,-0.7579753154202702,2.266065840664246
13.45853042602539,1.2192599111190956,0.6880445255489319,2.084562145726891,-0.02,1.46,-0.17,1.0458730347495855,-0.5018095686310029,1.2392599111190956,-0.771955474451068,2.254562145726891
13.604989767074585,1.2270935737065294,0.6739743031957066,2.0730592559796475,-0.02,1.46,-0.17,1.053908383689302,-0.5118063501107916,1.2470935737065294,-0.7860256968042934,2.2430592559796474
13.751390218734741,1.2347618216272074,0.6598206149036723,2.0615609913942032,-0.02,1.46,-0.17,1.0618035182865893,-0.5219116379715611,1.2547618216272074,-0.8001793850963277,2.231560991394203
13.901969909667969,1.2424786593906594,0.6451719003171087,2.0497344901238117,-0.02,1.46,-0.17,1.0697800569228324,-0.532421356967018,1.2624786593906594,-0.8148280996828913,2.2197344901238116
14.04850172996521,1.2498212287039916,0.6308303228926494,2.0382259078697382,-0.02,1.46,-0.17,1.0774009523000498,-0.5427600610253924,1.2698212287039916,-0.8291696771073506,2.208225907869738
14.194979190826416,1.2569956325107712,0.6164105611107307,2.0267215949957866,-0.02,1.46,-0.17,1.0848787852961617,-0.553203474889084,1.2769956325107712,-0.8435894388892693,2.1967215949957866
14.341503381729126,1.2640058848674924,0.6019045796638758,2.0152136119529582,-0.02,1.46,-0.17,1.0922177372192752,-0.5637574143190515,1.2840058848674925,-0.8580954203361242,2.185213611952958
14.487943172454834,1.2708448488963706,0.5873273108187298,2.0037122576845303,-0.02,1.46,-0.17,1.09941032383939,-0.5744109967940072,1.2908448488963706,-0.8726726891812702,2.1737122576845302
14.634328842163086,1.2775132717162825,0.572677780770967,1.9922151540708737,-0.02,1.46,-0.17,1.1064572830160164,-0.585164866600411,1.2975132717162825,-0.887322219229033,2.1622151540708736
14.785223722457886,1.2842103501635111,0.5574977816394535,1.9803638978859124,-0.02,1.46,-0.17,1.113570713857486,-0.5963575609857963,1.3042103501635112,-0.9025022183605464,2.1503638978859123
14.931689500808716,1.2905383584804164,0.5426884421937435,1.9688605025541803,-0.02,1.46,-0.17,1.1203281937257445,-0.6073246881109811,1.3105383584804164,-0.9173115578062565,2.1388605025541803
15.078137397766113,1.2966948529316276,0.5278091116877622,1.9573585116238046,-0.02,1.46,-0.17,1.1269390079573087,-0.6183904220132082,1.3166948529316276,-0.9321908883122377,2.1273585116238047
15.225048542022705,1.3026984607021979,0.5128125588205931,1.94582013733563,-0.02,1.46,-0.17,1.133423329572911,-0.6295901010901338,1.3226984607021979,-0.9471874411794069,2.1158201373356302
15.37160038948059,1.3085145903178965,0.497784659190284,1.9343099821520373,-0.02,1.46,-0.17,1.1397438384537653,-0.640859641383237,1.3285145903178965,-0.962215340809716,2.1043099821520372
15.518189191818237,1.3141587659997516,0.4826869976972758,1.9227969245389755,-0.02,1.46,-0.17,1.1459172737423735,-0.6522276981710105,1.3341587659997516,-0.9773130023027241,2.0927969245389755
15.664676427841187,1.3196250217183574,0.4675358831734995,1.9112918439256164,-0.02,1.46,-0.17,1.1519370828578903,-0.6636819610177879,1.3396250217183574,-0.9924641168265005,2.0812918439256163
15.811047554016113,1.324912479818132,0.45233496528807904,1.8997958825583958,-0.02,1.46,-0.17,1.1578022050598875,-0.67521956880418,1.344912479818132,-1.007665034711921,2.0697958825583957
15.957403421401978,1.3300243194178032,0.43707586270258547,1.888301119613666,-0.02,1.46,-0.17,1.163516108092202,-0.6868468217738602,1.3500243194178032,-1.0229241372974145,2.0583011196136662
16.103875637054443,1.334964279370257,0.4217468112570033,1.8767972186974458,-0.02,1.46,-0.17,1.1690830178781746,-0.698572731024435,1.354964279370257,-1.0382531887429967,2.0467972186974457
16.25029420852661,1.339725860352675,0.40636759110722,1.865297530985294,-0.02,1.46,-0.17,1.174495640252034,-0.7103821948033455,1.359725860352675,-1.05363240889278,2.035297530985294
