time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
22.463362216949463,0.9492672443389892,0,0,0.94,-0.28,0.41,0.026682936361422466,0.020883440320934633,0.009267244338989289,0.28,-0.41
22.52735924720764,0.9505471849441529,0,0,0.94,-0.28,0.41,0.027834882906069773,0.020883440320934633,0.010547184944152965,0.28,-0.41
22.591352939605713,0.9518270587921143,0,0,0.94,-0.28,0.41,0.028986769369234992,0.020883440320934633,0.01182705879211432,0.28,-0.41
22.655372142791748,0.953107442855835,0,0,0.94,-0.28,0.41,0.030139115026583688,0.020883440320934633,0.013107442855835094,0.28,-0.41
22.719380140304565,0.9543876028060914,0,0,0.94,-0.28,0.41,0.03129125898181438,0.020883440320934633,0.014387602806091415,0.28,-0.41
22.783342123031616,0.9556668424606323,0,0,0.95,-0.28,0.41,0.02344257467090119,0.020883440320934633,0.005666842460632315,0.28,-0.41
22.847402811050415,0.9569480562210083,0,0,0.95,-0.28,0.4,0.024674470478965226,0.021434899461480975,0.0069480562210083585,0.28,-0.4
22.911341667175293,0.9582268333435058,0,0,0.95,-0.28,0.4,0.025825369889212944,0.021434899461480975,0.008226833343505824,0.28,-0.4
22.97534465789795,0.959506893157959,0,0,0.95,-0.28,0.4,0.02697742372222085,0.021434899461480975,0.009506893157959051,0.28,-0.4
23.039345502853394,0.9607869100570678,0,0,0.95,-0.28,0.4,0.028129438931418803,0.021434899461480975,0.010786910057067889,0.28,-0.4
23.103315830230713,0.9620663166046143,0,0,0.95,-0.28,0.4,0.029280904824210596,0.021434899461480975,0.012066316604614324,0.28,-0.4
23.167341470718384,0.9633468294143677,0,0,0.95,-0.28,0.4,0.03043336635298864,0.021434899461480975,0.013346829414367711,0.28,-0.4
23.23133611679077,0.9646267223358154,0,0,0.95,-0.28,0.4,0.031585269982291574,0.021434899461480975,0.014626722335815412,0.28,-0.4
23.295430421829224,0.9659086084365844,0,0,0.96,-0.28,0.4,0.02373896747298373,0.021434899461480975,0.005908608436584473,0.28,-0.4
23.359311819076538,0.9671862363815308,0,0,0.96,-0.28,0.4,0.024888832623435442,0.021434899461480975,0.0071862363815308195,0.28,-0.4
23.42331051826477,0.9684662103652955,0,0,0.96,-0.28,0.4,0.026040809208823644,0.021434899461480975,0.00846621036529549,0.28,-0.4
23.48734474182129,0.9697468948364258,0,0,0.96,-0.28,0.39,0.027270386549929554,0.021988695092610318,0.009746894836425879,0.28,-0.39
23.55128574371338,0.9710257148742676,0,0,0.96,-0.28,0.39,0.028421324583987124,0.021988695092610318,0.011025714874267623,0.28,-0.39
23.61528778076172,0.9723057556152344,0,0,0.96,-0.27,0.39,0.029573361250857216,0.020388695092610317,0.012305755615234393,0.27,-0.39
23.679304599761963,0.9735860919952393,0,0,0.96,-0.27,0.39,0.030725663992861633,0.020388695092610317,0.013586091995239302,0.27,-0.39
23.743309497833252,0.9748661899566651,0,0,0.96,-0.27,0.39,0.03187775215814486,0.020388695092610317,0.01486618995666511,0.27,-0.39
23.807276487350464,0.9761455297470093,0,0,0.96,-0.27,0.39,0.033029157969454666,0.020388695092610317,0.016145529747009335,0.27,-0.39
23.87125825881958,0.9774251651763917,0,0,0.97,-0.27,0.39,0.025180829855898784,0.020388695092610317,0.00742516517639169,0.27,-0.39
23.935253381729126,0.9787050676345825,0,0,0.97,-0.27,0.39,0.02633274206827057,0.020388695092610317,0.008705067634582564,0.27,-0.39
23.999250173568726,0.9799850034713745,0,0,0.97,-0.27,0.39,0.027484684321383353,0.020388695092610317,0.009985003471374543,0.27,-0.39
24.063246250152588,0.9812649250030517,0,0,0.97,-0.27,0.39,0.02863661369989285,0.020388695092610317,0.011264925003051762,0.27,-0.39
24.127261638641357,0.9825452327728271,0,0,0.97,-0.27,0.38,0.029864002207074643,0.020944771835221043,0.012545232772827153,0.27,-0.38
24.191308975219727,0.9838261795043945,0,0,0.97,-0.27,0.38,0.031016854265485325,0.020944771835221043,0.013826179504394576,0.27,-0.38
24.255271911621094,0.9851054382324218,0,0,0.97,-0.27,0.38,0.03216818712070985,0.020944771835221043,0.01510543823242183,0.27,-0.38
24.319230318069458,0.9863846063613891,0,0,0.97,-0.27,0.38,0.03331943843678045,0.020944771835221043,0.016384606361389165,0.27,-0.38
24.383224487304688,0.9876644897460938,0,0,0.98,-0.27,0.38,0.02547133348301462,0.020944771835221043,0.007664489746093794,0.27,-0.38
24.447218894958496,0.98894437789917,0,0,0.98,-0.27,0.38,0.026623232820783223,0.020944771835221043,0.00894437789917002,0.27,-0.38
24.51121497154236,0.9902242994308472,0,0,0.98,-0.27,0.38,0.02777516219929272,0.020944771835221043,0.010224299430847239,0.27,-0.38
24.5752112865448,0.9915042257308959,0,0,0.98,-0.27,0.38,0.028927095869336547,0.020944771835221043,0.011504225730895934,0.27,-0.38
24.639225244522095,0.9927845048904419,0,0,0.98,-0.27,0.38,0.03007934711292793,0.020944771835221043,0.012784504890441917,0.27,-0.38
24.703223943710327,0.9940644788742066,0,0,0.98,-0.27,0.38,0.031231323698316132,0.020944771835221043,0.014064478874206587,0.27,-0.38
24.767261505126953,0.9953452301025391,0,0,0.98,-0.27,0.37,0.03245725400440586,0.021503074082102284,0.015345230102539076,0.27,-0.37
24.831260681152344,0.9966252136230469,0,0,0.98,-0.27,0.37,0.03360923917286292,0.021503074082102284,0.01662521362304692,0.27,-0.37
24.89518928527832,0.9979037857055664,0,0,0.99,-0.27,0.37,0.025759954047130433,0.021503074082102284,0.00790378570556638,0.27,-0.37
24.95919132232666,0.9991838264465331,0,0,0.99,-0.27,0.37,0.02691199071400053,0.021503074082102284,0.00918382644653315,0.27,-0.37
25.02318787574768,1.0004637575149538,0,0,0.99,-0.27,0.37,0.02806392867557908,0.021503074082102284,0.010463757514953764,0.27,-0.37
25.087173223495483,1.0017434644699097,0,0,0.99,-0.27,0.37,0.029215664935039423,0.021503074082102284,0.011743464469909703,0.27,-0.37
25.151167631149292,1.0030233526229857,0,0,0.99,-0.27,0.37,0.030367564272807828,0.021503074082102284,0.013023352622985707,0.27,-0.37
25.215178728103638,1.0043035745620728,0,0,0.99,-0.27,0.37,0.03151976401798618,0.021503074082102284,0.014303574562072763,0.27,-0.37
25.279165983200073,1.0055833196640016,0,0,0.99,-0.27,0.37,0.03267153460972215,0.021503074082102284,0.015583319664001616,0.27,-0.37
25.343154668807983,1.0068630933761598,0,0,0.99,-0.27,0.37,0.03382333095066448,0.021503074082102284,0.016863093376159766,0.27,-0.37
25.40715742111206,1.0081431484222412,0,0,1.0,-0.27,0.37,0.02597538049213775,0.021503074082102284,0.008143148422241175,0.27,-0.37
25.471142292022705,1.009422845840454,0,0,1.0,-0.26,0.36,0.027198497729967245,0.020463546003494603,0.009422845840453942,0.26,-0.36
25.5351402759552,1.010702805519104,0,0,1.0,-0.26,0.36,0.028350461440752366,0.020463546003494603,0.010702805519104075,0.26,-0.36
25.599128484725952,1.011982569694519,0,0,1.0,-0.26,0.36,0.029502249198625846,0.020463546003494603,0.011982569694519052,0.26,-0.36
25.663158178329468,1.0132631635665894,0,0,1.0,-0.26,0.36,0.030654783683489166,0.020463546003494603,0.013263163566589409,0.26,-0.36
25.72714614868164,1.0145429229736327,0,0,1.0,-0.26,0.36,0.031806567149828116,0.020463546003494603,0.014542922973632688,0.26,-0.36
25.791147232055664,1.0158229446411133,0,0,1.0,-0.26,0.36,0.0329585866505607,0.020463546003494603,0.015822944641113335,0.26,-0.36
25.85511326789856,1.017102265357971,0,0,1.0,-0.26,0.36,0.03410997529573269,0.020463546003494603,0.017102265357971103,0.26,-0.36
25.919108152389526,1.0183821630477905,0,0,1.01,-0.26,0.36,0.02626188321657014,0.020463546003494603,0.008382163047790492,0.26,-0.36
25.98309898376465,1.019661979675293,0,0,1.01,-0.26,0.36,0.027413718181322426,0.020463546003494603,0.009661979675293031,0.26,-0.36
26.047099590301514,1.0209419918060303,0,0,1.01,-0.26,0.36,0.02856572909898595,0.020463546003494603,0.010941991806030282,0.26,-0.36
26.111093282699585,1.0222218656539916,0,0,1.01,-0.26,0.36,0.02971761556215117,0.020463546003494603,0.012221865653991637,0.26,-0.36
26.175090074539185,1.0235018014907837,0,0,1.01,-0.26,0.36,0.03086955781526405,0.020463546003494603,0.013501801490783727,0.26,-0.36
26.239096879959106,1.0247819375991822,0,0,1.01,-0.26,0.36,0.0320216803128227,0.020463546003494603,0.014781937599182227,0.26,-0.36
26.303084135055542,1.0260616827011109,0,0,1.01,-0.26,0.36,0.03317345090455847,0.020463546003494603,0.016061682701110858,0.26,-0.36
26.367143392562866,1.0273428678512573,0,0,1.01,-0.26,0.35,0.034396035323079124,0.02102613155267292,0.01734286785125727,0.26,-0.35
26.431113958358765,1.0286222791671753,0,0,1.02,-0.26,0.35,0.026547505507405336,0.02102613155267292,0.008622279167175284,0.26,-0.35
26.495115041732788,1.0299023008346557,0,0,1.02,-0.26,0.35,0.027699525008137715,0.02102613155267292,0.009902300834655708,0.26,-0.35
26.559096336364746,1.031181926727295,0,0,1.02,-0.26,0.35,0.02885118831151309,0.02102613155267292,0.01118192672729501,0.26,-0.35
26.62307357788086,1.032461471557617,0,0,1.02,-0.26,0.35,0.030002778658802888,0.02102613155267292,0.01246147155761701,0.26,-0.35
26.687137842178345,1.0337427568435669,0,0,1.02,-0.26,0.35,0.031155935416157743,0.02102613155267292,0.01374275684356685,0.26,-0.35
26.751083374023438,1.0350216674804686,0,0,1.02,-0.26,0.35,0.03230695498936934,0.02102613155267292,0.015021667480468626,0.26,-0.35
26.815070390701294,1.036301407814026,0,0,1.02,-0.26,0.35,0.03345872128957098,0.02102613155267292,0.016301407814026003,0.26,-0.35
26.879045009613037,1.037580900192261,0,0,1.03,-0.26,0.35,0.02561026442998237,0.02102613155267292,0.007580900192260875,0.26,-0.35
26.943057537078857,1.0388611507415773,0,0,1.03,-0.26,0.35,0.026762489924367083,0.02102613155267292,0.008861150741577228,0.26,-0.35
27.007034063339233,1.0401406812667848,0,0,1.03,-0.26,0.35,0.0279140673970539,0.02102613155267292,0.010140681266784801,0.26,-0.35
27.07102060317993,1.0414204120635986,0,0,1.03,-0.26,0.34,0.02913346416780563,0.02159077447155114,0.011420412063598562,0.26,-0.34
27.135016202926636,1.0427003240585329,0,0,1.03,-0.26,0.34,0.03028538496324647,0.02159077447155114,0.01270032405853283,0.26,-0.34
27.19901442527771,1.0439802885055542,0,0,1.03,-0.25,0.34,0.03143735296556572,0.019990774471551138,0.013980288505554217,0.25,-0.34
27.263033151626587,1.0452606630325318,0,0,1.03,-0.25,0.34,0.03258969003984556,0.019990774471551138,0.015260663032531818,0.25,-0.34
27.32700490951538,1.0465400981903077,0,0,1.04,-0.25,0.34,0.02474118168184381,0.019990774471551138,0.006540098190307653,0.25,-0.34
27.391005039215088,1.0478201007843018,0,0,1.04,-0.25,0.34,0.025893184016438482,0.019990774471551138,0.007820100784301731,0.25,-0.34
27.45499610900879,1.0490999221801758,0,0,1.04,-0.25,0.34,0.027045023272725094,0.019990774471551138,0.009099922180175746,0.25,-0.34
27.51898956298828,1.0503797912597657,0,0,1.04,-0.25,0.34,0.028196905444355984,0.019990774471551138,0.010379791259765625,0.25,-0.34
27.582984685897827,1.0516596937179565,0,0,1.04,-0.25,0.34,0.029348817656727772,0.019990774471551138,0.011659693717956499,0.25,-0.34
27.646981477737427,1.0529396295547486,0,0,1.04,-0.25,0.34,0.030500759909840653,0.019990774471551138,0.012939629554748588,0.25,-0.34
27.71100401878357,1.0542200803756714,0,0,1.04,-0.25,0.34,0.03165316564867114,0.019990774471551138,0.014220080375671351,0.25,-0.34
27.775007724761963,1.0555001544952392,0,0,1.04,-0.25,0.34,0.032805232356282125,0.019990774471551138,0.015500154495239116,0.25,-0.34
27.838972568511963,1.056779451370239,0,0,1.05,-0.25,0.34,0.02495659954378207,0.019990774471551138,0.0067794513702390535,0.25,-0.34
27.902964115142822,1.0580592823028563,0,0,1.05,-0.25,0.34,0.02610844738313754,0.019990774471551138,0.008059282302856241,0.25,-0.34
27.96695351600647,1.0593390703201293,0,0,1.05,-0.25,0.33,0.027326010158684078,0.020557418296307896,0.009339070320129261,0.25,-0.33
28.030954122543335,1.0606190824508666,0,0,1.05,-0.25,0.33,0.0284780210763476,0.020557418296307896,0.010619082450866513,0.25,-0.33
28.094948530197144,1.0618989706039428,0,0,1.05,-0.25,0.33,0.029629920414116204,0.020557418296307896,0.011898970603942738,0.25,-0.33
28.15906810760498,1.0631813621520996,0,0,1.05,-0.25,0.33,0.03078407280745732,0.020557418296307896,0.01318136215209953,0.25,-0.33
28.22295331954956,1.0644590663909912,0,0,1.05,-0.25,0.33,0.03193400662245978,0.020557418296307896,0.014459066390991149,0.25,-0.33
28.28695249557495,1.0657390499114991,0,0,1.06,-0.25,0.33,0.024085991790916927,0.020557418296307896,0.0057390499114990945,0.25,-0.33
28.35094928741455,1.067018985748291,0,0,1.06,-0.25,0.33,0.025237934044029606,0.020557418296307896,0.007018985748290962,0.25,-0.33
28.414941549301147,1.068298830986023,0,0,1.06,-0.25,0.33,0.026389794757988458,0.020557418296307896,0.00829883098602302,0.25,-0.33
28.47892141342163,1.0695784282684326,0,0,1.06,-0.25,0.33,0.027541432312157065,0.020557418296307896,0.009578428268432582,0.25,-0.33
28.542914867401123,1.0708582973480225,0,0,1.06,-0.25,0.33,0.02869331448378796,0.020557418296307896,0.010858297348022461,0.25,-0.33
28.606908082962036,1.0721381616592407,0,0,1.06,-0.25,0.33,0.029845192363884318,0.020557418296307896,0.012138161659240643,0.25,-0.33
28.670960664749146,1.073419213294983,0,0,1.06,-0.25,0.33,0.030998138836052312,0.020557418296307896,0.013419213294982857,0.25,-0.33
28.73500657081604,1.074700131416321,0,0,1.07,-0.25,0.33,0.023150965145256518,0.020557418296307896,0.004700131416320863,0.25,-0.33
28.798925161361694,1.0759785032272338,0,0,1.07,-0.25,0.33,0.024301499775078072,0.020557418296307896,0.0059785032272337,0.25,-0.33
28.862956285476685,1.0772591257095336,0,0,1.07,-0.25,0.33,0.02545406000914796,0.020557418296307896,0.007259125709533576,0.25,-0.33
28.92688536643982,1.0785377073287963,0,0,1.07,-0.25,0.32,0.026668644957565414,0.021126006363032933,0.008537707328796218,0.25,-0.32
28.990850925445557,1.079817018508911,0,0,1.07,-0.24,0.32,0.02782002501966875,0.019526006363032932,0.009817018508911035,0.24,-0.32
29.05488109588623,1.0810976219177246,0,0,1.07,-0.24,0.32,0.028972568087600927,0.019526006363032932,0.011097621917724565,0.24,-0.32
29.11887264251709,1.0823774528503418,0,0,1.07,-0.24,0.32,0.030124415926956395,0.019526006363032932,0.012377452850341752,0.24,-0.32
29.182873010635376,1.0836574602127076,0,0,1.07,-0.24,0.32,0.031276422553085596,0.019526006363032932,0.013657460212707528,0.24,-0.32
29.246832847595215,1.0849366569519043,0,0,1.08,-0.24,0.32,0.023427699618362652,0.019526006363032932,0.004936656951904261,0.24,-0.32
29.310864686965942,1.0862172937393189,0,0,1.08,-0.24,0.32,0.024580272727035724,0.019526006363032932,0.0062172937393187855,0.24,-0.32
29.37485122680664,1.0874970245361328,0,0,1.08,-0.24,0.32,0.02573203044416831,0.019526006363032932,0.007497024536132768,0.24,-0.32
29.438847303390503,1.08877694606781,0,0,1.08,-0.24,0.32,0.026883959822677807,0.019526006363032932,0.008776946067809988,0.24,-0.32
29.502843379974365,1.0900568675994873,0,0,1.08,-0.24,0.32,0.028035889201187304,0.019526006363032932,0.010056867599487207,0.24,-0.32
29.56684160232544,1.0913368320465087,0,0,1.08,-0.24,0.32,0.029187857203506553,0.019526006363032932,0.011336832046508594,0.24,-0.32
29.63087749481201,1.0926175498962403,0,0,1.08,-0.24,0.32,0.030340503268265,0.019526006363032932,0.012617549896240199,0.24,-0.32
29.6948299407959,1.093896598815918,0,0,1.08,-0.24,0.32,0.0314916472959749,0.019526006363032932,0.013896598815917871,0.24,-0.32
29.758857250213623,1.0951771450042724,0,0,1.09,-0.24,0.32,0.023644138865493936,0.019526006363032932,0.005177145004272354,0.24,-0.32
29.82296323776245,1.0964592647552491,0,0,1.09,-0.24,0.31,0.024860009677438413,0.02009648181339339,0.00645926475524905,0.24,-0.31
29.88684368133545,1.097736873626709,0,0,1.09,-0.24,0.31,0.026009857661752317,0.02009648181339339,0.00773687362670894,0.24,-0.31
29.950846672058105,1.0990169334411621,0,0,1.09,-0.24,0.31,0.02716191149476012,0.02009648181339339,0.009016933441162056,0.24,-0.31
30.014817476272583,1.1002963495254516,0,0,1.09,-0.24,0.31,0.028313385970620667,0.02009648181339339,0.010296349525451554,0.24,-0.31
30.078819513320923,1.1015763902664184,0,0,1.09,-0.24,0.31,0.02946542263749076,0.02009648181339339,0.011576390266418324,0.24,-0.31
30.142794370651245,1.1028558874130248,0,0,1.09,-0.24,0.31,0.03061697006943648,0.02009648181339339,0.01285588741302468,0.24,-0.31
30.20681118965149,1.10413622379303,0,0,1.09,-0.24,0.31,0.031769272811441096,0.02009648181339339,0.014136223793029812,0.24,-0.31
30.27082109451294,1.1054164218902587,0,0,1.1,-0.24,0.31,0.023921451098947003,0.02009648181339339,0.005416421890258594,0.24,-0.31
30.334862232208252,1.106697244644165,0,0,1.1,-0.24,0.31,0.02507419157746266,0.02009648181339339,0.006697244644164879,0.24,-0.31
30.398778438568115,1.1079755687713622,0,0,1.1,-0.24,0.31,0.026224683291940137,0.02009648181339339,0.007975568771362074,0.24,-0.31
30.462817430496216,1.1092563486099243,0,0,1.1,-0.24,0.31,0.02737738514664604,0.02009648181339339,0.009256348609924192,0.24,-0.31
30.526766538619995,1.1105353307723997,0,0,1.1,-0.24,0.31,0.02852846909287396,0.02009648181339339,0.010535330772399654,0.24,-0.31
30.590757369995117,1.1118151473999025,0,0,1.1,-0.24,0.31,0.029680304057626443,0.02009648181339339,0.011815147399902415,0.24,-0.31
30.65475845336914,1.1130951690673827,0,0,1.1,-0.24,0.31,0.030832323558358625,0.02009648181339339,0.013095169067382617,0.24,-0.31
30.718812942504883,1.1143762588500976,0,0,1.1,-0.24,0.31,0.03198530436280204,0.02009648181339339,0.014376258850097523,0.24,-0.31
30.782853364944458,1.1156570672988892,0,0,1.1,-0.24,0.31,0.03313803196671451,0.02009648181339339,0.01565706729888916,0.24,-0.31
30.846768140792847,1.116935362815857,0,0,1.11,-0.24,0.3,0.025348556316783264,0.02066878760031963,0.006935362815856827,0.24,-0.3
30.910762548446655,1.1182152509689331,0,0,1.11,-0.24,0.3,0.026500455654551867,0.02066878760031963,0.008215250968933052,0.24,-0.3
30.97482943534851,1.11949658870697,0,0,1.11,-0.23,0.3,0.02765365961878513,0.01906878760031963,0.00949658870697001,0.23,-0.3
31.03873062133789,1.1207746124267577,0,0,1.11,-0.23,0.3,0.028803880966593955,0.01906878760031963,0.01077461242675759,0.23,-0.3
31.10277247428894,1.1220554494857788,0,0,1.11,-0.23,0.3,0.029956634319712995,0.01906878760031963,0.012055449485778746,0.23,-0.3
31.16671919822693,1.1233343839645387,0,0,1.11,-0.23,0.3,0.03110767535059683,0.01906878760031963,0.013334383964538565,0.23,-0.3
31.230706453323364,1.1246141290664673,0,0,1.11,-0.23,0.3,0.0322594459423326,0.01906878760031963,0.014614129066467196,0.23,-0.3
31.294734001159668,1.1258946800231935,0,0,1.11,-0.23,0.3,0.03341194180338617,0.01906878760031963,0.015894680023193386,0.23,-0.3
31.358708143234253,1.127174162864685,0,0,1.12,-0.23,0.3,0.025563476360728497,0.01906878760031963,0.007174162864684863,0.23,-0.3
31.422703742980957,1.128454074859619,0,0,1.12,-0.23,0.3,0.02671539715616914,0.01906878760031963,0.00845407485961891,0.23,-0.3
31.486690998077393,1.1297338199615479,0,0,1.12,-0.23,0.3,0.027867167747905108,0.01906878760031963,0.009733819961547763,0.23,-0.3
31.550692081451416,1.1310138416290283,0,0,1.12,-0.23,0.3,0.029019187248637487,0.01906878760031963,0.011013841629028187,0.23,-0.3
31.614701986312866,1.1322940397262573,0,0,1.12,-0.23,0.3,0.0301713655361436,0.01906878760031963,0.0122940397262572,0.23,-0.3
31.678691864013672,1.1335738372802733,0,0,1.12,-0.23,0.3,0.031323183334757976,0.01906878760031963,0.013573837280273171,0.23,-0.3
31.7427077293396,1.134854154586792,0,0,1.12,-0.23,0.3,0.03247546891062488,0.01906878760031963,0.014854154586791957,0.23,-0.3
31.80668330192566,1.1361336660385133,0,0,1.12,-0.23,0.3,0.03362702921717399,0.01906878760031963,0.016133666038513184,0.23,-0.3
31.87069058418274,1.1374138116836547,0,0,1.13,-0.23,0.3,0.025779160297801484,0.01906878760031963,0.007413811683654847,0.23,-0.3
31.934666395187378,1.1386933279037477,0,0,1.13,-0.23,0.3,0.026930724895885116,0.01906878760031963,0.008693327903747772,0.23,-0.3
31.998659133911133,1.1399731826782227,0,0,1.13,-0.23,0.29,0.028140741920654445,0.01964286649370987,0.00997318267822278,0.23,-0.29
32.06266236305237,1.1412532472610475,0,0,1.13,-0.23,0.29,0.029292800045196778,0.01964286649370987,0.011253247261047594,0.23,-0.29
32.12666344642639,1.1425332689285277,0,0,1.13,-0.23,0.29,0.03044481954592896,0.01964286649370987,0.012533268928527797,0.23,-0.29
32.19064402580261,1.1438128805160521,0,0,1.13,-0.23,0.29,0.03159646997470095,0.01964286649370987,0.013812880516052228,0.23,-0.29
32.254642963409424,1.1450928592681886,0,0,1.13,-0.23,0.29,0.032748450851623784,0.01964286649370987,0.015092859268188707,0.23,-0.29
32.318639278411865,1.1463727855682373,0,0,1.13,-0.23,0.29,0.033900384521667604,0.01964286649370987,0.016372785568237402,0.23,-0.29
32.382630825042725,1.1476526165008545,0,0,1.14,-0.23,0.29,0.026052232361023067,0.01964286649370987,0.007652616500854581,0.23,-0.29
32.446627378463745,1.1489325475692749,0,0,1.14,-0.23,0.29,0.027204170322601418,0.01964286649370987,0.008932547569274973,0.23,-0.29
32.51063394546509,1.150212678909302,0,0,1.14,-0.23,0.29,0.02835628852862574,0.01964286649370987,0.010212678909301998,0.23,-0.29
32.57461619377136,1.151492323875427,0,0,1.14,-0.23,0.29,0.029507968998138425,0.01964286649370987,0.011492323875427202,0.23,-0.29
32.63860893249512,1.1527721786499023,0,0,1.14,-0.23,0.29,0.030659838295166133,0.01964286649370987,0.012772178649902433,0.23,-0.29
32.702609062194824,1.1540521812438964,0,0,1.14,-0.23,0.29,0.03181184062976081,0.01964286649370987,0.014052181243896511,0.23,-0.29
32.7666277885437,1.155332555770874,0,0,1.14,-0.23,0.29,0.03296417770404064,0.01964286649370987,0.015332555770874112,0.23,-0.29
32.830623149871826,1.1566124629974364,0,0,1.14,-0.23,0.29,0.03411609420794676,0.01964286649370987,0.01661246299743646,0.23,-0.29
32.8945894241333,1.157891788482666,0,0,1.15,-0.23,0.29,0.02626748714465347,0.01964286649370987,0.00789178848266614,0.23,-0.29
32.95858883857727,1.1591717767715455,0,0,1.15,-0.23,0.29,0.027419476604644957,0.01964286649370987,0.00917177677154557,0.23,-0.29
33.022576332092285,1.1604515266418458,0,0,1.15,-0.23,0.29,0.028571251487915252,0.01964286649370987,0.010451526641845899,0.23,-0.29
33.086543560028076,1.1617308712005614,0,0,1.15,-0.23,0.29,0.029722661590759283,0.01964286649370987,0.011730871200561488,0.23,-0.29
33.15057301521301,1.1630114603042603,0,0,1.15,-0.22,0.28,0.03093142304004975,0.018618661086153173,0.01301146030426037,0.22,-0.28
33.214579582214355,1.164291591644287,0,0,1.15,-0.22,0.28,0.03208354124607388,0.018618661086153173,0.014291591644287172,0.22,-0.28
33.27859139442444,1.1655718278884888,0,0,1.15,-0.22,0.28,0.03323575386585541,0.018618661086153173,0.015571827888488876,0.22,-0.28
33.34256887435913,1.1668513774871827,0,0,1.15,-0.22,0.28,0.034387348504679935,0.018618661086153173,0.016851377487182795,0.22,-0.28
33.40656280517578,1.1681312561035155,0,0,1.16,-0.22,0.28,0.026539239259379472,0.018618661086153173,0.008131256103515616,0.22,-0.28
33.470564126968384,1.1694112825393677,0,0,1.16,-0.22,0.28,0.027691263051646382,0.018618661086153173,0.009411282539367738,0.22,-0.28
33.5345413684845,1.17069082736969,0,0,1.16,-0.22,0.28,0.02884285339893658,0.018618661086153173,0.010690827369690181,0.22,-0.28
33.59853768348694,1.1719707536697388,0,0,1.16,-0.22,0.28,0.029994787068980407,0.018618661086153173,0.011970753669738876,0.22,-0.28
33.66253209114075,1.1732506418228148,0,0,1.16,-0.22,0.28,0.031146686406748808,0.018618661086153173,0.01325064182281488,0.22,-0.28
33.72653293609619,1.174530658721924,0,0,1.16,-0.22,0.28,0.03229870161594706,0.018618661086153173,0.01453065872192405,0.22,-0.28
33.79052662849426,1.1758105325698853,0,0,1.16,-0.22,0.28,0.03345058807911228,0.018618661086153173,0.015810532569885405,0.22,-0.28
33.85452461242676,1.177090492248535,0,0,1.17,-0.22,0.28,0.025602551789896996,0.018618661086153173,0.007090492248535085,0.22,-0.28
33.918516635894775,1.1783703327178956,0,0,1.17,-0.22,0.28,0.02675440821232152,0.018618661086153173,0.008370332717895668,0.22,-0.28
33.98251533508301,1.1796503067016602,0,0,1.17,-0.22,0.28,0.027906384797709623,0.018618661086153173,0.009650306701660227,0.22,-0.28
34.0465042591095,1.1809300851821898,0,0,1.17,-0.22,0.28,0.029058185430186286,0.018618661086153173,0.010930085182189853,0.22,-0.28
34.11049818992615,1.182209963798523,0,0,1.17,-0.22,0.28,0.030210076184886234,0.018618661086153173,0.012209963798523127,0.22,-0.28
34.174497842788696,1.183489956855774,0,0,1.17,-0.22,0.28,0.03136206993641205,0.018618661086153173,0.013489956855774032,0.22,-0.28
34.23848748207092,1.1847697496414185,0,0,1.17,-0.22,0.28,0.0325138834434921,0.018618661086153173,0.014769749641418528,0.22,-0.28
34.302512645721436,1.1860502529144288,0,0,1.18,-0.22,0.28,0.024666336389201376,0.018618661086153173,0.006050252914428844,0.22,-0.28
34.36649227142334,1.1873298454284669,0,0,1.18,-0.22,0.27,0.02587227881293805,0.01919611379867013,0.00732984542846693,0.22,-0.27
34.43048095703125,1.188609619140625,0,0,1.18,-0.22,0.27,0.027024075153880386,0.01919611379867013,0.00860961914062508,0.22,-0.27
34.49447536468506,1.1898895072937012,0,0,1.18,-0.22,0.27,0.028175974491648985,0.01919611379867013,0.009889507293701305,0.22,-0.27
34.55846691131592,1.1911693382263184,0,0,1.18,-0.22,0.27,0.029327822331004456,0.01919611379867013,0.011169338226318493,0.22,-0.27
34.62249279022217,1.1924498558044434,0,0,1.18,-0.22,0.27,0.030480288151316932,0.01919611379867013,0.012449855804443466,0.22,-0.27
34.68646216392517,1.1937292432785034,0,0,1.18,-0.22,0.27,0.03163173687797091,0.01919611379867013,0.013729243278503445,0.22,-0.27
34.750460386276245,1.195009207725525,0,0,1.18,-0.22,0.27,0.03278370488029036,0.01919611379867013,0.015009207725525053,0.22,-0.27
34.81445288658142,1.1962890577316285,0,0,1.19,-0.22,0.27,0.024935569885783535,0.01919611379867013,0.006289057731628578,0.22,-0.27
34.878451108932495,1.19756902217865,0,0,1.19,-0.22,0.27,0.02608753788810278,0.01919611379867013,0.0075690221786499645,0.22,-0.27
34.94243931770325,1.1988487863540649,0,0,1.19,-0.22,0.27,0.02723932564597626,0.01919611379867013,0.008848786354064941,0.22,-0.27
35.00644326210022,1.2001288652420044,0,0,1.19,-0.22,0.27,0.028391396645121775,0.01919611379867013,0.010128865242004403,0.22,-0.27
35.07043981552124,1.201408796310425,0,0,1.19,-0.22,0.27,0.029543334606700326,0.01919611379867013,0.011408796310425018,0.22,-0.27
35.134438037872314,1.2026887607574461,0,0,1.19,-0.22,0.27,0.030695302609019377,0.01919611379867013,0.012688760757446182,0.22,-0.27
