time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
18.639598608016968,-1.4167655942738522,0.9395612012433561,4.126808719856603,0.22,1.69,-0.53,-1.476055885928882,-0.5119099139423468,-1.6367655942738522,-0.7504387987566439,4.6568087198566035
18.70358920097351,-1.414873910473956,0.9424074583003549,4.124798396089292,0.22,1.69,-0.53,-1.4744605641618669,-0.5106756155861272,-1.634873910473956,-0.7475925416996451,4.6547983960892925
18.767591953277588,-1.4129761475193394,0.9452504464645364,4.122787690324812,0.22,1.69,-0.53,-1.4728597790972844,-0.5094420637956724,-1.6329761475193394,-0.7447495535354636,4.652787690324812
18.831586122512817,-1.4110729276397815,0.9480892325525568,4.120777254205392,0.22,1.69,-0.53,-1.4712540555650488,-0.5082096634161007,-1.6310729276397815,-0.7419107674474431,4.6507772542053925
18.895583391189575,-1.4091639118190156,0.9509243238170583,4.118766720714145,0.22,1.69,-0.53,-1.4696431075842393,-0.5069781943206189,-1.6291639118190155,-0.7390756761829417,4.648766720714145
18.959574222564697,-1.4072493926960852,0.9537552866204722,4.116756389456693,0.22,1.69,-0.53,-1.4680271821282318,-0.5057478449196264,-1.6272493926960852,-0.7362447133795278,4.6467563894566934
19.0235652923584,-1.4053291791077374,0.956582405414386,4.114746050709101,0.22,1.69,-0.53,-1.4664061178964254,-0.5045184916871667,-1.6253291791077373,-0.733417594585614,4.644746050709101
19.08757185935974,-1.4034028188414192,0.9594063414778736,4.112735225102371,0.22,1.69,-0.53,-1.4647795330040254,-0.5032898468214306,-1.6234028188414191,-0.7305936585221263,4.6427352251023715
19.15155601501465,-1.4014714615080044,0.9622254115219666,4.110725103568855,0.22,1.69,-0.53,-1.4631483982158955,-0.5020626428014288,-1.6214714615080044,-0.7277745884780333,4.6407251035688555
19.2155544757843,-1.399534007709391,0.9650412225728442,4.108714532626905,0.22,1.69,-0.53,-1.4615117850940267,-0.5008361801815447,-1.619534007709391,-0.7249587774271558,4.6387145326269055
19.279551029205322,-1.3975909544375364,0.9678530488015086,4.10670402160608,0.22,1.69,-0.53,-1.4598701133638188,-0.49961077490881783,-1.6175909544375364,-0.7221469511984914,4.63670402160608
19.34354519844055,-1.3956423245927954,0.9706608582843025,4.10469358548666,0.22,1.69,-0.53,-1.458223402406573,-0.49838644096402923,-1.6156423245927953,-0.7193391417156975,4.63469358548666
19.4076087474823,-1.3936859319711408,0.9734677822227773,4.102680969736336,0.22,1.69,-0.53,-1.456569804233501,-0.4971618119310065,-1.6136859319711407,-0.7165322177772226,4.632680969736336
19.471531629562378,-1.3917282083617786,0.9762646127204004,4.100672773168945,0.22,1.69,-0.53,-1.4549147557183382,-0.4959409062484444,-1.6117282083617785,-0.7137353872795995,4.630672773168945
19.535528898239136,-1.389762584131754,0.979060753859243,4.098662239677698,0.22,1.69,-0.53,-1.4532527034349645,-0.4947196197942896,-1.609762584131754,-0.710939246140757,4.628662239677698
19.59953474998474,-1.3877910773910318,0.9818533116071052,4.096651436541391,0.22,1.69,-0.53,-1.4515853531858325,-0.49349921528355667,-1.6077910773910318,-0.7081466883928947,4.626651436541391
19.663525581359863,-1.3858144239874783,0.9846412454636733,4.094641105283939,0.22,1.69,-0.53,-1.4499133273437548,-0.492280147539244,-1.6058144239874783,-0.7053587545363267,4.624641105283939
19.72752094268799,-1.383832029388247,0.9874253968980169,4.092630631713816,0.22,1.69,-0.53,-1.4482361230801823,-0.49106204878424914,-1.6038320293882469,-0.702574603101983,4.622630631713816
19.79151201248169,-1.38184417483834,0.9902053708526058,4.090620292966223,0.22,1.69,-0.53,-1.4465539783405577,-0.48984509185702035,-1.60184417483834,-0.6997946291473941,4.6206202929662235
19.855512380599976,-1.3798504455544751,0.9929817460070033,4.088609662103149,0.22,1.69,-0.53,-1.4448665420930518,-0.4886290233551088,-1.599850445554475,-0.6970182539929967,4.618609662103149
19.919504165649414,-1.3778514065388845,0.9957537353677451,4.086599300885135,0.22,1.69,-0.53,-1.4431742925342688,-0.48741418797470665,-1.5978514065388845,-0.6942462646322548,4.616599300885135
19.98350167274475,-1.3758466193690975,0.9985219476659618,4.084588759903747,0.22,1.69,-0.53,-1.4414768585471178,-0.48620031898316984,-1.5958466193690974,-0.6914780523340381,4.614588759903747
20.047504663467407,-1.37383609815592,1.001286360340396,4.082578046649127,0.22,1.69,-0.53,-1.4397742519956762,-0.4849874260924622,-1.5938360981559199,-0.6887136396596039,4.612578046649127
20.11150097846985,-1.3718202331421179,1.0040464371441717,4.080567543118441,0.22,1.69,-0.53,-1.438066803365231,-0.48377574460153194,-1.5918202331421178,-0.6859535628558282,4.610567543118441
20.17557144165039,-1.3697964777787812,1.0068056463214958,4.078554710154041,0.22,1.69,-0.53,-1.4363523552153634,-0.48256375084663855,-1.5897964777787812,-0.6831943536785041,4.608554710154041
20.239476442337036,-1.36777242052912,1.0095536665477036,4.076547075347193,0.22,1.69,-0.53,-1.4346373368758951,-0.4813559799942853,-1.58777242052912,-0.6804463334522963,4.606547075347193
20.303467750549316,-1.365740105561142,1.0123013207843996,4.074536729109459,0.22,1.69,-0.53,-1.4329150078168895,-0.4801476765773988,-1.585740105561142,-0.6776986792156003,4.604536729109459
20.367470264434814,-1.3637019136342778,1.0150453638878456,4.07252603083512,0.22,1.69,-0.53,-1.431187384948605,-0.47894026608667084,-1.5837019136342778,-0.6749546361121543,4.60252603083512
20.431475400924683,-1.3616581245315984,1.0177854154472297,4.070515250169235,0.22,1.69,-0.53,-1.4294547053209754,-0.4777339156816105,-1.5816581245315984,-0.6722145845527703,4.600515250169235
20.4954571723938,-1.3596095790184692,1.0205203538593537,4.068505203537124,0.22,1.69,-0.53,-1.4277176818679185,-0.47652911950442445,-1.5796095790184692,-0.6694796461406463,4.598505203537124
20.55945920944214,-1.357554888828295,1.0232520333810218,4.066494520243065,0.22,1.69,-0.53,-1.4259751374589371,-0.4753250607678735,-1.5775548888282949,-0.6667479666189782,4.596494520243065
20.62345027923584,-1.355495063750397,1.025979109021381,4.064484181495473,0.22,1.69,-0.53,-1.424227928409985,-0.4741223321592523,-1.575495063750397,-0.6640208909786189,4.594484181495473
20.687445163726807,-1.35342963721074,1.028702200405737,4.062473722905631,0.22,1.69,-0.53,-1.4224756590099565,-0.472920660521147,-1.57342963721074,-0.661297799594263,4.592473722905631
20.75144338607788,-1.3513586320296165,1.0314212755412038,4.060463159453822,0.22,1.69,-0.53,-1.420718348567492,-0.47172005985410825,-1.5713586320296165,-0.6585787244587962,4.590463159453822
20.815431594848633,-1.3492824894895632,1.034135756831204,4.058452910587917,0.22,1.69,-0.53,-1.4189563715722489,-0.47052078530432856,-1.5692824894895632,-0.655864243168796,4.588452910587917
20.87942337989807,-1.3472007778733497,1.036846210436939,4.056442549369903,0.22,1.69,-0.53,-1.4171893616814653,-0.46932258684444045,-1.5672007778733497,-0.653153789563061,4.586442549369903
20.943426370620728,-1.3451132555160574,1.0395529471051457,4.054431836115281,0.22,1.69,-0.53,-1.4154171136578528,-0.468125326859877,-1.5651132555160574,-0.6504470528948543,4.584431836115281
21.007421493530273,-1.3430205525301093,1.0422551489350964,4.052421370035299,0.22,1.69,-0.53,-1.4136401624253518,-0.4669293670741817,-1.5630205525301093,-0.6477448510649035,4.582421370035299
21.071413278579712,-1.3409225306678598,1.04495299738663,4.050411008817285,0.22,1.69,-0.53,-1.4118583906753321,-0.4657346273611926,-1.5609225306678598,-0.6450470026133699,4.580411008817285
21.135416984558105,-1.3388186970478781,1.047647124004558,4.048400273092243,0.22,1.69,-0.53,-1.4100713797609292,-0.46454082789946216,-1.5588186970478781,-0.642352875995442,4.578400273092243
21.199432611465454,-1.3367090571491802,1.0503375155326737,4.046389162860173,0.22,1.69,-0.53,-1.4082791341669194,-0.4633479741667355,-1.5567090571491802,-0.6396624844673262,4.576389162860173
21.263410329818726,-1.3345952649254784,1.0530220694926065,4.044379243560451,0.22,1.69,-0.53,-1.4064830591943513,-0.4621569987829928,-1.5545952649254784,-0.6369779305073935,4.574379243560451
21.32739496231079,-1.3324758519247701,1.0557026589136536,4.042369107046655,0.22,1.69,-0.53,-1.4046819073281946,-0.4609670713142567,-1.5524758519247701,-0.6342973410863464,4.572369107046655
21.391393899917603,-1.3303505792143417,1.0583795804833283,4.040358521124423,0.22,1.69,-0.53,-1.4028754753656658,-0.45977805970517555,-1.5503505792143417,-0.6316204195166717,4.570358521124423
21.455390691757202,-1.328220000149245,1.0610521340648345,4.038348002613457,0.22,1.69,-0.53,-1.4010642335602113,-0.4585902747330557,-1.548220000149245,-0.6289478659351655,4.568348002613457
21.519376516342163,-1.326084418676442,1.0637199417814645,4.036337828648957,0.22,1.69,-0.53,-1.3992484403941907,-0.45740388456038267,-1.546084418676442,-0.6262800582185355,4.566337828648957
21.583373308181763,-1.3239431113456352,1.0663839073806574,4.034327310137991,0.22,1.69,-0.53,-1.3974274807489009,-0.45621848728522274,-1.5439431113456352,-0.6236160926193426,4.564327310137991
21.647375345230103,-1.3217962762337432,1.0690437802702983,4.032316626843933,0.22,1.69,-0.53,-1.3956015229552303,-0.45503419414230034,-1.5417962762337432,-0.6209562197297016,4.562316626843933
21.71137523651123,-1.3196441695477377,1.0716992422217448,4.030306010961139,0.22,1.69,-0.53,-1.3937707849045573,-0.4538511467689234,-1.5396441695477376,-0.6183007577782551,4.560306010961139
21.77536940574646,-1.3174869212302056,1.074350134912894,4.028295574841719,0.22,1.69,-0.53,-1.391935377190028,-0.45266941583256215,-1.5374869212302056,-0.6156498650871058,4.558295574841719
21.839370727539062,-1.3153241058197584,1.076996980798671,4.026284914018083,0.22,1.69,-0.53,-1.3900949378150866,-0.451488768405952,-1.5353241058197584,-0.6130030192013289,4.556284914018083
21.9033465385437,-1.3131568381467142,1.0796384202261997,4.024275054639487,0.22,1.69,-0.53,-1.3882504155669169,-0.45030981128394293,-1.5331568381467142,-0.6103615797738002,4.554275054639487
21.96735143661499,-1.3109832769520011,1.0822766963915436,4.022264281463741,0.22,1.69,-0.53,-1.3864002433586704,-0.44913154319731036,-1.530983276952001,-0.6077233036084564,4.552264281463741
22.031354904174805,-1.308804463936794,1.0849105378689623,4.020253553228839,0.22,1.69,-0.53,-1.384545307714199,-0.4479545315022051,-1.528804463936794,-0.6050894621310376,4.550253553228839
22.0953426361084,-1.3066208970146804,1.087539347097176,4.018243319343215,0.22,1.69,-0.53,-1.3826860326505412,-0.4467790435287483,-1.5266208970146804,-0.602460652902824,4.548243319343215
22.15934109687805,-1.3044316825400104,1.0901642012035788,4.016232748401265,0.22,1.69,-0.53,-1.3808216572758023,-0.4456045977181462,-1.5244316825400104,-0.5998357987964211,4.546232748401265
22.22333288192749,-1.3022374242214056,1.0927843753262574,4.014222387183251,0.22,1.69,-0.53,-1.3789526956917404,-0.44443151832827066,-1.5222374242214056,-0.5972156246737426,4.544222387183251
22.287323474884033,-1.3000379438675154,1.095400084217964,4.012212063415939,0.22,1.69,-0.53,-1.3770789961772016,-0.4432597093464683,-1.5200379438675153,-0.5945999157820359,4.542212063415939
22.351324319839478,-1.2978328558966792,1.0980117841603838,4.010201417572584,0.22,1.69,-0.53,-1.3752002302003408,-0.4420889662085038,-1.5178328558966792,-0.5919882158396161,4.540201417572584
22.41532039642334,-1.2956226860588103,1.1006188510877655,4.00819092153204,0.22,1.69,-0.53,-1.3733168456703715,-0.4409195685694772,-1.5156226860588102,-0.5893811489122345,4.53819092153204
22.48121452331543,-1.2933414928912348,1.1032985918444163,4.006120796482451,0.22,1.69,-0.53,-1.3713726380102167,-0.4397168076801686,-1.5133414928912348,-0.5867014081555837,4.536120796482451
22.543339729309082,-1.29118570002257,1.105820730524268,4.004169075574927,0.22,1.69,-0.53,-1.3695350270932865,-0.4385840715629909,-1.51118570002257,-0.584179269475732,4.534169075574927
22.60729718208313,-1.288961188725921,1.1084128535695807,4.002159792937154,0.22,1.69,-0.53,-1.3676385579514438,-0.4374191805753237,-1.5089611887259209,-0.5815871464304192,4.532159792937154
22.671294689178467,-1.2867300755939557,1.1110021208629501,4.000149251955767,0.22,1.69,-0.53,-1.365736174599154,-0.436254836817358,-1.5067300755939557,-0.5789978791370498,4.530149251955767
22.735288381576538,-1.284493894601626,1.1135867432450637,3.9981388308166275,0.22,1.69,-0.53,-1.363829184754849,-0.4350918442132571,-1.504493894601626,-0.5764132567549363,4.528138830816627
22.799288034439087,-1.282252312946222,1.1161671048476853,3.996128222423975,0.22,1.69,-0.53,-1.3619173045938258,-0.4339300298795644,-1.502252312946222,-0.5738328951523146,4.526128222423975
22.863276958465576,-1.2800059248077826,1.1187425228608112,3.9941179510876474,0.22,1.69,-0.53,-1.3600010409333039,-0.43276970133593384,-1.5000059248077826,-0.5712574771391887,4.524117951087647
22.927282571792603,-1.2777537760070248,1.1213140897624492,3.9921071554414804,0.22,1.69,-0.53,-1.3580795797785927,-0.43161036627385363,-1.4977537760070248,-0.5686859102375508,4.52210715544148
22.991276025772095,-1.2754968901865902,1.1238806356212112,3.9900967417924824,0.22,1.69,-0.53,-1.3561537944387603,-0.4304525520526037,-1.4954968901865902,-0.5661193643787887,4.520096741792482
23.05526638031006,-1.2732349587954757,1.1264425150450792,3.988086425515312,0.22,1.69,-0.53,-1.354223421730211,-0.4292960989683777,-1.4932349587954756,-0.5635574849549208,4.518086425515312
23.119267463684082,-1.270967501253964,1.1290002704854656,3.9860757721818154,0.22,1.69,-0.53,-1.3522880514672944,-0.4281407620209272,-1.490967501253964,-0.5609997295145344,4.516075772181815
23.183257818222046,-1.2686952869369499,1.131553034066,3.984065455904645,0.22,1.69,-0.53,-1.3503483403438028,-0.4269869332296066,-1.4886952869369499,-0.5584469659339999,4.514065455904645
23.247256994247437,-1.266417631053224,1.1341015755908022,3.982054862492273,0.22,1.69,-0.53,-1.3484037037895846,-0.4258342646825336,-1.486417631053224,-0.5558984244091978,4.512054862492273
23.311240434646606,-1.264135417595588,1.136644907603262,3.980044763429179,0.22,1.69,-0.52,-1.3469775259525991,-0.42435337030180764,-1.4841354175955879,-0.5533550923967379,4.5000447634291785
23.375243663787842,-1.2618473881929042,1.1391844314731248,3.9780340426844174,0.22,1.69,-0.52,-1.3450232514263794,-0.4232001294912053,-1.4818473881929042,-0.5508155685268752,4.498034042684417
23.439245462417603,-1.259554308455411,1.1417192930188276,3.9760233668804994,0.22,1.69,-0.52,-1.3430643833237585,-0.4220482492863964,-1.479554308455411,-0.5482807069811724,4.496023366880499
23.503244161605835,-1.257256247989488,1.14424941638237,3.974012788448409,0.22,1.69,-0.52,-1.3411009811357841,-0.42089776423890163,-1.477256247989488,-0.54575058361763,4.4940127884484085
23.567225217819214,-1.254953740783595,1.146774218620763,3.9720027642867204,0.22,1.69,-0.52,-1.3391335012235615,-0.41974893979076083,-1.4749537407835949,-0.5432257813792369,4.49200276428672
23.63122272491455,-1.252645569340759,1.1492950350588684,3.9699922233053324,0.22,1.69,-0.52,-1.3371609032503027,-0.41860116836956046,-1.472645569340759,-0.5407049649411315,4.489992223305332
23.69521927833557,-1.250332368870624,1.1518111682712464,3.9679817122845074,0.22,1.69,-0.52,-1.3351837299749467,-0.41745476724841096,-1.470332368870624,-0.5381888317287535,4.487981712284507
23.759222745895386,-1.2480138636303417,1.1543229167726277,3.9659709840496054,0.22,1.69,-0.52,-1.3332017456717717,-0.4163096003113069,-1.4680138636303417,-0.5356770832273723,4.485970984049605
23.82321262359619,-1.245690806531308,1.156829466483016,3.963960682752716,0.22,1.69,-0.52,-1.3312155940135826,-0.41516603883670294,-1.465690806531308,-0.5331705335169838,4.483960682752716
23.887201070785522,-1.243362767310958,1.159331285209209,3.9619504263966694,0.22,1.69,-0.52,-1.3292249072344255,-0.41402386966719046,-1.463362767310958,-0.5306687147907909,4.481950426396669
23.95120358467102,-1.2410291900676,1.1618289673614428,3.95993972812233,0.22,1.69,-0.52,-1.3272292099059857,-0.41288282120599784,-1.4610291900676,-0.5281710326385571,4.47993972812233
24.015195846557617,-1.2386909704597946,1.1643215533955267,3.957929351924035,0.22,1.69,-0.52,-1.3252292679793996,-0.41174333174534555,-1.4586909704597946,-0.5256784466044733,4.477929351924034
24.0791974067688,-1.236347403701663,1.1668097948509673,3.9559186836102573,0.22,1.69,-0.52,-1.3232244786385283,-0.41060505773504186,-1.456347403701663,-0.5231902051490327,4.475918683610257
24.14318060874939,-1.2339995130349068,1.169292607446747,3.9539085920373034,0.22,1.69,-0.52,-1.3212157172670256,-0.40946849535556196,-1.4539995130349068,-0.520707392553253,4.473908592037303
24.2071852684021,-1.2316458465283933,1.1717715258229129,3.951897826351699,0.22,1.69,-0.52,-1.3192017416308632,-0.4083329420352865,-1.4516458465283932,-0.5182284741770871,4.471897826351698
24.271181344985962,-1.229287516888885,1.1742453750478044,3.9498873303111544,0.22,1.69,-0.52,-1.3171835037642654,-0.4071989357579704,-1.449287516888885,-0.5157546249521956,4.469887330311154
24.335171699523926,-1.2269244298850948,1.1767142573076672,3.947877014033984,0.22,1.69,-0.52,-1.3151609231159573,-0.4060664299420521,-1.4469244298850947,-0.5132857426923327,4.467877014033984
24.399166584014893,-1.2245562166134711,1.179178558299506,3.9458665554441423,0.22,1.69,-0.52,-1.3131336839466992,-0.4049352476854406,-1.4445562166134711,-0.5108214417004939,4.465866555444142
24.46316432952881,-1.2221829475485486,1.1816382029714263,3.943856006972614,0.22,1.69,-0.52,-1.3111018465373023,-0.4038054233039985,-1.4421829475485486,-0.5083617970285736,4.463856006972614
24.527163982391357,-1.2198046670966693,1.184093144194824,3.9418453985799613,0.22,1.69,-0.52,-1.3090654488754108,-0.40267697835870364,-1.4398046670966693,-0.505906855805176,4.461845398579961
24.591151475906372,-1.2174219087859326,1.186542833617066,3.9398351721844773,0.22,1.69,-0.52,-1.3070249478580405,-0.40155016509484637,-1.4374219087859326,-0.5034571663829339,4.459835172184477
24.655144214630127,-1.2150340349374575,1.1889879284263574,3.937824781005901,0.22,1.69,-0.52,-1.304979797445482,-0.40042468134467774,-1.4350340349374575,-0.5010120715736426,4.4578247810059
24.719143390655518,-1.2126410093736841,1.191428462974245,3.9358141875935293,0.22,1.69,-0.52,-1.3029299665791991,-0.3993005110809864,-1.432641009373684,-0.49857153702575485,4.455814187593529
24.783141374588013,-1.210243126438468,1.1938641358665742,3.9338036316318603,0.22,1.69,-0.52,-1.3008757073569568,-0.39817779303656475,-1.430243126438468,-0.4961358641334257,4.45380363163186
24.847132682800293,-1.2078406021880845,1.1962947294483601,3.9317932853941273,0.22,1.69,-0.52,-1.2988172049227724,-0.3970566276844408,-1.4278406021880845,-0.4937052705516398,4.451793285394127
24.911132097244263,-1.205432891189292,1.198720795197541,3.9297826844916153,0.22,1.69,-0.52,-1.296753991936047,-0.39593676061665256,-1.425432891189292,-0.491279204802459,4.449782684491615
24.97511911392212,-1.2030207750398842,1.2011415465391395,3.9277724730764123,0.22,1.69,-0.52,-1.294686738189428,-0.39481855499427077,-1.4230207750398842,-0.48885845346086043,4.447772473076412
25.039130926132202,-1.2006028600043275,1.2035583793690396,3.9257614826865908,0.22,1.69,-0.52,-1.2926142491338668,-0.3937013657874871,-1.4206028600043275,-0.4864416206309603,4.44576148268659
25.103123903274536,-1.1981808032314685,1.2059696359227263,3.9237510840178738,0.22,1.69,-0.52,-1.2905379451391108,-0.39258595919252554,-1.4181808032314684,-0.4840303640772736,4.443751084017874
25.16712260246277,-1.1957536865477558,1.2083762332599277,3.9217405055857832,0.22,1.69,-0.52,-1.2884570391837216,-0.39147191123789,-1.4157536865477558,-0.48162376674007223,4.441740505585783
25.231125831604004,-1.1933215638112644,1.2107781156525081,3.9197297848410217,0.22,1.69,-0.52,-1.2863715773799091,-0.3903592475291076,-1.4133215638112644,-0.4792218843474918,4.439729784841022
25.29510498046875,-1.1908855342515228,1.2131742019637843,3.9177198206004578,0.22,1.69,-0.52,-1.284282502399931,-0.38924846926551127,-1.4108855342515227,-0.4768257980362156,4.437719820600458
25.35909390449524,-1.188444320272909,1.2155657520722862,3.9157095492641303,0.22,1.69,-0.52,-1.2821887186994319,-0.3881389926610199,-1.408444320272909,-0.4744342479277137,4.43570954926413
25.42309260368347,-1.1859979295375307,1.2179527540642496,3.9136989708320398,0.22,1.69,-0.52,-1.2800902327298944,-0.3870308228746321,-1.4059979295375307,-0.4720472459357503,4.43369897083204
25.487081289291382,-1.1835471283954158,1.2203344602472574,3.9116887069858532,0.22,1.69,-0.52,-1.2779877018590633,-0.38592430702833724,-1.4035471283954157,-0.4696655397527425,4.431688706985853
25.551081895828247,-1.1810910864366988,1.2227116771912252,3.9096780686326382,0.22,1.69,-0.52,-1.2758804136705082,-0.3848190703621144,-1.4010910864366988,-0.46728832280877475,4.429678068632638
25.61507487297058,-1.1786305633557164,1.225083668621775,3.9076676699639212,0.22,1.69,-0.52,-1.2737690199570408,-0.3837154551098562,-1.3986305633557163,-0.46491633137822497,4.427667669963921
25.67906880378723,-1.1761652398267677,1.2274507438684625,3.9056572413346418,0.22,1.69,-0.52,-1.2716532467435462,-0.38261331747666605,-1.3961652398267677,-0.4625492561315374,4.425657241334642
25.743069410324097,-1.1736949045261622,1.2298131041297793,3.9036466029814267,0.22,1.69,-0.52,-1.2695329126227988,-0.381512563637084,-1.3936949045261622,-0.46018689587022066,4.423646602981426
25.807054042816162,-1.1712204427215562,1.2321699049039956,3.9016364664676297,0.22,1.69,-0.52,-1.2674087774927643,-0.38041358726822866,-1.3912204427215562,-0.45783009509600436,4.42163646646763
25.871056079864502,-1.1687405734157752,1.2345223659584967,3.8996257831735712,0.22,1.69,-0.52,-1.2652797417072255,-0.37931581956515786,-1.3887405734157752,-0.4554776340415032,4.419625783173571
25.93505024909973,-1.1662562847947229,1.2368695477603167,3.8976153470541512,0.22,1.69,-0.52,-1.2631466535931526,-0.37821969877510114,-1.3862562847947228,-0.4531304522396833,4.417615347054151
25.999051094055176,-1.163767022445953,1.2392119743882724,3.8956047012107957,0.22,1.69,-0.52,-1.2610090371218357,-0.37712498017904567,-1.383767022445953,-0.4507880256117276,4.415604701210796
26.063058614730835,-1.1612727949590076,1.241549634806476,3.893593845643504,0.22,1.69,-0.52,-1.2588668995889045,-0.3760316686778772,-1.3812727949590076,-0.4484503651935239,4.413593845643504
26.12704062461853,-1.1587748687234247,1.2438813462766491,3.891583791521253,0.22,1.69,-0.52,-1.2567213287312664,-0.374940317794916,-1.3787748687234247,-0.4461186537233508,4.411583791521253
26.19104027748108,-1.1562715699345474,1.2462086729601496,3.8895731831286007,0.22,1.69,-0.52,-1.2545708868970058,-0.37385019558080385,-1.3762715699345474,-0.44379132703985036,4.4095731831286
26.25503659248352,-1.153763727789516,1.2485308408033977,3.8875626795979157,0.22,1.69,-0.52,-1.2524162863165338,-0.37276166432628904,-1.373763727789516,-0.44146915919660223,4.407562679597916
26.319025993347168,-1.1512514936912432,1.2508477118633112,3.885552393281307,0.22,1.69,-0.52,-1.2502576571282908,-0.3716747888918589,-1.3712514936912432,-0.4391522881366887,4.405552393281307
26.3830246925354,-1.1487342410308525,1.253159863498377,3.8835418148492167,0.22,1.69,-0.52,-1.248094460906344,-0.3705892983845409,-1.3687342410308525,-0.436840136501623,4.403541814849216
26.447012901306152,-1.1462127584586772,1.2554665715766988,3.881531565983311,0.22,1.69,-0.52,-1.2459273753829438,-0.36950553278721465,-1.3662127584586772,-0.4345334284233011,4.401531565983311
26.51100468635559,-1.1436865026141891,1.2577683346857338,3.8795212047652967,0.22,1.69,-0.52,-1.2437559336086073,-0.36842325798239944,-1.3636865026141891,-0.43223166531426616,4.399521204765296
26.57500433921814,-1.1411553130463774,1.2600652965247572,3.877510596372644,0.22,1.69,-0.52,-1.2415799975997794,-0.3673424061797537,-1.3611553130463774,-0.42993470347524276,4.397510596372644
26.638998985290527,-1.13861970886702,1.2623569853965961,3.875500145272943,0.22,1.69,-0.52,-1.2394000135937093,-0.3662631992836687,-1.35861970886702,-0.4276430146034038,4.395500145272943
26.70299458503723,-1.136079464597266,1.2646436059698356,3.87348966421268,0.22,1.69,-0.52,-1.2372157877590948,-0.36518554099081746,-1.356079464597266,-0.42535639403016434,4.39348966421268
26.76699948310852,-1.1335342581686403,1.2669254459351862,3.8714788910369347,0.22,1.69,-0.52,-1.2350270431051917,-0.36410929551396704,-1.3535342581686403,-0.42307455406481376,4.391478891036934
26.83381676673889,-1.1308723255068156,1.2693020851644448,3.8693797641630745,0.22,1.69,-0.52,-1.2327376514769672,-0.3629874388189284,-1.3508723255068156,-0.4206979148355552,4.389379764163074
26.89499545097351,-1.1284306586422939,1.2714732591116962,3.867457779113597,0.22,1.69,-0.52,-1.2306374590576727,-0.3619617621599436,-1.3484306586422938,-0.41852674088830377,4.387457779113597
26.958978414535522,-1.1258726125272,1.2737389294361607,3.8654476950307837,0.22,1.69,-0.52,-1.2284369182743358,-0.3608906178886914,-1.3458726125272,-0.4162610705638392,4.385447695030784
27.022969245910645,-1.1233097020003915,1.2759997309528681,3.863437363773332,0.22,1.69,-0.52,-1.2262319427137,-0.35982092798177256,-1.3433097020003915,-0.41400026904713183,4.383437363773332
27.086971282958984,-1.1207418017028457,1.278255770147688,3.8614266804792736,0.22,1.69,-0.52,-1.2240224244126539,-0.3587526416759951,-1.3407418017028456,-0.41174422985231196,4.381426680479274
27.15105676651001,-1.1181660135038476,1.2805095728829647,3.859413375636017,0.22,1.69,-0.52,-1.2218058691566822,-0.35768456102755314,-1.3381660135038476,-0.4094904271170352,4.379413375636017
27.21496033668518,-1.1155930238519258,1.282751809639307,3.857405785770012,0.22,1.69,-0.52,-1.219591473580642,-0.3566211092801529,-1.3355930238519258,-0.40724819036069304,4.377405785770012
27.27895188331604,-1.1130119863603394,1.2849919525888913,3.8553954320421386,0.22,1.69,-0.52,-1.2173699034911043,-0.355557795839801,-1.3330119863603394,-0.40500804741110863,4.375395432042138
27.342944383621216,-1.1104264120416725,1.2872269354858363,3.8533850483537027,0.22,1.69,-0.52,-1.21514418039655,-0.354496074354284,-1.3304264120416724,-0.4027730645141636,4.373385048353702
27.40694308280945,-1.10783609866432,1.2894569316174227,3.851374469921612,0.22,1.69,-0.52,-1.21291413016975,-0.35343586235995567,-1.32783609866432,-0.40054306838257725,4.371374469921612
27.470941305160522,-1.1052413262931908,1.2916816986601878,3.849363906469803,0.22,1.69,-0.52,-1.2106799938907746,-0.35237727494966065,-1.3252413262931908,-0.39831830133981216,4.369363906469803
27.53493332862854,-1.102642338113313,1.29390102952274,3.847353537761648,0.22,1.69,-0.52,-1.20844198098404,-0.35132041079661547,-1.322642338113313,-0.39609897047725995,4.367353537761648
27.59892749786377,-1.1000388061423694,1.296115205134509,3.8453431016422286,0.22,1.69,-0.52,-1.206199809044324,-0.350265136202066,-1.3200388061423693,-0.3938847948654909,4.365343101642228
27.662922620773315,-1.0974307890788229,1.2983241749200514,3.843332635562246,0.22,1.69,-0.52,-1.2039535286051073,-0.34921147520721313,-1.3174307890788228,-0.3916758250799486,4.363332635562246
27.726919889450073,-1.0948182485599764,1.300527970718072,3.841322102070999,0.22,1.69,-0.52,-1.2017031066068313,-0.34815941256207544,-1.3148182485599764,-0.38947202928192803,4.361322102070999
27.790914058685303,-1.0922014093679735,1.3027264031156398,3.8393116659515796,0.22,1.69,-0.52,-1.199448736680558,-0.3471090387093374,-1.3122014093679735,-0.38727359688436014,4.35931166595158
27.85490608215332,-1.089580243625764,1.304919496635873,3.8373012972434246,0.22,1.69,-0.52,-1.1971903948406835,-0.3460603420396839,-1.309580243625764,-0.3850805033641269,4.357301297243424
27.91890573501587,-1.0869543609633727,1.3071075767444338,3.835290688850772,0.22,1.69,-0.52,-1.1949277447211681,-0.3450131668088985,-1.3069543609633727,-0.38289242325556616,4.355290688850772
