time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.40840220451355,0.43693303996114996,1.4349527931574293,2.846018981112615,0.27,1.68,0.17,0.10813151645121291,-0.06018895080083221,0.16693303996114994,-0.24504720684257064,2.676018981112615
9.47231125831604,0.43981320125319445,1.43407264390735,2.8440112189733777,0.27,1.68,0.16,0.11055592777711937,-0.06153239220774841,0.16981320125319443,-0.24592735609265004,2.6840112189733776
9.536346912384033,0.442697289770304,1.433184953043405,2.841999479569499,0.28,1.68,0.16,0.1041935741079699,-0.06161202572877594,0.16269728977030395,-0.24681504695659484,2.681999479569499
9.60024619102478,0.44557345019292416,1.4322933709555365,2.839992024526025,0.28,1.68,0.15,0.1066163980132818,-0.06296280756306397,0.16557345019292413,-0.2477066290444634,2.689992024526025
9.664329051971436,0.4484560704482231,1.4313934304998535,2.837978802074314,0.28,1.68,0.14,0.10904786092988178,-0.06431994513322993,0.16845607044822308,-0.24860656950014648,2.697978802074314
9.728264808654785,0.45133026219813976,1.4304897743165306,2.8359702010393333,0.28,1.68,0.14,0.11167534504198856,-0.06440426419998493,0.17133026219813974,-0.24951022568346937,2.695970201039333
9.792294025421143,0.4542068305056812,1.4295790132489996,2.83395866386925,0.28,1.68,0.13,0.11410335877908015,-0.06576860008705993,0.1742068305056812,-0.25042098675100033,2.7039586638692503
9.856269598007202,0.45707915326575954,1.4286632380130233,2.8319488119807947,0.29,1.68,0.12,0.10753024225312109,-0.06713886622703141,0.16707915326575956,-0.25133676198697663,2.7119488119807946
9.920297145843506,0.45995196094143764,1.4277409406562964,2.8299373272416957,0.29,1.68,0.12,0.11015533987465334,-0.0672281614186816,0.16995196094143766,-0.2522590593437035,2.7099373272416956
9.98428225517273,0.46282100532795767,1.426813483615577,2.827927175747617,0.29,1.68,0.11,0.11258132419584732,-0.06860561214731034,0.1728210053279577,-0.2531865163844229,2.7179271757476173
10.048240900039673,0.4656869941050933,1.4258806484139417,2.825917855659142,0.29,1.68,0.1,0.11500728494544407,-0.06998890805634767,0.1756869941050933,-0.25411935158605825,2.725917855659142
10.112224578857422,0.46855222340002445,1.4249416879110857,2.8239077491059072,0.3,1.68,0.09,0.10843532952023313,-0.0713780561137595,0.16855222340002446,-0.2550583120889143,2.7339077491059074
10.176213502883911,0.4714157941476662,1.4239968922115402,2.8218974777695798,0.3,1.68,0.09,0.11105019032552596,-0.07147344604004728,0.17141579414766622,-0.2560031077884597,2.73189747776958
10.240225076675415,0.4742784724022653,1.4230460043919078,2.8198864948698987,0.3,1.68,0.08,0.11347802109690341,-0.07286966074064277,0.1742784724022653,-0.2569539956080922,2.7398864948698987
10.304210424423218,0.47713806096902467,1.4220897548237663,2.8178763358856798,0.31,1.68,0.07,0.10690582447008065,-0.0742715322013727,0.16713806096902467,-0.2579102451762336,2.74787633588568
10.36832880973816,0.4800016611430472,1.4211257528100443,2.815861997403025,0.31,1.67,0.06,0.1093400904863329,-0.07190932974349205,0.1700016611430472,-0.24887424718995566,2.755861997403025
10.432194709777832,0.4828520489063689,1.4201598145514898,2.8138555909792298,0.31,1.67,0.05,0.11176511177874622,-0.07332220262463074,0.1728520489063689,-0.24984018544851017,2.76385559097923
10.496208429336548,0.4857070834133299,1.419185903651145,2.8118445406682837,0.32,1.67,0.04,0.1051971930317323,-0.07474080060116925,0.1657070834133299,-0.250814096348855,2.7718445406682837
10.560144901275635,0.48855671185221766,1.4182074387423544,2.809835917162881,0.32,1.67,0.04,0.10779615341406147,-0.07484500459890531,0.16855671185221766,-0.2517925612576455,2.769835917162881
10.624265432357788,0.4914125641035463,1.4172204104659154,2.807821511268961,0.32,1.67,0.03,0.11023112533343088,-0.07627055153526843,0.17141256410354627,-0.2527795895340845,2.7778215112689613
10.688193321228027,0.49425785122013105,1.416230622641404,2.8058131574086187,0.32,1.67,0.02,0.11265929770601973,-0.07770114841325315,0.17425785122013104,-0.25376937735859584,2.7858131574086187
10.752276182174683,0.49710803495125366,1.415232702274401,2.803799934956908,0.33,1.67,0.01,0.10609477636630617,-0.07913730905566249,0.16710803495125365,-0.25476729772559903,2.7937999349569083
10.816173791885376,0.49994797327792395,1.4142319555204854,2.8017925323444177,0.33,1.67,0.0,0.10852376873078072,-0.08057838443313436,0.16994797327792394,-0.2557680444795145,2.8017925323444177
10.880235195159912,0.5027931690476943,1.4132229226696604,2.799779984005358,0.33,1.67,0.0,0.11111614462548788,-0.0806906274722502,0.17279316904769432,-0.2567770773303395,2.799779984005358
10.944228410720825,0.5056333031238951,1.4122092489330393,2.797769577846501,0.34,1.66,-0.01,0.10454748232875091,-0.07836852235182853,0.16563330312389507,-0.24779075106696058,2.807769577846501
11.008164644241333,0.5084688673326982,1.411190777660272,2.7957609618312382,0.34,1.66,-0.01,0.10713059393163851,-0.0784842848370316,0.16846886733269822,-0.24880922233972802,2.805760961831238
11.072135925292969,0.5113039327696474,1.4101660499155027,2.7937512447653132,0.34,1.66,-0.02,0.10955948618561734,-0.07993857029219517,0.17130393276964734,-0.24983395008449727,2.8137512447653132
11.13631272315979,0.5141460311448885,1.4091323070095154,2.79173507119822,0.35,1.66,-0.03,0.10299765210277101,-0.08139829421132894,0.16414603114488857,-0.2508676929904845,2.8217350711982196
11.200191020965576,0.5169728349069713,1.4080976841001656,2.789728275287115,0.35,1.66,-0.04,0.10542476865490713,-0.0828624450691503,0.16697283490697135,-0.25190231589983436,2.829728275287115
11.264138221740723,0.5198006024877713,1.4070562652763214,2.7877193147253867,0.35,1.66,-0.05,0.10785564872615433,-0.08433163736217578,0.1698006024877713,-0.2529437347236785,2.8377193147253865
11.3282151222229,0.5226320011661998,1.4060070381605538,2.7857062795271905,0.36,1.66,-0.06,0.10129272406840806,-0.08580592349365654,0.1626320011661998,-0.2539929618394461,2.8457062795271906
11.392237663269043,0.5254588826674713,1.4049530108248647,2.7836949520810434,0.36,1.65,-0.07,0.10372858656114756,-0.08351496919236864,0.16545888266747133,-0.24504698917513523,2.8536949520810433
11.45628023147583,0.5282845217480584,1.4038929674592096,2.781682995463089,0.36,1.65,-0.08,0.1061662226697433,-0.08499867029860661,0.1682845217480584,-0.24610703254079036,2.861682995463089
11.5201256275177,0.5310993327419239,1.4028305310197249,2.779677233191382,0.37,1.65,-0.09,0.09959692497844197,-0.08648660924381454,0.1610993327419239,-0.24716946898027503,2.869677233191382
11.58418583869934,0.5339214670254427,1.4017588476800849,2.7776647223030255,0.37,1.65,-0.1,0.10203720212977568,-0.08797953967573388,0.16392146702544275,-0.24824115231991506,2.8776647223030256
11.648112535476685,0.5367355636875173,1.4006837382767898,2.775656405893386,0.37,1.65,-0.11,0.10447309776439456,-0.08947668831544428,0.1667355636875173,-0.2493162617232101,2.885656405893386
11.712156534194946,0.5395526532581698,1.3996009911264244,2.773644404334588,0.38,1.65,-0.11,0.09803257275454905,-0.08960977212745658,0.1595526532581698,-0.25039900887357547,2.883644404334588
11.77612566947937,0.5423642694703191,1.3985138537754738,2.7716347546799276,0.38,1.64,-0.12,0.10046842953215826,-0.0873430782008375,0.16236426947031912,-0.24148614622452613,2.8916347546799277
11.840189695358276,0.5451778610570233,1.3974194430496838,2.769622123949322,0.39,1.64,-0.13,0.09390901294953588,-0.0888508609753057,0.15517786105702325,-0.2425805569503161,2.899622123949322
11.90410852432251,0.5479828749916966,1.3963218714593832,2.767614054714321,0.39,1.64,-0.14,0.09634474545613483,-0.0903626238064916,0.1579828749916966,-0.24367812854061666,2.907614054714321
11.96810507774353,0.5507890860962484,1.3952173245187502,2.765603543693495,0.39,1.64,-0.15,0.09878450901748789,-0.09187877334518964,0.16078908609624842,-0.24478267548124966,2.915603543693495
12.032165050506592,0.5535958484133742,1.3941060349268546,2.7635910402952795,0.4,1.64,-0.16,0.09222772048484146,-0.093399211811212,0.15359584841337415,-0.24589396507314532,2.9235910402952796
12.096073865890503,0.5563937536119694,1.3929917411605797,2.761583285646182,0.4,1.64,-0.17,0.09466584922802304,-0.0949233901361505,0.1563937536119694,-0.24700825883942024,2.931583285646182
12.16015625,0.5591970055657882,1.391868782955583,2.759570078174753,0.4,1.63,-0.18,0.0971117855437382,-0.09268205101439192,0.1591970055657882,-0.23813121704441698,2.939570078174753
12.224067449569702,0.5619905117936286,1.3907432058629428,2.75756224862425,0.41,1.63,-0.19,0.09055184667048893,-0.09421416584296866,0.1519905117936286,-0.23925679413705714,2.94756224862425
12.288147449493408,0.564789121556938,1.3896090270903332,2.755549116054227,0.41,1.63,-0.19,0.09308898087482681,-0.09436253717251812,0.15478912155693797,-0.2403909729096667,2.945549116054227
12.352067232131958,0.5675784537059131,1.3884720734997895,2.7535410168586636,0.41,1.63,-0.2,0.09552749684133269,-0.09590021262385828,0.1575784537059131,-0.24152792650021038,2.9535410168586638
12.416151762008667,0.5703726774928043,1.387326568897781,2.7515277419759694,0.42,1.63,-0.21,0.08897341570940762,-0.09744207987328266,0.1503726774928043,-0.24267343110221895,2.9615277419759694
12.480082273483276,0.573157882204832,1.3861782143961403,2.7495193057240805,0.42,1.62,-0.22,0.09141413568044199,-0.09521739928567119,0.153157882204832,-0.2338217856038598,2.9695193057240807
12.544133424758911,0.5759460241573494,1.3850220854763804,2.747507079461066,0.42,1.62,-0.23,0.09386049345195767,-0.09676657810280752,0.15594602415734943,-0.2349779145236197,2.977507079461066
12.608080863952637,0.5787273251615095,1.3838622341517253,2.745498111409197,0.43,1.62,-0.24,0.0873036368162449,-0.09831908868837903,0.1487273251615095,-0.23613776584827484,2.985498111409197
12.672046184539795,0.5815070671947947,1.382696470959013,2.743488581596785,0.43,1.62,-0.24,0.08982022033673258,-0.09847797902205402,0.15150706719479473,-0.23730352904098706,2.9834885815967853
12.736114978790283,0.5842889519308309,1.3815232247963012,2.7414758010633684,0.43,1.62,-0.25,0.0922661406258588,-0.100036063634282,0.15428895193083086,-0.23847677520369892,2.9914758010633684
12.800060272216797,0.5870631139536564,1.3803466594428504,2.739466900422765,0.44,1.61,-0.26,0.08570805704900436,-0.09782738014647505,0.1470631139536564,-0.2296533405571497,2.9994669004227648
12.8641197681427,0.589839854908781,1.3791624072462199,2.73745441200483,0.44,1.61,-0.27,0.0881552959860219,-0.09939228180237676,0.149839854908781,-0.23083759275378024,3.00745441200483
12.928033351898193,0.5926078903629648,1.3779752858014385,2.735446507552921,0.44,1.61,-0.27,0.09065927619583125,-0.09955854347721188,0.1526078903629648,-0.23202471419856163,3.005446507552921
12.992148399353027,0.5953822504899784,1.3767788405555514,2.7334322739322348,0.45,1.61,-0.28,0.08410661310733283,-0.10112870683648013,0.14538225048997838,-0.23322115944444866,3.013432273932235
13.056041479110718,0.5981446027173911,1.3755809806187547,2.731425013632415,0.45,1.61,-0.29,0.08654608405887257,-0.10270153452067732,0.1481446027173911,-0.23441901938124543,3.021425013632415
13.122455596923828,0.6010133948100196,1.3743299819399035,2.7293385525862517,0.45,1.6,-0.3,0.08908475755459747,-0.10051444019672501,0.15101339481001957,-0.22567001806009657,3.0293385525862515
13.184018611907959,0.6036703045675109,1.3731650168072913,2.727404493430182,0.45,1.6,-0.3,0.09148627332029637,-0.10068195120073777,0.1536703045675109,-0.22683498319270878,3.027404493430182
13.248112678527832,0.6064340489603387,1.3719466987684212,2.725390918941865,0.46,1.6,-0.31,0.08493225523818604,-0.10226344952778832,0.14643404896033868,-0.22805330123157885,3.035390918941865
13.312012434005737,0.6091869670377104,1.3707265369837252,2.723383448918109,0.46,1.6,-0.32,0.08737145401759845,-0.10384745759854097,0.14918696703771034,-0.22927346301627494,3.043383448918109
13.37600302696228,0.6119413383332176,1.3694991049427343,2.721373125150798,0.46,1.6,-0.32,0.08985977177088529,-0.10402738342394482,0.1519413383332176,-0.2305008950572658,3.041373125150798
13.440073251724243,0.6146966595278058,1.368264600421043,2.719360299676538,0.47,1.59,-0.33,0.08330339864199066,-0.10184680303065505,0.14469665952780586,-0.22173539957895705,3.049360299676538
13.503981828689575,0.6174425481107122,1.3670276880087509,2.717352552517581,0.47,1.59,-0.34,0.08574150949911799,-0.10343858760078725,0.14744254811071222,-0.22297231199124923,3.057352552517581
13.568057537078857,0.6201931189214095,1.3657820086831334,2.715339554770088,0.47,1.59,-0.34,0.08822509995352698,-0.10362465023479284,0.15019311892140952,-0.2242179913168667,3.0553395547700877
13.631992816925049,0.6229351567145125,1.3645335432040744,2.7133309687153875,0.48,1.59,-0.35,0.08166199194690535,-0.10522124718724074,0.1429351567145125,-0.2254664567959257,3.0633309687153876
13.696076154708862,0.6256810224485665,1.3632766623645094,2.7113177312833963,0.48,1.59,-0.35,0.08414078354227851,-0.10541135912701846,0.1456810224485665,-0.22672333763549068,3.0613177312833963
13.75997257232666,0.6284163540935421,1.3620179462502615,2.7093103661216085,0.48,1.59,-0.36,0.08657388006933064,-0.10701252743449413,0.14841635409354215,-0.22798205374973857,3.0693103661216083
13.824081897735596,0.6311582551796565,1.3607495202712994,2.7072963122642952,0.48,1.58,-0.37,0.08901591184596822,-0.10484715367136267,0.15115825517965653,-0.2192504797287007,3.0772963122642953
13.887964248657227,0.633887902116689,1.3594800945766374,2.705289389020801,0.49,1.58,-0.37,0.08247876536579962,-0.10504259853165357,0.143887902116689,-0.22051990542336264,3.075289389020801
13.952125310897827,0.6366268883037375,1.3581996190136045,2.703273709802985,0.49,1.58,-0.38,0.08492042347146625,-0.1066518896237939,0.1466268883037375,-0.22180038098639554,3.083273709802985
14.015970230102539,0.6393498111025779,1.3569199751802232,2.7012679625115594,0.49,1.58,-0.38,0.08737665771745773,-0.10685124696944574,0.14934981110257795,-0.22308002481977685,3.0812679625115593
14.080059289932251,0.6420805593541615,1.355629947773155,2.6992545453161947,0.5,1.58,-0.39,0.08081314159023364,-0.10846485845821623,0.14208055935416153,-0.22437005222684503,3.089254545316195
14.14397120475769,0.6448011675918076,1.3543380133010525,2.69724669329527,0.5,1.57,-0.39,0.08326673371591699,-0.10489854548955888,0.1448011675918076,-0.21566198669894754,3.08724669329527
14.207992792129517,0.6475238381837255,1.3530383878455987,2.695235395809685,0.5,1.57,-0.4,0.08569819000438345,-0.10651643461250909,0.1475238381837255,-0.21696161215440135,3.0952353958096848
14.271929502487183,0.6502402849512984,1.351735022786069,2.6932267648141415,0.5,1.57,-0.4,0.08814747340496265,-0.10672414661703465,0.15024028495129838,-0.21826497721393112,3.0932267648141414
14.336779832839966,0.6529928682205035,1.3504074622324773,2.69118943159995,0.51,1.57,-0.41,0.08160814936085245,-0.10834920905870363,0.1429928682205035,-0.21959253776752274,3.10118943159995
14.399917602539062,0.6556701576835623,1.3491095746169814,2.6892059000654425,0.51,1.57,-0.41,0.08402157803280574,-0.10855832626173118,0.14567015768356228,-0.22089042538301862,3.0992059000654426
14.463902950286865,0.658380755893722,1.3477888485474314,2.687195741081224,0.51,1.56,-0.41,0.08646522548843819,-0.10500240508385014,0.14838075589372202,-0.21221115145256864,3.097195741081224
14.52800464630127,0.6610936153304909,1.346460260003711,2.6851819269084087,0.52,1.56,-0.42,0.07989159757953679,-0.10663136716976368,0.14109361533049092,-0.21353973999628906,3.1051819269084087
14.591883182525635,0.6637943633487906,1.345130864706618,2.6831751235071635,0.52,1.56,-0.42,0.08232580816359776,-0.10684903083469183,0.1437943633487906,-0.21486913529338203,3.1031751235071634
14.656059265136719,0.6665049994626642,1.343789821992738,2.6811589724104916,0.52,1.56,-0.43,0.08475243131244321,-0.10848261032729736,0.14650499946266415,-0.21621017800726205,3.1111589724104918
14.719846487045288,0.6691965264241144,1.3424514922416748,2.679155037733083,0.52,1.56,-0.43,0.08717777365713927,-0.1087039891804227,0.1491965264241144,-0.21754850775832524,3.109155037733083
14.784009218215942,0.6719011870209686,1.3410998452314478,2.6771393060842836,0.53,1.55,-0.43,0.08061514455825475,-0.10515882898158153,0.14190118702096854,-0.20890015476855228,3.107139306084284
14.847911357879639,0.6745921494410198,1.3397482718453289,2.675131761159122,0.53,1.55,-0.44,0.08302554130546112,-0.10679773982402463,0.14459214944101972,-0.2102517281546712,3.115131761159122
14.91188645362854,0.6772834606643383,1.338389746639796,2.6731219242509474,0.53,1.55,-0.44,0.08545032240252237,-0.10702586497398028,0.14728346066433828,-0.211610253360204,3.1131219242509474
14.975868463516235,0.6799723264605089,1.3370256673855903,2.6711118701286964,0.53,1.55,-0.44,0.08787309320422634,-0.10725606951368234,0.14997232646050884,-0.2129743326144098,3.1111118701286964
15.039911031723022,0.6826609860323838,1.3356548873677263,2.669099913510742,0.54,1.55,-0.45,0.0812829176609786,-0.10890172533234281,0.14266098603238375,-0.21434511263227374,3.119099913510742
15.103863954544067,0.6853431244921007,1.3342806307937642,2.66709077318564,0.54,1.54,-0.45,0.08369906675989677,-0.10536593960453006,0.14534312449210063,-0.2057193692062358,3.11709077318564
15.167841911315918,0.688023544745399,1.3329004470987231,2.665080846395779,0.54,1.54,-0.46,0.08610372424446135,-0.10701558608264616,0.14802354474539892,-0.2070995529012769,3.125080846395779
15.231853723526001,0.6907026017169766,1.3315141441161635,2.663069856005957,0.54,1.54,-0.46,0.08851653547294358,-0.10725395659184181,0.15070260171697658,-0.2084858558838365,3.123069856005957
15.29583191871643,0.6933774606755216,1.3301231886660594,2.661059921725955,0.55,1.54,-0.46,0.08192575800800433,-0.10749424090173576,0.1433774606755216,-0.20987681133394065,3.121059921725955
15.359922170639038,0.6960541961045494,1.3287244093811363,2.6590464670798872,0.55,1.54,-0.46,0.08433686343873795,-0.10773698890010037,0.1460541961045494,-0.2112755906188637,3.119046467079887
15.423825740814209,0.698720325277772,1.3273243413136537,2.6570388772138824,0.55,1.54,-0.47,0.08672939357031577,-0.10939450508836465,0.1487203252777719,-0.2126756586863463,3.1270388772138826
15.487902879714966,0.7013908683075036,1.3259150990372068,2.6550258345255457,0.55,1.53,-0.47,0.08913435832447475,-0.10587131302043327,0.1513908683075036,-0.2040849009627932,3.1250258345255455
15.55181622505188,0.7040517535366665,1.3245041065779846,2.653017937563778,0.56,1.53,-0.47,0.08253081748943109,-0.10611942876506633,0.14405175353666644,-0.20549589342201546,3.1230179375637777
15.615904092788696,0.7067170544687775,1.323083899427007,2.6510045578191157,0.56,1.53,-0.48,0.08492410067052353,-0.10778379305617458,0.14671705446877747,-0.20691610057299292,3.1310045578191157
15.679824113845825,0.7093725213921955,1.321662069476793,2.648996451133412,0.56,1.53,-0.48,0.08731511783957863,-0.10803594004652547,0.14937252139219548,-0.20833793052320693,3.128996451133412
15.743901014328003,0.7120316345628287,1.320231400695267,2.6469834159352157,0.56,1.53,-0.48,0.08970961003503129,-0.10829072970072023,0.15203163456282864,-0.20976859930473313,3.1269834159352157
15.807804346084595,0.7146806711934834,1.318799278974034,2.644975833559352,0.57,1.52,-0.49,0.08308974586283709,-0.10619055046739127,0.1446806711934835,-0.2012007210259661,3.134975833559352
15.871825456619263,0.7173317017898458,1.3173591877719926,2.642964551054048,0.57,1.52,-0.49,0.08547639584517278,-0.10644912200304454,0.1473317017898459,-0.20264081222800745,3.132964551054048
15.935834407806396,0.7199793279204855,1.315914042545016,2.640953650545913,0.57,1.52,-0.49,0.08786017223794361,-0.10670965779594949,0.14997932792048552,-0.20408595745498403,3.130953650545913
15.999786615371704,0.7226216994225008,1.3144648643169345,2.638944532691233,0.57,1.52,-0.49,0.09023940894740091,-0.10697197207284195,0.1526216994225008,-0.20553513568306547,3.128944532691233
16.063786029815674,0.7252631012799853,1.3130093045830777,2.636933931788721,0.58,1.52,-0.5,0.08361341272833514,-0.10865013456078863,0.14526310127998532,-0.20699069541692228,3.136933931788721
16.12776780128479,0.7279008442981836,1.3115488404439963,2.63492388515661,0.58,1.52,-0.5,0.08598791791857967,-0.10891655752755905,0.14790084429818362,-0.20845115955600368,3.13492388515661
16.19184637069702,0.7305396303441375,1.310080855709544,2.6329107975274297,0.58,1.51,-0.5,0.08836355346747551,-0.10541547842209814,0.15053963034413753,-0.19991914429045599,3.1329107975274297
16.255770206451416,0.7331690945808239,1.3086111258703004,2.630902570999477,0.58,1.51,-0.51,0.0907283065394218,-0.10709934846434918,0.15316909458082395,-0.20138887412969964,3.1409025709994767
16.31981921195984,0.7358007420435395,1.3071332250418,2.6288904121477272,0.59,1.51,-0.51,0.08409695008711947,-0.10737204215180482,0.14580074204353954,-0.20286677495820005,3.1388904121477275
16.38375449180603,0.7384247455822494,1.305652670166071,2.626881826093027,0.59,1.51,-0.51,0.08645890410343443,-0.10764624302488335,0.14842474558224938,-0.20434732983392911,3.1368818260930267
16.447838068008423,0.7410518459403308,1.304163395295401,2.624868581170895,0.59,1.51,-0.51,0.0888238368481837,-0.10792307532844106,0.15105184594033083,-0.20583660470459897,3.1348685811708954
16.51174831390381,0.7436688492257814,1.3026728839932158,2.622860781580955,0.6,1.5,-0.51,0.08217987098230364,-0.10443123621059944,0.14366884922578138,-0.1973271160067842,3.1328607815809546
16.57582402229309,0.7462896183039514,1.3011732419673185,2.6208477838334616,0.6,1.5,-0.52,0.0845367797426051,-0.10612570810025745,0.14628961830395137,-0.19882675803268146,3.1408477838334616
16.639740705490112,0.7489008702450349,1.299672068848996,2.6188397820097253,0.6,1.5,-0.52,0.08688707197610449,-0.10640776294490274,0.14890087024503496,-0.200327931151004,3.1388397820097254
16.70372438430786,0.7515118348512939,1.2981640736357023,2.616829675456491,0.6,1.5,-0.52,0.08923729608666314,-0.10669209368220314,0.15151183485129394,-0.2018359263642977,3.136829675456491
16.767738342285156,0.7541209963896761,1.2966501158000343,2.614818617655404,0.61,1.5,-0.52,0.08258608814295448,-0.1069785405194486,0.14412099638967613,-0.2033498841999657,3.134818617655404
16.831714153289795,0.7567255558826517,1.2951318207325817,2.612808758276808,0.61,1.5,-0.53,0.08492914533654562,-0.10868049642706759,0.14672555588265168,-0.2048681792674183,3.142808758276808
16.89572787284851,0.7593285991569254,1.2936073896288551,2.6107977079658613,0.61,1.49,-0.53,0.08727186432708638,-0.10520097674400808,0.14932859915692542,-0.19639261037114486,3.140797707965861
16.95970892906189,0.7619272455968467,1.2920785086120745,2.608787683804173,0.61,1.49,-0.53,0.08961081661517131,-0.10549319134533058,0.15192724559684667,-0.19792149138792547,3.138787683804173
17.02378821372986,0.7645267962378082,1.2905420480690868,2.6067745737045707,0.62,1.49,-0.53,0.0829507737736086,-0.10578782870369118,0.14452679623780817,-0.1994579519309132,3.136774573704571
17.08770513534546,0.7671166736245354,1.2890042703758697,2.6047665643906948,0.62,1.49,-0.53,0.08528221433442847,-0.10608368646615535,0.1471166736245354,-0.20099572962413026,3.134766564390695
17.151787042617798,0.7697101310498695,1.2874573057617067,2.6027533718995466,0.62,1.49,-0.54,0.08761525988526281,-0.10779597916595793,0.14971013104986952,-0.2025426942382933,3.1427533718995466
17.215689659118652,0.7722932259011286,1.2859094731851184,2.600745811994104,0.62,1.48,-0.54,0.0899400304043972,-0.10432577507172103,0.1522932259011286,-0.1940905268148816,3.140745811994104
17.279768228530884,0.7748803077383779,1.2843521747088207,2.5987327243649236,0.63,1.48,-0.54,0.08326857987830782,-0.10462826974407173,0.1448803077383779,-0.1956478252911793,3.1387327243649237
17.343701601028442,0.7774583979098104,1.2827932177555004,2.5967241982313483,0.63,1.48,-0.54,0.08558922677574173,-0.10493203614461366,0.1474583979098104,-0.1972067822444996,3.1367241982313483
17.4077570438385,0.780038265123602,1.2812260943888716,2.594711837145803,0.63,1.48,-0.55,0.08791077804858224,-0.10665205014942217,0.15003826512360197,-0.1987739056111284,3.1447118371458034
17.471681594848633,0.782609711443214,1.2796570007446406,2.5927035881474287,0.63,1.48,-0.55,0.09022487957462,-0.10695967568652918,0.152609711443214,-0.20034299925535937,3.1427035881474286
17.536465883255005,0.7852125214704422,1.2780615384738054,2.5906683297021735,0.64,1.47,-0.55,0.08356739965027801,-0.1035035117749409,0.14521252147044217,-0.19193846152619454,3.140668329702174
17.59969735145569,0.7877498080429063,1.2764992126626495,2.5886818545424237,0.64,1.47,-0.55,0.08585113706912223,-0.10381166398275171,0.14774980804290627,-0.19350078733735043,3.1386818545424235
17.6637601852417,0.7903172846435103,1.2749112085136396,2.586669261262521,0.64,1.47,-0.55,0.08816223751080236,-0.10412580600196417,0.15031728464351024,-0.19508879148636038,3.1366692612625213
17.72763681411743,0.7928741113708112,1.2733226784746852,2.5846625177824003,0.64,1.47,-0.55,0.0904639420297528,-0.10444097607237206,0.1528741113708112,-0.1966773215253148,3.1346625177824006
17.791670560836792,0.795434022427864,1.2717250944933927,2.5826508382996467,0.65,1.47,-0.56,0.083766756764831,-0.10617256538151211,0.14543402242786396,-0.1982749055066073,3.1426508382996468
17.855706691741943,0.797990809614324,1.270122304256986,2.580639083915487,0.65,1.46,-0.56,0.08606786027380467,-0.10272248685365132,0.14799080961432398,-0.18987769574301394,3.140639083915487
17.919647693634033,0.8005405761662059,1.2685167661136683,2.5786303180974137,0.65,1.46,-0.56,0.08836283551182232,-0.10304377848890678,0.15054057616620586,-0.1914832338863317,3.1386303180974138
17.98405957221985,0.8031058537149766,1.2668942291007323,2.576606759251723,0.66,1.46,-0.56,0.08167196426816095,-0.10336938894781328,0.14310585371497653,-0.19310577089926761,3.136606759251723
18.047626495361328,0.8056342558579241,1.2652878904772025,2.5746097454641967,0.66,1.46,-0.56,0.0839480893677505,-0.10369264827138541,0.1456342558579241,-0.1947121095227975,3.134609745464197
18.11164164543152,0.8081772394163449,1.2636651256125477,2.572598650212407,0.66,1.46,-0.56,0.08623753163314202,-0.10402011343917561,0.14817723941634486,-0.19633487438745223,3.1325986502124072
18.175716400146484,0.8107193175073787,1.2620357317526196,2.570585682425476,0.66,1.45,-0.57,0.08852351984439019,-0.10199359222787241,0.15071931750737866,-0.18796426824738033,3.140585682425476
18.239643335342407,0.813252257363158,1.2604050007413203,2.5685773585256957,0.67,1.45,-0.57,0.08180335604813786,-0.10232444385514489,0.14325225736315794,-0.18959499925867962,3.1385773585256955
18.303617000579834,0.815783765034258,1.2587679884341396,2.5665675665583647,0.67,1.45,-0.57,0.08408209370017726,-0.10265745765396478,0.14578376503425794,-0.19123201156586034,3.1365675665583646
18.36764883995056,0.8183142750554206,1.257124396088359,2.5645559469967356,0.67,1.45,-0.57,0.08636012441656671,-0.1029926965747337,0.1483142750554206,-0.19287560391164105,3.1345559469967355
18.43167018890381,0.8208410599139166,1.2554759871695667,2.562544657001291,0.67,1.45,-0.57,0.08863499303340817,-0.10332980191566346,0.1508410599139166,-0.1945240128304333,3.132544657001291
18.495661735534668,0.8233633503217903,1.2538232703801908,2.5605343032734176,0.68,1.44,-0.57,0.08190600677859064,-0.09989875762922842,0.14336335032179026,-0.18617672961980913,3.1305343032734174
18.55960202217102,0.8258802966259949,1.2521668162209691,2.5585255599257657,0.68,1.44,-0.57,0.08417240027934425,-0.10023926744317292,0.1458802966259949,-0.1878331837790308,3.1285255599257655
18.623592853546143,0.8283958961517555,1.250503994091554,2.5565152286683137,0.68,1.44,-0.58,0.08643302416411275,-0.10199559993907925,0.1483958961517554,-0.18949600590844584,3.136515228668314
18.6877121925354,0.8309131895497825,1.2488327635965544,2.554500860225097,0.69,1.44,-0.58,0.07969916579944739,-0.10234086968257691,0.1409131895497826,-0.19116723640344557,3.134500860225097
18.75162982940674,0.833419208547058,1.247161746857558,2.5524928284407986,0.69,1.44,-0.58,0.0819553489647189,-0.10268695869700198,0.14341920854705803,-0.19283825314244196,3.1324928284407987
18.815672636032104,0.8359267646860906,1.245482414199994,2.5504808643327035,0.69,1.43,-0.58,0.08421310762087464,-0.09926572085685847,0.14592676468609067,-0.18451758580000588,3.1304808643327036
18.879571199417114,0.8384253006720672,1.2438018391982517,2.5484734317596507,0.69,1.43,-0.58,0.08646293608299618,-0.09961550948810688,0.14842530067206727,-0.18619816080174822,3.1284734317596508
