time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
12.544126033782959,1.2508825206756593,0,0,1.24,-0.38,0.1,0.029694351913653896,0.05480999500119031,0.010882520675659313,0.38,-0.1
12.608119010925293,1.2521623802185058,0,0,1.24,-0.38,0.1,0.030846225502215732,0.05480999500119031,0.012162380218505797,0.38,-0.1
12.67211365699768,1.2534422731399535,0,0,1.24,-0.38,0.1,0.031998129131518664,0.05480999500119031,0.013442273139953498,0.38,-0.1
12.736112356185913,1.2547222471237183,0,0,1.24,-0.38,0.1,0.03315010571690697,0.05480999500119031,0.01472224712371828,0.38,-0.1
12.800114870071411,1.2560022974014282,0,0,1.24,-0.38,0.09,0.03432112232152529,0.05540728704811934,0.016002297401428223,0.38,-0.09
12.864112854003906,1.2572822570800781,0,0,1.24,-0.38,0.09,0.035473086032310204,0.05540728704811934,0.017282257080078134,0.38,-0.09
12.92810606956482,1.2585621213912963,0,0,1.24,-0.38,0.09,0.03662496391240657,0.05540728704811934,0.018562121391296316,0.38,-0.09
12.992101430892944,1.2598420286178589,0,0,1.24,-0.38,0.09,0.037776880416312886,0.05540728704811934,0.019842028617858887,0.38,-0.09
13.056098937988281,1.2611219787597656,0,0,1.24,-0.38,0.09,0.03892883554402895,0.05540728704811934,0.021121978759765625,0.38,-0.09
13.120092391967773,1.2624018478393555,0,0,1.24,-0.38,0.09,0.04008071771565984,0.05540728704811934,0.022401847839355504,0.38,-0.09
13.184078693389893,1.2636815738677978,0,0,1.25,-0.38,0.09,0.032232471141257886,0.05540728704811934,0.01368157386779778,0.38,-0.09
13.248090505599976,1.2649618101119995,0,0,1.25,-0.38,0.09,0.033384683761039424,0.05540728704811934,0.014961810111999485,0.38,-0.09
13.312072515487671,1.2662414503097534,0,0,1.25,-0.38,0.09,0.03453635993901798,0.05540728704811934,0.016241450309753436,0.38,-0.09
13.376066446304321,1.2675213289260865,0,0,1.25,-0.38,0.09,0.03568825069371773,0.05540728704811934,0.017521328926086488,0.38,-0.09
13.440107583999634,1.2688021516799926,0,0,1.25,-0.38,0.09,0.03684099117223318,0.05540728704811934,0.01880215167999255,0.38,-0.09
13.504055976867676,1.2700811195373536,0,0,1.25,-0.38,0.09,0.037992062243858114,0.05540728704811934,0.020081119537353587,0.38,-0.09
13.568052530288696,1.271361050605774,0,0,1.25,-0.38,0.09,0.03914400020543647,0.05540728704811934,0.02136105060577398,0.38,-0.09
13.632093906402588,1.2726418781280517,0,0,1.25,-0.38,0.09,0.04029674497548645,0.05540728704811934,0.02264187812805174,0.38,-0.09
13.696045398712158,1.2739209079742433,0,0,1.25,-0.38,0.09,0.04144787183705885,0.05540728704811934,0.02392090797424329,0.38,-0.09
13.760056972503662,1.2752011394500733,0,0,1.26,-0.38,0.08,0.03361705963111835,0.05600511836184964,0.015201139450073287,0.38,-0.08
13.824035882949829,1.2764807176589965,0,0,1.26,-0.38,0.09,0.034751700553336734,0.05540728704811934,0.016480717658996502,0.38,-0.09
13.888026714324951,1.277760534286499,0,0,1.26,-0.38,0.08,0.03592051498390153,0.05600511836184964,0.01776053428649904,0.38,-0.08
13.952080249786377,1.2790416049957276,0,0,1.26,-0.38,0.08,0.03707347862220723,0.05600511836184964,0.0190416049957276,0.38,-0.08
14.016016244888306,1.2803203248977661,0,0,1.26,-0.38,0.08,0.03822432653404191,0.05600511836184964,0.02032032489776614,0.38,-0.08
14.080023288726807,1.2816004657745361,0,0,1.26,-0.38,0.08,0.03937645332313489,0.05600511836184964,0.021600465774536115,0.38,-0.08
14.144012689590454,1.2828802537918091,0,0,1.26,-0.38,0.08,0.04052826253868061,0.05600511836184964,0.022880253791809135,0.38,-0.08
14.208024978637695,1.2841604995727538,0,0,1.26,-0.38,0.08,0.0416804837415308,0.05600511836184964,0.02416049957275379,0.38,-0.08
14.272012710571289,1.2854402542114258,0,0,1.26,-0.38,0.08,0.04283226291633563,0.05600511836184964,0.025440254211425817,0.38,-0.08
14.335988998413086,1.2867197799682617,0,0,1.26,-0.38,0.08,0.04398383609748791,0.05600511836184964,0.026719779968261692,0.38,-0.08
14.399995565414429,1.2879999113082885,0,0,1.26,-0.38,0.08,0.045135954303512034,0.05600511836184964,0.027999911308288494,0.38,-0.08
14.464030027389526,1.2892806005477906,0,0,1.26,-0.38,0.08,0.04628857461906391,0.05600511836184964,0.02928060054779058,0.38,-0.08
14.527994394302368,1.2905598878860474,0,0,1.26,-0.38,0.08,0.047439933223495004,0.05600511836184964,0.030559887886047354,0.38,-0.08
14.592031478881836,1.2918406295776368,0,0,1.26,-0.38,0.08,0.04859260074592549,0.05600511836184964,0.03184062957763678,0.38,-0.08
14.656010866165161,1.2931202173233032,0,0,1.26,-0.38,0.08,0.049744229717025246,0.05600511836184964,0.03312021732330317,0.38,-0.08
14.719985723495483,1.2943997144699098,0,0,1.26,-0.38,0.08,0.05089577714897116,0.05600511836184964,0.03439971446990975,0.38,-0.08
14.783963203430176,1.2956792640686035,0,0,1.26,-0.38,0.08,0.05204737178779549,0.05600511836184964,0.035679264068603445,0.38,-0.08
14.847952127456665,1.2969590425491333,0,0,1.26,-0.38,0.08,0.053199172420272355,0.05600511836184964,0.03695904254913329,0.38,-0.08
14.911954164505005,1.2982390832901,0,0,1.26,-0.38,0.08,0.054351209087142444,0.05600511836184964,0.03823908329010006,0.38,-0.08
14.975947141647339,1.2995189428329468,0,0,1.26,-0.38,0.08,0.05550308267570448,0.05600511836184964,0.03951894283294677,0.38,-0.08
15.039944887161255,1.300798897743225,0,0,1.26,-0.38,0.08,0.05665504209495487,0.05600511836184964,0.04079889774322498,0.38,-0.08
15.10456371307373,1.3020912742614745,0,0,1.26,-0.38,0.08,0.05781818096137946,0.05600511836184964,0.04209127426147452,0.38,-0.08
15.167951107025146,1.303359022140503,0,0,1.26,-0.38,0.08,0.058959154052505014,0.05600511836184964,0.04335902214050291,0.38,-0.08
15.231930255889893,1.3046386051177978,0,0,1.26,-0.38,0.08,0.060110778732070436,0.05600511836184964,0.044638605117797825,0.38,-0.08
15.29592514038086,1.3059185028076172,0,0,1.26,-0.38,0.08,0.06126268665290789,0.05600511836184964,0.04591850280761722,0.38,-0.08
15.35991644859314,1.3071983289718627,0,0,1.26,-0.38,0.08,0.06241453020072883,0.05600511836184964,0.04719832897186271,0.38,-0.08
15.423918724060059,1.3084783744812012,0,0,1.26,-0.38,0.08,0.06356657115913344,0.05600511836184964,0.04847837448120118,0.38,-0.08
15.487906455993652,1.309758129119873,0,0,1.26,-0.38,0.08,0.06471835033393808,0.05600511836184964,0.049758129119872985,0.38,-0.08
15.551908731460571,1.3110381746292115,0,0,1.26,-0.38,0.08,0.0658703912923427,0.05600511836184964,0.05103817462921145,0.38,-0.08
15.615902185440063,1.3123180437088013,0,0,1.26,-0.38,0.08,0.06702227346397359,0.05600511836184964,0.05231804370880133,0.38,-0.08
15.679892539978027,1.3135978507995605,0,0,1.26,-0.38,0.08,0.06817409984565681,0.05600511836184964,0.053597850799560476,0.38,-0.08
15.743900537490845,1.3148780107498168,0,0,1.26,-0.38,0.08,0.0693262438008875,0.05600511836184964,0.0548780107498168,0.38,-0.08
15.80788803100586,1.3161577606201171,0,0,1.26,-0.38,0.08,0.0704780186841578,0.05600511836184964,0.056157760620117125,0.38,-0.08
15.87188196182251,1.3174376392364502,0,0,1.26,-0.38,0.08,0.07162990943885755,0.05600511836184964,0.05743763923645018,0.38,-0.08
15.935869693756104,1.318717393875122,0,0,1.26,-0.38,0.08,0.07278168861366217,0.05600511836184964,0.05871739387512198,0.38,-0.08
15.999937295913696,1.3199987459182738,0,0,1.26,-0.38,0.08,0.07393490545249881,0.05600511836184964,0.05999874591827381,0.38,-0.08
16.063871383666992,1.3212774276733399,0,0,1.26,-0.38,0.08,0.07508571903205828,0.05600511836184964,0.06127742767333988,0.38,-0.08
16.12786293029785,1.322557258605957,0,0,1.26,-0.38,0.08,0.07623756687141375,0.05600511836184964,0.06255725860595707,0.38,-0.08
16.191865921020508,1.3238373184204102,0,0,1.26,-0.38,0.08,0.07738962070442156,0.05600511836184964,0.06383731842041018,0.38,-0.08
16.255866527557373,1.3251173305511474,0,0,1.26,-0.38,0.08,0.07854163162208508,0.05600511836184964,0.06511733055114743,0.38,-0.08
16.319855213165283,1.3263971042633056,0,0,1.26,-0.38,0.08,0.07969342796302742,0.05600511836184964,0.06639710426330558,0.38,-0.08
16.38385772705078,1.3276771545410155,0,0,1.26,-0.38,0.08,0.08084547321296637,0.05600511836184964,0.06767715454101553,0.38,-0.08
16.44783091545105,1.3289566183090211,0,0,1.34,-0.38,0.04,0.010044958611338493,0.05840063994880195,-0.01104338169097896,0.38,-0.04
16.511855602264404,1.330237112045288,0,0,1.34,-0.38,0.03,0.011204401515738925,0.05900026998785026,-0.00976288795471203,0.38,-0.03
16.575854063034058,1.3315170812606811,0,0,1.34,-0.38,0.03,0.012356373809592699,0.05900026998785026,-0.008482918739318945,0.38,-0.03
16.6398286819458,1.332796573638916,0,0,1.35,-0.38,0.03,0.004507916950004085,0.05900026998785026,-0.017203426361084073,0.38,-0.03
16.70384693145752,1.3340769386291504,0,0,1.35,-0.38,0.03,0.005660245441215071,0.05900026998785026,-0.015923061370849645,0.38,-0.03
16.767889738082886,1.3353577947616577,0,0,1.35,-0.38,0.03,0.006813015960471623,0.05900026998785026,-0.014642205238342365,0.38,-0.03
16.831822633743286,1.3366364526748657,0,0,1.35,-0.38,0.03,0.007963808082358845,0.05900026998785026,-0.01336354732513434,0.38,-0.03
16.895805835723877,1.3379161167144775,0,0,1.36,-0.38,0.03,0.00011550571800943155,0.05900026998785026,-0.022083883285522576,0.38,-0.03
16.959798336029053,1.339195966720581,0,0,1.36,-0.38,0.03,0.0012673707235026123,0.05900026998785026,-0.020804033279419043,0.38,-0.03
17.023794174194336,1.3404758834838868,0,0,1.36,-0.38,0.02,0.0024242952688295835,0.05960007999840002,-0.0195241165161133,0.38,-0.02
17.08778691291809,1.3417557382583618,0,0,1.37,-0.38,0.02,-0.0054238354341429144,0.05960007999840002,-0.0282442617416383,0.38,-0.02
17.151766777038574,1.3430353355407716,0,0,1.37,-0.38,0.02,-0.004272197879974109,0.05960007999840002,-0.026964664459228516,0.38,-0.02
17.215781688690186,1.3443156337738036,0,0,1.37,-0.38,0.01,-0.0031169295952435637,0.060200009999950004,-0.02568436622619652,0.38,-0.01
17.27977752685547,1.3455955505371093,0,0,1.37,-0.38,0.02,-0.0019680043832701437,0.05960007999840002,-0.024404449462890776,0.38,-0.02
17.343772172927856,1.3468754434585573,0,0,1.38,-0.38,0.01,-0.009813100878965073,0.060200009999950004,-0.03312455654144264,0.38,-0.01
17.40776562690735,1.348155312538147,0,0,1.38,-0.38,0.02,-0.008664218582336132,0.05960007999840002,-0.03184468746185298,0.38,-0.02
17.471765279769897,1.349435305595398,0,0,1.38,-0.38,0.01,-0.007509224955808365,0.060200009999950004,-0.030564694404601855,0.38,-0.01
17.535765886306763,1.3507153177261353,0,0,1.39,-0.38,0.01,-0.015357214038144846,0.060200009999950004,-0.03928468227386461,0.38,-0.01
17.599753379821777,1.3519950675964356,0,0,1.39,-0.38,0.01,-0.014205439154874554,0.060200009999950004,-0.038004932403564284,0.38,-0.01
17.663745164871216,1.3532749032974243,0,0,1.39,-0.38,0.01,-0.013053587023984754,0.060200009999950004,-0.03672509670257562,0.38,-0.01
17.727734565734863,1.3545546913146973,0,0,1.4,-0.38,0.01,-0.020901777808439045,0.060200009999950004,-0.04544530868530261,0.38,-0.01
17.79181981086731,1.355836396217346,0,0,1.4,-0.38,0.0,-0.019747243404388447,0.0608,-0.044163603782653826,0.38,0.0
17.855804204940796,1.357116084098816,0,0,1.4,-0.38,0.0,-0.01859552431106561,0.0608,-0.04288391590118401,0.38,0.0
17.91973614692688,1.3583947229385376,0,0,1.41,-0.38,0.0,-0.02644474935531611,0.0608,-0.05160527706146234,0.38,0.0
17.983734607696533,1.3596746921539307,0,0,1.41,-0.38,0.0,-0.025292777061462334,0.0608,-0.050325307846069256,0.38,0.0
18.047733068466187,1.3609546613693237,0,0,1.41,-0.38,0.0,-0.02414080476760856,0.0608,-0.04904533863067617,0.38,0.0
18.111729383468628,1.3622345876693727,0,0,1.41,-0.38,0.0,-0.02298887109756453,0.0608,-0.047765412330627255,0.38,0.0
18.175720930099487,1.3635144186019899,0,0,1.42,-0.38,0.0,-0.030837023258209067,0.0608,-0.056485581398010076,0.38,0.0
18.23970675468445,1.364794135093689,0,0,1.42,-0.38,0.0,-0.02968527841567987,0.0608,-0.055205864906310964,0.38,0.0
18.303706169128418,1.3660741233825684,0,0,1.42,-0.38,0.0,-0.028533288955688383,0.0608,-0.053925876617431534,0.38,0.0
18.367695331573486,1.3673539066314697,0,0,1.42,-0.38,-0.01,-0.027382484023343884,0.06139999000005,-0.05264609336853021,0.38,0.01
18.43169641494751,1.3686339282989501,0,0,1.42,-0.38,0.0,-0.026229464530944806,0.0608,-0.05136607170104979,0.38,0.0
18.495686531066895,1.3699137306213378,0,0,1.43,-0.38,0.0,-0.03407764244079592,0.0608,-0.06008626937866213,0.38,0.0
18.55967903137207,1.3711935806274413,0,0,1.43,-0.38,0.0,-0.03292577743530274,0.0608,-0.058806419372558594,0.38,0.0
18.623669385910034,1.3724733877182007,0,0,1.42,-0.38,0.0,-0.0227739510536193,0.0608,-0.04752661228179922,0.38,0.0
18.68775773048401,1.3737551546096802,0,0,1.43,-0.38,0.0,-0.030620360851287737,0.0608,-0.05624484539031971,0.38,0.0
18.75190043449402,1.3750380086898804,0,0,1.43,-0.38,0.0,-0.029465792179107626,0.0608,-0.054961991310119584,0.38,0.0
18.81566596031189,1.3763133192062378,0,0,1.43,-0.38,0.0,-0.02831801271438594,0.0608,-0.053686680793762154,0.38,0.0
18.87965726852417,1.3775931453704833,0,0,1.43,-0.38,0.0,-0.027166169166565,0.0608,-0.052406854629516664,0.38,0.0
18.94365620613098,1.3788731241226198,0,0,1.43,-0.38,0.0,-0.02601418828964217,0.0608,-0.051126875877380185,0.38,0.0
19.007646799087524,1.3801529359817506,0,0,1.43,-0.38,0.0,-0.02486235761642441,0.0608,-0.04984706401824934,0.38,0.0
19.07164740562439,1.3814329481124878,0,0,1.42,-0.38,0.0,-0.014710346698760878,0.0608,-0.03856705188751208,0.38,0.0
19.135636806488037,1.3827127361297609,0,0,1.42,-0.38,0.0,-0.013558537483215154,0.0608,-0.03728726387023906,0.38,0.0
19.19964289665222,1.3839928579330445,0,0,1.43,-0.38,0.0,-0.0214064278602599,0.0608,-0.04600714206695544,0.38,0.0
19.263622522354126,1.3852724504470826,0,0,1.43,-0.38,0.0,-0.02025479459762562,0.0608,-0.044727549552917356,0.38,0.0
19.3276207447052,1.386552414894104,0,0,1.43,-0.38,0.0,-0.019102826595306373,0.0608,-0.04344758510589597,0.38,0.0
19.391619443893433,1.3878323888778685,0,0,1.43,-0.38,0.0,-0.01795085000991827,0.0608,-0.04216761112213141,0.38,0.0
19.455615043640137,1.3891123008728028,0,0,1.43,-0.38,0.0,-0.01679892921447743,0.0608,-0.04088769912719714,0.38,0.0
19.519608736038208,1.3903921747207642,0,0,1.43,-0.38,0.0,-0.01564704275131221,0.0608,-0.03960782527923579,0.38,0.0
19.583614826202393,1.3916722965240478,0,0,1.42,-0.38,0.0,-0.005494933128356933,0.0608,-0.02832770347595215,0.38,0.0
19.64760732650757,1.3929521465301513,0,0,1.43,-0.38,0.0,-0.013343068122863764,0.0608,-0.037047853469848624,0.38,0.0
19.71160626411438,1.3942321252822876,0,0,1.42,-0.38,0.0,-0.003191087245941124,0.0608,-0.025767874717712358,0.38,0.0
19.775614261627197,1.395512285232544,0,0,1.43,-0.38,0.0,-0.01103894329071044,0.0608,-0.034487714767456046,0.38,0.0
19.839587926864624,1.3967917585372924,0,0,1.42,-0.38,-0.01,-0.000888417308103448,0.06139999000005,-0.023208241462707502,0.38,0.01
19.903581619262695,1.3980716323852538,0,0,1.42,-0.38,-0.01,0.00026346915506177127,0.06139999000005,-0.021928367614746147,0.38,0.01
19.967585802078247,1.399351716041565,0,0,1.42,-0.38,0.0,0.001416544437408511,0.0608,-0.020648283958434988,0.38,0.0
20.031565189361572,1.4006313037872316,0,0,1.42,-0.38,0.0,0.0025681734085084597,0.0608,-0.019368696212768377,0.38,0.0
20.09556746482849,1.4019113492965698,0,0,1.42,-0.38,0.0,0.0037202143669128815,0.0608,-0.01808865070343013,0.38,0.0
20.159554958343506,1.4031910991668701,0,0,1.42,-0.38,0.0,0.004871989250183178,0.0608,-0.016808900833129803,0.38,0.0
20.22356128692627,1.4044712257385255,0,0,1.42,-0.38,0.0,0.006024103164672971,0.0608,-0.015528774261474476,0.38,0.0
20.287550926208496,1.40575101852417,0,0,1.42,-0.38,0.0,0.007175916671753017,0.0608,-0.01424898147582998,0.38,0.0
20.35154938697815,1.407030987739563,0,0,1.42,-0.38,-0.01,0.008326888973940098,0.06139999000005,-0.012969012260436896,0.38,0.01
20.415548086166382,1.4083109617233276,0,0,1.41,-0.38,0.0,0.018479865550994904,0.0608,-0.0016890382766723278,0.38,0.0
20.479541063308716,1.4095908212661743,0,0,1.41,-0.38,0.0,0.01963173913955694,0.0608,-0.0004091787338256214,0.38,0.0
20.543525457382202,1.4108705091476441,0,0,1.41,-0.38,0.0,0.020783458232879776,0.0608,0.000870509147644194,0.38,0.0
20.607533931732178,1.4121506786346436,0,0,1.41,-0.38,0.0,0.02193561077117932,0.0608,0.002150678634643688,0.38,0.0
20.671529054641724,1.4134305810928345,0,0,1.41,-0.38,0.0,0.023087522983551104,0.0608,0.0034305810928345615,0.38,0.0
20.735522270202637,1.4147104454040527,0,0,1.41,-0.38,0.0,0.02423940086364747,0.0608,0.004710445404052743,0.38,0.0
20.79951810836792,1.4159903621673584,0,0,1.41,-0.38,-0.01,0.025390325958955944,0.06139999000005,0.005990362167358487,0.38,0.01
20.863537311553955,1.4172707462310792,0,0,1.41,-0.38,-0.01,0.026542671616304643,0.06139999000005,0.0072707462310792614,0.38,0.01
20.9275119304657,1.4185502386093138,0,0,1.41,-0.38,-0.01,0.027694214756715834,0.06139999000005,0.00855023860931392,0.38,0.01
20.991500854492188,1.4198300170898437,0,0,1.41,-0.38,-0.01,0.028846015389192695,0.06139999000005,0.009830017089843768,0.38,0.01
21.055506944656372,1.4211101388931273,0,0,1.41,-0.38,0.0,0.02999912500381466,0.0608,0.011110138893127397,0.38,0.0
21.119492053985596,1.422389841079712,0,0,1.41,-0.38,0.0,0.031150856971740873,0.0608,0.012389841079712083,0.38,0.0
21.1834876537323,1.423669753074646,0,0,1.41,-0.38,0.0,0.03230277776718152,0.0608,0.01366975307464613,0.38,0.0
21.2474844455719,1.424949688911438,0,0,1.41,-0.38,0.0,0.0334547200202942,0.0608,0.014949688911437997,0.38,0.0
21.31147837638855,1.426229567527771,0,0,1.41,-0.38,0.0,0.03460661077499395,0.0608,0.01622956752777105,0.38,0.0
21.375476121902466,1.4275095224380494,0,0,1.41,-0.38,0.0,0.03575857019424454,0.0608,0.017509522438049485,0.38,0.0
21.439481496810913,1.4287896299362184,0,0,1.41,-0.38,0.0,0.03691066694259662,0.0608,0.018789629936218466,0.38,0.0
21.50346326828003,1.4300692653656006,0,0,1.41,-0.38,0.0,0.03806233882904065,0.0608,0.02006926536560072,0.38,0.0
21.56745481491089,1.4313490962982178,0,0,1.41,-0.38,0.0,0.039214186668396114,0.0608,0.021349096298217907,0.38,0.0
21.631463527679443,1.4326292705535888,0,0,1.41,-0.38,0.0,0.04036634349822999,0.0608,0.022629270553588876,0.38,0.0
21.6954448223114,1.433908896446228,0,0,1.41,-0.38,0.0,0.04151800680160536,0.0608,0.02390889644622818,0.38,0.0
21.759445428848267,1.4351889085769653,0,0,1.41,-0.38,0.0,0.042670017719268885,0.0608,0.02518890857696543,0.38,0.0
21.823437690734863,1.4364687538146972,0,0,1.41,-0.38,0.0,0.04382187843322754,0.0608,0.026468753814697266,0.38,0.0
21.88743567466736,1.437748713493347,0,0,1.41,-0.38,0.0,0.04497384214401246,0.0608,0.027748713493347177,0.38,0.0
21.951441526412964,1.4390288305282593,0,0,1.41,-0.38,-0.01,0.04612494748376671,0.06139999000005,0.02902883052825933,0.38,0.01
22.015616416931152,1.440312328338623,0,0,1.41,-0.38,-0.01,0.047280095513094075,0.06139999000005,0.030312328338623074,0.38,0.01
22.079426050186157,1.4415885210037231,0,0,1.41,-0.38,-0.01,0.04842866891168421,0.06139999000005,0.031588521003723224,0.38,0.01
22.143421173095703,1.442868423461914,0,0,1.41,-0.38,-0.01,0.04958058112405599,0.06139999000005,0.0328684234619141,0.38,0.01
22.20741581916809,1.444148316383362,0,0,1.41,-0.38,-0.01,0.050732484753359126,0.06139999000005,0.03414831638336202,0.38,0.01
22.271414518356323,1.4454282903671265,0,0,1.41,-0.38,-0.01,0.05188446133874723,0.06139999000005,0.03542829036712658,0.38,0.01
22.33539843559265,1.446707968711853,0,0,1.41,-0.38,-0.01,0.053036171849001,0.06139999000005,0.036707968711853,0.38,0.01
22.39940595626831,1.4479881191253663,0,0,1.41,-0.38,-0.01,0.05418830722116304,0.06139999000005,0.03798811912536637,0.38,0.01
22.46340799331665,1.449268159866333,0,0,1.41,-0.38,-0.01,0.05534034388803313,0.06139999000005,0.03926815986633314,0.38,0.01
22.527397632598877,1.4505479526519776,0,0,1.42,-0.38,-0.01,0.04749215739511317,0.06139999000005,0.030547952651977628,0.38,0.01
22.591442346572876,1.4518288469314575,0,0,1.42,-0.38,-0.01,0.04864496224664515,0.06139999000005,0.0318288469314576,0.38,0.01
22.655385494232178,1.4531077098846437,0,0,1.42,-0.38,-0.01,0.049795938904512664,0.06139999000005,0.03310770988464373,0.38,0.01
22.71937870979309,1.4543875741958618,0,0,1.42,-0.38,-0.01,0.05094781678460903,0.06139999000005,0.034387574195861914,0.38,0.01
22.783387899398804,1.455667757987976,0,0,1.42,-0.38,-0.01,0.05209998219751176,0.06139999000005,0.035667757987976056,0.38,0.01
22.847370862960815,1.4569474172592163,0,0,1.42,-0.38,-0.01,0.05325167554162802,0.06139999000005,0.03694741725921635,0.38,0.01
22.911420583724976,1.4582284116744995,0,0,1.42,-0.38,-0.01,0.05440457051538289,0.06139999000005,0.03822841167449953,0.38,0.01
22.975374460220337,1.4595074892044066,0,0,1.43,-0.38,-0.01,0.04655574029229935,0.06139999000005,0.02950748920440671,0.38,0.01
23.039356470108032,1.4607871294021606,0,0,1.43,-0.38,-0.01,0.0477074164702779,0.06139999000005,0.030787129402160662,0.38,0.01
23.103363275527954,1.462067265510559,0,0,1.43,-0.38,-0.01,0.048859538967836555,0.06139999000005,0.03206726551055916,0.38,0.01
23.167388439178467,1.4633477687835694,0,0,1.43,-0.38,-0.01,0.05001199191354584,0.06139999000005,0.03334776878356949,0.38,0.01
23.2313392162323,1.464626784324646,0,0,1.43,-0.38,-0.01,0.05116310590051486,0.06139999000005,0.034626784324646165,0.38,0.01
23.295340538024902,1.465906810760498,0,0,1.44,-0.38,-0.01,0.043315129692781555,0.06139999000005,0.025906810760498056,0.38,0.01
23.35935950279236,1.467187190055847,0,0,1.44,-0.38,-0.02,0.04446447118359398,0.061999920001599984,0.027187190055847132,0.38,0.02
23.42332911491394,1.4684665822982788,0,0,1.44,-0.38,-0.01,0.04561892407678424,0.06139999000005,0.02846658229827881,0.38,0.01
23.4873206615448,1.469746413230896,0,0,1.44,-0.38,-0.01,0.0467707719161397,0.06139999000005,0.029746413230895996,0.38,0.01
23.551339149475098,1.4710267829895018,0,0,1.44,-0.38,-0.01,0.04792310469888501,0.06139999000005,0.0310267829895019,0.38,0.01
23.615309953689575,1.4723061990737916,0,0,1.45,-0.38,-0.01,0.04007457917474576,0.06139999000005,0.02230619907379161,0.38,0.01
23.679311752319336,1.4735862350463866,0,0,1.45,-0.38,-0.02,0.04122361167507957,0.061999920001599984,0.023586235046386683,0.38,0.02
23.743300437927246,1.474866008758545,0,0,1.45,-0.38,-0.02,0.042375408016022104,0.061999920001599984,0.024866008758545055,0.38,0.02
23.807297945022583,1.4761459589004517,0,0,1.45,-0.38,-0.02,0.043527363143738174,0.061999920001599984,0.026145958900451793,0.38,0.02
23.87129497528076,1.4774258995056153,0,0,1.46,-0.38,-0.02,0.03567930968838537,0.061999920001599984,0.01742589950561535,0.38,0.02
23.935286283493042,1.4787057256698608,0,0,1.46,-0.38,-0.02,0.03683115323620631,0.061999920001599984,0.01870572566986084,0.38,0.02
23.9992835521698,1.479985671043396,0,0,1.46,-0.38,-0.02,0.037983104072388044,0.061999920001599984,0.019985671043396103,0.38,0.02
24.064090967178345,1.4812818193435668,0,0,1.46,-0.38,-0.02,0.03914963754254175,0.061999920001599984,0.021281819343566877,0.38,0.02
24.12727928161621,1.4825455856323242,0,0,1.46,-0.38,-0.02,0.04028702720242336,0.061999920001599984,0.022545585632324228,0.38,0.02
24.191280126571655,1.4838256025314331,0,0,1.47,-0.38,-0.02,0.032439042411621405,0.061999920001599984,0.013825602531433168,0.38,0.02
24.255266427993774,1.4851053285598754,0,0,1.47,-0.38,-0.02,0.03359079583721946,0.061999920001599984,0.015105328559875453,0.38,0.02
24.31926155090332,1.4863852310180663,0,0,1.47,-0.38,-0.02,0.034742708049591245,0.061999920001599984,0.016385231018066326,0.38,0.02
24.383254766464233,1.4876650953292847,0,0,1.47,-0.38,-0.02,0.03589458592968781,0.061999920001599984,0.01766509532928473,0.38,0.02
24.447282552719116,1.4889456510543824,0,0,1.48,-0.38,-0.03,0.0280420866239239,0.06259973001214975,0.008945651054382386,0.38,0.03
24.511240005493164,1.4902248001098632,0,0,1.48,-0.38,-0.02,0.029198320232208492,0.061999920001599984,0.010224800109863263,0.38,0.02
24.575315237045288,1.4915063047409058,0,0,1.48,-0.38,-0.02,0.030351674400146827,0.061999920001599984,0.01150630474090586,0.38,0.02
24.639237642288208,1.4927847528457643,0,0,1.48,-0.38,-0.02,0.03150227769451942,0.061999920001599984,0.012784752845764302,0.38,0.02
24.70323920249939,1.4940647840499879,0,0,1.48,-0.38,-0.03,0.03264930631996886,0.06259973001214975,0.0140647840499879,0.38,0.03
24.767234802246094,1.495344696044922,0,0,1.49,-0.38,-0.02,0.024806226573761296,0.061999920001599984,0.005344696044921937,0.38,0.02
24.831238746643066,1.4966247749328614,0,0,1.49,-0.38,-0.02,0.025958297572906814,0.061999920001599984,0.006624774932861399,0.38,0.02
24.89522123336792,1.4979044246673583,0,0,1.49,-0.38,-0.03,0.027104982875602222,0.06259973001214975,0.0079044246673583,0.38,0.03
24.959273099899292,1.4991854619979859,0,0,1.49,-0.38,-0.03,0.02825791647316703,0.06259973001214975,0.009185461997985866,0.38,0.03
25.02320885658264,1.500464177131653,0,0,1.49,-0.38,-0.03,0.029408760093467386,0.06259973001214975,0.01046417713165293,0.38,0.03
25.087274312973022,1.5017454862594604,0,0,1.5,-0.38,-0.03,0.021561938308494077,0.06259973001214975,0.0017454862594603604,0.38,0.03
25.15127658843994,1.5030255317687988,0,0,1.5,-0.38,-0.03,0.022713979266898696,0.06259973001214975,0.003025531768798828,0.38,0.03
25.215197563171387,1.5043039512634278,0,0,1.5,-0.38,-0.03,0.023864556812064727,0.06259973001214975,0.004303951263427752,0.38,0.03
25.27919030189514,1.5055838060379028,0,0,1.5,-0.38,-0.03,0.025016426109092237,0.06259973001214975,0.005583806037902761,0.38,0.03
25.343181848526,1.50686363697052,0,0,1.51,-0.38,-0.03,0.017168273948447697,0.06259973001214975,-0.0031363630294800604,0.38,0.03
25.407177448272705,1.508143548965454,0,0,1.5,-0.38,-0.03,0.027320194743888346,0.06259973001214975,0.008143548965453995,0.38,0.03
