time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.344358921051025,0.20475610116920234,1.3849458253065308,2.9948118068953926,0.18,1.44,-0.22,0.000348263908806129,0.0008778962975569786,0.02475610116920235,-0.05505417469346918,3.214811806895393
9.408352375030518,0.20614815448296667,1.384739303408142,2.9938066000708936,0.18,1.44,-0.22,0.0015995058607101986,0.0009077047679069312,0.026148154482966673,-0.05526069659185784,3.213806600070894
9.472348928451538,0.20754006690342583,1.3845313722085613,2.9928013445604806,0.18,1.44,-0.22,0.0028506430953009615,0.0009372733146405902,0.027540066903425836,-0.055468627791438685,3.212801344560481
9.536346912384033,0.2089318007029455,1.384322037191861,2.991796066579646,0.18,1.44,-0.22,0.004101641702968378,0.0009666011111475279,0.028931800702945515,-0.05567796280813897,3.2117960665796463
9.600334405899048,0.21032309528124224,1.3841113378595369,2.990790953381904,0.18,1.44,-0.22,0.005352267431247521,0.0009956827161595148,0.030323095281242246,-0.05588866214046306,3.2107909533819043
9.66433048248291,0.21171436396091045,1.3838992116814819,2.989785705361632,0.18,1.44,-0.22,0.006602891812173724,0.0010245267797685895,0.03171436396091046,-0.05610078831851806,3.2097857053616323
9.728332281112671,0.2131055430662422,1.3836856678864755,2.988780367459673,0.18,1.44,-0.22,0.007853457614415228,0.0010531319023554704,0.03310554306624219,-0.056314332113524435,3.2087803674596733
9.796144008636475,0.21457930189846283,1.3834578863112414,2.987715183334593,0.18,1.44,-0.22,0.009178280348345048,0.0010831762861179695,0.03457930189846284,-0.0565421136887585,3.207715183334593
9.856324195861816,0.2158869998721793,1.383254424640019,2.986769875164199,0.18,1.44,-0.22,0.01035384474816747,0.0011096123284458706,0.035886999872179304,-0.05674557535998104,3.2067698751641993
9.920312643051147,0.21727723858421616,1.383036731830799,2.985764746986176,0.18,1.44,-0.22,0.011603631021795971,0.0011374869391944532,0.037277238584216166,-0.05696326816920094,3.2057647469861763
9.984312772750854,0.21866751154355654,1.382817601636365,2.9847594352997087,0.18,1.44,-0.22,0.012853470034797098,0.0011651250287198142,0.03866751154355655,-0.057182398363635034,3.204759435299709
10.048312187194824,0.22005754797247787,1.382597076367638,2.9837541348484526,0.18,1.44,-0.22,0.014103118366831705,0.0011925211530811105,0.040057547972477875,-0.05740292363236188,3.203754134848453
10.112298965454102,0.22144708761899307,1.3823751977611092,2.9827490328859216,0.18,1.44,-0.22,0.015352342043446637,0.001219670257244173,0.04144708761899307,-0.05762480223889077,3.202749032885922
10.176303625106812,0.22283679177224353,1.38215186004746,2.9817436500431196,0.19,1.44,-0.22,0.0076017355793838,0.0012465852324327151,0.03283679177224352,-0.0578481399525399,3.20174365004312
10.240288496017456,0.22422584112388336,1.3819271949608223,2.9807385780411506,0.19,1.44,-0.22,0.008850562386274036,0.0012732502213734804,0.034225841123883355,-0.058072805039177666,3.200738578041151
10.304291248321533,0.22561505206196547,1.3817010705225194,2.9797332251589106,0.19,1.44,-0.22,0.010099556437982157,0.0012996809065333303,0.03561505206196547,-0.0582989294774805,3.199733225158911
10.368281602859497,0.2270037659299565,1.3814735937590763,2.978728067020325,0.19,1.44,-0.22,0.011348125560816838,0.001325864726007592,0.037003765929956495,-0.058526406240923645,3.1987280670203253
10.4322829246521,0.22839248839781773,1.3812446818878445,2.9777227366085066,0.19,1.44,-0.22,0.012596724393340631,0.0013518112220272781,0.038392488397817726,-0.0587553181121554,3.197722736608507
10.49627685546875,0.22978081969999406,1.3810144006845109,2.976717522293867,0.19,1.44,-0.22,0.01384499350862815,0.0013775129055778063,0.03978081969999406,-0.05898559931548908,3.1967175222938673
10.560375213623047,0.23117118377272888,1.380782344829595,2.9757106676384435,0.19,1.44,-0.22,0.015095112353472162,0.0014030141095512563,0.04117118377272888,-0.05921765517040489,3.1957106676384437
10.624311208724976,0.23255779255145034,1.3805494823162248,2.9747063633758826,0.19,1.44,-0.22,0.016341876672196505,0.0014282089955186903,0.04255779255145034,-0.059450517683775184,3.1947063633758828
10.688299179077148,0.23394529369033593,1.3803150363450158,2.9737012426880005,0.19,1.44,-0.22,0.017589465329506143,0.001453182626976612,0.043945293690335924,-0.0596849636549841,3.1937012426880007
10.752279996871948,0.2353324034270832,1.3800792223264693,2.972696234352226,0.19,1.44,-0.22,0.01883672403788739,0.0014779116479066243,0.045332403427083195,-0.059920777673530656,3.1926962343522263
10.816375494003296,0.23672176108607287,1.3798415879470758,2.971689424637646,0.19,1.44,-0.22,0.0200860260755068,0.0015024425121455773,0.04672176108607287,-0.06015841205292416,3.191689424637646
10.880244493484497,0.23810597041371787,1.3796034020157175,2.9706861727398346,0.19,1.44,-0.22,0.02133072071804122,0.0015266452524672295,0.04810597041371786,-0.06039659798428243,3.190686172739835
10.944242000579834,0.23949272445781922,1.379363344058327,2.9696809022491406,0.19,1.44,-0.22,0.02257772557920704,0.0015506549269968424,0.049492724457819215,-0.06063665594167289,3.189680902249141
11.008265972137451,0.24087980978288853,1.379121792025258,2.9686752160556455,0.19,1.44,-0.22,0.02382505036085765,0.0015744323497998893,0.05087980978288853,-0.06087820797474186,3.1886752160556457
11.072233200073242,0.24226542244933724,1.3788790610802109,2.9676704211888776,0.19,1.44,-0.22,0.02507107286990702,0.0015979467665558997,0.05226542244933724,-0.06112093891978909,3.187670421188878
11.136228084564209,0.24365138943935985,1.3786348321525426,2.9666651918939566,0.19,1.44,-0.22,0.026317436018688717,0.0016212293441037716,0.05365138943935985,-0.06136516784745738,3.186665191893957
11.20022964477539,0.24503725476370491,1.3783891844388023,2.965659857737068,0.19,1.44,-0.22,0.027563729765949053,0.001644272230912418,0.05503725476370491,-0.06161081556119763,3.1856598577370683
11.264214754104614,0.2464225163041972,1.3781422072697387,2.964654781990029,0.19,1.44,-0.22,0.028809502557179435,0.001667067132753124,0.0564225163041972,-0.06185779273026126,3.1846547819900293
11.328220129013062,0.24780796754056408,1.3778937590479952,2.9636493879120156,0.19,1.44,-0.22,0.03005546797472832,0.0016896270852930495,0.05780796754056408,-0.06210624095200479,3.183649387912016
11.392208099365234,0.24919279165412306,1.3776439861544871,2.9626442672241335,0.19,1.44,-0.22,0.03130089143786333,0.001711938771925478,0.059192791654123056,-0.062356013845512814,3.1826442672241337
11.456197023391724,0.25057738465003215,1.377392817718297,2.9616391315559696,0.19,1.44,-0.22,0.03254612908014953,0.0017340086647302817,0.06057738465003215,-0.06260718228170292,3.18163913155597
11.520196676254272,0.25196195657511794,1.3771402152427465,2.9606338273596435,0.19,1.44,-0.22,0.03379136981383179,0.0017558400465623111,0.06196195657511794,-0.0628597847572534,3.1806338273596437
11.584195852279663,0.25334626354519746,1.3768862228767078,2.9596285306534575,0.19,1.44,-0.22,0.03503639430239248,0.0017774290147111686,0.06334626354519746,-0.06311377712329214,3.1796285306534577
11.648187637329102,0.25473015465516724,1.376630868573473,2.9586233500444505,0.19,1.44,-0.22,0.03628106682002645,0.0017987732596734304,0.06473015465516724,-0.063369131426527,3.1786233500444507
11.712182760238647,0.25611386055350205,1.376374109910667,2.9576181170044595,0.19,1.44,-0.22,0.037525594810019096,0.0018198763614609113,0.06611386055350205,-0.06362589008933295,3.1776181170044597
11.776180982589722,0.257497374647939,1.376115947894442,2.9566128352785546,0.19,1.44,-0.22,0.03876997234650803,0.0018407381835725267,0.06749737464793898,-0.06388405210555792,3.1766128352785548
11.840181589126587,0.2588806800445675,1.3758563854922004,2.955607516101947,0.19,1.44,-0.22,0.040014184237396756,0.0018613584406260864,0.06888068004456749,-0.0641436145077996,3.1756075161019472
11.904171228408813,0.26026348682087286,1.3755954773943688,2.9546023691985726,0.19,1.44,-0.22,0.04125796970789054,0.0018817328588561291,0.07026348682087286,-0.06440452260563112,3.1746023691985727
11.968178510665894,0.2616464118009441,1.3753331069932444,2.953596945159997,0.19,1.44,-0.22,0.042501883572753335,0.0019018704892956421,0.07164641180094411,-0.06466689300675554,3.1735969451599972
12.032158851623535,0.26302849036890164,1.3750694576108715,2.9525919443143636,0.19,1.44,-0.22,0.043745058174131816,0.0019217573375547078,0.07302849036890163,-0.06493054238912843,3.1725919443143638
12.09615182876587,0.2644105761542549,1.3748043668892584,2.9515867449800055,0.19,1.44,-0.22,0.04498826134123558,0.001941405766570762,0.07441057615425489,-0.0651956331107415,3.1715867449800057
12.160145998001099,0.26579242051109403,1.3745378820530387,2.950581526920295,0.19,1.44,-0.22,0.04623126942116629,0.0019608121641363618,0.07579242051109403,-0.06546211794696122,3.1705815269202953
12.22415280342102,0.2671742690715527,1.3742699552657336,2.9495761103718605,0.19,1.44,-0.22,0.04747430337413393,0.001979979902511862,0.07717426907155267,-0.06573004473426636,3.1695761103718607
12.288143634796143,0.26855550279175294,1.3740007066665827,2.9485709447431345,0.19,1.44,-0.22,0.04871680634103766,0.0019989004135630897,0.07855550279175294,-0.06599929333341725,3.1685709447431347
12.352139949798584,0.26993658350325,1.3737300465836046,2.947565692977792,0.19,1.43,-0.22,0.04995919376175917,0.003776871968301036,0.07993658350325,-0.05626995341639529,3.1675656929777922
12.416136980056763,0.27131740686654465,1.3734579952554842,2.9465604299772385,0.19,1.43,-0.22,0.051201371778172834,0.0037953093487756422,0.08131740686654465,-0.05654200474451576,3.1665604299772387
12.480137825012207,0.2726980383318151,1.3731845396340507,2.945555107055561,0.19,1.43,-0.22,0.05244339927109978,0.0038135052895565923,0.0826980383318151,-0.0568154603659492,3.165555107055561
12.54412055015564,0.2740780034233415,1.3729097741801808,2.9445500687592245,0.2,1.43,-0.22,0.044684849390842836,0.0038314536174205837,0.07407800342334148,-0.05709022581981915,3.1645500687592247
12.608118295669556,0.27545801552654164,1.3726335569561818,2.9435447945234605,0.2,1.43,-0.22,0.04592636391464776,0.0038491636282758576,0.07545801552654163,-0.057366443043818105,3.1635447945234607
12.672109603881836,0.27683761049004785,1.3723559805743408,2.942539621404594,0.2,1.43,-0.22,0.0471675252776808,0.0038666293174860374,0.07683761049004784,-0.05764401942565911,3.162539621404594
12.73606538772583,0.27821616010408323,1.3720771728503245,2.9415350063011996,0.2,1.43,-0.22,0.048407768285277486,0.0038838429669592906,0.07821616010408322,-0.05792282714967545,3.1615350063011998
12.800103187561035,0.27959619621961185,1.3717966201516623,2.9405291028936276,0.2,1.43,-0.22,0.049649370797922615,0.003900835930834675,0.07959619621961184,-0.05820337984833768,3.1605291028936278
12.864100217819214,0.28097507110039927,1.3715148593508295,2.9395238398930745,0.2,1.43,-0.22,0.05088995069938169,0.003917575375230544,0.08097507110039925,-0.05848514064917043,3.1595238398930747
12.928100824356079,0.28235373907119937,1.3712316966991804,2.938518520716467,0.2,1.43,-0.22,0.05213036658060544,0.003934073094149591,0.08235373907119936,-0.0587683033008195,3.158518520716467
12.99210238456726,0.2837321422136903,1.3709471439391199,2.9375131865595785,0.2,1.43,-0.22,0.053370566333641345,0.003950328369114043,0.0837321422136903,-0.059052856060880066,3.1575131865595787
13.056087970733643,0.2851099146631271,1.37066127710707,2.9365081033223985,0.2,1.43,-0.22,0.054610220768792544,0.003966336969785874,0.08510991466312706,-0.05933872289292985,3.1565081033223987
13.12008547782898,0.28648765570409085,1.3703739719978536,2.9355028328317045,0.21,1.43,-0.22,0.046849869091854845,0.003982105882103288,0.07648765570409086,-0.059626028002146336,3.1555028328317047
13.184077739715576,0.28786499434615803,1.3700853057492757,2.9344976447325575,0.21,1.43,-0.22,0.04808917750070767,0.003997630822447081,0.07786499434615804,-0.059914694250724265,3.1544976447325577
13.248074769973755,0.28924214472815224,1.3697952334977146,2.933492381732004,0.21,1.43,-0.22,0.0493283386739673,0.0040129142072007455,0.07924214472815225,-0.060204766502285345,3.153492381732004
13.312073945999146,0.2906190489754425,1.3695037671991301,2.932487085025818,0.21,1.43,-0.22,0.050567300539579564,0.004027955355270105,0.0806190489754425,-0.0604962328008698,3.152487085025818
13.376068592071533,0.2919955620888754,1.369210937628093,2.9314818594759675,0.21,1.43,-0.22,0.05180593262360067,0.004042752696086777,0.0819955620888754,-0.060789062371906954,3.1514818594759677
13.440058469772339,0.2933716776133357,1.3689167464730412,2.9304767088275225,0.21,1.43,-0.22,0.053044229112672064,0.004057306212474306,0.08337167761333572,-0.06108325352695876,3.1504767088275227
13.504058837890625,0.2947477222618764,1.368621123694003,2.9294713933959855,0.21,1.43,-0.22,0.0542824840022557,0.004071619327543619,0.08474772226187641,-0.06137887630599703,3.1494713933959857
13.568049430847168,0.2961232589176971,1.36832416317478,2.9284662315123295,0.22,1.43,-0.22,0.046520303946463976,0.004085687490546802,0.07612325891769708,-0.06167583682521993,3.1484662315123297
13.632044553756714,0.297498593728989,1.368025798999885,2.9274609984723385,0.22,1.43,-0.23,0.04776035445651247,0.0034398211173689887,0.07749859372898901,-0.06197420100011497,3.1574609984723385
13.696038484573364,0.29887360230877047,1.3677260580404904,2.9264557841576995,0.22,1.43,-0.23,0.04899752251950486,0.0034533975540129627,0.07887360230877047,-0.06227394195950953,3.1564557841576995
13.760038137435913,0.3002484317964654,1.3674249080676288,2.925450479961373,0.22,1.43,-0.23,0.05023455159085649,0.003466733024084276,0.08024843179646537,-0.0625750919323711,3.155450479961373
13.824029207229614,0.3016227735232531,1.3671224167908813,2.9244453105875765,0.22,1.43,-0.23,0.051471163938419454,0.0034798245496223765,0.08162277352325312,-0.06287758320911863,3.1544453105875765
13.8880295753479,0.3029970101352569,1.3668184999659228,2.9234399951560395,0.23,1.43,-0.23,0.043707703861884176,0.00349267577157621,0.07299701013525686,-0.06318150003407719,3.1534399951560395
13.952019214630127,0.30437071022463213,1.3665132530485582,2.922434848252665,0.23,1.43,-0.23,0.044943783179157905,0.003505282663644872,0.07437071022463212,-0.06348674695144174,3.152434848252665
14.0159752368927,0.3057433813699678,1.3662067869647179,2.9214302294042005,0.23,1.42,-0.23,0.046178958777826296,0.005276932841503467,0.0757433813699678,-0.05379321303528206,3.1514302294042005
14.080061197280884,0.30711853182662874,1.365898315178936,2.9204235694924314,0.23,1.42,-0.23,0.04741638755395765,0.005289073577581443,0.07711853182662873,-0.05410168482106403,3.1504235694924314
14.144070386886597,0.3084917242798012,1.3655888312559072,2.9194181154932934,0.23,1.42,-0.23,0.048652076618629254,0.005300957283783202,0.0784917242798012,-0.054411168744092686,3.1494181154932934
14.20803427696228,0.30986363338522444,1.365278187295654,2.91841337305751,0.24,1.42,-0.23,0.04088663300805098,0.005312590484297006,0.06986363338522444,-0.05472181270434584,3.14841337305751
14.272045850753784,0.31123625205981237,1.36496593195719,2.9174078816076694,0.24,1.42,-0.23,0.04212185011363685,0.005323990064813223,0.07123625205981238,-0.05503406804280986,3.1474078816076694
14.335994482040405,0.3126072068406061,1.3646526056954253,2.9164033788563835,0.24,1.42,-0.23,0.04335559205235508,0.005335136399439885,0.07260720684060612,-0.05534739430457458,3.1464033788563834
14.399986028671265,0.31397876591006535,1.364337690807372,2.9153982019924465,0.24,1.42,-0.23,0.044589899983829145,0.005346048041788365,0.07397876591006536,-0.055662309192627824,3.1453982019924465
14.463982582092285,0.3153501150169953,1.3640213726180275,2.914392946482034,0.25,1.42,-0.23,0.03682404116344912,0.0053567182447086335,0.06535011501699528,-0.05597862738197246,3.144392946482034
14.52796745300293,0.3167208951993306,1.363703734153476,2.913387874480065,0.25,1.42,-0.23,0.03805769254099471,0.0053671442527098625,0.06672089519933061,-0.05629626584652403,3.143387874480065
14.591972827911377,0.31809179455337233,1.3633846156671325,2.9123824804020515,0.25,1.42,-0.23,0.039291473382235646,0.005377331249779257,0.06809179455337233,-0.05661538433286739,3.1423824804020515
14.655967235565186,0.3194621375552998,1.36306417408301,2.9113772585972715,0.25,1.42,-0.23,0.04052477573478096,0.005387274162542626,0.06946213755529979,-0.05693582591698987,3.1413772585972715
14.719959259033203,0.32083210671440904,1.3627423671777412,2.9103720742431944,0.25,1.42,-0.23,0.041757763849197424,0.005396974390355308,0.07083210671440904,-0.05725763282225871,3.1403720742431944
14.783977508544922,0.32220231296528967,1.362419050630098,2.909366477931386,0.26,1.42,-0.23,0.033990987586115115,0.005406436124850778,0.06220231296528966,-0.05758094936990199,3.139366477931386
14.847909450531006,0.32357034678485447,1.3620947950423747,2.9083622373350195,0.26,1.42,-0.23,0.03522227827643673,0.005415643065517874,0.06357034678485446,-0.05790520495762519,3.1383622373350195
14.911951065063477,0.3249404002473046,1.3617686059999772,2.9073562740063235,0.26,1.42,-0.23,0.036455408983754295,0.005424623293708649,0.06494040024730457,-0.05823139400002275,3.1373562740063234
14.975949764251709,0.3263092071176717,1.36144125886879,2.9063509847902784,0.26,1.42,-0.23,0.03768743993449726,0.005433355024524,0.06630920711767169,-0.058558741131209846,3.1363509847902784
15.039939641952515,0.32767749561179027,1.361112581261956,2.9053458341418334,0.27,1.42,-0.23,0.02991902655166925,0.005441843194757523,0.05767749561179025,-0.05888741873804393,3.1353458341418334
15.103945255279541,0.32904578939516416,1.36078244715359,2.9043404363187504,0.27,1.41,-0.23,0.031150640186424508,0.007209382900024583,0.05904578939516414,-0.04921755284640983,3.1343404363187504
15.16793942451477,0.3304135060116727,1.3604509969289869,2.90333521825904,0.27,1.41,-0.23,0.032381756566969185,0.0072173868331862085,0.06041350601167267,-0.049549003071013065,3.13333521825904
15.2319176197052,0.33178054747700503,1.3601182552689521,2.9023302511190394,0.27,1.41,-0.23,0.03361228748083543,0.007225146461367208,0.06178054747700501,-0.049881744731047784,3.1323302511190394
15.29592490196228,0.3331478751410321,1.3597839877307774,2.9013248270804635,0.27,1.41,-0.23,0.034843098285893936,0.007232667167480229,0.0631478751410321,-0.050216012269222565,3.1313248270804634
15.359912395477295,0.33451444346132425,1.3594484495984982,2.9003197138827215,0.28,1.41,-0.23,0.027073247833716084,0.007239943148305311,0.054514443461324225,-0.05055155040150172,3.1303197138827215
15.423909425735474,0.33588087743630407,1.3591114877642005,2.8993144508821684,0.28,1.41,-0.23,0.02830329872640464,0.007246977789328495,0.055880877436304044,-0.05088851223579938,3.1293144508821684
15.487909078598022,0.3372470279613593,1.3587731385817243,2.898309146685842,0.28,1.41,-0.23,0.029533116747754395,0.007253770254336099,0.057247027961359276,-0.05122686141827559,3.128309146685842
15.551902770996094,0.3386127104665609,1.358433447876814,2.8973039361162725,0.28,1.41,-0.24,0.030760493087136916,0.006600616396834499,0.05861271046656086,-0.05156655212318584,3.1373039361162727
15.61590051651001,0.33997813728573095,1.3580923629001542,2.8962986618805084,0.29,1.41,-0.24,0.02298948314710344,0.006606930234815041,0.04997813728573097,-0.051907637099845694,3.1362986618805087
15.67989468574524,0.34134314425805296,1.357749924642983,2.8952934438207985,0.29,1.41,-0.24,0.024218117560544802,0.00661300193224384,0.051343144258052975,-0.05225007535701698,3.1352934438207987
15.743895530700684,0.3427079486559422,1.3574060784923707,2.894288120899121,0.29,1.41,-0.24,0.025446591894647767,0.006618832438116602,0.052707948655942194,-0.052593921507629204,3.1342881208991207
15.807897567749023,0.34407243209922816,1.357060854003726,2.8932827792520914,0.29,1.41,-0.24,0.0266747995983209,0.006624421202386191,0.054072432099228185,-0.05293914599627403,3.1332827792520916
15.871891736984253,0.3454364001117861,1.35671430060931,2.8922775611923814,0.29,1.41,-0.24,0.027902565614966846,0.006629767466117048,0.05543640011178613,-0.053285699390689834,3.1322775611923817
15.935873985290527,0.3467997650891756,1.3563664412444347,2.891272530386186,0.3,1.41,-0.24,0.02012981107774775,0.006634870997453,0.046799765089175605,-0.05363355875556519,3.1312725303861857
15.999874830245972,0.3481631758822941,1.3560171101278753,2.8902672074645084,0.3,1.41,-0.24,0.021357120059223276,0.00663973418762873,0.04816317588229413,-0.05398288987212463,3.1302672074645086
16.06386637687683,0.3495260367903341,1.3556664595709527,2.8892620306005714,0.3,1.41,-0.24,0.022583956328981934,0.006644354859394103,0.04952603679033413,-0.054333540429047256,3.1292620306005716
16.12786078453064,0.35088860545307576,1.3553144235059242,2.8882568087957914,0.3,1.4,-0.24,0.02381055180888877,0.008408025808574242,0.050888605453075775,-0.044685576494075674,3.1282568087957916
16.1918523311615,0.35225075866003935,1.3549610337657043,2.8872516319318544,0.3,1.4,-0.24,0.025036795583859944,0.00841216286717104,0.052250758660039365,-0.0450389662342956,3.1272516319318546
16.255852460861206,0.35361273859116804,1.3546062273244037,2.8862463202453874,0.3,1.4,-0.24,0.026262905673219684,0.008416058624440663,0.05361273859116805,-0.04539377267559619,3.1262463202453876
16.319848775863647,0.3549742799948643,1.3542500731187455,2.8852410684800454,0.31,1.4,-0.24,0.018488643289114353,0.008419712294751368,0.04497427999486431,-0.045749926881254455,3.1252410684800456
16.383832693099976,0.356335199024047,1.353892619795415,2.8842360114583574,0.31,1.4,-0.24,0.019713842913385043,0.008423123476287053,0.04633519902404698,-0.046107380204584825,3.1242360114583576
16.447835206985474,0.35769615349312145,1.3535336943631013,2.8832306623211874,0.31,1.4,-0.24,0.020939096762289944,0.008426293782869947,0.04769615349312145,-0.046466305636898575,3.1232306623211876
16.511828184127808,0.35905654371992274,1.353173454665699,2.8822254629868294,0.31,1.4,-0.24,0.022163864952647036,0.008429221766378472,0.04905654371992274,-0.04682654533430086,3.1222254629868296
16.57582688331604,0.36041669273980376,1.3528118152923199,2.881220173770784,0.31,1.4,-0.24,0.02338843831329396,0.008431908143641614,0.05041669273980376,-0.04718818470768005,3.1212201737707836
16.63981795310974,0.3617763154397867,1.3524488521148634,2.8802150043969874,0.32,1.4,-0.24,0.015612560149478608,0.008434352362323896,0.041776315439786715,-0.04755114788513648,3.1202150043969876
16.703816175460815,0.36313572452304815,1.3520844816708462,2.879209722671083,0.32,1.4,-0.24,0.016836511999930175,0.008436554987273536,0.04313572452304815,-0.04791551832915375,3.1192097226710827
16.76780867576599,0.3644946451297567,1.3517187775834634,2.878204530826865,0.32,1.4,-0.24,0.018060046393755056,0.008438515565050781,0.044494645129756705,-0.04828122241653654,3.1182045308268647
16.83180856704712,0.36585335433534555,1.3513516652306223,2.8771992228854684,0.32,1.4,-0.24,0.019283412802856743,0.008440234485964466,0.04585335433534554,-0.04864833476937758,3.1171992228854686
16.895806550979614,0.3672116533172312,1.350983198144235,2.8761939449046334,0.32,1.4,-0.24,0.02050643221250261,0.008441711467453723,0.047211653317231206,-0.04901680185576485,3.1161939449046336
16.95979118347168,0.36856929794503407,1.3506134430740369,2.8751888766477354,0.32,1.4,-0.24,0.02172888479844071,0.008442946330415401,0.04856929794503406,-0.049386556925963054,3.1151888766477356
17.023789882659912,0.36992686860647767,1.350242241926613,2.87418358743169,0.32,1.4,-0.24,0.02295129315470496,0.008443939598699567,0.04992686860647766,-0.049757758073387004,3.1141835874316897
17.08783721923828,0.3712850967101697,1.3498693925565244,2.8731775342213073,0.33,1.4,-0.24,0.015174315902373954,0.008444691452279367,0.041285096710169666,-0.05013060744347553,3.1131775342213075
17.151785850524902,0.37264085668273744,1.3494957546916386,2.8721730314700213,0.33,1.4,-0.24,0.01639513857824824,0.008445200444593966,0.04264085668273743,-0.050504245308361284,3.1121730314700216
17.215746641159058,0.37399649833125426,1.3491206837180874,2.871168337720151,0.33,1.4,-0.24,0.017615877070279052,0.008445467948117786,0.04399649833125424,-0.05087931628191256,3.1111683377201507
17.27976655960083,0.37535301514723046,1.3487439023105472,2.8701627151928504,0.33,1.4,-0.24,0.018837426042661125,0.008445493754992664,0.04535301514723045,-0.05125609768945272,3.1101627151928506
17.343767642974854,0.376708753449238,1.348365868403202,2.8691573885261024,0.33,1.4,-0.25,0.020052263821703574,0.007785794169377122,0.04670875344923797,-0.05163413159679786,3.1191573885261024
17.40776515007019,0.37806403529406996,1.347986492965402,2.8681521180354084,0.33,1.4,-0.25,0.021272524526936287,0.0077853546652118825,0.04806403529406994,-0.05201350703459795,3.1181521180354084
17.47176504135132,0.37941898554801357,1.347605741085172,2.867146810094012,0.33,1.4,-0.25,0.022492509037961333,0.007784673912006728,0.04941898554801355,-0.05239425891482785,3.117146810094012
17.535768508911133,0.38077362802615355,1.3472236058649656,2.866141445976561,0.33,1.4,-0.25,0.023712238800782683,0.007783751864068988,0.05077362802615354,-0.05277639413503432,3.116141445976561
17.59974455833435,0.3821273055734275,1.3468402735050626,2.8651365125421924,0.33,1.39,-0.25,0.024931122095786882,0.00954188098963982,0.052127305573427485,-0.04315972649493727,3.1151365125421924
17.663748025894165,0.38348117710933205,1.3464554158243938,2.8641311484247414,0.34,1.39,-0.25,0.01715020244151167,0.009540476521228452,0.043481177109332025,-0.04354458417560614,3.1141311484247414
17.727744340896606,0.3848345098052673,1.3460692404415677,2.8631258966593993,0.34,1.39,-0.25,0.01836881998026403,0.00953883099030449,0.044834509805267264,-0.043930759558432175,3.1131258966593993
17.791736602783203,0.38618736793955594,1.3456817294010934,2.8621207085602514,0.34,1.39,-0.25,0.019587032586011313,0.00953694438218853,0.04618736793955591,-0.04431827059890647,3.1121207085602514
17.855733156204224,0.3875399265568502,1.3452928325551694,2.861115453049839,0.34,1.39,-0.25,0.020804997881911345,0.009534816451423652,0.04753992655685019,-0.0447071674448305,3.111115453049839
17.919731378555298,0.38889212880738955,1.3449025660439706,2.8601101713239343,0.34,1.39,-0.25,0.022022664678462207,0.009532447253666514,0.04889212880738952,-0.045097433956029276,3.1101101713239343
17.983734369277954,0.3902440387526996,1.344510911156165,2.8591048146966234,0.34,1.39,-0.25,0.023240090666860034,0.00952983664017655,0.05024403875269956,-0.045489088843834846,3.1091048146966234
18.04771876335144,0.3915951616243583,1.3441180117059635,2.8580997501847953,0.34,1.39,-0.25,0.024456830289499534,0.009526985644800541,0.05159516162435829,-0.045881988294036447,3.1080997501847953
18.111714601516724,0.3929461304766772,1.3437236838514852,2.8570945059095934,0.34,1.39,-0.25,0.02567345363308493,0.009523892972308927,0.05294613047667718,-0.046276316148514685,3.1070945059095934
18.175705194473267,0.39429659157178415,1.3433280306294786,2.856089344025938,0.34,1.39,-0.25,0.026889642140049515,0.009520559397315205,0.054296591571784125,-0.046671969370521316,3.106089344025938
18.239699840545654,0.3956467397885082,1.342930994986237,2.8550841184760873,0.35,1.39,-0.25,0.01910557131233588,0.0095169844455328,0.045646739788508195,-0.04706900501376299,3.1050841184760873
18.303696870803833,0.39699653849156796,1.3425325874725398,2.8540788554755343,0.35,1.39,-0.25,0.02032120815998415,0.009513168177416619,0.046996538491567985,-0.04746741252746012,3.1040788554755343
18.367692470550537,0.39834590585005003,1.3421328322086836,2.8530736149454023,0.35,1.39,-0.25,0.021536478986082293,0.009509110818909806,0.04834590585005005,-0.04786716779131628,3.1030736149454023
18.43168616294861,0.39969483047759613,1.3417317326833578,2.8520684043758333,0.35,1.39,-0.25,0.02275137353406109,0.009504812423212335,0.04969483047759615,-0.04826826731664213,3.1020684043758333
18.495683431625366,0.40104342658480396,1.341329254878577,2.8510631376302094,0.35,1.39,-0.25,0.023965994667353354,0.00950027261690391,0.051043426584803986,-0.048670745121423,3.1010631376302094
18.559674978256226,0.4023914968884671,1.3409254577462009,2.850057960766273,0.35,1.39,-0.25,0.0251801647005316,0.009495492076300387,0.052391496888467115,-0.049074542253799036,3.100057960766273
18.623673677444458,0.4037393112339122,1.3405202604080126,2.8490526715502273,0.35,1.39,-0.25,0.02639412667665102,0.00949046983633927,0.053739311233912235,-0.04947973959198726,3.0990526715502273
18.687670469284058,0.40508667740729554,1.3401137204681988,2.8480474122947443,0.35,1.39,-0.25,0.027607707473520992,0.009485206583415142,0.05508667740729556,-0.049886279531801136,3.0980474122947443
18.751668453216553,0.4064336593083855,1.3397058186710973,2.8470421343139103,0.35,1.39,-0.25,0.028820964645669283,0.009479702071984257,0.05643365930838551,-0.05029418132890262,3.0970421343139103
18.815669536590576,0.4077802956791066,1.339296543135933,2.8460368076471623,0.35,1.39,-0.25,0.030033933091089784,0.00947395611929972,0.05778029567910664,-0.050703456864066965,3.0960368076471623
