time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.40834665298462,0.4369305356769211,1.434953555691988,2.846020726315367,0.23,1.01,-0.6,0.14128041744570666,0.08655280864206114,0.20693053567692107,0.4249535556919879,3.4460207263153673
9.472232818603516,0.43980966732938875,1.434073727715424,2.844013683229624,0.24,1.01,-0.58,0.1345716916779211,0.08919925901165313,0.19980966732938876,0.42407372771542406,3.424013683229624
9.536268949508667,0.4426937795035173,1.433186037326938,2.8420019288454643,0.25,1.0,-0.56,0.1278893087505776,0.09563238001219898,0.1926937795035173,0.43318603732693806,3.4020019288454644
9.600276231765747,0.44557480193063936,1.432292950441519,2.8399910807683133,0.26,1.0,-0.55,0.12133978595763742,0.09693902548103565,0.18557480193063935,0.43229295044151894,3.389991080768313
9.664256572723389,0.44845281116030855,1.4313944516318404,2.8379810790770463,0.27,0.99,-0.54,0.11479415001139476,0.10201843948642345,0.17845281116030853,0.44139445163184043,3.3779810790770464
9.728273391723633,0.4513306479226248,1.4304896526175028,2.8359699313942732,0.27,0.99,-0.53,0.11725495487769544,0.10333050061837314,0.18133064792262477,0.44048965261750284,3.3659699313942735
9.792240619659424,0.4542044319695441,1.4295797753113408,2.8339603416607373,0.28,0.99,-0.52,0.11071875573065786,0.10464496987637002,0.17420443196954405,0.43957977531134085,3.3539603416607373
9.856278896331787,0.45707957060039045,1.428663104493065,2.8319485198653127,0.29,0.98,-0.51,0.10419039869565122,0.10973139612804297,0.16707957060039047,0.4486631044930651,3.341948519865313
9.920236110687256,0.4599492232816257,1.427741822600511,2.8299392447176803,0.3,0.98,-0.5,0.09766378989948385,0.11104987865705208,0.1599492232816257,0.447741822600511,3.3299392447176803
9.984314203262329,0.46282243739022066,1.4268130190912105,2.8279261720687816,0.3,0.98,-0.5,0.1002320145798952,0.11097933991332742,0.16282243739022068,0.4468130190912105,3.3279261720687816
10.048299074172974,0.4656896000356584,1.4258797973246653,2.825916028064844,0.31,0.98,-0.49,0.09371095427122433,0.11229787603655157,0.1556896000356584,0.4458797973246653,3.3159160280648443
10.112406730651855,0.4685603775746975,1.4249390066129346,2.823902026638515,0.32,0.97,-0.49,0.08727828724861555,0.11599357453714874,0.14856037757469748,0.4549390066129346,3.313902026638515
10.176240921020508,0.47141702073023345,1.4239964861493972,2.8218966164034147,0.33,0.97,-0.48,0.08075561315286714,0.11731205073011332,0.14141702073023343,0.45399648614939725,3.3018966164034147
10.240288496017456,0.4742813076460089,1.4230450594473782,2.819884502492508,0.33,0.97,-0.48,0.08331843076987144,0.11723422564322207,0.14428130764600888,0.4530450594473783,3.299884502492508
10.304210424423218,0.47713806096902467,1.4220897548237663,2.8178763358856798,0.34,0.96,-0.47,0.07680366667095238,0.12232195279409702,0.13713806096902464,0.46208975482376635,3.28787633588568
10.368256092071533,0.47999841459014153,1.4211268493667095,2.8158642818958977,0.35,0.96,-0.46,0.07029884074138101,0.12364041930110657,0.12999841459014155,0.46112684936670956,3.2758642818958976
10.43217396736145,0.4828511234701589,1.4201601291979737,2.8138562426214593,0.35,0.96,-0.45,0.07279389581504682,0.12495961504161633,0.13285112347015893,0.4601601291979738,3.2638562426214595
10.496188402175903,0.48570619050147357,1.4191862092440675,2.8118451698400913,0.36,0.96,-0.42,0.06620347562145754,0.12909219860330498,0.12570619050147358,0.4591862092440675,3.231845169840091
10.560198307037354,0.4885590913078973,1.4182066190440663,2.809834239371394,0.37,0.96,-0.41,0.05972345904073201,0.13041487463061915,0.11855909130789732,0.45820661904406634,3.2198342393713943
10.624185562133789,0.4914090080166699,1.4172216435124296,2.8078240204660507,0.37,0.96,-0.39,0.06221869986543366,0.13314807555485686,0.12140900801666993,0.45722164351242967,3.197824020466051
10.688290357589722,0.4942621685787746,1.4162291158960851,2.805810108921408,0.38,0.96,-0.37,0.05573964635756499,0.1358828000985426,0.11426216857877458,0.45622911589608517,3.175810108921408
10.752144813537598,0.49710219418619783,1.4152347538607395,2.8038040620243603,0.39,0.96,-0.36,0.04927970869277198,0.1372045636130207,0.10710219418619782,0.4552347538607395,3.16380406202436
10.81624436378479,0.49995110874435245,1.4142308470915534,2.80179031526281,0.4,0.96,-0.35,0.04283455830576392,0.13852426991603578,0.09995110874435242,0.4542308470915535,3.15179031526281
10.880131483078003,0.5027885644663468,1.4132245608684666,2.7997832422165043,0.4,0.96,-0.34,0.045385895356933534,0.13984234378225346,0.10278856446634677,0.45322456086846663,3.139783242216504
10.944244623184204,0.5056340224037428,1.4122089913988691,2.797769068516942,0.41,0.96,-0.33,0.03895123277531791,0.14115788480422875,0.0956340224037428,0.45220899139886916,3.127769068516942
11.008369207382202,0.5084779363970329,1.411187509935308,2.795754535290633,0.42,0.96,-0.32,0.032521982229699854,0.14247096580020846,0.08847793639703289,0.451187509935308,3.1157545352906326
11.072199821472168,0.5113067634762558,1.4101650235427896,2.793749237407641,0.42,0.95,-0.31,0.03508593692816239,0.14755174724045803,0.09130676347625583,0.46016502354278965,3.103749237407641
11.136155128479004,0.5141390545486115,1.4091348525204606,2.791740022181134,0.43,0.95,-0.31,0.028638676177583915,0.14744721366778013,0.08413905454861154,0.4591348525204606,3.101740022181134
11.2002112865448,0.5169737313890811,1.4080973549629479,2.789727638625167,0.44,0.95,-0.3,0.022215835395064068,0.14875250143804175,0.07697373138908109,0.4580973549629479,3.089727638625167
11.264168500900269,0.5198019409467858,1.4070557708164784,2.787718363477535,0.44,0.95,-0.3,0.024766227620057306,0.14864349109769487,0.07980194094678578,0.4570557708164784,3.087718363477535
11.32815670967102,0.5226294210236835,1.406007997232039,2.785708114611629,0.45,0.95,-0.29,0.01834482916796016,0.1499433454534795,0.07262942102368347,0.456007997232039,3.075708114611629
11.392147541046143,0.5254549048596513,1.4049544985368512,2.783697783354177,0.45,0.95,-0.29,0.02089409666628326,0.14982975408018065,0.07545490485965128,0.4549544985368512,3.073697783354177
11.456117630004883,0.5282773502686018,1.4038956660639654,2.7816881037389547,0.46,0.95,-0.29,0.014440817444539997,0.14971402125979597,0.06827735026860177,0.4538956660639655,3.0716881037389547
11.520195484161377,0.5311024114082202,1.40282936545981,2.779675038580196,0.46,0.95,-0.28,0.01702630439439501,0.15100544140456024,0.07110241140822021,0.4528293654598101,3.0596750385801963
11.584105730056763,0.5339179392351602,1.4017601913889837,2.7776672389902557,0.47,0.95,-0.28,0.010568116095541459,0.15088524290789762,0.0639179392351602,0.4517601913889837,3.0576672389902555
11.6481773853302,0.5367384173249233,1.4006826447727325,2.775654368575152,0.47,0.95,-0.28,0.013114592842835976,0.15076255448814885,0.06673841732492336,0.45068264477273257,3.0556543685751523
11.712152004241943,0.5395524540772093,1.3996010679115893,2.7736445466472586,0.48,0.95,-0.28,0.006655449992847229,0.15063786823402942,0.05955245407720933,0.4496010679115894,3.0536445466472584
11.7761971950531,0.5423674119885545,1.398512635056558,2.771632507637758,0.48,0.94,-0.28,0.00919733518777005,0.1542807705221262,0.062367411988554555,0.45851263505655804,3.051632507637758
11.840124130249023,0.5451749826671508,1.3974205659978929,2.7696241837379776,0.48,0.94,-0.28,0.01173274579482838,0.1541518164017589,0.06517498266715083,0.45742056599789294,3.0496241837379774
11.904410362243652,0.5479961156142786,1.396316675139154,2.7676045721963645,0.49,0.94,-0.28,0.0052806016254462185,0.15401994191147966,0.05799611561427864,0.4563166751391541,3.0476045721963647
11.96808910369873,0.5507883859211289,1.395217600926249,2.765604045532913,0.49,0.94,-0.28,0.007802586238030998,0.15388714349878005,0.060788385921128896,0.45521760092624897,3.0456040455329134
12.032084226608276,0.5535923085565834,1.394107440589495,2.763593579452931,0.49,0.94,-0.28,0.010335291498413994,0.1537515099009372,0.06359230855658338,0.45410744058949515,3.0435935794529314
12.09609603881836,0.5563947239463019,1.392991353585771,2.7615825890631096,0.5,0.94,-0.28,0.0038668322640736316,0.15361365984538577,0.05639472394630185,0.45299135358577103,3.0415825890631094
12.16007375717163,0.5591933984125901,1.3918702321595138,2.759572669763389,0.5,0.94,-0.28,0.006395190678762118,0.15347370414045247,0.05919339841259008,0.45187023215951383,3.0395726697633894
12.224085569381714,0.5619913034750574,1.3907428859492348,2.757561679373567,0.5,0.94,-0.28,0.008923051251413704,0.1533314941868178,0.061991303475057435,0.45074288594923484,3.0375616793735674
12.288057088851929,0.5647851767835903,1.38961063038735,2.755551954817501,0.51,0.94,-0.28,0.0024474664744243146,0.1531871961341905,0.054785176783590295,0.44961063038735016,3.0355519548175014
12.352135419845581,0.5675814280619975,1.388470857641277,2.753538874678462,0.51,0.94,-0.28,0.00497422818704725,0.15304047535195187,0.05758142806199751,0.44847085764127703,3.033538874678462
12.41604995727539,0.5703682404171653,1.3873283931079283,2.751530940265991,0.51,0.94,-0.28,0.007492658088836084,0.1528919549472864,0.060368240417165264,0.4473283931079284,3.0315309402659913
12.480108261108398,0.5731590139156355,1.3861777464550702,2.749518489298759,0.51,0.94,-0.29,0.009964504725536664,0.15133530732347822,0.0631590139156355,0.44617774645507025,3.039518489298759
12.54404902458191,0.5759423517557472,1.385023612598016,2.747509730970826,0.52,0.93,-0.29,0.0034792489771165377,0.15495259442208426,0.05594235175574713,0.45502361259801594,3.037509730970826
12.608125448226929,0.5787292634762788,1.383861423552302,2.745496710752911,0.52,0.93,-0.29,0.0059974201096433255,0.15479747345761968,0.058729263476278826,0.45386142355230186,3.035496710752911
12.672045469284058,0.5815070361250216,1.3826964840257217,2.743488604067207,0.52,0.93,-0.29,0.008507530978795856,0.15464056434163354,0.06150703612502162,0.4526964840257216,3.033488604067207
12.736117362976074,0.5842890554088604,1.3815231810322335,2.741475726161963,0.52,0.93,-0.3,0.01097223363920849,0.15307520364930083,0.06428905540886043,0.45152318103223343,3.0414757261619627
12.799980878829956,0.587059671067991,1.3803481237012432,2.739469394639573,0.52,0.93,-0.3,0.013475331961057567,0.15291440695624686,0.06705967106799093,0.4503481237012431,3.039469394639573
12.864035367965698,0.5898361980441239,1.3791639712075041,2.73745706351459,0.53,0.93,-0.3,0.00698396855842618,0.15275096703239746,0.05983619804412388,0.44916397120750406,3.03745706351459
12.928019523620605,0.5926072917316509,1.3779755432468597,2.735446941981074,0.53,0.93,-0.31,0.009440311590977593,0.15117905965776807,0.06260729173165092,0.4479755432468596,3.045446941981074
12.992005825042725,0.5953760837483136,1.3767815073207954,2.733436753036293,0.53,0.93,-0.31,0.011941412828688387,0.1510117623895083,0.06537608374831361,0.44678150732079536,3.043436753036293
13.056018114089966,0.5981435929943292,1.375581419676725,2.73142574766619,0.53,0.93,-0.31,0.01444155292447638,0.15084224253535772,0.06814359299432915,0.44558141967672504,3.04142574766619
13.120054244995117,0.6009097126897771,1.3743753188976764,2.729413993282031,0.53,0.93,-0.31,0.016940635645415793,0.15067050394740422,0.07090971268977708,0.44437531889767634,3.039413993282031
13.184075355529785,0.6036727524439128,1.3731639406701555,2.727402710776727,0.53,0.93,-0.32,0.01939046847341932,0.14908988909508242,0.0736727524439128,0.4431639406701554,3.0474027107767268
13.247952461242676,0.6064271434311823,1.3719497511606962,2.725395952316325,0.53,0.93,-0.32,0.02187840884769869,0.1489145647441629,0.07642714343118229,0.4419497511606961,3.045395952316325
13.312073469161987,0.609189595371807,1.3707253688798255,2.7233815314421244,0.54,0.93,-0.32,0.015373828378191665,0.14873642115581448,0.06918959537180691,0.4407253688798255,3.043381531442124
13.375988483428955,0.6119407126109648,1.3694993845377166,2.721373582049372,0.54,0.93,-0.32,0.01785920646666256,0.1485567070610947,0.0719407126109648,0.43949938453771653,3.041373582049372
13.440067052841187,0.6146963930669452,1.3682647201292912,2.7193604944201923,0.54,0.93,-0.33,0.020303157981992927,0.14696735284838564,0.0746963930669452,0.4382647201292912,3.0493604944201924
13.504004001617432,0.6174435003589098,1.367027257908392,2.717351855934508,0.54,0.93,-0.33,0.022784367048093473,0.1467835717461733,0.07744350035890979,0.4370272579083919,3.047351855934508
13.568029403686523,0.6201919117930583,1.3657825568319693,2.7153404386066744,0.54,0.93,-0.33,0.025266951710399894,0.1465973990172347,0.08019191179305829,0.4357825568319692,3.0453404386066745
13.63198184967041,0.6229346865692653,1.3645337578341004,2.7133313132618535,0.54,0.92,-0.33,0.02774464255585842,0.15017921516661692,0.08293468656926528,0.4445337578341003,3.0433313132618536
13.695959091186523,0.6256760087776241,1.3632789633967446,2.711321408942414,0.54,0.92,-0.34,0.0301763916229345,0.1485816136884005,0.08567600877762405,0.44327896339674455,3.051321408942414
13.759973764419556,0.6284164051020713,1.3620179227156262,2.7093103286709055,0.54,0.92,-0.34,0.03265138660095723,0.14838933874474303,0.08841640510207127,0.4420179227156261,3.0493103286709053
13.823955774307251,0.6311528634981609,1.3607520210891004,2.7073002745486545,0.54,0.92,-0.34,0.03512302266947509,0.14819503415447258,0.09115286349816087,0.4407520210891004,3.0473002745486544
13.88802456855774,0.633890478337893,1.3594788933530955,2.705287494015238,0.54,0.92,-0.34,0.03759590144081478,0.14799833525769687,0.09389047833789299,0.4394788933530954,3.0452874940152377
13.951953411102295,0.6366195534849829,1.3582030570281387,2.703279110194333,0.54,0.92,-0.34,0.040061264179143394,0.1477999416056953,0.09661955348498286,0.43820305702813866,3.043279110194333
14.01601243019104,0.6393516100452951,1.3569191275578987,2.7012666367566793,0.54,0.92,-0.35,0.04248466551508376,0.14619172375069459,0.09935161004529502,0.43691912755789863,3.0512666367566794
14.079957246780396,0.6420762134992684,1.3556320061353089,2.699257751096357,0.55,0.92,-0.35,0.03594544254311614,0.14598930624512652,0.09207621349926831,0.43563200613530884,3.049257751096357
14.144010782241821,0.6448028515255368,1.354337211577876,2.697245449931936,0.55,0.92,-0.35,0.038408255212790246,0.14578442413971132,0.0948028515255368,0.43433721157787597,3.047245449931936
14.207934617996216,0.6475213653774017,1.3530395712542134,2.695237223403983,0.55,0.92,-0.35,0.040863927624941405,0.1455778419093753,0.09752136537740164,0.43303957125421333,3.045237223403983
14.271984815597534,0.6502426338773126,1.3517338928532845,2.6932250271015303,0.55,0.92,-0.35,0.04332228675984067,0.1453687330441515,0.10024263387731258,0.43173389285328445,3.0432250271015304
14.335936069488525,0.6529570719201705,1.3504247710366681,2.6912159392074124,0.55,0.92,-0.35,0.04577467368371504,0.1451578325976236,0.10295707192017045,0.4304247710366681,3.0412159392074125
14.399896621704102,0.6556692684416288,1.3491100067901132,2.689206559197812,0.55,0.92,-0.36,0.0481794144815013,0.1435377766558356,0.10566926844162872,0.42911000679011313,3.049206559197812
14.463941812515259,0.6583824013990839,1.3477880447340285,2.6871945201883114,0.55,0.92,-0.36,0.050630076258054595,0.14332261439070287,0.10838240139908384,0.4277880447340284,3.0471945201883113
14.527889966964722,0.6610887643562492,1.3464626417550276,2.685185529666021,0.55,0.92,-0.36,0.053074821128327544,0.1431056720145114,0.11108876435624915,0.42646264175502757,3.045185529666021
14.591949224472046,0.663797154183096,1.3451294874837973,2.683173048738227,0.55,0.92,-0.36,0.0555215956539083,0.14288624360361235,0.113797154183096,0.4251294874837973,3.0431730487382267
14.655956983566284,0.6665006814992952,1.3437919636465219,2.681162185680795,0.55,0.92,-0.37,0.05791927407277034,0.14125760570217777,0.11650068149929516,0.42379196364652183,3.051162185680795
14.720029592514038,0.6692042487685341,1.3424476427146579,2.6791492853051286,0.55,0.92,-0.37,0.06036114584529221,0.1410341869263172,0.11920424876853408,0.42244764271465784,3.0491492853051287
14.783870458602905,0.6718953408092467,1.3411027742118895,2.677143665346093,0.55,0.92,-0.37,0.06279194767508456,0.14080948418748673,0.12189534080924669,0.42110277421188946,3.047143665346093
14.847896099090576,0.6745915072071579,1.3397485952237362,2.675132240528118,0.56,0.92,-0.37,0.05622753148264358,0.14058203467587624,0.11459150720715783,0.4197485952237362,3.045132240528118
14.911866426467896,0.6772826185871081,1.3383901727671903,2.673122553422755,0.56,0.92,-0.38,0.05861476503752207,0.13894514611118447,0.11728261858710809,0.41839017276719026,3.053122553422755
14.975940227508545,0.6799753408263474,1.3370241343626124,2.6711096155963863,0.56,0.91,-0.38,0.06104669125077857,0.14248350689115266,0.11997534082634731,0.42702413436261233,3.051109615596386
15.039870262145996,0.6826592753062957,1.335655761728404,2.669101194324779,0.56,0.91,-0.38,0.06347087898358708,0.14225038895903847,0.12265927530629561,0.4256557617284039,3.0491011943247788
15.103947162628174,0.6853466123781271,1.3342788392618035,2.6670881591265827,0.56,0.91,-0.38,0.06589833883949578,0.14201464451519635,0.12534661237812705,0.42427883926180343,3.0470881591265826
15.16786503791809,0.688024513155553,1.3328999472192442,2.665080119852144,0.56,0.91,-0.39,0.06827440953157851,0.14036960516219626,0.12802451315555297,0.4228999472192442,3.055080119852144
15.231838703155518,0.6907019734035289,1.3315144700439685,2.663070327884813,0.56,0.91,-0.39,0.07069240188355023,0.14013033275510997,0.13070197340352885,0.42151447004396847,3.053070327884813
15.295844554901123,0.6933779887043786,1.3301229134107384,2.661059524748505,0.56,0.91,-0.39,0.07310928769156573,0.1398888603280401,0.13337798870437856,0.4201229134107384,3.051059524748505
15.359835624694824,0.6960505834052428,1.3287263018926136,2.659049186000913,0.57,0.91,-0.4,0.06648208165258143,0.1382370681820549,0.1260505834052429,0.4187263018926136,3.059049186000913
15.423838376998901,0.698720852195549,1.3273240639373363,2.657038480236433,0.57,0.91,-0.4,0.06889323079671411,0.1379917021729119,0.12872085219554907,0.41732406393733623,3.0570384802364328
15.487842559814453,0.7013883556897553,1.3259164281744236,2.655027729531109,0.57,0.91,-0.4,0.07130208119569618,0.13774425929786843,0.13138835568975538,0.41591642817442354,3.055027729531109
15.551891803741455,0.7040548984035364,1.3245024348916787,2.6530155631892187,0.57,0.91,-0.41,0.07367092383073541,0.13608579342329846,0.13405489840353646,0.4145024348916787,3.063015563189219
15.615809679031372,0.7067131300722517,1.3230859956115781,2.65100752391478,0.57,0.91,-0.41,0.07607085487678325,0.13583478975883384,0.13671313007225172,0.4130859956115781,3.06100752391478
15.679834604263306,0.7093729569672828,1.321661835691526,2.648996121567227,0.57,0.9,-0.41,0.07847242409862994,0.13935121460126967,0.1393729569672828,0.42166183569152593,3.058996121567227
15.743803262710571,0.7120275801847753,1.3202335873080238,2.646986486892848,0.58,0.9,-0.42,0.07183201921505142,0.13768665702655172,0.13202758018477534,0.42023358730802374,3.066986486892848
15.807867288589478,0.7146832789819682,1.3187978657639623,2.6449738561622422,0.58,0.9,-0.42,0.07422931261369306,0.13742911870049956,0.1346832789819682,0.4187978657639623,3.064973856162242
15.871825218200684,0.7173316919226405,1.3173591931449076,2.6429645585441883,0.58,0.9,-0.43,0.07658556179005233,0.135760073657476,0.1373316919226405,0.41735919314490755,3.0729645585441885
15.935864210128784,0.7199805599678138,1.3159133684511428,2.640952714278342,0.58,0.9,-0.43,0.0789761394132984,0.13549873904614146,0.1399805599678139,0.4159133684511428,3.0709527142783424
15.999794483184814,0.7226220243248564,1.314464685703137,2.638944285516594,0.58,0.9,-0.43,0.08136023229335887,0.1352358050050749,0.1426220243248565,0.414464685703137,3.068944285516594
16.063793420791626,0.725263406153318,1.3130091361810425,2.636933699594363,0.58,0.9,-0.44,0.0837116487349589,0.13356026270431093,0.145263406153318,0.4130091361810425,3.076933699594363
16.12779951095581,0.7279021508479506,1.3115481153167532,2.634922888967915,0.59,0.9,-0.44,0.07709273666061064,0.1332931297797445,0.13790215084795066,0.41154811531675317,3.0749228889679148
16.191839694976807,0.7305393555888079,1.3100810089211619,2.6329110072513657,0.59,0.89,-0.45,0.07944264334222195,0.13538288160701817,0.14053935558880792,0.42008100892116185,3.082911007251366
16.25578761100769,0.7331698101034476,1.3086107249877155,2.630902024219216,0.59,0.89,-0.45,0.08181569960211997,0.13511210512065958,0.14316981010344765,0.41861072498771545,3.080902024219216
16.31975293159485,0.7357980202519212,1.3071347571667404,2.628892494406805,0.59,0.89,-0.46,0.08415975202827097,0.13342787028219166,0.14579802025192123,0.4171347571667404,3.088892494406805
16.383829593658447,0.7384278261296333,1.3056509279273172,2.6268794666987487,0.59,0.89,-0.46,0.08653166957458927,0.13315265454641273,0.14842782612963334,0.41565092792731717,3.0868794666987487
16.44774889945984,0.7410481925681084,1.3041654712081363,2.624871382483467,0.6,0.89,-0.47,0.07987090698386506,0.13146427586772036,0.1410481925681084,0.4141654712081363,3.0948713824834666
16.5118305683136,0.7436722154583376,1.302670962275312,2.6228581974824596,0.6,0.89,-0.47,0.08223705376530262,0.13118514245110002,0.14367221545833764,0.4126709622753121,3.0928581974824594
16.57573652267456,0.7462860415299646,1.3011752934241936,2.620850532715049,0.6,0.88,-0.48,0.08457265311665288,0.13326244354912328,0.1462860415299646,0.4211752934241936,3.100850532715049
16.63981294631958,0.7489038198652311,1.2996703692056941,2.6188375124971337,0.6,0.88,-0.48,0.0869326127985828,0.13297943649400626,0.14890381986523116,0.4196703692056941,3.0988375124971337
16.70373845100403,0.7515124085336727,1.2981637415287481,2.616829233538197,0.61,0.88,-0.49,0.08026574951037446,0.13128249983526596,0.14151240853367275,0.41816374152874813,3.106829233538197
16.767812252044678,0.7541240071360491,1.2966483647701361,2.6148162957118286,0.61,0.88,-0.49,0.08261958056925212,0.13099560655548464,0.14412400713604911,0.4166483647701361,3.104816295711829
16.831739902496338,0.7567266035600979,1.2951312085902333,2.6128079493416267,0.61,0.88,-0.5,0.08494957451850524,0.12929446870313593,0.14672660356009792,0.41513120859023334,3.1128079493416267
16.895724058151245,0.7593284441281012,1.2936074806284932,2.6107978278081103,0.61,0.87,-0.5,0.08729405243980283,0.1327739960849934,0.1493284441281012,0.4236074806284932,3.1107978278081103
16.95971965789795,0.7619276811000378,1.2920782517996034,2.6087873467478473,0.62,0.87,-0.51,0.08062327679900308,0.13106840737192144,0.14192768110003784,0.42207825179960345,3.1187873467478475
17.023696660995483,0.764523084359569,1.290544247006406,2.606777449918548,0.62,0.87,-0.51,0.08296139468736863,0.13077416307115314,0.14452308435956895,0.4205442470064059,3.1167774499185477
17.08771848678589,0.7671172142945657,1.2890039486103002,2.6047661449428228,0.62,0.87,-0.52,0.08528827403015096,0.12906435689436208,0.1471172142945657,0.4190039486103002,3.124766144942823
17.151691913604736,0.7697062833951911,1.2874596060855508,2.6027563604656323,0.62,0.87,-0.53,0.08761360495830749,0.12735265936524603,0.1497062833951911,0.41745960608555077,3.132756360465632
17.215757131576538,0.7722959516542799,1.2859078361447256,2.6007436922843237,0.63,0.86,-0.53,0.08094523989780988,0.1308220874944095,0.14229595165427988,0.4259078361447256,3.130743692284324
17.279688596725464,0.7748770946631929,1.2843541132282519,2.598735226071873,0.63,0.86,-0.54,0.0832656877736317,0.12910660081857467,0.14487709466319287,0.4243541132282519,3.138735226071873
17.343767166137695,0.7774610401910786,1.282791616352791,2.5967221384426926,0.63,0.86,-0.54,0.08559160530153909,0.12880214476017698,0.14746104019107864,0.42279161635279106,3.1367221384426927
17.407674312591553,0.7800349351134175,1.2812281217654438,2.5947144362245798,0.63,0.86,-0.55,0.0879077814216083,0.1270828401463033,0.15003493511341748,0.4212281217654438,3.1447144362245796
17.471739530563354,0.7826120405509449,1.2796555763113315,2.592701768043271,0.64,0.85,-0.55,0.08122697567637059,0.13054444923715758,0.1426120405509449,0.42965557631133156,3.1427017680432714
17.535669803619385,0.7851805574434185,1.278081175908965,2.590693339281523,0.64,0.85,-0.56,0.08354056334047288,0.1288211502288305,0.1451805574434185,0.428081175908965,3.150693339281523
17.599738121032715,0.7877514430003697,1.276498203700591,2.588680573728387,0.64,0.85,-0.56,0.08585359261093546,0.1285089224224803,0.1477514430003697,0.426498203700591,3.148680573728387
17.663691759109497,0.7903145440028699,1.2749129074323216,2.5866714109328637,0.64,0.85,-0.57,0.0881645569512671,0.1267816742033964,0.15031454400286992,0.4249129074323216,3.1566714109328635
17.727665185928345,0.7928752463170321,1.2733219717642927,2.5846616264556728,0.65,0.84,-0.58,0.08147637046255174,0.12882243514094735,0.14287524631703208,0.43332197176429277,3.164661626455673
17.791656255722046,0.7954334509038008,1.2717254519680226,2.5826512877080807,0.65,0.84,-0.58,0.08377666454656334,0.12850469708003684,0.14543345090380078,0.4317254519680226,3.162651287708081
17.855634450912476,0.7979879270537065,1.2701241153039056,2.5806413534280788,0.65,0.84,-0.59,0.08608512535082558,0.12677179594315333,0.14798792705370645,0.4301241153039056,3.1706413534280786
17.919655799865723,0.8005408992127221,1.268516562244138,2.5786300634326347,0.66,0.84,-0.59,0.07938014272738714,0.12644999029686138,0.14054089921272206,0.4285165622441379,3.1686300634326345
17.983627319335938,0.8030886496925779,1.2669051348601252,2.5766203388765683,0.66,0.83,-0.6,0.08168480102669856,0.12848335596313123,0.14308864969257784,0.4369051348601253,3.1766203388765684
18.047690629959106,0.805636805218827,1.2652862672442162,2.5746077306163846,0.66,0.83,-0.6,0.08397491496983608,0.1281574183447108,0.14563680521882694,0.43528626724421626,3.1746077306163847
18.1116201877594,0.8081763875635137,1.2636656704147617,2.572599324325058,0.66,0.83,-0.61,0.08627447397046545,0.1264174594980525,0.1481763875635137,0.4336656704147618,3.1825993243250577
18.175729274749756,0.810719827959864,1.2620354038428274,2.5705852779578855,0.67,0.83,-0.61,0.0795597749855726,0.1260873647799775,0.14071982795986393,0.43203540384282746,3.1805852779578854
18.23970890045166,0.8132548535293547,1.2604033256108729,2.5685752987370405,0.67,0.82,-0.62,0.08185747871164974,0.12811348091133287,0.14325485352935463,0.4404033256108729,3.1885752987370406
18.30404043197632,0.8158005097102101,1.2587571363676797,2.56655426406872,0.67,0.82,-0.62,0.08414419247705524,0.1277782973145667,0.14580050971021008,0.43875713636767977,3.18655426406872
18.367643356323242,0.8183140584865245,1.2571245370619861,2.5645561192699686,0.68,0.82,-0.63,0.07742484167301919,0.12603294496434186,0.13831405848652445,0.4371245370619862,3.1945561192699685
18.43171191215515,0.8208427055592449,1.255474911230877,2.5625433462266924,0.68,0.81,-0.63,0.07969569814315523,0.12946512690974377,0.14084270555924483,0.4454749112308769,3.1925433462266923
18.495616674423218,0.8233615753628953,1.2538244359622008,2.5605357189099847,0.68,0.81,-0.64,0.08198336523537594,0.12771472556386088,0.1433615753628953,0.4438244359622008,3.200535718909985
18.559624671936035,0.8258811876218051,1.2521662285544986,2.5585248483624117,0.68,0.81,-0.64,0.08424552916808169,0.12737339917920504,0.14588118762180502,0.4421662285544985,3.198524848362412
18.623591899871826,0.8283958586859521,1.2505040189107606,2.556515258628876,0.69,0.81,-0.65,0.07753166042891729,0.1256192422728625,0.13839585868595217,0.4405040189107605,3.206515258628876
18.687575578689575,0.8309078297385537,1.2488363297402774,2.554505152075641,0.69,0.8,-0.65,0.07978638397030657,0.12904404123460025,0.14090782973855376,0.4488363297402773,3.204505152075641
18.751609086990356,0.8334183958436199,1.2471622899484442,2.552493480083028,0.69,0.8,-0.66,0.08207106102785292,0.12728614959683401,0.14341839584361993,0.4471622899484442,3.2124934800830283
18.81557321548462,0.8359228745564192,1.2454850251180594,2.5504839877213197,0.7,0.8,-0.66,0.07531847844241968,0.1269372272332092,0.13592287455641927,0.4454850251180593,3.21048398772132
18.87958526611328,0.8384258503307713,1.2438014686826522,2.5484729898413576,0.7,0.79,-0.67,0.07759857181667024,0.12894603562558177,0.13842585033077137,0.45380146868265214,3.2184729898413575
18.94354557991028,0.8409234165354977,1.2421142489812544,2.5464636173218977,0.7,0.79,-0.67,0.0798392036704264,0.1285932197684671,0.14092341653549778,0.4521142489812544,3.2164636173218977
19.007635354995728,0.8434226324184091,1.2404185838354733,2.5444501776561115,0.7,0.79,-0.68,0.08211814830093411,0.12682840804817852,0.14342263241840914,0.4504185838354733,3.2244501776561116
19.07156014442444,0.8459120086125529,1.2387222746382969,2.542441921167596,0.71,0.79,-0.68,0.07535084917597415,0.1264718745051251,0.13591200861255293,0.44872227463829684,3.2224419211675963
