time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.40829348564148,0.4077995962800252,1.339290666462605,2.845954066882043,0.31,1.33,-0.27,0.044051794308386766,-0.024602798716035972,0.09779959628002521,0.009290666462604902,3.115954066882043
9.472252130508423,0.41048983489157104,1.3384685634898903,2.8439447887460965,0.31,1.33,-0.27,0.0464753633127733,-0.024627038667354707,0.10048983489157104,0.008468563489890224,3.1139447887460965
9.536237478256226,0.41317953834671456,1.3376407100158083,2.8419346720077803,0.31,1.33,-0.27,0.04889862926746527,-0.024653206104456406,0.10317953834671456,0.007640710015808239,3.1119346720077803
9.60025930404663,0.4158691042213996,1.336806974904788,2.8399234095780224,0.31,1.33,-0.28,0.051310222323704795,-0.02600030197101065,0.10586910422139961,0.006806974904787877,3.119923409578022
9.664250612258911,0.4185557069182156,1.3359682332324345,2.8379131061416665,0.32,1.33,-0.28,0.04473016939806707,-0.026030235194270453,0.09855570691821558,0.00596823323243445,3.1179131061416667
9.728298664093018,0.4212429980889682,1.3351233413288142,2.835901020365627,0.32,1.33,-0.28,0.04715091580932626,-0.026062109957035482,0.1012429980889682,0.0051233413288140905,3.1159010203656274
9.792211055755615,0.4239228972607235,1.334274850687846,2.833893196663137,0.32,1.33,-0.28,0.049565182232360165,-0.026095826839864437,0.10392289726072351,0.0042748506878458326,3.1138931966631374
9.85628867149353,0.426608008714305,1.3334187665174115,2.8318801826806577,0.32,1.32,-0.28,0.05198432373044577,-0.022612961990683814,0.10660800871430498,0.013418766517411473,3.1118801826806575
9.920207500457764,0.4292847440028061,1.332559420276051,2.829872157298183,0.32,1.32,-0.28,0.05439609786823307,-0.022650502483870436,0.10928474400280608,0.012559420276050837,3.1098721572981827
9.984292030334473,0.43196668059655746,1.331692452052797,2.8278589266568885,0.32,1.32,-0.28,0.056812738156306754,-0.022690055281682178,0.11196668059655746,0.011692452052797009,3.1078589266568883
10.048198699951172,0.4346394301540255,1.3308225147461938,2.825851283811893,0.32,1.32,-0.28,0.05922127949202688,-0.022731407634900724,0.1146394301540255,0.010822514746193779,3.1058512838118935
10.112269878387451,0.4373173011873143,1.3299449530270957,2.8238384731589052,0.33,1.32,-0.28,0.05263461589766542,-0.022774780315414418,0.1073173011873143,0.009944953027095638,3.1038384731589055
10.176193952560425,0.43998725823803575,1.3290640363008006,2.8218302840937763,0.33,1.32,-0.28,0.055040999701369483,-0.02281996298288174,0.10998725823803573,0.009064036300800549,3.1018302840937766
10.240176439285278,0.4426578781366302,1.3281769471435558,2.819820260259112,0.33,1.32,-0.28,0.05744816067060299,-0.022867096743637363,0.1126578781366302,0.008176947143555768,3.0998202602591123
10.304195642471313,0.44532824052876996,1.3272839779744008,2.8178090832427802,0.33,1.32,-0.28,0.05985526964599378,-0.022916169684937943,0.11532824052876994,0.007283977974400724,3.0978090832427805
10.368174314498901,0.44799511264263847,1.32638621036571,2.815799179795134,0.33,1.32,-0.28,0.06225941253719941,-0.0229671222246004,0.11799511264263846,0.006386210365709966,3.095799179795134
10.432184219360352,0.45066147547837776,1.3254826421042454,2.813788295435004,0.33,1.32,-0.28,0.06466327662917908,-0.02302001089267787,0.12066147547837774,0.005482642104245317,3.0937882954350044
10.4961576461792,0.4533244979606986,1.3245742333099646,2.8117785573133167,0.33,1.32,-0.28,0.067064309538793,-0.02307477929394991,0.12332449796069861,0.004574233309964537,3.091778557313317
10.56024694442749,0.45599050775691485,1.3236588143610086,2.809765179340965,0.34,1.32,-0.29,0.06044762856327861,-0.02444957820487335,0.11599050775691483,0.0036588143610085666,3.099765179340965
10.624102592468262,0.4586449596671751,1.3227413961057901,2.807759141808318,0.34,1.32,-0.29,0.06284041306695112,-0.024507931874850133,0.11864495966717509,0.0027413961057900504,3.097759141808318
10.688193082809448,0.4613073179048737,1.3218152512539003,2.805745726932452,0.34,1.32,-0.29,0.06524050495788151,-0.024568406943364443,0.1213073179048737,0.0018152512539002519,3.095745726932452
10.752148389816284,0.46396219631141644,1.3208857181429008,2.8037365591391143,0.34,1.32,-0.29,0.06763403417419825,-0.024630658461463756,0.12396219631141642,0.0008857181429007266,3.0937365591391144
10.816221714019775,0.4666200956007561,1.3199491226488773,2.801723684086512,0.34,1.31,-0.29,0.07003046765512305,-0.021176348093120627,0.1266200956007561,0.009949122648877262,3.091723684086512
10.880147218704224,0.46926997888663746,1.3190093581607882,2.7997154530826993,0.35,1.31,-0.29,0.06341985412096471,-0.021242375126395388,0.11926997888663748,0.009009358160788183,3.0897154530826993
10.944223403930664,0.4719242089271056,1.3180620399012049,2.797702488695438,0.35,1.31,-0.29,0.0658133410206905,-0.021310463962400876,0.12192420892710565,0.008062039901204798,3.087702488695438
11.008146047592163,0.4745701733465118,1.317111669741735,2.795694348114365,0.35,1.31,-0.29,0.06819955496623667,-0.021380290925504152,0.12457017334651183,0.007111669741735049,3.085694348114365
11.072144985198975,0.4772173785293789,1.3161548440930297,2.793683811017656,0.35,1.31,-0.29,0.07058706878638327,-0.021452103351404107,0.12721737852937892,0.006154844093029688,3.083683811017656
11.136128187179565,0.47986200441814103,1.3151929351679943,2.7916737685295465,0.35,1.31,-0.29,0.07297243742891152,-0.021525800384808023,0.12986200441814105,0.005192935167994239,3.0816737685295466
11.200191259384155,0.48250798909023274,1.3142245015461018,2.7896612171772235,0.35,1.31,-0.29,0.07535921318722308,-0.021601494708950154,0.13250798909023276,0.0042245015461017665,3.0796612171772235
11.264162063598633,0.48514821263304336,1.3132521508754376,2.787651564709111,0.36,1.31,-0.29,0.06874097358476823,-0.02167898207361758,0.12514821263304338,0.0032521508754375095,3.077651564709111
11.32809829711914,0.4877850514874466,1.31227502587887,2.7856429985549376,0.36,1.31,-0.3,0.07109307152997327,-0.023075339763718256,0.12778505148744662,0.002275025878869963,3.0856429985549374
11.392163038253784,0.49042521628288843,1.311290626533219,2.783630395586128,0.36,1.31,-0.3,0.07347425879833411,-0.0231565828733088,0.13042521628288845,0.0012906265332188749,3.0836303955861277
11.456109762191772,0.49305853637710273,1.3103027435313066,2.781621500414595,0.36,1.31,-0.3,0.07584945391537157,-0.023239571050467856,0.13305853637710274,0.0003027435313065485,3.081621500414595
11.520174741744995,0.4956947307809023,1.3093077307783867,2.779608890497091,0.37,1.31,-0.3,0.06922742320978294,-0.023324610597334306,0.12569473078090232,-0.0006922692216133619,3.0796088904970906
11.584079265594482,0.49832232221678546,1.3083099262714741,2.7776013215865776,0.37,1.3,-0.3,0.07159781346680073,-0.019892745564784854,0.12832232221678547,0.008309926271474088,3.0776013215865774
11.648164510726929,0.5009553274078686,1.3073040044081847,2.77558807556366,0.37,1.3,-0.3,0.0739732694720997,-0.019981607024460626,0.13095532740786864,0.007304004408184683,3.07558807556366
11.712075233459473,0.5035791399169323,1.306295544599507,2.773580312453076,0.37,1.3,-0.3,0.07634061355334215,-0.02007211853572976,0.13357913991693227,0.006295544599506986,3.0735803124530756
11.776149988174438,0.5062076487317048,1.3052792101177122,2.771567396527543,0.37,1.3,-0.3,0.07871237705381695,-0.020164758732315793,0.13620764873170477,0.005279210117712152,3.0715673965275427
11.840066194534302,0.5088276099342482,1.3042601210527753,2.7695594616859798,0.38,1.3,-0.3,0.0720766097073943,-0.020259061092840938,0.12882760993424824,0.00426012105277529,3.0695594616859796
11.904053926467896,0.5114484479633259,1.3032346239552972,2.7675492801291677,0.38,1.3,-0.31,0.07441147306812326,-0.021671680558875066,0.1314484479633259,0.0032346239552971667,3.0775492801291677
11.968093395233154,0.5140693357593651,1.3022030248897154,2.765537473523156,0.38,1.3,-0.31,0.07677602383738473,-0.021769767167938558,0.13406933575936508,0.002203024889715355,3.075537473523156
12.03204894065857,0.5166847122558433,1.301167517317081,2.763528303645999,0.38,1.3,-0.31,0.07913578417376854,-0.021869611370793032,0.13668471225584333,0.0011675173170808684,3.073528303645999
12.096058368682861,0.5193002037264037,1.3001258779094105,2.761517441309901,0.39,1.3,-0.31,0.07249583033374152,-0.021971426570225036,0.12930020372640372,0.0001258779094104323,3.071517441309901
12.16003680229187,0.521912330324132,1.299079489275246,2.759507552934352,0.39,1.29,-0.31,0.07485302243174817,-0.01855649458713621,0.13191233032413197,0.009079489275245933,3.069507552934352
12.224102258682251,0.5245258971448158,1.2980264185387083,2.757494930998401,0.39,1.29,-0.31,0.07721169684240697,-0.01866217622412238,0.13452589714481578,0.008026418538708224,3.067494930998401
12.288024187088013,0.5271314910651934,1.29697046655943,2.7554868182740275,0.4,1.29,-0.32,0.07053211072853305,-0.020085633663518773,0.1271314910651934,0.0069704665594299,3.0754868182740274
12.35219120979309,0.5297449375158539,1.295905205320329,2.753471006160115,0.4,1.29,-0.32,0.0728901583746679,-0.02019507345344336,0.12974493751585392,0.00590520532032901,3.0734710061601147
12.416022062301636,0.5323425563275298,1.2948403000844044,2.7514657551261688,0.4,1.29,-0.32,0.07523410690339097,-0.02030581455301563,0.13234255632752978,0.004840300084404392,3.0714657551261686
12.480115413665771,0.5349487037025656,1.2937657764862016,2.7494522579381933,0.4,1.29,-0.32,0.07758593369864836,-0.020418891905446414,0.13494870370256562,0.0037657764862015775,3.069452257938193
12.544018268585205,0.5375449459395856,1.2926892244831345,2.7474447454759696,0.41,1.29,-0.32,0.0709290042173287,-0.020533509022106468,0.1275449459395856,0.002689224483134467,3.0674447454759695
12.608088254928589,0.5401458033873965,1.2916046264561705,2.7454319828357097,0.41,1.29,-0.32,0.07327642276098706,-0.020650305855770337,0.1301458033873965,0.0016046264561704326,3.0654319828357095
12.672043800354004,0.5427398327202914,1.290516746880392,2.7434228156303058,0.41,1.28,-0.33,0.07558570838385693,-0.01856612009154794,0.13273983272029138,0.010516746880391947,3.073422815630306
12.736011743545532,0.5453321732403948,1.289423445121465,2.7414132592142058,0.41,1.28,-0.33,0.07792492396809672,-0.018686286943092267,0.13533217324039487,0.00942344512146498,3.071413259214206
12.799967288970947,0.5479218096285299,1.288325149383259,2.7394040925401795,0.42,1.28,-0.33,0.07126188177438661,-0.01880829962332524,0.1279218096285299,0.008325149383259012,3.0694040925401795
12.8639817237854,0.5505116155126788,1.2872206342292762,2.7373930761187273,0.42,1.28,-0.33,0.0735991752411671,-0.018932295677099767,0.1305116155126788,0.007220634229276213,3.0673930761187274
12.928070306777954,0.5531021908094634,1.2861096246128367,2.7353797305948877,0.42,1.28,-0.33,0.075937346361997,-0.019058309994018495,0.13310219080946345,0.006109624612836706,3.0653797305948878
12.992002010345459,0.555684190834936,1.2849961400938612,2.7333713137097635,0.43,1.28,-0.34,0.06923578504212183,-0.020501812113934717,0.12568419083493604,0.004996140093861179,3.0733713137097634
13.05605936050415,0.5582690171001203,1.2838752682975343,2.731358949897447,0.43,1.28,-0.34,0.07156825100288872,-0.020631311144343314,0.12826901710012034,0.0038752682975342623,3.071358949897447
13.119961977005005,0.5608453468864931,1.2827519233568776,2.7293514473124914,0.43,1.27,-0.34,0.0738932323717914,-0.017243773847348886,0.13084534688649313,0.012751923356877581,3.069351447312491
13.184043884277344,0.5634266351451866,1.281620235018538,2.727338312567503,0.43,1.27,-0.34,0.07622287153133782,-0.01737705329957242,0.13342663514518666,0.011620235018537928,3.067338312567503
13.247956991195679,0.5659988494318754,1.2804863538678548,2.7253304809538648,0.44,1.27,-0.34,0.06954450410133853,-0.017511841679411985,0.1259988494318754,0.010486353867854792,3.0653304809538646
13.312038898468018,0.568575566222741,1.2793442951350076,2.7233173467379173,0.44,1.27,-0.35,0.0718381847590518,-0.018964773140413532,0.12857556622274097,0.009344295135007563,3.0733173467379173
13.375952959060669,0.5711432385930996,1.2782000629828592,2.721309485691768,0.44,1.27,-0.35,0.07415520307154688,-0.019103085358407185,0.13114323859309956,0.008200062982859135,3.071309485691768
13.43994927406311,0.5737119082857544,1.2770491949377354,2.7192990408856677,0.45,1.27,-0.35,0.06747330405930366,-0.019243429798277374,0.12371190828575435,0.00704919493773537,3.0692990408856677
13.503963232040405,0.5762789661539892,1.275892845488401,2.7172880420888,0.45,1.27,-0.35,0.0697901335210266,-0.019385668542126443,0.1262789661539892,0.005892845488401077,3.0672880420888
13.567929983139038,0.578841802858987,1.2747321943306198,2.7152785265592034,0.45,1.26,-0.35,0.0721033363407363,-0.016011071862067468,0.128841802858987,0.014732194330619786,3.0652785265592035
13.631948709487915,0.5814043815183574,1.273565445963126,2.71326737849002,0.45,1.26,-0.36,0.07438426851323028,-0.017472948077451117,0.13140438151835737,0.013565445963126033,3.0732673784900197
13.695924520492554,0.5839628929496604,1.2723943333958474,2.711257578868766,0.46,1.26,-0.36,0.06769305237464732,-0.017620464154875323,0.1239628929496604,0.01239433339584739,3.071257578868766
13.760000467300415,0.5865230445133619,1.2712162358366794,2.709244633744831,0.46,1.26,-0.36,0.07000349957350263,-0.01777006146233313,0.12652304451336188,0.011216235836679411,3.0692446337448307
13.823923110961914,0.5890747026856089,1.270035824162398,2.7072365048992992,0.46,1.26,-0.36,0.07230646473083427,-0.01792114539400901,0.1290747026856089,0.0100358241623979,3.067236504899299
13.88804817199707,0.5916320539955761,1.268846528420587,2.705222017377685,0.47,1.26,-0.36,0.06561475192104388,-0.01807455822452748,0.12163205399557608,0.008846528420586974,3.065222017377685
13.951908826828003,0.5941764743681285,1.267657018797853,2.703215836432812,0.47,1.26,-0.37,0.0678793069049924,-0.01954509273747463,0.12417647436812851,0.007657018797853077,3.073215836432812
14.015990257263184,0.5967272871823619,1.2664582680578065,2.7012027200892517,0.47,1.25,-0.37,0.07018117681574207,-0.01618331416519155,0.12672728718236193,0.01645826805780648,3.0712027200892518
14.079906940460205,0.5992691329622601,1.2652574861579207,2.699194779536404,0.48,1.25,-0.37,0.06347513773136265,-0.01634155279463817,0.11926913296226016,0.015257486157920663,3.0691947795364043
14.14397668838501,0.6018146408474537,1.2640487087377805,2.697182030721232,0.48,1.25,-0.37,0.06577258712731518,-0.01650201051615541,0.12181464084745375,0.014048708737780524,3.067182030721232
14.207915544509888,0.6043525176460417,1.2628372953056504,2.695173394127675,0.48,1.25,-0.37,0.06806333242294445,-0.01666397649034053,0.12435251764604172,0.012837295305650365,3.065173394127675
14.27191162109375,0.606890223893143,1.2616196955275114,2.693162960215987,0.49,1.25,-0.38,0.06132184043328471,-0.018143831197561217,0.11689022389314296,0.011619695527511409,3.0731629602159867
14.335958480834961,0.6094274878700553,1.2603960238862995,2.6911509312141186,0.49,1.25,-0.38,0.0636115176948796,-0.018309549114777064,0.1194274878700553,0.010396023886299455,3.0711509312141185
14.399937152862549,0.6119595872087669,1.2591685604490273,2.689141044585873,0.49,1.24,-0.38,0.0658967175712799,-0.014958336968802336,0.12195958720876687,0.01916856044902726,3.069141044585873
14.464015245437622,0.6144931433152208,1.2579340908086478,2.687128034926448,0.49,1.24,-0.38,0.06818341596395702,-0.015127801438001902,0.12449314331522077,0.01793409080864783,3.067128034926448
14.527867317199707,0.6170152858451017,1.2566989046838097,2.68512212595678,0.5,1.24,-0.39,0.061428588514750755,-0.01661458687896377,0.11701528584510168,0.016698904683809745,3.07512212595678
14.591945171356201,0.6195438507109026,1.2554542672062199,2.6831091243061973,0.5,1.24,-0.39,0.06371026653610612,-0.016787518186531007,0.11954385071090257,0.015454267206219896,3.0731091243061974
14.655893564224243,0.6220648038800966,1.2542070721270937,2.6811001899323865,0.5,1.24,-0.39,0.06598525923648725,-0.01696192132682986,0.12206480388009655,0.014207072127093712,3.0711001899323866
14.719993591308594,0.6245892150817692,1.2529518396185622,2.6790864922392306,0.51,1.24,-0.39,0.05926355640607456,-0.017138563157152523,0.11458921508176922,0.012951839618562166,3.0690864922392307
14.783920049667358,0.6271042681665775,1.251694945602666,2.6770782474531276,0.51,1.23,-0.4,0.06150304200633002,-0.015114238798008203,0.11710426816657749,0.02169494560266605,3.0770782474531275
14.847960233688354,0.6296212594889602,1.2504307536203414,2.675066430242298,0.51,1.23,-0.4,0.06377412757030852,-0.015294171934304122,0.11962125948896019,0.020430753620341413,3.075066430242298
14.911856412887573,0.6321300510451664,1.2491643601086428,2.6730591371886456,0.51,1.23,-0.4,0.06603799733844486,-0.015475510745847885,0.12213005104516639,0.019164360108642864,3.0730591371886455
14.975880861282349,0.6346413240673211,1.2478903757085704,2.6710478148266388,0.52,1.23,-0.4,0.059304289715561787,-0.015659026549519277,0.11464132406732108,0.01789037570857044,3.0710478148266387
15.039839267730713,0.6371474431033131,1.2466126646825428,2.669038567423663,0.52,1.23,-0.41,0.061536425251839215,-0.017160618125908952,0.11714744310331304,0.016612664682542855,3.0790385674236633
15.103822231292725,0.6396519505136627,1.2453294271814452,2.6670285488181404,0.52,1.23,-0.41,0.06379609709457643,-0.017347455851809277,0.11965195051366273,0.015329427181445254,3.0770285488181406
15.167836904525757,0.6421551127502416,1.24404051829863,2.6650175343132485,0.52,1.22,-0.41,0.06605473852073593,-0.01401760860859351,0.1221551127502416,0.024040518298630076,3.0750175343132486
15.231798648834229,0.6446536113735669,1.2427476499044436,2.6630081828215397,0.53,1.22,-0.41,0.059309355160551074,-0.014207992737533374,0.11465361137356689,0.022747649904443668,3.07300818282154
15.295889854431152,0.6471545561946443,1.2414471315350133,2.6609947645737866,0.53,1.22,-0.42,0.061537532504603615,-0.01571719537803788,0.11715455619464432,0.02144713153501332,3.0809947645737865
15.359798669815063,0.6496457714049554,1.2401453026543543,2.6589870763503787,0.53,1.22,-0.42,0.06378506235510599,-0.01591084907412916,0.11964577140495536,0.020145302654354325,3.0789870763503786
15.423879146575928,0.652141048766917,1.2388349577377873,2.6569739956602367,0.54,1.22,-0.42,0.05703644039359404,-0.016106822449644495,0.112141048766917,0.018834957737787317,3.0769739956602367
15.487794399261475,0.654627259595182,1.2375229900874174,2.6549661057202503,0.54,1.22,-0.42,0.05927982121743599,-0.016304084709703688,0.11462725959518194,0.017522990087417423,3.07496610572025
15.55187702178955,0.6571173310981782,1.2362025777235732,2.6529529581324205,0.54,1.21,-0.43,0.06149889824065597,-0.0143018702583305,0.11711733109817812,0.02620257772357326,3.0829529581324207
15.615788459777832,0.6595980982016407,1.2348807022740207,2.6509451885401143,0.54,1.21,-0.43,0.06373685241574692,-0.014502535362773999,0.11959809820164069,0.024880702274020727,3.0809451885401145
15.679866075515747,0.6620826461126107,1.2335503920458715,2.6489321987501606,0.55,1.21,-0.43,0.056978400666911046,-0.01470551311590202,0.11208264611261065,0.023550392045871504,3.0789321987501608
15.743788480758667,0.6645585026109111,1.2322183234344242,2.6469240851313804,0.55,1.21,-0.43,0.05921229065872589,-0.014909785102035923,0.11455850261091105,0.022218323434424203,3.0769240851313806
15.807762384414673,0.6670336704885226,1.2308802063704691,2.644914353950803,0.55,1.21,-0.43,0.06144574262083074,-0.015116006713641598,0.11703367048852253,0.020880206370469168,3.074914353950803
15.871783971786499,0.6695079859024491,1.2295361144809231,2.642903125046919,0.55,1.21,-0.44,0.06365061607030695,-0.016640957187203063,0.11950798590244904,0.019536114480923183,3.082903125046919
15.935771942138672,0.6719782958440884,1.2281877584125622,2.640892952470378,0.56,1.21,-0.44,0.05687916960371219,-0.016850624024073276,0.11197829584408836,0.01818775841256226,3.080892952470378
15.999783277511597,0.6744467908127826,1.2268339440862968,2.6388820461385114,0.56,1.2,-0.44,0.059106269079967896,-0.01354356333965416,0.11444679081278253,0.0268339440862968,3.0788820461385114
16.063787937164307,0.6769123012931795,1.2254753103828617,2.636871349776432,0.56,1.2,-0.44,0.06133085942297666,-0.013756843250242488,0.11691230129317942,0.02547531038286177,3.076871349776432
16.12782597541809,0.6793763585244071,1.2241110094587484,2.634859605083785,0.56,1.2,-0.44,0.06355432236002342,-0.013972013705166538,0.11937635852440709,0.024111009458748445,3.074859605083785
16.19174098968506,0.6818329402558418,1.2227443893071328,2.6328517254219523,0.57,1.2,-0.45,0.05674320764807166,-0.015505328479575017,0.1118329402558419,0.02274438930713285,3.0828517254219525
16.255800008773804,0.6842922984712847,1.221369743465461,2.6308393221246695,0.57,1.2,-0.45,0.05896191512101108,-0.01572395261344333,0.11429229847128475,0.021369743465460944,3.0808393221246697
16.31973099708557,0.6867439782134623,1.2199929132530023,2.6288309411442716,0.57,1.2,-0.45,0.06117387866110793,-0.01594390746748998,0.11674397821346238,0.019992913253002342,3.078830941144272
16.383803606033325,0.689198309485381,1.2186080954115204,2.6268181114278866,0.57,1.2,-0.45,0.06338841830021451,-0.016166120450882268,0.11919830948538102,0.01860809541152042,3.0768181114278867
16.447720766067505,0.6916439039054162,1.2172217177615898,2.6248101653626836,0.58,1.19,-0.46,0.05656810229748536,-0.014187922014680374,0.11164390390541623,0.02722171776158988,3.0848101653626836
16.51178789138794,0.6940924376595127,1.2158271620521872,2.6227975084162902,0.58,1.19,-0.46,0.05877689536830588,-0.01441348764871822,0.11409243765951271,0.02582716205218727,3.08279750841629
16.57571291923523,0.6965327382320166,1.214430790358598,2.620789315686279,0.58,1.19,-0.46,0.06097844449913485,-0.01464031161012035,0.1165327382320166,0.024430790358598076,3.080789315686279
16.639702796936035,0.6989727009281264,1.2130280966891245,2.6187790859605533,0.58,1.19,-0.46,0.06317987221063928,-0.014869124101242009,0.1189727009281264,0.023028096689124533,3.0787790859605533
16.703710556030273,0.701410519499389,1.2116201067725796,2.616768294744468,0.58,1.19,-0.46,0.06537954919245859,-0.015099759660158297,0.12141051949938908,0.02162010677257964,3.076768294744468
16.767648458480835,0.703842845932916,1.2102087622509816,2.61475969831068,0.59,1.19,-0.47,0.058547276148076574,-0.016648840931151574,0.11384284593291605,0.02020876225098167,3.0847596983106795
16.831709623336792,0.7062770134643771,1.2087897998625898,2.6127472298628605,0.59,1.18,-0.47,0.06074314359088517,-0.013364436090786396,0.11627701346437713,0.028789799862589893,3.0827472298628606
16.895684242248535,0.7087050376131555,1.2073678684070301,2.610737480487506,0.59,1.18,-0.47,0.06293365253708093,-0.013600049250777745,0.11870503761315554,0.027367868407030205,3.080737480487506
16.959754467010498,0.7111338211276603,1.2059389240124778,2.6087247279235597,0.59,1.18,-0.47,0.06512503053047058,-0.013837766905973034,0.12113382112766036,0.025938924012477882,3.07872472792356
17.02367067337036,0.7135538953445578,1.2045085464365155,2.6067168140634918,0.6,1.18,-0.47,0.058308734186309684,-0.014076659530034084,0.11355389534455784,0.024508546436515566,3.0767168140634915
17.087751865386963,0.7159773282377812,1.2030696012490252,2.604703717463252,0.6,1.18,-0.47,0.06049565283726533,-0.01431791891060654,0.11597732823778117,0.02306960124902524,3.074703717463252
17.151665210723877,0.7183915231271679,1.201629568335861,2.602695893977418,0.6,1.18,-0.48,0.0626463351339108,-0.015877061660287205,0.11839152312716794,0.02162956833586116,3.082695893977418
17.215744733810425,0.7208090874221423,1.2001809278144933,2.60068285030275,0.6,1.17,-0.48,0.06482744356088264,-0.012603055804901522,0.12080908742214236,0.03018092781449333,3.08068285030275
17.279669046401978,0.7232178854353909,1.198730949874225,2.5986746827777774,0.61,1.17,-0.48,0.05800082674988128,-0.012848778971185849,0.11321788543539091,0.028730949874224976,3.0786746827777773
17.343742847442627,0.7256293894689655,1.1972727296396992,2.5966618193551696,0.61,1.17,-0.48,0.06017683577585883,-0.013096817411245704,0.1156293894689655,0.02727272963969929,3.0766618193551696
17.407652378082275,0.7280317820794565,1.1958134153295867,2.5946541166951835,0.61,1.17,-0.49,0.06231758269910513,-0.01466288816264643,0.11803178207945653,0.02581341532958681,3.0846541166951837
17.471689224243164,0.7304360169466616,1.1943463589541756,2.5926424146951113,0.61,1.17,-0.49,0.06448651808768724,-0.014914091943407797,0.12043601694666162,0.024346358954175695,3.082642414695111
17.535646677017212,0.7328343202707036,1.192876296618126,2.5906332070651703,0.61,1.17,-0.49,0.06665028608836877,-0.01516671336974424,0.12283432027070362,0.02287629661812618,3.08063320706517
17.599634885787964,0.7352308161499964,1.1914007079834266,2.5886230334890157,0.62,1.17,-0.49,0.05981260728517576,-0.015421184520001047,0.11523081614999642,0.021400707983426637,3.0786230334890154
17.663692235946655,0.7376269255613286,1.1899187025536417,2.5866106880994524,0.62,1.16,-0.49,0.06197476423478592,-0.012159077293474995,0.11762692556132859,0.02991870255364182,3.0766106880994526
17.727632999420166,0.740015694854755,1.1884345885948597,2.584602005496159,0.62,1.16,-0.49,0.0641304820258484,-0.012416812648663626,0.12001569485475505,0.02843458859485981,3.0746020054961587
17.791687726974487,0.7424057277060928,1.1869430211552645,2.5825897429859257,0.62,1.16,-0.5,0.06625939431846153,-0.013993496810036529,0.12240572770609282,0.02694302115526459,3.0825897429859257
17.855608701705933,0.7447877729650064,1.1854497767690648,2.580581682530062,0.63,1.16,-0.5,0.05940853163028293,-0.0142544269563953,0.11478777296500642,0.025449776769064902,3.080581682530062
17.91968822479248,0.7471727119717168,1.1839480303141812,2.578568641564474,0.63,1.16,-0.5,0.06156046413119754,-0.01451772520942976,0.11717271197171675,0.023948030314181246,3.078568641564474
17.983657836914062,0.7495505400341412,1.1824440739140802,2.5765590536663954,0.63,1.16,-0.5,0.0637061647890944,-0.014782289384692532,0.11955054003414123,0.02244407391408032,3.0765590536663954
18.047691583633423,0.7519277202523469,1.1809338268997582,2.574547451241421,0.63,1.15,-0.5,0.0658514655675821,-0.011530252609234695,0.12192772025234688,0.03093382689975832,3.074547451241421
18.111597776412964,0.75429713132682,1.1794218234678082,2.5725398561312165,0.63,1.15,-0.5,0.06798993953180718,-0.011797980879135007,0.12429713132681997,0.029421823467808306,3.0725398561312165
18.175670385360718,0.7566696602372139,1.1779011101431645,2.5705270333472527,0.64,1.15,-0.51,0.06110237679562656,-0.013384707411966741,0.11666966023721392,0.027901110143164543,3.080527033347253
18.23958706855774,0.7590333607525944,1.1763793424166467,2.5685191091689674,0.64,1.15,-0.51,0.06323518529782814,-0.01365572501875011,0.11903336075259441,0.026379342416646745,3.078519109168967
18.30359697341919,0.7613974415159149,1.1748506015885674,2.56650825670146,0.64,1.15,-0.51,0.0653685213728547,-0.013928844140585116,0.12139744151591492,0.024850601588567445,3.0765082567014597
18.36758804321289,0.7637577490331853,1.173317561784431,2.564497996174354,0.64,1.15,-0.51,0.0674986372479728,-0.014203588522133014,0.12375774903318526,0.023317561784431007,3.0744979961743537
18.431565046310425,0.7661144520226713,1.171780118623798,2.5624881777901636,0.65,1.14,-0.51,0.06062568504428494,-0.010961392438824387,0.11611445202267123,0.03178011862379804,3.072488177790164
18.49558687210083,0.7684697080175505,1.1702368597251671,2.5604769515562333,0.65,1.14,-0.52,0.06272255427938951,-0.012556258545026271,0.11846970801755052,0.03023685972516721,3.0804769515562334
18.55955696105957,0.7708199557445655,1.1686901196749915,2.5584673508603744,0.65,1.14,-0.52,0.06484326433794049,-0.012835842925769898,0.1208199557445655,0.028690119674991577,3.0784673508603744
18.623624324798584,0.7731706570213193,1.1671362967199765,2.556454694548506,0.65,1.14,-0.52,0.06696456860739682,-0.01311755077690972,0.12317065702131924,0.027136296719976638,3.076454694548506
18.6875581741333,0.7755133371060832,1.165580998459818,2.5544462327905784,0.66,1.14,-0.52,0.06007881921035388,-0.013400364728461255,0.11551333710608314,0.025580998459818094,3.0744462327905784
18.75163459777832,0.7778581023503586,1.1640175138750701,2.5524332923462327,0.66,1.14,-0.52,0.06219513708992137,-0.013685505283446635,0.11785810235035854,0.02401751387507023,3.0724332923462327
18.815542459487915,0.7801935597244678,1.162453443955698,2.5504256474610827,0.66,1.13,-0.52,0.06430323911121107,-0.010453001930884567,0.12019355972446777,0.03245344395569805,3.0704256474610827
18.879618406295776,0.7825320022695152,1.1608805560539222,2.548412722476703,0.66,1.13,-0.53,0.06638425784519883,-0.012057925859683325,0.12253200226951522,0.03088055605392226,3.0784127224767026
18.94353938102722,0.7848616296655058,1.1593067852293482,2.5464046661286903,0.66,1.13,-0.53,0.06848658726802853,-0.012347259127656714,0.12486162966550574,0.029306785229348264,3.07640466612869
