time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.408363819122314,0.40780255556425804,1.3392897653888272,2.8459518573365585,0.28,1.23,-0.69,0.07441595386557653,-0.04349603280295893,0.127802555564258,0.10928976538882718,3.5359518573365585
9.472270011901855,0.41049058679033235,1.338468332892687,2.843944226997322,0.28,1.22,-0.69,0.076801337419944,-0.04002180733537365,0.13049058679033232,0.11846833289268699,3.533944226997322
9.536317110061646,0.41318288473048104,1.3376396763575003,2.8419321703535796,0.28,1.22,-0.69,0.07919065074420267,-0.04006796402433781,0.133182884730481,0.11763967635750028,3.5319321703535795
9.600256443023682,0.4158689840669318,1.3368070122837992,2.839923499457802,0.28,1.22,-0.69,0.0815746063731182,-0.040115741022440136,0.13586898406693176,0.1168070122837992,3.529923499457802
9.664241075515747,0.41855530665460233,1.3359683586340179,2.83791340574089,0.29,1.22,-0.69,0.07495890359422012,-0.04016525002204562,0.12855530665460235,0.11596835863401789,3.52791340574089
9.728316068649292,0.4212437281079947,1.335123111001258,2.8359004735971194,0.29,1.21,-0.69,0.07734520760189453,-0.036697947321105664,0.13124372810799473,0.12512311100125806,3.5259004735971193
9.792235851287842,0.4239239366268381,1.334274520462264,2.8338924177053695,0.29,1.21,-0.69,0.07972436518921966,-0.0367508011365931,0.1339239366268381,0.12427452046226395,3.5238924177053694
9.856314182281494,0.42660907737602544,1.3334184246141105,2.8318793812530645,0.29,1.21,-0.69,0.08210804501874139,-0.03680548705527032,0.13660907737602546,0.12341842461411057,3.5218793812530644
9.920226573944092,0.4292855424873187,1.3325591630435658,2.829871558100064,0.3,1.21,-0.69,0.07548416695344075,-0.0368617276373673,0.12928554248731872,0.12255916304356584,3.519871558100064
9.984300136566162,0.4319670197317078,1.3316923420460547,2.8278586719977232,0.3,1.21,-0.69,0.07786488275627115,-0.03691981031017511,0.13196701973170782,0.12169234204605472,3.517858671997723
10.048219919204712,0.43464031731017444,1.3308222250054702,2.8258506172041686,0.3,1.2,-0.69,0.08023848027947933,-0.03346086585868181,0.13464031731017445,0.13082222500547025,3.5158506172041686
10.11229920387268,0.43731852644851005,1.32994455013166,2.823837551892175,0.3,1.2,-0.69,0.08261658312714261,-0.0335223541157159,0.13731852644851006,0.12994455013166006,3.5138375518921747
10.176211833953857,0.43998800485370015,1.32906378913311,2.821829722345847,0.3,1.2,-0.69,0.08498707766692082,-0.03358537780838569,0.13998800485370017,0.12906378913311012,3.511829722345847
10.240224361419678,0.4426598777307668,1.328176280712535,2.8198187547748654,0.31,1.2,-0.69,0.07835984284533237,-0.033650196869828834,0.13265987773076682,0.12817628071253506,3.5098187547748654
10.304205894470215,0.4453286680151201,1.327283834544774,2.8178087611740557,0.31,1.19,-0.69,0.08073001497097393,-0.030198097465293516,0.1353286680151201,0.137283834544774,3.5078087611740556
10.368211507797241,0.4479966624741217,1.3263856868995714,2.815798011359918,0.31,1.19,-0.69,0.08309962491511709,-0.03026630382405546,0.13799666247412168,0.13638568689957142,3.505798011359918
10.43220329284668,0.45066226972240153,1.3254823720625835,2.8137876962375388,0.31,1.19,-0.69,0.08546725930524188,-0.030336191909652394,0.14066226972240153,0.1354823720625835,3.5037876962375387
10.496180295944214,0.45332544047906775,1.324573910740529,2.8117778457664233,0.32,1.19,-0.69,0.07883287427212726,-0.030407759260604645,0.13332544047906775,0.13457391074052905,3.5017778457664233
10.560190916061401,0.45598817787442214,1.3236596169857129,2.8097669394830405,0.32,1.19,-0.69,0.08119824920041549,-0.030481060477426842,0.13598817787442213,0.13365961698571294,3.4997669394830404
10.624172925949097,0.45864788238415755,1.3227403826845718,2.8077569322685645,0.32,1.18,-0.69,0.08356107488584989,-0.02703744043197488,0.13864788238415754,0.1427403826845719,3.4977569322685644
10.688264608383179,0.4613102880783194,1.3218142146735667,2.8057434799431777,0.32,1.18,-0.69,0.08592644563166395,-0.027114231605064588,0.1413102880783194,0.1418142146735668,3.4957434799431777
10.752186298370361,0.46396376939661954,1.3208851655943752,2.803735368234961,0.33,1.18,-0.69,0.07928403269383191,-0.027192512438625627,0.13396376939661953,0.14088516559437525,3.493735368234961
10.816224575042725,0.46662021424000777,1.3199490807082708,2.8017235942069654,0.33,1.18,-0.69,0.08164439815107227,-0.027272631448412098,0.13662021424000775,0.13994908070827083,3.4917235942069653
10.880156993865967,0.4692703839488007,1.319009214049904,2.79971514599429,0.33,1.17,-0.69,0.08399933309350463,-0.023835726662404206,0.1392703839488007,0.14900921404990397,3.48971514599429
10.944232702255249,0.47192459395341363,1.3180619020447808,2.7977021965869904,0.33,1.17,-0.69,0.08635800391738761,-0.02391928508720309,0.1419245939534136,0.14806190204478087,3.4877021965869903
11.008196115493774,0.47457224506974965,1.3171109232746714,2.7956927752229372,0.34,1.17,-0.69,0.07971099173508832,-0.024004390546884764,0.13457224506974963,0.14711092327467146,3.485692775222937
11.072246789932251,0.4772215879718427,1.3161533178067184,2.7936806128055185,0.34,1.17,-0.69,0.08206562889817835,-0.024091307218784247,0.1372215879718427,0.14615331780671847,3.4836806128055184
11.136169672012329,0.47986371848824566,1.3151923097701845,2.791672465277001,0.34,1.16,-0.69,0.08441400157261075,-0.020661157544748766,0.13986371848824564,0.1551923097701846,3.481672465277001
11.200172185897827,0.4825072015920462,1.3142247906700788,2.789661816373715,0.34,1.16,-0.69,0.0867637222942888,-0.020751393761023574,0.14250720159204616,0.15422479067007888,3.479661816373715
11.264139652252197,0.48514728800726137,1.313252492454973,2.7876522687648944,0.35,1.16,-0.69,0.08011056971251637,-0.020843271814520625,0.1351472880072614,0.1532524924549732,3.4776522687648943
11.32811975479126,0.48778593610853216,1.3122746970564976,2.785642324459066,0.35,1.16,-0.69,0.08245628460503394,-0.020936858934501493,0.13778593610853218,0.15227469705649765,3.475642324459066
11.39214015007019,0.49042427339465466,1.3112909791748455,2.7836311146216275,0.35,1.15,-0.69,0.08480186948109658,-0.017513613523933005,0.1404242733946547,0.16129097917484558,3.4736311146216274
11.456110000610352,0.49305854619145467,1.3103027398382288,2.781621492924643,0.36,1.15,-0.69,0.07814398714254259,-0.01761056706137374,0.13305854619145469,0.16030273983822885,3.4716214929246427
11.520192861557007,0.49569547610514203,1.3093074486036107,2.779608321260807,0.36,1.15,-0.69,0.08048861394744646,-0.017709385745330947,0.13569547610514204,0.1593074486036108,3.469608321260807
11.58410358428955,0.4983233217580158,1.3083095455556597,2.7776005576116667,0.36,1.15,-0.69,0.08282530984411378,-0.017809627122425273,0.13832332175801582,0.1583095455556598,3.4676005576116666
11.648185968399048,0.5009562086779227,1.307303666707564,2.7755874014682416,0.36,1.15,-0.69,0.08516663533373325,-0.017911830003003164,0.1409562086779227,0.15730366670756402,3.4655874014682415
11.712100505828857,0.5035801770565218,1.3062951447799698,2.773579518518578,0.37,1.14,-0.69,0.07850017650649622,-0.014496868884001153,0.1335801770565218,0.16629514477996987,3.463579518518578
11.776106357574463,0.5062058595905977,1.3052799039731455,2.771568767187861,0.37,1.14,-0.69,0.08083538894282939,-0.014602328028854965,0.13620585959059772,0.16527990397314563,3.461568767187861
11.840090036392212,0.5088285868432696,1.3042597399333773,2.7695587126913708,0.37,1.14,-0.69,0.08316812000742385,-0.014709438988728018,0.1388285868432696,0.1642597399333774,3.4595587126913707
11.904171228408813,0.5114532505738305,1.3032327391826304,2.767545595076185,0.37,1.14,-0.69,0.08550272083528207,-0.01481840467177245,0.1414532505738305,0.16323273918263048,3.457545595076185
11.968081951141357,0.5140688675825139,1.3022032097113074,2.7655378330404723,0.38,1.13,-0.69,0.07882942177554791,-0.011410182294044752,0.1340688675825139,0.17220320971130754,3.4555378330404722
12.032066822052002,0.5166854432003319,1.3011672270637915,2.7635277419002673,0.38,1.13,-0.69,0.08115712265670962,-0.011522357549792722,0.13668544320033194,0.17116722706379162,3.4535277419002672
12.0960693359375,0.5193006516801495,1.3001256989862833,2.7615170967725646,0.38,1.13,-0.69,0.08348375481543,-0.011636250780099278,0.1393006516801495,0.17012569898628338,3.4515170967725646
12.160126209259033,0.521915979180066,1.2990780233213526,2.7595047442064433,0.39,1.13,-0.69,0.07681064066812127,-0.011751929708995665,0.13191597918006603,0.1690780233213527,3.4495047442064433
12.224011182785034,0.5245221831857415,1.2980279193245665,2.757497792155516,0.39,1.12,-0.69,0.07912955664045274,-0.008350396856514501,0.1345221831857415,0.1780279193245664,3.447497792155516
12.288023233413696,0.5271314522072288,1.2969704823525852,2.755486848233784,0.39,1.12,-0.69,0.08145134751882324,-0.008469365311596574,0.13713145220722878,0.17697048235258506,3.445486848233784
12.352073669433594,0.5297401522017533,1.2959071614684683,2.7534746986995966,0.39,1.12,-0.69,0.0837727802173869,-0.008590092520032913,0.1397401522017533,0.1759071614684682,3.4434746986995965
12.416033029556274,0.5323430024601478,1.2948401166675811,2.751465410589062,0.4,1.12,-0.69,0.07708915535013465,-0.008712331894298687,0.13234300246014774,0.17484011666758104,3.441465410589062
12.480053663253784,0.53494619386529,1.2937668142555827,2.7494541978316454,0.4,1.11,-0.69,0.07940598231485371,-0.0053177891616235234,0.13494619386528994,0.1837668142555826,3.4394541978316453
12.544021606445312,0.5375450814935187,1.2926891681151065,2.7474446406168775,0.4,1.11,-0.69,0.0817191271831249,-0.00544341089660462,0.13754508149351863,0.18268916811510638,3.4374446406168775
12.608097553253174,0.5401461806850818,1.2916044686711636,2.745431690728279,0.41,1.11,-0.69,0.0750343891383511,-0.005570930576598573,0.13014618068508182,0.18160446867116353,3.435431690728279
12.672091007232666,0.5427417466177582,1.2905159419698404,2.7434213326235457,0.41,1.11,-0.69,0.07734487453288544,-0.005699969579662949,0.13274174661775823,0.18051594196984033,3.4334213326235457
12.736114025115967,0.5453363165036433,1.289421692815131,2.7414100460333177,0.41,1.1,-0.69,0.07965462205552279,-0.0023121674787968186,0.13533631650364336,0.18942169281513088,3.4314100460333177
12.800028324127197,0.547924279960057,1.2883240987539792,2.739402175117805,0.41,1.1,-0.69,0.08195863693472827,-0.002444405696697703,0.13792427996005702,0.18832409875397915,3.4294021751178048
12.864096879959106,0.5505162723359417,1.2872186426141206,2.73738945848246,0.42,1.1,-0.69,0.07526638777926284,-0.0025786458152169296,0.1305162723359417,0.18721864261412047,3.42738945848246
12.928005933761597,0.553099589860027,1.286110743169759,2.735381752875764,0.42,1.1,-0.7,0.07769182131287004,-0.003979053369326229,0.13309958986002707,0.18611074316975884,3.435381752875764
12.992127895355225,0.5556892727258964,1.284993942467187,2.7333673590276826,0.42,1.09,-0.69,0.07987255725378808,0.0006666348506529987,0.13568927272589643,0.19499394246718693,3.4233673590276825
13.055994033813477,0.5582663822036379,1.2838764140295054,2.7313610021374988,0.43,1.09,-0.69,0.07316750358484511,0.0005277892060257597,0.1282663822036379,0.19387641402950528,3.4213610021374987
13.12003231048584,0.5608481812428281,1.2827506841146536,2.729349237784259,0.43,1.09,-0.7,0.07558948725290257,-0.0008801768900164111,0.1308481812428281,0.19275068411465357,3.429349237784259
13.183986186981201,0.5634243120614586,1.2816212562914489,2.727340125129408,0.43,1.09,-0.7,0.07788301187080598,-0.001023303921420353,0.1334243120614586,0.19162125629144877,3.427340125129408
13.247972249984741,0.5659994632572685,1.2804860825454074,2.7253300015987127,0.43,1.08,-0.7,0.08017581271869001,0.0023504092455455816,0.13599946325726847,0.20048608254540734,3.425330001598713
13.311989307403564,0.5685735730685817,1.279345180945325,2.723318904641955,0.44,1.08,-0.7,0.0734678350266382,0.002203795875334001,0.1285735730685817,0.19934518094532483,3.423318904641955
13.376076459884644,0.5711481978680386,1.278197846998692,2.721305605912028,0.44,1.08,-0.7,0.07576046496249475,0.0020553468213330636,0.1311481978680386,0.19819784699869203,3.4213056059120284
13.44010043144226,0.5737179726655246,1.2770464705094173,2.7192942922755665,0.44,1.08,-0.7,0.07804892517968018,0.0019053711284211794,0.1337179726655246,0.19704647050941726,3.4192942922755662
13.503963232040405,0.5762789661539892,1.275892845488401,2.7172880420888,0.45,1.07,-0.7,0.07132971394982117,0.00527269149862121,0.1262789661539892,0.20589284548840103,3.4172880420888
13.56798768043518,0.5788441134554794,1.2747311451117604,2.7152767139987244,0.45,1.07,-0.7,0.07361435113242187,0.005119376363231405,0.12884411345547936,0.20473114511176038,3.4152767139987246
13.631953477859497,0.581404572302035,1.273565358867101,2.7132672286916533,0.45,1.07,-0.7,0.07589496176037155,0.0049645336204433635,0.131404572302035,0.20356535886710092,3.4132672286916534
13.696036577224731,0.5839673722398757,1.272392277624811,2.711254058607598,0.46,1.07,-0.7,0.06917780728316555,0.004807735671407715,0.1239673722398757,0.20239227762481105,3.4112540586075983
13.759966850280762,0.586521701969085,1.2712168552687175,2.7092456898230433,0.46,1.06,-0.7,0.07145325727802365,0.008168229256902276,0.12652170196908502,0.21121685526871747,3.4092456898230434
13.82395315170288,0.5890759012914493,1.2700352682180391,2.7072355611699552,0.46,1.06,-0.7,0.07372874067395649,0.008008334788951292,0.12907590129144925,0.21003526821803908,3.407235561169955
13.887946367263794,0.5916279958533596,1.2688484206249921,2.705225215571155,0.46,1.06,-0.7,0.07600249878099709,0.007846756958230894,0.13162799585335955,0.2088484206249921,3.4052252155711553
13.951934337615967,0.5941774903253685,1.2676565425976574,2.70321503501207,0.47,1.06,-0.7,0.06927409029709226,0.007683527053931993,0.12417749032536851,0.2076565425976573,3.40321503501207
14.015942811965942,0.5967253994775598,1.2664591575010804,2.7012042105818397,0.47,1.05,-0.7,0.07154441943278742,0.011037163227558495,0.12672539947755979,0.21645915750108036,3.40120421058184
14.079922199249268,0.5992697394874025,1.2652571988867325,2.699194300182066,0.47,1.05,-0.7,0.07381171846128334,0.010870626730854795,0.1292697394874025,0.21525719888673245,3.3991943001820664
14.143923997879028,0.6018125484401743,1.2640497049325008,2.6971836859914653,0.47,1.05,-0.7,0.0760778035269198,0.0107023682207655,0.13181254844017432,0.21404970493250075,3.3971836859914655
14.207923412322998,0.6043528297873753,1.2628371459249967,2.6951731469606592,0.48,1.05,-0.7,0.06934178660222842,0.0105324527831192,0.12435282978737527,0.2128371459249967,3.3951731469606594
14.271981716156006,0.6068930021060763,1.2616183590906853,2.6931607581828527,0.48,1.04,-0.7,0.07160582340294419,0.013879299996254105,0.12689300210607635,0.22161835909068528,3.3931607581828525
14.335903406143188,0.6094253071036204,1.2603970783295468,2.691152661382786,0.48,1.04,-0.7,0.07386299874538502,0.013706270169695771,0.12942530710362044,0.2203970783295468,3.391152661382786
14.399991750717163,0.6119617469869054,1.2591675107882727,2.6891393293972428,0.49,1.04,-0.7,0.06712401092797343,0.01353112568837344,0.12196174698690543,0.21916751078827268,3.389139329397243
14.463898181915283,0.6144885170584123,1.2579363506963908,2.687131712470154,0.49,1.04,-0.7,0.06937655422775837,0.013354820439312118,0.12448851705841235,0.21793635069639072,3.387131712470154
14.527965545654297,0.617019163936959,1.2566970006069624,2.6851190401160228,0.49,1.03,-0.7,0.07163270499374577,0.016694993881621968,0.127019163936959,0.2266970006069624,3.385119040116023
14.591881036758423,0.6195413211603615,1.2554555154902438,2.6831111390903155,0.49,1.03,-0.7,0.07388143817055084,0.01651534991616429,0.12954132116036154,0.22545551549024379,3.3831111390903157
14.655954360961914,0.6220671993967155,1.2542058839898365,2.681098280007167,0.5,1.03,-0.7,0.06713364070345784,0.01633360233746399,0.12206719939671551,0.22420588398983643,3.3810982800071674
14.719870805740356,0.6245843819126408,1.2529542489136642,2.679090349538687,0.5,1.03,-0.7,0.06937824119971578,0.01615064454076723,0.12458438191264076,0.22295424891366422,3.3790903495386866
14.783840417861938,0.6271011367906718,1.2516965144298544,2.6770807490800266,0.5,1.03,-0.7,0.07162261203410575,0.01596588004476391,0.1271011367906718,0.22169651442985439,3.3770807490800268
14.847887992858887,0.6296184216189987,1.2504321825504974,2.6750686996819777,0.5,1.02,-0.7,0.07386760762369637,0.01929781666175897,0.12961842161899872,0.23043218255049736,3.375068699681978
14.911867618560791,0.6321304907967096,1.2491641375756475,2.673058785163394,0.51,1.02,-0.7,0.0671081038924021,0.01910971242958863,0.12213049079670957,0.22916413757564746,3.373058785163394
14.975860357284546,0.6346405202359975,1.247890784513846,2.671048458957868,0.51,1.02,-0.7,0.06934693321738064,0.018919915679991753,0.12464052023599748,0.22789078451384603,3.371048458957868
15.039884328842163,0.6371492078531478,1.2466117627120747,2.669037151833119,0.51,1.02,-0.7,0.07158471826585787,0.018728371719418505,0.12714920785314776,0.22661176271207473,3.369037151833119
15.103861331939697,0.6396534802547437,1.24532864144289,2.66702732047518,0.52,1.01,-0.7,0.06481871747080865,0.022053899662595237,0.11965348025474365,0.2353286414428899,3.36702732047518
15.167838335037231,0.642155168658471,1.2440404894396366,2.665017489373878,0.52,1.01,-0.7,0.06705056424778127,0.02185919283386572,0.12215516865847098,0.23404048943963662,3.3650174893738782
15.231916427612305,0.6446582096963193,1.2427452645941308,2.6630044828138106,0.52,1.01,-0.7,0.06928377097105695,0.021662524224509754,0.12465820969631924,0.2327452645941308,3.3630044828138104
15.295843362808228,0.6471527429643176,1.241448076753015,2.6609962251029673,0.52,1.01,-0.7,0.07150954003404529,0.021464670761950827,0.12715274296431756,0.23144807675301493,3.3609962251029675
15.35991907119751,0.6496504622759406,1.2401428453467191,2.658983293954777,0.53,1.0,-0.7,0.06473830533515693,0.02478328882936113,0.11965046227594056,0.24014284534671915,3.3589832939547772
15.423790454864502,0.6521375969585403,1.2388367748146405,2.656976781899811,0.53,1.0,-0.7,0.06695777882582335,0.024582315772557553,0.12213759695854032,0.2388367748146405,3.356976781899811
15.487897634506226,0.6546312731644968,1.2375208669735756,2.6549628625977166,0.53,1.0,-0.7,0.06918324368437449,0.02437895011069155,0.12463127316449674,0.23752086697357555,3.3549628625977164
15.55180811882019,0.6571146551499578,1.2362040001501176,2.6529551227104653,0.53,1.0,-0.7,0.07139967510317138,0.024174563135250578,0.1271146551499578,0.23620400015011755,3.3529551227104655
15.61583423614502,0.6595998740915268,1.234879753700109,2.6509437504815265,0.54,1.0,-0.7,0.0646178999282353,0.023968159972236912,0.11959987409152673,0.23487975370010905,3.3509437504815267
15.679812669754028,0.6620805764713324,1.2335515028807624,2.6489338764849677,0.54,0.99,-0.7,0.06683224746334987,0.027278849095793832,0.12208057647133241,0.24355150288076244,3.348933876484968
15.743808507919312,0.6645592778878094,1.2322179053127063,2.6469234559809074,0.54,0.99,-0.7,0.06904496309574504,0.0270692534693295,0.1245592778878094,0.24221790531270626,3.3469234559809076
15.807797193527222,0.6670350165301255,1.230879476928044,2.6449132604275,0.54,0.99,-0.7,0.0712551882621113,0.026858037744824086,0.1270350165301255,0.240879476928044,3.3449132604275
15.87178659439087,0.6695080872058282,1.229536059319121,2.6429030426581877,0.55,0.99,-0.7,0.06446318612962323,0.026645177053647398,0.11950808720582817,0.23953605931912092,3.342903042658188
15.93586778640747,0.6719819939592209,1.2281857350558139,2.6408899415371114,0.55,0.99,-0.7,0.06667208550179804,0.02643036573078883,0.12198199395922082,0.23818573505581386,3.340889941537111
15.999773263931274,0.6744464048680842,1.2268341562576892,2.6388823607135894,0.55,0.98,-0.7,0.0688726609175504,0.02973308836961165,0.12444640486808412,0.24683415625768923,3.3388823607135896
16.063862562179565,0.67691517431279,1.22547372341682,2.636869005443409,0.55,0.98,-0.7,0.07107728356108703,0.029514963544752484,0.12691517431278998,0.24547372341682006,3.3368690054434094
16.127781629562378,0.6793746531337312,1.224111955941703,2.6348609982016367,0.56,0.98,-0.7,0.06427376471849616,0.029295780382559734,0.11937465313373119,0.2441119559417031,3.334860998201637
16.191867351531982,0.6818377942699659,1.2227416825744788,2.632847755785562,0.56,0.98,-0.7,0.0664736722284971,0.02907438470457087,0.12183779426996588,0.2427416825744788,3.3328477557855622
16.25576400756836,0.6842909170879569,1.2213705174069507,2.630840453096405,0.56,0.97,-0.7,0.06866478741249675,0.03237059093568037,0.12429091708795681,0.2513705174069507,3.330840453096405
16.319833040237427,0.686747889239013,1.2199907116965114,2.628827735476442,0.56,0.97,-0.7,0.07085949671581232,0.03214597515686887,0.12674788923901292,0.24999071169651144,3.328827735476442
16.383780241012573,0.6891974149856943,1.2186086013060289,2.6268188454358485,0.57,0.97,-0.7,0.06404771031855729,0.03192015155589102,0.11919741498569436,0.2486086013060289,3.3268188454358487
16.447739362716675,0.6916446150439157,1.2172213136815973,2.6248095811523378,0.57,0.97,-0.7,0.06623400226324219,0.03169265292352568,0.12164461504391577,0.24722131368159728,3.324809581152338
16.51175022125244,0.6940909987978438,1.2158279834696235,2.6227986918165875,0.57,0.97,-0.7,0.06841972124416892,0.03146333611837231,0.1240909987978438,0.24582798346962353,3.3227986918165877
16.575726985931396,0.6965332749111308,1.2144304825479204,2.6207888737836913,0.57,0.96,-0.7,0.07060192668497749,0.034751092648764116,0.12653327491113087,0.25443048254792044,3.320788873783691
16.63968777656555,0.6989721285257385,1.2130284265194275,2.6187795578225797,0.58,0.96,-0.7,0.0637812305850331,0.03451869244305615,0.11897212852573857,0.2530284265194276,3.3187795578225794
16.703769207000732,0.7014127519986066,1.21161881436933,2.6167664522358325,0.58,0.96,-0.7,0.06596227310069015,0.034284219826621,0.12141275199860668,0.2516188143693301,3.316766452235832
16.767813205718994,0.7038491095854051,1.2102051193644126,2.6147545228094238,0.58,0.96,-0.69,0.06806604769302617,0.03534910211818651,0.12384910958540518,0.2502051193644126,3.3047545228094237
16.831710815429688,0.7062770587344042,1.2087897734120183,2.612747192413507,0.58,0.96,-0.69,0.07023694812797218,0.035112487076580885,0.1262770587344042,0.24878977341201836,3.302747192413507
16.895779609680176,0.7087086549519942,1.2073657450814708,2.6107344845396203,0.59,0.95,-0.69,0.063411268368266,0.03839218672427132,0.11870865495199423,0.2573657450814708,3.3007344845396203
16.959733724594116,0.7111330352867807,1.20593938741705,2.608725379542144,0.59,0.95,-0.69,0.0655792950315777,0.038152098177809984,0.12113303528678077,0.25593938741705013,3.298725379542144
17.023727416992188,0.7135560425647455,1.204507274415285,2.6067150314749408,0.59,0.95,-0.69,0.06774625284406244,0.03791022996294661,0.1235560425647455,0.254507274415285,3.2967150314749407
17.10792875289917,0.716739780831832,1.202615519013927,2.604069865016447,0.59,0.95,-0.69,0.07059379460353826,0.03758950155601511,0.12673978083183202,0.252615519013927,3.294069865016447
17.254713773727417,0.7222778665813305,1.1992975791882186,2.5994586468792775,0.6,0.95,-0.69,0.06654772955171218,0.037023644308458184,0.12227786658133055,0.2492975791882186,3.2894586468792775
17.401609897613525,0.7278047675562141,1.1959515961452807,2.594843939767198,0.6,0.95,-0.69,0.07149250129852577,0.036448788810362905,0.12780476755621417,0.24595159614528073,3.284843939767198
17.548701524734497,0.7333234931419026,1.1925756388616018,2.590223092268973,0.6,0.94,-0.69,0.07643080490488802,0.03938317397079048,0.13332349314190262,0.25257563886160184,3.280223092268973
17.69557499885559,0.7388184094975716,1.1891792790775824,2.5856090992901,0.6,0.94,-0.69,0.08134865059410945,0.03879128956685607,0.13881840949757163,0.24917927907758242,3.2756090992901
17.84246516227722,0.7442982177496201,1.1857572108381795,2.580994583312849,0.61,0.94,-0.69,0.07725382396031732,0.03819080318535654,0.13429821774962014,0.24575721083817959,3.270994583312849
17.990089178085327,0.7497894334691013,1.1822926056852778,2.576357014853042,0.61,0.94,-0.69,0.0821700665812996,0.03757873044949008,0.13978943346910133,0.24229260568527788,3.266357014853042
