time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
12.608055114746094,0.6304027557373046,0,0,0.61,-0.32,0.42,0.06401692717918961,0.06683593204106449,0.020402755737304656,0.32,-0.42
12.672194242477417,0.6336097121238708,0,0,0.62,-0.32,0.42,0.057903187927099184,0.06683593204106449,0.013609712123870854,0.32,-0.42
12.736077070236206,0.6368038535118103,0,0,0.62,-0.32,0.42,0.06077791517624473,0.06683593204106449,0.01680385351181035,0.32,-0.42
12.800086736679077,0.6400043368339539,0,0,0.62,-0.32,0.42,0.06365835016617388,0.06683593204106449,0.020004336833953862,0.32,-0.42
12.864058256149292,0.6432029128074646,0,0,0.62,-0.32,0.41,0.06673866266754835,0.06820860080233658,0.02320291280746456,0.32,-0.41
12.928012371063232,0.6464006185531617,0,0,0.63,-0.32,0.41,0.060616597838675755,0.06820860080233658,0.01640061855316166,0.32,-0.41
12.992042064666748,0.6496021032333374,0,0,0.63,-0.32,0.41,0.06349793405083395,0.06820860080233658,0.019602103233337442,0.32,-0.41
13.056038856506348,0.6528019428253173,0,0,0.63,-0.32,0.41,0.06637778968361585,0.06820860080233658,0.022801942825317334,0.32,-0.41
13.120044708251953,0.6560022354125976,0,0,0.63,-0.32,0.41,0.0692580530121681,0.06820860080233658,0.026002235412597607,0.32,-0.41
13.184040307998657,0.6592020153999328,0,0,0.63,-0.31,0.41,0.0721378550007698,0.06420860080233658,0.029202015399932835,0.31,-0.41
13.248024225234985,0.6624012112617492,0,0,0.64,-0.31,0.41,0.06601713127640454,0.06420860080233658,0.02240121126174921,0.31,-0.41
13.311994075775146,0.6655997037887573,0,0,0.64,-0.31,0.4,0.06909278311002584,0.06558724865370243,0.02559970378875731,0.31,-0.4
13.376047611236572,0.6688023805618286,0,0,0.64,-0.31,0.4,0.07197519220579,0.06558724865370243,0.0288023805618286,0.31,-0.4
13.440025806427002,0.6720012903213501,0,0,0.64,-0.31,0.4,0.07485421098935938,0.06558724865370243,0.03200129032135013,0.31,-0.4
13.50403380393982,0.675201690196991,0,0,0.65,-0.31,0.4,0.06873457087743609,0.06558724865370243,0.025201690196990922,0.31,-0.4
13.568066596984863,0.6784033298492431,0,0,0.65,-0.31,0.4,0.07161604656446305,0.06558724865370243,0.028403329849243097,0.31,-0.4
13.632011413574219,0.6816005706787109,0,0,0.65,-0.31,0.4,0.07449356331098408,0.06558724865370243,0.031600570678710915,0.31,-0.4
13.69611382484436,0.684805691242218,0,0,0.65,-0.31,0.39,0.07757057511086185,0.06697173773152579,0.034805691242217995,0.31,-0.39
13.759997606277466,0.6879998803138733,0,0,0.65,-0.31,0.39,0.08044534527535158,0.06697173773152579,0.03799988031387325,0.31,-0.39
13.824006795883179,0.691200339794159,0,0,0.66,-0.31,0.39,0.0743257588076087,0.06697173773152579,0.031200339794158927,0.31,-0.39
13.887994766235352,0.6943997383117676,0,0,0.66,-0.3,0.39,0.07720521747345648,0.06297173773152578,0.03439973831176757,0.3,-0.39
13.951988935470581,0.697599446773529,0,0,0.66,-0.3,0.39,0.08008495508904176,0.06297173773152578,0.037599446773529,0.3,-0.39
14.015983581542969,0.7007991790771484,0,0,0.66,-0.3,0.39,0.08296471416229918,0.06297173773152578,0.04079917907714836,0.3,-0.39
14.079984903335571,0.7039992451667786,0,0,0.67,-0.3,0.39,0.07684477364296635,0.06297173773152578,0.03399924516677855,0.3,-0.39
14.14397144317627,0.7071985721588134,0,0,0.67,-0.3,0.38,0.07991194672175757,0.06436192958805259,0.03719857215881339,0.3,-0.38
14.20793104171753,0.7103965520858765,0,0,0.67,-0.3,0.38,0.08279012865611432,0.06436192958805259,0.04039655208587645,0.3,-0.38
14.276906967163086,0.7138453483581543,0,0,0.68,-0.3,0.38,0.07689404530116432,0.06436192958805259,0.033845348358154226,0.3,-0.38
14.33596420288086,0.716798210144043,0,0,0.68,-0.3,0.38,0.07955162090846417,0.06436192958805259,0.03679821014404294,0.3,-0.38
14.399967193603516,0.7199983596801758,0,0,0.68,-0.3,0.38,0.08243175549098368,0.06436192958805259,0.03999835968017573,0.3,-0.38
14.463970184326172,0.7231985092163086,0,0,0.68,-0.3,0.38,0.08531189007350319,0.06436192958805259,0.04319850921630852,0.3,-0.38
14.527951717376709,0.7263975858688354,0,0,0.69,-0.29,0.38,0.07919105906077743,0.06036192958805259,0.03639758586883546,0.29,-0.38
14.591978073120117,0.7295989036560059,0,0,0.69,-0.29,0.37,0.08225538057070707,0.0617576852052557,0.039598903656005935,0.29,-0.37
14.65589451789856,0.732794725894928,0,0,0.69,-0.29,0.37,0.08513162058573698,0.0617576852052557,0.042794725894928054,0.29,-0.37
14.71998405456543,0.7359992027282715,0,0,0.69,-0.29,0.37,0.08801564973574609,0.0617576852052557,0.045999202728271515,0.29,-0.37
14.783937215805054,0.7391968607902527,0,0,0.7,-0.29,0.37,0.0818935419915292,0.0617576852052557,0.03919686079025275,0.29,-0.37
14.848001718521118,0.7424000859260559,0,0,0.7,-0.29,0.37,0.08477644461375206,0.0617576852052557,0.04240008592605593,0.29,-0.37
14.911899328231812,0.7455949664115906,0,0,0.7,-0.29,0.37,0.08765183705073332,0.0617576852052557,0.045594966411590665,0.29,-0.37
14.97589373588562,0.748794686794281,0,0,0.7,-0.29,0.36,0.09071005929874965,0.0631588650087365,0.048794686794281006,0.29,-0.36
15.03988528251648,0.7519942641258239,0,0,0.71,-0.29,0.36,0.08458967889713831,0.0631588650087365,0.041994264125823966,0.29,-0.36
15.103890419006348,0.7551945209503174,0,0,0.71,-0.28,0.36,0.08746991003918239,0.059158865008736516,0.045194520950317396,0.28,-0.36
15.16787576675415,0.7583937883377075,0,0,0.71,-0.28,0.36,0.09034925068783356,0.059158865008736516,0.04839378833770758,0.28,-0.36
15.231873750686646,0.7615936875343323,0,0,0.72,-0.28,0.36,0.08422915996479585,0.059158865008736516,0.041593687534332346,0.28,-0.36
15.295881748199463,0.7647940874099731,0,0,0.72,-0.28,0.36,0.08710951985287257,0.059158865008736516,0.04479408740997315,0.28,-0.36
15.359862089157104,0.7679931044578552,0,0,0.72,-0.28,0.36,0.08998863519596642,0.059158865008736516,0.04799310445785521,0.28,-0.36
15.423847913742065,0.7711923956871033,0,0,0.73,-0.28,0.35,0.08404179176076193,0.06056532888168231,0.04119239568710331,0.28,-0.35
15.487850904464722,0.7743925452232361,0,0,0.73,-0.28,0.35,0.08692192634328144,0.06056532888168231,0.0443925452232361,0.28,-0.35
15.551846027374268,0.7775923013687134,0,0,0.73,-0.28,0.35,0.089801706874211,0.06056532888168231,0.0475923013687134,0.28,-0.35
15.615855693817139,0.7807927846908569,0,0,0.74,-0.27,0.35,0.08368214186414016,0.05656532888168231,0.0407927846908569,0.27,-0.35
15.67987847328186,0.783993923664093,0,0,0.74,-0.27,0.35,0.0865631669400527,0.05656532888168231,0.04399392366409305,0.27,-0.35
15.74379301071167,0.7871896505355835,0,0,0.74,-0.27,0.35,0.08943932112439415,0.05656532888168231,0.04718965053558355,0.27,-0.35
15.807780265808105,0.7903890132904052,0,0,0.75,-0.27,0.34,0.08348784523778202,0.05797693617887785,0.04038901329040523,0.27,-0.34
15.871825695037842,0.7935912847518921,0,0,0.75,-0.27,0.34,0.08636988955312022,0.05797693617887785,0.04359128475189211,0.27,-0.34
15.935821533203125,0.7967910766601562,0,0,0.75,-0.27,0.34,0.08924970227055794,0.05797693617887785,0.04679107666015625,0.27,-0.34
15.999830484390259,0.7999915242195129,0,0,0.76,-0.27,0.34,0.08313010507397893,0.05797693617887785,0.03999152421951291,0.27,-0.34
16.063822031021118,0.8031911015510559,0,0,0.76,-0.26,0.34,0.0860097246723676,0.053976936178877846,0.04319110155105588,0.26,-0.34
16.12781858444214,0.806390929222107,0,0,0.76,-0.26,0.34,0.08888956957631358,0.053976936178877846,0.04639092922210697,0.26,-0.34
16.19179081916809,0.8095895409584045,0,0,0.77,-0.26,0.34,0.08276832013898136,0.053976936178877846,0.0395895409584045,0.26,-0.34
16.25580382347107,0.8127901911735534,0,0,0.77,-0.26,0.34,0.0856489053326154,0.053976936178877846,0.04279019117355343,0.26,-0.34
16.319788694381714,0.8159894347190857,0,0,0.77,-0.26,0.33,0.08869260842359647,0.055393545740769747,0.045989434719085676,0.26,-0.33
16.38378596305847,0.8191892981529236,0,0,0.78,-0.26,0.33,0.08257248551405061,0.055393545740769747,0.0391892981529236,0.26,-0.33
16.44777750968933,0.8223888754844666,0,0,0.78,-0.26,0.33,0.08545210511243928,0.055393545740769747,0.04238887548446657,0.26,-0.33
16.51177716255188,0.825588858127594,0,0,0.79,-0.25,0.33,0.0793320894912539,0.05139354574076974,0.035588858127593936,0.25,-0.33
16.575740337371826,0.8287870168685914,0,0,0.79,-0.25,0.33,0.08221043235815154,0.05139354574076974,0.03878701686859132,0.25,-0.33
16.63977074623108,0.831988537311554,0,0,0.79,-0.25,0.33,0.08509180075681791,0.05139354574076974,0.04198853731155394,0.25,-0.33
16.703760623931885,0.8351880311965942,0,0,0.8,-0.25,0.33,0.07897134525335414,0.05139354574076974,0.035188031196594194,0.25,-0.33
16.767754793167114,0.8383877396583557,0,0,0.8,-0.25,0.33,0.08185108286893941,0.05139354574076974,0.038387739658355624,0.25,-0.33
16.831751585006714,0.8415875792503357,0,0,0.8,-0.25,0.32,0.0848905922294241,0.052815015907582336,0.04158757925033563,0.25,-0.32
16.895742893218994,0.8447871446609497,0,0,0.81,-0.25,0.32,0.07877020109897676,0.052815015907582336,0.034787144660949676,0.25,-0.32
16.959698915481567,0.8479849457740783,0,0,0.81,-0.24,0.32,0.0816482221007925,0.04881501590758233,0.037984945774078294,0.24,-0.32
17.023738145828247,0.8511869072914123,0,0,0.82,-0.24,0.32,0.07552998746639318,0.04881501590758233,0.03118690729141238,0.24,-0.32
17.087733507156372,0.8543866753578186,0,0,0.82,-0.24,0.32,0.07840977872615887,0.04881501590758233,0.0343866753578187,0.24,-0.32
17.15173053741455,0.8575865268707276,0,0,0.82,-0.24,0.32,0.08128964508777689,0.04881501590758233,0.03758652687072761,0.24,-0.32
17.21572256088257,0.8607861280441285,0,0,0.83,-0.24,0.32,0.0751692861438377,0.04881501590758233,0.030786128044128502,0.24,-0.32
17.279720783233643,0.8639860391616822,0,0,0.83,-0.24,0.32,0.07804920614963601,0.04881501590758233,0.03398603916168219,0.24,-0.32
17.34371566772461,0.8671857833862304,0,0,0.83,-0.24,0.32,0.08092897595172946,0.04881501590758233,0.037185783386230464,0.24,-0.32
17.40767526626587,0.8703837633132935,0,0,0.84,-0.23,0.32,0.0748071578860862,0.04481501590758234,0.03038376331329351,0.23,-0.32
17.471661806106567,0.8735830903053283,0,0,0.84,-0.23,0.32,0.07768655217891757,0.04481501590758234,0.033583090305328356,0.23,-0.32
17.535696268081665,0.8767848134040832,0,0,0.85,-0.23,0.31,0.07172301055796057,0.04624120453348349,0.02678481340408323,0.23,-0.31
17.59968852996826,0.8799844264984131,0,0,0.85,-0.23,0.31,0.0746026623428575,0.04624120453348349,0.029984426498413153,0.23,-0.31
17.66377568244934,0.883188784122467,0,0,0.85,-0.23,0.31,0.07748658420450602,0.04624120453348349,0.03318878412246706,0.23,-0.31
17.727659463882446,0.8863829731941223,0,0,0.86,-0.23,0.31,0.07136135436899574,0.04624120453348349,0.026382973194122306,0.23,-0.31
17.791653871536255,0.8895826935768127,0,0,0.86,-0.23,0.31,0.07424110271341715,0.04624120453348349,0.029582693576812757,0.23,-0.31
17.855700969696045,0.8927850484848022,0,0,0.87,-0.22,0.31,0.06812322213060767,0.042241204533483484,0.02278504848480223,0.22,-0.31
17.91967272758484,0.8959836363792419,0,0,0.87,-0.22,0.31,0.07100195123560342,0.042241204533483484,0.025983636379241948,0.22,-0.31
17.98366665840149,0.8991833329200745,0,0,0.87,-0.22,0.31,0.07388167812235269,0.042241204533483484,0.029183332920074467,0.22,-0.31
18.0477352142334,0.9023867607116699,0,0,0.88,-0.22,0.31,0.06776476313478857,0.042241204533483484,0.022386760711669895,0.22,-0.31
18.111729860305786,0.9055864930152893,0,0,0.88,-0.22,0.31,0.070644522208046,0.042241204533483484,0.025586493015289258,0.22,-0.31
18.175658702850342,0.9087829351425171,0,0,0.88,-0.22,0.31,0.07352132012255103,0.042241204533483484,0.028782935142517063,0.22,-0.31
18.239647150039673,0.9119823575019836,0,0,0.89,-0.22,0.3,0.06755094620806557,0.043671969000799074,0.02198235750198363,0.22,-0.3
18.303645133972168,0.9151822566986084,0,0,0.89,-0.22,0.3,0.07043085548502787,0.043671969000799074,0.025182256698608407,0.22,-0.3
18.367636680603027,0.9183818340301514,0,0,0.89,-0.21,0.3,0.07331047508341654,0.03967196900079907,0.028381834030151376,0.21,-0.3
18.431631565093994,0.9215815782546997,0,0,0.9,-0.21,0.3,0.06719024488550998,0.03967196900079907,0.02158157825469964,0.21,-0.3
18.495627403259277,0.9247813701629639,0,0,0.9,-0.21,0.3,0.07007005760294781,0.03967196900079907,0.02478137016296389,0.21,-0.3
18.55958867073059,0.9279794335365296,0,0,0.91,-0.21,0.3,0.06394831463915689,0.03967196900079907,0.017979433536529532,0.21,-0.3
18.623610258102417,0.9311805129051208,0,0,0.91,-0.21,0.3,0.06682928607088902,0.03967196900079907,0.021180512905120796,0.21,-0.3
18.68774700164795,0.9343873500823975,0,0,0.91,-0.21,0.3,0.06971543953043802,0.03967196900079907,0.024387350082397452,0.21,-0.3
18.75167751312256,0.9375838756561279,0,0,0.92,-0.21,0.3,0.06359231254679537,0.03967196900079907,0.017583875656127845,0.21,-0.3
18.815622568130493,0.9407811284065246,0,0,0.92,-0.21,0.29,0.06661520934150697,0.04110716623427467,0.020781128406524574,0.21,-0.29
18.87955951690674,0.9439779758453369,0,0,0.92,-0.2,0.29,0.06949237203643807,0.03710716623427467,0.023977975845336896,0.2,-0.29
18.94359517097473,0.9471797585487366,0,0,0.93,-0.2,0.29,0.06337397646949774,0.03710716623427467,0.017179758548736546,0.2,-0.29
19.007591247558594,0.9503795623779296,0,0,0.93,-0.2,0.29,0.06625379991577149,0.03710716623427467,0.020379562377929594,0.2,-0.29
19.07158327102661,0.9535791635513305,0,0,0.93,-0.2,0.29,0.0691334409718323,0.03710716623427467,0.023579163551330495,0.2,-0.29
19.135600566864014,0.9567800283432006,0,0,0.94,-0.2,0.29,0.06301421928451548,0.03710716623427467,0.016780028343200692,0.2,-0.29
19.199591875076294,0.9599795937538147,0,0,0.94,-0.2,0.29,0.06589382815406813,0.03710716623427467,0.01997959375381475,0.2,-0.29
19.26356816291809,0.9631784081459045,0,0,0.94,-0.2,0.29,0.06877276110694895,0.03710716623427467,0.02317840814590455,0.2,-0.29
19.327568531036377,0.9663784265518188,0,0,0.95,-0.2,0.29,0.06265277767227184,0.03710716623427467,0.01637842655181887,0.2,-0.29
19.391563653945923,0.9695781826972961,0,0,0.95,-0.2,0.29,0.0655325582032014,0.03710716623427467,0.019578182697296165,0.2,-0.29
19.455564498901367,0.9727782249450684,0,0,0.95,-0.19,0.28,0.06855317436610013,0.03454665271538294,0.022778224945068426,0.19,-0.28
19.51956343650818,0.9759781718254089,0,0,0.96,-0.19,0.28,0.062433126558406604,0.03454665271538294,0.01597817182540895,0.19,-0.28
19.583545446395874,0.9791772723197937,0,0,0.96,-0.19,0.28,0.0653123170033529,0.03454665271538294,0.019177272319793714,0.19,-0.28
19.647501230239868,0.9823750615119934,0,0,0.96,-0.19,0.28,0.06819032727633263,0.03454665271538294,0.02237506151199342,0.19,-0.28
19.71154761314392,0.985577380657196,0,0,0.97,-0.19,0.28,0.06207241450701499,0.03454665271538294,0.01557738065719605,0.19,-0.28
19.775641918182373,0.9887820959091187,0,0,0.97,-0.19,0.28,0.0649566582337454,0.03454665271538294,0.018782095909118723,0.19,-0.28
19.839598655700684,0.9919799327850342,0,0,0.97,-0.19,0.28,0.06783471142206932,0.03454665271538294,0.021979932785034184,0.19,-0.28
19.90359592437744,0.9951797962188721,0,0,0.98,-0.19,0.28,0.06171458851252345,0.03454665271538294,0.01517979621887211,0.19,-0.28
19.967517614364624,0.9983758807182312,0,0,0.98,-0.19,0.27,0.06472683746470267,0.03599028449667533,0.018375880718231263,0.19,-0.27
20.031513214111328,1.0015756607055664,0,0,0.98,-0.19,0.27,0.06760663945330428,0.03599028449667533,0.02157566070556638,0.19,-0.27
20.095514059066772,1.0047757029533386,0,0,0.98,-0.19,0.27,0.0704866774762993,0.03599028449667533,0.02477570295333864,0.19,-0.27
20.159457445144653,1.0079728722572328,0,0,0.99,-0.18,0.27,0.06436412984980402,0.03199028449667533,0.017972872257232764,0.18,-0.27
20.2235050201416,1.0111752510070802,0,0,0.99,-0.18,0.27,0.06724627072466668,0.03199028449667533,0.021175251007080176,0.18,-0.27
20.287490367889404,1.0143745183944701,0,0,0.99,-0.18,0.27,0.07012561137331766,0.03199028449667533,0.024374518394470135,0.18,-0.27
20.351454496383667,1.0175727248191833,0,0,1.0,-0.18,0.27,0.06400399715555946,0.03199028449667533,0.01757272481918326,0.18,-0.27
20.415486335754395,1.0207743167877197,0,0,1.0,-0.18,0.27,0.06688542992724225,0.03199028449667533,0.020774316787719682,0.18,-0.27
20.479451417922974,1.0239725708961487,0,0,1.0,-0.18,0.27,0.06976385862482834,0.03199028449667533,0.02397257089614868,0.18,-0.27
20.543474435806274,1.0271737217903136,0,0,1.01,-0.18,0.26,0.06377584851800792,0.03343791721617673,0.017173721790313623,0.18,-0.26
20.607590436935425,1.0303795218467713,0,0,1.01,-0.18,0.26,0.06666106856881981,0.03343791721617673,0.020379521846771276,0.18,-0.26
20.671501398086548,1.0335750699043273,0,0,1.01,-0.18,0.26,0.06953706182062026,0.03343791721617673,0.02357506990432734,0.18,-0.26
20.735475063323975,1.0367737531661987,0,0,1.01,-0.18,0.26,0.07241587675630447,0.03343791721617673,0.026773753166198677,0.18,-0.26
20.79945206642151,1.0399726033210754,0,0,1.02,-0.18,0.26,0.06629484189569354,0.03343791721617673,0.01997260332107542,0.18,-0.26
20.863457679748535,1.0431728839874268,0,0,1.02,-0.17,0.26,0.06917509449540976,0.029437917216176737,0.023172883987426784,0.17,-0.26
20.92744755744934,1.046372377872467,0,0,1.02,-0.17,0.26,0.0720546389919459,0.029437917216176737,0.026372377872466934,0.17,-0.26
20.991440534591675,1.0495720267295838,0,0,1.03,-0.17,0.25,0.06606044514215767,0.030889406111821567,0.019572026729583802,0.17,-0.25
21.055405139923096,1.0527702569961548,0,0,1.03,-0.17,0.25,0.06893885238207152,0.030889406111821567,0.02277025699615476,0.17,-0.25
21.119445323944092,1.0559722661972046,0,0,1.03,-0.17,0.25,0.07182066066301639,0.030889406111821567,0.025972266197204608,0.17,-0.25
21.183441162109375,1.0591720581054687,0,0,1.04,-0.17,0.25,0.06570047338045401,0.030889406111821567,0.019172058105468626,0.17,-0.25
21.24742579460144,1.062371289730072,0,0,1.04,-0.17,0.25,0.06857978184259711,0.030889406111821567,0.022371289730072075,0.17,-0.25
21.311379194259644,1.0655689597129823,0,0,1.04,-0.17,0.25,0.07145768482721625,0.030889406111821567,0.02556895971298223,0.17,-0.25
21.375410795211792,1.0687705397605896,0,0,1.05,-0.17,0.25,0.06533910687006281,0.030889406111821567,0.01877053976058951,0.17,-0.25
21.439406633377075,1.0719703316688538,0,0,1.05,-0.17,0.25,0.06821891958750062,0.030889406111821567,0.02197033166885376,0.17,-0.25
21.503405332565308,1.0751702666282654,0,0,1.05,-0.17,0.25,0.07109886105097109,0.030889406111821567,0.02517026662826538,0.17,-0.25
21.567349672317505,1.0783674836158752,0,0,1.05,-0.17,0.25,0.07397635633981989,0.030889406111821567,0.028367483615875155,0.17,-0.25
21.631398677825928,1.0815699338912963,0,0,1.06,-0.16,0.24,0.06797983924476811,0.028344606035929816,0.021569933891296245,0.16,-0.24
21.69540047645569,1.0847700238227844,0,0,1.06,-0.16,0.24,0.07085992018310741,0.028344606035929816,0.02477002382278437,0.16,-0.24
21.75939106941223,1.0879695534706115,0,0,1.06,-0.16,0.24,0.0737394968661518,0.028344606035929816,0.027969553470611475,0.16,-0.24
21.823384046554565,1.0911692023277282,0,0,1.07,-0.16,0.24,0.06761918083755679,0.028344606035929816,0.02116920232772812,0.16,-0.24
21.88737654685974,1.094368827342987,0,0,1.07,-0.16,0.24,0.07049884335128974,0.028344606035929816,0.024368827342986954,0.16,-0.24
21.95137095451355,1.0975685477256776,0,0,1.07,-0.16,0.24,0.07337859169571125,0.028344606035929816,0.027568547725677517,0.16,-0.24
22.015374422073364,1.1007687211036683,0,0,1.08,-0.16,0.24,0.06725874773590289,0.028344606035929816,0.02076872110366823,0.16,-0.24
22.0793616771698,1.10396808385849,0,0,1.08,-0.16,0.24,0.0701381742152424,0.028344606035929816,0.02396808385848992,0.16,-0.24
22.1433207988739,1.1071660399436951,0,0,1.08,-0.16,0.24,0.07301633469192702,0.028344606035929816,0.02716603994369504,0.16,-0.24
22.207348585128784,1.1103674292564392,0,0,1.08,-0.16,0.23,0.07601400608106393,0.029803371469721743,0.030367429256439094,0.16,-0.23
22.271353006362915,1.1135676503181458,0,0,1.09,-0.16,0.23,0.06989420503659985,0.029803371469721743,0.023567650318145672,0.16,-0.23
22.335326433181763,1.1167663216590882,0,0,1.09,-0.16,0.23,0.07277300924344804,0.029803371469721743,0.0267663216590881,0.16,-0.23
22.39934015274048,1.1199670076370238,0,0,1.09,-0.16,0.23,0.07565362662359013,0.029803371469721743,0.029967007637023757,0.16,-0.23
22.463335752487183,1.1231667876243592,0,0,1.1,-0.15,0.23,0.06953342861219192,0.02580337146972174,0.023166787624359086,0.15,-0.23
22.52733325958252,1.126366662979126,0,0,1.1,-0.15,0.23,0.07241331643148208,0.02580337146972174,0.026366662979125932,0.15,-0.23
22.59131646156311,1.1295658230781556,0,0,1.1,-0.15,0.23,0.07529256052060868,0.02580337146972174,0.029565823078155473,0.15,-0.23
22.65532398223877,1.1327661991119384,0,0,1.11,-0.15,0.23,0.06917289895101325,0.02580337146972174,0.022766199111938334,0.15,-0.23
22.719313621520996,1.13596568107605,0,0,1.11,-0.15,0.23,0.07205243271871356,0.02580337146972174,0.025965681076049796,0.15,-0.23
22.783328771591187,1.1391664385795592,0,0,1.11,-0.15,0.23,0.07493311447187197,0.02580337146972174,0.02916643857955914,0.15,-0.23
22.847330331802368,1.1423665165901185,0,0,1.12,-0.15,0.23,0.06881318468137526,0.02580337146972174,0.022366516590118346,0.15,-0.23
22.911315202713013,1.1455657601356506,0,0,1.12,-0.15,0.23,0.07169250387235418,0.02580337146972174,0.025565760135650484,0.15,-0.23
22.975296020507812,1.1487648010253906,0,0,1.12,-0.15,0.22,0.0746831933893817,0.027265556537869603,0.028764801025390474,0.15,-0.22
23.039289236068726,1.1519644618034364,0,0,1.13,-0.15,0.22,0.0685628880896231,0.027265556537869603,0.021964461803436475,0.15,-0.22
23.103285789489746,1.1551642894744873,0,0,1.13,-0.15,0.22,0.07144273299356899,0.027265556537869603,0.025164289474487456,0.15,-0.22
23.167283296585083,1.1583641648292542,0,0,1.13,-0.15,0.22,0.07432262081285915,0.027265556537869603,0.0283641648292543,0.15,-0.22
23.23126721382141,1.1615633606910705,0,0,1.13,-0.15,0.22,0.07720189708849379,0.027265556537869603,0.031563360691070574,0.15,-0.22
23.295276165008545,1.1647638082504272,0,0,1.14,-0.14,0.22,0.07108229989191489,0.02326555653786961,0.024763808250427344,0.14,-0.22
23.35926628112793,1.1679633140563965,0,0,1.14,-0.14,0.22,0.07396185511728724,0.02326555653786961,0.027963314056396626,0.14,-0.22
23.423264026641846,1.1711632013320923,0,0,1.14,-0.14,0.22,0.07684175366541342,0.02326555653786961,0.031163201332092383,0.14,-0.22
23.487260103225708,1.1743630051612854,0,0,1.15,-0.14,0.22,0.07072157711168725,0.02326555653786961,0.024363005161285534,0.14,-0.22
23.55124855041504,1.177562427520752,0,0,1.15,-0.14,0.22,0.07360105723520707,0.02326555653786961,0.027562427520751998,0.14,-0.22
23.615257740020752,1.1807628870010376,0,0,1.15,-0.14,0.22,0.0764814707674642,0.02326555653786961,0.030762887001037686,0.14,-0.22
23.67930769920349,1.1839653849601746,0,0,1.16,-0.14,0.21,0.07047039220036459,0.024731015023085074,0.02396538496017464,0.14,-0.21
23.743245124816895,1.1871622562408448,0,0,1.16,-0.14,0.21,0.07334757635296782,0.024731015023085074,0.027162256240844895,0.14,-0.21
23.807252645492554,1.1903626322746277,0,0,1.16,-0.14,0.21,0.0762279147833724,0.024731015023085074,0.030362632274627765,0.14,-0.21
23.871240377426147,1.1935620188713074,0,0,1.17,-0.14,0.21,0.07010736272038416,0.024731015023085074,0.02356201887130749,0.14,-0.21
23.935227632522583,1.196761381626129,0,0,1.17,-0.14,0.21,0.07298678919972368,0.024731015023085074,0.026761381626129177,0.14,-0.21
23.99922013282776,1.199961006641388,0,0,1.17,-0.14,0.21,0.07586645171345663,0.024731015023085074,0.02996100664138801,0.14,-0.21
24.06321096420288,1.203160548210144,0,0,1.18,-0.13,0.21,0.06974603912533703,0.02073101502308507,0.023160548210144016,0.13,-0.21
24.127203464508057,1.2063601732254028,0,0,1.18,-0.13,0.21,0.07262570163906998,0.02073101502308507,0.02636017322540285,0.13,-0.21
24.19120454788208,1.209560227394104,0,0,1.18,-0.13,0.21,0.07550575039090104,0.02073101502308507,0.02956022739410402,0.13,-0.21
24.255199193954468,1.2127599596977234,0,0,1.19,-0.13,0.21,0.06938550946415856,0.02073101502308507,0.022759959697723486,0.13,-0.21
24.31920051574707,1.2159600257873535,0,0,1.19,-0.13,0.21,0.07226556894482564,0.02073101502308507,0.02596002578735357,0.13,-0.21
24.383188724517822,1.219159436225891,0,0,1.19,-0.13,0.21,0.07514503833950943,0.02073101502308507,0.029159436225891122,0.13,-0.21
24.447186946868896,1.2223593473434449,0,0,1.2,-0.13,0.2,0.0691267415011625,0.02219960038074082,0.022359347343444913,0.13,-0.2
24.51119041442871,1.2255595207214356,0,0,1.2,-0.13,0.2,0.07200689754135416,0.02219960038074082,0.025559520721435636,0.13,-0.2
24.57519030570984,1.228759515285492,0,0,1.2,-0.13,0.2,0.07488689264900492,0.02219960038074082,0.028759515285492032,0.13,-0.2
24.639171600341797,1.2319585800170898,0,0,1.21,-0.13,0.2,0.06876605090744294,0.02219960038074082,0.021958580017089835,0.13,-0.2
24.703174352645874,1.2351587176322938,0,0,1.21,-0.13,0.2,0.07164617476112653,0.02219960038074082,0.025158717632293826,0.13,-0.2
24.767160177230835,1.2383580088615418,0,0,1.21,-0.13,0.2,0.07452553686744973,0.02219960038074082,0.028358008861541828,0.13,-0.2
24.83115816116333,1.2415579080581665,0,0,1.22,-0.13,0.2,0.06840544614441192,0.02219960038074082,0.021557908058166486,0.13,-0.2
24.895153284072876,1.2447576642036438,0,0,1.22,-0.13,0.2,0.07128522667534148,0.02219960038074082,0.02475766420364378,0.13,-0.2
24.959144115447998,1.2479572057724,0,0,1.22,-0.12,0.2,0.0741648140872221,0.018199600380740817,0.027957205772400018,0.12,-0.2
25.023139476776123,1.2511569738388062,0,0,1.23,-0.12,0.19,0.06814148821078911,0.019671165753524913,0.021156973838806215,0.12,-0.19
25.087149381637573,1.2543574690818786,0,0,1.23,-0.12,0.19,0.07102193392955429,0.019671165753524913,0.024357469081878635,0.12,-0.19
25.15113639831543,1.2575568199157714,0,0,1.23,-0.12,0.19,0.07390134968005779,0.019671165753524913,0.027556819915771413,0.12,-0.19
25.215092420578003,1.2607546210289002,0,0,1.24,-0.12,0.19,0.06777937068187373,0.019671165753524913,0.020754621028900244,0.12,-0.19
25.279122352600098,1.263956117630005,0,0,1.24,-0.12,0.19,0.07066071762286796,0.019671165753524913,0.023956117630004936,0.12,-0.19
