time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.408444881439209,0.20615016662980284,1.3847390038554213,2.9938051469836235,0.15,1.47,-0.2,0.028573970106511005,-0.0030532336178981847,0.05615016662980285,-0.08526099614457872,3.1938051469836237
9.555338859558105,0.20934476900637788,1.3842596460525989,2.991497741771049,0.15,1.47,-0.19,0.03143665073631165,-0.0023264709372419253,0.05934476900637789,-0.0857403539474011,3.181497741771049
9.702280759811401,0.2125392984546577,1.383772758299715,2.9891895837993476,0.15,1.47,-0.19,0.03430976076822666,-0.002259965922118549,0.0625392984546577,-0.08622724170028495,3.1791895837993476
9.849256992340088,0.21573344156891108,1.3832783820290235,2.9868808865375254,0.15,1.47,-0.19,0.037182639758144315,-0.0021947295877416013,0.06573344156891109,-0.08672161797097644,3.1768808865375253
9.996269464492798,0.2189272219530232,1.3827765081487071,2.9845716200250205,0.15,1.47,-0.18,0.04004915695207679,-0.0014712888616466944,0.0689272219530232,-0.08722349185129286,3.1645716200250207
10.143348455429077,0.22212127915771032,1.3822670282349003,2.982261308637906,0.15,1.47,-0.18,0.04292269973527593,-0.00140853837604475,0.07212127915771033,-0.08773297176509964,3.1622613086379063
10.290327072143555,0.22531197221133747,1.381750525665989,2.9799525739253814,0.16,1.47,-0.18,0.03679333277253311,-0.0013471201039306074,0.06531197221133747,-0.08824947433401098,3.1599525739253815
10.43730616569519,0.22850147464059445,1.381226656304849,2.977643831722716,0.16,1.47,-0.17,0.03966058122244742,-0.0006272994927712574,0.06850147464059445,-0.088773343695151,3.147643831722716
10.584382772445679,0.23169187394864238,1.380695069718932,2.9753335577863043,0.16,1.47,-0.17,0.04253169185454139,-0.0005684062180475735,0.07169187394864238,-0.089304930281068,3.145333557786304
10.731173992156982,0.23487484959899568,1.3801571667842212,2.9730277666990217,0.16,1.47,-0.16,0.04539702266454042,0.0001488089114126106,0.07487484959899568,-0.0898428332157788,3.133027766699022
10.877759456634521,0.23805211759624675,1.37961269539967,2.9707252076073933,0.16,1.47,-0.16,0.04825705584123434,0.00020492105593188786,0.07805211759624675,-0.09038730460033007,3.1307252076073935
11.02423906326294,0.2412258303762201,1.3790613107325225,2.968424311326971,0.16,1.47,-0.16,0.05111400542609294,0.00025970345927936976,0.08122583037622011,-0.0909386892674775,3.128424311326971
11.170531034469604,0.244394203118598,1.3785033454736426,2.966126362416861,0.16,1.47,-0.15,0.053970764827859924,0.0009727226629369454,0.084394203118598,-0.09149665452635736,3.116126362416861
11.316928386688232,0.24756356625066972,1.3779376911403687,2.9638267581856854,0.16,1.47,-0.15,0.056824537488323834,0.0010248666018216213,0.08756356625066972,-0.09206230885963129,3.1138267581856853
11.463117837905884,0.25072712215953896,1.37736556883552,2.961530419655797,0.16,1.47,-0.15,0.059673197737415945,0.0010756475978059427,0.09072712215953896,-0.09263443116448,3.111530419655797
11.609238386154175,0.2538878658114052,1.3767864582402491,2.95923516345122,0.17,1.47,-0.14,0.05352765549200684,0.0017843887324555593,0.0838878658114052,-0.09321354175975083,3.0992351634512203
11.7554349899292,0.2570489160465338,1.3761997873707517,2.9569387125692232,0.17,1.47,-0.14,0.05637479711803193,0.0018325375892590205,0.08704891604653378,-0.09380021262924831,3.0969387125692234
11.901737689971924,0.2602109032110364,1.3756054252037886,2.9546405951309502,0.17,1.47,-0.14,0.059222899559369824,0.0018794276186600133,0.09021090321103639,-0.09439457479621138,3.0946405951309504
12.048050165176392,0.2633717272418307,1.37500375755474,2.952342324144796,0.17,1.47,-0.14,0.06207007136137567,0.001925026164909421,0.09337172724183071,-0.09499624244525995,3.0923423241447963
12.19422173500061,0.2665281181317906,1.3743954169907313,2.9500462664951783,0.17,1.47,-0.14,0.06491336684616524,0.0019692877675994876,0.0965281181317906,-0.09560458300926866,3.0900462664951784
12.340368747711182,0.2696825739929895,1.373779934809253,2.9477505945878004,0.17,1.47,-0.14,0.06775503612922595,0.0020122496193563377,0.09968257399298949,-0.096220065190747,3.0877505945878005
