time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
12.269329309463501,0.3256100174559296,1.6685257314564703,2.948866479474371,-0.36,0.78,-0.75,0.5943857216011957,0.13195505866513563,0.6856100174559296,0.8885257314564703,3.698866479474371
12.415750503540039,0.32944672655683377,1.6677724228326196,2.9465665007361674,-0.35,0.79,-0.82,0.5898460611741599,0.1251555028662398,0.6794467265568338,0.8777724228326196,3.7665665007361673
12.562111616134644,0.33328011966357773,1.6670106063960815,2.9442674657556753,-0.34,0.82,-0.96,0.5866456988010164,0.11010967032449268,0.6732801196635778,0.8470106063960815,3.9042674657556753
12.708536624908447,0.33711342356804735,1.6662396405230042,2.941967427096347,-0.34,0.88,-1.15,0.593877226559116,0.08729163813844139,0.6771134235680474,0.7862396405230042,4.091967427096347
12.85491418838501,0.3409437028676655,1.66546011404503,2.9396681337060055,-0.36,0.96,-1.38,0.6206297942146907,0.061203631004192155,0.7009437028676655,0.7054601140450301,4.319668133706005
13.001368045806885,0.3447741746637805,1.6646713695155897,2.9373676418931733,-0.37,1.03,-1.51,0.6363023032983716,0.04277933614293581,0.7147741746637806,0.6346713695155897,4.447367641893173
13.147791147232056,0.3486020179843515,1.6638739835267686,2.935067633194407,-0.37,1.11,-1.17,0.6315029122798566,0.03704723174104018,0.7186020179843515,0.5538739835267685,4.105067633194407
13.294246673583984,0.3524288642366512,1.663067616079654,2.932767115166083,-0.38,1.19,-0.8,0.6370143862310855,0.040921332509046275,0.7324288642366512,0.4730676160796541,3.732767115166083
13.440627574920654,0.35625189679697716,1.6622528646474206,2.930467769344758,-0.39,1.25,-0.4,0.6453980637202728,0.057537053994614513,0.7462518967969771,0.4122528646474206,3.3304677693447577
13.586982488632202,0.360072367640972,1.661429471889019,2.9281688317360928,-0.41,1.31,-0.08,0.6665989279928342,0.07024153393976701,0.770072367640972,0.35142947188901896,3.008168831736093
13.733410358428955,0.3638928384924082,1.6605968812730976,2.9258687481359216,-0.43,1.35,0.12,0.6892908204624797,0.07725421923462145,0.7938928384924082,0.3105968812730975,2.8058687481359215
13.879788160324097,0.36771007887230783,1.6597557946564672,2.9235694510005095,-0.45,1.38,0.25,0.7121071835236544,0.08041276492830746,0.8177100788723078,0.27975579465646727,2.6735694510005095
14.026330947875977,0.371529674455954,1.658904970454502,2.9212675622764617,-0.46,1.41,0.3,0.7252071796391711,0.07751039073781783,0.8315296744559539,0.2489049704545021,2.621267562276462
14.17271089553833,0.37534306033200476,1.6580463163194823,2.918968231435417,-0.46,1.43,0.31,0.7288042610543282,0.07390626697799557,0.8353430603320048,0.22804631631948236,2.608968231435417
14.319064378738403,0.37915377290538516,1.6571790538416817,2.916669316297174,-0.45,1.47,0.29,0.7229974929886204,0.06394794057381455,0.8291537729053852,0.18717905384168176,2.626669316297174
14.465455532073975,0.3829634617172522,1.6563028065512473,2.914369809437826,-0.42,1.52,0.3,0.6995897131374087,0.05393388357080273,0.8029634617172522,0.13630280655124727,2.614369809437826
14.611934185028076,0.38677340079532974,1.6554172695840812,2.9120689281376846,-0.39,1.58,0.24,0.6752822762438887,0.036867513252035744,0.7767734007953297,0.07541726958408113,2.6720689281376844
14.75968074798584,0.3906142441462226,1.6545151894951207,2.909748130553778,-0.37,1.59,0.21,0.6604137705739122,0.03254744900735125,0.7606142441462226,0.06451518949512058,2.699748130553778
14.90905499458313,0.39449526216332126,1.653594112268997,2.9074017653750506,-0.34,1.6,0.23,0.6371678573267976,0.03182397052509027,0.7344952621633213,0.05359411226899691,2.6774017653750506
15.055684089660645,0.3983028438547667,1.6526811079507158,2.90509852093556,-0.32,1.6,0.21,0.6223868632441243,0.03035569424559644,0.7183028438547667,0.05268110795071568,2.6950985209355602
15.202490091323853,0.4021129025533827,1.6517582188686375,2.90279249765392,-0.31,1.6,0.18,0.6165058603650532,0.028144444146097798,0.7121129025533828,0.05175821886863741,2.72279249765392
15.349228620529175,0.4059190732829069,1.6508269763803674,2.90048753422717,-0.31,1.6,0.19,0.6200668818469227,0.028843581843664,0.7159190732829068,0.05082697638036726,2.71048753422717
15.495796918869019,0.409718675657133,1.6498880588748333,2.898185244780602,-0.31,1.6,0.21,0.6237414020444513,0.030257722510589523,0.719718675657133,0.04988805887483316,2.688185244780602
15.642242908477783,0.41351293832367236,1.6489411905337688,2.895884876555089,-0.31,1.6,0.2,0.6270668884451427,0.029499911586991806,0.7235129383236724,0.048941190533768664,2.695884876555089
15.788663387298584,0.41730435242227804,1.6479857637277766,2.8935849090520964,-0.31,1.6,0.2,0.6305057016162166,0.029461965359801588,0.727304352422278,0.04798576372777652,2.6935849090520962
15.935187339782715,0.42109623604754454,1.647020934896272,2.891283316188601,-0.31,1.6,0.2,0.6339450835693032,0.029421944256321157,0.7310962360475446,0.047020934896272015,2.691283316188601
16.08167338371277,0.4248849088225807,1.6460476342605723,2.8889823187912804,-0.31,1.6,0.2,0.6373816961592655,0.029379885730399798,0.7348849088225806,0.046047634260572234,2.6889823187912802
16.228052139282227,0.42866855960816397,1.6450663409125668,2.8866830066755873,-0.31,1.6,0.2,0.640813896333251,0.02933581296826726,0.7386685596081639,0.04506634091256667,2.686683006675587
16.374480485916138,0.43245122478790166,1.6440760135040726,2.8843829155852756,-0.31,1.6,0.2,0.6442453454642089,0.029289680177862952,0.7424512247879016,0.04407601350407253,2.6843829155852754
16.520925998687744,0.4362320451680394,1.6430768706206382,2.8820825548499034,-0.31,1.6,0.2,0.6476752642313905,0.029241496420183227,0.7462320451680393,0.04307687062063814,2.682082554849903
16.667329788208008,0.4400094809664599,1.6420693215146633,2.8797828495018303,-0.31,1.6,0.2,0.6511022557253283,0.029191281840429746,0.7500094809664599,0.04206932151466325,2.67978284950183
16.81370759010315,0.4437839198134173,1.6410532692496724,2.877483552366418,-0.31,1.6,0.2,0.6545266715152469,0.02913903272523033,0.7537839198134173,0.04105326924967234,2.677483552366418
16.96037006378174,0.4475633460490605,1.6400265398076241,2.8751797836170887,-0.31,1.6,0.2,0.6579557558926166,0.029084633042645136,0.7575633460490605,0.04002653980762405,2.6751797836170885
17.106818675994873,0.45133489099889534,1.6389926223650353,2.8728793741958025,-0.31,1.6,0.2,0.6613778331758933,0.029028266511510935,0.7613348909988953,0.0389926223650352,2.6728793741958023
17.253201246261597,0.4551023483539503,1.6379505036852364,2.8705800021589845,-0.31,1.6,0.2,0.6647963451245649,0.028969882399716554,0.7651023483539503,0.037950503685236336,2.6705800021589843
17.399544715881348,0.45886639416305847,1.6369000068140365,2.8682812443136934,-0.31,1.6,0.2,0.6682119050165033,0.02890947247119177,0.7688663941630585,0.03690000681403638,2.668281244313693
17.545913457870483,0.4626286645831204,1.635840676443167,2.8659820894909522,-0.31,1.6,0.2,0.671625997508261,0.02884701076174561,0.7726286645831204,0.03584067644316691,2.665982089490952
17.692331075668335,0.46638974457619464,1.634772340772302,2.863682166928803,-0.31,1.6,0.2,0.6750391535360164,0.028782485977768606,0.7763897445761947,0.03477234077230196,2.663682166928803
17.838699102401733,0.47014708492737817,1.6336957239750272,2.861383023341273,-0.31,1.6,0.2,0.6784490597025024,0.02871594186865637,0.7801470849273782,0.03369572397502707,2.6613830233412727
17.985209465026855,0.47390559025404455,1.6326094118085823,2.859081643946783,-0.31,1.6,0.2,0.681860167241203,0.0286472895894331,0.7839055902540446,0.032609411808582234,2.659081643946783
18.131752729415894,0.4776624288120561,1.6315142059146672,2.856779747732595,-0.31,1.6,0.2,0.6852699064042438,0.028576577115652604,0.7876624288120562,0.03151420591466714,2.6567797477325947
18.27815294265747,0.481413072766731,1.6304114368371236,2.8544800985605763,-0.31,1.6,0.2,0.6886741675269173,0.028503892029776667,0.791413072766731,0.03041143683712355,2.654480098560576
18.424604892730713,0.48516249492403263,1.6292996512364102,2.852179636708306,-0.31,1.6,0.2,0.6920774640271236,0.0284291399178829,0.7951624949240326,0.029299651236410096,2.652179636708306
18.570934772491455,0.48890622754653057,1.6281801806514598,2.849881092332021,-0.31,1.6,0.2,0.695475740499907,0.028352411359893283,0.7989062275465306,0.028180180651459663,2.649881092332021
18.717401266098022,0.49265086865994123,1.6270510507075693,2.847580402030464,-0.31,1.6,0.2,0.6988749861540109,0.028273570816102885,0.8026508686599412,0.02705105070756919,2.6475804020304636
18.86381220817566,0.4963914833124361,1.6259137416526375,2.8452805843302826,-0.31,1.6,0.2,0.7022707213441383,0.02819272044901481,0.8063914833124362,0.02591374165263738,2.6452805843302825
19.01052975654602,0.5001372976080575,1.6247654241586105,2.8429759504697176,-0.31,1.6,0.2,0.705671321912823,0.028109655449171628,0.8101372976080574,0.024765424158610383,2.6429759504697174
19.156949043273926,0.5038728487611247,1.623610837695212,2.840676001692076,-0.31,1.6,0.2,0.7090627501349588,0.028024718530901244,0.8138728487611246,0.023610837695211995,2.640676001692076
19.30337691307068,0.5076059532892137,1.6224475942801198,2.838375918091905,-0.31,1.6,0.2,0.712452102031926,0.027937738199479176,0.8176059532892137,0.022447594280119665,2.6383759180919046
19.44982361793518,0.5113368520593063,1.6212756162127644,2.836075538631181,-0.31,1.6,0.2,0.715839596331868,0.027848708252759674,0.8213368520593063,0.021275616212764303,2.636075538631181
19.59635353088379,0.5150671624776643,1.6200943855643741,2.8337738521409284,-0.31,1.6,0.2,0.7192267017212803,0.027757587896792606,0.8250671624776642,0.02009438556437404,2.633773852140928
19.742713928222656,0.5187904334628087,1.618905953459765,2.8314748283956472,-0.31,1.6,0.2,0.7226075605182448,0.027664536572372528,0.8287904334628087,0.018905953459764868,2.631474828395647
19.889270067214966,0.522515936348698,1.6177073580415102,2.829172729947664,-0.31,1.6,0.2,0.7259905914536382,0.027569322006191124,0.832515936348698,0.017707358041510135,2.6291727299476637
20.03566265106201,0.5262345170986165,1.6165015412965078,2.826873200617894,-0.31,1.6,0.2,0.7293674820360543,0.027472177457940485,0.8362345170986165,0.016501541296507716,2.6268732006178936
20.182055473327637,0.5299503212577542,1.6152871747769197,2.8245736675430546,-0.31,1.6,0.2,0.7327419966443826,0.02737299815667947,0.8399503212577542,0.015287174776919654,2.6245736675430544
20.32848072052002,0.5336641452096401,1.6140639950502782,2.822273625138656,-0.31,1.6,0.2,0.7361148585645692,0.027271762140118623,0.8436641452096401,0.01406399505027811,2.622273625138656
20.474809408187866,0.5373726997057832,1.6128330916777838,2.8199750994877224,-0.31,1.6,0.2,0.7394830804346142,0.02716856045745593,0.8473726997057831,0.012833091677783681,2.6199750994877222
20.62128257751465,0.5410820726756184,1.6115924393682965,2.817674304324197,-0.31,1.6,0.2,0.742852191568606,0.027063222656544372,0.8510820726756183,0.011592439368296459,2.617674304324197
20.767662286758423,0.5447862172497998,1.6103440556274469,2.815374977228223,-0.31,1.6,0.2,0.7462166998545293,0.026955919349779013,0.8547862172497998,0.01034405562744678,2.615374977228223
20.91426372528076,0.5484930859032796,1.6090852478089213,2.8130721672168857,-0.31,1.6,0.2,0.7495838287899398,0.026846417384428924,0.8584930859032796,0.00908524780892117,2.6130721672168855
21.06061625480652,0.5521907595989471,1.6078200661185746,2.8107732670589236,-0.31,1.6,0.2,0.7529427516935007,0.026735069442046355,0.8621907595989471,0.007820066118574553,2.6107732670589234
21.2070734500885,0.5558881562992358,1.6065454732705937,2.8084727228151074,-0.31,1.6,0.2,0.7563015693201618,0.026621610109214267,0.8658881562992358,0.006545473270593627,2.6084727228151072
21.353540182113647,0.5595828514334439,1.6052622939512458,2.8061720287684797,-0.31,1.6,0.2,0.7596580792940358,0.026506111305324893,0.8695828514334438,0.005262293951245667,2.6061720287684795
21.499905109405518,0.563272019606541,1.603971518428045,2.803872933866863,-0.31,1.6,0.2,0.7630097146973922,0.02638866336090335,0.8732720196065411,0.0039715184280448845,2.603872933866863
21.64624524116516,0.5669575861961099,1.6026724853988978,2.801574228452556,-0.31,1.6,0.2,0.766358224559209,0.026269207734645784,0.8769575861961099,0.0026724853988977504,2.601574228452556
21.79285740852356,0.5706469997845477,1.6013625453459608,2.7992712499130556,-0.31,1.6,0.2,0.769710376637294,0.02614749761900424,0.8806469997845476,0.0013625453459606973,2.5992712499130555
21.939462423324585,0.5743332070597031,1.6000441766615432,2.7969683837256643,-0.31,1.6,0.2,0.7730597627850293,0.02602375991755833,0.8843332070597032,4.4176661543104956e-05,2.596968383725664
22.0860013961792,0.578014710051716,1.5987179222626582,2.794666554922741,-0.31,1.6,0.2,0.7764050217967138,0.025898046512511853,0.888014710051716,-0.0012820777373419023,2.594666554922741
22.23250699043274,0.5816923129589786,1.5973835021823763,2.792365250429657,-0.31,1.6,0.2,0.7797468842706043,0.025770332115475414,0.8916923129589787,-0.002616497817623742,2.592365250429657
22.37888479232788,0.5853636313981663,1.5960417973964065,2.790065953294245,-0.31,1.6,0.2,0.7830831832582972,0.025640703053880637,0.8953636313981663,-0.003958202603593586,2.590065953294245
22.525248527526855,0.5890315027956806,1.5946917848644804,2.7877668771179795,-0.31,1.6,0.2,0.7864164970478347,0.025509062244857307,0.8990315027956806,-0.005308215135519712,2.5877668771179794
22.67152976989746,0.5926941960877653,1.5933341112032584,2.7854690967360325,-0.31,1.6,0.2,0.7897452523251557,0.025375473929295504,0.9026941960877652,-0.006665888796741681,2.5854690967360323
22.817965745925903,0.5963576294346604,1.5919665755960684,2.7831688858034713,-0.31,1.6,0.2,0.7930748277844655,0.025239720673830665,0.9063576294346605,-0.008033424403931733,2.583168885803471
22.96462345123291,0.6000234473612771,1.590588527123432,2.7808651919555474,-0.31,1.6,0.2,0.7964067186510443,0.02510173328132813,0.9100234473612772,-0.009411472876568183,2.580865191955547
23.11120057106018,0.6036840692955932,1.5892028015576594,2.7785627639413786,-0.31,1.6,0.2,0.7997340350971643,0.024961793996407404,0.9136840692955932,-0.010797198442340727,2.5785627639413784
23.257627725601196,0.6073377506746945,1.5878100820329244,2.7762626915764184,-0.31,1.6,0.2,0.8030551910552137,0.02481997457955991,0.9173377506746945,-0.012189917967075692,2.576262691576418
23.4039888381958,0.6109865733199911,1.5864095962968374,2.7739636565959263,-0.31,1.6,0.2,0.8063720785498916,0.024676198973921773,0.9209865733199911,-0.013590403703162668,2.573963656595926
23.550440311431885,0.6146344162796983,1.584999853099209,2.7716632022337966,-0.31,1.6,0.2,0.8096882237874733,0.024530313797152373,0.9246344162796982,-0.01500014690079099,2.5716632022337964
23.69679594039917,0.618276622428135,1.5835826527715116,2.769364253389921,-0.31,1.6,0.2,0.8129993931055655,0.024382505418585394,0.9282766224281349,-0.016417347228488532,2.569364253389921
23.843191862106323,0.6219165622573561,1.582156689329471,2.7670646716291674,-0.31,1.6,0.2,0.8163086505707119,0.024232638280958535,0.9319165622573562,-0.017843310670529133,2.567064671629167
23.98968243598938,0.6255555635519018,1.5807214292560414,2.7647636030755116,-0.31,1.6,0.2,0.8196172035460176,0.02408065473823793,0.9355555635519017,-0.019278570743958667,2.5647636030755114
24.135987043380737,0.6291866392658,1.5792796373566678,2.7624654556766766,-0.31,1.6,0.2,0.8229186993219356,0.023926848621848497,0.9391866392657999,-0.020720362643332324,2.5624654556766764
24.28229546546936,0.6328144864889028,1.577829466605877,2.7601672483567166,-0.31,1.6,0.2,0.8262174083721763,0.0237710249958712,0.9428144864889028,-0.022170533394123115,2.5601672483567164
24.428657054901123,0.636440307848254,1.5763704306241029,2.757868205886084,-0.31,1.6,0.2,0.8295144243018459,0.02361313094513364,0.946440307848254,-0.02362956937589722,2.5578682058860838
24.575140476226807,0.6400657791820682,1.574901837677527,2.7555672496845367,-0.31,1.6,0.2,0.8328112712442486,0.02345308961748712,0.9500657791820681,-0.025098162322473083,2.5555672496845365
24.72160291671753,0.6436873432057952,1.5734251187128876,2.753266623049174,-0.31,1.6,0.2,0.8361047145128949,0.023291055808693173,0.9536873432057953,-0.026574881287112495,2.553266623049174
24.86806058883667,0.6473053825287604,1.5719401202810797,2.7509660713152178,-0.31,1.6,0.2,0.8393951020125083,0.023127012971718007,0.9573053825287603,-0.028059879718920433,2.5509660713152176
25.01442050933838,0.6509175845761564,1.5704478017716927,2.7486670550600767,-0.31,1.6,0.2,0.842680330439274,0.02296106823597781,0.9609175845761564,-0.029552198228307347,2.5486670550600765
25.160881996154785,0.6545288493133737,1.568946138468912,2.7463664434049955,-0.31,1.6,0.2,0.8459648562235147,0.0227929964120333,0.9645288493133737,-0.031053861531088023,2.5463664434049953
25.307353258132935,0.6581368904291663,1.5674360699742198,2.7440656782020323,-0.31,1.6,0.2,0.849246600085215,0.022622901429713897,0.9681368904291663,-0.032563930025780286,2.544065678202032
25.453770875930786,0.6617401281789581,1.565918261837985,2.741765755639883,-0.31,1.6,0.2,0.852524125078315,0.02245085874055263,0.9717401281789582,-0.034081738162015096,2.541765755639883
25.600223302841187,0.6653407209393927,1.5643918067606493,2.739465286297473,-0.31,1.6,0.2,0.8557993944451596,0.02227676570913606,0.9753407209393927,-0.03560819323935083,2.5394652862974727
25.746575832366943,0.668935340200528,1.562858122361337,2.737166386139511,-0.31,1.6,0.2,0.8590693803155182,0.022100784725148412,0.9789353402005281,-0.03714187763866317,2.5371663861395106
25.89305353164673,0.6725294939778704,1.5613148560523817,2.73486551981965,-0.31,1.6,0.2,0.8623390933098918,0.02192264556940485,0.9825294939778704,-0.03868514394761835,2.53486551981965
26.039402961730957,0.6761169447080835,1.5597646864442747,2.7325666683476015,-0.31,1.6,0.2,0.865602858918967,0.021742657467203386,0.9861169447080835,-0.040235313555725405,2.5325666683476014
26.18573498725891,0.6797003963541788,1.5582064597465806,2.7302680902656844,-0.31,1.6,0.2,0.8688631369101163,0.02156068801569879,0.9897003963541788,-0.041793540253419525,2.5302680902656842
26.332077741622925,0.683280519168854,1.5566398851771532,2.727969343655604,-0.31,1.6,0.2,0.8721205370789662,0.021376703328591033,0.9932805191688541,-0.04336011482284685,2.5279693436556037
26.47841191291809,0.6868568217118018,1.5550651775626518,2.7256707318680533,-0.31,1.6,0.2,0.875374612288383,0.021190728613207553,0.9968568217118019,-0.044934822437348254,2.525670731868053
26.62490200996399,0.6904333000732265,1.553480562527254,2.723369670804538,-0.31,1.6,0.2,0.8786289988063605,0.021002552758449006,1.0004333000732264,-0.046519437472746006,2.523369670804538
26.771235466003418,0.6940023042342144,1.5518894296043133,2.721071070252199,-0.31,1.6,0.2,0.8818767355611781,0.020812578284942533,1.0040023042342143,-0.04811057039568678,2.521071070252199
26.917622327804565,0.6975689421223981,1.5502895119900149,2.718771630804116,-0.31,1.6,0.2,0.8851224705250709,0.020620535624598244,1.0075689421223981,-0.04971048800998523,2.5187716308041157
27.063935041427612,0.7011300878951856,1.5486822139638878,2.7164733560728913,-0.31,1.6,0.2,0.8883633590662459,0.02042659355259916,1.0111300878951857,-0.051317786036112256,2.516473356072891
27.210643529891968,0.704697148070339,1.547062354755467,2.7141688645249973,-0.31,1.6,0.2,0.8916097824040846,0.020230123611894718,1.014697148070339,-0.05293764524453315,2.514168864524997
27.35730504989624,0.7082593256362748,1.545434802134742,2.7118651107559484,-0.31,1.6,0.2,0.894851914595442,0.020031712613211232,1.0182593256362749,-0.05456519786525815,2.511865110755948
27.503772974014282,0.7118130495806367,1.5438012120887565,2.7095643979839696,-0.31,1.6,0.2,0.898086505091501,0.019831564900119097,1.0218130495806368,-0.05619878791124355,2.5095643979839695
27.650168657302856,0.7153612557258031,1.5421602620371213,2.7072648199682865,-0.31,1.6,0.2,0.9013162256551218,0.019629521139558886,1.0253612557258032,-0.05783973796287878,2.5072648199682863
27.796545028686523,0.7189052116849141,1.5405113750350137,2.704965545303296,-0.31,1.6,0.2,0.9045422299759376,0.019425511222531652,1.028905211684914,-0.059488624964986414,2.5049655453032957
27.942922115325928,0.7224453843247609,1.5388543357536635,2.702666259403095,-0.31,1.6,0.2,0.9077649430059617,0.01921950869482715,1.032445384324761,-0.061145664246336606,2.5026662594030946
28.089306592941284,0.7259819160662903,1.5371890767061538,2.700366857405715,-0.31,1.6,0.2,0.9109844944074482,0.01901150508515994,1.0359819160662902,-0.0628109232938463,2.500366857405715
28.235605239868164,0.7295125391401873,1.5355166737086368,2.6980688036336367,-0.31,1.6,0.2,0.9141988195489801,0.01880163555427016,1.0395125391401874,-0.06448332629136333,2.4980688036336365
28.382014989852905,0.7330419864767275,1.5338348822680534,2.695769004658807,-0.31,1.6,0.2,0.9174122273914491,0.01858961819006752,1.0430419864767275,-0.06616511773194667,2.495769004658807
28.52838134765625,0.7365665123862285,1.5321454803089647,2.6934698872867684,-0.31,1.6,0.2,0.9206213077541213,0.01837567645962128,1.0465665123862284,-0.0678545196910354,2.493469887286768
28.674703121185303,0.7400860730345729,1.5304484978267856,2.691171470242873,-0.31,1.6,0.2,0.9238260205877235,0.018159815027161172,1.050086073034573,-0.06955150217321449,2.4911714702428727
