time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.600328207015991,0.25539216633088885,1.6807066494117335,2.9907910507537316,0.16,1.37,-0.42,0.06011115608615044,0.029578885794890014,0.09539216633088884,0.3107066494117334,3.4107910507537316
9.664321660995483,0.2570814948110257,1.6804490783792672,2.9897858439292326,0.16,1.37,-0.42,0.061624425705148846,0.02960149956403335,0.09708149481102571,0.31044907837926705,3.4097858439292326
9.728320598602295,0.25877070825142784,1.6801897870630729,2.988780550968117,0.16,1.37,-0.42,0.06313761719885504,0.02962377393761989,0.09877070825142784,0.31018978706307276,3.408780550968117
9.792324781417847,0.26045979858649787,1.679928776264125,2.9877751756154556,0.16,1.36,-0.42,0.06465072334840401,0.031781991728761574,0.10045979858649787,0.31992877626412497,3.4077751756154555
9.85625696182251,0.26214672593279437,1.6796663639195484,2.9867709312740187,0.16,1.36,-0.42,0.06616191676422953,0.03180356096697787,0.10214672593279436,0.3196663639195483,3.4067709312740186
9.920305252075195,0.263836451878456,1.6794017764252207,2.9857648630833546,0.16,1.36,-0.42,0.06767564219188067,0.031824827746695025,0.103836451878456,0.3194017764252206,3.4057648630833546
9.984299421310425,0.2655244832908019,1.6791357148167483,2.9847596450236447,0.17,1.36,-0.42,0.06018787453605616,0.031845735026505104,0.0955244832908019,0.3191357148167482,3.4047596450236446
10.048287391662598,0.2672120829259699,1.6788679825222603,2.9837545243357626,0.17,1.36,-0.42,0.06169974500860268,0.031866298924525915,0.09721208292596986,0.31886798252226023,3.4037545243357625
10.112285852432251,0.26889968921010876,1.6785985098118925,2.9827492388647876,0.17,1.36,-0.43,0.06328188315332968,0.031113629642694453,0.09889968921010875,0.3185985098118924,3.4127492388647878
10.17627739906311,0.270586841466383,1.6783273700995425,2.9817440620008506,0.17,1.36,-0.43,0.06479314372130883,0.031133300433660888,0.100586841466383,0.3183273700995424,3.411744062000851
10.240275621414185,0.27227389629110393,1.6780545060868737,2.9807387802749457,0.17,1.36,-0.43,0.06630434185845141,0.031152632565042228,0.10227389629110392,0.3180545060868736,3.410738780274946
10.304273843765259,0.2739606759582038,1.6777799462469813,2.9797334985490416,0.18,1.36,-0.43,0.058815318368541925,0.031171623947436812,0.09396067595820379,0.31777994624698125,3.4097334985490417
10.368264198303223,0.27564697144485195,1.677503724923817,2.9787283404104556,0.18,1.35,-0.43,0.06032588600939125,0.03332655529416925,0.09564697144485196,0.32750372492381685,3.408728340410456
10.432259798049927,0.2773331266227941,1.677225785896945,2.9777230998803246,0.18,1.35,-0.43,0.06183635281654798,0.033344864419910664,0.09733312662279409,0.32722578589694495,3.4077230998803247
10.496278524398804,0.27901961074052967,1.6769460506594132,2.9767174960783755,0.18,1.35,-0.43,0.06334713916185503,0.03336283919982208,0.09901961074052967,0.32694605065941307,3.4067174960783757
10.560250759124756,0.2807045882534664,1.6766648246246032,2.9757126225651316,0.19,1.35,-0.43,0.05585660071398389,0.03338046025540905,0.09070458825346639,0.3266648246246031,3.4057126225651317
10.62424349784851,0.2823898222415747,1.6763818145918823,2.974707426975843,0.19,1.35,-0.43,0.05736631688624201,0.03339774623029085,0.09238982224157472,0.3263818145918822,3.4047074269758433
10.688238382339478,0.284074827391812,1.676097101137733,2.9737021976809226,0.19,1.35,-0.43,0.058875852924342505,0.033414691967094026,0.094074827391812,0.32609710113773294,3.4037021976809227
10.752238035202026,0.2857596710090313,1.6758106726073831,2.972696893484596,0.19,1.35,-0.44,0.060455492410722844,0.03265839195286555,0.09575967100903132,0.32581067260738306,3.412696893484596
10.816232919692993,0.2874441003281187,1.6755225719716695,2.9716916641896756,0.19,1.35,-0.44,0.06196430331555542,0.03267444458545248,0.09744410032811868,0.32552257197166945,3.4116916641896755
10.880189180374146,0.28912722282290865,1.6752329536583002,2.9706870415961406,0.2,1.35,-0.44,0.054471968390953425,0.03269014774485265,0.08912722282290864,0.3252329536583001,3.4106870415961406
10.944233894348145,0.2908123807102263,1.6749412405292463,2.9696810295815306,0.2,1.34,-0.44,0.055981481472658585,0.03484181522357211,0.09081238071022629,0.33494124052924623,3.4096810295815305
11.008222341537476,0.2924957641628022,1.6746480907781247,2.9686759014035076,0.2,1.34,-0.44,0.057489429852196815,0.03485684597672295,0.0924957641628022,0.33464809077812463,3.4086759014035075
11.072211980819702,0.2941788834648587,1.674353243650625,2.9676707545001326,0.2,1.34,-0.44,0.058997166386387606,0.03487153692968564,0.0941788834648587,0.3343532436506249,3.4076707545001326
11.136243104934692,0.29586279643802355,1.6740565120938637,2.966664955954529,0.21,1.34,-0.44,0.05150563869554997,0.03488589697784873,0.08586279643802355,0.33405651209386367,3.406664955954529
11.200202941894531,0.2975445358729746,1.6737584201945441,2.96566027718494,0.21,1.34,-0.44,0.0530121886956092,0.03489990105332648,0.08754453587297459,0.33375842019454405,3.40566027718494
11.26415228843689,0.2992256992149234,1.673458688145405,2.9646557631984436,0.21,1.34,-0.44,0.05451824737588905,0.034913563105383245,0.08922569921492343,0.3334586881454049,3.4046557631984435
11.328202724456787,0.3009092174461427,1.6731567896810955,2.9636496613021466,0.21,1.34,-0.45,0.05609690920663909,0.0341542011708344,0.09090921744614269,0.3331567896810954,3.4136496613021468
11.392202854156494,0.3025911091795977,1.6728534366899752,2.9626443496156796,0.22,1.33,-0.45,0.04860341105394932,0.036303264287629505,0.0825911091795977,0.34285343668997514,3.4126443496156798
11.456201791763306,0.3042726637798372,1.6725483987246295,2.961639056654564,0.22,1.33,-0.45,0.05010963561739782,0.03631570467374279,0.08427266377983719,0.3425483987246294,3.4116390566545642
11.520180225372314,0.30595337228890956,1.6722417689990416,2.9606340857694926,0.22,1.33,-0.45,0.05161512699380765,0.03632780173973428,0.08595337228890956,0.3422417689990416,3.410634085769493
11.584172010421753,0.3076341224398143,1.6719333858472607,2.9596289051604856,0.22,1.33,-0.45,0.05312068036414526,0.03633956193168455,0.0876341224398143,0.34193338584726063,3.409628905160486
11.64814305305481,0.3093140171107146,1.671623414175224,2.9586240503725936,0.23,1.33,-0.45,0.045625492115812155,0.03635097903086237,0.07931401711071459,0.3416234141752239,3.4086240503725938
11.71215534210205,0.31099468229509797,1.6713115531175422,2.957618547687542,0.23,1.33,-0.45,0.047131018788969595,0.036362063925907066,0.08099468229509796,0.34131155311754213,3.4076185476875422
11.776159763336182,0.3126748265386316,1.670998040947097,2.9566131685898096,0.23,1.33,-0.45,0.048636103528303,0.03637280783497983,0.08267482653863159,0.34099804094709696,3.40661316858981
11.840152025222778,0.3143543356364376,1.6706828997947438,2.9556079804906625,0.24,1.32,-0.45,0.04114064401669522,0.038519493190670134,0.07435433563643762,0.35068289979474376,3.4056079804906627
11.90415096282959,0.3160337022675422,1.6703660374394202,2.9546026875295466,0.24,1.32,-0.46,0.04271579575800396,0.03775705384064507,0.07603370226754219,0.3503660374394202,3.4146026875295465
11.96815538406372,0.3177128933628485,1.6700474596223327,2.9535973084318146,0.24,1.32,-0.46,0.04421984190381516,0.03776656607847777,0.07771289336284853,0.35004745962233264,3.4135973084318145
12.032140731811523,0.31939126305840776,1.669727289434402,2.9525922289397055,0.24,1.32,-0.46,0.04572317693077592,0.037775736770128084,0.07939126305840777,0.3497272894344019,3.4125922289397055
12.096136569976807,0.3210695851995855,1.6694053796066928,2.9515869846645035,0.25,1.32,-0.46,0.03822649397612254,0.037784570211723885,0.0710695851995855,0.3494053796066927,3.4115869846645035
12.160144329071045,0.32274789543624394,1.6690817223825427,2.9505815531357875,0.25,1.32,-0.46,0.039729824985302184,0.037793066413828805,0.07274789543624394,0.34908172238254265,3.4105815531357875
12.224127769470215,0.3244252419492482,1.668756501825887,2.9495765036042405,0.25,1.32,-0.46,0.0412323173678945,0.03780122065596854,0.07442524194924821,0.3487565018258869,3.4095765036042405
12.288095474243164,0.32610184835888323,1.668429676221602,2.9485717012473316,0.25,1.31,-0.46,0.04273417140988228,0.039945317346230684,0.07610184835888323,0.35842967622160193,3.4085717012473316
12.352118730545044,0.32777958111430927,1.6681008801042363,2.9475660262890475,0.26,1.31,-0.46,0.03523705904377279,0.03995279885942247,0.06777958111430926,0.35810088010423624,3.4075660262890475
12.416112184524536,0.32945620161965006,1.6677705511293668,2.9465608194645485,0.26,1.31,-0.46,0.03673897498409961,0.03995993801381806,0.06945620161965005,0.35777055112936673,3.4065608194645485
12.48011827468872,0.33113282019678686,1.6674384712451977,2.9455554141513245,0.26,1.31,-0.46,0.03824091384681723,0.039966739673022396,0.07113282019678685,0.3574384712451977,3.4055554141513245
12.544102430343628,0.33280852965664887,1.6671048205160284,2.9445503533845665,0.26,1.31,-0.47,0.039812763631967424,0.03920068589075046,0.07280852965664886,0.3571048205160283,3.4145503533845663
12.60809850692749,0.33448421503939096,1.6667694231325108,2.943545105364294,0.27,1.31,-0.47,0.0323136569298644,0.039206596012783555,0.06448421503939095,0.3567694231325107,3.4135451053642942
12.672092199325562,0.3361595000089115,1.6664323540287371,2.9425398947947246,0.27,1.31,-0.47,0.03381421611634734,0.03921216786249031,0.06615950000891146,0.3564323540287371,3.4125398947947243
12.736095905303955,0.3378347073714456,1.6660935479423866,2.9415345269322035,0.27,1.31,-0.47,0.0353147303345905,0.0392174024532396,0.06783470737144559,0.35609354794238657,3.4115345269322033
12.800089359283447,0.33950930501308374,1.6657531125018297,2.9405293201077045,0.27,1.3,-0.47,0.0368147229601862,0.04135858112863722,0.06950930501308372,0.3657531125018296,3.4105293201077043
12.864041328430176,0.3411824743485058,1.6654112162458348,2.9395247649254346,0.28,1.3,-0.47,0.029313460729359177,0.04136313589535783,0.061182474348505766,0.3654112162458347,3.4095247649254343
12.928080797195435,0.3428575879226702,1.665067168135823,2.938518835302371,0.28,1.3,-0.47,0.030813964618356324,0.04136735857509009,0.06285758792267016,0.36506716813582285,3.408518835302371
12.992077350616455,0.34453123235133054,1.6647216674070393,2.9375135797919585,0.28,1.3,-0.47,0.03231317707130704,0.0413712402108664,0.06453123235133051,0.36472166740703926,3.4075135797919582
13.056071043014526,0.34620445381950327,1.6643744999715477,2.936508369222389,0.28,1.3,-0.47,0.03381203521049041,0.041374783591049506,0.06620445381950324,0.3643744999715477,3.406508369222389
13.12007737159729,0.34787765575633073,1.664025581722072,2.9355029601640945,0.29,1.3,-0.47,0.02631090043007052,0.041377989492681455,0.05787765575633075,0.3640255817220719,3.4055029601640943
13.184055805206299,0.34954977706411017,1.6636751345603598,2.9344979892790235,0.29,1.3,-0.47,0.027808822183007904,0.04138085600334604,0.05954977706411019,0.3636751345603597,3.4044979892790233
13.248053789138794,0.351222056137793,1.6633228992839426,2.933492711298189,0.29,1.29,-0.47,0.029306909844973365,0.04351966831647004,0.061222056137793024,0.3733228992839426,3.403492711298189
13.312044382095337,0.35289378720616965,1.662969024050444,2.9324875494145335,0.29,1.29,-0.47,0.030804531167772674,0.04352185925949916,0.06289378720616967,0.37296902405044396,3.4024875494145332
13.376105070114136,0.3545669923496401,1.6626130782404336,2.9314812864802144,0.29,1.29,-0.47,0.03230349766955072,0.0435237139905765,0.06456699234964014,0.37261307824043355,3.401481286480214
13.440043687820435,0.3562366511354223,1.6622561320048783,2.9304769410218805,0.3,1.29,-0.48,0.024868962860128033,0.04275185544882832,0.05623665113542231,0.3722561320048783,3.4104769410218805
13.504034519195557,0.3579073136208449,1.6618972154909912,2.9294717753931545,0.3,1.29,-0.48,0.026365441504384395,0.04275282248372362,0.05790731362084489,0.3718972154909912,3.4094717753931545
13.568026781082153,0.35957765182722956,1.6615366117863355,2.928466587294007,0.3,1.29,-0.48,0.02786165415713313,0.04275345224716931,0.05957765182722957,0.37153661178633546,3.408466587294007
13.632024049758911,0.36124775736077164,1.6611743008491955,2.9274613205483835,0.3,1.29,-0.48,0.02935768287871325,0.04275374472282749,0.06124775736077165,0.37117430084919545,3.4074613205483835
13.69602108001709,0.36291749161151493,1.6608103125530038,2.92645605754783,0.3,1.29,-0.48,0.030853403509363737,0.04275369984872895,0.06291749161151494,0.3708103125530038,3.40645605754783
13.760012149810791,0.36458670365262597,1.6604446800540247,2.9254508881740335,0.31,1.29,-0.48,0.023348680847736527,0.042753317677944144,0.05458670365262597,0.37044468005402464,3.4054508881740335
13.82401180267334,0.3662557711437796,1.6600773205197026,2.9244455839777075,0.31,1.28,-0.48,0.02484385320223926,0.04488888110770621,0.05625577114377961,0.38007732051970256,3.4044455839777075
13.887959241867065,0.36792310723978705,1.659708585010941,2.923441099951773,0.31,1.28,-0.48,0.02633749903126791,0.04488782515831203,0.05792310723978705,0.37970858501094096,3.403441099951773
13.952057123184204,0.36959399335206916,1.6593373014785362,2.92243425278649,0.31,1.28,-0.48,0.027834349625826055,0.0448864287119606,0.05959399335206916,0.37933730147853617,3.40243425278649
14.016004085540771,0.37126057200089974,1.6589652159335846,2.9214297762506964,0.31,1.28,-0.48,0.029327365922286713,0.044884698339329815,0.06126057200089974,0.37896521593358456,3.4014297762506964
14.079951524734497,0.37292678848091093,1.6585914537442046,2.9204252922247615,0.31,1.28,-0.48,0.03082008225433317,0.04488263113500735,0.06292678848091093,0.37859145374420455,3.4004252922247615
14.143983125686646,0.37459482085975565,1.6582155228392501,2.9194194861890175,0.32,1.28,-0.48,0.023314449939969076,0.04488022372683715,0.054594820859755644,0.3782155228392501,3.3994194861890175
14.207985639572144,0.37626171681754284,1.6578380863213136,2.9184141370518475,0.32,1.28,-0.48,0.02480782406733924,0.044877479939646976,0.05626171681754283,0.37783808632131355,3.3984141370518475
14.271983623504639,0.3779281145388207,1.657459001073973,2.9174088590710134,0.32,1.28,-0.48,0.026300776367419502,0.044874398989304155,0.057928114538820685,0.3774590010739729,3.3974088590710134
14.335978269577026,0.3795940434498502,1.657078260728018,2.9164036335211625,0.32,1.28,-0.48,0.02779333319913955,0.04487098088374262,0.0595940434498502,0.37707826072801787,3.3964036335211625
14.399967193603516,0.38125943988270944,1.6566958802086527,2.915398497852999,0.32,1.28,-0.48,0.029285437515240823,0.04486722582539013,0.06125943988270943,0.37669588020865263,3.395398497852999
14.463958740234375,0.38292451936310723,1.656311810158502,2.9143933209890625,0.32,1.27,-0.49,0.030845364005232637,0.046224787575519156,0.06292451936310722,0.3863118101585019,3.4043933209890627
14.527957439422607,0.3845893979908423,1.6559260233938717,2.913388031773017,0.33,1.27,-0.49,0.02333679390181938,0.04622015239233784,0.05458939799084228,0.3859260233938717,3.4033880317730167
14.591948509216309,0.3862536895466326,1.655538609429455,2.9123828623992205,0.33,1.27,-0.49,0.024827722326051717,0.04621518127097814,0.05625368954663257,0.38553860942945506,3.4023828623992207
14.655946493148804,0.38791777060595,1.6551494806355436,2.9113775844183865,0.33,1.27,-0.49,0.026318486626509534,0.04620987309229687,0.05791777060594999,0.38514948063554355,3.4013775844183867
14.719985008239746,0.38958251316368414,1.6547584311424637,2.910371669775604,0.33,1.27,-0.49,0.027809868005588604,0.04620422469906362,0.059582513163684125,0.38475843114246366,3.4003716697756037
14.78395128250122,0.3912449842146733,1.6543661512273695,2.909366889889117,0.33,1.27,-0.49,0.029299238874100367,0.04619824629394468,0.06124498421467328,0.3843661512273695,3.3993668898891167
14.847945928573608,0.39290779738633436,1.653972025988656,2.9083616643392665,0.33,1.27,-0.49,0.030788940697607844,0.046191928825572756,0.06290779738633434,0.3839720259886559,3.3983616643392667
14.911928176879883,0.39456989150969857,1.6535763062870803,2.907356633533071,0.33,1.27,-0.49,0.03227802279196662,0.04618527619908665,0.06456989150969855,0.3835763062870803,3.3973566335330707
14.975918769836426,0.3962318037776992,1.653178864392801,2.9063514716494154,0.34,1.27,-0.49,0.02476696642986921,0.04617828629645576,0.05623180377769915,0.3831788643928009,3.3963514716494156
15.03992223739624,0.39789364996068105,1.6527796717412055,2.9053461075319644,0.34,1.27,-0.49,0.0262558753446807,0.04617095846257879,0.057893649960681026,0.38277967174120553,3.3953461075319646
15.103915214538574,0.3995548216858059,1.6523788743710155,2.9043409081976055,0.34,1.27,-0.49,0.027744204474242105,0.046163295361145655,0.05955482168580589,0.3823788743710155,3.3943409081976057
15.167947769165039,0.4012166166938726,1.6519761579661862,2.9033350871815804,0.34,1.27,-0.49,0.029233116547938302,0.04615529077487592,0.06121661669387257,0.3819761579661862,3.3933350871815806
15.231933832168579,0.40287679967646833,1.6515720645138214,2.9023299964542604,0.34,1.26,-0.49,0.03072060880112832,0.048283238530163954,0.06287679967646831,0.3915720645138214,3.3923299964542606
15.295939207077026,0.4045370765524096,1.651166179914799,2.901324602376247,0.34,1.26,-0.49,0.032208209688885395,0.048274564268935484,0.06453707655240959,0.39116617991479896,3.3913246023762467
15.359895706176758,0.40619567716275895,1.6507589381415713,2.9003199760376415,0.34,1.26,-0.49,0.03369433313948979,0.04826556047854704,0.06619567716275893,0.39075893814157125,3.3903199760376417
15.42388916015625,0.407854825815218,1.6503497935465796,2.8993147692131425,0.34,1.26,-0.49,0.03518097214899871,0.04825621517885111,0.06785482581521796,0.3903497935465796,3.3893147692131427
15.487845659255981,0.40951260458819827,1.6499392190875972,2.8983101428745375,0.35,1.26,-0.49,0.02766640821132993,0.048246539172708665,0.05951260458819829,0.3899392190875972,3.3883101428745377
15.551885604858398,0.4111721322084678,1.6495264404352972,2.8973042057613334,0.35,1.26,-0.49,0.029153435857090793,0.0482365138877268,0.061172132208467844,0.38952644043529716,3.3873042057613336
15.615955829620361,0.41283202811686903,1.649111796259099,2.8962977930242033,0.35,1.26,-0.49,0.03064081809508508,0.04822614676015268,0.06283202811686905,0.3891117962590991,3.3862977930242035
15.679874420166016,0.41448757891078924,1.6486964690107977,2.895293762151773,0.35,1.26,-0.49,0.03212433131876927,0.04821546819270407,0.06448757891078927,0.3886964690107977,3.3852937621517727
15.74392294883728,0.4161460761108326,1.6482786303709567,2.8942876902160384,0.35,1.26,-0.5,0.03367597812272159,0.04742777811111463,0.06614607611083262,0.38827863037095667,3.3942876902160384
15.807864427566528,0.4178013811599203,1.6478598259259987,2.8932832998168614,0.35,1.26,-0.5,0.0351590601314898,0.04741622673764962,0.06780138115992035,0.38785982592599866,3.3932832998168614
15.871860027313232,0.4194576652700226,1.6474390025267163,2.8922780592867294,0.35,1.26,-0.5,0.03664304375341493,0.04740433016058978,0.06945766527002262,0.38743900252671626,3.3922780592867294
15.935933351516724,0.4211155363450892,1.647016000240674,2.8912715978636854,0.35,1.26,-0.5,0.03812847372872366,0.04739208296702866,0.07111553634508921,0.38701600024067395,3.3912715978636854
15.999858856201172,0.422769157551764,1.6465923112364431,2.8902674583842174,0.36,1.26,-0.5,0.030610120293817353,0.04737952883188835,0.06276915755176399,0.3865923112364431,3.3902674583842174
16.063844203948975,0.4244238998995499,1.646166563016652,2.889262378892108,0.36,1.26,-0.5,0.032092795829180815,0.04736662767754878,0.06442389989954989,0.386166563016652,3.389262378892108
16.127851247787476,0.42607877437098124,1.645739006656439,2.8882569585986024,0.36,1.25,-0.5,0.033575614206106975,0.04948966957189698,0.06607877437098125,0.395739006656439,3.3882569585986024
16.19183611869812,0.4277326450847129,1.6453099356439913,2.887251886596634,0.36,1.25,-0.5,0.03505755763973419,0.04947609759834085,0.06773264508471294,0.3953099356439913,3.387251886596634
16.25583052635193,0.42938633012343513,1.6448791382661305,2.8862466647918534,0.36,1.25,-0.5,0.03653935916214104,0.049462188148397805,0.06938633012343515,0.3948791382661305,3.3862466647918534
16.319820165634155,0.43103945810844313,1.6444467110714105,2.8852415178884794,0.36,1.25,-0.5,0.03802068599834639,0.04944794430790308,0.07103945810844314,0.3944467110714105,3.3852415178884794
16.383832931518555,0.43269274782899925,1.644012465273968,2.8842360077132874,0.36,1.25,-0.5,0.03950218224804872,0.04943335973758333,0.07269274782899926,0.39401246527396805,3.3842360077132874
16.447828769683838,0.4343451630482753,1.6435766727891241,2.8832307634380854,0.36,1.25,-0.5,0.040982919353431554,0.04941844352934605,0.07434516304827532,0.3935766727891241,3.3832307634380854
16.511817693710327,0.43599696089834233,1.643139266796156,2.8822256277699214,0.37,1.25,-0.5,0.033463127718074914,0.04940319355175749,0.06599696089834234,0.39313926679615596,3.3822256277699214
16.575807094573975,0.4376483305657699,1.6427001974654396,2.8812204846116174,0.37,1.25,-0.5,0.03494297687206854,0.049387608109400655,0.06764833056576991,0.3927001974654396,3.3812204846116174
16.639801740646362,0.43929939337983376,1.6422594322993278,2.880215259061767,0.37,1.25,-0.5,0.03642257554603545,0.04937168601164294,0.06929939337983376,0.3922594322993278,3.380215259061767
16.703907012939453,0.4409528652968377,1.6418162414187858,2.8792082957993053,0.37,1.25,-0.5,0.03790435770873648,0.04935540014403824,0.0709528652968377,0.3918162414187858,3.3792082957993053
16.767856121063232,0.4426018637788251,1.641372471494362,2.878203785557879,0.37,1.25,-0.5,0.03938215545060143,0.04933881865889193,0.0726018637788251,0.39137247149436205,3.378203785557879
16.831791639328003,0.4442500653704248,1.640927140191902,2.8771994887854584,0.37,1.25,-0.51,0.04092289565116021,0.04854388007794196,0.07425006537042478,0.3909271401919019,3.387199488785458
16.89580273628235,0.4458997664429688,1.6404796244653896,2.8761940048257584,0.37,1.25,-0.51,0.04240111127317306,0.04852642051586214,0.07589976644296881,0.39047962446538964,3.386194004825758
16.959841012954712,0.44754971690308115,1.6400302591415719,2.8751880939280463,0.37,1.24,-0.51,0.0438795747878271,0.05064490163812199,0.07754971690308116,0.40003025914157186,3.385188093928046
17.02379846572876,0.4491971329315959,1.6395798046347223,2.87418345260916,0.38,1.24,-0.51,0.036355791680402066,0.05062678789820802,0.0691971329315959,0.3995798046347223,3.38418345260916
17.087748527526855,0.45084390528550056,1.6391277476349786,2.8731789273874524,0.38,1.24,-0.51,0.037831456170335856,0.05060834221302613,0.07084390528550055,0.3991277476349786,3.383178927387452
17.151766777038574,0.4524919778732487,1.6386735519804898,2.872173331075644,0.38,1.24,-0.51,0.03930831021908486,0.050589542324881616,0.07249197787324868,0.3986735519804898,3.382173331075644
17.215765714645386,0.4541390959358183,1.6382178370236962,2.8711680381145284,0.38,1.24,-0.51,0.040784333342904294,0.050570413565162224,0.0741390959358183,0.3982178370236962,3.381168038114528
17.27976632118225,0.4557857979738229,1.6377604545126143,2.870162718937921,0.38,1.24,-0.51,0.04226000809537024,0.0505509498205346,0.0757857979738229,0.3977604545126143,3.380162718937921
17.343754529953003,0.4574317205102921,1.6373015058537612,2.869157594504968,0.38,1.24,-0.51,0.04373500874426309,0.050531155472703475,0.07743172051029207,0.3973015058537612,3.379157594504968
17.407744884490967,0.45907723608566847,1.636840887596575,2.8681524363663824,0.38,1.24,-0.51,0.0452096691374482,0.05051102612307574,0.07907723608566847,0.396840887596575,3.378152436366382
17.47173500061035,0.4607222817073125,1.636378617294423,2.8671472819728674,0.39,1.24,-0.51,0.03768393282395471,0.05049056252702983,0.07072228170731248,0.39637861729442303,3.377147281972867
17.535736799240112,0.46236716204913797,1.6359146088529883,2.8661419440709084,0.39,1.24,-0.51,0.03915807285425349,0.05046976080332607,0.07236716204913796,0.39591460885298835,3.376141944070908
17.599733352661133,0.4640114403273562,1.6354489852163938,2.865136688560496,0.39,1.24,-0.52,0.040694794816393494,0.04967020843772751,0.07401144032735618,0.3954489852163938,3.385136688560496
17.66372561454773,0.4656551394879371,1.6349817402859488,2.8641315004613483,0.39,1.23,-0.52,0.042167664359677254,0.051784834309197815,0.07565513948793706,0.4049817402859488,3.3841315004613484
17.727724075317383,0.46729852730465404,1.6345127978632965,2.8631262149903733,0.39,1.23,-0.52,0.04364027926317119,0.05176284155809222,0.07729852730465403,0.4045127978632965,3.3831262149903734
17.79171872138977,0.46894134495639644,1.634042231703479,2.862120989440523,0.39,1.23,-0.52,0.045112407602563506,0.05174051663355394,0.07894134495639643,0.4040422317034791,3.382120989440523
17.85570740699768,0.4705835358072111,1.6335700584386281,2.8611158575174294,0.4,1.23,-0.52,0.0375839986208147,0.05171786038310874,0.07058353580721105,0.40357005843862814,3.3811158575174294
17.91970467567444,0.47222547141030125,1.6330961711275054,2.860110590771806,0.4,1.23,-0.52,0.039055385273632226,0.051694867659776655,0.07222547141030122,0.4030961711275054,3.380110590771806
17.98370361328125,0.4738669726006314,1.6326206210501912,2.8591052978106903,0.4,1.23,-0.52,0.0405264070118294,0.051671540890757976,0.07386697260063135,0.40262062105019125,3.3791052978106904
18.04770040512085,0.4755079398820081,1.6321434370511583,2.8581000385552073,0.4,1.23,-0.52,0.041996974672199164,0.05164788149375888,0.0755079398820081,0.4021434370511583,3.3781000385552074
18.11170530319214,0.47714863440444694,1.6316645429395011,2.8570946519673344,0.4,1.23,-0.52,0.04346732229009552,0.05162388565598393,0.07714863440444691,0.40166454293950116,3.3770946519673344
18.17570686340332,0.47878876109945806,1.6311840246412561,2.8560893178104463,0.4,1.23,-0.52,0.044937185435564284,0.051599557654884116,0.07878876109945804,0.40118402464125613,3.3760893178104463
18.23970103263855,0.48042821456436896,1.6307019134871008,2.8550840997507363,0.4,1.23,-0.52,0.0464064696417759,0.0515748991395295,0.08042821456436894,0.4007019134871008,3.3750840997507363
18.30367422103882,0.48206664530941484,1.630218313441524,2.8540792112572113,0.41,1.22,-0.52,0.03887486167849119,0.053686198597408176,0.07206664530941487,0.41021831344152404,3.3740792112572113
18.36767554283142,0.4837053094719855,1.629732853442125,2.8530738808453924,0.41,1.22,-0.52,0.040343487323440855,0.053660870808364104,0.0737053094719855,0.40973285344212496,3.3730738808453924
18.43166756629944,0.48534324679488844,1.6292458171775663,2.8520686964913153,0.41,1.22,-0.52,0.04181148597278431,0.053635213468483774,0.07534324679488846,0.40924581717756636,3.3720686964913154
18.495665311813354,0.48698084012459514,1.628757090959712,2.8510634222555513,0.41,1.22,-0.52,0.0432792007499981,0.05360922060927547,0.07698084012459516,0.408757090959712,3.3710634222555513
18.55966019630432,0.48861786814737324,1.6282667407176,2.8500581929606303,0.41,1.22,-0.52,0.04474643330134824,0.053582895720695516,0.07861786814737326,0.40826674071759994,3.3700581929606304
18.623656511306763,0.4902544390054942,1.6277747341187625,2.8490529411952883,0.41,1.22,-0.52,0.04621328055157693,0.05355623707515595,0.08025443900549423,0.4077747341187625,3.3690529411952883
18.68764328956604,0.4918902706750071,1.6272811562896157,2.848047839232757,0.42,1.22,-0.53,0.0387407458168668,0.05274950905844588,0.07189027067500714,0.4072811562896157,3.3780478392327566
18.75165104866028,0.4935261415558831,1.626785771882998,2.847042407704041,0.42,1.22,-0.53,0.0402067532399777,0.05272199491082046,0.0735261415558831,0.40678577188299814,3.3770424077040406
18.815639972686768,0.4951610323801891,1.6262888894695755,2.8460372720358773,0.42,1.22,-0.53,0.04167190669710505,0.052694156585161266,0.07516103238018912,0.40628888946957553,3.3760372720358776
18.879636764526367,0.49679562387154885,1.625790302622721,2.8450320127803943,0.42,1.21,-0.53,0.043136816231640535,0.05480226558240187,0.07679562387154887,0.415790302622721,3.3750320127803946
18.943636417388916,0.4984297863699418,1.6252900504399865,2.844026708584068,0.42,1.21,-0.53,0.044601365649295975,0.05477375804277052,0.0784297863699418,0.41529005043998657,3.3740267085840676
19.007638692855835,0.5000635120714325,1.624788135079397,2.8430213631919683,0.42,1.21,-0.53,0.04606554795925222,0.054744917063014494,0.08006351207143253,0.41478813507939694,3.3730213631919685
19.071621656417847,0.5016962396212193,1.624284729704102,2.8420163211505614,0.43,1.21,-0.53,0.03852886005297951,0.054715752686443166,0.07169623962121935,0.41428472970410213,3.3720163211505616
19.13561177253723,0.5033286428379761,1.6237796270734772,2.8410111667570463,0.43,1.21,-0.53,0.03999190582527826,0.054686252974300485,0.07332864283797608,0.41377962707347726,3.3710111667570466
19.19961452484131,0.5049608597254078,1.6232727836520198,2.8400058138748063,0.43,1.21,-0.53,0.04145480897364369,0.054656415274372684,0.07496085972540784,0.4132727836520198,3.3700058138748066
