time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.472246170043945,0.41048958425862164,1.338468640355531,2.8439449759956883,0.16,1.51,0.11,0.18506241658241365,-0.039298645570356366,0.25048958425862167,-0.17153135964446897,2.7339449759956884
9.53632402420044,0.41318317528463827,1.33763958660833,2.841931953144083,0.16,1.51,0.11,0.1875218310100795,-0.039346614455145465,0.2531831752846383,-0.17236041339167008,2.731931953144083
9.60023832321167,0.41586822308856,1.3368072490172858,2.839924068696404,0.17,1.51,0.11,0.1809736295867943,-0.03939657310329416,0.24586822308855996,-0.17319275098271425,2.729924068696404
9.664321660995483,0.41855868888095055,1.335967298986865,2.837910874127453,0.17,1.51,0.11,0.18343056074104191,-0.03944878155625757,0.24855868888095053,-0.17403270101313506,2.727910874127453
9.728243827819824,0.42124069802819836,1.3351240670157647,2.8359027430609247,0.17,1.51,0.11,0.185879954202857,-0.03950297097265703,0.2512406980281984,-0.17487593298423532,2.725902743060925
9.792305707931519,0.42392686483960484,1.3342735901108373,2.83389022314166,0.18,1.51,0.1,0.1791569238814648,-0.04076807675355776,0.24392686483960485,-0.17572640988916266,2.73389022314166
9.85622787475586,0.4266054619025582,1.3334195813302372,2.831882092624922,0.18,1.51,0.1,0.18160276247624768,-0.04082542415663426,0.24660546190255822,-0.17658041866976282,2.731882092624922
9.920280933380127,0.42928781816733386,1.3325584299283577,2.829869850385426,0.19,1.51,0.1,0.17505221940690494,-0.04088499951273444,0.23928781816733385,-0.1774415700716423,2.729869850385426
9.984225034713745,0.4319638777432131,1.331693361222863,2.827861031339993,0.19,1.51,0.1,0.17749611199491044,-0.040946580583073336,0.2419638777432131,-0.17830663877713704,2.7278610313399927
10.048205375671387,0.4346397092593516,1.3308224235918726,2.825851074092609,0.2,1.51,0.09,0.17076436616563276,-0.04222002036357664,0.23463970925935157,-0.17917757640812737,2.735851074092609
10.112230777740479,0.4373156675051431,1.3299454902192536,2.8238397015145447,0.21,1.51,0.09,0.1642077273801737,-0.04228483525076597,0.22731566750514312,-0.18005450978074644,2.733839701514545
10.176196336746216,0.43998735778679887,1.3290640033451329,2.8218302091940526,0.21,1.51,0.09,0.16664737782812053,-0.042351691561040454,0.22998735778679888,-0.18093599665486715,2.7318302091940527
10.240266799926758,0.44266164851478607,1.3281756905372768,2.8198174215599616,0.22,1.51,0.08,0.15991557445887303,-0.04363256058549123,0.22266164851478606,-0.1818243094627232,2.7398174215599616
10.304186344146729,0.44532785280855197,1.3272841080616178,2.817809375351624,0.22,1.51,0.08,0.1623497771056256,-0.04370251895620908,0.22532785280855197,-0.18271589193838222,2.737809375351624
10.368261098861694,0.4479987289151477,1.3263849889419028,2.8157964534462967,0.23,1.51,0.07,0.1556168352140444,-0.04498964390518903,0.21799872891514768,-0.1836150110580972,2.745796453446297
10.432146072387695,0.450659886989845,1.3254831821861415,2.8137894938299346,0.24,1.51,0.07,0.14904599133273605,-0.04506271535177894,0.210659886989845,-0.18451681781385854,2.7437894938299348
10.496251583099365,0.45332840693012044,1.3245728954912972,2.8117756062662016,0.25,1.51,0.06,0.1423128825561962,-0.046356087467940524,0.20332840693012044,-0.1854271045087028,2.7517756062662015
10.560178279876709,0.45598765241136674,1.3236597980026328,2.809767336451253,0.25,1.51,0.06,0.14473985196325975,-0.04643236433212379,0.20598765241136674,-0.18634020199736723,2.749767336451253
10.624248504638672,0.4586510230639777,1.3227392936789797,2.8077545579495764,0.26,1.51,0.05,0.13800403193070812,-0.04773186691693758,0.1986510230639777,-0.18726070632102032,2.7577545579495766
10.688164234161377,0.4613061199342583,1.3218156693394127,2.805746633218126,0.27,1.51,0.04,0.13126328882931104,-0.049036215280596776,0.19130611993425828,-0.18818433066058726,2.765746633218126
10.752195835113525,0.46396416514122135,1.320885026588162,2.8037350686364313,0.28,1.5,0.04,0.12468808721826015,-0.04559829139867974,0.18396416514122133,-0.17911497341183802,2.7637350686364313
10.816154956817627,0.4666173273504785,1.3199501012600046,2.801725781275933,0.28,1.5,0.03,0.12694757927015643,-0.04690876927055149,0.18661732735047848,-0.18004989873999544,2.7717257812759333
10.880157709121704,0.4692704135874939,1.3190092035052001,2.799715123524406,0.29,1.5,0.02,0.12020964269436196,-0.04822422503288789,0.1792704135874939,-0.18099079649479988,2.779715123524406
10.944166660308838,0.47192185927850666,1.318062881176432,2.7977042713059634,0.3,1.5,0.02,0.11362733811308932,-0.04830914952829221,0.17192185927850667,-0.1819371188235679,2.7777042713059634
11.008136510848999,0.4745697787324287,1.3171118119255683,2.7956946477127325,0.31,1.5,0.01,0.1068866995470573,-0.04963054925708851,0.16456977873242873,-0.18288818807443175,2.7856946477127327
11.072156190872192,0.47721784186403426,1.3161546760949616,2.793683458989622,0.31,1.5,0.0,0.10914884587244532,-0.050956824702293534,0.16721784186403427,-0.18384532390503838,2.793683458989622
11.136147022247314,0.4798627826454734,1.3151926512232885,2.7916731768229313,0.32,1.5,0.0,0.10255952031780993,-0.051046053590355876,0.15986278264547338,-0.18480734877671146,2.7916731768229313
11.200257301330566,0.48251071580136606,1.3142235004506855,2.7896591424593713,0.33,1.5,0.0,0.09597311175959578,-0.05113750784286579,0.15251071580136605,-0.18577649954931452,2.7896591424593713
11.264175653457642,0.485148773310262,1.3132519437471044,2.787651137781668,0.34,1.5,0.0,0.08937789067274994,-0.051230739421488175,0.145148773310262,-0.1867480562528956,2.787651137781668
11.328201293945312,0.4877892976666361,1.3122734475260442,2.785639762894754,0.35,1.5,-0.01,0.08263390042338913,-0.05256521655076099,0.1377892976666361,-0.18772655247395575,2.7956397628947536
11.392122745513916,0.49042355640655705,1.3112912473289617,2.7836316613882057,0.35,1.5,-0.02,0.08488686393823804,-0.05390425978996788,0.14042355640655707,-0.18870875267103826,2.8036316613882057
11.456164360046387,0.49306078386292435,1.3103018978145755,2.781619785215561,0.36,1.49,-0.02,0.07828979169894354,-0.0504834312387289,0.13306078386292436,-0.17969810218542448,2.801619785215561
11.520140886306763,0.4956933382009714,1.3093082579985422,2.779609954070148,0.37,1.49,-0.03,0.07154322842165542,-0.05182838065277458,0.1256933382009714,-0.18069174200145777,2.809609954070148
11.584157705307007,0.49832554622618014,1.3083086982736065,2.7775988573929937,0.38,1.49,-0.04,0.06479902580171068,-0.05317800021472357,0.11832554622618013,-0.18169130172639347,2.8175988573929938
11.648096084594727,0.5009525171340644,1.3073050812939742,2.7755902251790516,0.39,1.49,-0.04,0.058191508554073866,-0.05327997263562001,0.1109525171340644,-0.18269491870602583,2.8155902251790517
11.71208643913269,0.5035795997807517,1.3062953673211346,2.773579960425516,0.4,1.49,-0.05,0.0514446729343124,-0.054635282181708864,0.10357959978075171,-0.1837046326788654,2.8235799604255156
11.776088953018188,0.5062051458892352,1.3052801807563226,2.7715693139539983,0.4,1.49,-0.06,0.053699126406926596,-0.055995103008001555,0.10620514588923513,-0.18471981924367742,2.8315693139539984
11.840068817138672,0.5088277173942546,1.3042600791296775,2.769559379296573,0.41,1.49,-0.06,0.04708649496774966,-0.05610155440792934,0.09882771739425461,-0.18573992087032254,2.829559379296573
11.904201745986938,0.5114545000323356,1.3032322488323689,2.767544636363214,0.42,1.48,-0.07,0.04034411554528888,-0.05394865358966336,0.09145450003233563,-0.1767677511676311,2.837544636363214
11.968064308166504,0.5140681458097388,1.3022034946442653,2.765538387296335,0.43,1.48,-0.07,0.03372289874731918,-0.054058132706613846,0.08406814580973881,-0.17779650535573466,2.8355383872963347
12.03213381767273,0.5166881818042336,1.3011661395778154,2.76352563722626,0.43,1.48,-0.08,0.035976424535251385,-0.055429310432343025,0.0866881818042336,-0.17883386042218463,2.8435256372262603
12.096053123474121,0.5192999894876341,1.3001259634812863,2.761517606088627,0.44,1.48,-0.09,0.029225167642436087,-0.05680454943607708,0.07929998948763411,-0.1798740365187137,2.8515176060886267
12.160127878189087,0.5219160472920044,1.2990779959567824,2.759504691776856,0.45,1.48,-0.09,0.02260502749023638,-0.056918860466834906,0.07191604729200435,-0.18092200404321757,2.849504691776856
12.224053859710693,0.524523923496942,1.298027216078066,2.7574964514562392,0.45,1.48,-0.1,0.02485224809700816,-0.05829961346140973,0.07452392349694198,-0.18197278392193406,2.8574964514562393
12.28812837600708,0.5271357362949821,1.2969687411502047,2.7554835451706436,0.46,1.48,-0.1,0.01822777983223152,-0.058417171447807024,0.0671357362949821,-0.18303125884979532,2.8554835451706437
12.352073192596436,0.5297401327886998,1.2959071694041246,2.753474713679473,0.46,1.47,-0.11,0.020473892538339075,-0.05628483608046961,0.06974013278869978,-0.17409283059587533,2.863474713679473
12.416112661361694,0.5323462417689997,1.2948387848973406,2.7514629089500695,0.47,1.47,-0.11,0.013843769096686373,-0.056405578493573624,0.06234624176899972,-0.17516121510265936,2.8614629089500694
12.480036497116089,0.534945496149551,1.2937671027465918,2.7494547371070452,0.48,1.47,-0.12,0.007087266324313821,-0.05779720518700064,0.05494549614955102,-0.17623289725340818,2.8694547371070454
12.544043064117432,0.5375459529115183,1.292688805748873,2.7474439665227175,0.48,1.47,-0.12,0.009451534483425873,-0.057921133963300286,0.05754595291151832,-0.17731119425112696,2.8674439665227176
12.608039855957031,0.54014383950383,1.29160544774558,2.745433503292337,0.49,1.47,-0.13,0.0026958515983355053,-0.05931827857579925,0.05014383950383006,-0.1783945522544199,2.875433503292337
12.672023057937622,0.5427389917649665,1.2905171005523124,2.743423467254488,0.49,1.47,-0.13,0.005054827573199895,-0.059445413715595745,0.05273899176496655,-0.17948289944768758,2.873423467254488
12.736027240753174,0.5453328010079157,1.289423179621361,2.7414127723686166,0.5,1.47,-0.14,-0.0017024956708231523,-0.06084790956017984,0.0453328010079157,-0.18057682037863887,2.8814127723686167
12.799994945526123,0.5479229289977529,1.2883246733174534,2.739403223708166,0.5,1.46,-0.14,0.0006514426394318706,-0.05745968353220577,0.047922928997752856,-0.1716753266825466,2.879403223708166
12.864074945449829,0.5505153853225423,1.2872190219706872,2.7373901475560345,0.5,1.46,-0.14,0.0030076885090100855,-0.05759224413762744,0.050515385322542294,-0.1727809780293128,2.8773901475560346
12.927995681762695,0.5530991756345377,1.28611092130982,2.7353820749427182,0.51,1.46,-0.15,-0.003757334796629201,-0.05900114778397192,0.04309917563453769,-0.1738890786901799,2.885382074942718
12.992058992385864,0.5556864911616559,1.284995145337307,2.7333695236169273,0.51,1.46,-0.15,-0.0014062330843350457,-0.05913692919180249,0.04568649116165591,-0.175004854662693,2.883369523616927
13.055985927581787,0.5582660552455161,1.2838765562002485,2.731361256795024,0.52,1.46,-0.15,-0.008061983920482206,-0.05927438320181828,0.03826605524551607,-0.17612344379975142,2.881361256795024
13.120053052902222,0.5608490171372245,1.282750318642022,2.729348586160678,0.52,1.46,-0.16,-0.005826352757300694,-0.06069015031078745,0.04084901713722444,-0.17724968135797803,2.8893485861606782
13.18397831916809,0.5634239952771706,1.2816213955556106,2.7273403722969403,0.52,1.46,-0.16,-0.0034867424048055026,-0.06083084562649354,0.04342399527717056,-0.17837860444438935,2.8873403722969404
13.248054265975952,0.566002762566528,1.2804846241822112,2.7253274250647737,0.53,1.46,-0.16,-0.010143497375143175,-0.06097383211256338,0.03600276256652801,-0.17951537581778876,2.885327425064774
13.311972618103027,0.568572902295237,1.2793454790538679,2.723319428936583,0.53,1.46,-0.16,-0.007807900374795992,-0.06111842095445516,0.03857290229523702,-0.1806545209461321,2.8833194289365833
13.376041650772095,0.5711468000809916,1.2781984715830494,2.7213066994406807,0.53,1.46,-0.16,-0.005468696089094276,-0.061265308594046455,0.041146800080991586,-0.18180152841695052,2.881306699440681
13.439963340759277,0.5737124726370992,1.2770489414038233,2.719298598980311,0.53,1.46,-0.17,-0.0032486940450292406,-0.06268984076253739,0.04371247263709921,-0.18295105859617666,2.889298598980311
13.50394606590271,0.5762782780774987,1.2758931562697688,2.7172885813630625,0.54,1.45,-0.17,-0.00991731488987884,-0.059321176916366805,0.036278278077498616,-0.1741068437302311,2.8872885813630624
13.567959785461426,0.5788429963491484,1.2747316523792525,2.7152775903192863,0.54,1.45,-0.17,-0.0075867313516483695,-0.059473118899948066,0.03884299634914834,-0.1752683476207475,2.885277590319286
13.631937265396118,0.581403923637478,1.2735656549934697,2.7132677380061008,0.54,1.45,-0.17,-0.005259400435690918,-0.05962692250208969,0.04140392363747791,-0.1764343450065302,2.8832677380061007
13.695950508117676,0.583963931764419,1.2723938566333306,2.7112567624677713,0.54,1.45,-0.17,-0.002932712277082021,-0.0597827601745433,0.04396393176441893,-0.17760614336666936,2.881256762467771
13.759925365447998,0.5865200452114163,1.2712176196722564,2.709246993068497,0.54,1.45,-0.17,-0.000609371216556201,-0.05994045065725169,0.04652004521141628,-0.17878238032774352,2.879246993068497
13.824044466018677,0.5890795446694728,1.2700335783167334,2.7072326925323473,0.54,1.45,-0.17,0.00171724089978266,-0.06010044830216858,0.04907954466947273,-0.1799664216832666,2.8772326925323473
13.88792872428894,0.5916272925681444,1.2688487485466842,2.7052257698248248,0.54,1.45,-0.17,0.00403336345009149,-0.0602618023923121,0.051627292568144356,-0.1811512514533158,2.8752257698248247
13.952003240585327,0.594180234357502,1.2676552564080126,2.7032128704270755,0.55,1.45,-0.17,-0.0026455988922647056,-0.06042558392571584,0.04418023435750196,-0.18234474359198738,2.8732128704270754
14.01591181755066,0.5967241663028524,1.266459738542906,2.701205184270465,0.55,1.45,-0.17,-0.00033255951298119535,-0.060590882870617174,0.046724166302852366,-0.183540261457094,2.871205184270465
14.07999300956726,0.5992725541413384,1.2652558657650699,2.699192075678342,0.55,1.45,-0.17,0.001984725176958059,-0.060758574528801276,0.049272554141338354,-0.18474413423493008,2.869192075678342
14.143948316574097,0.6018135141668159,1.2640492451507526,2.6971829220205885,0.55,1.45,-0.17,0.00429544936954767,-0.060927879218429626,0.0518135141668159,-0.1859507548492474,2.8671829220205884
14.207978010177612,0.6043549958580375,1.262836109311668,2.6951714317713633,0.55,1.45,-0.17,0.006606842008733675,-0.061099324073550065,0.05435499585803749,-0.18716389068833195,2.8651714317713632
14.271906852722168,0.606890034898959,1.261619786441359,2.693163110014159,0.55,1.45,-0.17,0.008912569161445706,-0.06127243798472956,0.05689003489895894,-0.18838021355864099,2.863163110014159
14.335956573486328,0.6094274123457072,1.2603960604038777,2.69115099113338,0.55,1.45,-0.17,0.011220617667469408,-0.06144782158645905,0.05942741234570714,-0.1896039395961222,2.86115099113338
14.399882555007935,0.611957427428828,1.2591696101060772,2.6891427597745032,0.55,1.45,-0.17,0.013522163502730986,-0.06162480421965649,0.06195742742882793,-0.19083038989392276,2.859142759774503
14.46387505531311,0.6144876031126013,1.2579367971487796,2.687132438991008,0.55,1.45,-0.17,0.015824050020245506,-0.06180390930650893,0.06448760311260127,-0.19206320285122036,2.857132438991008
14.527918577194214,0.6170173096073622,1.2566979110529675,2.6851205156272586,0.55,1.45,-0.17,0.01812570479094887,-0.06198509809057226,0.06701730960736219,-0.1933020889470325,2.8551205156272585
14.591928720474243,0.6195432018673233,1.2554545873985188,2.6831096411095583,0.55,1.45,-0.17,0.02042408440383401,-0.06216813186028152,0.06954320186732321,-0.19454541260148117,2.8531096411095582
14.655969858169556,0.6220678100182359,1.2542055811305879,2.681097793163484,0.55,1.45,-0.17,0.02272149107971016,-0.06235319383755285,0.07206781001823581,-0.19579441886941207,2.851097793163484
14.71986722946167,0.6245842411405851,1.2529543190870285,2.6790904618872147,0.55,1.45,-0.17,0.025011651708977727,-0.06253977314394485,0.07458424114058504,-0.19704568091297148,2.8490904618872146
14.783929347991943,0.6271046338060234,1.2516947624157468,2.6770779553469923,0.55,1.45,-0.17,0.027305613492835487,-0.06272877083065437,0.07710463380602339,-0.1983052375842531,2.8470779553469923
14.847849369049072,0.6296169043406592,1.2504329465303148,2.675069913045767,0.55,1.45,-0.17,0.029592378452791,-0.0629192819018313,0.07961690434065916,-0.19956705346968517,2.845069913045767
14.911917209625244,0.6321324369302582,1.2491631527469151,2.6730572272644073,0.55,1.45,-0.17,0.03188230893744171,-0.06311216993088273,0.08213243693025818,-0.20083684725308482,2.8430572272644072
14.975846767425537,0.6346399874639287,1.2478910554658946,2.671048885882055,0.55,1.45,-0.17,0.034165169292424934,-0.06330657320849842,0.08463998746392865,-0.20210894453410533,2.841048885882055
15.039894819259644,0.6371496186941956,1.2466115527291735,2.669036822277649,0.55,1.45,-0.17,0.03645012050165211,-0.06350327088218194,0.08714961869419557,-0.2033884472708265,2.8390368222776488
15.10385775566101,0.639653340339441,1.2453287133092994,2.6670274328236214,0.55,1.45,-0.17,0.03872988778406225,-0.06370163836545757,0.08965334033944095,-0.20467128669070056,2.8370274328236214
15.16797661781311,0.64216057311453,1.24403769972506,2.6650131452346946,0.55,1.45,-0.17,0.04101304951181646,-0.06390242560016085,0.09216057311452996,-0.20596230027494,2.8350131452346945
15.231825351715088,0.6446546539090536,1.2427471091068358,2.6630073439533906,0.54,1.45,-0.17,0.0522844312269788,-0.06410429242913149,0.1046546539090536,-0.20725289089316412,2.8330073439533905
15.295811653137207,0.6471515062474565,1.2414487214386456,2.660997221258768,0.54,1.45,-0.17,0.05455853401297466,-0.06430852102708474,0.10715150624745651,-0.20855127856135436,2.8309972212587677
15.359850883483887,0.6496478056649995,1.240144237012232,2.658985436063969,0.54,1.45,-0.17,0.056832330868866424,-0.06451484903240837,0.10964780566499943,-0.20985576298776798,2.828985436063969
15.423800468444824,0.6521379866790945,1.238836569661284,2.656976467324375,0.54,1.45,-0.16,0.0592389449827566,-0.06347017397117502,0.11213798667909447,-0.21116343033871599,2.816976467324375
15.48789095878601,0.6546310136267356,1.2375210042653952,2.654963072314647,0.54,1.45,-0.16,0.06151099748296461,-0.06368136556449713,0.11463101362673556,-0.21247899573460471,2.8149630723146473
15.551812887191772,0.6571148403367852,1.2362039017124808,2.652954972912676,0.54,1.45,-0.16,0.06377486346223118,-0.06389393098121499,0.11711484033678521,-0.2137960982875191,2.812954972912676
15.615854978561401,0.6596006787911823,1.2348793238767144,2.6509430988612293,0.54,1.45,-0.16,0.06604076177532714,-0.06410882729191147,0.1196006787911823,-0.21512067612328556,2.8109430988612294
15.679789066314697,0.6620796617632093,1.2335519938290052,2.648934617983833,0.54,1.45,-0.16,0.06830060979993349,-0.06432528855575237,0.12207966176320928,-0.2164480061709948,2.8089346179838333
15.743856191635132,0.6645611237841277,1.2322169097828424,2.6469219580035905,0.54,1.45,-0.16,0.07056291703845105,-0.06454413111967139,0.12456112378412765,-0.21778309021715758,2.8069219580035907
15.807790994644165,0.6670347768241452,1.2308796068288574,2.644913455164526,0.54,1.45,-0.16,0.07281830407023467,-0.06476444770836433,0.1270347768241452,-0.2191203931711425,2.804913455164526
15.871863842010498,0.6695110710487813,1.229534434549563,2.642900615935547,0.54,1.45,-0.16,0.07507629900351134,-0.06498716935928948,0.12951107104878123,-0.22046556545043705,2.802900615935547
15.935789108276367,0.6719789581935153,1.2281873960211274,2.640892413198748,0.54,1.45,-0.16,0.07732682749586003,-0.06521130188987045,0.13197895819351524,-0.2218126039788726,2.8008924131987483
15.999780654907227,0.6744466897320346,1.2268339996550064,2.6388821285272224,0.54,1.45,-0.16,0.07957741389306516,-0.06543759055707306,0.13444668973203455,-0.22316600034499356,2.7988821285272225
16.063772916793823,0.6769117230172171,1.2254756298033276,2.6368718216389895,0.54,1.45,-0.16,0.08182573959938325,-0.06566580561494587,0.1369117230172171,-0.22452437019667237,2.7968718216389896
16.12775754928589,0.6793737270877045,1.2241124698911294,2.63486175467961,0.54,1.45,-0.16,0.08407150271662117,-0.06589591606992264,0.13937372708770446,-0.22588753010887053,2.79486175467961
16.191760301589966,0.6818336820964318,1.2227439756379181,2.632851118741674,0.55,1.45,-0.16,0.07731559735890552,-0.0661280140672594,0.13183368209643176,-0.2272560243620818,2.792851118741674
16.255772590637207,0.6842912464244588,1.2213703328912409,2.6308401834607595,0.55,1.45,-0.16,0.07955771201440355,-0.06636206878898121,0.13429124642445878,-0.2286296671087591,2.7908401834607597
16.319807767868042,0.6867469206211929,1.2199912569429785,2.6288285294035214,0.55,1.45,-0.16,0.08179830350317183,-0.06659812956671331,0.13674692062119287,-0.23000874305702146,2.7888285294035216
16.38374137878418,0.6891959271945765,1.21860944274136,2.626820066285828,0.55,1.45,-0.16,0.08403301240340824,-0.06683573311457616,0.1391959271945764,-0.23139055725863988,2.786820066285828
16.447800397872925,0.6916469490352816,1.21721998746742,2.624807663744022,0.55,1.45,-0.16,0.0862697619314021,-0.06707572307311852,0.14164694903528152,-0.23278001253257985,2.784807663744022
16.511725664138794,0.6940900608052196,1.2158285189496938,2.6227994632737435,0.55,1.45,-0.16,0.08849949439875916,-0.06731712718173449,0.14409006080521958,-0.23417148105030616,2.7827994632737436
16.57583999633789,0.6965375865316212,1.2144280096196332,2.620785323583242,0.55,1.45,-0.16,0.09073345772460603,-0.06756116602431299,0.1465375865316212,-0.2355719903803668,2.7807853235832423
16.63979458808899,0.6989761989393377,1.2130260810536249,2.6187762023592818,0.55,1.45,-0.16,0.09295948766341831,-0.06780651226921848,0.14897619893933767,-0.2369739189463751,2.778776202359282
16.70384383201599,0.7014155925327866,1.2116171699641267,2.6167641079057393,0.55,1.45,-0.16,0.0951864333062889,-0.06805413791350433,0.15141559253278658,-0.23838283003587324,2.7767641079057395
16.767802238464355,0.7038486926134664,1.210205361873064,2.6147548673435157,0.55,1.45,-0.16,0.09740783611165027,-0.0683033249930245,0.15384869261346634,-0.23979463812693602,2.774754867343516
16.831716537475586,0.7062772760305205,1.208789646449252,2.6127470126566115,0.55,1.45,-0.16,0.09962531768834562,-0.06855424851601707,0.15627727603052044,-0.24121035355074794,2.7727470126566116
16.895710706710815,0.708706041425321,1.2073672791852739,2.610736649111968,0.55,1.45,-0.16,0.10184316842383445,-0.06880739579873077,0.15870604142532097,-0.2426327208147261,2.770736649111968
16.959704160690308,0.7111319152371887,1.205940047900843,2.608726308285874,0.56,1.45,-0.16,0.09505858204340684,-0.06906245058410745,0.1511319152371886,-0.24405995209915687,2.768726308285874
17.023756980895996,0.7135571612836089,1.2045066116800178,2.606714102731326,0.56,1.45,-0.16,0.09727362624373093,-0.06931965392949396,0.15355716128360886,-0.24549338831998213,2.766714102731326
17.08944535255432,0.7160413334969536,1.2030315077851885,2.6046505169384866,0.56,1.45,-0.17,0.09938285925051057,-0.0708146532816597,0.1560413334969536,-0.24696849221481143,2.7746505169384865
17.15174651145935,0.7183945922524864,1.2016277334609016,2.602693339933108,0.56,1.45,-0.17,0.10153175345336155,-0.0710676220197051,0.1583945922524863,-0.24837226653909839,2.7726933399331077
17.215692281723022,0.7208071097259158,1.2001821155843688,2.60068449807307,0.57,1.44,-0.17,0.09473496122582388,-0.06781055872806334,0.15080710972591582,-0.23981788441563112,2.77068449807307
17.279726266860962,0.7232200403134181,1.1987296497914188,2.5986728852103766,0.57,1.44,-0.17,0.09693875062293666,-0.06807434120822173,0.15322004031341818,-0.24127035020858112,2.7686728852103766
17.343663215637207,0.7256263942411874,1.1972745449480386,2.596664320969495,0.57,1.44,-0.17,0.09913673766847497,-0.06833962110467312,0.1556263942411874,-0.2427254550519613,2.766664320969495
17.40772533416748,0.7280345228615791,1.1958117466899683,2.5946518247973103,0.57,1.44,-0.17,0.10133655070377753,-0.06860732054748364,0.15803452286157915,-0.2441882533100317,2.76465182479731
17.471665620803833,0.7304351313100715,1.1943469005896228,2.592643156191391,0.58,1.44,-0.17,0.09452969893418206,-0.06887640644750015,0.15043513131007158,-0.24565309941037716,2.762643156191391
17.53570008277893,0.7328363216673675,1.1928750670732633,2.5906315293364193,0.58,1.44,-0.17,0.09672358412667686,-0.06914778552855379,0.1528363216673675,-0.24712493292673665,2.760631529336419
17.59969472885132,0.7352330560121489,1.1913993257287987,2.588621153534261,0.58,1.44,-0.18,0.09875129377242005,-0.07064722052409006,0.15523305601214898,-0.24860067427120125,2.7686211535342613
17.66366457939148,0.7376258916926824,1.189919343444998,2.5866115569230574,0.59,1.44,-0.18,0.09193713527981635,-0.07092113201169217,0.14762589169268248,-0.250080656555002,2.7666115569230576
17.727643489837646,0.7400160865225681,1.188434344710646,2.5846016759424177,0.59,1.44,-0.18,0.09412076990523396,-0.07119696885693938,0.15001608652256815,-0.25156565528935393,2.764601675942418
17.791621685028076,0.7424032650719851,1.1869445614730518,2.5825918176762697,0.59,1.44,-0.18,0.09630185470364278,-0.07147468817010866,0.1524032650719851,-0.2530554385269481,2.76259181767627
17.855682373046875,0.7447905166313196,1.1854480529892704,2.58057936816458,0.6,1.43,-0.18,0.0894832126510019,-0.06823606986438266,0.1447905166313196,-0.24455194701072958,2.76057936816458
17.919614553451538,0.7471699717771302,1.18394975960746,2.578570955929675,0.6,1.43,-0.19,0.09149532250220832,-0.06974366100972851,0.1471699717771302,-0.24605024039253998,2.768570955929675
17.983686685562134,0.7495516116911848,1.182443394590687,2.576558147394048,0.6,1.43,-0.19,0.09367114369671373,-0.07002646599857533,0.1495516116911848,-0.247556605409313,2.766558147394048
18.0476176738739,0.7519249781886076,1.180935572830314,2.574549773095913,0.61,1.43,-0.19,0.08683961281654365,-0.0703105233556265,0.1419249781886076,-0.24906442716968602,2.7645497730959128
18.111708879470825,0.754301247982649,1.1794191906577651,2.5725363658600475,0.61,1.43,-0.19,0.08901094175987223,-0.07059717177212071,0.14430124798264898,-0.2505808093422348,2.7625363658600475
18.175602197647095,0.7566671369590399,1.177902731063227,2.57052917544475,0.61,1.43,-0.2,0.0910114623695346,-0.0721120629222437,0.14666713695903988,-0.25209726893677287,2.77052917544475
18.2397038936615,0.7590376782583326,1.1763765566281061,2.56851543914223,0.62,1.43,-0.2,0.08417714824990247,-0.0724015344825746,0.13903767825833258,-0.2536234433718938,2.76851543914223
18.303592443466187,0.7613972743197803,1.174850709945059,2.566508399008602,0.62,1.43,-0.2,0.08633304160532054,-0.07269190785258961,0.14139727431978033,-0.255149290054941,2.766508399008602
18.367634534835815,0.7637594627534965,1.173316446255864,2.5644965356538614,0.62,1.42,-0.21,0.0883316057715488,-0.07069543105458143,0.1437594627534965,-0.24668355374413586,2.7744965356538613
18.43158793449402,0.7661152945950622,1.171779567746221,2.562487458764777,0.63,1.42,-0.21,0.08148365161029594,-0.07098886103905963,0.13611529459506222,-0.24822043225377888,2.7724874587647768
18.49557852745056,0.7684694012341741,1.1702370611832416,2.560477213700874,0.63,1.42,-0.21,0.08363432897278865,-0.07128431980529236,0.13846940123417406,-0.24976293881675837,2.770477213700874
18.55963110923767,0.7708226781286422,1.1686883240978267,2.5584650215182743,0.63,1.42,-0.21,0.08578445641936697,-0.07158192496543418,0.14082267812864224,-0.2513116759021732,2.7684650215182742
18.623563289642334,0.773168419064078,1.1671377792539979,2.556456611948847,0.64,1.42,-0.22,0.07876880447812049,-0.07311093224529557,0.13316841906407795,-0.25286222074600206,2.776456611948847
18.687634468078613,0.7755161308208218,1.16557913967122,2.554443836040438,0.64,1.42,-0.22,0.08091343898069686,-0.07341137699965902,0.1355161308208218,-0.25442086032877986,2.774443836040438
18.75155234336853,0.7778550944118556,1.1640195239331355,2.5524358763421686,0.64,1.42,-0.23,0.08289364265516466,-0.07494588860865725,0.13785509441185562,-0.25598047606686447,2.7824358763421686
18.815633058547974,0.7801968683583923,1.1624512233224056,2.5504228013209707,0.65,1.41,-0.23,0.07603244297644365,-0.07173054790099151,0.13019686835839228,-0.24754877667759434,2.7804228013209706
18.8795108795166,0.7825280807485465,1.1608831994821855,2.548416100395223,0.65,1.41,-0.24,0.07800761822483737,-0.07327039584295988,0.1325280807485465,-0.24911680051781437,2.7884161003952226
18.943622827529907,0.784864668842582,1.1593047276719888,2.5464020446844744,0.66,1.41,-0.24,0.07114127020947161,-0.07357654103880695,0.12486466884258196,-0.25069527232801114,2.7864020446844746
