time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.472333908081055,1.3845314211754072,0.20753974023788027,1.7195873998847813,1.44,0.59,1.01,-0.03323855922664149,-0.008913112552973813,-0.055468578824592774,-0.3824602597621197,0.7095873998847813
9.536331415176392,1.3843220880519982,0.20893146371802318,1.720592670375475,1.44,0.58,1.01,-0.03344137067003646,-0.006858684341000612,-0.05567791194800176,-0.3710685362819768,0.710592670375475
9.600332260131836,1.3841113449486093,0.21032304862889378,1.721597993297153,1.44,0.58,1.01,-0.033645468693302094,-0.006563613261980296,-0.05588865505139062,-0.3696769513711062,0.711597993297153
9.6643226146698,1.3838992378466821,0.21171419292851507,1.7226031514357383,1.44,0.58,1.01,-0.0338508087781015,-0.006268671468744061,-0.05610076215331783,-0.3682858070714849,0.7126031514357383
9.728342533111572,1.3836856335683625,0.21310576589224264,1.7236087739630388,1.44,0.58,1.01,-0.03405751981835199,-0.0059736746789550675,-0.05631436643163745,-0.36689423410775734,0.7136087739630388
9.792307615280151,1.3834708147612158,0.21449593167222897,1.724613535124174,1.44,0.58,1.01,-0.03426532833396921,-0.005679012049105328,-0.05652918523878414,-0.365504068327771,0.714613535124174
9.856308937072754,1.3832544763847463,0.21588666832753056,1.7256188655359925,1.44,0.58,1.01,-0.03447452944464195,-0.0053842642897599866,-0.056745523615253646,-0.3641133316724694,0.7156188655359925
9.920296907424927,1.3830367855361796,0.21727689673260517,1.726623986223875,1.44,0.58,1.01,-0.03468496152464033,-0.005089660126179752,-0.056963214463820355,-0.36272310326739476,0.716623986223875
9.984288930892944,1.382817683528788,0.21866699366863035,1.7276291705779525,1.44,0.57,1.01,-0.03489668132046934,-0.003035827820599614,-0.05718231647121197,-0.3513330063313696,0.7176291705779525
10.048290252685547,1.3825971521876064,0.22005707160352814,1.7286345009897708,1.43,0.57,1.01,-0.02610970637096847,-0.002741327326029247,-0.04740284781239357,-0.3499429283964718,0.7186345009897708
10.112286806106567,1.3823752400571643,0.22144682358728285,1.7296397565001835,1.43,0.57,1.01,-0.02632398977592355,-0.002446931790387777,-0.04762475994283566,-0.3485531764127171,0.7196397565001835
10.176276445388794,1.3821519551848311,0.22283620167905532,1.730644903403558,1.43,0.57,1.01,-0.02653952378513665,-0.002152651359301778,-0.0478480448151688,-0.3471637983209446,0.720644903403558
10.240275621414185,1.381927240306837,0.22422556165149737,1.7316502001097438,1.43,0.57,1.01,-0.02675636367000794,-0.00185841067973176,-0.048072759693162936,-0.3457744383485026,0.7216502001097438
10.304268836975098,1.3817011499471912,0.22561456565259538,1.7326554031891725,1.43,0.57,1.01,-0.026974456811083194,-0.0015642813054802425,-0.04829885005280876,-0.34438543434740454,0.7226554031891725
10.368271827697754,1.3814736286150073,0.22700355380760998,1.733660759816483,1.43,0.57,1.01,-0.027193856729859096,-0.0012701912163311808,-0.048526371384992606,-0.34299644619239,0.723660759816483
10.432257652282715,1.3812447725544033,0.22839194007480787,1.734665846798733,1.43,0.56,1.02,-0.027269520225283582,0.00028689198482564557,-0.04875522744559668,-0.33160805992519216,0.714665846798733
10.496268033981323,1.3810144325246743,0.22978062833614005,1.735671319523222,1.43,0.56,1.02,-0.027491325750485327,0.0005812841821228321,-0.048985567475325675,-0.33021937166386,0.715671319523222
10.560266017913818,1.3807827413421314,0.23116881539625617,1.7366765975040566,1.43,0.56,1.02,-0.02771436127785809,0.0008755347544049958,-0.04921725865786852,-0.3288311846037439,0.7166765975040565
10.624261140823364,1.3805496652143063,0.23255670679786167,1.7376818305440476,1.42,0.56,1.02,-0.018938659362700856,0.0011696872827027926,-0.0394503347856936,-0.3274432932021384,0.7176818305440475
10.688235998153687,1.3803152685218514,0.23394392380536247,1.7386867452530645,1.42,0.56,1.02,-0.01916415808710881,0.0014636615161999003,-0.03968473147814855,-0.3260560761946376,0.7186867452530645
10.752240180969238,1.3800793695093767,0.23533154028859188,1.7396921206057263,1.42,0.56,1.02,-0.019391032292005173,0.00175768501816583,-0.03992063049062322,-0.3246684597114082,0.7196921206057263
10.816235780715942,1.379842107455978,0.23671873286971917,1.7406973611358578,1.42,0.55,1.02,-0.01961914799296977,0.003810875191018916,-0.04015789254402202,-0.31328126713028087,0.7206973611358578
10.8802330493927,1.3796034448184278,0.23810572241155245,1.7417026278814816,1.42,0.55,1.02,-0.01984854129713476,0.00410469506169067,-0.04039655518157215,-0.31189427758844757,0.7217026278814815
10.94421935081482,1.379363429265363,0.23949223370560047,1.742707722353872,1.42,0.55,1.02,-0.020079166402195536,0.004398378223739121,-0.040636570734637,-0.3105077662943996,0.722707722353872
11.008219718933105,1.3791219670345867,0.2408788077906652,1.7437130377854093,1.42,0.55,1.02,-0.020311113397012096,0.004692039274441735,-0.04087803296541326,-0.30912119220933487,0.7237130377854093
11.072219610214233,1.3788791127963385,0.24226512810138887,1.744718345726806,1.42,0.55,1.02,-0.0205443297441263,0.004985611157476855,-0.04112088720366147,-0.30773487189861115,0.724718345726806
11.13621211051941,1.3786348932894348,0.24365104351270125,1.7457235375710238,1.42,0.55,1.02,-0.02077878977830622,0.005279061876620472,-0.04136510671056515,-0.30634895648729876,0.7257235375710238
11.200223207473755,1.3783892092162024,0.2450371153852654,1.7467290215307238,1.42,0.55,1.02,-0.021014588811498713,0.005572510283854021,-0.04161079078379748,-0.30496288461473464,0.7267290215307238
11.264212846755981,1.3781422146526954,0.24642247501428166,1.7477341684340983,1.41,0.54,1.03,-0.012106121815061353,0.007130265536196943,-0.031857785347304546,-0.2935775249857184,0.7177341684340983
11.328189373016357,1.3778938787673494,0.24780730186067793,1.7487391093586073,1.41,0.54,1.03,-0.012344167063587697,0.007423818288980796,-0.03210612123265055,-0.29219269813932214,0.7187391093586073
11.392192840576172,1.3776440458820967,0.24919246145420845,1.7497444734760583,1.41,0.54,1.03,-0.012583582462105825,0.007717406706820314,-0.03235595411790326,-0.29080753854579156,0.7197444734760583
11.45618224143982,1.3773928759009146,0.2505770648271849,1.7507496166343626,1.41,0.54,1.03,-0.01282421475483744,0.008010842360024924,-0.03260712409908528,-0.28942293517281514,0.7207496166343625
11.520181894302368,1.3771402737468539,0.25196163681092365,1.7517549208306888,1.41,0.54,1.03,-0.0130661550355658,0.00830423647794861,-0.03285972625314604,-0.2880383631890764,0.7217549208306888
11.58417820930481,1.3768862930878225,0.2533458819615475,1.7527601725960313,1.41,0.54,1.03,-0.013309351891276557,0.00859752644967262,-0.03311370691217741,-0.28665411803845253,0.7227601725960313
11.648172616958618,1.3766309286743217,0.2547298298536606,1.7537653944008116,1.41,0.54,1.03,-0.013553810356373219,0.008890718545670999,-0.033369071325678235,-0.28527017014633943,0.7237653944008116
11.712133169174194,1.3763743094164465,0.2561127883929266,1.7547700844056116,1.41,0.53,1.03,-0.01379940707901493,0.010942958059651113,-0.03362569058355347,-0.2738872116070734,0.7247700844056115
11.776159286499023,1.3761160356498268,0.25749690566568817,1.7557758043047393,1.41,0.53,1.03,-0.014046524510232482,0.011236116215820872,-0.03388396435017316,-0.27250309433431186,0.7257758043047393
11.840155124664307,1.3758564931095054,0.2588801080971913,1.7567810485799413,1.41,0.53,1.03,-0.014294793525524804,0.011529045685009485,-0.0341435068904945,-0.2711198919028087,0.7267810485799413
11.904149770736694,1.3755955651177452,0.26026302316770106,1.7577862741297916,1.41,0.53,1.03,-0.014544325780366438,0.011821879378418157,-0.03440443488225475,-0.26973697683229897,0.7277862741297916
11.968143224716187,1.3753332520158947,0.26164564949446983,1.7587914809542906,1.41,0.53,1.03,-0.014795120951764846,0.012114617005200471,-0.034666747984105184,-0.2683543505055302,0.7287914809542906
12.032171726226807,1.3750694044175935,0.2630287684544116,1.7597972383041214,1.4,0.53,1.03,-0.0060473218179482695,0.012407423975261485,-0.0249305955824064,-0.26697123154558844,0.7297972383041214
12.096135139465332,1.3748044362057446,0.2644102157425174,1.7608019732497646,1.4,0.53,1.03,-0.006300532808577078,0.012699842128759138,-0.02519556379425536,-0.26558978425748264,0.7308019732497646
12.160184621810913,1.374537720796156,0.2657932544450827,1.7618080601657802,1.4,0.53,1.03,-0.00655535267505156,0.012992562163000008,-0.02546227920384392,-0.2642067455549173,0.7318080601657801
12.224144458770752,1.3742699902862463,0.2671740889357353,1.7628127389353694,1.4,0.53,1.03,-0.006811081976660555,0.013284780736886256,-0.02573000971375361,-0.26282591106426473,0.7328127389353694
12.288142919540405,1.3740007096838602,0.268555487354565,1.7638180244063444,1.4,0.53,1.03,-0.0070682317960455016,0.013577083698825319,-0.025999290316139678,-0.261444512645435,0.7338180244063444
12.35214638710022,1.3737300192884478,0.26993672241056915,1.7648233885237954,1.4,0.52,1.03,-0.007326668092945368,0.015628609004792984,-0.026269980711552066,-0.25006327758943087,0.7348233885237954
12.416110277175903,1.3734581090588722,0.27131683077248786,1.7658281309595794,1.4,0.52,1.03,-0.007586209556092981,0.015920569095261433,-0.026541890941127688,-0.24868316922751216,0.7358281309595793
12.480112075805664,1.3731846499314568,0.2726974829231508,1.7668334688615384,1.4,0.52,1.03,-0.007847170282893442,0.016212609246032555,-0.026815350068543076,-0.2473025170768492,0.7368334688615383
12.544109582901001,1.3729098213964641,0.2740777669077319,1.7678387393522321,1.4,0.52,1.03,-0.008109378940263427,0.016504536529812423,-0.027090178603535797,-0.24592223309226813,0.7378387393522321
12.608097076416016,1.3726336487693624,0.2754575580123123,1.7688438525499741,1.4,0.52,1.03,-0.00837281139484164,0.01679632458159209,-0.027366351230637465,-0.2445424419876877,0.7388438525499741
12.672099113464355,1.3723560261924796,0.27683738434898175,1.7698491941970034,1.4,0.52,1.04,-0.008490124015101269,0.016598609096578596,-0.02764397380752026,-0.24316261565101827,0.7298491941970033
12.73608922958374,1.3720770686563208,0.27821667395660826,1.7708543485905184,1.4,0.52,1.04,-0.008755932409972692,0.016890665958616758,-0.02792293134367907,-0.24178332604339176,0.7308543485905183
12.800078392028809,1.3717967290507285,0.2795956619222158,1.7718594880037524,1.4,0.52,1.04,-0.009023000991131767,0.017182624524975567,-0.028203270949271442,-0.24040433807778422,0.7318594880037523
12.86410403251648,1.3715148425144847,0.2809751532831112,1.7728652004127397,1.4,0.52,1.04,-0.00929148676839224,0.017474655209028467,-0.028485157485515167,-0.23902484671688884,0.7328652004127396
12.928079843521118,1.3712317897533504,0.28235328715958496,1.7738701301020376,1.4,0.52,1.04,-0.009561027152158418,0.017766364083622806,-0.02876821024664955,-0.23764671284041505,0.7338701301020376
12.992067813873291,1.3709472980154558,0.28373139774110434,1.7748752507899201,1.4,0.52,1.04,-0.009831881923037154,0.018058033586363542,-0.029052701984544127,-0.23626860225889568,0.7348752507899201
13.056068420410156,1.3706613646630523,0.2851094937388427,1.7758805699665279,1.4,0.52,1.04,-0.010104053560003368,0.018349665540897387,-0.029338635336947583,-0.23489050626115732,0.7358805699665278
13.12006664276123,1.3703740567581897,0.28648725026447786,1.7768858516924324,1.4,0.52,1.04,-0.010377478215337667,0.018641191186245125,-0.029625943241810226,-0.23351274973552216,0.7368858516924324
13.184048652648926,1.3700854372742381,0.2878643683561048,1.777890878753558,1.4,0.52,1.04,-0.010652095982678706,0.018932547278750902,-0.029914562725761762,-0.23213563164389522,0.7378908787535579
13.248052835464478,1.3697953331549921,0.2892416727700282,1.7788962541062197,1.4,0.51,1.04,-0.010928071515142926,0.020983200192830714,-0.030204666845007777,-0.2207583272299718,0.7388962541062196
13.312045097351074,1.36950389889403,0.2906184283799813,1.7799014422053674,1.4,0.51,1.04,-0.011205257830149327,0.02127441063633595,-0.030496101105969897,-0.2193815716200187,0.7399014422053674
13.376044511795044,1.369211048075929,0.29199504418194405,1.7809067426566236,1.39,0.51,1.04,-0.0024837371244237176,0.02156555700969395,-0.02078895192407093,-0.21800495581805596,0.7409067426566236
13.440036296844482,1.3689168486518306,0.2933712008312011,1.7819119232656306,1.39,0.51,1.04,-0.002763444782100874,0.021856571773708415,-0.021083151348169293,-0.2166287991687989,0.7419119232656306
13.504034757614136,1.3686212351828495,0.2947472045780432,1.7829172087366056,1.39,0.51,1.04,-0.003044443019860111,0.02214751969165884,-0.021378764817150397,-0.2152527954219568,0.7429172087366056
13.56803035736084,1.3683242518949121,0.29612284896007063,1.7839224492667372,1.39,0.51,1.04,-0.003326689793531217,0.022438357105195962,-0.021675748105087767,-0.21387715103992938,0.7439224492667371
13.632025957107544,1.3680258859037717,0.2974981941074603,1.7849276897968687,1.39,0.51,1.04,-0.0036101973516106806,0.02272909672929934,-0.02197411409622818,-0.2125018058925397,0.7449276897968686
13.696022272109985,1.367726134153026,0.298873253997106,1.7859329415622112,1.39,0.51,1.04,-0.003894968597404354,0.023019741518020623,-0.022273865846973884,-0.211126746002894,0.7459329415622111
13.760008811950684,1.3674250463750157,0.3002478019008399,1.786938039779672,1.39,0.51,1.04,-0.004180956295228858,0.02331024355542867,-0.022574953624984184,-0.20975219809916013,0.7469380397796719
13.82404613494873,1.3671223365893406,0.3016231370410795,1.7879439356971032,1.39,0.51,1.04,-0.004468432032523367,0.02360087739078092,-0.022877663410659332,-0.2083768629589205,0.7479439356971032
13.888020515441895,1.3668185430862225,0.30299681561966263,1.7889488429159794,1.39,0.51,1.04,-0.004756884623754839,0.023891126614028587,-0.023181456913777376,-0.20700318438033738,0.7489488429159794
13.95201849937439,1.3665132564682272,0.30437069487156765,1.789954120896814,1.39,0.51,1.04,-0.005046702840718547,0.024181383678546643,-0.023486743531772714,-0.20562930512843236,0.7499541208968139
14.016000986099243,1.3662066633013175,0.30574393395631005,1.79095915544808,1.39,0.51,1.04,-0.005337709560608611,0.024471470934870312,-0.023793336698682443,-0.20425606604368995,0.7509591554480799
14.079994201660156,1.3658986383788962,0.30711709440322027,1.7919643585275087,1.39,0.51,1.04,-0.00563002363059455,0.024761507006050378,-0.024101361621103656,-0.20288290559677974,0.7519643585275086
14.14398717880249,1.3655892344625338,0.308489939414611,1.7929695578618672,1.39,0.51,1.04,-0.00592359496758094,0.025051441867672126,-0.024410765537466128,-0.201510060585389,0.7529695578618671
14.20798397064209,1.3652784321525169,0.3098625545288839,1.7939748171173502,1.39,0.51,1.04,-0.0062184419742848315,0.025341293581922802,-0.024721567847483028,-0.20013744547111612,0.7539748171173501
14.272003650665283,1.3649661382683804,0.3112353472546211,1.7949804358995805,1.39,0.51,1.04,-0.006514653015786215,0.0256311481797146,-0.025033861731619478,-0.1987646527453789,0.7549804358995804
14.335968732833862,1.3646527321347977,0.3126066548828292,1.7959851970607157,1.39,0.51,1.04,-0.006811868339969135,0.02592065461858877,-0.02534726786520225,-0.19739334511717083,0.7559851970607157
14.399974584579468,1.364337747249232,0.3139785206521144,1.7969905986288697,1.39,0.51,1.04,-0.007110530365844657,0.026210244272299524,-0.025662252750767944,-0.1960214793478856,0.7569905986288696
14.463955163955688,1.3640215084338605,0.31534952755603674,1.7979956032195734,1.39,0.51,1.04,-0.007410331085617897,0.02649961800979109,-0.025978491566139406,-0.19465047244396327,0.7579956032195734
14.527958631515503,1.3637037780407175,0.3167207062341733,1.7990009673370242,1.39,0.51,1.04,-0.007711495797108881,0.026788993366569088,-0.026296221959282384,-0.1932792937658267,0.7590009673370242
14.592028617858887,1.3633843369079954,0.3180929893505127,1.800007376329084,1.39,0.51,1.04,-0.008014232131098996,0.027078567100649445,-0.02661566309200447,-0.1919070106494873,0.760007376329084
14.655950546264648,1.3630642578315344,0.31946178022130955,1.8010114596324982,1.39,0.51,1.04,-0.008317523487180515,0.027367369304307797,-0.026935742168465504,-0.19053821977869045,0.7610114596324982
14.720046997070312,1.3627419250101729,0.3208339848263714,1.8020182843273596,1.39,0.51,1.04,-0.008622900889238418,0.02765685705384887,-0.02725807498982702,-0.18916601517362863,0.7620182843273595
14.78398585319519,1.3624190083966254,0.3222024915477155,1.8030226335307638,1.39,0.51,1.04,-0.008928782208248977,0.027945530029896703,-0.02758099160337446,-0.1877975084522845,0.7630226335307637
14.84789514541626,1.3620948677499618,0.32357004071640183,1.804026518345453,1.39,0.51,1.04,-0.009235774124407035,0.028233966430301155,-0.0279051322500381,-0.18642995928359818,0.7640265183454529
14.911930561065674,1.3617687106554255,0.32493996165424166,1.8050323843023217,1.39,0.51,1.04,-0.009544627019262501,0.028522868379951084,-0.028231289344574417,-0.18506003834575835,0.7650323843023217
14.975924491882324,1.3614413884060799,0.3263086666561668,1.8060375986169614,1.39,0.51,1.04,-0.009854534668604215,0.028811479200692224,-0.028558611593920036,-0.1836913333438332,0.7660375986169614
15.03986644744873,1.3611129580038586,0.32767593069065365,1.8070419965062794,1.39,0.51,1.04,-0.010165443209128,0.02909975151745068,-0.02888704199614134,-0.18232406930934636,0.7670419965062794
15.103954792022705,1.3607823978615905,0.32904599324419675,1.808048693868751,1.39,0.51,1.04,-0.010478319619413805,0.02938857910167479,-0.029217602138409404,-0.18095400675580325,0.768048693868751
15.167913913726807,1.3604511293330104,0.3304129608482937,1.8090533614031292,1.39,0.51,1.04,-0.01079181856354024,0.029676719517094927,-0.029548870666989524,-0.17958703915170632,0.7690533614031292
15.231905698776245,1.3601183173960019,0.3317802927900762,1.8100585420121362,1.39,0.51,1.04,-0.011106730380310383,0.029964902018661914,-0.02988168260399804,-0.1782197072099238,0.7700585420121362
15.295901536941528,1.3597841100015822,0.3331473760773224,1.8110637862873382,1.39,0.51,1.04,-0.011422915035249781,0.0302529973806262,-0.030215889998417733,-0.1768526239226776,0.7710637862873382
15.359898090362549,1.35944852476527,0.33451413798751634,1.812069041797751,1.39,0.51,1.04,-0.011740355857494236,0.030540990273762367,-0.030551475234730008,-0.17548586201248367,0.7720690417977509
15.423888444900513,1.359111598459106,0.3358804295190979,1.8130741999363365,1.39,0.51,1.04,-0.01205901806925613,0.030828849306146554,-0.030888401540893895,-0.1741195704809021,0.7730741999363364
15.487899541854858,1.358773189102262,0.33724682441331916,1.8140796838960362,1.39,0.51,1.04,-0.012379035938852642,0.031116695345403143,-0.031226810897737822,-0.17275317558668085,0.7740796838960362
15.5518798828125,1.3584335696170524,0.3386122220733801,1.8150846847416697,1.39,0.51,1.04,-0.012700151387423971,0.031404296546930596,-0.031566430382947486,-0.1713877779266199,0.7750846847416697
15.61624526977539,1.3580905217722814,0.33998549185559757,1.8160957338758101,1.39,0.51,1.04,-0.01302446139893267,0.03169352082257128,-0.0319094782277185,-0.17001450814440244,0.7760957338758101
15.67989182472229,1.3577499399832305,0.34134308323962576,1.8170954916230475,1.39,0.51,1.04,-0.013346393883838903,0.03197940847064429,-0.032250060016769444,-0.16865691676037425,0.7770954916230475
15.743866443634033,1.3574062350750022,0.34270732845900403,1.8181004025869942,1.39,0.51,1.04,-0.013671232392925139,0.03226666263116817,-0.03259376492499766,-0.16729267154099597,0.7781004025869942
15.807860851287842,1.3570610524441182,0.34407164942677626,1.8191056243917745,1.39,0.51,1.04,-0.013997421472867585,0.03255389794527441,-0.03293894755588167,-0.16592835057322375,0.7791056243917744
15.871856689453125,1.3567144907805933,0.34543565320614333,1.8201108686669762,1.39,0.51,1.04,-0.014324867841226059,0.032841031669278396,-0.03328550921940665,-0.16456434679385668,0.7801108686669762
15.93585729598999,1.3563665321596527,0.34679940951102783,1.8211161878435838,1.39,0.51,1.04,-0.014653588427461109,0.03312807847346003,-0.03363346784034715,-0.16320059048897217,0.7811161878435837
15.999852895736694,1.3560172300861868,0.34816270867137017,1.8221214283737155,1.39,0.51,1.04,-0.014983532685130432,0.033414994226140624,-0.033982769913813105,-0.16183729132862984,0.7821214283737155
16.06386661529541,1.3556664582619533,0.3495260418674002,1.8231269535291885,1.39,0.51,1.04,-0.015314819899277955,0.033701882288893134,-0.03433354173804659,-0.1604739581325998,0.7831269535291885
16.12783432006836,1.3553145693711832,0.350888042045043,1.824131755886097,1.39,0.51,1.04,-0.0156471170060296,0.033988455013448285,-0.03468543062881668,-0.15911195795495703,0.784131755886097
16.191832542419434,1.3549611432595583,0.35225033748280543,1.8251370376120017,1.39,0.51,1.04,-0.015980820783504733,0.03427505501169384,-0.035038856740441604,-0.15774966251719458,0.7851370376120017
16.255776405334473,1.3546066497765914,0.3536111202734425,1.826141465461882,1.39,0.51,1.04,-0.016315487626355304,0.03456130195520261,-0.035393350223408504,-0.15638887972655752,0.7861414654618819
16.31982183456421,1.3542502233412341,0.3549737068857599,1.8271474887117027,1.39,0.51,1.04,-0.016651934654746375,0.03484789343991368,-0.035749776658765775,-0.1550262931142401,0.7871474887117027
16.383818864822388,1.3538926971964045,0.3563349049395036,1.8281527517122558,1.39,0.51,1.04,-0.016989375277615994,0.03513415797219698,-0.03610730280359542,-0.15366509506049641,0.7881527517122557
16.447781085968018,1.3535339984511845,0.3576950028121011,1.829157467932548,1.39,0.51,1.04,-0.017327878377303166,0.035420156266854644,-0.03646600154881541,-0.15230499718789892,0.7891574679325479
16.51181435585022,1.3531735326578027,0.3590562497915922,1.8301633001837843,1.39,0.51,1.04,-0.017668004895196057,0.035706361269424655,-0.03682646734219719,-0.15094375020840783,0.7901633001837842
16.57579469680786,1.352811997513236,0.3604160087790886,1.8311683010294177,1.39,0.51,1.04,-0.018009096483193165,0.035992218509566354,-0.037188002486763905,-0.14958399122091143,0.7911683010294177
16.639798164367676,1.3524489645696494,0.3617758950434408,1.8321736651468687,1.39,0.51,1.04,-0.018351557392479255,0.03627806758383641,-0.03755103543035054,-0.1482241049565592,0.7921736651468687
16.703795671463013,1.3520845986280936,0.3631352890490078,1.8331789356375625,1.39,0.51,1.04,-0.01869523214325753,0.03656377825134195,-0.0379154013719063,-0.14686471095099218,0.7931789356375625
16.767787218093872,1.3517189004386123,0.3644941895243717,1.8341841125014993,1.39,0.51,1.04,-0.019040120040218295,0.0368493502546256,-0.03828109956138759,-0.14550581047562833,0.7941841125014992
16.831778526306152,1.351351837868934,0.3658527166610273,1.8351892856203658,1.39,0.5,1.04,-0.0193862513934148,0.038894100742935644,-0.03864816213106592,-0.1341472833389727,0.7951892856203657
16.89577841758728,1.3509833604216503,0.3672110562930057,1.8361945935617625,1.39,0.5,1.04,-0.01973367381227782,0.039179484985528305,-0.039016639578349555,-0.1327889437069943,0.7961945935617625
16.959770917892456,1.3506135604009921,0.3685688680029222,1.8371997854059803,1.39,0.5,1.05,-0.019925745961846826,0.039001406309732825,-0.03938643959900778,-0.1314311319970778,0.7871997854059802
17.023773431777954,1.3502423375193142,0.3699265196905706,1.8382051345431503,1.39,0.5,1.05,-0.020275515806700246,0.03928704848163271,-0.039757662480685685,-0.1300734803094294,0.7882051345431502
17.0877628326416,1.3498698263881028,0.37128351943892285,1.8392102777014543,1.39,0.5,1.05,-0.020626457533670962,0.03957251910326877,-0.04013017361189708,-0.12871648056107715,0.7892102777014542
17.151759147644043,1.3494959109949343,0.3726402906395824,1.8402155294667968,1.39,0.5,1.05,-0.02097868044381785,0.039857907248089054,-0.040504089005065635,-0.12735970936041757,0.7902155294667967
17.215759754180908,1.3491206066826844,0.3739967762215943,1.8412208486434043,1.39,0.5,1.05,-0.021332170073442264,0.040143200902545875,-0.04087939331731549,-0.12600322377840573,0.7912208486434043
17.279765129089355,1.3487439107448873,0.375352984840386,1.8422262427214176,1.39,0.5,1.05,-0.021686928962889703,0.04042840187972408,-0.041256089255112594,-0.12464701515961402,0.7922262427214175
17.343762159347534,1.3483659008516145,0.37670863730556287,1.8432315057219708,1.39,0.5,1.05,-0.022042883968701955,0.04071345147076569,-0.04163409914838545,-0.12329136269443713,0.7932315057219708
17.40774154663086,1.3479866331370713,0.37806353551193256,1.8442364915873233,1.39,0.5,1.05,-0.022399982256884075,0.040998308041572326,-0.04201336686292856,-0.12193646448806744,0.7942364915873232
17.471733331680298,1.3476059300714571,0.3794183143131641,1.8452416721963303,1.39,0.5,1.05,-0.022758390985087557,0.04128310506931271,-0.04239406992854278,-0.12058168568683592,0.7952416721963302
17.535735368728638,1.347223804082119,0.3807729267089563,1.8462470138433595,1.39,0.5,1.05,-0.023118098432025492,0.04156783265545097,-0.042776195917880955,-0.1192270732910437,0.7962470138433595
17.59973454475403,1.346840333610978,0.38212709372494025,1.8472523105495453,1.39,0.5,1.05,-0.023479030750746553,0.0418524321560626,-0.04315966638902191,-0.11787290627505975,0.7972523105495453
17.6637282371521,1.3464555350259373,0.38348075857598984,1.8482575211191148,1.39,0.5,1.05,-0.02384117254329518,0.04213689164360353,-0.04354446497406261,-0.11651924142401016,0.7982575211191147
17.72766947746277,1.346069692987575,0.38483292689209303,1.8492619077732217,1.39,0.5,1.05,-0.02420425596469714,0.042421002207715365,-0.04393030701242484,-0.11516707310790697,0.7992619077732217
17.791707277297974,1.3456819072957076,0.3861867480597782,1.8502678111807935,1.39,0.5,1.05,-0.02456912807581494,0.04270542554543243,-0.04431809270429232,-0.1138132519402218,0.8002678111807935
17.855740785598755,1.3452927861115032,0.3875400877797662,1.8512736471771,1.39,0.5,1.05,-0.024935216563810675,0.042989713188684914,-0.044707213888496744,-0.11245991222023383,0.8012736471771
17.91970133781433,1.3449027495537935,0.38889149417626245,1.8522783371819,1.39,0.5,1.05,-0.025302126249815624,0.043273560213478994,-0.04509725044620638,-0.11110850582373755,0.8022783371819
17.98369574546814,1.344511147917517,0.3902432230359945,1.8532835589866803,1.38,0.5,1.05,-0.0166704683517511,0.04355744045293724,-0.03548885208248298,-0.10975677696400549,0.8032835589866802
18.04769778251648,1.3441181407624139,0.3915947186484919,1.8542889006337095,1.38,0.5,1.05,-0.0170400927484397,0.04384123716722251,-0.03588185923758602,-0.10840528135150812,0.8042889006337095
18.111682176589966,1.34372388399039,0.39294544607843535,1.8552939651455378,1.38,0.5,1.05,-0.017410852822970106,0.04412483803489865,-0.03627611600960989,-0.10705455392156465,0.8052939651455377
18.175678730010986,1.34332819453956,0.39429603314652456,1.8562992206559505,1.38,0.5,1.05,-0.017782920732278402,0.044408374878634194,-0.0366718054604398,-0.10570396685347544,0.8062992206559505
18.2396719455719,1.3429311683479153,0.39564615135206765,1.8573044237353793,1.38,0.5,1.05,-0.018156206257469283,0.04469177872716201,-0.03706883165208463,-0.10435384864793235,0.8073044237353793
18.30366826057434,1.342532765885997,0.3969959351460602,1.8583096755007218,1.38,0.5,1.05,-0.01853074656450803,0.044975077803337156,-0.03746723411400299,-0.10300406485393981,0.8083096755007217
18.367671012878418,1.3421329664736148,0.3983454534756667,1.8593150283829618,1.38,0.5,1.05,-0.01890656108622196,0.04525828657038882,-0.0378670335263851,-0.10165454652433331,0.8093150283829618
18.4316668510437,1.341731853931,0.3996944234623268,1.8603202726581636,1.38,0.5,1.05,-0.019283571031384554,0.04554134566404996,-0.038268146068999975,-0.10030557653767319,0.8103202726581635
18.49566102027893,1.341329396060461,0.4010429543877798,1.8613254907178736,1.38,0.5,1.05,-0.019661806670753203,0.04582427802225285,-0.038670603939538806,-0.09895704561222018,0.8113254907178735
18.559653520584106,1.3409255933747242,0.4023910449210367,1.8623306825620913,1.38,0.5,1.05,-0.020041267525485747,0.04610708336845379,-0.039074406625275726,-0.09760895507896328,0.8123306825620913
18.623659133911133,1.3405203526419356,0.4037390049930033,1.8633360803851748,1.38,0.5,1.05,-0.020422041196943134,0.04638982671133944,-0.03947964735806431,-0.0962609950069967,0.8133360803851748
18.68765163421631,1.3401138403173083,0.4050862809204923,1.8643412722293928,1.38,0.49,1.05,-0.020803971279913742,0.048431683798290666,-0.0398861596826916,-0.08491371907950768,0.8143412722293928
18.75163745880127,1.339706016546879,0.40643300706031876,1.8653463592116428,1.38,0.49,1.06,-0.021027764322940918,0.04825938060293898,-0.04029398345312085,-0.08356699293968123,0.8053463592116428
18.815634965896606,1.3392967645747862,0.4077795683938923,1.8663516297023366,1.38,0.49,1.06,-0.021412039541276635,0.048542207379795504,-0.0407032354252137,-0.0822204316061077,0.8063516297023365
