time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.408365249633789,0.20614843452404724,1.38473926171799,2.993806397837098,0.15,1.48,-0.56,0.03038450560916588,-0.027800917210932242,0.05614843452404725,-0.09526073828200987,3.553806397837098
9.472408294677734,0.20754135800999288,1.384531178672177,2.99280041203798,0.15,1.48,-0.56,0.03162928370219007,-0.027776702646637674,0.05754135800999288,-0.09546882132782297,3.55280041203798
9.53635311126709,0.20893193549691083,1.3843220168477832,2.9917959692078187,0.15,1.48,-0.56,0.032871984327849935,-0.02775274453372795,0.05893193549691084,-0.09567798315221676,3.5517959692078187
9.600372552871704,0.21032392465628283,1.3841112118313246,2.9907903541706586,0.15,1.48,-0.56,0.034115965548602224,-0.027728978012231422,0.060323924656282835,-0.09588878816867541,3.5507903541706587
9.66434621810913,0.21171470602569173,1.3838991593510181,2.9897854581869936,0.16,1.48,-0.56,0.0263588864380724,-0.027705447952241023,0.051714706025691726,-0.09610084064898183,3.5497854581869936
9.728339433670044,0.21310569852624314,1.3836856439436096,2.9887802551075646,0.16,1.48,-0.56,0.027602015053511515,-0.027682130214868497,0.05310569852624314,-0.09631435605639038,3.5487802551075647
9.792325973510742,0.21449633062426854,1.3834707529068782,2.9877751568901036,0.16,1.48,-0.56,0.028844840621595178,-0.0276590344461144,0.054496330624268535,-0.09652924709312183,3.5477751568901037
9.85633397102356,0.21588721226796329,1.383254391491011,2.9867697216163176,0.16,1.48,-0.56,0.030087908267373266,-0.027636150590735733,0.05588721226796328,-0.09674560850898906,3.5467697216163176
9.92032241821289,0.21727745094657414,1.383036698468323,2.9857645934382946,0.16,1.48,-0.56,0.03133042033127417,-0.027613493342664726,0.05727745094657413,-0.09696330153167709,3.5457645934382946
9.984326601028442,0.21866781191099943,1.3828175541386707,2.9847592180856326,0.16,1.48,-0.56,0.032573060747012744,-0.027591050210995047,0.05866781191099943,-0.09718244586132929,3.5447592180856327
10.048315525054932,0.22005762046340277,1.3825970648298025,2.9837540824174686,0.16,1.48,-0.56,0.03381522650103698,-0.027568832089078135,0.06005762046340277,-0.09740293517019749,3.5437540824174687
10.112309455871582,0.2214473154110498,1.3823751612703545,2.9827488681028296,0.16,1.47,-0.56,0.035057309780451004,-0.02578754002398846,0.06144731541104981,-0.08762483872964544,3.5427488681028296
10.17630934715271,0.22283691600238317,1.3821518400185078,2.9817435601614326,0.16,1.47,-0.55,0.03621467377656709,-0.025156865755984678,0.06283691600238317,-0.0878481599814922,3.5317435601614324
10.24030065536499,0.22422610507001742,1.3819271521339789,2.980738387042566,0.17,1.47,-0.55,0.02845654709718797,-0.025135050954519553,0.054226105070017405,-0.0880728478660211,3.5307383870425664
10.304293870925903,0.22561510898220927,1.3817010612281317,2.9797331839631376,0.17,1.47,-0.55,0.0296982740865552,-0.02511345586604576,0.055615108982209255,-0.08829893877186823,3.5297331839631374
10.368284225463867,0.2270038228408289,1.3814735844074795,2.978728025824552,0.17,1.47,-0.55,0.03093976096852192,-0.025092082116585826,0.05700382284082889,-0.0885264155925205,3.5287280258245524
10.432281732559204,0.22839246253352552,1.3812446861645737,2.977722755333858,0.17,1.47,-0.55,0.03218120074495415,-0.02507092640522128,0.05839246253352551,-0.08875531383542623,3.5277227553338584
10.496283054351807,0.22978095417188862,1.381014378310326,2.9767174249220396,0.17,1.47,-0.55,0.03342252736476735,-0.025049989913396326,0.05978095417188861,-0.08898562168967405,3.5267174249220394
10.560353517532349,0.23117071320016508,1.380782423612977,2.9757110084398395,0.17,1.47,-0.55,0.034665006283359556,-0.02502925166939169,0.06117071320016507,-0.08921757638702288,3.5257110084398393
10.62427282333374,0.23255696014037847,1.3805496225381637,2.9747069663321986,0.17,1.47,-0.55,0.03590436449237292,-0.025008782576297267,0.06255696014037845,-0.08945037746183626,3.5247069663321984
10.68833041191101,0.2339459708786716,1.3803149215703043,2.9737007520837935,0.17,1.47,-0.55,0.03714621287017665,-0.024988489899899213,0.0639459708786716,-0.08968507842969564,3.5237007520837933
10.752309799194336,0.23533304948876776,1.3800791121592693,2.9726957662184406,0.17,1.47,-0.55,0.038386353039687696,-0.024968442550727426,0.06533304948876775,-0.08992088784073071,3.5226957662184404
10.816378831863403,0.23672183343252476,1.3798415755355191,2.971689372206662,0.18,1.47,-0.55,0.03062803713794183,-0.024948588015077475,0.056721833432524765,-0.09015842446448086,3.5216893722066622
10.880268812179565,0.23810649741829443,1.3796033110598103,2.9706857907426656,0.18,1.47,-0.55,0.03186605684728589,-0.02492900911838134,0.058106497418294434,-0.0903966889401897,3.5206857907426654
10.944263935089111,0.23949319971257085,1.3793632615418732,2.9696805577026746,0.18,1.46,-0.55,0.03310591820331325,-0.02315032652167222,0.05949319971257086,-0.0806367384581268,3.5196805577026744
11.008307456970215,0.2408807084768364,1.379121635057509,2.9686745644134165,0.18,1.46,-0.55,0.03434651987875438,-0.023131142003705536,0.06088070847683641,-0.0808783649424909,3.5186745644134163
11.072236776351929,0.2422654999093218,1.3788790474706933,2.9676703650128236,0.18,1.46,-0.55,0.03558471113637354,-0.02311221206557065,0.062265499909321814,-0.08112095252930662,3.5176703650128234
11.136230230331421,0.2436514359071187,1.3786348239401176,2.9666651581883245,0.18,1.46,-0.55,0.03682394501310553,-0.023093483660594993,0.06365143590711872,-0.08136517605988236,3.5166651581883244
11.200226783752441,0.24503719281773206,1.378389195450982,2.9656599026779116,0.18,1.46,-0.55,0.0380630379961367,-0.023074975017923847,0.06503719281773207,-0.08161080454901803,3.5156599026779114
11.264222860336304,0.24642269178633588,1.3781421758921597,2.9646546546576396,0.18,1.46,-0.55,0.039301919577557756,-0.023056687204131857,0.06642269178633589,-0.08185782410784026,3.5146546546576394
11.328212976455688,0.2478078127312934,1.377893786889734,2.9636495002641245,0.19,1.46,-0.55,0.03154048238020402,-0.02303862177142524,0.0578078127312934,-0.08210621311026589,3.5136495002641244
11.392212390899658,0.24919288452284633,1.3776439693560827,2.9626441998128685,0.19,1.46,-0.55,0.03277902047842007,-0.023020774447528557,0.05919288452284632,-0.08235603064391728,3.5126441998128684
11.456222772598267,0.25057794176076587,1.3773927163677533,2.961638727088379,0.19,1.46,-0.54,0.03393905843351905,-0.022386884675687953,0.06057794176076586,-0.08260728363224668,3.501638727088379
11.52174186706543,0.2519953821734667,1.377134099266752,2.96060955555914,0.19,1.46,-0.55,0.03528508675885736,-0.022985328538364776,0.06199538217346667,-0.08286590073324795,3.5106095555591397
11.584203720092773,0.25334643371087273,1.3768861915663118,2.959628407066138,0.19,1.46,-0.54,0.036415167102531926,-0.0223518265616666,0.06334643371087273,-0.08311380843368821,3.499628407066138
11.648202419281006,0.2547304743010804,1.3766308094265312,2.9586231178500926,0.19,1.46,-0.54,0.037653066808311306,-0.022334627372766314,0.06473047430108042,-0.08336919057346881,3.4986231178500926
11.712190628051758,0.25611403065588667,1.3763740782582312,2.95761799341714,0.19,1.46,-0.54,0.03889055278819627,-0.022317652405079602,0.06611403065588667,-0.08362592174176875,3.49761799341714
11.776183366775513,0.25749742618444815,1.3761159382509833,2.9566127978278516,0.19,1.46,-0.54,0.040127914304383325,-0.022300897660178808,0.06749742618444815,-0.08388406174901664,3.4966127978278516
11.840183973312378,0.2588807315713559,1.375856375796936,2.9556074786512445,0.19,1.45,-0.54,0.041365214585490195,-0.02052507045940978,0.06888073157135588,-0.07414362420306397,3.4956074786512445
11.904176712036133,0.260263605310012,1.3755954549761473,2.954602283061956,0.2,1.45,-0.54,0.03360214817025467,-0.02050875865698571,0.060263605310012014,-0.07440454502385263,3.494602283061956
11.968173503875732,0.26164630363584107,1.3753331275708083,2.953597023806473,0.2,1.45,-0.54,0.034838944250825635,-0.020492667324921818,0.06164630363584106,-0.07466687242919168,3.493597023806473
12.032166242599487,0.2630286500105848,1.3750694270739965,2.9525918282171846,0.2,1.45,-0.54,0.0360754449172514,-0.020476798517705168,0.06302865001058477,-0.07493057292600347,3.4925918282171846
12.096160173416138,0.264410756360117,1.37480433223098,2.9515866139025455,0.2,1.45,-0.54,0.037311750285263734,-0.020461150935818358,0.064410756360117,-0.07519566776901998,3.4915866139025455
12.160153865814209,0.2657925903865438,1.3745378492044555,2.950581403332976,0.2,1.45,-0.54,0.03854783146456768,-0.020445724949808078,0.06579259038654378,-0.07546215079554441,3.490581403332976
12.2241530418396,0.2671742742182902,1.374269954265147,2.94957610662679,0.2,1.45,-0.54,0.0397837977041342,-0.0204305192231755,0.0671742742182902,-0.07573004573485287,3.48957610662679
12.288147687911987,0.26855559026914894,1.374000689568673,2.9485708810769395,0.2,1.45,-0.54,0.0410194543656527,-0.020415536155390074,0.06855559026914892,-0.07599931043132702,3.4885708810769396
12.352149248123169,0.2699367841471545,1.3737300071572625,2.947565546920051,0.2,1.45,-0.54,0.04225502115894472,-0.020400773094573044,0.06993678414715448,-0.0762699928427375,3.487565546920051
12.416146039962769,0.2713176023270177,1.3734579566435654,2.9465602876645676,0.21,1.45,-0.54,0.03449027129030356,-0.02038623276156027,0.06131760232701769,-0.07654204335643455,3.4865602876645676
12.480151653289795,0.2726983366068203,1.3731844804001656,2.9455548898414845,0.21,1.45,-0.54,0.035725465797838855,-0.020371912104433287,0.06269833660682031,-0.07681551959983435,3.4855548898414845
12.544136762619019,0.27407835305509715,1.372909704382122,2.9445498140944455,0.21,1.45,-0.54,0.03696003756590657,-0.020357817638273906,0.06407835305509715,-0.07709029561787806,3.4845498140944455
12.608137607574463,0.27545843191586944,1.3726334733957386,2.9435444911727675,0.21,1.45,-0.54,0.03819468460375465,-0.02034394136978943,0.06545843191586945,-0.07736652660426135,3.4835444911727675
12.672143459320068,0.2768383403088921,1.3723558333519108,2.9425390896046135,0.21,1.44,-0.54,0.039429198581359286,-0.018570993860922636,0.0668383403088921,-0.06764416664808914,3.4825390896046136
12.736114740371704,0.2782172237787669,1.3720769571685238,2.941534231071651,0.21,1.44,-0.53,0.04059052737805628,-0.017934497090006597,0.0682172237787669,-0.0679230428314761,3.471534231071651
12.800074815750122,0.27959558486008795,1.3717967447573074,2.9405295485569916,0.21,1.44,-0.53,0.04182390462739288,-0.017921076674226502,0.06959558486008796,-0.06820325524269255,3.470529548556992
12.864105939865112,0.2809751943744671,1.3715148340963106,2.9395237500113875,0.22,1.44,-0.53,0.03405841856908112,-0.01790786381343991,0.06097519437446711,-0.06848516590368936,3.469523750011388
12.928102970123291,0.28235378528943084,1.371231687182268,2.9385184870108345,0.22,1.44,-0.53,0.03529204061475627,-0.01789488040982196,0.062353785289430835,-0.06876831281773188,3.4685184870108348
12.99211835861206,0.28373248621133984,1.37094707274509,2.9375129356398695,0.22,1.44,-0.53,0.03652578068238371,-0.01788211575324565,0.06373248621133984,-0.06905292725490986,3.4675129356398697
13.056090593338013,0.28510997112857767,1.3706612653617456,2.9365080621266255,0.22,1.44,-0.53,0.03775845216990749,-0.01786958199284633,0.06510997112857767,-0.06933873463825435,3.4665080621266258
13.1200852394104,0.28648765057194375,1.37037397307077,2.9355028365767755,0.22,1.44,-0.53,0.03899131731110099,-0.017857266187332604,0.06648765057194375,-0.06962602692922992,3.4655028365767757
13.184080839157104,0.28786506105001275,1.3700852917343038,2.9344975960466435,0.22,1.44,-0.53,0.04022396134500606,-0.017845172600467477,0.06786506105001275,-0.06991470826569612,3.4644975960466438
13.248076915740967,0.2892421908979671,1.3697952237486244,2.9334923480263715,0.22,1.44,-0.53,0.04145637383343944,-0.017833301342039455,0.0692421908979671,-0.07020477625137556,3.4634923480263717
13.312070608139038,0.29061897717101204,1.3695037824365708,2.932487137456802,0.23,1.44,-0.53,0.03368849844536041,-0.017821652944819563,0.06061897717101203,-0.07049621756342916,3.462487137456802
13.37606930732727,0.29199557747224886,1.3692109343474612,2.931481848240757,0.23,1.44,-0.53,0.034920476225405006,-0.017810226088916768,0.06199557747224885,-0.07078906565253873,3.4614818482407568
13.440063238143921,0.2933717801471233,1.3689167244990865,2.9304766339261175,0.23,1.43,-0.53,0.03615211775507831,-0.016039730646448126,0.06337178014712327,-0.061083275500913414,3.4604766339261177
13.504064083099365,0.2947478350246863,1.3686210994092778,2.9294713110044395,0.23,1.43,-0.53,0.03738364662149966,-0.016028748366663445,0.06474783502468631,-0.06137890059072215,3.4594713110044397
13.568053245544434,0.29612334090921877,1.368324145430739,2.9284661715912055,0.23,1.43,-0.53,0.03861470376404334,-0.0160179905408923,0.06612334090921876,-0.061675854569260835,3.4584661715912057
13.63214659690857,0.29750078652359047,1.3680253221405827,2.927459395582258,0.23,1.43,-0.53,0.03984751659491481,-0.016007438182415464,0.06750078652359046,-0.06197467785941724,3.4574593955822577
13.696085929870605,0.2988746216325002,1.367725835298884,2.926455038888713,0.23,1.43,-0.53,0.04107711763460572,-0.01599713355334633,0.06887462163250022,-0.06227416470111602,3.4564550388887127
13.760085582733154,0.30024945089575705,1.3674246843014046,2.9254497346923864,0.24,1.43,-0.53,0.03330762807293598,-0.015987041632025766,0.06024945089575706,-0.06257531569859531,3.4554497346923867
13.82409143447876,0.3016241098351579,1.3671221219650234,2.924444333124233,0.24,1.43,-0.52,0.034471370155046505,-0.015348455742654291,0.061624109835157925,-0.06287787803497658,3.444444333124233
13.888033390045166,0.30299709203655784,1.3668184818099987,2.923439935234915,0.24,1.43,-0.52,0.03570047716755033,-0.015338617069079368,0.06299709203655784,-0.06318151819000128,3.443439935234915
13.952025651931763,0.30437084840221146,1.3665132222715293,2.9224347471357675,0.24,1.43,-0.52,0.03693029696045351,-0.015328993715119161,0.06437084840221147,-0.06348677772847067,3.4424347471357675
14.016021966934204,0.30574438421181116,1.3662065625383815,2.921429495370425,0.24,1.43,-0.52,0.038159939061336946,-0.015319592930462615,0.06574438421181117,-0.06379343746161847,3.441429495370425
14.080017805099487,0.3071176008264528,1.3658985245114674,2.920424251095223,0.24,1.43,-0.52,0.039389315166515025,-0.015310415408747792,0.0671176008264528,-0.06410147548853251,3.440424251095223
14.144012928009033,0.3084904917511731,1.3655891096882398,2.919419018055232,0.24,1.42,-0.52,0.04061841946080109,-0.01354216930119311,0.06849049175117311,-0.05441089031176016,3.439419018055232
14.208009481430054,0.3098631016266733,1.3652783079835034,2.9184137625448194,0.25,1.42,-0.52,0.03284729190988472,-0.013533438092373116,0.0598631016266733,-0.05472169201649657,3.4384137625448195
14.272010087966919,0.3112354852757611,1.3649661067972205,2.9174084433682115,0.25,1.42,-0.52,0.03407598159816181,-0.013524929575983382,0.061235485275761115,-0.055033893202779405,3.4374084433682115
14.336020469665527,0.31260776390905126,1.364652478085092,2.9164029706437224,0.25,1.42,-0.52,0.035304597051430485,-0.013516643072269643,0.06260776390905126,-0.05534752191490799,3.4364029706437225
14.399996757507324,0.31397899583938566,1.364337637893088,2.9153980334642835,0.25,1.42,-0.52,0.036532295156025386,-0.013508584141450621,0.06397899583938566,-0.05566236210691189,3.4353980334642835
14.464012145996094,0.31535074845309413,1.3640212261728457,2.9143924820933185,0.25,1.42,-0.52,0.03776047923429343,-0.013500743597749238,0.06535074845309413,-0.055978773827154216,3.4343924820933185
14.527977228164673,0.3167211045931463,1.3637036855216376,2.9133877209321835,0.25,1.42,-0.52,0.03898743277492911,-0.01349313234093459,0.06672110459314629,-0.056296314478362364,3.4333877209321835
14.59197449684143,0.3180918302951707,1.3633846073281992,2.9123824541865595,0.26,1.42,-0.52,0.031214736996188923,-0.013485740467998606,0.05809183029517068,-0.05661539267180071,3.4323824541865595
14.65596628189087,0.31946211713621503,1.3630641788686426,2.911377273577553,0.26,1.42,-0.52,0.032441668074250224,-0.01347857247713202,0.05946211713621502,-0.05693582113135731,3.431377273577553
14.719967603683472,0.3208322853392144,1.362742325123872,2.9103719431657344,0.26,1.42,-0.52,0.03366851273305824,-0.01347162671429518,0.060832285339214365,-0.057257674876127984,3.4303719431657345
14.783957719802856,0.32220188946980083,1.3624191507836676,2.9093667887722194,0.26,1.42,-0.52,0.03489487213118924,-0.013464905428848583,0.06220188946980082,-0.05758084921633233,3.4293667887722195
14.84795594215393,0.3235713415072125,1.362094558742242,2.9083615070463145,0.26,1.42,-0.52,0.036121115158184114,-0.0134584065829127,0.0635713415072125,-0.057905441257757984,3.4283615070463145
14.91195797920227,0.32494054814495743,1.3617685707091547,2.9073561653992854,0.26,1.41,-0.52,0.03734715827051733,-0.011692838795230124,0.06494054814495742,-0.04823142929084523,3.4273561653992854
14.975948810577393,0.32630918672289905,1.3614412637569937,2.9063509997705594,0.26,1.41,-0.52,0.03857271254179204,-0.011686787278343713,0.06630918672289904,-0.04855873624300622,3.4263509997705595
15.039949417114258,0.32767770460773976,1.3611125309477548,2.905345680593952,0.27,1.41,-0.52,0.030798178568098286,-0.011680958160745953,0.057677704607739744,-0.04888746905224517,3.425345680593952
15.103941440582275,0.32904570785554943,1.3607824668703814,2.9043404962398744,0.27,1.41,-0.52,0.032023203585216015,-0.011675353126616859,0.05904570785554941,-0.04921753312961852,3.4243404962398745
15.167936325073242,0.3304134397768721,1.3604510130154688,2.903335266944954,0.27,1.41,-0.52,0.033248005471183166,-0.011669971149286777,0.06041343977687208,-0.04954898698453114,3.423335266944954
15.231927871704102,0.3317807665077543,1.3601182018396516,2.9023300900810174,0.27,1.41,-0.52,0.034472464350808224,-0.011664812753024452,0.06178076650775427,-0.04988179816034832,3.4223300900810174
15.29592490196228,0.3331478751410321,1.3597839877307774,2.9013248270804635,0.27,1.41,-0.52,0.03569674776915868,-0.011659877243169223,0.0631478751410321,-0.050216012269222565,3.4213248270804635
15.359917402267456,0.3345145503771528,1.3594484232901118,2.900319635236246,0.27,1.41,-0.52,0.036920662920001436,-0.011655165401956416,0.06451455037715276,-0.05055157670988808,3.420319635236246
15.423914909362793,0.33588099450556785,1.359111458832553,2.899314364745552,0.27,1.41,-0.52,0.038144390962269834,-0.011650676534442472,0.06588099450556784,-0.0508885411674469,3.419314364745552
15.487910985946655,0.33724706867096604,1.3587731284776132,2.89830911672528,0.28,1.41,-0.52,0.030367807544839902,-0.011646411115405191,0.05724706867096602,-0.0512268715223867,3.41830911672528
15.551899194717407,0.3386126341551293,1.358433466898738,2.897303992292327,0.28,1.41,-0.52,0.03159078843135063,-0.011642369529533264,0.058612634155129295,-0.051566533101262024,3.417303992292327
15.615901231765747,0.3399781525441852,1.3580923590804281,2.8962986506452975,0.28,1.41,-0.52,0.032813747014502126,-0.011638550441758986,0.05997815254418515,-0.051907640919571785,3.4162986506452975
15.679895401000977,0.34134315951265953,1.3577499208079207,2.895293432585588,0.28,1.4,-0.52,0.03403626744707007,-0.009875663295769409,0.061343159512659506,-0.04225007919207924,3.415293432585588
15.743888139724731,0.3427077910649237,1.3574061182797876,2.8942882369962994,0.28,1.4,-0.52,0.03525847153224791,-0.009872291456884062,0.06270779106492369,-0.04259388172021228,3.4142882369962995
15.807883739471436,0.34407213732650016,1.3570609287410693,2.893282996466168,0.28,1.4,-0.52,0.036480439989766536,-0.009869142823864033,0.06407213732650013,-0.042939071258930595,3.413282996466168
15.871877670288086,0.34543610033334343,1.3567143769366092,2.8922777821515284,0.28,1.4,-0.52,0.0377020850792784,-0.009866217629008819,0.0654361003333434,-0.04328562306339068,3.4122777821515284
15.935878276824951,0.34679985652355244,1.3563664178662207,2.891272462974921,0.29,1.4,-0.52,0.02992356483140538,-0.009863515520050013,0.05679985652355246,-0.043633582133779214,3.411272462974921
15.999924421310425,0.3481642321850999,1.3560168389171867,2.8902664284898893,0.29,1.4,-0.52,0.03114561935443269,-0.009861035132400234,0.05816423218509992,-0.043983161082813194,3.4102664284898894
16.063884019851685,0.34952641249321714,1.3556663627049323,2.8892617534653704,0.29,1.4,-0.52,0.03236572742524907,-0.009858781369202218,0.05952641249321716,-0.04433363729506756,3.4092617534653704
16.127856254577637,0.35088850901386737,1.355314448473868,2.8882568799521264,0.29,1.4,-0.51,0.03352889201145759,-0.009219475382196425,0.06088850901386739,-0.04468555152613196,3.398256879952126
16.19185495376587,0.3522508144787066,1.3549610192544608,2.8872515907360814,0.29,1.4,-0.51,0.03474936557816412,-0.009217495630788651,0.06225081447870662,-0.04503898074553914,3.397251590736081
16.255858659744263,0.35361287049164997,1.3546061928924789,2.8862462228735604,0.29,1.4,-0.51,0.035969635704510505,-0.009215739795776903,0.06361287049164999,-0.045393807107521056,3.39624622287356
16.319844007492065,0.35497417855962937,1.354250099706814,2.8852411433814504,0.29,1.4,-0.51,0.03718925578276831,-0.009214208449807903,0.06497417855962939,-0.04574990029318582,3.39524114338145
16.38383722305298,0.3563352953620836,1.3538925944399047,2.884235940302022,0.3,1.4,-0.51,0.029408724547005553,-0.00921290091168417,0.05633529536208359,-0.04610740556009518,3.394235940302022
16.447842121124268,0.35769630049640505,1.3535336555147734,2.8832305537141494,0.3,1.39,-0.51,0.030628113320300753,-0.007452525321429928,0.05769630049640506,-0.036466344485226454,3.393230553714149
16.511845588684082,0.3590569136641771,1.3531733565031332,2.8822251895966984,0.3,1.39,-0.51,0.03184717097488545,-0.007451665728022881,0.05905691366417709,-0.03682664349686671,3.392225189596698
16.575824975967407,0.36041665220880126,1.352811826090606,2.881220203731346,0.3,1.39,-0.51,0.033065465056806125,-0.007451030416558044,0.06041665220880127,-0.037188173909393996,3.391220203731346
16.63982391357422,0.36177644206518517,1.3524488182429144,2.8802149107702304,0.3,1.39,-0.51,0.03428382518005391,-0.007450618930641674,0.06177644206518518,-0.037551181757085494,3.39021491077023
16.703815937042236,0.3631357194593968,1.352084483030815,2.8792097264161534,0.3,1.39,-0.51,0.035501746213935106,-0.007450431507192792,0.06313571945939683,-0.03791551696918494,3.389209726416153
16.82848620414734,0.3657828300986365,1.351370756382212,2.877251410439861,0.3,1.39,-0.51,0.03787363153567932,-0.007450709684521183,0.0657828300986365,-0.03862924361778797,3.3872514104398608
16.974683046340942,0.36888522448257616,1.3505271900848346,2.8749549558127936,0.3,1.39,-0.51,0.04065356096561888,-0.007452119001970431,0.06888522448257617,-0.03947280991516533,3.384954955812794
17.12081265449524,0.3719842480691267,1.3496768943671096,2.8726595572955462,0.31,1.39,-0.51,0.03443057477997739,-0.007454696043014613,0.061984248069126724,-0.04032310563289032,3.382659557295546
17.266923427581787,0.3750809126632179,1.348819598373232,2.870364454638851,0.31,1.39,-0.51,0.03720557955757065,-0.007458440615490506,0.06508091266321792,-0.04118040162676784,3.380364454638851
17.4130802154541,0.37817657582087555,1.347954924135224,2.8680686291835915,0.31,1.39,-0.51,0.03997979187029302,-0.0074633546875517865,0.06817657582087555,-0.042045075864775905,3.3780686291835913
17.55930805206299,0.38127174906705835,1.3470827195697175,2.8657716876973875,0.31,1.39,-0.51,0.042753670253012514,-0.007469440478906556,0.07127174906705835,-0.04291728043028242,3.3757716876973873
17.705545902252197,0.38436512249548427,1.3462033474215664,2.8634745889182316,0.31,1.39,-0.51,0.04552604086190741,-0.007476696389691364,0.07436512249548427,-0.04379665257843346,3.3734745889182314
17.851685762405396,0.3874543970153355,1.3453174681960696,2.8611790293629618,0.31,1.38,-0.51,0.048294843090398804,-0.00572582408150883,0.07745439701533552,-0.03468253180393033,3.3711790293629615
17.9979190826416,0.3905436035144062,1.344423926354326,2.858882001740141,0.31,1.38,-0.51,0.051063689668891826,-0.0057354182576570215,0.0805436035144062,-0.035576073645673834,3.3688820017401406
18.144131183624268,0.39363030156369105,1.3435234220849586,2.856585307428576,0.31,1.38,-0.51,0.05383039332623804,-0.005746180324023083,0.08363030156369106,-0.03647657791504133,3.3665853074285756
18.2903094291687,0.39671420928777135,1.3426160419677615,2.8542891449169905,0.32,1.38,-0.51,0.0475947013491317,-0.005758108633168781,0.07671420928777134,-0.037383958032238374,3.3642891449169907
18.43647027015686,0.39979565858375166,1.3417016923957366,2.851993255795536,0.32,1.38,-0.51,0.050356911183152206,-0.0057712038499153715,0.07979565858375165,-0.03829830760426334,3.361993255795536
18.582668781280518,0.40287579388293265,1.340780032183951,2.8496967749529767,0.32,1.38,-0.51,0.053118048717979066,-0.005785471082597641,0.08287579388293265,-0.03921996781604897,3.359696774952977
18.728936433792114,0.40595525965948603,1.3398508600418177,2.8473992080400357,0.32,1.38,-0.51,0.05587869179786514,-0.005800914608089226,0.08595525965948603,-0.040149139958182145,3.357399208040036
18.875104904174805,0.409030496513288,1.3389152523300691,2.8451031990763322,0.32,1.38,-0.51,0.05863564950127023,-0.005817516212456703,0.08903049651328798,-0.041084747669930755,3.355103199076332
19.021307468414307,0.4121042936440284,1.3379723656190199,2.842806654567578,0.32,1.38,-0.51,0.06139142228218836,-0.005835290164920718,0.09210429364402839,-0.042027634380980006,3.352806654567578
19.16751766204834,0.4151760775213657,1.337022372533075,2.8405099902165745,0.32,1.38,-0.51,0.0641454959947831,-0.005854233654650381,0.0951760775213657,-0.042977627466924906,3.3505099902165743
19.313686847686768,0.41824481085469384,1.3360655965158004,2.8382139700176605,0.33,1.38,-0.51,0.057896940597633395,-0.005874339880010808,0.08824481085469382,-0.043934403484199525,3.3482139700176603
19.45985722541809,0.4213113643244097,1.335101769263716,2.8359179310933946,0.33,1.38,-0.51,0.060646536704666604,-0.0058956140625709644,0.09131136432440967,-0.04489823073628396,3.3459179310933944
19.606146097183228,0.42437817994509003,1.3341301137394705,2.8336200308691977,0.33,1.38,-0.51,0.06339647405540919,-0.005918074597267571,0.09437817994509001,-0.04586988626052935,3.3436200308691975
19.75235939025879,0.4274411720026672,1.333151921004124,2.831323317832281,0.33,1.37,-0.51,0.06614308913835391,-0.004182400197017556,0.09744117200266716,-0.036848078995876055,3.3413233178322814
19.898545503616333,0.43050134060310064,1.3321668798386084,2.8290270317333768,0.33,1.37,-0.51,0.06888727864629576,-0.004207181095349845,0.10050134060310062,-0.03783312016139173,3.3390270317333766
20.044679641723633,0.4335581523961923,1.3311751682219737,2.826731562059794,0.33,1.37,-0.51,0.07162856421400823,-0.004233120124074202,0.10355815239619226,-0.038824831778026425,3.3367315620597937
20.190816402435303,0.43661273449154525,1.3301764244188872,2.824436051190438,0.33,1.37,-0.51,0.07436795655619674,-0.00426022624657396,0.10661273449154524,-0.039823575581112935,3.334436051190438
20.33694314956665,0.43966480684461373,1.3291707405831232,2.8221406976140337,0.34,1.37,-0.51,0.06810520451688766,-0.004288496887715007,0.09966480684461371,-0.04082925941687687,3.332140697614034
20.483126878738403,0.44271575155621534,1.3281576575557645,2.8198444489658323,0.34,1.37,-0.51,0.07084154768312162,-0.004317945422268387,0.10271575155621532,-0.04184234244423557,3.329844448965832
20.629297494888306,0.4457640885735856,1.3271376632957714,2.817548406296496,0.34,1.37,-0.51,0.07357565866740695,-0.0043485580997155125,0.1057640885735856,-0.042862336704228676,3.327548406296496
20.775440454483032,0.44880949950769145,1.3261108675942803,2.8152527980553126,0.34,1.37,-0.51,0.07630725185597603,-0.004380331224737759,0.10880949950769142,-0.04388913240571979,3.3252527980553124
20.921602725982666,0.4518529472618484,1.3250769464641594,2.8129568864634367,0.33,1.37,-0.52,0.08807793755871085,-0.0050615827929013715,0.12185294726184837,-0.044923053535840696,3.3329568864634367
21.067728757858276,0.45489325949676584,1.324036299526719,2.8106615441222433,0.34,1.37,-0.52,0.08180467476679959,-0.005095962678732061,0.11489325949676582,-0.04596370047328113,3.3306615441222434
21.213855504989624,0.45793118994777426,1.322988671634423,2.808366190545839,0.34,1.37,-0.52,0.08452938212121938,-0.0051315046628423455,0.11793118994777424,-0.04701132836557709,3.328366190545839
21.359997034072876,0.46096701466719586,1.3219339663496104,2.8060706047750776,0.34,1.37,-0.52,0.0872523072290853,-0.005168212164187228,0.12096701466719584,-0.04806603365038975,3.3260706047750777
21.50611400604248,0.46399990070706804,1.3208724738383455,2.8037754047465553,0.34,1.37,-0.52,0.08997270298292041,-0.005206074991722693,0.12399990070706801,-0.04912752616165461,3.3237754047465553
