time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
17.59973669052124,0.4640115260755552,1.635448960887815,2.865136636129512,0.4,1.41,-0.36,0.030999971688282262,0.025986575392421545,0.06401152607555516,0.2254489608878152,3.2251366361295117
17.664826154708862,0.4656834037473317,1.6349736901474285,2.864114213216922,0.4,1.41,-0.36,0.0325023972106722,0.025966668845225256,0.06568340374733167,0.22497369014742863,3.224114213216922
17.72777557373047,0.46729984951940756,1.6345124198485428,2.8631254060551923,0.4,1.41,-0.36,0.033955034935391065,0.025947076055224547,0.06729984951940754,0.22451241984854287,3.223125406055192
17.791747570037842,0.46894208542831173,1.6340420192008973,2.8621205362870183,0.4,1.41,-0.37,0.03545368633964475,0.0251286472244832,0.0689420854283117,0.2240420192008974,3.2321205362870185
17.855732917785645,0.4705841904154841,1.6335698698650767,2.8611154567949093,0.4,1.41,-0.37,0.036929167884394085,0.02510797423544764,0.07058419041548408,0.22356986986507676,3.2311154567949094
17.919719457626343,0.4722258506060047,1.6330960614793715,2.8601103585774483,0.4,1.41,-0.37,0.03840427593543473,0.02508695555572658,0.07222585060600467,0.22309606147937155,3.2301103585774484
17.983701467514038,0.4738669175721204,1.6326206370221763,2.859105331516323,0.41,1.41,-0.37,0.03087887712147745,0.025065593113181184,0.06386691757212043,0.22262063702217638,3.229105331516323
18.047712087631226,0.47550823939410264,1.6321433497914086,2.8580998550467633,0.41,1.41,-0.37,0.032353733510408385,0.025043875669561733,0.06550823939410266,0.2221433497914087,3.2280998550467634
18.11170792579651,0.4771487016221287,1.631664523282993,2.8570946107715613,0.41,1.41,-0.37,0.03382784369014565,0.025021817856915866,0.06714870162212871,0.22166452328299302,3.2270946107715615
18.175698041915894,0.4787885350701975,1.63118409098585,2.8560894563780463,0.41,1.41,-0.38,0.03532528187830314,0.02420152009875305,0.0687885350701975,0.22118409098585,3.2360894563780462
18.239694833755493,0.4804280557799417,1.6307019602672663,2.8550841971225633,0.41,1.4,-0.38,0.036798331053334,0.02631498278451844,0.07042805577994171,0.23070196026726641,3.2350841971225632
18.303695917129517,0.48206720089006344,1.6302181491524437,2.8540788704558153,0.41,1.4,-0.38,0.038271068889762686,0.026291816420558257,0.07206720089006347,0.23021814915244376,3.234078870455815
18.367639303207397,0.48370438174536706,1.6297331287914387,2.8530744500960754,0.41,1.4,-0.38,0.03974206798119337,0.026268326903776874,0.07370438174536709,0.2297331287914388,3.2330744500960753
18.431681156158447,0.4853435945883625,1.6292457135717888,2.8520684830223093,0.42,1.4,-0.38,0.03221491895719604,0.02624445656209779,0.06534359458836253,0.2292457135717889,3.232068483022309
18.49567723274231,0.48698114511507573,1.6287569997708096,2.8510632350020373,0.42,1.4,-0.38,0.033686302476837,0.026220258758111875,0.06698114511507575,0.22875699977080965,3.231063235002037
18.559675216674805,0.488618252319683,1.6282666254333344,2.8500579570212023,0.42,1.4,-0.38,0.03515731381251663,0.02619571584062101,0.06861825231968299,0.22826662543333454,3.2300579570212022
18.623672485351562,0.49025484744624137,1.6277746111042102,2.8490526902755793,0.42,1.4,-0.38,0.03662789118478983,0.026170828830560426,0.07025484744624139,0.22777461110421027,3.229052690275579
18.687676668167114,0.4918911238744615,1.627280898386483,2.8480473149229173,0.42,1.4,-0.39,0.03812259585943448,0.025347839806880643,0.0718911238744615,0.22728089838648313,3.2380473149229174
18.751652717590332,0.49352618420287225,1.6267857589449672,2.847042381488549,0.42,1.4,-0.39,0.03959157920061909,0.025322199521998226,0.07352618420287227,0.22678575894496733,3.237042381488549
18.815653562545776,0.4951613795424509,1.626288783768005,2.8460370585668713,0.42,1.4,-0.39,0.0410607099159378,0.025296205845533506,0.07516137954245089,0.226288783768005,3.2360370585668714
18.87965726852417,0.49679614749963297,1.625790142616667,2.84503169070435,0.43,1.4,-0.39,0.033529482743425834,0.025269867489724263,0.06679614749963297,0.22579014261666708,3.23503169070435
18.943836450576782,0.49843489321405,1.6252884843087698,2.8440235664701,0.43,1.4,-0.39,0.03500185563188675,0.02524311201092682,0.06843489321405,0.2252884843087699,3.2340235664701003
19.007633209228516,0.5000633721176783,1.6247881781531697,2.843021449328585,0.43,1.4,-0.39,0.0364650300592244,0.025216173682866307,0.07006337211767827,0.22478817815316976,3.233021449328585
19.071638345718384,0.501696665435435,1.624284598181909,2.842016058995642,0.43,1.4,-0.39,0.03793255627109189,0.025188804466415672,0.07169666543543501,0.22428459818190905,3.232016058995642
19.135632038116455,0.5033291597373009,1.6237794668482979,2.8410108484260723,0.43,1.39,-0.4,0.039424566127700116,0.026499845201351756,0.07332915973730086,0.23377946684829798,3.2410108484260722
19.19962763786316,0.5049611940852836,1.6232726796407202,2.8400056078959413,0.43,1.39,-0.4,0.040890746130740924,0.026471717897401305,0.07496119408528362,0.2332726796407203,3.240005607895941
19.263620615005493,0.5065926513146904,1.6227642729718794,2.8390004085615823,0.43,1.39,-0.4,0.04235643368763288,0.0264432493000355,0.07659265131469045,0.23276427297187952,3.2390004085615822
19.327628135681152,0.5082239672727137,1.6222541105170867,2.8379949807779368,0.43,1.39,-0.4,0.043822020367129844,0.02641443170562574,0.07822396727271369,0.23225411051708678,3.2379949807779367
19.391606330871582,0.509854022429439,1.621742543011227,2.836990013637936,0.44,1.39,-0.4,0.0362865003660091,0.026385285012715753,0.069854022429439,0.231742543011227,3.2369900136379357
19.45560312271118,0.5114840362407408,1.6212291881997685,2.835984754382453,0.44,1.39,-0.4,0.037750969265639436,0.026355787504871477,0.07148403624074079,0.23122918819976856,3.2359847543824527
19.519591569900513,0.5131133207347475,1.6207142623191046,2.83497962620443,0.44,1.39,-0.4,0.03921480897113258,0.026325951547456976,0.07311332073474747,0.23071426231910475,3.2349796262044297
19.583596229553223,0.5147424994465832,1.6201975679723395,2.8339742433616273,0.44,1.39,-0.4,0.04067857970589204,0.026295765657225013,0.07474249944658323,0.2301975679723396,3.233974243361627
19.647590398788452,0.516370890963732,1.6196793210278762,2.8329690253019173,0.44,1.39,-0.41,0.04216736521478553,0.02546785722834983,0.07637089096373201,0.22967932102787625,3.2429690253019174
19.71157693862915,0.5179985666633538,1.6191594995350862,2.8319639270844563,0.44,1.39,-0.41,0.04362957051287929,0.025436918362343006,0.07799856666335375,0.2291594995350863,3.2419639270844565
19.77560567855835,0.519626792027778,1.6186376978826733,2.8309581659895557,0.44,1.39,-0.41,0.0450922955940346,0.02540561742914197,0.07962679202777795,0.2286376978826734,3.240958165989556
19.8395733833313,0.5212529404131139,1.618114758634468,2.8299533636326473,0.45,1.39,-0.41,0.03755318078700308,0.02537400507840311,0.07125294041311386,0.22811475863446806,3.2399533636326474
19.903554916381836,0.5228789138903929,1.6175900721161722,2.8289483440616623,0.45,1.39,-0.41,0.039013934829227284,0.02534204472285534,0.07287891389039286,0.22759007211617233,3.2389483440616624
19.967632293701172,0.5245067937447734,1.6170629620752488,2.8279418189724237,0.45,1.38,-0.41,0.04047642758787612,0.02744597755260967,0.07450679374477337,0.2370629620752489,3.237941818972424
20.031569719314575,0.5261305885057928,1.616535370426069,2.8269374922394412,0.45,1.38,-0.42,0.04196202684369864,0.026616284003411435,0.07613058850579274,0.2365353704260691,3.246937492239441
20.09555697441101,0.5277551174532334,1.6160057351389332,2.8259323827867693,0.45,1.38,-0.42,0.0434212940842236,0.026583216719341333,0.07775511745323344,0.2360057351389333,3.245932382786769
20.15955924987793,0.529379494392851,1.6154743423887514,2.82492703739467,0.45,1.38,-0.42,0.04488045069821492,0.02654980122089596,0.07937949439285102,0.23547434238875153,3.24492703739467
20.22354793548584,0.5310029915384817,1.6149414302002358,2.8239219054715763,0.45,1.38,-0.42,0.04633884292572517,0.02651605246778046,0.08100299153848173,0.23494143020023595,3.243921905471576
20.287551164627075,0.5326263210271367,1.6144067647743232,2.8229165450991958,0.46,1.38,-0.42,0.03879711048209106,0.026481955648454486,0.07262632102713668,0.23440676477432332,3.2429165450991957
20.351547956466675,0.534248948974483,1.6138705216093576,2.8219112858437128,0.46,1.38,-0.42,0.04025477377385625,0.02644752190994839,0.07424894897448303,0.23387052160935773,3.2419112858437127
20.41554856300354,0.5358711337113509,1.6133326154438554,2.8209059666671052,0.46,1.38,-0.42,0.04171206486702217,0.02641274579185488,0.07587113371135085,0.23333261544385553,3.240905966667105
20.47952675819397,0.5374922090989461,1.6127932679540593,2.8199009995271043,0.46,1.38,-0.42,0.04316838532389984,0.026377641728105028,0.07749220909894611,0.2327932679540594,3.239900999527104
20.543525218963623,0.5391132548713342,1.6122521199930349,2.8188957140561293,0.46,1.38,-0.43,0.04465197593574109,0.025545272048629136,0.0791132548713342,0.23225211999303497,3.2488957140561294
20.607522010803223,0.540733713564764,1.611709356867565,2.8178904548006463,0.46,1.38,-0.43,0.04610752725862258,0.02550939556547036,0.08073371356476394,0.231709356867565,3.2478904548006464
20.67151665687561,0.5423535715165215,1.611164983315884,2.816885229250796,0.47,1.37,-0.43,0.0385625648414369,0.02760946395810475,0.07235357151652155,0.24116498331588399,3.2468852292507964
20.73550772666931,0.5439727909535327,1.6106190122751636,2.8158800598769997,0.47,1.37,-0.43,0.04001705475104557,0.027572912109279087,0.07397279095353271,0.24061901227516347,3.245880059877
20.79949927330017,0.5455914728389266,1.6100714098341884,2.814874883013063,0.47,1.37,-0.43,0.04147108767732338,0.027536020769865346,0.07559147283892664,0.2400714098341883,3.2448748830130634
20.863508701324463,0.5472100555523718,1.6095220269081034,2.813869425268855,0.47,1.37,-0.43,0.04292505742001165,0.02749877979738325,0.07721005555237181,0.2395220269081033,3.2438694252688554
20.927491188049316,0.5488274041612157,1.608971249103495,2.812864390717589,0.47,1.37,-0.43,0.04437794446578814,0.027461215379528198,0.0788274041612157,0.238971249103495,3.2428643907175894
20.991492986679077,0.5504446863175382,1.6084186791083928,2.81185905281563,0.47,1.37,-0.43,0.04583079772833616,0.027423300459454743,0.0804446863175382,0.23841867910839265,3.2418590528156304
21.055478811264038,0.552061008692192,1.6078646220007948,2.81085396583338,0.47,1.37,-0.44,0.04731060563409599,0.026588303383252243,0.08206100869219202,0.23786462200079472,3.25085396583338
21.11948275566101,0.5536772308557828,1.607308783038241,2.8098485942257883,0.48,1.37,-0.44,0.039762291493735925,0.026549625515008744,0.07367723085578282,0.237308783038241,3.249848594225788
21.183472156524658,0.5552925263167322,1.6067514463092234,2.8088434510674842,0.48,1.37,-0.44,0.04121317080719998,0.026510618234162106,0.07529252631673222,0.2367514463092233,3.248843451067484
21.247466802597046,0.5569073930952796,1.6061924403743841,2.8078382255176337,0.48,1.37,-0.44,0.04266369089709159,0.026471269590832555,0.07690739309527961,0.23619244037438403,3.2478382255176337
21.311468362808228,0.5585218715138915,1.605631750757508,2.806832891360745,0.48,1.37,-0.44,0.04411388798958072,0.026431578502221498,0.07852187151389156,0.23563175075750786,3.246832891360745
21.375463724136353,0.5601356291477547,1.6050694928753861,2.8058276545756837,0.48,1.36,-0.44,0.04556346348618953,0.028527836139355084,0.08013562914775474,0.24506949287538604,3.2458276545756837
21.43945813179016,0.5617487967281097,1.6045056214842381,2.8048224327709037,0.48,1.36,-0.45,0.047041379482715195,0.027691057875885758,0.08174879672810975,0.24450562148423804,3.254822432770904
21.503453969955444,0.5633614327189248,1.6039401161280555,2.8038171884957017,0.49,1.36,-0.45,0.03948973227901554,0.027650269532141655,0.07336143271892481,0.24394011612805544,3.253817188495702
21.56743860244751,0.5649732172010142,1.6033730894104266,2.802812120238803,0.49,1.36,-0.45,0.040937346053755694,0.027609151234586904,0.07497321720101424,0.24337308941042646,3.2528121202388034
21.63144063949585,0.566584869159458,1.6028042881273932,2.801806778591774,0.49,1.36,-0.45,0.04238486656246262,0.027567684590064402,0.07658486915945806,0.24280428812739308,3.2518067785917744
21.69543695449829,0.5681958044524369,1.6022339179416494,2.8008015268264312,0.49,1.36,-0.45,0.043831769159670436,0.027525884531783992,0.0781958044524369,0.24223391794164928,3.2508015268264314
21.759417295455933,0.5698057636773631,1.6016620716243664,2.799796525980798,0.49,1.36,-0.45,0.04527782084322533,0.02748375796961918,0.07980576367736314,0.24166207162436626,3.2497965259807984
21.823455333709717,0.5714165984608943,1.601088089707553,2.798790618828156,0.49,1.36,-0.46,0.046754582634699136,0.026645190327602583,0.08141659846089433,0.2410880897075529,3.258790618828156
21.88744568824768,0.5730256562505349,1.600512916935894,2.7977854606895707,0.49,1.36,-0.46,0.048199609496428195,0.026602293319523074,0.08302565625053493,0.24051291693589394,3.2577854606895706
21.95142388343811,0.5746338295022843,1.5999362368518126,2.7967804935495697,0.5,1.35,-0.46,0.040643867658061376,0.02869535149507979,0.07463382950228425,0.24993623685181254,3.2567804935495697
22.015427350997925,0.5762420573064932,1.5993577121429652,2.795775129432119,0.5,1.35,-0.46,0.04208820049987376,0.028651773496231624,0.07624205730649325,0.2493577121429651,3.255775129432119
22.07942795753479,0.5778496308196407,1.5987775968412883,2.794769810255511,0.5,1.35,-0.46,0.04353197143029104,0.028607861350082447,0.07784963081964069,0.2487775968412882,3.254769810255511
22.14340353012085,0.57945599185708,1.5981960935695367,2.7937648843112832,0.5,1.35,-0.47,0.04500589657691523,0.027768020759266474,0.07945599185707997,0.24819609356953665,3.263764884311283
22.207406759262085,0.5810624617637795,1.5976127238880569,2.792759523938903,0.5,1.35,-0.47,0.0464484611228891,0.027723341116358984,0.08106246176377951,0.24761272388805677,3.262759523938903
22.271392107009888,0.5826678957883412,1.5970279030804648,2.791754444446793,0.5,1.35,-0.47,0.04789012106674042,0.02767833891971277,0.08266789578834122,0.24702790308046474,3.261754444446793
22.33539128303528,0.5842730879802548,1.5964413420674175,2.7907491477406072,0.51,1.35,-0.47,0.04033158945268028,0.027632991944588847,0.07427308798025478,0.2464413420674174,3.260749147740607
22.399372577667236,0.5858772414495983,1.595853332218036,2.789744131914693,0.51,1.35,-0.47,0.04177215066824752,0.0275873227366812,0.07587724144959829,0.24585333221803585,3.259744131914693
22.463377952575684,0.5874814065614985,1.5952634882503025,2.7887387378366797,0.51,1.35,-0.47,0.04321274796560903,0.02754130134165948,0.07748140656149849,0.24526348825030242,3.25873873783668
22.52737593650818,0.5890847927001793,1.5946721001539428,2.787733459855845,0.51,1.35,-0.48,0.044684941037510244,0.02669971845960207,0.07908479270017932,0.2446721001539427,3.267733459855845
22.59136438369751,0.5906873447218141,1.5940791889945407,2.786728331677822,0.51,1.34,-0.48,0.046123874531295475,0.02878922561293059,0.08068734472181405,0.25407918899454063,3.266728331677822
22.655368089675903,0.5922896819158762,1.5934845254021108,2.785722963815301,0.51,1.34,-0.48,0.04756264065498635,0.02874210454742488,0.08228968191587616,0.25348452540211075,3.265722963815301
22.7193546295166,0.593890990930111,1.5928884113119948,2.78471786559784,0.52,1.34,-0.48,0.040000509084463995,0.02869466220206892,0.07389099093011098,0.2528884113119947,3.26471786559784
22.783320426940918,0.59549118118044,1.5922908820741029,2.783713093201494,0.52,1.34,-0.48,0.041437398458593136,0.028646901573068227,0.07549118118043996,0.2522908820741028,3.263713093201494
22.84736394882202,0.5970927135269611,1.5916910163260363,2.782707099912235,0.52,1.34,-0.48,0.04287551853857689,0.028598748741583323,0.07709271352696112,0.2516910163260362,3.262707099912235
22.911345958709717,0.5986921042465188,1.591090118224884,2.78170207285111,0.52,1.34,-0.49,0.04434506248852776,0.027755466933075998,0.07869210424651873,0.2510901182248839,3.2717020728511104
22.975342273712158,0.6002912476288279,1.5904874781085907,2.7806968210857677,0.52,1.34,-0.49,0.045780822128926174,0.0277065818474847,0.08029124762882789,0.2504874781085906,3.2706968210857674
23.039339065551758,0.6018897963066555,1.5898832262471143,2.7796915618302847,0.52,1.34,-0.49,0.04721607326991574,0.02765736346515482,0.0818897963066555,0.24988322624711423,3.2696915618302844
23.103333711624146,0.6034876831795062,1.5892773880763016,2.778686336280434,0.53,1.34,-0.49,0.03965075566456401,0.02760781386582537,0.07348768317950616,0.2492773880763015,3.2686863362804344
23.167330265045166,0.6050850078385804,1.5886699258464563,2.777681080770021,0.53,1.33,-0.49,0.0410849587319138,0.02969421296763454,0.07508500783858041,0.2586699258464562,3.2676810807700214
23.231316804885864,0.6066814712451368,1.588060953631137,2.7766759825525607,0.53,1.33,-0.49,0.04251841396674401,0.029644004167430058,0.0766814712451368,0.2580609536311369,3.2666759825525604
23.29532766342163,0.6082779281700222,1.5874501447608316,2.775670502337931,0.53,1.33,-0.49,0.04395188887138578,0.029593443469065804,0.07827792817002222,0.2574501447608315,3.2656705023379313
23.359313249588013,0.6098731401929317,1.5868379730997153,2.774665419100751,0.53,1.33,-0.5,0.045418377853762695,0.028748028435120275,0.07987314019293168,0.25683797309971523,3.274665419100751
23.423312664031982,0.6114680806769445,1.5862240656077735,2.773660118649495,0.53,1.33,-0.5,0.046850275849617,0.028696708991800778,0.08146808067694444,0.25622406560777344,3.273660118649495
23.48730754852295,0.6130622903675401,1.5856085986551995,2.772654889354574,0.54,1.33,-0.5,0.039281543132072896,0.02864506141347164,0.07306229036754008,0.25560859865519947,3.272654889354574
23.551292419433594,0.614655631259362,1.5849916261485912,2.771649817352605,0.54,1.33,-0.5,0.04071205579249561,0.028593090291002675,0.07465563125936192,0.25499162614859117,3.271649817352605
23.615298986434937,0.6162488912012355,1.5843728425131653,2.770644404549241,0.54,1.33,-0.5,0.04214252117405612,0.028540769830208826,0.07624889120123546,0.2543728425131653,3.270644404549241
23.679299116134644,0.6178413680608088,1.5837525197810256,2.769639092862774,0.54,1.32,-0.5,0.04357230889528317,0.030624405966673804,0.07784136806080877,0.26375251978102554,3.269639092862774
23.743292093276978,0.6194330426300112,1.5831306660216418,2.768633893528415,0.54,1.32,-0.51,0.045036558869107166,0.029777304078527696,0.07943304263001116,0.2631306660216417,3.278633893528415
23.80729627609253,0.6210243698584242,1.5825071033148468,2.7676285181757536,0.55,1.32,-0.51,0.03746509909267534,0.02972388507886345,0.0710243698584242,0.2625071033148467,3.277628518175754
23.871280431747437,0.6226145717303354,1.5818821369081362,2.7666234574089956,0.55,1.32,-0.51,0.03889265436830602,0.02967015221835552,0.07261457173033536,0.2618821369081361,3.276623457408996
23.93527102470398,0.6242043045616223,1.581255509450241,2.76561829552534,0.55,1.32,-0.51,0.040319813875520104,0.02961608343218612,0.0742043045616223,0.2612555094502409,3.27561829552534
23.999265432357788,0.6257935014408491,1.580627246872077,2.7646130737205596,0.55,1.32,-0.51,0.04174651755163225,0.029561680911522503,0.07579350144084906,0.26062724687207695,3.27461307372056
24.063261032104492,0.6273820955600268,1.5799973753682977,2.763607833190428,0.55,1.32,-0.51,0.043172705422650656,0.029506946902061085,0.07738209556002673,0.2599973753682976,3.273607833190428
24.127256393432617,0.6289700497894667,1.579365909619375,2.762602596405367,0.55,1.32,-0.52,0.04463455159696215,0.02865817815296081,0.07897004978946665,0.259365909619375,3.282602596405367
24.191375494003296,0.6305604370124893,1.5787316223078,2.761595415928829,0.56,1.31,-0.52,0.0370621335616967,0.03073885013674396,0.07056043701248926,0.2687316223078,3.281595415928829
24.2552547454834,0.6321442390427707,1.5780981151516011,2.760592002992995,0.56,1.31,-0.52,0.03848382961540654,0.03068311821051512,0.07214423904277067,0.2680981151516011,3.280592002992995
24.319244384765625,0.6337301398752871,1.5774619202420224,2.7595868560896206,0.56,1.31,-0.52,0.03990743484860096,0.030626960868192853,0.07373013987528709,0.2674619202420223,3.2795868560896206
24.383262157440186,0.6353160972648012,1.5768238508331303,2.758581267267953,0.56,1.31,-0.52,0.04133111609422674,0.030570449283927943,0.07531609726480115,0.2668238508331302,3.278581267267953
24.447258472442627,0.636900880954205,1.576184401597655,2.75757601550261,0.56,1.31,-0.52,0.042753768979796394,0.0305136272397069,0.076900880954205,0.2661844015976549,3.27757601550261
24.511225938796997,0.6384843070724476,1.575543648910501,2.756571216890772,0.56,1.31,-0.53,0.0442124855397836,0.029663234551448606,0.07848430707244758,0.265543648910501,3.2865712168907724
24.57522201538086,0.6400677963379235,1.5749010178710008,2.7555659688705,0.56,1.31,-0.53,0.04563376109120132,0.0296056423929318,0.08006779633792349,0.26490101787100073,3.2855659688705003
24.639219045639038,0.6416506623826604,1.5742567857449092,2.7545607058699466,0.57,1.31,-0.53,0.038054502392320395,0.029547720999786024,0.07165066238266049,0.2642567857449092,3.2845607058699464
24.703216791152954,0.6432328976848516,1.5736109555210744,2.7535554316341826,0.57,1.31,-0.53,0.039474702692736806,0.02948947063348343,0.07323289768485164,0.2636109555210744,3.2835554316341824
24.767210483551025,0.6448143828065789,1.572963576096335,2.752550221064613,0.57,1.3,-0.53,0.04089425478407281,0.03156717872315358,0.07481438280657893,0.2729635760963349,3.2825502210646134
24.831204414367676,0.6463952222651995,1.5723146048525793,2.7515450067499736,0.57,1.3,-0.54,0.04235182431918996,0.030715573965275876,0.07639522226519957,0.2723146048525793,3.2915450067499736
24.89520025253296,0.6479754556580004,1.5716640254408085,2.7505397624747716,0.57,1.3,-0.54,0.043770037524606085,0.030656224859384726,0.07797545565800046,0.2716640254408085,3.2905397624747716
24.95919680595398,0.6495550519119059,1.5710118505395563,2.749534506964359,0.57,1.3,-0.54,0.04518770394636948,0.03059654781520387,0.07955505191190593,0.27101185053955623,3.289534506964359
25.02319312095642,0.6511339858842854,1.5703580905087995,2.7485292551990166,0.58,1.3,-0.54,0.03760480101958677,0.030536543778686046,0.07113398588428543,0.27035809050879944,3.2885292551990166
25.087182998657227,0.6527121031420953,1.5697028095827001,2.7475241045505716,0.58,1.3,-0.54,0.03902119013630681,0.030476218673832427,0.07271210314209531,0.2697028095827001,3.2875241045505716
25.151177883148193,0.6542896843466918,1.5690458912847343,2.746518875255651,0.58,1.3,-0.54,0.04043712319439238,0.030415561783895137,0.07428968434669181,0.2690458912847342,3.286518875255651
25.215177536010742,0.6558667218752388,1.5683873383627618,2.7455135710593246,0.58,1.3,-0.55,0.04189221351983778,0.0295623373317713,0.0758667218752388,0.26838733836276174,3.295513571059325
25.27951693534851,0.6574514630807968,1.5677236917559545,2.7445029301378447,0.58,1.29,-0.55,0.043314356495058715,0.031636858779487846,0.07745146308079687,0.27772369175595446,3.2945029301378446
25.343169450759888,0.6590186248788747,1.5670655544879917,2.7435030787638506,0.58,1.29,-0.55,0.04472074855877549,0.03157543223273572,0.07901862487887479,0.27706555448799164,3.293503078763851
25.407175302505493,0.6605938217006915,1.566402184220539,2.742497677195697,0.59,1.29,-0.55,0.03713437625079995,0.03151333946472289,0.0705938217006915,0.27640218422053886,3.292497677195697
25.471171617507935,0.6621681162211372,1.565737329777939,2.741492425430354,0.59,1.29,-0.55,0.038547219155020726,0.03145092994239568,0.07216811622113728,0.27573732977793886,3.291492425430354
25.5351505279541,0.6637413137251958,1.5650710745695708,2.7404874470551426,0.59,1.29,-0.55,0.03995910250963166,0.03138821160736292,0.07374131372519588,0.2750710745695708,3.290487447055143
25.599137783050537,0.6653140459208374,1.5644031514607881,2.739482337602471,0.59,1.29,-0.56,0.04141126115636197,0.03053340132844698,0.07531404592083746,0.2744031514607881,3.299482337602471
25.66314148902893,0.6668865100704937,1.5637334755916679,2.7384769697399496,0.59,1.29,-0.56,0.04282227096409504,0.030469884777497278,0.07688651007049374,0.27373347559166783,3.2984769697399496
25.72713589668274,0.6684580718576266,1.5630623167898279,2.7374717479351696,0.59,1.29,-0.56,0.044232495910573315,0.03040605252258327,0.07845807185762665,0.27306231678982784,3.2974717479351696
25.791125535964966,0.6700288411622252,1.5623896287452774,2.736466601031795,0.59,1.28,-0.56,0.045642034587287966,0.032478183221296364,0.0800288411622252,0.2823896287452774,3.296466601031795
25.855133771896362,0.6715993897243502,1.5617151660023925,2.735461162012938,0.6,1.28,-0.56,0.03805140005646208,0.032413687399892616,0.0715993897243502,0.28171516600239244,3.295461162012938
25.91912269592285,0.6731687858192598,1.5610393287161677,2.734456026344775,0.6,1.28,-0.56,0.03945975621447885,0.03234888633073923,0.07316878581925979,0.28103932871616766,3.294456026344775
25.983137607574463,0.6747381387727759,1.5603616388790935,2.73345048246395,0.6,1.28,-0.56,0.04086809856016183,0.03228373415407254,0.07473813877277591,0.2803616388790935,3.29345048246395
26.04711389541626,0.6763058632245565,1.5596827816476295,2.7324455452845116,0.6,1.28,-0.57,0.042316454160624684,0.0314269037672136,0.07630586322455657,0.2796827816476295,3.3024455452845114
26.111109972000122,0.6778733892775163,1.5590021385839767,2.731440297264239,0.6,1.28,-0.57,0.04372294163967391,0.03136099707883587,0.0778733892775163,0.2790021385839767,3.301440297264239
26.175100803375244,0.6794401019310979,1.5583199760921564,2.730435131635513,0.6,1.28,-0.57,0.04512872404783245,0.03129477216547139,0.07944010193109796,0.2783199760921564,3.300435131635513
26.239097356796265,0.6810062681100042,1.5576361779295205,2.729429876125101,0.61,1.28,-0.57,0.037534040891996676,0.031228217740277196,0.07100626811000421,0.27763617792952044,3.299429876125101
26.303092002868652,0.6825716994586982,1.5569508261657028,2.72842465057525,0.61,1.27,-0.57,0.038938723163449054,0.033297624780344696,0.07257169945869824,0.2869508261657028,3.29842465057525
26.367088556289673,0.6841364877100286,1.5562638806397153,2.7274193950648375,0.61,1.27,-0.57,0.04034285317528888,0.03323042335792114,0.07413648771002856,0.2862638806397153,3.2974193950648374
26.43108558654785,0.6857005962665385,1.555575357313079,2.726414132064284,0.61,1.27,-0.58,0.041788894445662673,0.03237200472746512,0.07570059626653847,0.28557535731307904,3.306414132064284
26.49508237838745,0.6872640060626773,1.5548852645679938,2.725408872808801,0.61,1.27,-0.58,0.0431915721138572,0.03230402855409902,0.07726400606267736,0.2848852645679938,3.305408872808801
26.559072732925415,0.6888265641916265,1.554193670191704,2.724403714670216,0.61,1.27,-0.58,0.04459351034314103,0.03223573679898215,0.07882656419162648,0.28419367019170405,3.304403714670216
26.623069047927856,0.6903885718188284,1.5535004409081956,2.723398462904873,0.61,1.27,-0.58,0.04599497934100816,0.0321671163035927,0.08038857181882841,0.2835004409081956,3.303398462904873
26.68706774711609,0.6919499399406202,1.5528056158502814,2.722393173688828,0.62,1.27,-0.58,0.038395899256164746,0.03209817090891055,0.07194993994062016,0.2828056158502814,3.302393173688828
26.751058340072632,0.6935104111396456,1.5521093098235443,2.7213880118051725,0.62,1.27,-0.58,0.039796039120481554,0.03202891202908478,0.07351041113964563,0.2821093098235443,3.3013880118051726
26.815056324005127,0.6950703617646866,1.5514113549269606,2.720382733824338,0.62,1.26,-0.59,0.04123927888036846,0.033305224849125514,0.07507036176468662,0.2914113549269606,3.310382733824338
26.879050254821777,0.6966295112350029,1.5507118765510506,2.7193775195096985,0.62,1.26,-0.59,0.0426380173925346,0.03323518718405954,0.07662951123500295,0.2907118765510506,3.3093775195096984
26.94304656982422,0.6981880148410305,1.5500108051018033,2.718372267744356,0.62,1.26,-0.59,0.044036201064649325,0.03316482567026501,0.07818801484103055,0.2900108051018033,3.308372267744356
27.00705361366272,0.6997460740084557,1.5493080493916478,2.717366847450851,0.62,1.26,-0.59,0.045434010609726364,0.03309413110549956,0.07974607400845568,0.2893080493916478,3.307366847450851
27.071048259735107,0.701303124242887,1.5486038641070108,2.716361621901,0.62,1.26,-0.59,0.04683093959183304,0.033023129116654094,0.08130312424288699,0.2886038641070108,3.306361621901
27.135045289993286,0.7028595237955866,1.5478980876691595,2.715356358900447,0.63,1.26,-0.59,0.039227309415228465,0.03295180345029369,0.07285952379558658,0.2878980876691595,3.305356358900447
27.19904136657715,0.7044151898937009,1.5471907575496375,2.714351110880175,0.63,1.26,-0.6,0.04066763324930722,0.032090301364566386,0.07441518989370088,0.2871907575496375,3.314351110880175
27.263021230697632,0.7059697503292288,1.546482043743181,2.713346117524682,0.63,1.26,-0.6,0.042062137656851725,0.032018219158856526,0.07596975032922881,0.286482043743181,3.313346117524682
