time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
12.480155229568481,1.2480155229568481,0,0,1.28,0.19,-0.08,0.07089414129142525,-0.1280255918092482,-0.03198447704315188,-0.19,0.08
12.544126510620117,1.2544126510620117,0,0,1.29,0.19,-0.08,0.06765155658607247,-0.1280255918092482,-0.03558734893798832,-0.19,0.08
12.608120918273926,1.2608120918273926,0,0,1.3,0.19,-0.07,0.06448598266998129,-0.1310171457987402,-0.03918790817260742,-0.19,0.07
12.672118186950684,1.2672118186950683,0,0,1.3,0.19,-0.07,0.07024573685088936,-0.1310171457987402,-0.032788181304931774,-0.19,0.07
12.73610520362854,1.273610520362854,0,0,1.31,0.19,-0.07,0.06700456835189655,-0.1310171457987402,-0.036389479637146005,-0.19,0.07
12.800123691558838,1.2800123691558838,0,0,1.31,0.19,-0.06,0.07283118623381579,-0.13401079805616664,-0.029987630844116264,-0.19,0.06
12.864096641540527,1.2864096641540528,0,0,1.32,0.19,-0.06,0.06958875173216787,-0.13401079805616664,-0.03359033584594728,-0.19,0.06
12.928096532821655,1.2928096532821656,0,0,1.33,0.19,-0.06,0.06634874194746937,-0.13401079805616664,-0.0371903467178345,-0.19,0.06
12.992126703262329,1.299212670326233,0,0,1.33,0.19,-0.05,0.07216642933310627,-0.1370062492187965,-0.030787329673767072,-0.19,0.05
13.05608868598938,1.305608868598938,0,0,1.34,0.19,-0.05,0.06892300777854075,-0.1370062492187965,-0.03439113140106209,-0.19,0.05
13.120096921920776,1.3120096921920776,0,0,1.34,0.19,-0.05,0.07468374901236643,-0.1370062492187965,-0.027990307807922443,-0.19,0.05
13.184083938598633,1.3184083938598632,0,0,1.34,0.19,-0.04,0.0804875651399746,-0.14000319974400974,-0.021591606140136888,-0.19,0.04
13.2480788230896,1.32480788230896,0,0,1.35,0.19,-0.03,0.07728209745296265,-0.14300134993925132,-0.025192117691040128,-0.19,0.03
13.312073230743408,1.3312073230743409,0,0,1.35,0.19,-0.03,0.08304159414180547,-0.14300134993925132,-0.018792676925659224,-0.19,0.03
13.376123189926147,1.3376123189926148,0,0,1.36,0.19,-0.03,0.07980609046825199,-0.14300134993925132,-0.022387681007385307,-0.19,0.03
13.440057516098022,1.3440057516098023,0,0,1.36,0.19,-0.03,0.08556017982372074,-0.14300134993925132,-0.015994248390197807,-0.19,0.03
13.504050970077515,1.3504050970077515,0,0,1.36,0.19,-0.04,0.09128459797307402,-0.14000319974400974,-0.009594902992248633,-0.19,0.04
13.568053960800171,1.356805396080017,0,0,1.37,0.19,-0.05,0.08799988251151188,-0.1370062492187965,-0.013194603919983061,-0.19,0.05
13.63205361366272,1.363205361366272,0,0,1.37,0.19,-0.04,0.09380483589574251,-0.14000319974400974,-0.0067946386337280895,-0.19,0.04
13.69605278968811,1.3696052789688111,0,0,1.37,0.19,-0.04,0.09956476173802771,-0.14000319974400974,-0.0003947210311889826,-0.19,0.04
13.760061025619507,1.3760061025619508,0,0,1.38,0.19,-0.04,0.09632550297185358,-0.14000319974400974,-0.003993897438049121,-0.19,0.04
13.824033737182617,1.3824033737182617,0,0,1.38,0.19,-0.04,0.10208304701253343,-0.14000319974400974,0.0024033737182618253,-0.19,0.04
13.888036012649536,1.3888036012649536,0,0,1.38,0.19,-0.04,0.10784325180455615,-0.14000319974400974,0.00880360126495372,-0.19,0.04
13.952022790908813,1.3952022790908813,0,0,1.39,0.19,-0.04,0.10460206184789109,-0.14000319974400974,0.005202279090881445,-0.19,0.04
14.016027212142944,1.4016027212142945,0,0,1.39,0.19,-0.04,0.11036245975896294,-0.14000319974400974,0.01160272121429462,-0.19,0.04
14.08001160621643,1.4080011606216432,0,0,1.4,0.19,-0.04,0.10712105522557672,-0.14000319974400974,0.008001160621643244,-0.19,0.04
14.144010305404663,1.4144010305404664,0,0,1.4,0.19,-0.04,0.11288093815251762,-0.14000319974400974,0.014401030540466486,-0.19,0.04
14.208001136779785,1.4208001136779784,0,0,1.4,0.19,-0.04,0.11864011297627845,-0.14000319974400974,0.020800113677978516,-0.19,0.04
14.272025346755981,1.427202534675598,0,0,1.4,0.19,-0.04,0.12440229187413616,-0.14000319974400974,0.02720253467559819,-0.19,0.04
14.335995435714722,1.4335995435714721,0,0,1.41,0.19,-0.04,0.12115959988042277,-0.14000319974400974,0.023599543571472203,-0.19,0.04
14.399992942810059,1.4399992942810058,0,0,1.41,0.18,-0.04,0.1269193755190031,-0.13200319974400973,0.029999294281005895,-0.18,0.04
14.463980436325073,1.4463980436325072,0,0,1.41,0.18,-0.04,0.13267824993535438,-0.13200319974400973,0.036398043632507315,-0.18,0.04
14.527979373931885,1.4527979373931885,0,0,1.42,0.18,-0.04,0.12943815431996752,-0.13200319974400973,0.03279793739318859,-0.18,0.04
14.59198260307312,1.459198260307312,0,0,1.42,0.18,-0.04,0.13519844494267858,-0.13200319974400973,0.039198260307311994,-0.18,0.04
14.655967473983765,1.4655967473983764,0,0,1.42,0.18,-0.04,0.14095708332463663,-0.13200319974400973,0.04559674739837649,-0.18,0.04
14.719966411590576,1.4719966411590577,0,0,1.43,0.18,-0.04,0.13771698770924978,-0.13200319974400973,0.04199664115905777,-0.18,0.04
14.783965826034546,1.4783965826034546,0,0,1.43,0.18,-0.04,0.14347693500920702,-0.13200319974400973,0.048396582603454696,-0.18,0.04
14.847925662994385,1.4847925662994386,0,0,1.43,0.18,-0.04,0.14923332033559256,-0.13200319974400973,0.05479256629943863,-0.18,0.04
14.91192078590393,1.4911920785903932,0,0,1.43,0.18,-0.04,0.15499288139745168,-0.13200319974400973,0.06119207859039322,-0.18,0.04
14.975941181182861,1.4975941181182861,0,0,1.44,0.18,-0.03,0.15178970968135633,-0.1350013499392513,0.057594118118286186,-0.18,0.03
15.039936780929565,1.5039936780929566,0,0,1.44,0.18,-0.03,0.15754931365855973,-0.1350013499392513,0.06399367809295664,-0.18,0.03
15.103959083557129,1.5103959083557128,0,0,1.45,0.18,-0.04,0.15427632818623935,-0.13200319974400973,0.060395908355712846,-0.18,0.04
15.167932271957397,1.5167932271957398,0,0,1.45,0.18,-0.04,0.16003391514226367,-0.13200319974400973,0.06679322719573988,-0.18,0.04
15.231930017471313,1.5231930017471313,0,0,1.45,0.18,-0.04,0.16579371223851605,-0.13200319974400973,0.07319300174713139,-0.18,0.04
15.295925855636597,1.5295925855636596,0,0,1.45,0.18,-0.04,0.17155333767339148,-0.13200319974400973,0.07959258556365967,-0.18,0.04
15.35994005203247,1.535994005203247,0,0,1.46,0.18,-0.04,0.16831461534902015,-0.13200319974400973,0.07599400520324706,-0.18,0.04
15.423925876617432,1.5423925876617433,0,0,1.46,0.18,-0.04,0.17407333956166676,-0.13200319974400973,0.08239258766174329,-0.18,0.04
15.489788293838501,1.54897882938385,0,0,1.47,0.18,-0.04,0.17100095711156282,-0.13200319974400973,0.07897882938385004,-0.18,0.04
15.55190372467041,1.555190372467041,0,0,1.47,0.18,-0.04,0.17659134588643477,-0.13200319974400973,0.08519037246704109,-0.18,0.04
15.61590313911438,1.561590313911438,0,0,1.47,0.18,-0.04,0.182351293186392,-0.13200319974400973,0.09159031391143801,-0.18,0.04
15.679890155792236,1.5679890155792235,0,0,1.48,0.18,-0.04,0.179110124687399,-0.13200319974400973,0.08798901557922356,-0.18,0.04
15.743850708007812,1.5743850708007812,0,0,1.49,0.18,-0.04,0.17586657438680087,-0.13200319974400973,0.08438507080078117,-0.18,0.04
15.807880163192749,1.580788016319275,0,0,1.49,0.18,-0.04,0.18162922535344522,-0.13200319974400973,0.09078801631927491,-0.18,0.04
15.871890306472778,1.5871890306472778,0,0,1.49,0.18,-0.04,0.1873901382486478,-0.13200319974400973,0.0971890306472778,-0.18,0.04
15.935877084732056,1.5935877084732055,0,0,1.5,0.18,-0.04,0.18414894829198275,-0.13200319974400973,0.09358770847320552,-0.18,0.04
15.999871015548706,1.5999871015548706,0,0,1.51,0.18,-0.04,0.1809084020654813,-0.13200319974400973,0.08998710155487055,-0.18,0.04
16.063862562179565,1.6063862562179565,0,0,1.51,0.17,-0.05,0.18662265663565747,-0.1210062492187965,0.09638625621795649,-0.17,0.05
16.127868175506592,1.6127868175506592,0,0,1.52,0.17,-0.04,0.1834281464616911,-0.12400319974400978,0.0927868175506592,-0.17,0.04
16.191859006881714,1.6191859006881715,0,0,1.52,0.17,-0.04,0.18918732128545213,-0.12400319974400978,0.09918590068817146,-0.17,0.04
16.25587010383606,1.6255870103836059,0,0,1.53,0.17,-0.04,0.18594832001134304,-0.12400319974400978,0.09558701038360584,-0.17,0.04
16.319844722747803,1.6319844722747803,0,0,1.53,0.17,-0.04,0.1917060357134,-0.12400319974400978,0.10198447227478025,-0.17,0.04
16.383844137191772,1.6383844137191772,0,0,1.54,0.17,-0.04,0.18846598301335726,-0.12400319974400978,0.09838441371917717,-0.17,0.04
16.44783592224121,1.6447835922241212,0,0,1.55,0.17,-0.04,0.18522524366780682,-0.12400319974400978,0.09478359222412114,-0.17,0.04
16.511783361434937,1.6511783361434937,0,0,1.55,0.17,-0.04,0.19098051319524212,-0.12400319974400978,0.1011783361434937,-0.17,0.04
16.575824737548828,1.6575824737548828,0,0,1.56,0.17,-0.04,0.18774423704549226,-0.12400319974400978,0.09758247375488271,-0.17,0.04
16.639824151992798,1.6639824151992797,0,0,1.57,0.17,-0.04,0.18450418434544946,-0.12400319974400978,0.09398241519927963,-0.17,0.04
16.703815460205078,1.6703815460205078,0,0,1.57,0.17,-0.04,0.19026340208455478,-0.12400319974400978,0.10038154602050775,-0.17,0.04
16.7678325176239,1.6767832517623902,0,0,1.58,0.17,-0.04,0.1870249372522489,-0.12400319974400978,0.09678325176239011,-0.17,0.04
16.831844568252563,1.6831844568252563,0,0,1.59,0.17,-0.04,0.18378602180882841,-0.12400319974400978,0.09318445682525622,-0.17,0.04
16.89576554298401,1.689576554298401,0,0,1.6,0.17,-0.04,0.18053890953465856,-0.12400319974400978,0.08957655429840083,-0.17,0.04
16.959806442260742,1.6959806442260743,0,0,1.6,0.17,-0.04,0.1863025904695646,-0.12400319974400978,0.09598064422607422,-0.17,0.04
17.023797750473022,1.7023797750473022,0,0,1.61,0.17,-0.04,0.18306180820866969,-0.12400319974400978,0.0923797750473021,-0.17,0.04
17.087795734405518,1.7087795734405518,0,0,1.62,0.17,-0.04,0.17982162676259428,-0.12400319974400978,0.08877957344055165,-0.17,0.04
17.151796579360962,1.7151796579360963,0,0,1.63,0.17,-0.04,0.17658170280858454,-0.12400319974400978,0.08517965793609639,-0.17,0.04
17.215781211853027,1.7215781211853027,0,0,1.63,0.17,-0.04,0.18234031973287035,-0.12400319974400978,0.09157812118530284,-0.17,0.04
17.279769897460938,1.7279769897460937,0,0,1.64,0.17,-0.04,0.17909930143758224,-0.12400319974400978,0.0879769897460938,-0.17,0.04
17.343767642974854,1.7343767642974854,0,0,1.65,0.17,-0.03,0.17589409124263575,-0.12700134993925133,0.08437676429748553,-0.17,0.03
17.407764434814453,1.7407764434814452,0,0,1.66,0.17,-0.04,0.1726188097993986,-0.12400319974400978,0.0807764434814453,-0.17,0.04
17.471760034561157,1.7471760034561157,0,0,1.67,0.17,-0.03,0.16941340648540293,-0.12700134993925133,0.07717600345611575,-0.17,0.03
17.535786390304565,1.7535786390304566,0,0,1.67,0.17,-0.03,0.1751757785023098,-0.12700134993925133,0.0835786390304567,-0.17,0.03
17.599748611450195,1.7599748611450194,0,0,1.68,0.17,-0.03,0.1719323784054163,-0.12700134993925133,0.0799748611450195,-0.17,0.03
17.663750886917114,1.7663750886917113,0,0,1.69,0.17,-0.03,0.16869258319743902,-0.12700134993925133,0.07637508869171139,-0.17,0.03
17.7276930809021,1.77276930809021,0,0,1.7,0.17,-0.03,0.16544738065608786,-0.12700134993925133,0.0727693080902101,-0.17,0.03
17.7917320728302,1.77917320728302,0,0,1.71,0.17,-0.02,0.1622358872213758,-0.13000039999200008,0.06917320728302001,-0.17,0.02
17.855714082717896,1.7855714082717895,0,0,1.72,0.17,-0.03,0.15896927081950935,-0.12700134993925133,0.06557140827178953,-0.17,0.03
17.919721603393555,1.7919721603393555,0,0,1.73,0.17,-0.02,0.15575494497207773,-0.13000039999200008,0.061972160339355487,-0.17,0.02
17.983720541000366,1.7983720541000365,0,0,1.74,0.17,-0.02,0.15251484935669068,-0.13000039999200008,0.05837205410003654,-0.17,0.02
18.04771065711975,1.804771065711975,0,0,1.74,0.17,-0.02,0.1582739598074354,-0.13000039999200008,0.0647710657119751,-0.17,0.02
18.111712217330933,1.8111712217330933,0,0,1.75,0.17,-0.02,0.15503410022644176,-0.13000039999200008,0.061171221733093306,-0.17,0.02
18.175711393356323,1.8175711393356324,0,0,1.76,0.17,-0.02,0.15179402606872694,-0.13000039999200008,0.057571139335632404,-0.17,0.02
18.239701986312866,1.8239701986312866,0,0,1.77,0.17,-0.02,0.14855317943481572,-0.13000039999200008,0.0539701986312866,-0.17,0.02
18.303703546524048,1.8303703546524048,0,0,1.78,0.17,-0.02,0.14531331985382212,-0.13000039999200008,0.0503703546524048,-0.17,0.02
18.367708921432495,1.8367708921432495,0,0,1.78,0.17,-0.02,0.1510738035955823,-0.13000039999200008,0.056770892143249485,-0.17,0.02
18.43167996406555,1.8431679964065553,0,0,1.78,0.17,-0.02,0.1568311974325575,-0.13000039999200008,0.06316799640655524,-0.17,0.02
18.49568200111389,1.8495682001113891,0,0,1.78,0.17,-0.02,0.16259138076690796,-0.13000039999200008,0.06956820011138909,-0.17,0.02
18.55967354774475,1.855967354774475,0,0,1.78,0.17,-0.02,0.1683506199636853,-0.13000039999200008,0.07596735477447503,-0.17,0.02
18.623677492141724,1.8623677492141724,0,0,1.78,0.17,-0.02,0.17411097495941288,-0.13000039999200008,0.08236774921417234,-0.17,0.02
18.68767547607422,1.868767547607422,0,0,1.78,0.17,-0.02,0.17987079351333748,-0.13000039999200008,0.08876754760742189,-0.17,0.02
18.751671314239502,1.8751671314239502,0,0,1.78,0.17,-0.02,0.18563041894821294,-0.13000039999200008,0.09516713142395017,-0.17,0.02
18.815707683563232,1.8815707683563232,0,0,1.78,0.17,-0.02,0.19139369218734864,-0.13000039999200008,0.10157076835632317,-0.17,0.02
18.879659175872803,1.8879659175872803,0,0,1.78,0.17,-0.02,0.19714932649521,-0.13000039999200008,0.10796591758728025,-0.17,0.02
18.94364309310913,1.894364309310913,0,0,1.78,0.17,-0.02,0.2029078790464795,-0.13000039999200008,0.11436430931091301,-0.17,0.02
19.007647275924683,1.9007647275924682,0,0,1.78,0.17,-0.02,0.2086682554998791,-0.13000039999200008,0.12076472759246815,-0.17,0.02
19.071635961532593,1.9071635961532594,0,0,1.78,0.17,-0.02,0.2144272372045912,-0.13000039999200008,0.12716359615325934,-0.17,0.02
19.135642051696777,1.9135642051696777,0,0,1.78,0.17,-0.02,0.22018778531936772,-0.13000039999200008,0.1335642051696777,-0.17,0.02
19.19963550567627,1.919963550567627,0,0,1.78,0.17,-0.02,0.22594719617752196,-0.13000039999200008,0.13996355056762688,-0.17,0.02
19.263629913330078,1.9263629913330078,0,0,1.78,0.17,-0.02,0.2317066928663648,-0.13000039999200008,0.14636299133300779,-0.17,0.02
