time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.600352764129639,1.0205295254826081,0.9583942234896048,2.3248062696864,1.28,0.75,1.29,0.032801231005080714,0.5453958239669388,-0.2594704745173919,0.2083942234896048,1.0348062696864
9.664341926574707,1.0157000586693739,0.9635109707829126,2.32983196675257,1.28,0.76,1.29,0.031890762907792095,0.541943337900003,-0.2642999413306262,0.20351097078291258,1.03983196675257
9.72835111618042,1.0108434141867446,0.9686049721095207,2.334859236748258,1.28,0.77,1.29,0.030976292956272772,0.5384639193760797,-0.2691565858132554,0.19860497210952066,1.044859236748258
9.792354822158813,1.0059616416089336,0.9736740602539736,2.3398860760608646,1.27,0.77,1.29,0.030958207450373157,0.5437517646310221,-0.2640383583910664,0.2036740602539736,1.0498860760608646
9.856317520141602,1.0010576015385593,0.9787153204082722,2.344909694613027,1.27,0.78,1.29,0.030037043157162067,0.5402109177013918,-0.26894239846144075,0.19871532040827222,1.054909694613027
9.920330047607422,0.9961244481483499,0.9837357794657796,2.3499372267636356,1.27,0.78,1.29,0.02911151439948696,0.5454416224551997,-0.27387555185165013,0.2037357794657796,1.0599372267636356
9.984334230422974,0.9911667646921777,0.9887307239939704,2.354964103526944,1.27,0.79,1.29,0.028182482127958985,0.5418460460636952,-0.27883323530782234,0.1987307239939704,1.0649641035269442
10.048323392868042,0.986185207275273,0.9936995204544613,2.359989800593114,1.27,0.79,1.29,0.027250068693226145,0.5470164495102885,-0.283814792724727,0.20369952045446127,1.069989800593114
10.1123206615448,0.9811781054103965,0.9986438431509327,2.365016134321232,1.27,0.8,1.29,0.026313961248848706,0.5433616567027405,-0.2888218945896035,0.19864384315093264,1.075016134321232
10.17632246017456,0.9761458580345191,1.0035632834266368,2.3700428238310267,1.26,0.8,1.29,0.02627423469888098,0.5484741605601358,-0.28385414196548087,0.20356328342663677,1.0800428238310267
10.240309715270996,0.971090097746443,1.0084562568891144,2.375068371094385,1.26,0.81,1.29,0.025331193663677795,0.5447593964257498,-0.28890990225355706,0.1984562568891144,1.0850683710943851
10.304306983947754,0.9660090145930771,1.0133245204399783,2.380094704822503,1.26,0.81,1.29,0.024384500422502408,0.5498121081775176,-0.2939909854069229,0.20332452043997828,1.0900947048225031
10.368303537368774,0.9609035834062597,1.0181671294031296,2.3851209823745667,1.26,0.82,1.29,0.023434336835641077,0.5460383957599777,-0.2990964165937403,0.19816712940312964,1.0951209823745667
10.432309627532959,0.9557731102858362,1.0229847318775285,2.390148008940687,1.26,0.82,1.29,0.022480573981842267,0.551031849546646,-0.3042268897141638,0.20298473187752852,1.1001480089406868
10.496287822723389,0.9506207355961268,1.0277743998829114,2.3951728446406917,1.26,0.83,1.29,0.021523795205306204,0.5471965172721265,-0.3093792644038732,0.19777439988291146,1.1051728446406917
10.560288667678833,0.9454425219666511,1.0325397995512513,2.4001994592490807,1.26,0.84,1.29,0.020563269220268573,0.5433326561545687,-0.3145574780333489,0.19253979955125133,1.1101994592490807
10.624371767044067,0.9402337189308178,1.037285184404715,2.4052325341037077,1.25,0.84,1.29,0.020498117418424135,0.548241119996462,-0.30976628106918225,0.1972851844047151,1.1152325341037077
10.688318490982056,0.9350122588439892,1.0419942782047609,2.410254898057326,1.25,0.85,1.29,0.019531661208304227,0.544312158703971,-0.3149877411560108,0.1919942782047609,1.120254898057326
10.752356052398682,0.9297597465332611,1.0466837219171825,2.4152843963698327,1.25,0.85,1.29,0.018560494663527067,0.5491558955531994,-0.3202402534667389,0.19668372191718253,1.1252843963698327
10.81627368927002,0.9244936176435862,1.051337981305857,2.4203044758305783,1.25,0.86,1.29,0.017587840855327923,0.5451633686999768,-0.3255063823564138,0.191337981305857,1.1303044758305782
10.880259990692139,0.9191984957240119,1.0559707029357932,2.425329948192531,1.25,0.86,1.28,0.015611616524968019,0.5513180992670625,-0.3308015042759881,0.19597070293579322,1.1453299481925308
10.944302082061768,0.9138755119807941,1.060580760056414,2.4303598022867146,1.25,0.87,1.28,0.014628222123368145,0.5472578752387529,-0.3361244880192059,0.1905807600564141,1.1503598022867145
11.008352041244507,0.9085287495507767,1.065164546555931,2.4353902743174953,1.25,0.87,1.28,0.013641490051292282,0.5519634654169371,-0.34147125044922333,0.19516454655593096,1.1553902743174953
11.072262048721313,0.9031707543485971,1.0697114510415346,2.4404097545669954,1.24,0.88,1.28,0.013553732378940947,0.5478310689410095,-0.33682924565140293,0.18971145104153464,1.1604097545669954
11.136324644088745,0.8977771297474678,1.0742421632492358,2.4454412190414008,1.24,0.88,1.28,0.012560451846342958,0.5524748264182512,-0.3422228702525322,0.19424216324923582,1.1654412190414007
11.200249433517456,0.8923724528816572,1.078736022082314,2.4504618602626884,1.24,0.89,1.28,0.011566174896041434,0.5482806410927877,-0.34762754711834276,0.18873602208231388,1.1704618602626884
11.264248609542847,0.8869389537543446,1.0832078712385487,2.455488343793618,1.24,0.89,1.28,0.010567630912598713,0.5528566391849192,-0.3530610462456554,0.19320787123854866,1.1754883437936179
11.328253746032715,0.8814825365186287,1.087652765276071,2.4605152954583325,1.24,0.9,1.28,0.009565906876611172,0.5486048341351485,-0.35851746348137126,0.187652765276071,1.1805152954583324
11.392200469970703,0.8760088541451261,1.0920661552577036,2.4655376594119502,1.24,0.9,1.28,0.008562039333966778,0.553113498421006,-0.3639911458548739,0.19206615525770354,1.1855376594119502
11.456202030181885,0.8705083530070294,1.096455748010374,2.4705643301963938,1.24,0.9,1.28,0.007554276073897588,0.5575940461299536,-0.36949164699297055,0.19645574801037402,1.1905643301963937
11.52019453048706,0.8649866397170662,1.1008170207218717,2.4755902894174833,1.23,0.91,1.28,0.007443645393706608,0.5532453971954644,-0.36501336028293374,0.19081702072187168,1.1955902894174832
11.584216594696045,0.8594405105810231,1.1051524821363927,2.480618570582148,1.23,0.91,1.28,0.006429561413999647,0.5576630271482809,-0.3705594894189769,0.1951524821363927,1.200618570582148
11.64818549156189,0.8538772845547019,1.109456435792541,2.485642675993448,1.23,0.92,1.28,0.0054133618126307875,0.5532482148500725,-0.3761227154452981,0.1894564357925409,1.2056426759934478
11.71218204498291,0.8482900861292937,1.1137342276210942,2.4906689535455113,1.23,0.92,1.28,0.004393790081431523,0.5575993239294124,-0.3817099138707063,0.19373422762109416,1.2106689535455113
11.776175737380981,0.8426817082169004,1.117983693367952,2.495695006393358,1.23,0.93,1.28,0.0033713564637574064,0.5531212318949822,-0.3873182917830996,0.18798369336795184,1.2156950063933578
11.840169668197632,0.8370520221783773,1.1222049332305972,2.500721077966556,1.23,0.93,1.28,0.0023460374466657344,0.557406959672184,-0.3929479778216227,0.19220493323059717,1.2207210779665558
11.904167890548706,0.8314008114226562,1.1263981049192815,2.5057474865960794,1.23,0.94,1.28,0.00131779368872309,0.5528637480976297,-0.3985991885773438,0.18639810491928155,1.2257474865960793
11.968162298202515,0.8257289342724214,1.1305625710704077,2.5107735956199804,1.22,0.94,1.28,0.0011867813737312868,0.5570838694914112,-0.39427106572757853,0.19056257107040775,1.2307735956199803
12.032154560089111,0.8200363890187317,1.1346983390686352,2.5157995361157184,1.22,0.95,1.28,0.00015300005300889624,0.5524744130407809,-0.3999636109812683,0.1846983390686352,1.2357995361157184
12.096153736114502,0.8143225112140527,1.1388058867647457,2.520826019646648,1.22,0.95,1.28,-0.0008836708288539538,0.5566287809220429,-0.4056774887859472,0.18880588676474575,1.2408260196466478
12.160150289535522,0.8085882945674793,1.1428844954274493,2.5258522971987114,1.22,0.95,1.28,-0.0019230508841980923,0.560749786369596,-0.4114117054325207,0.19288449542744934,1.2458522971987114
12.224138021469116,0.8028344448604285,1.1469336746933745,2.5308778819127724,1.22,0.96,1.28,-0.0029650124457386087,0.5560404755984465,-0.41716555513957143,0.18693367469337452,1.2508778819127724
12.28813624382019,0.7970593701175445,1.1509545431978725,2.5359042905422964,1.22,0.96,1.28,-0.004009843765344953,0.5600948964311592,-0.4229406298824555,0.19095454319787253,1.2559042905422964
12.35213017463684,0.7912645471663889,1.1549460664453424,2.5409303621154944,1.22,0.97,1.28,-0.005057277513150271,0.5553190862720991,-0.42873545283361103,0.1849460664453424,1.2609303621154944
12.416132926940918,0.7854489328746943,1.1589089583940595,2.5459571265266945,1.22,0.97,1.28,-0.006107502136135562,0.5593066827021406,-0.43455106712530567,0.18890895839405952,1.2659571265266945
12.480125904083252,0.7796143643778772,1.162841968134827,2.550983123198487,1.22,0.98,1.28,-0.00716018589298064,0.5544635082487208,-0.44038563562212274,0.182841968134827,1.270983123198487
12.54414677619934,0.7737575461774692,1.166747299004125,2.556011310736395,1.21,0.98,1.28,-0.007315922955692319,0.5583846946512054,-0.4362424538225308,0.186747299004125,1.276011310736395
12.608120918273926,0.7678854617410545,1.1706203131872979,2.5610358281054255,1.21,0.98,1.28,-0.008373454922491183,0.562269127736823,-0.4421145382589454,0.19062031318729789,1.2810358281054255
12.672104597091675,0.7619931117919015,1.174464344959733,2.566061094488513,1.21,0.99,1.28,-0.00943368296889141,0.5573236959643465,-0.4480068882080984,0.18446434495973296,1.286061094488513
12.736104011535645,0.7560800628372426,1.1782796521115142,2.5710875967447935,1.21,0.99,1.28,-0.010496684531335208,0.5611415738632071,-0.45391993716275736,0.1882796521115142,1.2910875967447935
12.800063371658325,0.7501516296186568,1.1820628293709574,2.5761109531420363,1.21,1.0,1.28,-0.01156150470740894,0.5561264375185226,-0.4598483703813432,0.1820628293709574,1.2961109531420363
12.864100933074951,0.7441969838349943,1.185820749207441,2.5811404514545435,1.21,1.0,1.28,-0.012630087549584588,0.5598780709200168,-0.46580301616500563,0.18582074920744107,1.3011404514545435
12.928102970123291,0.7382268319232522,1.1895466130541326,2.5861671596896896,1.21,1.0,1.28,-0.013700510806692885,0.5635932229652889,-0.47177316807674774,0.18954661305413256,1.3061671596896895
12.992099285125732,0.732238562939165,1.1932420906692767,2.5911934185164016,1.21,1.01,1.28,-0.014773243517954716,0.5584771035460405,-0.47776143706083496,0.18324209066927666,1.3111934185164016
13.056082487106323,0.7262330279355771,1.1969066751988322,2.596218647448786,1.21,1.01,1.28,-0.015848133639741264,0.5621221287529988,-0.4837669720644229,0.1869066751988322,1.316218647448786
13.120071649551392,0.7202085914479008,1.2005413715506144,2.6012443445149556,1.2,1.01,1.28,-0.01602547404920608,0.5657328394692698,-0.4797914085520991,0.19054137155061435,1.3212443445149555
13.184067726135254,0.7141653103420459,1.2041461329523295,2.6062705846163166,1.2,1.02,1.28,-0.017105254296445733,0.5605127284055815,-0.48583468965795407,0.1841461329523295,1.3262705846163165
13.248065710067749,0.7081038063320503,1.207720580042446,2.6112969745204886,1.2,1.02,1.28,-0.018187363105271376,0.564054337086314,-0.4918961936679497,0.18772058004244596,1.3312969745204886
13.31206202507019,0.7020245711729731,1.2112644226053215,2.6163232333472006,1.2,1.03,1.28,-0.01927171268166364,0.5587644590756444,-0.49797542882702683,0.1812644226053215,1.3363232333472006
13.376055002212524,0.6959279190693919,1.2147774822821444,2.6213492300189936,1.2,1.03,1.28,-0.020358247089323735,0.5622358373069444,-0.5040720809306081,0.1847774822821444,1.3413492300189935
13.44006061553955,0.6898124783618487,1.218260540564408,2.6263762191344107,1.2,1.03,1.28,-0.021447210582601215,0.5656727835264597,-0.5101875216381513,0.188260540564408,1.3463762191344106
13.504043340682983,0.6836818018933651,1.221711583705353,2.6314014106160926,1.2,1.04,1.28,-0.022537970734548007,0.5602768523773414,-0.5163181981066348,0.1817115837053529,1.3514014106160925
13.568045616149902,0.6775319795880312,1.2251328159165125,2.6364281375765897,1.2,1.04,1.28,-0.023631223291120797,0.5636431350480192,-0.5224680204119687,0.18513281591651243,1.3564281375765896
13.63204050064087,0.6713657505917818,1.2285227018384044,2.6414542840511936,1.19,1.04,1.28,-0.023826481055215173,0.566973660008218,-0.5186342494082181,0.18852270183840436,1.3614542840511936
13.696032047271729,0.6651828844338121,1.23188137832192,2.6464801683708776,1.19,1.05,1.28,-0.024923785192062627,0.56147210352957,-0.5248171155661878,0.18188137832191997,1.3664801683708776
13.760027647018433,0.6589828229100658,1.2352091479217115,2.6515063710215356,1.19,1.05,1.28,-0.02602323475373038,0.5647316811981011,-0.5310171770899341,0.1852091479217115,1.3715063710215356
13.824022054672241,0.6527662296846538,1.2385056517365116,2.6565324800454366,1.19,1.06,1.28,-0.027124711992835133,0.5591591222681779,-0.5372337703153461,0.17850565173651156,1.3765324800454366
13.888012170791626,0.6465335650090339,1.241770650851722,2.6615582520130117,1.19,1.06,1.28,-0.028228135476313386,0.56234711260273,-0.543466434990966,0.18177065085172184,1.3815582520130116
13.952013731002808,0.6402834509437068,1.2450048604112425,2.6665849227974547,1.19,1.06,1.28,-0.029333749002191708,0.5654998901849051,-0.5497165490562932,0.18500486041124242,1.3865849227974547
14.01600980758667,0.6340176961839419,1.2482073389167387,2.6716111628988157,1.19,1.07,1.28,-0.030441232496154845,0.5598200770653456,-0.5559823038160581,0.17820733891673868,1.3916111628988157
14.0800039768219,0.6277361116720367,1.2513781898782126,2.6766372531973652,1.19,1.07,1.28,-0.03155061952944556,0.5629006937494062,-0.5622638883279633,0.18137818987821253,1.3966372531973652
14.143953561782837,0.6214430624506907,1.254515253048725,2.6816598418552005,1.19,1.07,1.28,-0.03266114016632681,0.5659431878115796,-0.5685569375493092,0.18451525304872485,1.4016598418552004
14.207990169525146,0.6151257409516571,1.2576248736482094,2.6866892652663017,1.19,1.07,1.28,-0.03377505364519737,0.5689537078633928,-0.5748742590483429,0.18762487364820934,1.4066892652663017
14.271992921829224,0.608796212024541,1.2607010637833895,2.691716029677502,1.19,1.08,1.28,-0.03489023150274338,0.5631299906676839,-0.5812037879754589,0.18070106378338946,1.4117160296775018
14.335983037948608,0.6024525540434618,1.2637448002371798,2.6967418016450773,1.18,1.08,1.28,-0.03510701326876224,0.5660659049773833,-0.5775474459565382,0.18374480023717976,1.4167418016450772
14.39998459815979,0.5960925405340829,1.2667571523854217,2.701768472429521,1.18,1.08,1.28,-0.0362257909319978,0.5689660230107542,-0.583907459465917,0.18675715238542168,1.4217684724295208
14.463989019393921,0.5897171800209446,1.2697376294290663,2.706795367918181,1.18,1.09,1.28,-0.03734638678935714,0.5630334109532339,-0.5902828199790553,0.17973762942906624,1.4267953679181808
14.527945041656494,0.5833317553646473,1.2726838033004109,2.711818462160504,1.18,1.09,1.28,-0.03846787321174219,0.5658586606314111,-0.5966682446353526,0.18268380330041079,1.4318184621605041
14.591977596282959,0.5769239449959518,1.2756013333680345,2.7168475672406314,1.18,1.09,1.28,-0.03959241368552939,0.568650735937108,-0.6030760550040482,0.18560133336803442,1.4368475672406313
14.655975580215454,0.5705050144704688,1.2784850521081776,2.7218739571448034,1.18,1.1,1.28,-0.0407180302981948,0.5626082264507202,-0.6094949855295312,0.17848505210817756,1.4418739571448034
14.719953536987305,0.5640736858481883,1.2813355832621052,2.726898774119457,1.18,1.1,1.28,-0.041844948265354634,0.5653246541670669,-0.6159263141518116,0.18133558326210508,1.4468987741194568
14.783953428268433,0.5576259028262711,1.2841547229587196,2.73192531382644,1.18,1.1,1.28,-0.04297387830641974,0.5680052710223966,-0.6223740971737288,0.18415472295871949,1.4519253138264399
14.847949266433716,0.5511644404746865,1.2869412416875239,2.73695153520245,1.18,1.1,1.28,-0.04410433417539105,0.5706489054206025,-0.6288355595253134,0.1869412416875238,1.4569515352024498
14.911935329437256,0.5446900442892506,1.289694830435547,2.741976988839051,1.18,1.11,1.28,-0.04523618572623116,0.5644588067194805,-0.6353099557107493,0.1796948304355468,1.4619769888390508
14.975934982299805,0.5382005124313971,1.2924164222179249,2.747003509820683,1.18,1.11,1.28,-0.046369817806163866,0.5670287763622767,-0.6417994875686028,0.18241642221792476,1.4670035098206828
15.039937496185303,0.5316970914591052,1.2951054794625523,2.752030255506532,1.18,1.11,1.28,-0.047505012325620086,0.5695618449132607,-0.6483029085408948,0.18510547946255218,1.4720302555065319
15.103933334350586,0.5251809159306584,1.2977615364704853,2.757056476882541,1.17,1.11,1.28,-0.04774157132060815,0.572057574247197,-0.6448190840693415,0.1877615364704852,1.477056476882541
15.16792607307434,0.5186517893885857,1.3003846820706626,2.762082454828982,1.17,1.12,1.28,-0.04887952925452993,0.5657195898513372,-0.6513482106114142,0.1803846820706625,1.482082454828982
15.231918573379517,0.5121095858929229,1.3029749698426976,2.767108414050072,1.17,1.12,1.28,-0.05001890814454176,0.5681408613032878,-0.657890414107077,0.18297496984269745,1.4871084140500719
15.295911073684692,0.5055544464000832,1.3055323441895668,2.7721343732711614,1.17,1.12,1.28,-0.05115968344670414,0.570524877239949,-0.6644455535999167,0.18553234418956666,1.4921343732711614
15.359908819198608,0.4989859976301559,1.3080569460726998,2.777160744449982,1.17,1.12,1.28,-0.05230192001692996,0.5728717682591169,-0.6710140023698441,0.18805694607269974,1.497160744449982
15.423899412155151,0.49240567851568434,1.3105482241281732,2.7821865538682604,1.17,1.13,1.28,-0.05344536766664562,0.56638456267595,-0.6775943214843156,0.18054822412817328,1.5021865538682604
15.487897157669067,0.48581218427512046,1.3130066723401812,2.787212925047081,1.17,1.13,1.28,-0.0545902531248848,0.568656637241993,-0.6841878157248795,0.1830066723401813,1.507212925047081
15.551857471466064,0.47921028351376904,1.3154305394716412,2.7922363563457298,1.17,1.13,1.28,-0.05573574898057416,0.570889918903183,-0.6907897164862309,0.18543053947164134,1.5122363563457297
15.615897178649902,0.47258807263373764,1.3178241588331612,2.797266023186399,1.17,1.13,1.28,-0.05688391979259022,0.5730883934289058,-0.6974119273662622,0.18782415883316128,1.517266023186399
15.679880380630493,0.46595976531208627,1.3201823726706494,2.802291252118784,1.17,1.14,1.28,-0.05803230071377448,0.5664508603610332,-0.7040402346879137,0.18018237267064952,1.522291252118784
15.743885040283203,0.45931746236998783,1.322508022191924,2.8073181663327955,1.17,1.14,1.28,-0.059182261003221465,0.5685728455200014,-0.7106825376300121,0.1825080221919242,1.5273181663327955
15.807877540588379,0.45266481773602707,1.3247998198912956,2.812344125553885,1.17,1.14,1.28,-0.060333167884266056,0.570656713145217,-0.7173351822639729,0.18479981989129568,1.532344125553885
15.871869564056396,0.44600078839164964,1.3270581361620999,2.817370047324272,1.17,1.14,1.28,-0.061485202048511226,0.5727028021976872,-0.7239992116083502,0.18705813616209999,1.537370047324272
15.935864210128784,0.4393252193360924,1.329283021653137,2.822396175073524,1.17,1.14,1.28,-0.06263839024919146,0.5747111581920519,-0.7306747806639076,0.18928302165313715,1.542396175073524
15.999861001968384,0.43263832769678595,1.3314743998319036,2.827422471350939,1.17,1.15,1.28,-0.06379269488424955,0.567885251769479,-0.7373616723032139,0.18147439983190372,1.547422471350939
16.063854217529297,0.42594088064629687,1.3336320205342467,2.832448486748083,1.16,1.15,1.28,-0.0640479835509208,0.5698177770922077,-0.734059119353703,0.18363202053424676,1.552448486748083
16.127854824066162,0.4192318986103934,1.3357561960131514,2.8374750826311206,1.16,1.15,1.28,-0.06520442514787966,0.571712553710437,-0.7407681013896066,0.18575619601315152,1.5574750826311206
16.191839933395386,0.41251395236118543,1.337846119367752,2.842500461366316,1.16,1.15,1.28,-0.06636157670435383,0.5735688633679037,-0.7474860476388145,0.18784611936775208,1.562500461366316
16.255859851837158,0.4057819251665321,1.3399033656231119,2.8475285740028182,1.16,1.15,1.28,-0.0675203191886861,0.5753881013906456,-0.7542180748334678,0.18990336562311194,1.5675285740028182
16.319854021072388,0.3990423528772211,1.3419259296288344,2.852554664301368,1.16,1.16,1.28,-0.06867952744817413,0.5683720334431196,-0.7609576471227788,0.18192592962883447,1.5725546643013681
16.383827447891235,0.39229488954557334,1.3439139554437354,2.857579125494344,1.16,1.16,1.28,-0.0698392618920361,0.5701137142534396,-0.7677051104544266,0.18391395544373546,1.577579125494344
16.447831392288208,0.3855342968295842,1.3458689780094188,2.862605983532302,1.16,1.16,1.28,-0.07100042268109764,0.5718180271949772,-0.7744657031704157,0.18586897800941893,1.582605983532302
16.511788845062256,0.37876888332814834,1.347788608433217,2.8676291901267335,1.16,1.16,1.28,-0.07216158308819938,0.5734828929430553,-0.7812311166718515,0.18778860843321699,1.5876291901267334
16.575815677642822,0.3719865580366984,1.349676257715164,2.872657845798427,1.16,1.16,1.28,-0.07332481787063888,0.5751112651093656,-0.7880134419633016,0.18967625771516405,1.592657845798427
16.6398184299469,0.36519738229463705,1.3515290866145442,2.877684610209627,1.16,1.16,1.28,-0.07448840053303718,0.5767006849741839,-0.7948026177053629,0.19152908661454426,1.5976846102096272
16.703803777694702,0.3584008285921932,1.3533472747467403,2.882710007670174,1.16,1.16,1.28,-0.07565242228704931,0.578251315443244,-0.8015991714078068,0.1933472747467404,1.6027100076701741
16.767804861068726,0.35159354886149835,1.3551317192062833,2.8877366410039147,1.16,1.17,1.28,-0.07681745657668776,0.570967462529667,-0.8084064511385016,0.18513171920628335,1.6077366410039147
16.83181595802307,0.3447763182803841,1.3568821947217904,2.8927640608024148,1.16,1.17,1.28,-0.07798337023692799,0.5724418484522922,-0.8152236817196159,0.18688219472179046,1.6127640608024147
16.895795106887817,0.3379537825035023,1.3585975271917639,2.897788971403825,1.16,1.17,1.28,-0.07914936916961864,0.5738770298011988,-0.8220462174964976,0.18859752719176393,1.6177889714038252
16.95978832244873,0.3311212106738331,1.3602789213399928,2.902814986800969,1.16,1.17,1.28,-0.08031626224152387,0.5752740186494096,-0.8288787893261669,0.1902789213399929,1.6228149868009691
17.02377438545227,0.3242810395411154,1.3619257716168431,2.90784044043757,1.16,1.17,1.28,-0.08148363316218796,0.5766323102549257,-0.8357189604588845,0.1919257716168432,1.6278404404375701
17.08777666091919,0.3174309424221659,1.36353863047329,2.9128671673980677,1.16,1.17,1.28,-0.08265187883870068,0.577952358101537,-0.842569057577834,0.19353863047329,1.6328671673980677
17.15177273750305,0.31057348909981636,1.3651168843246961,2.9178934074994287,1.16,1.17,1.28,-0.0838205608169634,0.5792336575527094,-0.8494265109001835,0.1951168843246962,1.6378934074994287
17.215769052505493,0.3037081641569152,1.366660656865645,2.9229196663261408,1.16,1.17,1.28,-0.08498976705116183,0.5804763105177535,-0.8562918358430847,0.19666065686564504,1.6429196663261407
17.279764890670776,0.29683521780537175,1.3681698920347711,2.9279458877021503,1.16,1.18,1.28,-0.08615945493326095,0.5728838125011274,-0.8631647821946282,0.1881698920347712,1.6479458877021502
17.343756675720215,0.289955208551073,1.3696444710340356,2.9329717907471853,1.16,1.18,1.28,-0.0873295294992525,0.5740489887770209,-0.8700447914489269,0.1896444710340357,1.6529717907471853
17.407752752304077,0.2830674129974949,1.3710845487054784,2.9379980308485463,1.16,1.18,1.28,-0.0885001137717267,0.5751755022040661,-0.8769325870025051,0.19108454870547842,1.6579980308485462
17.473729372024536,0.2759589700927504,1.3725329310531489,2.943179822444108,1.16,1.18,1.28,-0.08970734534914157,0.5762962894151327,-0.8840410299072495,0.19253293105314895,1.6631798224441081
17.535744667053223,0.2692705683766029,1.3738607502240323,2.9480504923259163,1.16,1.18,1.28,-0.09084245340765389,0.5773121855002679,-0.890729431623397,0.19386075022403237,1.6680504923259163
17.599743843078613,0.26236150739554603,1.3751968729738795,2.9530769758568454,1.15,1.18,1.28,-0.0911142107150535,0.5783223533516969,-0.8876384926044538,0.19519687297387955,1.6730769758568453
17.66373300552368,0.25544690029144174,1.3764980498102763,2.9581026729230153,1.15,1.18,1.28,-0.09228609754543365,0.5792935182579061,-0.8945530997085582,0.1964980498102764,1.6781026729230153
17.727755308151245,0.24852225513833723,1.3777651065043544,2.9631309728130315,1.15,1.18,1.28,-0.09345887475054984,0.5802262895489897,-0.9014777448616627,0.19776510650435442,1.6831309728130315
17.791739463806152,0.24159545796397797,1.3789966043073403,2.968156276646822,1.15,1.18,1.28,-0.09463120682578167,0.5811196096167033,-0.908404542036022,0.19899660430734034,1.6881562766468219
17.85572576522827,0.23466232702696618,1.3801933169937786,2.9731817490087744,1.15,1.18,1.28,-0.09580380219635923,0.5819740512702407,-0.9153376729730337,0.20019331699377862,1.6931817490087744
17.919726371765137,0.22772171763614982,1.3813554283083125,2.9782083448918124,1.15,1.18,1.28,-0.09697685415144884,0.5827897402856013,-0.9222782823638501,0.20135542830831255,1.6982083448918124
17.983723402023315,0.2207757428009187,1.3824825754383678,2.9832346598945785,1.15,1.18,1.28,-0.09815000536231264,0.5835664183653061,-0.9292242571990812,0.2024825754383679,1.7032346598945785
18.04770278930664,0.21382610752002434,1.3835744995275228,2.9882595892213404,1.15,1.19,1.28,-0.09932296826180868,0.5755074551287249,-0.9361738924799756,0.19357449952752281,1.7082595892213404
18.111706495285034,0.20686842853258683,1.3846318836703342,2.9932864285339464,1.15,1.19,1.28,-0.10049648253274521,0.5762062283961488,-0.9431315714674131,0.19463188367033424,1.7132864285339464
18.17569923400879,0.19990671573000066,1.3856541072742665,2.9983124064803874,1.15,1.19,1.28,-0.1016698715962355,0.5768658636421624,-0.9500932842699993,0.19565410727426658,1.7183124064803874
18.23969268798828,0.19293987530754494,1.3866413395382056,3.003338440602883,1.15,1.19,1.28,-0.10284332000530076,0.5774864740019435,-0.9570601246924549,0.19664133953820562,1.7233384406028829
18.303691864013672,0.1859675374412329,1.3875936274781762,3.008364924133812,1.15,1.19,1.28,-0.10401688992927352,0.5780680864620308,-0.9640324625587671,0.19759362747817621,1.728364924133812
18.3676815032959,0.17899154102927298,1.3885107231274687,3.0133906586506845,1.15,1.19,1.28,-0.1051902719203661,0.5786105511547095,-0.971008458970727,0.19851072312746876,1.7333906586506844
18.431673049926758,0.17201081552221376,1.389392773604132,3.0184165429703684,1.15,1.19,1.28,-0.10636364619161487,0.5791139583786188,-0.9779891844777862,0.1993927736041321,1.7384165429703684
18.495672464370728,0.16502488603479754,1.3902398307447539,3.0234430452266494,1.15,1.19,1.28,-0.10753709238147989,0.5795783333513329,-0.9849751139652023,0.20023983074475393,1.7434430452266494
18.55974245071411,0.15802707689216092,1.3910526384608595,3.0284750901869484,1.15,1.19,1.28,-0.10871173034624482,0.5800040473928967,-0.991972923107839,0.20105263846085952,1.7484750901869484
18.62367033958435,0.15104079952562885,1.3918285371692372,3.0334959748378045,1.15,1.19,1.28,-0.10988363163506688,0.5803897422466947,-0.998959200474371,0.2018285371692372,1.7534959748378045
18.687655687332153,0.14404443013496512,1.3925699990115732,3.0385213722983515,1.15,1.19,1.28,-0.11105642508544267,0.5807366897411532,-1.0059555698650349,0.20256999901157324,1.7585213722983515
18.75165867805481,0.13704249233500584,1.3932764820001124,3.0435481554349035,1.15,1.19,1.28,-0.11222935099966272,0.581044596373456,-1.0129575076649942,0.2032764820001125,1.7635481554349035
18.815654277801514,0.13003790084443545,1.3939476835032125,3.0485743580855615,1.15,1.19,1.28,-0.11340192092781745,0.5813133245285241,-1.0199620991555645,0.20394768350321257,1.7685743580855615
18.8796489238739,0.12303012870687866,1.3945836609649378,3.0536004858348136,1.15,1.19,1.28,-0.11457422323899519,0.5815429021045859,-1.0269698712931212,0.20458366096493785,1.7736004858348136
18.943647623062134,0.11601880446323788,1.3951844455164057,3.0586269319150405,1.15,1.19,1.28,-0.11574632001501295,0.5817333384189697,-1.033981195536762,0.2051844455164058,1.7786269319150405
19.007638692855835,0.10900538534115266,1.3957499152665662,3.0636527787840215,1.15,1.19,1.28,-0.11691796771528216,0.5818845971805898,-1.0409946146588474,0.20574991526656627,1.7836527787840215
19.071633338928223,0.10198882065538262,1.3962801582996602,3.0686789065332736,1.15,1.19,1.28,-0.11808934194107307,0.5819967047756422,-1.0480111793446172,0.2062801582996603,1.7886789065332735
19.135626792907715,0.09496981031303824,1.39677511974158,3.0737049406557686,1.15,1.19,1.28,-0.1192603258023763,0.5820696478304642,-1.0550301896869616,0.20677511974158014,1.7937049406557686
