time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.472204208374023,0.4104878198022513,1.338469181488313,2.8439462942328135,0.26,1.53,-0.02,0.09314112113277277,-0.06248037481143716,0.1504878198022513,-0.19153081851168707,2.8639462942328135
9.536221981048584,0.4131788871040642,1.3376409111758831,2.8419351588566517,0.26,1.53,-0.02,0.09558741193935993,-0.06251668146078057,0.1531788871040642,-0.1923590888241169,2.8619351588566517
9.600208044052124,0.4158669514533475,1.3368076446104349,2.8399250199240686,0.27,1.53,-0.02,0.08903115888935739,-0.06255501969015206,0.1458669514533475,-0.19319235538956514,2.8599250199240687
9.664289474487305,0.4185573379920504,1.335967722219743,2.8379118852748313,0.27,1.53,-0.02,0.09147720340180486,-0.06259546854408546,0.1485573379920504,-0.194032277780257,2.8579118852748313
9.728209018707275,0.42123923798897406,1.3351245276671642,2.8359038365979403,0.27,1.53,-0.02,0.09391571810861027,-0.06263786228274755,0.15123923798897404,-0.19487547233283586,2.8559038365979403
9.792272806167603,0.4239254856816278,1.334274028297634,2.8338912567586974,0.27,1.53,-0.02,0.09635837244937613,-0.06268240292244115,0.15392548568162778,-0.19572597170236605,2.8538912567586974
9.85618281364441,0.42660357426461243,1.3334201852471923,2.831883508230671,0.28,1.53,-0.03,0.08967025749320189,-0.06399522891364032,0.1466035742646124,-0.19657981475280772,2.8618835082306706
9.920259952545166,0.4292869398348449,1.3325587128855652,2.8298705095033565,0.28,1.53,-0.03,0.09210981489786296,-0.06404313291797428,0.14928693983484487,-0.19744128711443487,2.8598705095033563
9.984180212020874,0.4319620025235373,1.3316939694899332,2.8278624394553793,0.28,1.53,-0.03,0.094542010222531,-0.06409296082901358,0.15196200252353725,-0.1983060305100668,2.857862439455379
10.048251152038574,0.4346416231239301,1.3308217985320931,2.825849636017517,0.29,1.52,-0.03,0.08797853660940452,-0.06062636812855204,0.14464162312393014,-0.18917820146790687,2.855849636017517
10.112179040908813,0.4373135058636947,1.32994620101311,2.8238413268387763,0.29,1.52,-0.04,0.0902855042277618,-0.06194735361134621,0.14731350586369474,-0.19005379898689,2.8638413268387763
10.17620325088501,0.43998764647819855,1.329063907773654,2.8218299919848526,0.29,1.52,-0.04,0.09271657236491725,-0.06200265104601661,0.14998764647819857,-0.1909360922263461,2.8618299919848527
10.240166664123535,0.44265747025909596,1.3281770830818522,2.8198205673479384,0.29,1.52,-0.04,0.09514390300169243,-0.06205993241082362,0.15265747025909598,-0.1918229169181478,2.8598205673479384
10.304142951965332,0.44532604344703175,1.3272847151337999,2.8178107385262288,0.29,1.52,-0.04,0.09757028366980144,-0.062119261160938716,0.15532604344703177,-0.19271528486620015,2.857810738526229
10.368160963058472,0.447994556292726,1.3263863982761899,2.815799599233417,0.3,1.52,-0.04,0.0909967968355972,-0.06218066641601805,0.147994556292726,-0.19361360172381015,2.855799599233417
10.43212890625,0.45065917216979434,1.3254834252223735,2.813790033107653,0.3,1.52,-0.05,0.09329722254464476,-0.06351111004734952,0.15065917216979435,-0.19451657477762652,2.863790033107653
10.496200323104858,0.4533262738635393,1.3245736255206801,2.811777216609171,0.31,1.52,-0.05,0.08672197801295156,-0.06357590171243026,0.1433262738635393,-0.19542637447931988,2.8617772166091706
10.56023621559143,0.45599006160931277,1.3236589680554183,2.8097655163894473,0.31,1.52,-0.06,0.0890237032331958,-0.06491191980249682,0.14599006160931277,-0.19634103194458175,2.8697655163894473
10.624195337295532,0.4586488136901151,1.3227400597625558,2.8077562282118302,0.31,1.52,-0.06,0.09144039308045546,-0.06497993240824787,0.14864881369011512,-0.1972599402374442,2.8677562282118303
10.688184022903442,0.46130694168273767,1.3218153825535996,2.8057460115510935,0.32,1.52,-0.06,0.08485670332164935,-0.06505000103315875,0.14130694168273766,-0.19818461744640037,2.8657460115510935
10.752213954925537,0.4639649170558498,1.32088476247603,2.8037344993992255,0.32,1.52,-0.07,0.08715453766898104,-0.06639279088932579,0.1439649170558498,-0.19911523752396998,2.8737344993992253
10.816112279891968,0.4666155576465475,1.3199507268690758,2.8017271219791704,0.32,1.52,-0.07,0.08956356680568847,-0.06646608763255171,0.1466155576465475,-0.20004927313092424,2.8717271219791702
10.88018274307251,0.46927145094160455,1.3190088344401492,2.7997143370784796,0.33,1.52,-0.07,0.08297755805869783,-0.06654160332085618,0.13927145094160454,-0.20099116555985086,2.8697143370784794
10.944103479385376,0.47191924307136957,1.318063817885517,2.797706256145414,0.33,1.52,-0.08,0.08526753193384079,-0.06789101092380306,0.14191924307136955,-0.20193618211448294,2.877706256145414
11.008121013641357,0.4745691374844527,1.317112042974045,2.795695134560079,0.33,1.51,-0.08,0.08767559453466617,-0.06445121151907554,0.14456913748445266,-0.19288795702595496,2.875695134560079
11.072060585021973,0.47721388873028603,1.31615610943494,2.7936864624628477,0.34,1.51,-0.09,0.08096486718007408,-0.06580603607797292,0.137213888730286,-0.1938438905650599,2.8836864624628475
11.13608717918396,0.47986031004919044,1.3151935533751276,2.7916750568021778,0.34,1.51,-0.09,0.08336929627467307,-0.06588816677857198,0.13986031004919042,-0.19480644662487245,2.8816750568021776
11.200125932693481,0.4825052919082237,1.3142254917937635,2.789663269425208,0.34,1.51,-0.09,0.08577260616733598,-0.06597232318799158,0.1425052919082237,-0.19577450820623654,2.879663269425208
11.264074802398682,0.48514461249300594,1.3132534808516636,2.7876543060326915,0.35,1.51,-0.1,0.07905834229316883,-0.06733384283380395,0.13514461249300597,-0.1967465191483364,2.8876543060326916
11.328237056732178,0.4877907720332156,1.3122728994836552,2.7856386394016344,0.35,1.51,-0.1,0.08146224373441413,-0.06742150439032615,0.1377907720332156,-0.1977271005163448,2.8856386394016345
11.392084836959839,0.4904219947470425,1.3112918313893105,2.783632852290752,0.35,1.51,-0.1,0.08385276405373882,-0.06751073336461266,0.14042199474704253,-0.19870816861068952,2.883632852290752
11.45616364479065,0.493060754419888,1.310301908893859,2.7816198076854173,0.36,1.51,-0.11,0.07713938947493196,-0.06887909318665114,0.13306075441988802,-0.199698091106141,2.891619807685417
11.520055770874023,0.4956898371348653,1.309309583468024,2.7796126279826936,0.36,1.51,-0.11,0.07952748833874865,-0.06897170749154126,0.13568983713486532,-0.20069041653197606,2.8896126279826935
11.584145069122314,0.49832502685708996,1.3083088960975082,2.777599254360349,0.36,1.51,-0.11,0.08192132355911591,-0.06906660550374025,0.13832502685708997,-0.2016911039024918,2.887599254360349
11.648048162460327,0.5009505489618334,1.3073058354856515,2.77559173065882,0.37,1.51,-0.12,0.07519732536454632,-0.07044133679345865,0.13095054896183345,-0.20269416451434852,2.89559173065882
11.712119340896606,0.5035809500188398,1.3062948468007223,2.7735789268126787,0.37,1.5,-0.12,0.07758633162852932,-0.06702095554610366,0.13358095001883985,-0.19370515319927772,2.893578926812679
11.776094675064087,0.5062053805307957,1.3052800897591565,2.771569134195268,0.38,1.5,-0.13,0.07086341293465265,-0.06840105337342439,0.12620538053079566,-0.19471991024084345,2.901569134195268
11.840042114257812,0.5088266232558467,1.3042605059826247,2.769560218170535,0.38,1.5,-0.13,0.07324362222746686,-0.06850239464125192,0.1288266232558467,-0.19573949401737534,2.899560218170535
11.904033660888672,0.5114476182433277,1.3032349495747984,2.7675499167745006,0.38,1.5,-0.13,0.07562379560679129,-0.06860578767887693,0.13144761824332774,-0.19676505042520165,2.8975499167745005
11.96806263923645,0.5140680775339275,1.3022035215973622,2.765538439725943,0.39,1.5,-0.14,0.06889867497552965,-0.06999253863837904,0.12406807753392746,-0.1977964784026378,2.905538439725943
12.032074689865112,0.5166857648158555,1.301167099352214,2.7635274947321458,0.39,1.5,-0.14,0.07127536467194918,-0.07009929537734044,0.12668576481585547,-0.19883290064778603,2.903527494732146
12.096068620681763,0.5193006224657768,1.3001257106551876,2.7615171192423906,0.39,1.5,-0.14,0.07364967458731234,-0.07020799842343328,0.12930062246577678,-0.19987428934481244,2.9015171192423908
12.160025358200073,0.5219118632702753,1.2990796769166044,2.759507912451524,0.4,1.5,-0.15,0.06691758892523815,-0.07160116619367249,0.12191186327027526,-0.20092032308339558,2.9095079124515237
12.224175214767456,0.5245288721979401,1.2980252163308525,2.757492639076733,0.4,1.5,-0.15,0.069293370834872,-0.07171346901639453,0.12452887219794007,-0.20197478366914745,2.907492639076733
12.2881178855896,0.5271353088579135,1.2969689148762478,2.7554838747279637,0.4,1.5,-0.15,0.07165974448940135,-0.07182737888780502,0.12713530885791346,-0.20303108512375223,2.9054838747279637
12.352057695388794,0.5297395018643911,1.2959074273127946,2.7534752005254495,0.41,1.49,-0.16,0.0649226666112405,-0.06970843905922255,0.11973950186439114,-0.19409257268720537,2.9134752005254496
12.41605257987976,0.5323437977398752,1.2948397897067756,2.7514647964142194,0.41,1.49,-0.16,0.06728661562629717,-0.06982576223247722,0.12234379773987519,-0.1951602102932244,2.9114647964142195
12.48002314567566,0.5349449534816461,1.293767327128228,2.7494551565434673,0.41,1.49,-0.16,0.06964790386596019,-0.06994500289222791,0.12494495348164608,-0.19623267287177204,2.9094551565434674
12.54426908493042,0.537555131832945,1.2926849887888638,2.7474368660642297,0.42,1.49,-0.17,0.06291766582179104,-0.07135170141931367,0.11755513183294503,-0.19731501121113615,2.9174368660642296
12.60799241065979,0.5401419143162645,1.2916062528490488,2.7454349937892273,0.42,1.49,-0.17,0.06526542733723739,-0.07147379006019618,0.12014191431626448,-0.19839374715095115,2.915434993789227
12.671966075897217,0.5427366815531747,1.2905180721309746,2.7434252573485063,0.42,1.49,-0.18,0.06752328410786985,-0.07288505222165534,0.12273668155317469,-0.1994819278690254,2.9234252573485064
12.735974788665771,0.545330676255785,1.2894240782358641,2.7414144201536876,0.43,1.49,-0.18,0.06087710843463795,-0.07301100663648646,0.11533067625578503,-0.20057592176413586,2.921414420153688
12.799956798553467,0.5479213850400957,1.2883253299596897,2.73940442209715,0.43,1.49,-0.18,0.06322814084940923,-0.07313885844323122,0.1179213850400957,-0.20167467004031026,2.9194044220971502
12.864042520523071,0.5505140740848645,1.2872195827575357,2.737391166186536,0.43,1.49,-0.18,0.06558116067962894,-0.07326887124687786,0.12051407408486453,-0.20278041724246432,2.9173911661865364
12.927948951721191,0.5530972875362313,1.2861117332953864,2.7353835429688362,0.44,1.48,-0.19,0.05882926981235433,-0.0711691950433226,0.11309728753623133,-0.19388826670461357,2.925383542968836
12.992021083831787,0.5556849608189735,1.2849958071214145,2.733370714515509,0.44,1.48,-0.19,0.061177254734984525,-0.07130249753341081,0.11568496081897345,-0.1950041928785855,2.923370714515509
13.055979013442993,0.5582657763694429,1.2838766774634638,2.731361474002912,0.44,1.48,-0.19,0.06351920719199738,-0.07143750491250335,0.11826577636944285,-0.1961233225365362,2.921361474002912
13.120024919509888,0.560847883395342,1.282750814340402,2.7293494699719716,0.45,1.48,-0.2,0.05676772368113855,-0.07286309211680886,0.11084788339534196,-0.19724918565959793,2.9293494699719718
13.183992147445679,0.5634245520495328,1.281621150788244,2.7273399378812773,0.45,1.48,-0.2,0.05910543061468301,-0.07300142826114517,0.11342455204953278,-0.19837884921175597,2.9273399378812774
13.248006343841553,0.5660008347729112,1.2804854763082507,2.725328930539546,0.45,1.48,-0.2,0.061442977682721375,-0.07314180256919711,0.11600083477291118,-0.19951452369174927,2.9253289305395462
13.311922550201416,0.5685708899742649,1.2793463733773869,2.7233210018204677,0.45,1.48,-0.2,0.06377506438744904,-0.07328389428643911,0.11857088997426485,-0.2006536266226131,2.923321001820468
13.376058340072632,0.5711474702529487,1.2781981721249867,2.7213061751461214,0.46,1.48,-0.21,0.05701930526982039,-0.07471741826391362,0.11114747025294863,-0.20180182787501333,2.9313061751461214
13.439956903457642,0.5737122143746334,1.277049057427848,2.7192988012081862,0.46,1.48,-0.21,0.05934609106454867,-0.07486276751999482,0.11371221437463336,-0.20295094257215207,2.929298801208186
13.503906011581421,0.5762766725650357,1.2758938814248506,2.717289839669676,0.46,1.47,-0.21,0.06167280762082387,-0.07149157306597947,0.11627667256503565,-0.19410611857514937,2.927289839669676
13.567922592163086,0.5788415068733486,1.2747323287343861,2.715278758746703,0.47,1.47,-0.21,0.05500005613874084,-0.07164104619640242,0.10884150687334859,-0.19526767126561384,2.925278758746703
13.631895780563354,0.581402263818659,1.273566412727086,2.7132690412518956,0.47,1.47,-0.22,0.05723068153776374,-0.07308189947384322,0.11140226381865903,-0.19643358727291393,2.933269041251896
13.695966005325317,0.5839645512409244,1.2723935723250042,2.7112562756231418,0.47,1.47,-0.22,0.05955513633348565,-0.07323479254500154,0.11396455124092442,-0.1976064276749958,2.931256275623142
13.759885311126709,0.5865184455823769,1.271218357715004,2.7092482513744525,0.47,1.47,-0.22,0.06187216766154096,-0.07338924416698812,0.1165184455823769,-0.19878164228499595,2.9292482513744527
13.82396650314331,0.5890764340049875,1.2700350211312943,2.7072351417346914,0.48,1.47,-0.22,0.05519310460093173,-0.07354601005530309,0.10907643400498757,-0.19996497886870568,2.9272351417346916
13.887935161590576,0.5916275491722304,1.2688486288996257,2.705225567597134,0.48,1.47,-0.22,0.057507996390801126,-0.07370442046775555,0.11162754917223039,-0.2011513711003743,2.9252255675971344
13.95196270942688,0.59417862022129,1.267656012990876,2.7032141437123665,0.48,1.47,-0.23,0.059729901736096686,-0.07515443622808204,0.11417862022129,-0.20234398700912393,2.9332141437123664
14.015930414199829,0.5967249062077447,1.2664593899179546,2.70120460005729,0.49,1.47,-0.23,0.05303993039851864,-0.07531611621644561,0.10672490620774466,-0.20354061008204538,2.9312046000572898
14.079946279525757,0.5992706966596123,1.2652567455362973,2.6991935437010017,0.49,1.47,-0.23,0.055349700800888864,-0.07547983101905142,0.10927069665961231,-0.20474325446370267,2.9291935437010017
14.143869638442993,0.6018103897558232,1.2640507326772703,2.697185393691073,0.49,1.46,-0.23,0.05765413026761197,-0.07212663447325343,0.11181038975582325,-0.19594926732272966,2.927185393691073
14.20792007446289,0.6043526973637838,1.2628372092986169,2.695173251819393,0.49,1.46,-0.24,0.059868828254362995,-0.07358434742384723,0.11435269736378384,-0.1971627907013831,2.9351732518193927
14.271856307983398,0.6068880315597709,1.2616207501264023,2.6931646978747863,0.5,1.46,-0.24,0.053168821890285614,-0.07375302719669509,0.10688803155977089,-0.19837924987359767,2.933164697874786
14.33583688735962,0.6094226731884813,1.2603983518728534,2.6911547510670206,0.5,1.46,-0.24,0.05546837860941742,-0.07392372710250696,0.10942267318848131,-0.19960164812714654,2.9311547510670204
14.399887323379517,0.6119576160559685,1.25916951843312,2.68914260997637,0.5,1.46,-0.24,0.057768400556559865,-0.07409651961090502,0.11195761605596855,-0.20083048156688,2.9291426099763695
14.463846206665039,0.6144864630354137,1.2579373540626841,2.6871333452696,0.5,1.46,-0.24,0.0600630833485857,-0.07427096761266305,0.11448646303541365,-0.20206264593731582,2.9271333452696
14.52793002128601,0.6170177614238344,1.25669768921866,2.6851201561118305,0.51,1.46,-0.24,0.053360182976911724,-0.07444766235116192,0.10701776142383435,-0.20330231078133987,2.9251201561118307
14.591890573501587,0.6195416973018653,1.255455329872124,2.683110839494164,0.51,1.46,-0.25,0.05555761128089935,-0.07591542935769938,0.10954169730186525,-0.20454467012787592,2.933110839494164
14.655906200408936,0.6220653017719727,1.2542068251812952,2.681099792967537,0.51,1.46,-0.25,0.05784724932052682,-0.07609517610041022,0.11206530177197271,-0.20579317481870474,2.931099792967537
14.719825267791748,0.6245825894145431,1.2529551424533218,2.6790917801099416,0.51,1.46,-0.25,0.06013134802636418,-0.07627654383986812,0.11458258941454313,-0.20704485754667812,2.9290917801099416
14.783866167068481,0.6271021493318132,1.2516960071452734,2.67707994017073,0.51,1.45,-0.25,0.06241770096305583,-0.07294156886894997,0.11710214933181318,-0.19830399285472655,2.92707994017073
14.84783124923706,0.6296161925307483,1.250433304939965,2.675070482278162,0.52,1.45,-0.25,0.05569924028353729,-0.0731268533624441,0.10961619253074828,-0.199566695060035,2.925070482278162
14.911882400512695,0.63213107089437,1.2491638440212463,2.673058320789658,0.52,1.45,-0.25,0.057981730481916405,-0.0733142821808619,0.11213107089437002,-0.2008361559787537,2.923058320789658
14.975810289382935,0.6346385573909612,1.2478917827571103,2.6710500318364514,0.52,1.45,-0.26,0.06016363672297674,-0.07479217203586698,0.11463855739096118,-0.20210821724288963,2.9310500318364516
15.039804697036743,0.6371460891938443,1.2466133566687747,2.6690396534587366,0.52,1.45,-0.26,0.06243898141787006,-0.07498264731977093,0.11714608919384428,-0.20338664333122525,2.9290396534587364
15.103801727294922,0.6396511483319786,1.2453298392143268,2.6670291929492054,0.52,1.45,-0.26,0.06471227524297055,-0.0751750159534662,0.11965114833197854,-0.20467016078567313,2.927029192949205
15.167783260345459,0.6421530161907006,1.2440416005090769,2.665019219539656,0.53,1.45,-0.26,0.05798286601074672,-0.07536922212429198,0.11215301619070062,-0.2059583994909231,2.9250192195396556
15.231791973114014,0.6446533507396245,1.242747785103709,2.6630083925385772,0.53,1.45,-0.26,0.0602522584780209,-0.07556539510216345,0.11465335073962446,-0.20725221489629098,2.923008392538577
15.295772314071655,0.6471499719737666,1.2414495212348962,2.6609984570911513,0.53,1.45,-0.27,0.06242438397385086,-0.07705228090310605,0.11714997197376653,-0.2085504787651038,2.9309984570911514
15.359843492507935,0.6496475177104873,1.2401443878567535,2.65898566825063,0.53,1.45,-0.27,0.06469076803835566,-0.07725184535171065,0.11964751771048732,-0.20985561214324644,2.92898566825063
15.423773288726807,0.6521369288660115,1.2388371265058236,2.6569773211719867,0.54,1.45,-0.27,0.05794996354769934,-0.07745284397287522,0.11213692886601145,-0.2111628734941764,2.9269773211719867
15.487839460372925,0.6546290114773232,1.2375220633718909,2.654964690130969,0.54,1.45,-0.27,0.06021177719591491,-0.07765614901617121,0.11462901147732318,-0.2124779366281091,2.924964690130969
15.551753759384155,0.6571125440190855,1.2362051223372137,2.6529568304052544,0.54,1.44,-0.27,0.06246602425859555,-0.07434226049407114,0.11711254401908544,-0.20379487766278626,2.9229568304052544
15.61583662033081,0.6595999665857544,1.2348797042951476,2.6509436755826417,0.54,1.44,-0.27,0.06472399640768256,-0.07454937209454834,0.11959996658575434,-0.20512029570485235,2.9209436755826417
15.679752349853516,0.6620782388831833,1.2335527575249234,2.6489357714265127,0.54,1.44,-0.27,0.06697385624757098,-0.07475781433463927,0.12207823888318325,-0.2064472424750765,2.9189357714265127
15.743826150894165,0.6645599608696211,1.2322175369669786,2.6469229017293,0.55,1.44,-0.28,0.06013120216042507,-0.07625640253074153,0.11455996086962106,-0.2077824630330214,2.9269229017293004
15.807744026184082,0.6670329605895478,1.230880591075813,2.644914930671997,0.55,1.44,-0.28,0.06237580184868005,-0.0764680107904621,0.11703296058954771,-0.209119408924187,2.9249149306719966
15.871761083602905,0.6695071018000361,1.2295365958926623,2.6429038440758497,0.55,1.44,-0.28,0.06462163179422901,-0.07668181248101781,0.1195071018000361,-0.21046340410733766,2.92290384407585
15.935744047164917,0.6719772195258529,1.2281883472978823,2.640893828786777,0.55,1.44,-0.28,0.06686400393701425,-0.07689736447345133,0.12197721952585283,-0.21181165270211766,2.9208938287867774
15.99972414970398,0.6744445119002632,1.2268351969060944,2.6388839036294476,0.55,1.44,-0.28,0.06910400577341656,-0.07711476950192103,0.12444451190026318,-0.2131648030939055,2.918883903629448
16.063750505447388,0.6769108601924848,1.2254761063984356,2.6368725256878847,0.55,1.44,-0.29,0.0712474835947223,-0.07862193699326875,0.12691086019248476,-0.21452389360156432,2.9268725256878847
16.127710580825806,0.6793719208383946,1.2241134723449252,2.6348632301861517,0.56,1.44,-0.29,0.06448135498853905,-0.0788424160366515,0.11937192083839454,-0.21588652765507477,2.9248632301861517
16.191787719726562,0.681834735326468,1.2227433883290006,2.632850257405476,0.56,1.44,-0.29,0.0667170133511357,-0.07906515731900074,0.12183473532646794,-0.2172566116709993,2.922850257405476
16.255708694458008,0.6842887946959725,1.2213717065060632,2.6308421907483437,0.56,1.43,-0.29,0.06894491883039844,-0.07577062469119351,0.12428879469597243,-0.20862829349393675,2.9208421907483437
16.319780111312866,0.6867458606238374,1.2199918536269105,2.6288293982293816,0.56,1.43,-0.29,0.0711757491794425,-0.07599705923413759,0.1267458606238373,-0.2100081463730894,2.9188293982293816
16.383708953857422,0.6891946858466002,1.2186101447964421,2.6268210849091225,0.57,1.43,-0.29,0.06439929276819473,-0.07622484105622132,0.1191946858466002,-0.2113898552035578,2.9168210849091225
16.4477756023407,0.6916460008515959,1.2172205262424691,2.62480844269115,0.57,1.43,-0.29,0.06662529290230326,-0.07645496803654997,0.12164600085159594,-0.2127794737575308,2.9148084426911502
16.511731386184692,0.6940902793666447,1.2158283941777035,2.622799283516736,0.57,1.43,-0.3,0.06874748955078519,-0.07797310662780915,0.12409027936664474,-0.21417160582229644,2.922799283516736
16.57583785057068,0.6965375046654912,1.2144280565741103,2.6207853909921113,0.57,1.43,-0.3,0.07096930487934426,-0.0782064934507163,0.1265375046654913,-0.2155719434258896,2.920785390992111
16.639679431915283,0.6989718105243444,1.2130286097583685,2.6187798199681502,0.57,1.43,-0.3,0.07317958588508094,-0.07844075490092436,0.12897181052434448,-0.21697139024163148,2.91877981996815
16.703683614730835,0.7014094940009828,1.2116207004361081,2.6167691411000606,0.58,1.43,-0.3,0.06639312936683686,-0.07867745422956454,0.12140949400098289,-0.2183792995638918,2.9167691411000605
16.767724990844727,0.7038457556783129,1.2102070699734093,2.6147572940619055,0.58,1.43,-0.3,0.06860557812196173,-0.07891613532325369,0.12384575567831291,-0.21979293002659062,2.9147572940619053
16.831681966781616,0.7062759631994708,1.20879041351537,2.612748098687855,0.58,1.43,-0.3,0.07081272513864752,-0.07915634200300697,0.12627596319947088,-0.22120958648462996,2.912748098687855
16.895676612854004,0.7087047482257738,1.2073680382726066,2.610737720163337,0.58,1.43,-0.3,0.07301877673835681,-0.07939852974682947,0.12870474822577382,-0.2226319617273933,2.9107377201633367
16.959648609161377,0.7111298106262156,1.205941288968382,2.6087280534253017,0.58,1.42,-0.31,0.07512228914990644,-0.07740924277551316,0.13112981062621565,-0.2140587110316179,2.9187280534253017
17.023678064346313,0.7135541750246267,1.2045083807532948,2.6067165818775884,0.59,1.42,-0.31,0.06832385769910654,-0.07765463926445018,0.12355417502462673,-0.21549161924670512,2.9167165818775884
17.087645292282104,0.7159733002450587,1.2030719984008433,2.6047070654337734,0.59,1.42,-0.31,0.07052086511766453,-0.07790162855912525,0.1259733002450587,-0.2169280015991566,2.9147070654337734
17.151710033416748,0.718393215196838,1.2016285567342135,2.6026944858826075,0.59,1.42,-0.31,0.0727187869189404,-0.078150827962024,0.128393215196838,-0.2183714432657864,2.9126944858826076
17.215664863586426,0.7208060759293821,1.2001827364627795,2.6006853594075556,0.59,1.42,-0.31,0.0749104986671217,-0.07840142909541745,0.1308060759293821,-0.21981726353722042,2.9106853594075557
17.27968168258667,0.7232183613044897,1.1987306627729386,2.598674285814976,0.59,1.42,-0.31,0.0771018851868742,-0.0786541024625863,0.13321836130448972,-0.22126933722706132,2.908674285814976
17.343730926513672,0.7256289410818626,1.1972730013929214,2.5966621938483323,0.6,1.42,-0.32,0.0701916806201133,-0.08019347250423442,0.12562894108186262,-0.22272699860707856,2.916662193848332
17.407702922821045,0.72803368092238,1.1958122592792775,2.594652528844369,0.6,1.42,-0.32,0.07237574735172729,-0.08044901711567923,0.12803368092238,-0.22418774072072245,2.914652528844369
17.471620082855225,0.7304334226565256,1.1943479455612058,2.592644586754921,0.6,1.42,-0.32,0.07455547166851052,-0.08070615972828885,0.13043342265652558,-0.2256520544387941,2.912644586754921
17.535682201385498,0.7328356515571071,1.1928754787516047,2.5906320910759564,0.6,1.41,-0.32,0.07673765298252694,-0.07744712316028887,0.13283565155710708,-0.2171245212483952,2.910632091075956
17.599562406539917,0.7352281033254233,1.191402382102915,2.588625310406328,0.61,1.41,-0.32,0.06991115025091657,-0.07770774801638541,0.12522810332542333,-0.21859761789708498,2.908625310406328
17.66359806060791,0.7376234050580543,1.1899208848955298,2.5866136465936256,0.61,1.41,-0.33,0.07198717448558538,-0.07925554824831767,0.12762340505805436,-0.2200791151044701,2.9166136465936257
17.72760510444641,0.7400146533740425,1.188435237104528,2.5846028818095164,0.61,1.41,-0.33,0.07415911391273744,-0.07951971762492205,0.1300146533740425,-0.221564762895472,2.9146028818095164
17.791670322418213,0.7424050787089665,1.186943427087885,2.582590289745475,0.61,1.41,-0.33,0.07633050416733861,-0.07978594048093635,0.13240507870896656,-0.223056572912115,2.912590289745475
17.85566234588623,0.7447897707806778,1.1854485215902313,2.580579997312478,0.62,1.41,-0.33,0.06949688482735461,-0.08005366920072168,0.12478977078067777,-0.22455147840976863,2.910579997312478
17.91957950592041,0.7471686681880094,1.1839505822787353,2.5785720569383628,0.62,1.41,-0.33,0.0716581994238836,-0.08032288944342436,0.12716866818800943,-0.22604941772126463,2.908572056938363
17.98365020751953,0.7495502566206054,1.1824442535696913,2.5765592933417265,0.62,1.41,-0.33,0.07382215788024621,-0.08059456549844693,0.12955025662060538,-0.22755574643030863,2.9065592933417266
18.047603130340576,0.7519244386207493,1.1809359163836415,2.5745502299769587,0.62,1.41,-0.34,0.07587844184304857,-0.08215164744844763,0.13192443862074932,-0.22906408361635844,2.9145502299769586
18.11165475845337,0.754299242660035,1.1794204731657398,2.572538066056518,0.62,1.4,-0.34,0.07803577319593882,-0.07890766024965212,0.134299242660035,-0.22057952683426008,2.9125380660565177
18.175581693649292,0.7566663782103786,1.1779032184716995,2.5705298195719695,0.63,1.4,-0.34,0.07118633687469605,-0.0791835186618916,0.12666637821037863,-0.22209678152830037,2.9105298195719693
18.239635467529297,0.7590351494347836,1.1763781883061737,2.568517588729319,0.63,1.4,-0.34,0.07333858580403424,-0.07946172329875517,0.12903514943478356,-0.22362181169382622,2.908517588729319
18.30365777015686,0.7613996854625443,1.1748491473280893,2.566506346789817,0.63,1.4,-0.35,0.0753868799038957,-0.08102628068788953,0.13139968546254432,-0.2251508526719106,2.916506346789817
18.36759352684021,0.7637579511643836,1.1733174302093967,2.564497823907834,0.63,1.4,-0.35,0.07752912202571466,-0.08130695454045238,0.1337579511643836,-0.2266825697906032,2.9144978239078343
18.43155074119568,0.766113925414726,1.1717804629219755,2.5624886271810303,0.64,1.4,-0.35,0.07066948144806054,-0.08158950896552306,0.126113925414726,-0.22821953707802445,2.9124886271810304
18.49553656578064,0.7684678585512517,1.1702380742283398,2.560478531913925,0.64,1.4,-0.35,0.07280818583192611,-0.0818739765185276,0.12846785855125165,-0.2297619257716601,2.9104785319139252
18.559547901153564,0.7708196231057097,1.1686903390698373,2.5584676354745217,0.64,1.39,-0.35,0.07494511961711274,-0.07864176076503841,0.13081962310570971,-0.22130966093016258,2.908467635474522
18.623522996902466,0.77316694166106,1.1671387579557466,2.5564578777326665,0.64,1.39,-0.36,0.07697788632605343,-0.08021442802464968,0.13316694166106002,-0.22286124204425328,2.9164578777326664
18.687598943710327,0.775514829997951,1.165580005170494,2.5544449520272217,0.65,1.39,-0.36,0.07011083660077105,-0.08050405146637246,0.12551482999795094,-0.2244199948295058,2.9144449520272215
18.75151753425598,0.7778538214855916,1.164020374564063,2.5524369698592895,0.65,1.39,-0.36,0.07223590395341176,-0.0807947394078908,0.12785382148559155,-0.22597962543593697,2.9124369698592893
18.81558632850647,0.7801951618006311,1.1624523687028587,2.550424269330081,0.65,1.39,-0.36,0.07436330549757567,-0.08108788908898629,0.13019516180063107,-0.22754763129714117,2.910424269330081
18.87950611114502,0.7825279068449709,1.160883316707079,2.548416250192053,0.65,1.39,-0.36,0.07648309715205723,-0.08138213030417704,0.13252790684497084,-0.229116683292921,2.9084162501920527
