time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
16.831794261932373,0.4442501329696864,1.6409271218906756,2.8771994475896854,0.36,1.3,-0.42,0.049444223017521466,0.04492544561751234,0.08425013296968642,0.34092712189067553,3.2971994475896853
16.89579725265503,0.4458996251376029,1.6404796628736806,2.876194090962375,0.36,1.3,-0.42,0.0509246186297557,0.04490942859708767,0.08589962513760291,0.3404796628736806,3.296194090962375
16.959779500961304,0.44754813225949713,1.6400306915759337,2.8751890601561794,0.36,1.3,-0.42,0.05240415570016589,0.04489307518470363,0.08754813225949715,0.3400306915759337,3.2951890601561793
17.02376890182495,0.4491963715291888,1.6395800132366247,2.874183916997875,0.36,1.3,-0.42,0.05388347790291049,0.044876378375951466,0.0891963715291888,0.3395800132366247,3.294183916997875
17.087770223617554,0.45084446390249866,1.6391275939866512,2.8731785865860564,0.37,1.3,-0.42,0.04636269380927244,0.044859336790759555,0.08084446390249866,0.33912759398665115,3.2931785865860563
17.151759147644043,0.4524917814909215,1.6386736062081344,2.872173450917893,0.37,1.3,-0.41,0.04780250198066492,0.045634585503245256,0.08249178149092151,0.33867360620813436,3.282173450917893
17.215758800506592,0.4541389180138284,1.6382178863463885,2.8711681467215664,0.37,1.3,-0.42,0.04931964897205122,0.0448242325296971,0.08413891801382839,0.3382178863463885,3.2911681467215663
17.279752254486084,0.4557854360956595,1.6377605552226153,2.8701629398970674,0.37,1.3,-0.43,0.05083837607788236,0.044014493470614424,0.08578543609565953,0.3377605552226153,3.3001629398970675
17.34374976158142,0.45743159787410637,1.6373015401160353,2.8691576694063734,0.37,1.3,-0.43,0.05231569611429815,0.04399596370625315,0.08743159787410637,0.3373015401160353,3.2991576694063736
17.40774393081665,0.45907721156533154,1.6368408944736808,2.868152451346664,0.37,1.3,-0.43,0.05379254974198518,0.04397709416771676,0.08907721156533155,0.3368408944736807,3.298152451346664
17.471733808517456,0.46072225106554804,1.6363786259216093,2.867147300698219,0.37,1.3,-0.43,0.05526891352958285,0.0439578852162067,0.09072225106554804,0.3363786259216093,3.297147300698219
17.535734176635742,0.4623670946563707,1.6359146279005596,2.8661419852666814,0.37,1.29,-0.43,0.05674512697493739,0.046074615388716815,0.09236709465637072,0.3459146279005596,3.2961419852666816
17.599725246429443,0.4640112320817252,1.635449044300066,2.8651368158928854,0.37,1.29,-0.43,0.05822073213438134,0.04605472473228337,0.09401123208172518,0.34544904430006595,3.2951368158928855
17.663728952407837,0.46565522521163755,1.6349817158711895,2.8641314480303643,0.38,1.29,-0.42,0.050656978150384266,0.04682688893930337,0.08565522521163754,0.3449817158711894,3.2841314480303643
17.727714776992798,0.4672982885714021,1.6345128661158463,2.8631263610481144,0.38,1.29,-0.41,0.052095589806616036,0.047600084180515666,0.0872982885714021,0.3445128661158463,3.2731263610481145
17.7917160987854,0.46894127764076315,1.6340422510218788,2.862121030636296,0.38,1.29,-0.41,0.05357077238293846,0.0475793947175964,0.08894127764076315,0.3440422510218788,3.272121030636296
17.85571050643921,0.4705836153390615,1.6335700355278369,2.8611158088315154,0.38,1.29,-0.41,0.05504539585928443,0.0475583652747291,0.09058361533906151,0.3435700355278368,3.2711158088315155
17.919703245162964,0.4722254347139414,1.6330961817386105,2.8601106132422274,0.39,1.29,-0.41,0.04751957969139786,0.047536994218361474,0.08222543471394139,0.34309618173861045,3.2701106132422275
17.983773231506348,0.47386875796980754,1.6326201028470009,2.8591042042501678,0.39,1.29,-0.41,0.0489951396551356,0.04751525460870612,0.08386875796980753,0.34262010284700084,3.269104204250168
18.04774522781372,0.4755090890303646,1.6321431022583506,2.8580993344819943,0.39,1.29,-0.41,0.05046803865630929,0.04749320609405968,0.08550908903036458,0.34214310225835054,3.2680993344819944
18.111732959747314,0.47714934324541525,1.6316643356525473,2.857094217539182,0.39,1.29,-0.41,0.05194089441910317,0.04747081015994329,0.08714934324541523,0.3416643356525473,3.267094217539182
18.17568874359131,0.4787882968231285,1.6311841609166047,2.8560896024357874,0.4,1.29,-0.41,0.04441260803769076,0.0474480836483906,0.07878829682312849,0.34118416091660464,3.2660896024357875
18.23967933654785,0.4804276588188529,1.6307020772176124,2.855084440552132,0.4,1.29,-0.41,0.045884714175957034,0.04742500283744231,0.08042765881885289,0.34070207721761236,3.265084440552132
18.303675174713135,0.4820666697305436,1.6302183062200297,2.85407919627693,0.4,1.28,-0.41,0.04735653084424224,0.04953786109720353,0.08206666973054355,0.3502183062200297,3.26407919627693
18.36767554283142,0.4837053094719855,1.629732853442125,2.8530738808453924,0.4,1.28,-0.41,0.04882804001122277,0.049514092625903054,0.08370530947198546,0.3497328534421249,3.2630738808453925
18.431668043136597,0.4853432589981685,1.6292458135422772,2.852068689001175,0.4,1.28,-0.41,0.05029895517038091,0.04948998508304228,0.08534325899816847,0.34924581354227713,3.262068689001175
18.495671033859253,0.4869809865200282,1.628757047189046,2.8510633323738643,0.41,1.28,-0.41,0.042769696787153255,0.0494655315559683,0.07698098652002822,0.348757047189046,3.2610633323738645
18.559672117233276,0.4886181730460339,1.6282666492221587,2.8500580057071163,0.41,1.28,-0.41,0.04423997840020609,0.04944073673738742,0.07861817304603391,0.34826664922215866,3.2600580057071165
18.62367057800293,0.49025479867719857,1.6277746257925203,2.8490527202361413,0.41,1.28,-0.41,0.04570978213643498,0.04941560096576788,0.08025479867719859,0.3477746257925203,3.2590527202361415
18.687653064727783,0.4918905205405756,1.6272810807608875,2.8480476856848753,0.41,1.28,-0.41,0.04717880006080377,0.049390129659397854,0.0818905205405756,0.3472810807608875,3.2580476856848755
18.75162363052368,0.49352544092672646,1.6267859844362074,2.8470428383871234,0.42,1.28,-0.41,0.03964712402207406,0.04936432145396973,0.07352544092672647,0.34678598443620734,3.2570428383871235
18.815640687942505,0.4951610506518879,1.6262888839063367,2.8460372608006663,0.42,1.28,-0.41,0.04111609294504829,0.04933815253268809,0.07516105065188794,0.3462888839063367,3.2560372608006665
18.879638671875,0.4967956725811406,1.6257902877384438,2.845031982819832,0.42,1.28,-0.41,0.04258420058294253,0.04931164950403474,0.07679567258114062,0.3457902877384438,3.255031982819832
18.94365668296814,0.4984303037500814,1.6252898917742649,2.844026390253094,0.42,1.27,-0.41,0.04405234240674888,0.05142107919913747,0.07843030375008142,0.35528989177426484,3.254026390253094
19.00763750076294,0.5000634816467036,1.6247881444432615,2.84302138191732,0.42,1.27,-0.42,0.045550225118179244,0.05059822059017865,0.08006348164670357,0.35478814444326146,3.2630213819173197
19.071622133255005,0.5016962517873401,1.6242847259463267,2.8420163136604213,0.43,1.27,-0.42,0.038016480625700164,0.05057060479659203,0.07169625178734013,0.35428472594632665,3.262016313660421
19.13561987876892,0.5033288495977121,1.6237795629834253,2.8410110394246573,0.43,1.27,-0.42,0.03948260716024298,0.050542642440991783,0.07332884959771208,0.3537795629834253,3.261011039424657
19.199618101119995,0.504960950914467,1.6232727552853083,2.8400057576987523,0.43,1.27,-0.41,0.04091809331829527,0.051310295167723334,0.07496095091446703,0.3532727552853083,3.2500057576987524
19.263628721237183,0.5065928579451391,1.6227642084662133,2.839000281229193,0.43,1.27,-0.4,0.042356619324352085,0.05207864172541302,0.07659285794513909,0.35276420846621326,3.2390002812291927
19.32759976387024,0.5082232442934398,1.6222543370137281,2.8379954264413003,0.44,1.27,-0.4,0.03482137083127349,0.05204984060841656,0.06822324429343979,0.3522543370137281,3.2379954264413002
19.391599416732788,0.5098538462967815,1.6217425983849525,2.8369901222449743,0.44,1.27,-0.4,0.03628634212286876,0.052020684234387445,0.06985384629678154,0.3517425983849525,3.236990122244974
19.45559334754944,0.5114837873044275,1.6212292667370396,2.8359849079303343,0.44,1.27,-0.41,0.03777724306918552,0.05119403901993128,0.07148378730442745,0.3512292667370396,3.2459849079303345
19.519616842269897,0.513113964121722,1.6207140586245594,2.8349792292269798,0.44,1.27,-0.41,0.03924161725201604,0.05116410713873728,0.07311396412172205,0.3507140586245594,3.24497922922698
19.58358073234558,0.514742105042573,1.6201976932758362,2.833974486791196,0.44,1.27,-0.42,0.04073280810001238,0.05033737326483465,0.074742105042573,0.35019769327583616,3.2539744867911957
19.64757800102234,0.516370575541452,1.6196794215877997,2.8329692200455723,0.44,1.26,-0.43,0.042226440935999254,0.05164728377663043,0.07637057554145205,0.35967942158779964,3.2629692200455724
19.711572408676147,0.517998451449896,1.619159536393962,2.8319639982407923,0.45,1.26,-0.43,0.034688292531929274,0.051616162948910034,0.06799845144989597,0.3591595363939619,3.2619639982407924
19.77556538581848,0.5196257675645559,1.618638026762916,2.8309587989064333,0.45,1.26,-0.44,0.03618279165137393,0.05078978756241138,0.06962576756455591,0.3586380267629159,3.2709587989064333
19.839558601379395,0.521252564695983,1.618114879666416,2.829953595827005,0.45,1.26,-0.44,0.037643459618293545,0.05075788828145746,0.07125256469598301,0.358114879666416,3.2699535958270047
19.903560161590576,0.5228790471661383,1.6175900290353644,2.8289482616701163,0.45,1.26,-0.44,0.03910387070565667,0.05072564585481452,0.0728790471661383,0.3575900290353644,3.268948261670116
19.967508554458618,0.5245036506722857,1.6170639815515788,2.8279437626639004,0.45,1.26,-0.44,0.04056262030632589,0.05069309165927852,0.07450365067228565,0.3570639815515788,3.2679437626639003
20.03155016899109,0.5261300920746045,1.6165355319984676,2.8269377993352043,0.46,1.26,-0.44,0.03302304585458807,0.05066015088737976,0.06613009207460446,0.35653553199846755,3.2669377993352042
20.095545768737793,0.5277548330066377,1.6160058280334684,2.8259325588050728,0.46,1.25,-0.44,0.034481970184288516,0.0527631778202421,0.0677548330066377,0.36600582803346837,3.2659325588050727
20.15954613685608,0.5293791616392676,1.615474451429705,2.8249272433735353,0.46,1.25,-0.44,0.035940549974290845,0.05272958042020854,0.06937916163926755,0.365474451429705,3.2649272433735352
20.223546743392944,0.5310029612981356,1.6149414401434532,2.8239219241969282,0.46,1.25,-0.44,0.03739868045887157,0.052695644063939236,0.0710029612981356,0.3649414401434532,3.263921924196928
20.28756546974182,0.5326266837911309,1.6144066450909023,2.822916320394979,0.47,1.25,-0.44,0.0298567673609964,0.05266135915833018,0.0626266837911309,0.36440664509090226,3.262916320394979
20.35152578353882,0.5342483868770069,1.6138707076836472,2.8219116341352493,0.47,1.25,-0.44,0.03131306654276625,0.05262676704441851,0.06424838687700696,0.36387070768364715,3.261911634135249
20.415519952774048,0.5358704086660124,1.6133328562686997,2.8209064160755393,0.47,1.25,-0.44,0.03276967762653002,0.05259181805015522,0.06587040866601246,0.3633328562686997,3.260906416075539
20.47953486442566,0.5374924144597628,1.612793199513879,2.8199008721947147,0.47,1.25,-0.44,0.03422630007872256,0.052556518938884154,0.06749241445976284,0.3627931995138789,3.2599008721947147
20.543509483337402,0.5391128563634827,1.6122522532481098,2.8188959612307682,0.47,1.25,-0.44,0.03568154381959445,0.05252090355744244,0.06911285636348274,0.36225225324810983,3.258895961230768
20.60750460624695,0.5407332729393123,1.611709504698765,2.8178907281907772,0.48,1.25,-0.44,0.028136790548529203,0.05248493825265806,0.0607332729393123,0.36170950469876506,3.257890728190777
20.67150616645813,0.5423533060237656,1.611165072686561,2.8168853940338883,0.48,1.25,-0.44,0.029591718626076065,0.05244863075258848,0.06235330602376565,0.36116507268656095,3.256885394033888
20.735495567321777,0.5439724833275712,1.6106191161731673,2.8158802508755842,0.48,1.24,-0.44,0.031045903892676394,0.05454827469346905,0.06397248332757122,0.37061911617316734,3.255880250875584
20.799494981765747,0.5455913643019749,1.610071446613196,2.8148749504243282,0.48,1.24,-0.44,0.032499848790934247,0.05451129142469321,0.06559136430197487,0.370071446613196,3.254874950424328
20.86350107192993,0.5472098626636283,1.6095220924869758,2.813869545111104,0.48,1.24,-0.44,0.03395347583837014,0.05447396578452463,0.06720986266362827,0.36952209248697576,3.253869545111104
20.927508115768433,0.5488278319866358,1.6089711031702367,2.8128641248175987,0.48,1.24,-0.44,0.03540665352964288,0.0544363010870215,0.06882783198663578,0.36897110317023674,3.2528641248175987
20.991541147232056,0.5504459030928621,1.608418262694217,2.811858296311433,0.49,1.24,-0.44,0.02785994845313394,0.054398282425406556,0.06044590309286213,0.36841826269421696,3.251858296311433
21.059446811676025,0.5521612245429529,1.6078302093539687,2.810791636628661,0.49,1.24,-0.44,0.02940061845731053,0.05435759439843192,0.06216122454295292,0.3678302093539687,3.250791636628661
21.119495391845703,0.553677549888443,1.607308673139522,2.8098483957370632,0.49,1.24,-0.44,0.03076257805045619,0.054321296903235484,0.06367754988844299,0.3673086731395221,3.249848395737063
21.183469772338867,0.555292466142761,1.6067514671053176,2.808843488518187,0.49,1.24,-0.44,0.03221311675767825,0.05428229875157011,0.06529246614276096,0.3667514671053176,3.248843488518187
21.247461080551147,0.5569072487279916,1.6061924904301534,2.8078383153993203,0.49,1.24,-0.44,0.03366356122105926,0.054242952182020056,0.06690724872799159,0.36619249043015345,3.24783831539932
21.311452388763428,0.5585214686292226,1.6056318909016025,2.806833142280454,0.5,1.24,-0.44,0.026113526097234843,0.0542032675085822,0.058521468629222584,0.36563189090160253,3.246833142280454
21.375447988510132,0.5601352324152655,1.6050696313266586,2.8058279017503223,0.5,1.24,-0.44,0.027563107113701468,0.054163242075919,0.06013523241526553,0.3650696313266586,3.245827901750322
21.439446926116943,0.561748514305744,1.6045057203622832,2.804822608789207,0.5,1.23,-0.44,0.0290122811175766,0.05625915946492436,0.06174851430574402,0.37450572036228325,3.244822608789207
21.50343918800354,0.5633610602930649,1.6039402469373583,2.8038174206900592,0.5,1.23,-0.44,0.030460819937660075,0.05621846004974856,0.06336106029306487,0.3739402469373583,3.243817420690059
21.567432165145874,0.564973055072899,1.6033731465387573,2.8028122213557007,0.5,1.23,-0.45,0.03193720043814579,0.0553808344460616,0.06497305507289897,0.3733731465387573,3.252812221355701
21.631431102752686,0.5665846290548635,1.6028043730033814,2.8018069283945852,0.5,1.23,-0.44,0.03335660690030252,0.056136042608033114,0.06658462905486351,0.37280437300338143,3.241806928394585
21.69542622566223,0.5681955344308903,1.6022340136986217,2.8008016953545942,0.51,1.23,-0.44,0.025803749584139148,0.056094327551514986,0.05819553443089032,0.37223401369862175,3.240801695354594
21.759466648101807,0.5698070053329567,1.6016616298936202,2.799795750751249,0.51,1.23,-0.45,0.027278936097667347,0.05525540440207582,0.059807005332956686,0.37166162989362017,3.2497957507512494
21.82342219352722,0.5714157649907649,1.6010883871666857,2.7987911393929252,0.51,1.23,-0.44,0.028696693101791265,0.05600988010664839,0.06141576499076484,0.3710883871666857,3.238791139392925
21.88742184638977,0.5730250568471584,1.6005131315379175,2.797785835196599,0.51,1.23,-0.45,0.030169439951417767,0.055170143924983255,0.06302505684715842,0.37051313153791754,3.2477858351965994
21.951423406600952,0.574633817518537,1.5999362411559008,2.79678050103971,0.51,1.23,-0.45,0.031614492470014195,0.0551269923396809,0.06463381751853703,0.36993624115590085,3.2467805010397104
22.016212701797485,0.5762617873576339,1.5993506033485545,2.795762793170607,0.52,1.23,-0.45,0.02407682571965071,0.055082966449446845,0.056261787357633875,0.3693506033485545,3.245762793170607
22.079403162002563,0.5778490081160123,1.598777821906265,2.7947701997428207,0.52,1.23,-0.45,0.02550258136871177,0.05503969443404993,0.057849008116012235,0.36877782190626496,3.244770199742821
22.143394470214844,0.5794557644135195,1.5981961760334504,2.793765026623954,0.52,1.23,-0.45,0.02694591090811883,0.054995539365164874,0.05945576441351952,0.36819617603345045,3.2437650266239544
22.207390785217285,0.5810620608912418,1.5976128696880303,2.7927597748586117,0.52,1.22,-0.45,0.02838885323744252,0.057087327100596795,0.061062060891241776,0.3776128696880303,3.242759774858612
22.271488666534424,0.582670318085276,1.5970270193150782,2.791752927693329,0.52,1.22,-0.45,0.029833582798213278,0.05704242369915578,0.06267031808527601,0.3770270193150782,3.2417529276933292
22.335399627685547,0.5842732972377255,1.5964412654823716,2.7907490166631477,0.52,1.22,-0.45,0.03127359681788493,0.05699731498176298,0.06427329723772546,0.37644126548237167,3.240749016663148
22.399375438690186,0.5858773131685926,1.595853305888217,2.7897440869738492,0.53,1.22,-0.45,0.023714568053133187,0.05695182425655695,0.05587731316859257,0.37585330588821697,3.2397440869738494
22.463371753692627,0.5874812512277745,1.5952635454544333,2.788738835208507,0.53,1.22,-0.45,0.025155495207334917,0.056905982429038125,0.05748125122777448,0.3752635454544333,3.2387388352085074
22.527373790740967,0.5890847389507472,1.5946721200094174,2.787733493561478,0.53,1.22,-0.45,0.0265960436860709,0.05685979992725811,0.05908473895074717,0.3746721200094174,3.2377334935614783
22.59135603904724,0.5906871357739578,1.5940792664203238,2.786728462755282,0.53,1.22,-0.45,0.028035638008450426,0.056813295316857255,0.06068713577395779,0.37407926642032385,3.2367284627552824
22.655354499816895,0.5922893417563045,1.5934846518375643,2.785723177284307,0.53,1.22,-0.45,0.029475086785786905,0.05676644250606302,0.06228934175630452,0.3734846518375643,3.2357231772843074
22.71934747695923,0.5938908119657356,1.59288847803689,2.7847179779499487,0.53,1.22,-0.45,0.030913900448485222,0.05671925734116721,0.06389081196573554,0.37288847803688996,3.234717977949949
22.78334331512451,0.5954917536515629,1.5922906679789925,2.7837127336747467,0.53,1.22,-0.45,0.03235226519456995,0.056671733737609524,0.0654917536515629,0.3722906679789926,3.233712733674747
22.84733819961548,0.597092069739482,1.591691257830557,2.782707504379826,0.54,1.22,-0.45,0.02479009380887114,0.056623874561187,0.057092069739482,0.3716912578305571,3.2327075043798263
22.911335468292236,0.5986918420617605,1.591090216879199,2.781702237634202,0.54,1.22,-0.45,0.02622745981571886,0.05657567735273857,0.05869184206176048,0.37109021687919896,3.2317022376342024
22.975330352783203,0.6002909498044481,1.5904875905152085,2.7806970083392817,0.54,1.21,-0.45,0.0276642546660009,0.058663428756532444,0.060290949804448046,0.38048759051520853,3.230697008339282
23.039323329925537,0.6018894033278254,1.5898833750189585,2.779691809004923,0.54,1.21,-0.45,0.029100487665795132,0.05861456248492442,0.06188940332782533,0.3798833750189585,3.2296918090049234
23.103320121765137,0.6034873439180282,1.5892775169021813,2.77868654974944,0.54,1.21,-0.45,0.03053628576384541,0.058565357207245074,0.06348734391802813,0.37927751690218137,3.2286865497494404
23.167316675186157,0.6050846687067768,1.5886700550133153,2.777681294239027,0.54,1.21,-0.45,0.03197155653205989,0.05851581606136793,0.06508466870677676,0.3786700550133153,3.2276812942390274
23.231308698654175,0.6066812690335359,1.5880610308813254,2.77667610988495,0.54,1.21,-0.45,0.03340620233097788,0.058465942457079055,0.06668126903353588,0.3780610308813255,3.2266761098849503
23.2953040599823,0.6082773396038565,1.5874503702870382,2.775670873099889,0.55,1.21,-0.45,0.025840398115054786,0.05841573032220978,0.058277339603856504,0.3774503702870382,3.2256708730998893
23.359325647354126,0.6098734492195466,1.5868378543307609,2.774665224357096,0.55,1.21,-0.45,0.02727465501578219,0.05836516151615905,0.059873449219546515,0.3768378543307609,3.2246652243570963
23.42329454421997,0.6114676291973533,1.5862242396470205,2.773660403274836,0.55,1.21,-0.45,0.02870720396712622,0.058314298632244264,0.06146762919735327,0.37622423964702056,3.2236604032748364
23.487297296524048,0.6130620350242594,1.5856086973815178,2.772655050392596,0.55,1.21,-0.45,0.030139981903645828,0.058263073055831095,0.06306203502425933,0.3756086973815178,3.2226550503925964
23.55129361152649,0.6146556609388871,1.5849916146389482,2.771649798627254,0.55,1.21,-0.45,0.03157208503660559,0.05821151687180901,0.06465566093888708,0.37499161463894826,3.2216497986272543
23.615291833877563,0.6162487131936021,1.5843729117500178,2.770644516901349,0.55,1.21,-0.45,0.03300369871078879,0.05815962344538301,0.06624871319360204,0.37437291175001786,3.2206445169013493
23.679272651672363,0.6178407096903964,1.5837527766192763,2.769639508565575,0.55,1.21,-0.45,0.03443438967412803,0.058107408610095244,0.06784070969039635,0.3737527766192763,3.2196395085655753
23.743272066116333,0.6194325445993892,1.5831308608864667,2.768634208114319,0.56,1.21,-0.45,0.02686496149765607,0.05805484302870582,0.05943254459938918,0.37313086088646674,3.2186342081143193
23.80726933479309,0.6210237001525319,1.582507366127835,2.7676289413686956,0.56,1.21,-0.45,0.028294948876606538,0.058001943661614284,0.06102370015253189,0.3725073661278351,3.217628941368696
23.871270179748535,0.622614316987157,1.5818822371727348,2.7666236184470177,0.56,1.2,-0.45,0.02972447820402906,0.06008498882570124,0.06261431698715691,0.38188223717273484,3.216623618447018
23.935262203216553,0.6242040854508346,1.5812555959447185,2.76561843409294,0.56,1.2,-0.45,0.031153271183903253,0.06003142291995774,0.06420408545083456,0.3812555959447186,3.2156184340929403
23.999258279800415,0.6257933238540412,1.5806273171812864,2.764613186072668,0.56,1.2,-0.45,0.032581613892562714,0.059977518263480446,0.06579332385404113,0.3806273171812864,3.2146131860726683
24.063247680664062,0.627381764196745,1.5799975069453052,2.763608042914364,0.56,1.2,-0.45,0.034009265460895034,0.059923283968370274,0.06738176419674491,0.3799975069453052,3.2136080429143643
24.127241849899292,0.628969688984434,1.5793660533070932,2.762602824854654,0.57,1.2,-0.45,0.02643647979679729,0.059868710404966156,0.058969688984434,0.3793660533070933,3.2126028248546543
24.191240787506104,0.6305570964706786,1.578732956547898,2.7615975318935386,0.57,1.2,-0.45,0.027863255336437038,0.05981379755348016,0.06055709647067864,0.37873295654789807,3.211597531893539
24.255234003067017,0.6321437248650501,1.578098321117458,2.76059232881411,0.57,1.2,-0.45,0.029289356779734366,0.05975855447795742,0.062143724865050154,0.378098321117458,3.2105923288141103
24.319231033325195,0.6337298090437509,1.577462053150367,2.759587065813556,0.57,1.2,-0.45,0.030714995238148073,0.0597029730164761,0.06372980904375092,0.37746205315036696,3.2095870658135564
24.383222341537476,0.635315111076881,1.5768242481764956,2.75858189269469,0.57,1.2,-0.45,0.03213995684921324,0.059647061522841514,0.06531511107688104,0.3768242481764956,3.2085818926946903
24.451139450073242,0.6369969675246017,1.5761455717554966,2.757515053248545,0.57,1.2,-0.45,0.03365173582635647,0.05958735353637994,0.06699696752460171,0.3761455717554967,3.207515053248545
24.51121735572815,0.6384840946536606,1.5755437349925565,2.756571351713302,0.57,1.2,-0.45,0.03498850205498446,0.059534222806969635,0.06848409465366068,0.37554373499255655,3.2065713517133023
24.57521390914917,0.640067595802008,1.5749010993723502,2.7555660962028896,0.58,1.2,-0.45,0.027411923499730723,0.05947730194945088,0.060067595802008045,0.3749010993723503,3.20556609620289
24.639206171035767,0.6416503440147228,1.5742569155083257,2.754560908103742,0.58,1.2,-0.45,0.02883469434543684,0.05942005012901091,0.0616503440147228,0.37425691550832574,3.2045609081037423
24.70320415496826,0.6432325853408066,1.5736110831955212,2.7535556301229076,0.58,1.2,-0.45,0.03025703577241161,0.05936245843345355,0.06323258534080667,0.3736110831955213,3.203555630122908
24.767198085784912,0.644814076481891,1.5729637016698148,2.752550415808268,0.58,1.19,-0.45,0.031678729070829484,0.0614408187089723,0.06481407648189108,0.38296370166981486,3.2025504158082683
24.83119034767151,0.6463948748478903,1.5723147476794779,2.75154522770912,0.58,1.19,-0.45,0.03309982584624138,0.061382562892104996,0.0663948748478903,0.38231474767947793,3.2015452277091203
24.895186185836792,0.6479751083844426,1.571664168616874,2.750539983433918,0.58,1.19,-0.45,0.03452044111963551,0.06132396925618771,0.06797510838444265,0.381664168616874,3.2005399834339183
24.959182739257812,0.649554704782452,1.571011994064648,2.7495347279235056,0.58,1.19,-0.45,0.03594050988844917,0.06126504044628648,0.06955470478245207,0.38101199406464814,3.199534727923506
25.02317786216736,0.6511336094937761,1.570358246575477,2.7485294948835146,0.59,1.19,-0.45,0.028359983113060767,0.0612057785034052,0.06113360949377611,0.3803582465754771,3.198529494883515
25.08716893196106,0.6527117563018858,1.5697029538053713,2.747524325509718,0.59,1.19,-0.45,0.029778801259841742,0.06114618595904021,0.06271175630188586,0.37970295380537133,3.1975243255097183
25.15117073059082,0.6542895080610737,1.56904596479555,2.746518987607759,0.59,1.19,-0.46,0.031213283361955495,0.060286584282407664,0.0642895080610737,0.37904596479554997,3.206518987607759
25.21526598930359,0.6558689010250276,1.568386427086202,2.7455121816382495,0.59,1.19,-0.45,0.03261728176767559,0.061025889558937625,0.06586890102502763,0.37838642708620207,3.1955121816382497
25.279174327850342,0.6574430261059921,1.5677272299174354,2.7445083118038416,0.59,1.19,-0.45,0.03403256306272198,0.060965372301809075,0.06744302610599218,0.37772722991743546,3.1945083118038418
25.343175411224365,0.6590187715981377,1.5670654927862082,2.7435029851370936,0.59,1.19,-0.45,0.03544932758220892,0.060904433257318806,0.06901877159813774,0.37706549278620827,3.1935029851370937
25.407148838043213,0.6605931705428584,1.5664024588311056,2.742498092898498,0.6,1.19,-0.46,0.027879828644323194,0.060043335394272,0.0605931705428584,0.3764024588311057,3.202498092898498
25.47114610671997,0.6621674887948752,1.5657375951234898,2.7414928261528746,0.6,1.19,-0.46,0.02929509459331941,0.05998168735511416,0.062167488794875214,0.3757375951234898,3.2014928261528746
25.53513741493225,0.6637409913536174,1.5650712112862204,2.740487653034008,0.6,1.18,-0.45,0.030695268657473233,0.06285593453692948,0.06374099135361744,0.38507121128622046,3.1904876530340083
25.599133729934692,0.6653139463212403,1.5644031938187988,2.7394824012686656,0.6,1.18,-0.45,0.03210962960120112,0.06279366415549802,0.06531394632124032,0.38440319381879884,3.189482401268666
25.663135766983032,0.6668863695194885,1.563733535532546,2.738477059621636,0.6,1.18,-0.46,0.033537387492557365,0.06193102956707567,0.06688636951948856,0.38373353553254597,3.198477059621636
25.727152824401855,0.6684584874758579,1.5630621390467778,2.737471482035179,0.6,1.18,-0.46,0.03495078046917369,0.061868029702474216,0.06845848747585792,0.3830621390467779,3.197471482035179
25.791119813919067,0.6700287007320073,1.5623896889685933,2.736466690913482,0.6,1.18,-0.46,0.03636248732753969,0.061804746375581116,0.07002870073200729,0.3823896889685934,3.196466690913482
25.85511827468872,0.6715990095566813,1.5617153294894959,2.735461405442507,0.61,1.18,-0.46,0.028774306406251615,0.06174109912778248,0.061599009556681295,0.38171532948949594,3.195461405442507
25.919111728668213,0.6731685168939577,1.5610394446851077,2.734456198618008,0.61,1.18,-0.46,0.030185431204691675,0.06167712409480675,0.06316851689395775,0.38103944468510775,3.194456198618008
25.983107805252075,0.6747374083147015,1.5603619547466414,2.7334509505977356,0.61,1.18,-0.46,0.031596028565877454,0.061612813732701714,0.06473740831470154,0.3803619547466415,3.1934509505977355
26.04710078239441,0.6763055419628523,1.5596829209523109,2.732445751263377,0.61,1.18,-0.46,0.03300597094609015,0.061548173860313256,0.06630554196285232,0.37968292095231093,3.192445751263377
26.111098289489746,0.6778731031874482,1.5590022629794413,2.731440480772683,0.61,1.18,-0.46,0.03441542499748322,0.06148319682529232,0.06787310318744821,0.3790022629794414,3.191440480772683
26.17509937286377,0.6794400669149907,1.5583199913594619,2.730435154105935,0.61,1.18,-0.46,0.035824368180527026,0.06141788359838623,0.06944006691499072,0.3783199913594619,3.190435154105935
26.23908543586731,0.6810059764371444,1.55763630545031,2.729430063378615,0.62,1.18,-0.46,0.028232389836589874,0.0613522533126841,0.06100597643714445,0.37763630545031,3.189430063378615
26.30308246612549,0.6825714662230798,1.5569509284168448,2.7284248003780616,0.62,1.18,-0.46,0.029640060459940182,0.061286279410676665,0.06257146622307985,0.37695092841684485,3.1884248003780615
26.367079734802246,0.6841362720622703,1.5562639754388516,2.727419533632438,0.62,1.17,-0.46,0.031047142482407693,0.06335625593642483,0.06413627206227035,0.3862639754388517,3.187419533632438
26.431071281433105,0.6857002467221784,1.5555755113928553,2.726414356768501,0.62,1.17,-0.46,0.03245350350829035,0.0632896231662905,0.06570024672217845,0.3855755113928554,3.186414356768501
26.49509024620056,0.687264198226774,1.5548851796308656,2.725408749221482,0.62,1.17,-0.46,0.03385987014426667,0.06322262949508614,0.06726419822677399,0.38488517963086566,3.185408749221482
