time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.408305883407593,0.4369286977679064,1.434954115317574,2.8460220071294042,0.21,1.55,0.0,0.15915541492191443,-0.03346680681254043,0.2269286977679064,-0.11504588468242605,2.8460220071294042
9.472261428833008,0.4398109562988677,1.4340733324064971,2.844012784412756,0.22,1.55,0.01,0.15291753921345347,-0.03217772047603563,0.21981095629886768,-0.1159266675935029,2.834012784412756
9.536235570907593,0.44269227663619104,1.4331865015435592,2.8420029774651434,0.22,1.55,0.01,0.15553949191565922,-0.032241339173038286,0.22269227663619104,-0.11681349845644085,2.8320029774651436
9.600249290466309,0.445573589657945,1.4322933275692287,2.8399919271541973,0.23,1.55,0.02,0.14930835127920639,-0.03096390754673013,0.21557358965794501,-0.11770667243077138,2.8199919271541973
9.664220809936523,0.4484512029581783,1.431394955477126,2.8379822025981314,0.23,1.55,0.04,0.15223684411631755,-0.02836162287602408,0.2184512029581783,-0.11860504452287413,2.7979822025981314
9.72823429107666,0.4513288907330377,1.4304902070233425,2.835971159777326,0.24,1.56,0.05,0.1460206403290332,-0.030877327542057097,0.21132889073303773,-0.12950979297665755,2.785971159777326
9.792256593704224,0.454205149388969,1.4295795473734731,2.8339598398213193,0.24,1.56,0.07,0.1489810905917033,-0.028315723108270133,0.214205149388969,-0.1304204526265269,2.7639598398213194
9.856295108795166,0.4570802982606795,1.428662871688744,2.831948010535754,0.25,1.56,0.08,0.14278059201163906,-0.027086618066781455,0.20708029826067947,-0.1313371283112561,2.751948010535754
9.920222282409668,0.4599486030303397,1.4277420224152677,2.8299396791458333,0.25,1.56,0.09,0.14558015880671793,-0.02586728974195105,0.2099486030303397,-0.13225797758473234,2.7399396791458335
9.98427963256836,0.462820887770587,1.4268135217481104,2.8279272581391637,0.26,1.56,0.1,0.13938963943837449,-0.024658286067725382,0.202820887770587,-0.13318647825188967,2.7279272581391636
10.048205137252808,0.46568539209782633,1.4258811716221986,2.825918979180227,0.27,1.57,0.12,0.13339499680618377,-0.025944760639884382,0.19568539209782632,-0.14411882837780143,2.7059189791802267
10.112277269363403,0.46855458213537504,1.4249409123047678,2.823906093784842,0.27,1.57,0.13,0.13621924828485515,-0.024763933630448952,0.19855458213537502,-0.14505908769523224,2.6939060937848422
10.176205158233643,0.471415420839859,1.4239970157954611,2.8218977399244993,0.28,1.57,0.14,0.1300420189917618,-0.02359388315270522,0.19141542083985896,-0.14600298420453894,2.681897739924499
10.240294218063354,0.4742815634573818,1.4230449741889473,2.8198843227291346,0.28,1.57,0.15,0.1328757614283728,-0.022435310251008415,0.1942815634573818,-0.1469550258110528,2.6698843227291347
10.304204940795898,0.47713781598101784,1.4220898370218613,2.8178765081589128,0.29,1.58,0.16,0.12670653822564884,-0.025057787934963213,0.18713781598101786,-0.15791016297813876,2.6578765081589126
10.36823058128357,0.479997275634922,1.421127234058602,2.815865083340938,0.29,1.58,0.17,0.12954629743924034,-0.023922199962718785,0.18999727563492202,-0.158872765941398,2.6458650833409383
10.432173490524292,0.482851102195761,1.420160136431219,2.8138562576017403,0.3,1.58,0.18,0.12338690759908694,-0.02279832935023044,0.182851102195761,-0.159839863568781,2.63385625760174
10.496159076690674,0.48570488302305137,1.419186656718405,2.811846091127381,0.3,1.58,0.19,0.1262334464204711,-0.02168661249627701,0.18570488302305138,-0.16081334328159502,2.621846091127381
10.560168504714966,0.4885577634868171,1.4182070764654784,2.809835175638965,0.31,1.59,0.2,0.12008509246121057,-0.024357143195330472,0.17855776348681712,-0.1717929235345217,2.6098351756389646
10.624153852462769,0.4914075961962464,1.417222133047825,2.807825016654746,0.31,1.59,0.21,0.12293983648702299,-0.023270217019944604,0.1814075961962464,-0.17277786695217512,2.597825016654746
10.688231468200684,0.49425954846240616,1.4162300303106619,2.805811958986128,0.32,1.59,0.22,0.11680237703796689,-0.022196191689610137,0.17425954846240616,-0.17376996968933822,2.585811958986128
10.752147912979126,0.4971023319901895,1.4152347054569838,2.803803964652533,0.32,1.59,0.22,0.1194108874007721,-0.022330423485457197,0.1771023319901895,-0.17476529454301626,2.5838039646525326
10.816237211227417,0.499950790960705,1.4142309594326399,2.801790539967027,0.33,1.6,0.23,0.11327703169841956,-0.025043238579997993,0.16995079096070498,-0.1857690405673602,2.571790539967027
10.88015079498291,0.5027894218715537,1.4132242558256878,2.7997826355151187,0.34,1.6,0.24,0.10713991424040684,-0.023998916107639597,0.1627894218715537,-0.1867757441743123,2.559782635515119
10.944216251373291,0.5056327636639233,1.4122094420834266,2.7977699598436696,0.34,1.6,0.25,0.11001283914446021,-0.022968293859935637,0.16563276366392327,-0.1877905579165735,2.5477699598436696
11.008130311965942,0.5084673452499126,1.4111913260839248,2.7957620404114802,0.35,1.61,0.26,0.10388338820868698,-0.0257207950996058,0.15846734524991257,-0.19880867391607526,2.5357620404114805
11.072199821472168,0.5113067634762558,1.4101650235427896,2.793749237407641,0.35,1.61,0.27,0.10676400901783778,-0.024717516299076814,0.16130676347625583,-0.1998349764572105,2.523749237407641
11.136123418807983,0.5141376507841464,1.4091353646992753,2.7917410183698292,0.36,1.61,0.28,0.10064236784402503,-0.02372784419812517,0.15413765078414643,-0.20086463530072485,2.511741018369829
11.200163125991821,0.5169716009253715,1.4080981371469314,2.789729151633561,0.36,1.62,0.3,0.1038130854649951,-0.02539442075461582,0.15697160092537155,-0.21190186285306867,2.4897291516335613
11.264150857925415,0.5198011610573385,1.4070560589270928,2.7877189177479367,0.37,1.62,0.31,0.09770573884605238,-0.02444373411810811,0.14980116105733854,-0.21294394107290726,2.4777189177479366
11.328088283538818,0.5226263985687831,1.406009120709757,2.7857102642819713,0.38,1.62,0.31,0.09130685159405352,-0.024614941042696042,0.14262639856878312,-0.21399087929024319,2.4757102642819713
11.39210319519043,0.5254529475240985,1.4049552305814719,2.7836991765203223,0.38,1.63,0.32,0.09420306425805194,-0.027453209772060373,0.14545294752409854,-0.22504476941852802,2.4636991765203224
11.456085920333862,0.5282759517233477,1.403896192327193,2.7816890999276502,0.39,1.63,0.33,0.08810135148290275,-0.026536409117645803,0.13827595172334772,-0.2261038076728068,2.45168909992765
11.52015995979309,0.5311008458069081,1.4028299581856623,2.7796761546111406,0.4,1.63,0.34,0.08200666958982236,-0.025634989980718524,0.13110084580690806,-0.22717004181433764,2.4396761546111407
11.584119319915771,0.5339185376998213,1.4017599634389921,2.777666812052243,0.4,1.64,0.35,0.08491058738721255,-0.028518457398588902,0.13391853769982132,-0.23824003656100778,2.427666812052243
11.648156642913818,0.5367375045808482,1.400682994533854,2.775655020217381,0.41,1.64,0.36,0.0788208659386372,-0.02764773469847434,0.12673750458084826,-0.23931700546614598,2.415655020217381
11.71207308769226,0.5395489841334598,1.3996024055854404,2.773647025883786,0.41,1.64,0.36,0.08141408378788142,-0.027842993916966405,0.12954898413345978,-0.24039759441455955,2.4136470258837863
11.776137828826904,0.5423648036986125,1.3985136465937562,2.7716343726827586,0.42,1.64,0.37,0.07532748674678913,-0.02699244790731438,0.12236480369861252,-0.2414863534062437,2.4016343726827585
11.840116024017334,0.5451746267933332,1.3974207048347145,2.769624438402757,0.42,1.64,0.38,0.0782404271959507,-0.0261575144919261,0.1251746267933332,-0.24257929516528542,2.389624438402757
11.90414309501648,0.5479843914952018,1.3963212763105894,2.767612968643939,0.42,1.64,0.38,0.08083403275569578,-0.026364500101531373,0.12798439149520185,-0.24367872368941046,2.387612968643939
11.968055248260498,0.5507869019674324,1.3952181867439652,2.7656051091328737,0.42,1.64,0.39,0.08374611417365133,-0.025549882604401615,0.13078690196743242,-0.24478181325603465,2.3756051091328736
12.03216814994812,0.5535959841600235,1.3941059810222087,2.763590942923452,0.42,1.64,0.39,0.08634015696684207,-0.025764157292044895,0.13359598416002355,-0.24589401897779117,2.373590942923452
12.096050500869751,0.5563927311088328,1.3929921495720117,2.7615840196799577,0.42,1.64,0.4,0.08925273291251137,-0.024970202195223886,0.13639273110883282,-0.24700785042798823,2.361584019679958
12.160035848617554,0.559191740788907,1.3918708981200347,2.759573860695739,0.42,1.64,0.4,0.0918385290502203,-0.025191079694153552,0.139191740788907,-0.24812910187996517,2.3595738606957393
12.224040508270264,0.5619893346880098,1.3907436815232805,2.757563095010134,0.42,1.64,0.41,0.0947576289387993,-0.02441854002387189,0.14198933468800984,-0.24925631847671936,2.347563095010134
12.288028240203857,0.5647839173695048,1.3896111422555435,2.7555528611245097,0.43,1.64,0.41,0.08834037996894814,-0.02464649032551899,0.13478391736950485,-0.2503888577444564,2.3455528611245096
12.35204029083252,0.5675772785225468,1.3884725538896834,2.753541863244547,0.43,1.64,0.42,0.0912612353420402,-0.023895210608183937,0.1375772785225468,-0.2515274461103165,2.3335418632445473
12.416020393371582,0.5703669518976193,1.3873289228524786,2.751531869043421,0.43,1.64,0.42,0.09384048324480906,-0.024130229864046504,0.14036695189761933,-0.25267107714752135,2.3315318690434212
12.480108261108398,0.5731590139156355,1.3861777464550702,2.749518489298759,0.43,1.64,0.43,0.09676572879339271,-0.023400694480604167,0.1431590139156355,-0.2538222535449297,2.319518489298759
12.544010877609253,0.5759406919118862,1.385024302819289,2.747510929393316,0.43,1.64,0.43,0.09933860664692576,-0.023642549503331736,0.14594069191188624,-0.2549756971807109,2.317510929393316
12.60807752609253,0.5787271800469894,1.3838622948382038,2.7454982162711645,0.43,1.64,0.44,0.10226420955313933,-0.022934620777646728,0.14872718004698943,-0.2561377051617961,2.3054982162711646
12.672001838684082,0.5815051408683178,1.3826972810936304,2.7434899747629307,0.43,1.64,0.44,0.10483466087049029,-0.023183709708029673,0.15150514086831784,-0.25730271890636947,2.3034899747629307
12.736121654510498,0.5842892416693061,1.3815231022568923,2.741475591339433,0.44,1.64,0.44,0.09841098083536179,-0.023436098157638093,0.14428924166930607,-0.25847689774310756,2.301475591339433
12.799988746643066,0.5870600122550218,1.3803479785949389,2.739469147464934,0.44,1.64,0.44,0.10097515208645094,-0.02369001740547346,0.1470600122550218,-0.25965202140506105,2.2994691474649342
12.864034175872803,0.5898361463934632,1.3791639932972835,2.737457100965293,0.44,1.64,0.44,0.1035444741859027,-0.023947175796805893,0.14983614639346315,-0.26083600670271645,2.297457100965293
12.92805290222168,0.592608736703597,1.3779749218264339,2.735445893361395,0.44,1.64,0.45,0.1064650914806626,-0.02327495126996594,0.15260873670359704,-0.262025078173566,2.285445893361395
12.991997480392456,0.5953757228182477,1.3767816634015175,2.733437015191213,0.44,1.64,0.44,0.10867193402783551,-0.02446856459062665,0.15537572281824769,-0.26321833659848237,2.293437015191213
13.055984020233154,0.5981421196223445,1.3755820603416171,2.731426818756291,0.44,1.64,0.44,0.11123280614156225,-0.024733068007335463,0.15814211962234453,-0.2644179396583828,2.291426818756291
13.119964122772217,0.6009058214554523,1.3743770202316932,2.7294168245551647,0.45,1.65,0.44,0.10479137125982865,-0.028769980394463164,0.15090582145545234,-0.27562297976830674,2.2894168245551647
13.183980226516724,0.6036686486500338,1.3731657447799381,2.727405699342813,0.45,1.64,0.44,0.10734931473057126,-0.0252697459732437,0.15366864865003377,-0.26683425522006177,2.287405699342813
13.24795389175415,0.6064272050877607,1.3719497239073475,2.7253959073754817,0.45,1.64,0.44,0.10990349225393857,-0.02554176638830144,0.1564272050877607,-0.2680502760926524,2.2853959073754817
13.312031507492065,0.6091877883923561,1.370726171951798,2.723382849706864,0.45,1.65,0.43,0.1121047076144373,-0.030516278025128747,0.1591877883923561,-0.2792738280482019,2.293382849706864
13.37595248222351,0.6119391636913962,1.369500076648656,2.721374713060598,0.45,1.65,0.43,0.11465199082586866,-0.030790972474841694,0.16193916369139622,-0.2804999233513439,2.291374713060598
13.44002389907837,0.6146945380887701,1.368265553481426,2.719361850135635,0.46,1.65,0.42,0.10784999779033222,-0.032004795550548915,0.15469453808877004,-0.2817344465185738,2.299361850135635
13.503942012786865,0.617440838158896,1.367028460337838,2.717353803371055,0.46,1.65,0.42,0.11039233510966398,-0.03228237354690561,0.15744083815889603,-0.28297153966216193,2.297353803371055
13.568004131317139,0.6201908274231094,1.365783049235946,2.7153412325615744,0.46,1.65,0.41,0.11258698188827507,-0.03350537080952525,0.16019082742310936,-0.28421695076405395,2.3053412325615743
13.63234281539917,0.6229501604413856,1.3645266936216571,2.713319973189037,0.46,1.65,0.4,0.11479235477075606,-0.03473835709238325,0.1629501604413856,-0.2854733063783428,2.3133199731890373
13.696017026901245,0.6256784900862971,1.3632778245989814,2.7113195888382564,0.47,1.65,0.4,0.10831736692169872,-0.03501816466758842,0.15567849008629708,-0.2867221754010185,2.3113195888382565
13.759923458099365,0.6284142525413849,1.362018915875566,2.709311909090565,0.47,1.65,0.39,0.11050257560532387,-0.03625839277717008,0.15841425254138497,-0.2879810841244339,2.319311909090565
13.823951721191406,0.6311526902303491,1.360752101455292,2.707300401881044,0.47,1.65,0.38,0.11269237171419329,-0.0375078464207048,0.16115269023034917,-0.289247898544708,2.327300401881044
13.887935400009155,0.6338866700100914,1.3594806690731271,2.705290295327809,0.48,1.65,0.38,0.10622190592518188,-0.03779232198554238,0.15388667001009138,-0.29051933092687277,2.325290295327809
13.951904296875,0.6366174578190713,1.35820403931073,2.7032806531632896,0.48,1.65,0.37,0.10840629668039267,-0.0390505727632704,0.15661745781907133,-0.29179596068926994,2.3332806531632895
14.015923261642456,0.639347808888176,1.3569209185762774,2.701269438069251,0.48,1.65,0.36,0.11059242569163491,-0.040317642565801476,0.159347808888176,-0.2930790814237225,2.341269438069251
14.080002546310425,0.6420781427347317,1.3556310923781285,2.699256327969649,0.48,1.65,0.36,0.11311786637155746,-0.04060588682265139,0.16207814273473176,-0.2943689076218714,2.339256327969649
14.14397120475769,0.6448011675918076,1.3543380133010525,2.69724669329527,0.48,1.65,0.36,0.11563674371356536,-0.04089611008317877,0.16480116759180763,-0.2956619866989474,2.33724669329527
14.207900762557983,0.6475199262842009,1.3530402599571467,2.6952382870039435,0.49,1.65,0.36,0.10915187172672405,-0.04118862699358457,0.15751992628420086,-0.2969597400428532,2.3352382870039436
14.271974563598633,0.6502421985161738,1.3517341022807898,2.693225349177575,0.49,1.64,0.36,0.11167044791465858,-0.03771437019518877,0.16024219851617383,-0.2882658977192101,2.333225349177575
14.335874795913696,0.6529544723970215,1.3504260279544107,2.691217864173538,0.49,1.64,0.36,0.11417997128808435,-0.03801169269249163,0.16295447239702154,-0.2895739720455892,2.331217864173538
14.399945497512817,0.6556713399706916,1.349109000022251,2.6892050237189964,0.49,1.64,0.36,0.11669394307805397,-0.03831228269671625,0.1656713399706916,-0.2908909999777489,2.3292050237189965
14.463874340057373,0.6583795444781048,1.3477894403106159,2.6871966398980915,0.49,1.64,0.37,0.119544445356025,-0.03764958774034928,0.16837954447810477,-0.29221055968938403,2.3171966398980914
14.527938842773438,0.6610908318203329,1.346461626665647,2.685183994187205,0.49,1.64,0.37,0.12205429706533832,-0.037957175279603114,0.1710908318203329,-0.29353837333435284,2.3151839941872048
14.591894626617432,0.6637948469592722,1.3451306260547027,2.683174763980416,0.49,1.64,0.37,0.12455761452194572,-0.038266711900069944,0.17379484695927216,-0.2948693739452972,2.313174763980416
14.655842781066895,0.6664958602686608,1.3437943548939093,2.6811657734581256,0.49,1.64,0.37,0.12705835060374385,-0.03857867886911717,0.17649586026866082,-0.2962056451060906,2.3111657734581255
14.719859838485718,0.6691970895124769,1.342451211548498,2.6791546182852115,0.49,1.64,0.37,0.12955948476543477,-0.03889345183064546,0.17919708951247693,-0.297548788451502,2.3091546182852114
14.783830404281616,0.6718936532406017,1.3411036196860397,2.677144923689708,0.5,1.64,0.38,0.12340722683766392,-0.03826628276909836,0.17189365324060168,-0.29889638031396015,2.297144923689708
14.847848176956177,0.6745894901904278,1.339749610832046,2.675133746046372,0.5,1.64,0.38,0.1259043971875721,-0.03858811410943559,0.1745894901904278,-0.300250389167954,2.295133746046372
14.911832571029663,0.6772811950749904,1.3383908931241997,2.673123617022715,0.5,1.64,0.38,0.12839793790872256,-0.03891224691727031,0.1772811950749904,-0.3016091068758002,2.293123617022715
14.975900411605835,0.6799736684045316,1.3370249849110838,2.671110866449861,0.5,1.64,0.38,0.1308923889668815,-0.039239274592684704,0.17997366840453155,-0.3029750150889161,2.291110866449861
15.039829015731812,0.6826575445705759,1.3356566463132926,2.6691024901190965,0.5,1.64,0.38,0.13337907330291132,-0.03956805592709356,0.18265754457057592,-0.3043433536867073,2.2891024901190966
15.103907823562622,0.6853449633781539,1.3342796862622905,2.667089394999776,0.5,1.64,0.37,0.1355153622870794,-0.04083363157116035,0.18534496337815387,-0.30572031373770936,2.2970893949997757
15.167814493179321,0.6880223966297971,1.3329010397384309,2.665081707761944,0.5,1.64,0.37,0.13799584960734923,-0.04116508986414458,0.18802239662979714,-0.307098960261569,2.295081707761944
15.231985807418823,0.6907081268794,1.331511278008095,2.6630657064680836,0.51,1.64,0.36,0.131132213549164,-0.04244026895236632,0.18070812687939997,-0.3084887219919048,2.3030657064680837
15.2958242893219,0.6933771418655928,1.33012335485785,2.661060161410453,0.51,1.64,0.36,0.1336046728906641,-0.04277416051562795,0.18337714186559284,-0.30987664514214996,2.301060161410453
15.359838962554932,0.6960507227380938,1.3287262289033723,2.659049081138945,0.51,1.63,0.36,0.13608156264205917,-0.03934151307346738,0.18605072273809375,-0.30127377109662756,2.299049081138945
15.423795700073242,0.6987190726048782,1.3273250007357578,2.657039820971594,0.51,1.63,0.35,0.13820304455304966,-0.04062499096964556,0.1887190726048782,-0.30267499926424213,2.307039820971594
15.48778510093689,0.7013859622452101,1.3259176942651307,2.655029534654985,0.52,1.63,0.35,0.1316735055638397,-0.04096490358178334,0.1813859622452101,-0.30408230573486916,2.305029534654985
15.551859140396118,0.7040535392659755,1.3245031573563928,2.653016589338476,0.52,1.63,0.34,0.1337959304270661,-0.04225805725041571,0.18405353926597545,-0.3054968426436071,2.313016589338476
15.615752458572388,0.7067107516470885,1.3230872660208046,2.6510093215485155,0.52,1.63,0.34,0.13625719584630264,-0.04260023771178116,0.1867107516470885,-0.3069127339791953,2.3110093215485157
15.679805994033813,0.7093717690350447,1.3216624732873712,2.648997020384095,0.52,1.63,0.35,0.1390723353478721,-0.04199958783219045,0.1893717690350447,-0.3083375267126287,2.298997020384095
15.7437903881073,0.7120270461930188,1.3202338752999958,2.6469868913604384,0.52,1.63,0.35,0.1415328483692021,-0.0423492433396903,0.1920270461930188,-0.3097661247000041,2.2969868913604383
15.807846307754517,0.7146824097194504,1.3187983368345593,2.644974515294612,0.52,1.63,0.35,0.14399364487482524,-0.04270173199715685,0.1946824097194504,-0.3112016631654406,2.2949745152946117
15.871830224990845,0.7173318991339476,1.317359080313672,2.6429644012512368,0.52,1.63,0.36,0.1468043582850715,-0.04212709691512227,0.19733189913394755,-0.3126409196863278,2.282964401251237
15.935837745666504,0.7199794659098178,1.3159139670465594,2.640953545683945,0.52,1.63,0.36,0.14925895837706038,-0.04248633928232968,0.19997946590981774,-0.3140860329534405,2.280953545683945
15.999776124954224,0.7226212662192909,1.3144651024685396,2.638944862257418,0.52,1.63,0.36,0.15170841512797506,-0.04284762904602051,0.20262126621929089,-0.31553489753146025,2.278944862257418
16.063862800598145,0.7252662680268864,1.3130075553713896,2.636931519963458,0.52,1.63,0.36,0.1541610439422475,-0.04321219791920907,0.2052662680268864,-0.3169924446286103,2.2769315199634583
16.147968769073486,0.7287330486794974,1.3110866271006982,2.6342892530366067,0.52,1.63,0.36,0.1573759927249066,-0.043694356140243334,0.20873304867949738,-0.31891337289930166,2.274289253036607
16.294928312301636,0.7347783773342887,1.3077081999444637,2.6296723828228017,0.52,1.63,0.37,0.16334529925332428,-0.043642826238042436,0.21477837733428873,-0.32229180005553615,2.2596723828228016
16.441808938980103,0.7408048101801408,1.3043037350302904,2.6250579918455244,0.52,1.63,0.37,0.1689372685377402,-0.04451276703811542,0.22080481018014075,-0.3256962649697095,2.2550579918455242
16.588731050491333,0.7468171647954208,1.300870524828251,2.6204422975837884,0.53,1.63,0.37,0.16551724942652496,-0.045395761288599845,0.2168171647954208,-0.32912947517174884,2.2504422975837883
