time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
30.398688554763794,0.7812546601506076,1.5098480572537616,2.664091170377743,0.71,1.32,-0.49,0.03742774227169573,0.02406495396720846,0.07125466015060766,0.18984805725376153,3.1540911703777432
30.462676763534546,0.7827718504264284,1.5090620365578034,2.66308604594479,0.71,1.32,-0.5,0.03879729565290242,0.02317655921060978,0.07277185042642842,0.1890620365578033,3.16308604594479
30.52667212486267,0.7842884193452002,1.5082744031776867,2.662080809159729,0.71,1.32,-0.5,0.04016164425791298,0.023088810820934412,0.07428841934520025,0.18827440317768662,3.162080809159729
30.590674877166748,0.7858043707545901,1.5074851544552546,2.661075456277489,0.71,1.32,-0.5,0.041525464022368445,0.023000728305714584,0.07580437075459012,0.1874851544552545,3.161075456277489
30.654666900634766,0.7873192740040769,1.5066945147513127,2.660070271923411,0.71,1.32,-0.5,0.04288836751112071,0.022912336716322604,0.0773192740040769,0.1866945147513126,3.160070271923411
30.71865940093994,0.7888333930291315,1.5059023467815393,2.6590650800791935,0.71,1.32,-0.5,0.04425059217091785,0.022823620741602706,0.0788333930291315,0.18590234678153927,3.1590650800791935
30.782655715942383,0.790346805196399,1.505108609873668,2.658059828313851,0.72,1.32,-0.5,0.03661220760977637,0.02273457581119738,0.07034680519639902,0.18510860987366784,3.158059828313851
30.84665036201477,0.791859379257383,1.5043133727658315,2.6570546027640005,0.72,1.32,-0.5,0.03797309574489801,0.02264520962876282,0.07185937925738306,0.18431337276583148,3.1570546027640005
30.910648345947266,0.7933712319924856,1.5035165739847118,2.656049324783166,0.72,1.31,-0.51,0.03933855691665433,0.023890847124642477,0.07337123199248563,0.19351657398471178,3.166049324783166
30.974656343460083,0.7948825193265068,1.5027181307447999,2.65504388950938,0.72,1.31,-0.51,0.04069807244680262,0.023800799977460704,0.0748825193265068,0.19271813074479982,3.1650438895093798
31.038653135299683,0.7963927387486855,1.5019183085868444,2.654038630253897,0.72,1.31,-0.51,0.04205665394897015,0.023710446055975283,0.07639273874868557,0.19191830858684433,3.1640386302538968
31.102601766586304,0.7979010177777837,1.50111757228712,2.653034127502611,0.72,1.31,-0.51,0.04341351650882851,0.023619838074824547,0.07790101777778369,0.1911175722871199,3.163034127502611
31.16663098335266,0.7994103908533925,1.500314309401742,2.6520283589175695,0.72,1.31,-0.51,0.04477138995816262,0.023528793462077306,0.07941039085339252,0.19031430940174188,3.1620283589175697
31.23062515258789,0.8009181297510415,1.4995099697688221,2.6510231408578595,0.73,1.31,-0.51,0.037127819939824794,0.023437476386929675,0.0709181297510415,0.18950996976882206,3.1610231408578597
31.29462194442749,0.8024251210906179,1.4987040818796442,2.6500178816023765,0.73,1.31,-0.51,0.03848360407680393,0.023345833432863686,0.07242512109061794,0.18870408187964416,3.1600178816023767
31.358614206314087,0.8039311949577884,1.4978967366857243,2.649012693503229,0.73,1.31,-0.52,0.03984457591957413,0.022452973492565982,0.07393119495778844,0.18789673668572426,3.169012693503229
31.422695636749268,0.8054385534352012,1.4970867498712992,2.6480061047477954,0.73,1.31,-0.52,0.041200475128497636,0.022360546614553,0.07543855343520123,0.18708674987129914,3.1680061047477954
31.486613035202026,0.8069412405075095,1.4962773253538937,2.647002092600717,0.73,1.3,-0.52,0.04255219886797849,0.024404318660211602,0.0769412405075095,0.19627732535389364,3.167002092600717
31.550610542297363,0.808444995960469,1.4954653752282188,2.645996822110023,0.73,1.3,-0.52,0.043904910239624284,0.024311370988398,0.07844499596046905,0.19546537522821872,3.165996822110023
31.614590644836426,0.8099475258011279,1.494652135263798,2.64499182500946,0.73,1.3,-0.52,0.04525654570873124,0.02421812785056871,0.07994752580112796,0.194652135263798,3.16499182500946
31.678593635559082,0.8114497746537703,1.4938370939343906,2.643986468382149,0.74,1.3,-0.52,0.03760795503734407,0.0241245305780154,0.07144977465377034,0.19383709393439053,3.163986468382149
31.742589473724365,0.8129510355961443,1.4930206340580683,2.6429812241069475,0.74,1.3,-0.53,0.03896554812917142,0.023229799199975032,0.07295103559614435,0.19302063405806824,3.1729812241069473
31.806581735610962,0.814451391212457,1.492202711213223,2.6419760360078,0.74,1.3,-0.53,0.04031503927189734,0.0231355555581281,0.07445139121245703,0.19220271121322297,3.1719760360078
31.870588779449463,0.8159512701953769,1.4913830911829968,2.640970615714295,0.74,1.3,-0.53,0.04166412823132211,0.02304097040163277,0.07595127019537695,0.1913830911829968,3.170970615714295
31.934646129608154,0.8174515022141936,1.4905613176007748,2.63996440521096,0.74,1.3,-0.53,0.04301356130659631,0.022945990842927172,0.07745150221419361,0.19056131760077477,3.16996440521096
31.99856996536255,0.8189477822574361,1.4897397524183968,2.638960291946983,0.74,1.3,-0.53,0.044359466161662336,0.022850890156995173,0.07894778225743615,0.1897397524183968,3.1689602919469833
32.0625638961792,0.8204448759742194,1.48891578186533,2.637955077632344,0.75,1.29,-0.53,0.0367061294614644,0.02489164900568052,0.07044487597421945,0.19891578186533,3.167955077632344
32.126559257507324,0.8219411741057907,1.4880902883594107,2.6369498408472825,0.75,1.29,-0.54,0.038060208856820765,0.02399506975197531,0.0719411741057907,0.19809028835941067,3.1769498408472825
32.19055104255676,0.8234365581164741,1.4872633373943211,2.635944660238275,0.75,1.29,-0.54,0.039405119093046545,0.02389888634574551,0.0734365581164741,0.19726333739432111,3.175944660238275
32.25454640388489,0.8249311936388087,1.486434837374868,2.634939423453214,0.75,1.29,-0.54,0.040749382604759354,0.023802379295461577,0.07493119363880874,0.1964348373748679,3.174939423453214
32.31851935386658,0.8264244725800863,1.4856051262434193,2.633934538704759,0.75,1.29,-0.54,0.042092452466447244,0.02370558802924265,0.07642447258008633,0.1956051262434193,3.173934538704759
32.38254261016846,0.8279180902861749,1.4847732607293591,2.632928863746475,0.75,1.29,-0.54,0.043435853506278155,0.02360840241488798,0.07791809028617491,0.19477326072935908,3.172928863746475
32.44653582572937,0.8294101704108282,1.4839402849235817,2.631923660667046,0.75,1.29,-0.54,0.04477789809917094,0.023510944364204096,0.0794101704108282,0.19394028492358162,3.171923660667046
32.510528326034546,0.8309013958089476,1.4831058190307065,2.630918468822828,0.76,1.29,-0.54,0.0371192004167093,0.02341316954388334,0.07090139580894761,0.19310581903070645,3.170918468822828
32.57452869415283,0.8323919648452748,1.4822697517189718,2.629913153391291,0.76,1.29,-0.55,0.03846883495385728,0.02251440676988556,0.07239196484527477,0.19226975171897176,3.1799131533912908
32.6385293006897,0.8338816981652124,1.4814321832149797,2.6289078342146834,0.76,1.28,-0.55,0.039808579942030624,0.024552240585573266,0.0738816981652124,0.2014321832149797,3.1789078342146837
32.702529430389404,0.8353705776189506,1.4805931237340597,2.6279025225282164,0.76,1.28,-0.55,0.04114758342747041,0.024453475302835495,0.07537057761895061,0.2005931237340597,3.1779025225282167
32.76651096343994,0.8368581805454898,1.4797528123487693,2.6268975029572315,0.76,1.28,-0.55,0.04248546528395051,0.024354422130070177,0.07685818054548976,0.1997528123487693,3.1768975029572317
32.830509662628174,0.8383453369725128,1.4789107802624348,2.625892213741186,0.76,1.28,-0.55,0.04382297199942123,0.024255025811755163,0.07834533697251278,0.1989107802624348,3.175892213741186
32.89450407028198,0.839831546524052,1.4780673101936255,2.624886991936406,0.76,1.28,-0.55,0.04515965355777021,0.024155319678680995,0.079831546524052,0.19806731019362545,3.1748869919364058
32.95849800109863,0.8413168963857409,1.4772223528825525,2.6238817776217664,0.77,1.28,-0.56,0.037505543536203084,0.023254752028452313,0.0713168963857409,0.19722235288255252,3.1838817776217665
33.02249264717102,0.8428014127213427,1.4763758934346323,2.622876552071916,0.77,1.28,-0.56,0.03884048688610259,0.023154383270154358,0.07280141272134266,0.19637589343463224,3.182876552071916
33.086490869522095,0.8442851603137241,1.4755278947122719,2.6218712703460114,0.77,1.28,-0.56,0.04017476526705256,0.023053693516905754,0.07428516031372412,0.19552789471227183,3.1818712703460115
33.15048170089722,0.845767883472891,1.4746785030255871,2.6208661047172854,0.77,1.28,-0.56,0.04150814874430751,0.022952700153649884,0.07576788347289098,0.1946785030255871,3.1808661047172855
33.21448731422424,0.8472500943182673,1.4738274246592398,2.619860706894202,0.77,1.27,-0.56,0.04284109786125497,0.024987651237930165,0.07725009431826724,0.20382742465923975,3.179860706894202
33.27846956253052,0.8487309081356185,1.4729751680104075,2.618855676088006,0.77,1.27,-0.56,0.044172816990928496,0.024886041319853128,0.07873090813561845,0.2029751680104075,3.178855676088006
33.34247303009033,0.850211355335644,1.4721211401438157,2.617850311970555,0.78,1.27,-0.57,0.0365152468796205,0.023983661649225572,0.07021135533564393,0.20212114014381566,3.187850311970555
33.40646553039551,0.8516906897189569,1.4712657710441195,2.6168451201263374,0.78,1.27,-0.57,0.037845420087603304,0.02388137285582434,0.07169068971895687,0.20126577104411947,3.1868451201263372
33.470452547073364,0.8531690368889525,1.4704089888510534,2.615840014418736,0.78,1.27,-0.57,0.03917473185925772,0.023778778953678074,0.07316903688895249,0.2004089888510534,3.1858400144187358
33.53445816040039,0.8546469514341609,1.469550471540292,2.6148346165956524,0.78,1.27,-0.57,0.040503680881906465,0.02367584134076524,0.07464695143416089,0.19955047154029204,3.1848346165956523
33.59845304489136,0.8561237545654046,1.4686906130526043,2.613829387300732,0.78,1.27,-0.57,0.04183165678937088,0.023572607226198444,0.07612375456540454,0.19869061305260427,3.1838293873007317
33.662445068359375,0.8575996266302219,1.4678293090150858,2.6128242029466544,0.78,1.27,-0.57,0.0431588217460006,0.023469064122173637,0.07759962663022191,0.19782930901508577,3.1828242029466542
33.72644352912903,0.8590747805153344,1.4669664350224685,2.6118189174756794,0.78,1.26,-0.57,0.044485367190509884,0.02550148006621024,0.07907478051533434,0.20696643502246848,3.1818189174756792
33.79043626785278,0.8605489344447793,1.4661021558629381,2.610813721886391,0.79,1.26,-0.58,0.03682284442591067,0.024596989246319007,0.07054893444477928,0.20610215586293812,3.190813721886391
33.85443043708801,0.8620222517844951,1.465236375957268,2.609808503826681,0.79,1.26,-0.58,0.03814752280529894,0.02449246723976819,0.07202225178449506,0.20523637595726796,3.189808503826681
33.91842818260193,0.8634947803448713,1.4643690669763418,2.608803229590917,0.79,1.26,-0.58,0.039471518164072475,0.024387626976257626,0.07349478034487122,0.20436906697634183,3.188803229590917
33.98247456550598,0.8649675543836436,1.4634996173089962,2.6077971913608153,0.79,1.26,-0.58,0.040795760466986644,0.02428239436092792,0.07496755438364355,0.20349961730899624,3.1877971913608154
34.04641652107239,0.8664370537670004,1.4626301076689074,2.6067927934714974,0.79,1.26,-0.58,0.04211708455736298,0.024177021404203913,0.07643705376700038,0.20263010766890743,3.1867927934714975
34.11040902137756,0.8679068396461749,1.4617584334271476,2.6057876016272794,0.79,1.26,-0.58,0.043438692468692836,0.0240712532210971,0.07790683964617484,0.2017584334271476,3.1857876016272795
34.17440938949585,0.8693759291300037,1.4608851747654032,2.604782286195742,0.79,1.26,-0.59,0.044772563739970336,0.023164987236668808,0.07937592913000369,0.20088517476540324,3.194782286195742
34.238401651382446,0.8708439540645725,1.460010550533516,2.603777098096595,0.8,1.26,-0.59,0.037092372605743176,0.0230585572380635,0.07084395406457245,0.2000105505335159,3.1937770980965947
34.30236220359802,0.8723103723090414,1.4591348855955921,2.6027724080917944,0.8,1.25,-0.59,0.038410763075467105,0.025088152291343147,0.07231037230904136,0.20913488559559212,3.1927724080917943
34.36640453338623,0.8737777832592942,1.4582566253861058,2.6017664335278874,0.8,1.25,-0.59,0.03973007217932973,0.024981016830823547,0.07377778325929418,0.2082566253861058,3.1917664335278872
34.4303834438324,0.8752428581369498,1.457377761350935,2.600761455152676,0.8,1.25,-0.59,0.04104730711485628,0.0248736767331265,0.07524285813694975,0.2073777613509351,3.1907614551526757
34.49437618255615,0.876707365407277,1.4564972349581138,2.5997562595633874,0.8,1.25,-0.59,0.042364057862010376,0.02476600286641982,0.07670736540727696,0.20649723495811378,3.1897562595633873
34.55837678909302,0.878171166732203,1.4556151283633325,2.59875094038678,0.8,1.25,-0.6,0.04369412178852535,0.023857991869676125,0.07817116673220292,0.2056151283633325,3.19875094038678
34.62237095832825,0.8796339334209494,1.4547316395728762,2.59774572232707,0.8,1.25,-0.6,0.0450090918204672,0.02374965308366267,0.07963393342094938,0.2047316395728762,3.19774572232707
34.68637156486511,0.8810959582803833,1.453846591735859,2.596740403150463,0.81,1.25,-0.6,0.0373234209976083,0.023640993872540636,0.07109595828038329,0.20384659173585895,3.196740403150463
34.75036644935608,0.8825569620510886,1.4529601538704195,2.595735173855542,0.81,1.25,-0.6,0.03863685827212404,0.02353203498486458,0.07255696205108852,0.20296015387041955,3.195735173855542
34.81436061859131,0.8840170576961339,1.4520722577414218,2.594729955795832,0.81,1.24,-0.6,0.039949505193487174,0.025559051057205448,0.07401705769613387,0.2120722577414218,3.194729955795832
34.878353118896484,0.8854762220309453,1.4511829175599484,2.593724763951614,0.81,1.24,-0.6,0.0412613409169766,0.025449477836721766,0.07547622203094528,0.21118291755994845,3.193724763951614
34.94234776496887,0.8869345405542444,1.450292081193244,2.592719538401764,0.81,1.24,-0.61,0.04258742224237898,0.024539750611233403,0.07693454055424431,0.21029208119324405,3.2027195384017637
35.00634694099426,0.8883920659833932,1.4493997161231122,2.591714241695578,0.81,1.24,-0.61,0.04389756866908092,0.024429503159961508,0.0783920659833931,0.20939971612311226,3.2017142416955777
35.0703341960907,0.8898484223466907,1.4485060528859053,2.590709132242906,0.81,1.24,-0.61,0.045206690170352865,0.024318968273276627,0.07984842234669065,0.2085060528859053,3.2007091322429058
35.13438940048218,0.8913054248449553,1.4476099749732154,2.589702955445204,0.82,1.24,-0.61,0.0375164184677466,0.024208007686496016,0.07130542484495539,0.20760997497321543,3.1997029554452037
35.198381662368774,0.8927600946301119,1.4467133141835784,2.588697767346056,0.82,1.24,-0.61,0.03882407581899207,0.02409684821484969,0.0727600946301119,0.2067133141835784,3.1986977673460557
35.2623872756958,0.8942141655897972,1.4458150040923434,2.5876923695229728,0.82,1.24,-0.61,0.04013122085065262,0.023985357800192633,0.07421416558979721,0.20581500409234343,3.1976923695229726
35.32633185386658,0.8956659473601779,1.4449160912452303,2.586687930437882,0.82,1.23,-0.62,0.04145237181247631,0.025210292820386098,0.07566594736017795,0.21491609124523037,3.206687930437882
35.39034295082092,0.897118334310035,1.4440147832500845,2.585682446478182,0.82,1.23,-0.62,0.04275778696496388,0.025098129881230294,0.07711833431003501,0.2140147832500845,3.205682446478182
35.454320192337036,0.8985690468280642,1.4431124932182189,2.584677494318462,0.82,1.23,-0.62,0.04406172296586661,0.02498571982034726,0.0785690468280642,0.2131124932182189,3.204677494318462
35.51830816268921,0.9000190949081496,1.4422085940670009,2.583672373630579,0.82,1.23,-0.62,0.045365087608446486,0.024872984581477103,0.08001909490814962,0.21220859406700088,3.203672373630579
35.582308530807495,0.9014685144128258,1.4413030623440488,2.582667058199042,0.83,1.23,-0.62,0.03766791314149562,0.02475992117210856,0.07146851441282587,0.21130306234404883,3.202667058199042
35.64641571044922,0.9029194395232054,1.4403945590466176,2.5816600649760177,0.83,1.23,-0.62,0.038972117967912986,0.024646362058610462,0.07291943952320545,0.21039455904661764,3.201660064976018
35.710259675979614,0.9043634974017398,1.4394883342935758,2.5806572063105864,0.83,1.23,-0.63,0.04028727156307442,0.023733504557834136,0.07436349740173986,0.20948833429357583,3.2106572063105863
35.77428364753723,0.9058107133624895,1.4385781006110645,2.579651520117091,0.83,1.23,-0.63,0.04158792611931862,0.023619429732177684,0.07581071336248957,0.20857810061106452,3.2096515201170908
35.83828616142273,0.907256528607476,1.4376667177406286,2.5786461709799213,0.83,1.22,-0.63,0.04288734757999879,0.025641370980951733,0.077256528607476,0.21766671774062862,3.208646170979921
35.90227699279785,0.908701163207488,1.4367540485362684,2.5776410053511953,0.83,1.22,-0.63,0.04418573371295263,0.025526745184286638,0.07870116320748799,0.21675404853626845,3.2076410053511952
35.966280698776245,0.9101451700694803,1.4358397436340855,2.576635637488674,0.83,1.22,-0.63,0.04548358145198195,0.02541179146518393,0.0801451700694803,0.21583974363408553,3.2066356374886738
36.0302848815918,0.9115882677368692,1.4349239806082044,2.5756302621360123,0.84,1.22,-0.63,0.03778063783698138,0.0252965321114137,0.07158826773686922,0.2149239806082044,3.205630262136012
36.09428095817566,0.9130302613939956,1.4340068834488948,2.57462501411574,0.84,1.22,-0.64,0.039094880723472794,0.024381733159651496,0.0730302613939956,0.21400688344889485,3.21462501411574
36.15826153755188,0.9144709835564865,1.433088559801254,2.5736200095250363,0.84,1.22,-0.64,0.04038958587926125,0.024265853093787218,0.07447098355648651,0.21308855980125396,3.2136200095250365
36.22225093841553,0.9159109805242456,1.4321686617696656,2.572614866366732,0.84,1.22,-0.64,0.04168366499876378,0.02414965359072241,0.07591098052424561,0.21216866176966565,3.212614866366732
36.28626203536987,0.9173505399065542,1.431247004165652,2.571609382407032,0.84,1.22,-0.64,0.04297737656559378,0.024033111171582112,0.07735053990655427,0.211247004165652,3.211609382407032
36.350250244140625,0.9187886576096272,1.430324229903101,2.5706042579740793,0.84,1.21,-0.64,0.0442698182142123,0.026052590139806764,0.07878865760962728,0.22032422990310097,3.2106042579740794
36.414244413375854,0.9202259809135357,1.4293999244619124,2.5695990399143693,0.84,1.21,-0.64,0.04556157164738685,0.025935472064595212,0.08022598091353572,0.21939992446191248,3.2095990399143695
36.47823429107666,0.9216622780676438,1.4284742367950363,2.568593889265925,0.85,1.21,-0.64,0.03785242858683244,0.025818058819413514,0.0716622780676438,0.2184742367950363,3.208593889265925
36.54223895072937,0.9230979755091429,1.4275468915629084,2.5675885064231223,0.85,1.21,-0.65,0.039161714697766886,0.02490123075810212,0.07309797550914288,0.2175468915629084,3.217588506423122
36.60621929168701,0.9245321949240716,1.4266184565429112,2.566583505577489,0.85,1.21,-0.65,0.040450488074231114,0.024783172675072296,0.0745321949240716,0.21661845654291123,3.2165835055774887
36.67021346092224,0.9259657902164837,1.425688379467534,2.565578287517779,0.85,1.21,-0.65,0.041738726207157045,0.024664787218203914,0.07596579021648375,0.21568837946753394,3.2155782875177787
36.73421096801758,0.9273985245558853,1.4247568131620099,2.564573017027085,0.85,1.21,-0.65,0.04302621628941159,0.024546093792316075,0.07739852455588536,0.2147568131620099,3.2145730170270848
36.79820966720581,0.9288303483569904,1.4238237896492079,2.56356772781104,0.85,1.2,-0.65,0.04431291376516596,0.02656337946941864,0.07883034835699043,0.2238237896492079,3.2135677278110397
36.86220335960388,0.9302611215710388,1.4228894003728445,2.5625625172414703,0.85,1.2,-0.65,0.04559869277838353,0.02644408991386758,0.08026112157103882,0.22288940037284455,3.2125625172414702
36.92620491981506,0.9316911305398304,1.4219534581952435,2.561557183084582,0.86,1.2,-0.66,0.037903810008704034,0.02552563135937705,0.07169113053983045,0.2219534581952436,3.221557183084582
36.99020028114319,0.9331200594845513,1.421016169713613,2.5605519462995208,0.86,1.2,-0.66,0.039187715276922386,0.02540567603761635,0.07312005948455136,0.22101616971361304,3.220551946299521
37.05418610572815,0.9345478327789998,1.4200775852917595,2.5595468593172708,0.86,1.2,-0.66,0.04047060767129295,0.025285438287259265,0.07454783277899979,0.22007758529175958,3.219546859317271
37.11818504333496,0.9359749543057811,1.4191373735168455,2.558541566356155,0.86,1.2,-0.66,0.04175293994591736,0.02516487564276687,0.07597495430578116,0.2191373735168456,3.218541566356155
37.18220782279968,0.9374016610475094,1.4181953764786326,2.5575358988880112,0.86,1.2,-0.66,0.04303492506234684,0.025043967754728967,0.07740166104750945,0.21819537647863263,3.2175358988880114
37.24656796455383,0.9388349301259994,1.4172469700003982,2.556524932145417,0.86,1.2,-0.66,0.04432283261702156,0.0249221201127809,0.0788349301259994,0.21724697000039828,3.216524932145417
37.31020474433899,0.9402511468669006,1.4163077987554393,2.5555253279460612,0.86,1.19,-0.67,0.04561649854257465,0.026139018235987452,0.0802511468669006,0.22630779875543938,3.225525327946061
37.37416982650757,0.9416737230829864,1.4153623561671502,2.554520566784926,0.87,1.19,-0.67,0.03789458124182345,0.026017256996988026,0.07167372308298636,0.22536235616715028,3.2245205667849257
37.43818497657776,0.9430964610248039,1.4144147429953104,2.553515019159031,0.87,1.19,-0.67,0.039172834641439155,0.025895101551916544,0.07309646102480394,0.2244147429953105,3.2235150191590307
37.5021653175354,0.9445174725220377,1.4134662161157519,2.5525100183133977,0.87,1.19,-0.67,0.04044956233119424,0.025772713881888162,0.07451747252203766,0.2234662161157519,3.2225100183133977
37.566161155700684,0.945937873879682,1.4125160313284897,2.5515047740381958,0.87,1.19,-0.67,0.041725767259440535,0.025649998015105542,0.07593787387968198,0.22251603132848974,3.2215047740381957
37.63015627861023,0.9473573034927765,1.411564429814982,2.5504995409982048,0.87,1.19,-0.67,0.04300112453947766,0.02552698506049092,0.07735730349277647,0.22156442981498214,3.2204995409982047
37.694156885147095,0.9487758973128771,1.410611320200623,2.549494221821597,0.87,1.19,-0.68,0.04429786853712552,0.024605311685936083,0.07877589731287715,0.22061132020062302,3.229494221821597
37.75815153121948,0.9501934002553064,1.4096568738921038,2.5484889962717467,0.87,1.18,-0.68,0.04557127811402846,0.02661791981024511,0.08019340025530641,0.22965687389210387,3.228488996271747
37.822139739990234,0.951609800604424,1.4087010993797116,2.5474838718387938,0.87,1.18,-0.68,0.046843722470121966,0.02649396014291503,0.08160980060442402,0.22870109937971161,3.227483871838794
37.88607859611511,0.953024148240956,1.407744640504662,2.5464795226353893,0.88,1.18,-0.68,0.03911434801851193,0.026369799338811978,0.07302414824095604,0.22774464050466214,3.2264795226353895
37.950122117996216,0.9544398474225263,1.406785192434177,2.545473529346131,0.88,1.18,-0.68,0.0403862131184312,0.026245138054988612,0.0744398474225263,0.22678519243417705,3.225473529346131
38.01412510871887,0.9558536856545353,1.405824929221502,2.5444681727188208,0.88,1.18,-0.68,0.041656431700666546,0.02612025859796279,0.07585368565453532,0.225824929221502,3.224468172718821
38.078118324279785,0.9572663420514227,1.4048633920689544,2.543462969639392,0.88,1.18,-0.68,0.04292561386435435,0.025995101434560873,0.07726634205142269,0.22486339206895445,3.223462969639392
38.14211654663086,0.9586781416064873,1.403900359999217,2.5424576879134873,0.88,1.18,-0.69,0.044216952334000845,0.025071486398327077,0.07867814160648734,0.2239003599992171,3.232457687913487
38.20611023902893,0.9600888725020176,1.4029359774764507,2.5414524773439178,0.88,1.18,-0.69,0.045484187870073925,0.02494566648332943,0.08008887250201757,0.22293597747645078,3.2314524773439177
38.270108699798584,0.961498738287005,1.4019701053419424,2.5404471918729428,0.88,1.17,-0.69,0.04675067150284707,0.026955824590428168,0.08149873828700505,0.2319701053419425,3.2304471918729427
38.33410310745239,0.9629075431860078,1.4010028776828,2.5394419700681627,0.89,1.17,-0.69,0.03901622736749728,0.02682941221816612,0.07290754318600778,0.23100287768280015,3.2294419700681627
38.3980917930603,0.9643152492576206,1.400034321025457,2.5384368381450693,0.89,1.17,-0.69,0.04028082137476481,0.02670271586314482,0.07431524925762056,0.23003432102545718,3.228436838145069
38.462082386016846,0.9657220230078403,1.399064320993729,2.5374316762614137,0.89,1.17,-0.69,0.04154460310083653,0.026575720573727347,0.07572202300784026,0.2290643209937291,3.2274316762614137
38.52608776092529,0.9671281456697559,1.3980926828552458,2.5364262821834007,0.89,1.17,-0.7,0.04283178160739753,0.025650528332067556,0.0771281456697559,0.22809268285524587,3.236426282183401
38.5900776386261,0.9685329506416819,1.3971198672702771,2.5354211315349557,0.89,1.17,-0.7,0.04409357788842426,0.025522872626617663,0.07853295064168186,0.22711986727027722,3.235421131534956
38.65406918525696,0.9699368136785443,1.3961456147089788,2.5344159546710188,0.89,1.17,-0.7,0.04535455322365829,0.0253949196166035,0.07993681367854433,0.22614561470897887,3.234415954671019
38.71809148788452,0.9713403707363351,1.3951694822414227,2.5334102946930157,0.89,1.16,-0.7,0.04661527885944258,0.027402894051925683,0.08134037073633504,0.23516948224142276,3.233410294693016
38.78205895423889,0.9727417445170655,1.3941927766538944,2.5324054960811773,0.89,1.16,-0.7,0.04787406852474058,0.02727440175655038,0.08274174451706551,0.23419277665389449,3.232405496081177
38.84605813026428,0.9741428301503432,1.3932141782463598,2.5314001993749917,0.9,1.16,-0.7,0.04013262451374876,0.027145552178057537,0.07414283015034318,0.23321417824635993,3.231400199374992
38.91006135940552,0.9755430199322971,1.3922341097176774,2.5303948390026108,0.9,1.16,-0.71,0.04141541264494754,0.026218819900952844,0.07554301993229706,0.23223410971767744,3.2403948390026107
38.97405457496643,0.97694200485049,1.3912527876553222,2.5293896359231822,0.9,1.16,-0.71,0.04267186471433211,0.026089320420363875,0.07694200485048996,0.2312527876553223,3.239389635923182
39.03804874420166,0.9783400234607359,1.3902700451692278,2.5283844178634722,0.9,1.16,-0.71,0.04392747392111587,0.025959526595230466,0.07834002346073587,0.2302700451692279,3.238384417863472
39.102036476135254,0.9797369130140451,1.389285996934292,2.5273793009206598,0.9,1.16,-0.71,0.045182094091547685,0.025829453584739474,0.07973691301404506,0.22928599693429197,3.2373793009206597
39.16603422164917,0.9811330311482349,1.3883003908340141,2.5263740266848957,0.9,1.16,-0.71,0.04643604644110898,0.025699068054808406,0.08113303114823489,0.2283003908340142,3.2363740266848957
39.2300341129303,0.9825282045330053,1.3873133486336635,2.525368718743499,0.9,1.15,-0.72,0.0477155090199516,0.026907471186863152,0.08252820453300524,0.2373133486336636,3.2453687187434994
39.294036865234375,0.9839224472341779,1.3863248601351368,2.524363365861259,0.9,1.15,-0.72,0.04896755985003967,0.02677641239011505,0.08392244723417785,0.23632486013513687,3.2443633658612594
39.35803508758545,0.9853155968757898,1.3853350405419282,2.5233580841353547,0.91,1.15,-0.72,0.04121865396733154,0.02664507186974669,0.07531559687578981,0.23533504054192833,3.2433580841353544
39.42202663421631,0.9867076056010456,1.3843439244093396,2.5223529072714177,0.91,1.15,-0.72,0.04246874838831712,0.02651345423854838,0.07670760560104561,0.2343439244093397,3.2423529072714175
39.4860303401947,0.9880988815943765,1.3833512208372616,2.5213475394088967,0.91,1.15,-0.72,0.04371820968651485,0.026381520852258804,0.0780988815943765,0.23335122083726167,3.2413475394088964
39.55000853538513,0.9894886049107734,1.3823575155334207,2.5203425722688957,0.91,1.15,-0.72,0.0449663014872511,0.02624934958604204,0.07948860491077336,0.23235751553342077,3.2403425722688954
39.6140034198761,0.990877691015298,1.3813621543419348,2.5193373429739747,0.91,1.15,-0.73,0.046241234058242806,0.025319975355312097,0.08087769101529796,0.23136215434193486,3.2493373429739747
39.67799973487854,0.9922658068693287,1.3803653750069074,2.5183320912086327,0.91,1.14,-0.73,0.04748766505972406,0.027323386769774256,0.08226580686932872,0.24036537500690747,3.2483320912086326
39.742000102996826,0.9936530078270341,1.379367137507737,2.517326775777095,0.91,1.14,-0.73,0.04873329930626358,0.02719021737113525,0.08365300782703411,0.23936713750773708,3.247326775777095
39.805989265441895,0.9950389619224277,1.378367681083802,2.5163216363638607,0.92,1.14,-0.73,0.040977838705533495,0.02705678209676589,0.07503896192242765,0.23836768108380202,3.2463216363638607
39.869985818862915,0.9964240706332249,1.3773667164058794,2.5153163808534487,0.92,1.14,-0.73,0.04222164376858134,0.02692304232816619,0.07642407063322487,0.23736671640587947,3.2453163808534486
39.93397402763367,0.9978079920087278,1.3763644906359327,2.5143112564204957,0.92,1.14,-0.73,0.04346440742869516,0.026789031091165004,0.07780799200872779,0.2363644906359328,3.2443112564204957
39.99797868728638,0.9991912607304844,1.3753606161584768,2.513305873577693,0.92,1.14,-0.74,0.04473505186812557,0.025858150784689622,0.07919126073048433,0.23536061615847692,3.253305873577693
40.0619683265686,1.0005731952104917,1.3743555875486764,2.5123007266743187,0.92,1.13,-0.74,0.04597581404691709,0.027859756733107324,0.08057319521049167,0.24435558754867648,3.252300726674319
