time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.664316892623901,0.2570813689430268,1.680449097635028,2.9897859188306386,0.06,1.71,0.99,0.16626583782790852,0.051047874154079624,0.1970813689430268,-0.029550902364972043,1.9997859188306386
9.72834300994873,0.25877129973972274,1.6801896959662068,2.9887801989315106,0.06,1.71,0.99,0.1678112038957508,0.0510259345493269,0.19877129973972274,-0.029810304033793145,1.9987801989315106
9.792303085327148,0.260459226064411,1.6799288650290904,2.987775516416851,0.06,1.71,0.99,0.16935475193410568,0.05100358147539471,0.20045922606441102,-0.03007113497090952,1.9977755164168511
9.856305360794067,0.2621480028978412,1.6796661646222064,2.9867701710247516,0.06,1.71,0.98,0.1706564762352856,0.050646112036874226,0.20214800289784118,-0.03033383537779355,2.0067701710247516
9.920262575149536,0.2638353260618911,1.6794019532922473,2.9857655334509356,0.06,1.71,0.98,0.17219939069312962,0.05062361943680458,0.2038353260618911,-0.03059804670775268,2.0057655334509357
9.984296798706055,0.26552441411750755,1.6791357257552335,2.984759686219418,0.06,1.71,0.97,0.17350221674671107,0.05026019378384262,0.20552441411750755,-0.030864274244766454,2.014759686219418
10.0482919216156,0.26721220238806226,1.6788679635084234,2.983754453179427,0.06,1.71,0.95,0.17456526780173207,0.04953638488769862,0.20721220238806226,-0.031132036491576587,2.0337544531794274
10.112290382385254,0.26889980865302643,1.678598490677972,2.982749167708452,0.06,1.71,0.94,0.1758696916576798,0.04915411749334065,0.20889980865302643,-0.0314015093220279,2.042749167708452
10.176298141479492,0.27058738830086293,1.6783272819365471,2.981743736179736,0.06,1.71,0.94,0.17741243302323012,0.0491327617864059,0.21058738830086293,-0.03167271806345284,2.041743736179736
10.240276098251343,0.272273908859968,1.678054504047504,2.9807387727848056,0.06,1.71,0.94,0.17895422231144512,0.049110981715416745,0.212273908859968,-0.03194549595249607,2.0407387727848056
10.304269552230835,0.2739605628569345,1.6777799647150133,2.9797335659603066,0.06,1.71,0.94,0.18049614970506847,0.04908876202668853,0.2139605628569345,-0.032220035284986626,2.0397335659603066
10.368263483047485,0.275646952597744,1.6775037280207687,2.9787283516456666,0.06,1.71,0.94,0.18203785164102168,0.0490661077953792,0.21564695259774402,-0.03249627197923122,2.0387283516456667
10.432261943817139,0.2773331831547499,1.6772257765492555,2.9777230661746916,0.06,1.71,0.94,0.18357942417861897,0.04904301755857675,0.21733318315474992,-0.03277422345074443,2.0377230661746917
10.496249914169312,0.27901885710680335,1.67694617605301,2.976717945486809,0.06,1.71,0.94,0.18512050398834648,0.04901949681954679,0.21901885710680336,-0.03305382394698997,2.036717945486809
10.560250759124756,0.2807045882534664,1.6766648246246032,2.9757126225651316,0.06,1.71,0.94,0.18666165222002257,0.04899553698925909,0.2207045882534664,-0.033335175375396764,2.0357126225651316
10.62425184249878,0.28239004197744216,1.6763817775769274,2.9747072958983836,0.06,1.71,0.94,0.1882025629609895,0.04897114268900638,0.22239004197744217,-0.03361822242307255,2.0347072958983836
10.68825078010559,0.28407515380108145,1.6760970458159312,2.9737020029372676,0.06,1.71,0.94,0.18974317726242132,0.04894631487160272,0.22407515380108145,-0.033902954184068745,2.0337020029372677
10.752244472503662,0.2857598404618063,1.675810643712243,2.9726967923676986,0.06,1.71,0.94,0.19128341899866944,0.048921054839773624,0.2257598404618063,-0.03418935628775688,2.0326967923676986
10.816238164901733,0.2874442383770132,1.6755225482887,2.971691581798129,0.06,1.71,0.94,0.19282341288872706,0.04889536060200766,0.22744423837701322,-0.03447745171130001,2.031691581798129
10.88022756576538,0.2891282329151455,1.6752327793269106,2.9706864386398246,0.06,1.71,0.94,0.19436305412681704,0.048869233951043915,0.2291282329151455,-0.03476722067308935,2.0306864386398247
10.944224834442139,0.290812142344862,1.6749412819155158,2.9696811718942016,0.06,1.71,0.94,0.19590263370071895,0.04884266991226947,0.23081214234486203,-0.03505871808448413,2.0296811718942016
11.008221864700317,0.29249575161945235,1.6746480929689591,2.968675908893648,0.06,1.71,0.94,0.1974419549985169,0.048815671799627626,0.23249575161945235,-0.03535190703104085,2.028675908893648
11.072217226028442,0.2941790214174105,1.6743532194127662,2.9676706721085866,0.06,1.71,0.94,0.19898098206789794,0.04878824026329269,0.23417902141741048,-0.035646780587233806,2.0276706721085866
11.136212587356567,0.29586199394719964,1.674056653921123,2.9666654353235256,0.06,1.71,0.94,0.20051975349976622,0.04876037463258187,0.23586199394719964,-0.03594334607887695,2.0266654353235256
11.20019793510437,0.2975444042377726,1.673758443595368,2.9656603558314156,0.06,1.71,0.94,0.20205802702263279,0.04873207939776023,0.23754440423777262,-0.03624155640463189,2.0256603558314157
11.264202117919922,0.2992270090638962,1.673458453935046,2.964654980478754,0.06,1.71,0.94,0.20359649457960777,0.048703341740393015,0.2392270090638962,-0.036541546064953856,2.024654980478754
11.328187465667725,0.3009088164163884,1.6731568618043222,2.9636499009866446,0.06,1.71,0.94,0.2051342491401639,0.04867417860327012,0.2409088164163884,-0.03684313819567775,2.0236499009866447
11.392188549041748,0.3025907332823684,1.6728535046834312,2.9626445743198966,0.06,1.71,0.95,0.20691293511522493,0.04899075114747834,0.2425907332823684,-0.03714649531656877,2.0126445743198964
11.456186294555664,0.3042722566320932,1.6725484727935431,2.9616393000841326,0.06,1.71,0.95,0.20845057821707688,0.04895998795565908,0.24427225663209318,-0.037451527206456836,2.0116393000841324
11.520181894302368,0.30595341612755017,1.6722417609783227,2.9606340595540006,0.06,1.71,0.95,0.20998790455065802,0.04892879151684882,0.24595341612755017,-0.0377582390216773,2.0106340595540004
11.584174156188965,0.3076341787933864,1.6719333754782573,2.9596288714548535,0.06,1.71,0.95,0.21152488395980149,0.0488971624995052,0.2476341787933864,-0.0380666245217427,2.0096288714548534
11.64817190170288,0.3093147746126908,1.6716232740083214,2.958623597219089,0.06,1.71,0.95,0.21306172675416518,0.0488650965536156,0.2493147746126908,-0.03837672599167852,2.0086235972190893
11.712172031402588,0.3109951204376338,1.6713114715886987,2.957618285532622,0.06,1.71,0.95,0.21459835690107404,0.04883259518448017,0.2509951204376338,-0.038688528411301215,2.0076182855326223
11.776171684265137,0.3126751394388812,1.6709979823976078,2.9566129813362956,0.06,1.71,0.94,0.21589319741661384,0.04845784676855145,0.2526751394388812,-0.03900201760239219,2.0166129813362956
11.840187549591064,0.314355267903296,1.6706827243799005,2.95560742247519,0.06,1.71,0.94,0.21742954628686365,0.04842519749056307,0.254355267903296,-0.03931727562009946,2.01560742247519
11.90415358543396,0.3160337710795624,1.670366024420166,2.9546026463337736,0.06,1.71,0.94,0.21896442513953107,0.04839214012763838,0.2560337710795624,-0.03963397557983406,2.0146026463337736
11.968149185180664,0.31771273074727385,1.6700474905586098,2.953597405803642,0.06,1.71,0.94,0.22049973761507805,0.048358633889054085,0.25771273074727385,-0.03995250944139017,2.013597405803642
12.032145261764526,0.31939138187008215,1.669727266707686,2.9525921577833696,0.06,1.71,0.94,0.22203478414297584,0.04832469373247541,0.25939138187008215,-0.04027273329231407,2.0125921577833696
12.09614372253418,0.32106977276079784,1.6694053435338374,2.9515868723123946,0.06,1.71,0.94,0.22356960890407604,0.048290318651562476,0.26106977276079785,-0.04059465646616256,2.0115868723123946
12.160138845443726,0.32274775166719055,1.6690817501829482,2.9505816392724036,0.06,1.71,0.94,0.22510407312636185,0.048255511764189817,0.26274775166719055,-0.04091824981705172,2.0105816392724036
12.224130392074585,0.3244253106949624,1.668756488460937,2.949576462408467,0.06,1.71,0.94,0.22663816958809463,0.04822027330547043,0.2644253106949624,-0.04124351153906303,2.009576462408467
12.288123607635498,0.32610258566844635,1.6684295321110667,2.9485712593290385,0.06,1.71,0.94,0.22817202249737045,0.048184600441994886,0.26610258566844636,-0.04157046788893326,2.0085712593290386
12.352118015289307,0.3277795623728443,1.668100883786909,2.947566037524258,0.06,1.71,0.94,0.2297056188559713,0.048148493446550165,0.2677795623728443,-0.04189911621309106,2.007566037524258
12.416114091873169,0.3294562515869933,1.6677705412586732,2.946560789503986,0.06,1.71,0.94,0.23123896852223869,0.04811195205751196,0.2694562515869933,-0.042229458741326775,2.006560789503986
12.480108261108398,0.33113255792046364,1.667438523330036,2.945555571444276,0.06,1.71,0.94,0.2327719842605452,0.048074978356260574,0.27113255792046365,-0.042561476669964016,2.005555571444276
12.544102907180786,0.3328085421434986,1.6671048180232457,2.9445503458944255,0.06,1.71,0.94,0.23430472164595223,0.04803757101718643,0.2728085421434986,-0.04289518197675424,2.0045503458944256
12.608105897903442,0.33448440854661643,1.6667693842998257,2.9435449892671155,0.06,1.71,0.95,0.23608034251136414,0.04833204153916736,0.27448440854661643,-0.04323061570017428,1.9935449892671155
12.672096014022827,0.33615959986341143,1.666432333885679,2.9425398348736005,0.06,1.71,0.95,0.2376124984336243,0.04829303740425558,0.27615959986341143,-0.043567666114320946,1.9925398348736005
12.736056327819824,0.33783367159156596,1.6660937579677086,2.9415351486138706,0.06,1.71,0.95,0.2391436463596259,0.04825361821477158,0.27783367159156597,-0.04390624203229132,1.9915351486138706
12.800085067749023,0.3395091927225585,1.6657531353885775,2.9405293875189695,0.06,1.71,0.95,0.24067613596780674,0.048213723079181224,0.2795091927225585,-0.044246864611422465,1.9905293875189696
12.864081144332886,0.3411835159411423,1.6654110028608675,2.9395241394986975,0.06,1.71,0.95,0.24220754594545776,0.048173414661365856,0.2811835159411423,-0.04458899713913245,1.9895241394986976
12.928083181381226,0.34285765028060555,1.665067155295564,2.9385187978516685,0.06,1.71,0.95,0.2437387991889682,0.04813266894596157,0.28285765028060555,-0.044932844704435926,1.9885187978516685
12.992072820663452,0.34453111389583657,1.6647216919226149,2.9375136509482935,0.06,1.71,0.95,0.24526945497448444,0.04809149772696845,0.2845311138958366,-0.04527830807738509,1.9875136509482936
13.056068420410156,0.34620438525430886,1.6643745142337063,2.936508410418162,0.06,1.71,0.95,0.24679995093623575,0.04804988929962401,0.28620438525430886,-0.04562548576629366,1.986508410418162
13.120037078857422,0.34787660256638525,1.6640258018993783,2.9355035930809725,0.06,1.71,0.95,0.2483294988107157,0.0480078653109841,0.28787660256638525,-0.045974198100621644,1.9855035930809726
13.18405294418335,0.349549702297146,1.6636751502694198,2.9344980342198665,0.06,1.71,0.95,0.24985986985621805,0.04796537688631534,0.289549702297146,-0.04632484973058015,1.9844980342198666
13.24805498123169,0.35122208728409887,1.663322892707186,2.9334926925728375,0.06,1.71,0.95,0.25138960317343373,0.04792246423962402,0.2912220872840989,-0.046677107292814046,1.9834926925728376
13.31204628944397,0.3528938370296565,1.6629690134775472,2.932487519453971,0.06,1.71,0.95,0.2529187714741171,0.04787912558554735,0.2928938370296565,-0.047030986522452745,1.982487519453971
13.37604546546936,0.35456543569877674,1.6626134102092816,2.9314822227477855,0.06,1.71,0.95,0.2544478176283265,0.047835348402200696,0.29456543569877675,-0.047386589790718414,1.9814822227477855
13.44004774093628,0.3562367569649442,1.6622561093246428,2.9304768773556855,0.06,1.71,0.95,0.2559766260866898,0.047791135884167134,0.2962367569649442,-0.047743890675357115,1.9804768773556856
13.504043579101562,0.3579075501298726,1.6618971645562286,2.9294716330804835,0.06,1.71,0.95,0.25750496752659424,0.047746494697957255,0.2979075501298726,-0.04810283544377136,1.9794716330804836
13.568122863769531,0.3595801595230898,1.661536069087081,2.928465078030683,0.06,1.71,0.95,0.25903498642916495,0.04770136140698635,0.2995801595230898,-0.048463930912918896,1.978465078030683
13.632030725479126,0.3612479315547757,1.6611742629680355,2.9274612156864155,0.06,1.71,0.95,0.2605605963921496,0.047655916463210886,0.3012479315547757,-0.04882573703196447,1.9774612156864155
13.696037769317627,0.3629179270010967,1.6608102174123407,2.9264557953929105,0.06,1.71,0.95,0.2620882562989583,0.0476099682182623,0.3029179270010967,-0.04918978258765927,1.9764557953929105
13.76002550125122,0.36458705188761137,1.6604446035914298,2.925450678450098,0.06,1.71,0.95,0.263615135908039,0.047563600970769705,0.30458705188761137,-0.04955539640857021,1.975450678450098
13.824011087417603,0.366255752492461,1.6600773246346634,2.9244455952129185,0.06,1.71,0.95,0.26514164345697205,0.04751680254625117,0.306255752492461,-0.049922675365336566,1.9744455952129185
13.888000726699829,0.36792418877591127,1.6597083452563548,2.9234404483095435,0.06,1.71,0.95,0.2666679252762324,0.04746956843883709,0.30792418877591127,-0.050291654743645164,1.9734404483095436
13.952003479003906,0.36959259512660386,1.6593376129129302,2.9224350954273035,0.06,1.71,0.95,0.2681941957904984,0.04742189183453628,0.30959259512660386,-0.050662387087069716,1.9724350954273036
14.015997171401978,0.3712603918255989,1.6589652562550858,2.9214298848577345,0.06,1.71,0.95,0.26971992467010814,0.047373789257352826,0.3112603918255989,-0.051034743744914124,1.9714298848577345
14.079993486404419,0.37292788171214536,1.6585912079357263,2.920424633092392,0.06,1.71,0.95,0.27124538895514766,0.04732525203971737,0.31292788171214536,-0.05140879206427362,1.970424633092392
14.1439847946167,0.37459486433069134,1.658215513019062,2.9194194599735255,0.06,1.71,0.95,0.2727704052626251,0.04727628604126929,0.31459486433069134,-0.05178448698093807,1.9694194599735255
14.207978963851929,0.37626154297337683,1.6578381257768484,2.9184142419138155,0.06,1.71,0.94,0.2740494778015181,0.04691299059732323,0.31626154297337683,-0.05216187422315155,1.9784142419138155
14.271976947784424,0.3779279407344059,1.6574590407042495,2.9174089639329814,0.07,1.71,0.93,0.2663291554691734,0.04654338403279333,0.3079279407344059,-0.05254095929575042,1.9874089639329813
14.335975646972656,0.37959397518522997,1.6570782763656866,2.9164036747169355,0.07,1.71,0.91,0.2673667233390065,0.04583309361653323,0.30959397518522996,-0.052921723634313356,2.0064036747169354
14.399962425231934,0.3812593157938581,1.656695908765516,2.9153985727544045,0.07,1.71,0.87,0.26793027634971134,0.04437836341724357,0.31125931579385807,-0.053304091234483986,2.0453985727544044
14.46396279335022,0.3829246248141767,1.6563117857791514,2.9143932573228675,0.08,1.71,0.82,0.25928043622401437,0.04241785155140873,0.3029246248141767,-0.053688214220848574,2.0943932573228676
14.52795934677124,0.3845894476033168,1.6559260118713564,2.9133880018124545,0.09,1.71,0.78,0.2508873640684419,0.040721152708236515,0.29458944760331685,-0.05407398812864361,2.1333880018124542
14.591956615447998,0.38625390035031654,1.6555385602468362,2.9123827350668314,0.1,1.71,0.74,0.2425156143538039,0.038921068344035324,0.2862539003503165,-0.054461439753163754,2.172382735066831
14.655951738357544,0.3879179069762737,1.655149448674393,2.9113775020268404,0.1,1.71,0.73,0.2438158106538952,0.038427465919959256,0.28791790697627373,-0.05485055132560701,2.1813775020268404
14.72002124786377,0.3895834551359882,1.6547582093720838,2.910371100524921,0.11,1.71,0.74,0.23655653121514283,0.03884543448817204,0.2795834551359882,-0.05524179062791612,2.170371100524921
14.783946752548218,0.39124486649603946,1.6543661790669246,2.9093669610454524,0.11,1.71,0.74,0.23807394608049526,0.03880704523314129,0.28124486649603947,-0.05563382093307534,2.1693669610454522
14.847937107086182,0.39290756819939604,1.6539720804329308,2.908361802906867,0.11,1.71,0.74,0.23959255991401568,0.038768193306560866,0.28290756819939605,-0.056027919567069207,2.168361802906867
14.911927461624146,0.3945698729314202,1.6535763107201564,2.9073566447682815,0.1,1.71,0.73,0.24989067429659598,0.03827554971923287,0.29456987293142023,-0.056423689279843536,2.1773566447682815
14.975926876068115,0.3962320142809111,1.653178813939645,2.9063513443170255,0.1,1.71,0.73,0.251408665482159,0.03823650857785649,0.29623201428091106,-0.05682118606035491,2.1763513443170255
15.03992509841919,0.39789372423799285,1.6527796538595276,2.905346062591121,0.1,1.71,0.73,0.25292628336485606,0.03819704469003778,0.2978937242379929,-0.057220346140472333,2.175346062591121
15.103923559188843,0.39955503827542793,1.65237882199837,2.904340777120146,0.1,1.71,0.73,0.25444356034103277,0.038157157223013535,0.29955503827542795,-0.057621178001630025,2.174340777120146
15.167922496795654,0.4012159608965583,1.6519763172400055,2.9033354841590304,0.1,1.71,0.73,0.25596050052393515,0.03811684606140004,0.30121596089655833,-0.05802368275999448,2.1733354841590304
15.231922626495361,0.40287650896954963,1.6515721354274866,2.9023301724725634,0.1,1.71,0.73,0.25747711932026685,0.03807611077885593,0.30287650896954965,-0.058427864572513366,2.1723301724725634
