time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.600354433059692,0.21032353070314766,1.3841112716947876,2.9907906387960006,0.16,1.44,0.03,0.023658489353212415,0.017420529709572613,0.050323530703147656,-0.0558887283052123,2.960790638796001
9.664355754852295,0.21171491333767395,1.3838991276355446,2.989785308384182,0.16,1.44,0.03,0.02491472015120348,0.017448445369594417,0.051714913337673946,-0.05610087236445538,2.9597853083841823
9.728350162506104,0.21310593171623948,1.383685608029278,2.9887800865794016,0.16,1.44,0.03,0.026170644544523714,0.017476099928968408,0.05310593171623948,-0.056314391970721855,2.958780086579402
9.79234766960144,0.2144968021130197,1.383470679806149,2.987774816088708,0.16,1.44,0.03,0.027426457801058596,0.017503497710094663,0.05449680211301969,-0.05652932019385104,2.9577748160887083
9.856297492980957,0.2158864196690361,1.3832545151932396,2.9867702946120707,0.16,1.44,0.03,0.028681162323033686,0.017530617214362765,0.0558864196690361,-0.05674548480676034,2.956770294612071
9.920324802398682,0.21727750274227026,1.3830366903311289,2.9857645559875916,0.16,1.44,0.03,0.029937212568408634,0.017557511315362834,0.05727750274227025,-0.05696330966887109,2.955764555987592
9.9843270778656,0.21866782226849718,1.382817552500818,2.984759210595492,0.16,1.44,0.03,0.031192595876494127,0.017584136605931486,0.05866782226849718,-0.057182447499182,2.9547592105954923
10.048318862915039,0.22005769295432703,1.382597053291963,2.9837540299864846,0.16,1.44,0.03,0.032447596391604785,0.017610499324374477,0.06005769295432703,-0.05740294670803703,2.953754029986485
10.112315893173218,0.22144745519253653,1.382375138878282,2.9827487669859316,0.16,1.44,0.03,0.03370252147274273,0.01763660595840793,0.061447455192536526,-0.05762486112171805,2.952748766985932
10.176309585571289,0.2228369211786389,1.3821518391839678,2.9817435564163626,0.16,1.44,0.03,0.03495720153754575,0.017662452968773133,0.0628369211786389,-0.05784816081603217,2.9517435564163628
10.240262508392334,0.2242252770036874,1.3819272864925345,2.9807389862538116,0.16,1.44,0.03,0.036210901607504176,0.017688025477687483,0.06422527700368741,-0.05807271350746546,2.950738986253812
10.304300546646118,0.22561525387010048,1.3817010375696799,2.9797330791011696,0.17,1.44,0.03,0.028466088010825657,0.017713373527755004,0.05561525387010047,-0.05829896243032007,2.9497330791011698
10.368302822113037,0.22700422639064155,1.3814735180960893,2.9787277337090696,0.17,1.44,0.03,0.029720389978430472,0.017738448947545248,0.05700422639064154,-0.05852648190391063,2.94872773370907
10.432289123535156,0.22839262289213522,1.381244659648844,2.9777226392366796,0.17,1.44,0.03,0.030974194280575806,0.017763259778097184,0.058392622892135204,-0.05875534035115604,2.9477226392366798
10.496290445327759,0.22978111450376054,1.3810143516333961,2.9767173088248606,0.17,1.44,0.03,0.03222810698617096,0.017787818018262763,0.05978111450376053,-0.058985648366603805,2.946717308824861
10.560276746749878,0.2311690480970313,1.380782702383656,2.9757122143524706,0.17,1.44,0.03,0.03348153827090555,0.017812112116163487,0.061169048097031276,-0.05921729761634387,2.9457122143524708
10.624276638031006,0.23255704286446388,1.3805496086030866,2.9747069064110736,0.17,1.44,0.03,0.03473504732163631,0.01783615291854378,0.06255704286446387,-0.05945039139691333,2.944706906411074
10.688278913497925,0.2339448542932944,1.380315110816979,2.973701561018974,0.17,1.44,0.03,0.035988413325385715,0.01785993609506006,0.06394485429329438,-0.05968488918302084,2.9437015610189743
10.752266645431519,0.23533211399143153,1.3800792716812769,2.972696444076162,0.17,1.44,0.03,0.03724130357194255,0.017883455405029232,0.06533211399143152,-0.05992072831872308,2.9426964440761623
10.816263675689697,0.2367193374795602,1.3798420037320351,2.9716911810756086,0.17,1.44,0.03,0.038494183646082425,0.017906719619768516,0.06671933747956019,-0.06015799626796481,2.941691181075609
10.880266427993774,0.23810644575118073,1.379603319977065,2.9706858281933686,0.17,1.44,0.03,0.039746982200496,0.017929727324699843,0.06810644575118072,-0.06039668002293497,2.9406858281933688
10.944250106811523,0.23949290009544816,1.379363313563135,2.969680774916751,0.17,1.44,0.03,0.040999212679111746,0.017952469663994428,0.06949290009544815,-0.06063668643686504,2.9396807749167513
11.008248090744019,0.24087942241477628,1.37912185968359,2.9686754969359166,0.18,1.44,0.03,0.03325152709381575,0.017974958507646386,0.060879422414776285,-0.060878140316410034,2.938675496935917
11.072245121002197,0.24226568064928292,1.378879015715135,2.9676702339353636,0.18,1.44,0.04,0.03454923627684053,0.018642574218684208,0.06226568064928292,-0.06112098428486501,2.9276702339353635
11.136239528656006,0.2436516372674045,1.3786347883529244,2.966665012130583,0.18,1.44,0.04,0.03580130106896748,0.01866440668661437,0.0636516372674045,-0.061365211647075535,2.926665012130583
11.200233936309814,0.24503734768266297,1.378389167920528,2.965659790325803,0.18,1.44,0.04,0.037053165988656864,0.01868597985490559,0.06503734768266298,-0.06161083207947193,2.925659790325803
11.264225482940674,0.2464227485599679,1.3781421657405852,2.9646546134618665,0.18,1.44,0.04,0.03830477381682995,0.01870729275466916,0.06642274855996791,-0.06185783425941471,2.9246546134618665
11.328227519989014,0.24780812751014047,1.37789373027818,2.963649271814837,0.18,1.44,0.04,0.03955638439274988,0.018728349764793453,0.06780812751014048,-0.062106269721819984,2.923649271814837
11.392228126525879,0.2491932250414892,1.3776439077618794,2.9626439526382295,0.18,1.44,0.04,0.040807763285318564,0.01874914688687173,0.0691932250414892,-0.06235609223812055,2.9226439526382295
11.456223487854004,0.2505779572360633,1.3773927135524573,2.9616387158531685,0.18,1.44,0.04,0.04205883467457369,0.018769682900882056,0.0705779572360633,-0.06260728644754265,2.9216387158531685
11.520226955413818,0.2519626115759253,1.3771400954034556,2.9606333517357175,0.18,1.44,0.04,0.04330985829498267,0.018789962053128134,0.07196261157592532,-0.06285990459654434,2.9206333517357175
11.584206342697144,0.2533464904327635,1.3768861811295083,2.959628365870365,0.18,1.44,0.04,0.04456020383674742,0.01880997422213229,0.07334649043276353,-0.06311381887049161,2.919628365870365
11.64822793006897,0.25473102594802743,1.3766307073501831,2.9586227171275725,0.19,1.44,0.04,0.03681116526063441,0.01882974000935326,0.06473102594802743,-0.06336929264981683,2.9186227171275725
11.712190389633179,0.25611402550126905,1.3763740792173962,2.9576179971622105,0.19,1.44,0.04,0.038060761471922944,0.018849228214173123,0.06611402550126905,-0.06362592078260376,2.9176179971622105
11.776189804077148,0.2574975653330214,1.3761159122136355,2.956612696710954,0.19,1.44,0.04,0.03931086842644095,0.01886846822640096,0.06749756533302143,-0.06388408778636445,2.916612696710954
11.840181589126587,0.2588806800445675,1.3758563854922004,2.955607516101947,0.19,1.44,0.04,0.04056061384704443,0.018887446444984326,0.06888068004456749,-0.0641436145077996,2.915607516101947
11.90418004989624,0.26026367743383494,1.3755954413302687,2.954602230630972,0.19,1.44,0.04,0.04181027585119461,0.018906167099051505,0.07026367743383494,-0.06440455866973127,2.914602230630972
11.968175649642944,0.2616463499923139,1.3753331187518532,2.9535969901008405,0.19,1.44,0.04,0.04305966693838847,0.01892462735681801,0.0716463499923139,-0.06466688124814679,2.9135969901008405
12.032175064086914,0.2630288405506533,1.3750693906267344,2.9525916896495845,0.19,1.44,0.04,0.04430891617174886,0.01894282911951259,0.07302884055065328,-0.06493060937326556,2.9125916896495845
12.0961594581604,0.2644107409139006,1.3748043352016903,2.951586625137756,0.2,1.44,0.04,0.0365576546912961,0.01896076708013239,0.06441074091390059,-0.06519566479830963,2.911586625137756
12.160161256790161,0.26579274996650837,1.3745378183466763,2.9505812872357975,0.2,1.44,0.04,0.03780651403726695,0.018978450296335797,0.06579274996650836,-0.06546218165332363,2.9105812872357975
12.224152326583862,0.2671742587780773,1.3742699572669064,2.949576117862001,0.2,1.44,0.04,0.03905494395021929,0.01899587093659282,0.06717425877807731,-0.06573004273309357,2.909576117862001
12.288154125213623,0.2685557292038345,1.3740006624131578,2.948570779960042,0.2,1.44,0.04,0.04030336179548301,0.019013034824835632,0.06855572920383451,-0.06599933758684218,2.908570779960042
12.352151155471802,0.2699368253048778,1.373729999069804,2.9475655169594885,0.2,1.44,0.04,0.04155146399236154,0.019029937751431563,0.06993682530487777,-0.06627000093019597,2.9075655169594885
12.416136741638184,0.2713174017228479,1.373457996271587,2.946560433722309,0.2,1.44,0.04,0.04279911917131277,0.019046578034781606,0.0713174017228479,-0.06654200372841301,2.906560433722309
12.480160474777222,0.2726985268856962,1.3731844426129984,2.945554751273884,0.2,1.44,0.04,0.04404729290672063,0.019062968392310167,0.07269852688569617,-0.06681555738700151,2.905554751273884
12.544140577316284,0.27407843532139003,1.3729096879590361,2.9445497541733205,0.21,1.44,0.04,0.03629438967350222,0.01907908790542487,0.06407843532139004,-0.06709031204096383,2.9045497541733205
12.608128786087036,0.27545824171334,1.3726335115653396,2.943544629740368,0.21,1.44,0.04,0.03754141685158722,0.019094949808968344,0.06545824171334,-0.06736648843466031,2.903544629740368
12.672119379043579,0.2768378212123984,1.3723559380664958,2.9425394678567125,0.21,1.44,0.04,0.03878826161166898,0.019110552604634803,0.06683782121239842,-0.06764406193350414,2.9025394678567125
12.736119747161865,0.2782173316877835,1.3720769352877153,2.941534152425175,0.21,1.44,0.04,0.04003506664020573,0.019125898004768726,0.06821733168778352,-0.0679230647122846,2.901534152425175
12.800110340118408,0.2795963503438525,1.3717965887384316,2.9405289905415195,0.21,1.44,0.04,0.04128144981343482,0.019140981306275423,0.0695963503438525,-0.06820341126156837,2.9005289905415195
12.864073038101196,0.28097448554854576,1.3715149793096426,2.9395242668310866,0.21,1.44,0.05,0.04258083900874515,0.01979549645051591,0.07097448554854577,-0.06848502069035733,2.8895242668310868
12.928099870681763,0.2823537185297629,1.3712317009289186,2.9385185356967485,0.22,1.44,0.05,0.03482767565299408,0.019809905930376424,0.062353718529762875,-0.0687682990710814,2.8885185356967487
12.992102861404419,0.28373215248227734,1.370947141813926,2.9375131790694375,0.22,1.44,0.05,0.03607381263670132,0.01982404946901085,0.06373215248227734,-0.06905285818607387,2.8875131790694377
13.056104183197021,0.28511026372226944,1.370661204499572,2.9365078486576195,0.22,1.44,0.05,0.03731968054743591,0.019837932107733,0.06511026372226944,-0.06933879550042787,2.8865078486576197
13.120103597640991,0.28648804574723874,1.3703738904561513,2.9355025482063635,0.22,1.45,0.05,0.038565273504776044,0.018092261916623095,0.06648804574723874,-0.07962610954384863,2.8855025482063636
13.184096336364746,0.2878653945692753,1.3700852216593957,2.9344973526170754,0.22,1.45,0.05,0.039810497493202326,0.018105621691441212,0.06786539456927529,-0.07991477834060423,2.8844973526170756
13.24821949005127,0.28924525862491457,1.3697945759722536,2.9334901084743423,0.23,1.45,0.05,0.03205801818062141,0.018118747397002522,0.05924525862491456,-0.08020542402774633,2.8834901084743425
13.31208872795105,0.290619366966482,1.3695036997189898,2.9324868528314605,0.23,1.45,0.05,0.033300357823929844,0.01813156110355408,0.060619366966481986,-0.08049630028101018,2.8824868528314607
13.376075506210327,0.29199571079481834,1.3692109059153117,2.9314817508689295,0.23,1.45,0.05,0.03454474124351434,0.018144138153956286,0.06199571079481833,-0.08078909408468826,2.8814817508689297
13.440066814422607,0.293371857047463,1.3689167080186153,2.930476577750063,0.23,1.45,0.05,0.03578896871774337,0.018156455577575746,0.06337185704746298,-0.08108329198138464,2.880476577750063
13.50406289100647,0.2947478093967751,1.3686211049285342,2.9294713297297905,0.23,1.45,0.05,0.03703304357188614,0.01816851335107387,0.06474780939677507,-0.08137889507146578,2.8794713297297907
13.568059206008911,0.29612346902096975,1.368324117705665,2.9284660779644485,0.23,1.45,0.05,0.038276876458348506,0.018180310578179475,0.06612346902096974,-0.08167588229433487,2.8784660779644486
13.632050037384033,0.2974987115661015,1.3680257733743577,2.9274609123357225,0.24,1.45,0.05,0.030520354936985912,0.018191846224194504,0.057498711566101535,-0.08197422662564224,2.8774609123357227
13.696051120758057,0.29887387378696595,1.3677259987174233,2.9264555856689745,0.24,1.45,0.05,0.03176378350014632,0.018203123084999814,0.05887387378696596,-0.08227400128257667,2.8764555856689746
13.760045051574707,0.3002485803084329,1.3674248754585279,2.9254503713543345,0.24,1.45,0.05,0.03300682273340847,0.018214138063620842,0.060248580308432886,-0.08257512454147209,2.8754503713543347
13.824038743972778,0.3016229783220311,1.3671223716069265,2.9244451607847655,0.24,1.45,0.05,0.034249605726585516,0.0182248923841756,0.06162297832203112,-0.08287762839307344,2.8744451607847656
13.888033628463745,0.30299709715538936,1.366818480675253,2.9234399314898445,0.24,1.45,0.05,0.03549215899934352,0.018235386270372717,0.06299709715538937,-0.08318151932474693,2.8734399314898447
13.952032804489136,0.3043710019328514,1.366513188074814,2.9224346347836585,0.25,1.45,0.05,0.027734541443591346,0.01824562018635277,0.05437100193285138,-0.08348681192518592,2.8724346347836587
14.016050815582275,0.30574500331307114,1.3662064239891019,2.9214290422169205,0.25,1.45,0.05,0.028977033991311272,0.018255596306070144,0.05574500331307114,-0.0837935760108981,2.8714290422169206
14.080024242401123,0.30711773894187266,1.3658984934566814,2.9204241499783254,0.25,1.45,0.05,0.030218404668653793,0.018265304893947266,0.057117738941872664,-0.0841015065433186,2.8704241499783256
14.144016742706299,0.3084905735788076,1.36558909120314,2.9194189581341075,0.25,1.45,0.05,0.03145988761989495,0.01827475575672283,0.0584905735788076,-0.08441090879685986,2.8694189581341076
14.208024501800537,0.3098634237496477,1.3652782348745425,2.9184135266053914,0.25,1.45,0.05,0.03270140737585879,0.018283948111700456,0.059863423749647704,-0.08472176512545748,2.8684135266053916
14.272009372711182,0.31123546994007895,1.3649661102940167,2.9174084546034225,0.26,1.45,0.05,0.024942222815030817,0.018292876517806488,0.05123546994007894,-0.08503388970598325,2.8674084546034226
14.336004495620728,0.31260742149083903,1.3646525565244982,2.9164032215634315,0.26,1.45,0.05,0.026182975425791923,0.018301545667592498,0.052607421490839024,-0.08534744347550172,2.8664032215634316
14.399996042251587,0.3139789805107644,1.364337641420708,2.9153980446994945,0.26,1.45,0.05,0.027423395807701794,0.018309953638250047,0.053978980510764385,-0.08566235857929194,2.8653980446994947
14.46401834487915,0.31535088127033184,1.3640211954665604,2.9143923847214914,0.26,1.45,0.05,0.028664148040068678,0.018318104766143175,0.05535088127033183,-0.08597880453343953,2.8643923847214916
14.527985095977783,0.31672127312962667,1.3637036463789147,2.9133875973448644,0.26,1.45,0.05,0.029903558383921437,0.018325988206153724,0.05672127312962666,-0.08629635362108523,2.8633875973448646
14.591984987258911,0.31809205495789794,1.3633845549120254,2.9123822894034674,0.26,1.45,0.05,0.03114334420336457,0.01833361501789281,0.05809205495789793,-0.08661544508797459,2.8623822894034676
14.65598750114441,0.31946257146082974,1.3630640723882477,2.9113769402662975,0.27,1.45,0.06,0.023444787862931492,0.018974060532841994,0.04946257146082972,-0.08693592761175228,2.8513769402662974
14.720035791397095,0.3208337449588448,1.3627419814828055,2.9103708720756334,0.27,1.45,0.06,0.02468518582441829,0.018980983953586144,0.050833744958844795,-0.0872580185171945,2.8503708720756333
14.783981084823608,0.3222023895006157,1.3624190325300412,2.9093664217553314,0.27,1.45,0.06,0.02592331879715242,0.018987635034338833,0.052202389500615676,-0.0875809674699588,2.8493664217553314
14.847979545593262,0.32357184652003557,1.3620944387742042,2.9083611362843564,0.27,1.45,0.06,0.027162209555067898,0.01899403031665132,0.05357184652003555,-0.08790556122579574,2.8483611362843564
14.911976099014282,0.3249409357387888,1.3617684782227852,2.907355880773944,0.27,1.45,0.06,0.02840079037688855,0.019000163976511417,0.054940935738788776,-0.08823152177721472,2.847355880773944
14.975959300994873,0.326309411065396,1.3614412099867383,2.9063508349874674,0.27,1.45,0.06,0.029638838621644438,0.01900603500437354,0.056309411065396,-0.08855879001326161,2.8463508349874673
15.03995156288147,0.32767775048489833,1.3611125199031695,2.9053456468883194,0.27,1.45,0.06,0.030876786716132244,0.019011645477040526,0.057677750484898316,-0.08888748009683045,2.8453456468883194
15.103943586349487,0.32904575372158296,1.3607824557796868,2.904340462534242,0.28,1.45,0.06,0.023114453473959434,0.019016994519570028,0.04904575372158293,-0.08921754422031314,2.844340462534242
15.167937278747559,0.33041346015681083,1.3604510080657823,2.9033352519646725,0.28,1.45,0.06,0.02435187452519375,0.01902208227722521,0.05041346015681081,-0.08954899193421761,2.8433352519646724
15.231932163238525,0.3317808581950424,1.360118179473887,2.902330022669752,0.28,1.45,0.06,0.025589039380397468,0.01902690868942276,0.051780858195042356,-0.08988182052611293,2.842330022669752
15.295957326889038,0.33314856771916707,1.3597838180485409,2.9013243177509054,0.28,1.45,0.06,0.02682650890066213,0.019031475752104156,0.05314856771916704,-0.09021618195145908,2.8413243177509053
15.359928131103516,0.3345147794824932,1.35944836691497,2.9003194667080834,0.28,1.45,0.06,0.028062646111743854,0.019035777570764308,0.05451477948249317,-0.09055163308503,2.8403194667080833
15.42391586303711,0.33588101486543936,1.3591114538009612,2.899314349765271,0.28,1.45,0.06,0.029298827526142112,0.019039819164265205,0.05588101486543934,-0.09088854619903874,2.839314349765271
15.487920761108398,0.3372472773076977,1.3587730766940243,2.8983089631773984,0.29,1.45,0.06,0.02153505627437501,0.019043600334664255,0.04724727730769773,-0.0912269233059757,2.8383089631773983
15.551912784576416,0.33861292413856353,1.3584333946154044,2.897303778823321,0.29,1.45,0.06,0.022770750854063698,0.019047119277145863,0.04861292413856355,-0.0915666053845956,2.837303778823321
15.615907430648804,0.3399782847841181,1.3580923259761277,2.8962985532734704,0.29,1.45,0.06,0.024006209338262342,0.01905037690318284,0.04997828478411814,-0.09190767402387223,2.8362985532734704
15.67989730834961,0.34134320019161035,1.357749910581087,2.8952934026250254,0.29,1.45,0.06,0.025241287805552466,0.019053372846398832,0.05134320019161037,-0.09225008941891288,2.8352934026250254
15.743896245956421,0.34270796390668584,1.3574060746419745,2.89428810966391,0.29,1.45,0.06,0.026476251880487776,0.019056107724890983,0.05270796390668586,-0.09259392535802546,2.83428810966391
15.807888507843018,0.34407223897227013,1.3570609029695788,2.8932829215647624,0.29,1.45,0.06,0.02771079665450968,0.019058580848850704,0.05407223897227015,-0.09293909703042114,2.8332829215647624
15.871889591217041,0.345436354382872,1.3567143122524619,2.8922775948980144,0.29,1.45,0.06,0.02894521983885826,0.01906079280155107,0.05543635438287203,-0.09328568774753809,2.8322775948980143
15.935883045196533,0.3467999581173026,1.3563663918904203,2.8912723880735154,0.3,1.45,0.06,0.0211792028811286,0.019062743004888926,0.04679995811730259,-0.09363360810957966,2.8312723880735153
15.999877214431763,0.34816322666608757,1.356017097088919,2.8902671700138054,0.3,1.45,0.06,0.02241290549139725,0.019064431753574584,0.04816322666608758,-0.09398290291108102,2.8302671700138053
16.063905954360962,0.3495268795832508,1.3556662422767618,2.8892614089189044,0.3,1.45,0.06,0.023646978855742726,0.019065859723010788,0.049526879583250805,-0.09433375772323815,2.8292614089189043
16.12786841392517,0.3508887678770022,1.3553143814546347,2.8882566889535424,0.3,1.45,0.06,0.024879478170828764,0.01906702485692592,0.050888767877002195,-0.09468561854536528,2.8282566889535423
16.191864490509033,0.35225101745567244,1.3549609664862834,2.8872514409332704,0.3,1.45,0.06,0.026112327351183073,0.019067929174062675,0.052251017455672455,-0.09503903351371656,2.8272514409332703
16.255859375,0.35361288571093635,1.3546061889195635,2.8862462116383494,0.3,1.45,0.06,0.02734485434642853,0.019068571982922212,0.053612885710936364,-0.09539381108043643,2.8262462116383493
16.319860219955444,0.35497452343942026,1.3542500093073495,2.8852408887166714,0.3,1.45,0.06,0.028577195634085072,0.019068953325472995,0.054974523439420275,-0.09574999069265044,2.8252408887166713
16.38384437561035,0.356335447474769,1.3538925544048745,2.8842358279499134,0.3,1.45,0.06,0.029808913921848916,0.019069073132130496,0.056335447474768985,-0.09610744559512541,2.8242358279499133
16.447847843170166,0.3576964221542919,1.353533623364421,2.8832304638324624,0.31,1.45,0.06,0.022040700982468794,0.01906893145410913,0.04769642215429193,-0.09646637663557889,2.8232304638324623
16.51184892654419,0.35905698461238716,1.353173337677424,2.8822251371657144,0.31,1.45,0.06,0.023272137895975167,0.019068528235823556,0.04905698461238717,-0.09682666232257597,2.8222251371657143
16.575852394104004,0.3604172348419352,1.3528116708651257,2.8812197730482634,0.31,1.45,0.06,0.024503315165323943,0.019067863447639766,0.05041723484193522,-0.0971883291348743,2.8212197730482633
16.639830350875854,0.3617765788206122,1.3524487816611959,2.880214809653333,0.31,1.45,0.06,0.025733695122010732,0.019066937521712235,0.05177657882061221,-0.09755121833880409,2.820214809653333
16.703828811645508,0.3631359928965659,1.3520844095924724,2.879209524182358,0.31,1.45,0.06,0.026964161483143314,0.019065749823710752,0.0531359928965659,-0.09791559040752751,2.819209524182358
16.767814874649048,0.36449477674908226,1.3517187420919474,2.8782044334550374,0.31,1.45,0.06,0.02819408036154569,0.01906430091575526,0.05449477674908226,-0.09828125790805253,2.8182044334550373
16.831812381744385,0.365853435309856,1.3513516433082755,2.877199162964344,0.31,1.45,0.06,0.0294239088014525,0.019062590265277127,0.05585343530985598,-0.09864835669172445,2.817199162964344
16.89581060409546,0.3672117393291899,1.3509831747652636,2.876193881238439,0.31,1.45,0.06,0.030653439297528475,0.019060618086262297,0.05721173932918988,-0.09901682523473632,2.816193881238439
16.959805727005005,0.36856960649170284,1.350613358874608,2.875188648198448,0.31,1.45,0.06,0.0318825973369881,0.01905838451287105,0.05856960649170284,-0.09938664112539186,2.815188648198448
17.023802042007446,0.36992712650082754,1.35024217127108,2.8741833964331054,0.32,1.46,0.06,0.024111464119453002,0.017296597523256466,0.049927126500827534,-0.10975782872892004,2.8141833964331053
17.08782458305359,0.3712848287763077,1.3498694662524031,2.8731777327100323,0.32,1.46,0.06,0.02534051890592713,0.01729383974786368,0.05128482877630769,-0.11013053374759685,2.8131777327100322
17.151791095733643,0.3726409678697778,1.3494957239891776,2.8721729490784753,0.32,1.46,0.06,0.02656818161989235,0.01729082302923577,0.05264096786977779,-0.11050427601082236,2.8121729490784753
17.215789318084717,0.37399740273793913,1.3491204330026565,2.8711676673525703,0.32,1.46,0.06,0.027796135093186184,0.017287543381662995,0.053997402737939126,-0.11087956699734347,2.8111676673525703
17.27978229522705,0.3753533485225058,1.3487438095327602,2.8701624680182114,0.32,1.46,0.06,0.029023668823507043,0.017284002540075023,0.055353348522505785,-0.11125619046723978,2.8101624680182113
17.34377670288086,0.37670894533878235,1.3483658147927595,2.8691572462134314,0.32,1.46,0.06,0.03025090965476955,0.01728020016204962,0.056708945338782346,-0.11163418520724044,2.8091572462134313
17.407772064208984,0.3780641816948883,1.3479864519049791,2.8681520094283703,0.32,1.46,0.06,0.03147784718449982,0.01727613626515011,0.058064181694888306,-0.11201354809502084,2.8081520094283703
17.4717698097229,0.3794190864855768,1.347605712666153,2.8671467351926063,0.32,1.46,0.06,0.03270450757381674,0.01727181074218522,0.05941908648557681,-0.11239428733384704,2.8071467351926063
17.53576111793518,0.38077347161729114,1.3472236500717005,2.8661415620737394,0.32,1.46,0.06,0.033930720530399444,0.017267224218597135,0.06077347161729113,-0.11277634992829944,2.8061415620737393
17.59975576400757,0.3821275426419609,1.346840206243642,2.8651363365238893,0.33,1.46,0.06,0.02615667215210573,0.017262376017387938,0.0521275426419609,-0.11315979375635798,2.8051363365238893
17.663761377334595,0.3834814594932531,1.3464553353991822,2.8641309387008054,0.33,1.46,0.06,0.027382507247739725,0.017257265477792053,0.05348145949325306,-0.1135446646008178,2.8041309387008053
17.727745294570923,0.3848345299697627,1.3460692346766387,2.8631258816791183,0.33,1.46,0.06,0.028607599092974736,0.017251895278729047,0.05483452996976268,-0.11393076532336122,2.8031258816791182
17.791744709014893,0.38618753928842287,1.3456816802269222,2.862120581227862,0.33,1.46,0.06,0.029832658632542104,0.01724626234196336,0.05618753928842285,-0.11431831977307771,2.802120581227862
17.85576033592224,0.38754050091346304,1.345292667099521,2.8611150261118263,0.33,1.46,0.06,0.03105769807455298,0.017240366415911677,0.05754050091346302,-0.11470733290047908,2.8011150261118263
17.919734716415405,0.38889219932195396,1.3449025456539718,2.8601101188929503,0.33,1.46,0.06,0.03228161680992338,0.01723421295197191,0.05889219932195394,-0.11509745434602814,2.8001101188929503
17.98392677307129,0.39024810222821893,1.3445097317265031,2.859101792424905,0.33,1.46,0.06,0.03350936577086086,0.017227775969384962,0.060248102228218914,-0.11549026827349684,2.799101792424905
18.047799825668335,0.3915968731216244,1.3441175130773968,2.8580984768608992,0.33,1.46,0.06,0.03473067986870876,0.01722110991232671,0.061596873121624374,-0.11588248692260317,2.798098476860899
18.11172103881836,0.39294626634984514,1.3437236441179845,2.857094404792696,0.33,1.46,0.06,0.035952580530441536,0.01721417812823689,0.06294626634984513,-0.11627635588201546,2.7970944047926958
18.175727128982544,0.3942970544106864,1.3433278947759018,2.856088999479472,0.34,1.46,0.06,0.02817576733917423,0.01720697582814258,0.054297054410686385,-0.11667210522409821,2.7960889994794718
18.239723443984985,0.3956472376962062,1.3429308482953848,2.8550837477141293,0.34,1.46,0.06,0.029398429619210364,0.01719951321008153,0.055647237696206164,-0.11706915170461518,2.7950837477141293
18.303725242614746,0.39699713680911713,1.3425324105455938,2.8540784098121703,0.34,1.46,0.06,0.03062085769091408,0.01719178852856304,0.05699713680911711,-0.11746758945440616,2.7940784098121703
18.367705583572388,0.39834618230104,1.3421327501578173,2.853073408966537,0.34,1.46,0.06,0.031842535870286,0.017183805140925695,0.058346182301039995,-0.11786724984218266,2.7930734089665368
18.431740522384644,0.399695976150008,1.341731391393036,2.8520675504998088,0.34,1.46,0.06,0.03306491490592284,0.017175553362068916,0.05969597615000799,-0.11826860860696398,2.7920675504998087
18.495693683624268,0.4010436425898091,1.3413291902953193,2.8510629765921873,0.34,1.46,0.07,0.03436193847996529,0.017785524510180024,0.0610436425898091,-0.11867080970468069,2.7810629765921875
18.55968713760376,0.40239175300332414,1.3409253808899702,2.8500577697676883,0.34,1.46,0.07,0.035583046455924056,0.017776524327823236,0.06239175300332411,-0.11907461911002981,2.7800577697676885
18.62368369102478,0.40373952208829583,1.3405201969026481,2.8490525142572753,0.34,1.46,0.07,0.03680386840019455,0.017767261740444785,0.06373952208829581,-0.11947980309735184,2.7790525142572755
18.687682151794434,0.4050869233294723,1.3401136461313503,2.8480472287863003,0.34,1.46,0.07,0.038024380297728165,0.017757736899200193,0.0650869233294723,-0.11988635386864965,2.7780472287863005
18.751670598983765,0.4064337044640172,1.339705804971993,2.8470421006082773,0.35,1.46,0.07,0.0302443536377358,0.017747951637667028,0.05643370446401724,-0.12029419502800698,2.7770421006082775
18.815664052963257,0.4077801803166324,1.339296578260743,2.8460368937837783,0.35,1.46,0.07,0.0314640735995034,0.017737903699523126,0.0577801803166324,-0.12070342173925686,2.7760368937837785
18.8796706199646,0.40912651991377724,1.3388859139983667,2.8450314809804143,0.35,1.46,0.07,0.03268369330734877,0.017727591710874544,0.059126519913777265,-0.12111408600163331,2.7750314809804144
18.943659782409668,0.41047208001783914,1.338474008535776,2.84402634156718,0.35,1.46,0.07,0.03390263006400175,0.0177170206251219,0.06047208001783916,-0.12152599146422394,2.77402634156718
19.007653951644897,0.4118173306536035,1.3380607184180173,2.8430211235074703,0.35,1.46,0.07,0.03512130965603308,0.017706186826679272,0.06181733065360351,-0.12193928158198264,2.7730211235074704
19.072001695632935,0.41316959436173023,1.3376437815408717,2.842010351508531,0.35,1.46,0.07,0.036346365861046434,0.01769502911107004,0.06316959436173025,-0.12235621845912825,2.772010351508531
19.135646104812622,0.4145066623157057,1.3372300575801808,2.841010627466926,0.35,1.46,0.07,0.0375576788475847,0.01768373290159407,0.06450666231570573,-0.1227699424198192,2.771010627466926
19.199637413024902,0.4158506003938251,1.336812731145277,2.8400054543480593,0.35,1.46,0.07,0.038775238942730605,0.01767211399219027,0.06585060039382512,-0.12318726885472286,2.7700054543480594
