time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.600336074829102,0.25539237404491616,1.6807066178484873,2.9907909271664126,0.14,1.2,-0.91,0.08448270815604249,0.03205846428481265,0.11539237404491615,0.48070661784848734,3.9007909271664127
9.664327144622803,0.25708163955922264,1.6804490562351309,2.989785757792616,0.14,1.19,-0.91,0.08598458077296942,0.03419816437157071,0.11708163955922263,0.4904490562351309,3.8997857577926163
9.728332281112671,0.25877101658043694,1.6801897395764345,2.988780367459673,0.15,1.19,-0.91,0.078486569283119,0.03420127504710894,0.10877101658043695,0.4901897395764345,3.8987803674596733
9.792330265045166,0.2604599432898777,1.679928753828993,2.9877750894788386,0.15,1.19,-0.91,0.07998817418838859,0.03420407823168988,0.11045994328987771,0.48992875382899315,3.8977750894788388
9.856337308883667,0.26214884582049863,1.6796660330657938,2.9867696691853336,0.15,1.18,-0.91,0.0814897743593328,0.03634285762331393,0.11214884582049864,0.4996660330657938,3.8967696691853337
9.920312643051147,0.2638366468522625,1.6794017457945418,2.985764746986176,0.16,1.18,-0.91,0.07399041194376646,0.036345045783527,0.10383664685226249,0.4994017457945419,3.8957647469861763
9.98430585861206,0.26552465307979456,1.6791356879677277,2.9847595439067476,0.16,1.17,-0.9,0.07530958629477671,0.039070368515495835,0.10552465307979456,0.5091356879677278,3.8847595439067475
10.048303127288818,0.26721249789954843,1.678867916474159,2.9837542771611236,0.16,1.17,-0.9,0.07681049317758679,0.039072490803202256,0.10721249789954843,0.508867916474159,3.8837542771611235
10.112297773361206,0.2689000035335737,1.6785984594594516,2.9827490516112736,0.17,1.17,-0.9,0.06931111542455208,0.03907430529856804,0.09890000353357367,0.5085984594594517,3.8827490516112735
10.176296949386597,0.270587356873595,1.6783272870033905,2.9817437549050876,0.17,1.16,-0.9,0.07081161923076888,0.04121209519324617,0.10058735687359496,0.5183272870033906,3.8817437549050875
10.240291833877563,0.2722743236324751,1.6780544367482475,2.9807385256101666,0.17,1.16,-0.89,0.07213289576934437,0.041808035581333336,0.1022743236324751,0.5180544367482476,3.8707385256101667
10.304283142089844,0.2739609210109501,1.6777799062328862,2.9797333524913,0.18,1.15,-0.89,0.06463296066373272,0.04394574909011941,0.0939609210109501,0.5277799062328863,3.8697333524913002
10.368277549743652,0.27564732325752933,1.6775036671140122,2.97872813068652,0.18,1.15,-0.89,0.06613286921382537,0.04394687136746365,0.09564732325752934,0.5275036671140123,3.86872813068652
10.432271718978882,0.27733344068921184,1.6772257339653132,2.97772291262681,0.18,1.15,-0.89,0.06763254165552457,0.04394768533746204,0.09733344068921185,0.5272257339653132,3.8677229126268102
10.49631953239441,0.2790206909487731,1.6769458709280003,2.9767168519262865,0.19,1.14,-0.88,0.05995713566286942,0.046686682358698495,0.08902069094877307,0.5369458709280004,3.8567168519262864
10.560267686843872,0.2807050340786166,1.6766647499851968,2.9757123566651416,0.19,1.14,-0.87,0.061281582519171984,0.04729539506950289,0.09070503407861658,0.5366647499851969,3.8457123566651417
10.62426471710205,0.28239038099848557,1.676381720468083,2.974707093664588,0.2,1.14,-0.87,0.05378102716719736,0.047296338345622656,0.08239038099848556,0.5363817204680832,3.844707093664588
10.688261270523071,0.28407542999353214,1.676096999005126,2.9737018381541755,0.2,1.13,-0.86,0.05510878733752496,0.05004746161866804,0.08407542999353212,0.5460969990051261,3.8337018381541754
10.7522554397583,0.2857601291591196,1.6758105944834467,2.9726966200944656,0.2,1.13,-0.86,0.05660789685921142,0.05004830246107241,0.08576012915911957,0.5458105944834468,3.8326966200944654
10.816245555877686,0.2874444329004521,1.6755225149172235,2.9716914657009506,0.21,1.13,-0.85,0.04893770656843789,0.050669172302788675,0.07744443290045208,0.5455225149172236,3.8216914657009506
10.880242586135864,0.2891286281686008,1.675232711110114,2.970686202700397,0.21,1.12,-0.85,0.050436611371706304,0.052806185122171806,0.0791286281686008,0.5552327111101139,3.820686202700397
10.944236040115356,0.29081243716518,1.67494123072723,2.969680995875898,0.22,1.12,-0.84,0.04276872031413638,0.053432986477457776,0.07081243716518001,0.5549412307272299,3.809680995875898
11.008238554000854,0.2924961906366791,1.674648016289701,2.968675646738728,0.22,1.12,-0.84,0.044267478067156314,0.05343359645758027,0.07249619063667909,0.554648016289701,3.808675646738728
11.072242021560669,0.29417967355671837,1.6743531048336437,2.9676702826212775,0.22,1.11,-0.83,0.04560206283805508,0.056202513264097774,0.07417967355671837,0.5643531048336436,3.7976702826212776
11.136258363723755,0.29586319768340985,1.6740564411800898,2.966664716270031,0.23,1.11,-0.83,0.038100865061155814,0.05620299448439079,0.06586319768340984,0.5640564411800897,3.796664716270031
11.200221300125122,0.297545018535367,1.6737583343914342,2.9656599888145285,0.23,1.11,-0.82,0.03943676221079495,0.056841360270117706,0.06754501853536701,0.5637583343914341,3.7856599888145284
11.264220714569092,0.29922749790700637,1.6734583665261327,2.964654688363272,0.23,1.1,-0.82,0.040934885233601837,0.05897798676243993,0.06922749790700636,0.5734583665261326,3.784654688363272
11.32822585105896,0.30090982525683047,1.6731566803691469,2.9636492980303295,0.24,1.1,-0.81,0.03327405107046978,0.059621983998349205,0.060909825256830474,0.5731566803691468,3.7736492980303296
11.392210960388184,0.3025913221880207,1.6728533981603126,2.96264422228329,0.24,1.1,-0.8,0.03461508386779001,0.06027135223602385,0.06259132218802071,0.5728533981603126,3.7626442222832903
11.456206321716309,0.30427278279225106,1.6725483770736975,2.9616389854982286,0.25,1.09,-0.8,0.027112789474965954,0.062407990147419386,0.05427278279225106,0.5825483770736974,3.7616389854982284
11.520215034484863,0.3059542866376552,1.6722416017095267,2.9606335389892315,0.25,1.09,-0.79,0.028456694276714854,0.06306279350415431,0.055954286637655226,0.5822416017095267,3.7506335389892316
11.584209203720093,0.30763509923501564,1.6719332061175953,2.9596283209295215,0.25,1.09,-0.79,0.029954080380362687,0.06306298397299404,0.05763509923501564,0.5819332061175952,3.7496283209295216
11.648185729980469,0.30931513771278885,1.671623206820759,2.9586233800050126,0.26,1.09,-0.78,0.02229957001154262,0.0637231185805992,0.04931513771278884,0.581623206820759,3.738623380005013
11.71218228340149,0.3109953895823233,1.671311421506638,2.9576181244946,0.26,1.08,-0.78,0.023796716512831367,0.06585941851376068,0.0509953895823233,0.591311421506638,3.7376181244946
11.776172399520874,0.31267515821289604,1.6709979788846365,2.9566129701010846,0.26,1.08,-0.77,0.02514487998094342,0.0665247799709354,0.052675158212896034,0.5909979788846365,3.7266129701010846
11.840170621871948,0.3143548236687647,1.6706828079669043,2.9556076883751805,0.27,1.08,-0.77,0.01764176612873691,0.06652461393024499,0.0443548236687647,0.5906828079669042,3.7256076883751805
11.904164552688599,0.31603405883891306,1.6703659699759816,2.9546024740605406,0.27,1.08,-0.77,0.019138288523940835,0.06652413188632614,0.04603405883891304,0.5903659699759816,3.7246024740605406
11.968163013458252,0.31771309350508975,1.6700474215468932,2.9535971885895655,0.27,1.07,-0.76,0.020488980513651243,0.0693310214086747,0.04771309350508973,0.6000474215468932,3.7135971885895653
12.032154083251953,0.3193916132401799,1.6697272224503723,2.9525920192157695,0.28,1.07,-0.76,0.012985129775400946,0.06933034632763799,0.03939161324017987,0.5997272224503722,3.7125920192157693
12.096133470535278,0.3210695039230588,1.6694053952382568,2.951587033350417,0.28,1.07,-0.75,0.014337765134493169,0.07000595949842217,0.04106950392305875,0.5994053952382568,3.701587033350417
12.160146236419678,0.32274794544287067,1.6690817127128335,2.950581523175225,0.28,1.07,-0.75,0.015834111360043743,0.07000508161571942,0.04274794544287064,0.5990817127128334,3.700581523175225
12.224143266677856,0.3244256481739138,1.668756422851141,2.9495762601746716,0.28,1.06,-0.75,0.017329819059694725,0.07214016952149008,0.04442564817391376,0.6087564228511408,3.6995762601746716
12.288141012191772,0.3261030418006018,1.6684294429577762,2.9485709859389075,0.29,1.06,-0.74,0.009685245799882461,0.0728207870691582,0.03610304180060181,0.6084294429577761,3.6885709859389078
12.352134466171265,0.3277799934265317,1.6681007990853858,2.9475657791144085,0.29,1.06,-0.74,0.011180552727224475,0.0728193792155779,0.03777999342653171,0.6081007990853857,3.6875657791144087
12.416141271591187,0.3294569636216031,1.6677704006011238,2.9465603625659735,0.29,1.06,-0.74,0.01267589652332696,0.07281765292635634,0.039456963621603114,0.6077704006011238,3.6865603625659737
12.480125904083252,0.3311330200263613,1.6674384315614839,2.945555294309075,0.3,1.06,-0.73,0.005033391547465283,0.07350314893704163,0.031133020026361313,0.6074384315614838,3.675555294309075
12.544086933135986,0.3328081238340323,1.6671049015314157,2.9445505968141346,0.3,1.05,-0.73,0.006527342014133044,0.07563748396829952,0.03280812383403231,0.6171049015314156,3.6745505968141345
12.608116388320923,0.3344846832020255,1.6667693291824277,2.9435448244840225,0.3,1.05,-0.73,0.008022611143552624,0.0756352149916242,0.03448468320202552,0.6167693291824277,3.6735448244840225
12.672108173370361,0.33615991814962226,1.6664322696796408,2.9425396438750155,0.3,1.05,-0.72,0.00938265976818431,0.0763254614171438,0.03615991814962227,0.6164322696796407,3.6625396438750153
12.736101627349854,0.3378348571227426,1.6660935175772265,2.9415344370505165,0.31,1.05,-0.72,0.0018767569501493102,0.07632296010285705,0.027834857122742585,0.6160935175772264,3.6615344370505163
12.80010175704956,0.3395096294079264,1.6657530463845152,2.9405291253640495,0.31,1.05,-0.72,0.0033707261407730747,0.0763201390537084,0.029509629407926397,0.6157530463845151,3.6605291253640493
12.864090204238892,0.34118375295022657,1.665410954306113,2.9395239971860265,0.31,1.05,-0.72,0.004864137323799502,0.07631699911924406,0.031183752950226573,0.615410954306113,3.6595239971860263
12.928110837936401,0.34285837363262206,1.665067006348391,2.9385183634235155,0.31,1.05,-0.71,0.006227204099290257,0.07701194165255656,0.03285837363262206,0.615067006348391,3.6485183634235154
12.992085933685303,0.34453145679331476,1.6647216209564517,2.937513444969428,0.31,1.04,-0.71,0.007719962618815673,0.0791448406545054,0.03453145679331476,0.6247216209564517,3.647513444969428
13.056081771850586,0.346204734313475,1.6643744416263235,2.9365082006942265,0.32,1.04,-0.71,0.00021291544178561606,0.07914113546616028,0.026204734313474976,0.6243744416263235,3.6465082006942264
13.120079517364502,0.34787771184336524,1.6640255699966346,2.935502926458462,0.32,1.04,-0.71,0.0017056215043219879,0.07913711001626428,0.027877711843365238,0.6240255699966346,3.645502926458462
13.184081315994263,0.34955044373617494,1.6636749944877582,2.934497588556503,0.32,1.04,-0.71,0.0031981293057142014,0.0791327641291899,0.029550443736174936,0.6236749944877582,3.644497588556503
13.248080730438232,0.35122276004427283,1.6633227506490986,2.933492288105247,0.32,1.04,-0.71,0.00469028720970879,0.07912809823391505,0.031222760044272824,0.6233227506490986,3.643492288105247
13.312063694000244,0.3528942916689589,1.6629689169997928,2.9324872460638405,0.32,1.04,-0.71,0.006181765871325184,0.07912311350201562,0.03289429166895891,0.6229689169997927,3.6424872460638404
13.376060009002686,0.35456581552161603,1.662613329209017,2.931481994298498,0.32,1.04,-0.71,0.0076732585135885455,0.07911780763996974,0.03456581552161603,0.622613329209017,3.641481994298498
13.440051317214966,0.3562368503439331,1.6622560893126648,2.9304768211796315,0.32,1.04,-0.7,0.009037748268491956,0.07981755169019793,0.03623685034393309,0.6222560893126647,3.6304768211796317
13.504047393798828,0.3579076497126188,1.6618971431100027,2.9294715731593595,0.33,1.03,-0.7,0.0015288727206811334,0.08194827004894245,0.027907649712618776,0.6318971431100027,3.6294715731593596
13.5680410861969,0.3595780251815039,1.6615365309876788,2.92846636258979,0.33,1.03,-0.7,0.003019639967186318,0.0819423848113809,0.029578025181503875,0.6315365309876788,3.6284663625897897
13.632036447525024,0.36124808086391896,1.6611742304984554,2.9274611258047285,0.33,1.03,-0.7,0.004510142926129675,0.08193617862053112,0.031248080863918948,0.6311742304984553,3.6274611258047287
13.696035623550415,0.3629178710224376,1.660810229644718,2.9264558290985425,0.33,1.03,-0.7,0.006000430028866275,0.08192965123333738,0.032917871022437595,0.630810229644718,3.6264558290985427
13.760029077529907,0.3645871451648369,1.6604445831103651,2.9254506222740435,0.33,1.03,-0.7,0.007490277710234899,0.08192280364340616,0.03458714516483691,0.6304445831103651,3.6254506222740437
13.824026823043823,0.36625616282146245,1.6600772341054792,2.9244453480382795,0.33,1.03,-0.7,0.008979917603549187,0.08191563479691541,0.036256162821462434,0.6300772341054792,3.6244453480382797
13.888015985488892,0.3679245865822623,1.6597082570705826,2.9234402086250455,0.33,1.03,-0.7,0.010469048559795243,0.08190814617555128,0.037924586582262276,0.6297082570705825,3.6234402086250457
13.952012777328491,0.36959283748570326,1.6593375589310533,2.9224349493695625,0.33,1.03,-0.7,0.011958046371167565,0.08190033589671508,0.03959283748570325,0.6293375589310533,3.6224349493695627
14.016010522842407,0.37126073975031393,1.6589651783928587,2.9214296751337985,0.33,1.03,-0.7,0.013446754148117832,0.08189220471848392,0.04126073975031391,0.6289651783928587,3.6214296751337987
14.08010983467102,0.3729309129433571,1.6585905263720864,2.920422805498094,0.33,1.03,-0.7,0.014937510070191121,0.08188373909462904,0.0429309129433571,0.6285905263720863,3.6204228054980936
14.144050359725952,0.3745965721172438,1.6582151272250565,2.9194184300791974,0.33,1.03,-0.7,0.0164242580300125,0.08187497384894427,0.04459657211724377,0.6282151272250565,3.6194184300791976
14.208055257797241,0.3762635297636022,1.6578376748553625,2.918413043491325,0.34,1.03,-0.7,0.00891218614301301,0.08186587910859888,0.0362635297636022,0.6278376748553625,3.6184130434913246
14.27199101448059,0.3779283069651321,1.6574589571975737,2.9174087429738345,0.34,1.03,-0.7,0.01039818912166145,0.08185647389024736,0.03792830696513205,0.6274589571975737,3.6174087429738346
14.335987091064453,0.379594273067205,1.6570782081285664,2.9164034949535624,0.34,1.03,-0.7,0.011885274485504495,0.08184673922539583,0.03959427306720498,0.6270782081285664,3.6164034949535626
14.399983406066895,0.3812598617847877,1.6566957831152478,2.9153982431882195,0.34,1.02,-0.7,0.01337204415717555,0.08397296681242081,0.04125986178478769,0.6366957831152478,3.6153982431882197
14.46397590637207,0.3829249659793912,1.6563117069047366,2.914393051344002,0.34,1.02,-0.7,0.014858402498891445,0.0839625913163292,0.04292496597939116,0.6363117069047366,3.6143930513440017
14.527984142303467,0.3845900925654544,1.6559258620785218,2.9133876123251454,0.34,1.02,-0.7,0.016344802014683038,0.08395189249262333,0.044590092565454376,0.6359258620785218,3.6133876123251456
14.591969728469849,0.3862542413562628,1.6555384806866609,2.9123825290879655,0.34,1.02,-0.7,0.01783034986986879,0.08394087682010844,0.04625424135626277,0.6355384806866609,3.6123825290879656
14.655964136123657,0.38791822930611913,1.6551493731298106,2.9113773072831854,0.34,1.02,-0.7,0.01931577533414444,0.08392953899580793,0.04791822930611911,0.6351493731298106,3.6113773072831856
14.720080137252808,0.3895849858407128,1.6547578489940729,2.9103701754925613,0.34,1.02,-0.7,0.02080369354146372,0.08391785807074284,0.0495849858407128,0.6347578489940728,3.6103701754925615
14.783963441848755,0.39124530019625897,1.6543660765001014,2.9093666988905325,0.34,1.02,-0.7,0.022285881962094235,0.08390589943779964,0.05124530019625895,0.6343660765001014,3.6093666988905326
14.84796404838562,0.3929082681486712,1.653971914157073,2.9083613797139254,0.34,1.02,-0.7,0.02377046047915129,0.08389359845844288,0.05290826814867117,0.633971914157073,3.6083613797139256
14.911957502365112,0.39457065321907336,1.653576124530792,2.9073561728894264,0.34,1.02,-0.7,0.025254539851149917,0.083880978238035,0.05457065321907334,0.633576124530792,3.6073561728894266
14.975939273834229,0.3962323362269878,1.6531787367759432,2.906351149573371,0.34,1.02,-0.7,0.026738013671421205,0.08386803982421943,0.056232336226987756,0.6331787367759432,3.6063511495733707
15.039933681488037,0.3978939470699241,1.6527796002144741,2.9053459277685905,0.34,1.02,-0.7,0.02822144428383504,0.08385477830517025,0.05789394706992407,0.6327796002144741,3.6053459277685906
15.10393238067627,0.39955526724159257,1.6523787666329712,2.9043406385525454,0.34,1.02,-0.7,0.029704636621701887,0.08384119529635073,0.05955526724159255,0.6323787666329712,3.6043406385525456
15.167926549911499,0.4012160660716038,1.6519762916961085,2.9033354204928354,0.34,1.02,-0.7,0.031187384747143502,0.08382729268553965,0.06121606607160379,0.6319762916961085,3.6033354204928356
15.231924772262573,0.4028765646368328,1.6515721218482782,2.902330138766931,0.34,1.02,-0.7,0.03266988603561669,0.08381306862571467,0.06287656463683278,0.6315721218482782,3.6023301387669306
15.295912027359009,0.404536371606766,1.6511663526269038,2.9013250293142594,0.35,1.02,-0.7,0.02515179110187148,0.08379852652157688,0.054536371606766,0.6311663526269038,3.6013250293142596
15.359910726547241,0.40619606664186686,1.6507588423039496,2.900319740098214,0.35,1.02,-0.7,0.02663361747727574,0.08378366129091178,0.05619606664186688,0.6307588423039496,3.6003197400982137
15.42390751838684,0.4078553017272506,1.650349675933247,2.899314480842731,0.35,1.02,-0.7,0.02811505444827048,0.0837684759782863,0.05785530172725062,0.630349675933247,3.5993144808427306
15.487939357757568,0.4095150329891214,1.6499386163599903,2.8983086710619164,0.35,1.02,-0.7,0.029596955702270538,0.08375296158130303,0.05951503298912142,0.6299386163599903,3.5983086710619165
15.55189561843872,0.4111723916673456,1.6495263757607983,2.8973040484683814,0.35,1.02,-0.7,0.031076759828966693,0.08373714522392897,0.061172391667345616,0.6295263757607983,3.5973040484683816
15.615889549255371,0.4128303111776418,1.6491122260698243,2.8962988341537415,0.35,1.02,-0.7,0.03255708596531724,0.08372099920051276,0.06283031117764182,0.6291122260698243,3.5962988341537416
15.679885864257812,0.4144878752860217,1.6486963945010855,2.8952935823883994,0.35,1.02,-0.7,0.034037116042648224,0.08370453212940973,0.06448787528602173,0.6286963945010855,3.5952935823883996
15.743877649307251,0.416144903256057,1.648278926484837,2.8942884017793924,0.35,1.01,-0.7,0.035516688681304684,0.08582402882691195,0.06614490325605704,0.638278926484837,3.5942884017793926
15.807873725891113,0.41780162184259956,1.6478597649028552,2.8932831537591204,0.35,1.01,-0.7,0.03699600635226688,0.08580692098884098,0.06780162184259958,0.6378597649028552,3.5932831537591206
15.871875047683716,0.41945805396582647,1.6474389035600687,2.8922778233473014,0.35,1.01,-0.7,0.03847508952618528,0.08578949131036234,0.0694580539658265,0.6374389035600687,3.5922778233473016
15.935871839523315,0.4211139449516976,1.6470164071335835,2.8912725640918184,0.35,1.01,-0.7,0.03995371079652088,0.08577174246581781,0.07111394495169765,0.6370164071335835,3.5912725640918186
15.999884605407715,0.4227698235449541,1.646592140239886,2.8902670539166264,0.35,1.01,-0.7,0.04143234230950159,0.08575366870063315,0.07276982354495415,0.636592140239886,3.5902670539166266
16.06386089324951,0.42442433145019853,1.6461664517517818,2.8892621167371884,0.35,1.01,-0.7,0.04290977115293591,0.08573528499667407,0.07442433145019856,0.6361664517517818,3.5892621167371885
16.127859830856323,0.4260789962536744,1.6457389492114054,2.8882568237760724,0.35,1.01,-0.7,0.04438736141129973,0.08571657448586795,0.07607899625367442,0.6357389492114054,3.5882568237760726
16.191847324371338,0.4277329346893699,1.6453098603551912,2.8872517105783304,0.36,1.01,-0.7,0.0368643243472071,0.08569754707055652,0.06773293468936992,0.6353098603551912,3.5872517105783306
16.255849838256836,0.42938682909864184,1.644879008011414,2.8862463614411604,0.36,1.01,-0.7,0.03834126929159078,0.0856781948736107,0.06938682909864186,0.634879008011414,3.5862463614411606
16.319841861724854,0.43104001853815255,1.6444465641724662,2.8852411770870834,0.36,1.01,-0.7,0.03981760601742634,0.08565852559417658,0.07104001853815256,0.6344465641724661,3.5852411770870836
16.383851051330566,0.43269321575659114,1.6440123421185804,2.8842357230879454,0.36,1.01,-0.7,0.04129397102925448,0.08563853070120436,0.07269321575659116,0.6340123421185804,3.5842357230879456
16.447832584381104,0.4343452615332373,1.6435766467626702,2.8832307035169604,0.36,1.01,-0.7,0.042769329095726366,0.08561822429513588,0.07434526153323734,0.6335766467626702,3.5832307035169606
16.511881828308105,0.4359986162358994,1.6431388275615608,2.8822246203460153,0.36,1.01,-0.7,0.04424587746625119,0.08559757582816675,0.07599861623589943,0.6331388275615608,3.5822246203460155
16.575836181640625,0.43764908111310286,1.6426999975043697,2.881220027713043,0.36,1.0,-0.7,0.04571986638155122,0.08771292094971594,0.07764908111310287,0.6426999975043697,3.5812200277130426
16.639834880828857,0.4393002482821767,1.6422592036153179,2.8802147384969974,0.36,1.0,-0.7,0.04719450384649676,0.08769164846709562,0.07930024828217669,0.6422592036153179,3.5802147384969976
16.703817129135132,0.440950547230008,1.6418168639947504,2.879209707690802,0.36,1.0,-0.7,0.04866838726874982,0.08767006140513864,0.080950547230008,0.6418168639947504,3.5792097076908016
16.76780414581299,0.4426005237206297,1.641372832845184,2.8782046019832004,0.37,1.0,-0.7,0.04114200406479138,0.08764815271411502,0.0726005237206297,0.641372832845184,3.5782046019832006
16.831809043884277,0.4442505139836932,1.6409270187382572,2.877199215395328,0.37,1.0,-0.7,0.04261565453731361,0.08762591775642856,0.0742505139836932,0.6409270187382572,3.5771992153953276
16.895795583724976,0.44589958213162123,1.640479674563158,2.876194117177867,0.37,1.0,-0.7,0.044088502819829546,0.08760336914756836,0.07589958213162123,0.640479674563158,3.5761941171778666
16.95979142189026,0.44754843936099936,1.6400306077709446,2.8751888729026653,0.37,1.0,-0.7,0.04556118410572538,0.0875804972322288,0.07754843936099937,0.6400306077709446,3.5751888729026655
17.023786544799805,0.44919682591450766,1.6395798887484352,2.8741836398626743,0.37,1.0,-0.7,0.04703346639635261,0.08755730554795885,0.07919682591450766,0.6395798887484352,3.5741836398626745
17.087778091430664,0.4508446664778804,1.6391275382679802,2.8731784629987374,0.37,0.99,-0.7,0.04850528242144199,0.08967007819165124,0.08084466647788041,0.6491275382679802,3.5731784629987375
17.151777505874634,0.45249225403588533,1.638673475722825,2.8721731625474813,0.37,0.99,-0.7,0.049976893870888384,0.08964624494145948,0.08249225403588534,0.648673475722825,3.5721731625474815
17.21576976776123,0.4541392002349133,1.6382178081103846,2.8711679744483334,0.37,0.99,-0.7,0.05144795387084973,0.08962209441409602,0.08413920023491328,0.6482178081103847,3.5711679744483336
17.27979588508606,0.4557865585312468,1.6377602428506568,2.870162254549206,0.38,0.99,-0.7,0.04391940338677904,0.08959761095737699,0.07578655853124677,0.6477602428506568,3.5701622545492055
17.343769788742065,0.45743211294606845,1.6373013962144218,2.86915735482047,0.38,0.99,-0.7,0.0453892630580542,0.08957282764634711,0.07743211294606844,0.6473013962144218,3.5691573548204696
17.407761812210083,0.4590776713216279,1.6368407655278847,2.8681521704663924,0.38,0.99,-0.7,0.046859147687695175,0.08954771751471385,0.07907767132162791,0.6468407655278847,3.5681521704663925
17.471754789352417,0.4607227903605836,1.636378474083046,2.8671469711320343,0.38,0.99,-0.7,0.04832866131273054,0.0895222871807608,0.08072279036058361,0.646378474083046,3.5671469711320345
17.535754919052124,0.46236762767187356,1.6359144772515106,2.8661416594455673,0.38,0.99,-0.7,0.04979794472247538,0.08949653414602532,0.08236762767187356,0.6459144772515106,3.5661416594455675
17.59974479675293,0.46401173432117543,1.6354489018041056,2.8651365087971223,0.38,0.98,-0.7,0.05126659689592314,0.09160674846762756,0.08401173432117542,0.6554489018041056,3.5651365087971225
17.663739681243896,0.4656555007520957,1.6349816373951467,2.8641312795022014,0.39,0.98,-0.7,0.043734966606990514,0.09158035798610419,0.0756555007520957,0.6549816373951467,3.5641312795022015
17.72773814201355,0.46729888846519585,1.6345126946093727,2.8631259940312264,0.39,0.98,-0.7,0.04520301946860576,0.09155364625815432,0.07729888846519584,0.6545126946093727,3.5631259940312265
17.791741609573364,0.4689419324382546,1.6340420631064168,2.8621206299137754,0.39,0.98,-0.7,0.046670786731047825,0.09152661264937714,0.07894193243825459,0.6540420631064168,3.5621206299137755
17.855718851089478,0.47058382946326804,1.6335699738449179,2.861115677754056,0.39,0.98,-0.7,0.04813755086029109,0.09149927053812681,0.08058382946326803,0.6535699738449179,3.5611156777540556
17.919723987579346,0.4722259668111347,1.6330960278775062,2.860110287421113,0.39,0.98,-0.7,0.049604551154866325,0.09147159680970413,0.0822259668111347,0.6530960278775062,3.5601102874211126
17.983715295791626,0.4738672722002932,1.632620534091573,2.8591051143022463,0.39,0.98,-0.7,0.051070829701150296,0.0914436094264452,0.08386727220029316,0.652620534091573,3.5591051143022465
18.047707319259644,0.47550811714427005,1.6321433854076397,2.8580999299481693,0.4,0.97,-0.7,0.043536718388307284,0.09355158515852398,0.07550811714427003,0.6621433854076397,3.5580999299481695
18.11170244216919,0.4771485610760655,1.6316645643829617,2.8570946969081783,0.4,0.97,-0.7,0.04500227031417339,0.09352295694242649,0.07714856107606549,0.6616645643829617,3.5570946969081785
18.17570662498474,0.47878875499055923,1.6311840264343538,2.8560893215555163,0.4,0.97,-0.7,0.04646762038179801,0.09349400505403055,0.0787887549905592,0.6611840264343538,3.5560893215555165
18.23970627784729,0.48042834892041947,1.630701873903872,2.85508401735919,0.4,0.97,-0.7,0.04793245593247473,0.09346473563594987,0.08042834892041945,0.6607018739038719,3.5550840173591896
18.30370569229126,0.48206745120660094,1.630218075132027,2.854078716907934,0.4,0.97,-0.7,0.04939687375708365,0.09343514679080314,0.08206745120660092,0.660218075132027,3.5540787169079335
18.367684364318848,0.4837055353001515,1.6297327864162252,2.8530737422777923,0.41,0.97,-0.71,0.04196843074958674,0.09267262513931973,0.0737055353001515,0.6597327864162252,3.5630737422777923
18.43168306350708,0.4853436434014799,1.629245699030621,2.8520684530617473,0.41,0.96,-0.71,0.04343175782421309,0.09477835533487672,0.07534364340147992,0.669245699030621,3.5620684530617472
18.49568200111389,0.48698126711126327,1.6287569632952328,2.8510631601006313,0.41,0.96,-0.71,0.04489467354179562,0.09474748371341385,0.0769812671112633,0.6687569632952328,3.5610631601006313
18.559674501419067,0.4886182340257639,1.6282666309230633,2.8500579682564133,0.41,0.96,-0.71,0.04635702388818706,0.09471629657708189,0.0786182340257639,0.6682666309230634,3.5600579682564133
18.623656511306763,0.4902544390054942,1.6277747341187625,2.8490529411952883,0.41,0.96,-0.71,0.047818714930737805,0.09468479605911131,0.08025443900549423,0.6677747341187625,3.5590529411952883
18.687655687332153,0.4918905875776775,1.6272810604970755,2.8480476444891023,0.42,0.96,-0.71,0.040280376950070154,0.09465296852522603,0.07189058757767752,0.6672810604970756,3.5580476444891023
18.751654624938965,0.49352623294228803,1.6267857441586444,2.8470423515279863,0.42,0.96,-0.71,0.041741610803488094,0.09462082253668122,0.07352623294228805,0.6667857441586444,3.5570423515279863
18.815649271011353,0.4951612699122656,1.6262888171474563,2.8460371259781363,0.42,0.95,-0.7,0.04309601623646067,0.09745952853043105,0.07516126991226563,0.6762888171474564,3.5460371259781365
18.879645347595215,0.4967958430647066,1.625790235643463,2.8450318779578643,0.42,0.95,-0.7,0.044556581273996795,0.09742706720958884,0.0767958430647066,0.6757902356434631,3.5450318779578645
18.943639039993286,0.4984298533250214,1.625290029906785,2.844026667388295,0.42,0.95,-0.7,0.046016664918435514,0.09739428792725603,0.07842985332502139,0.675290029906785,3.5440266673882945
19.007643461227417,0.5000636337703466,1.6247880976239322,2.8430212882905623,0.43,0.95,-0.7,0.03847656479788221,0.09736118393729201,0.07006363377034658,0.6747880976239322,3.5430212882905625
19.071637630462646,0.5016966471862548,1.6242846038185768,2.842016070230853,0.43,0.95,-0.7,0.03993580087299886,0.09732776612116321,0.07169664718625485,0.6742846038185768,3.5420160702308525
19.135631322860718,0.5033291414937963,1.623779472503307,2.8410108596612833,0.43,0.94,-0.7,0.04139459467685258,0.09943031249273263,0.07332914149379627,0.6837794725033071,3.5410108596612835
19.199626445770264,0.5049611636889323,1.6232726890962959,2.8400056266212923,0.43,0.94,-0.7,0.042852988205427905,0.09939625606454741,0.0749611636889323,0.6832726890962959,3.5400056266212925
