time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.536329507827759,0.9532505239155346,1.0253357687385916,2.392611085489712,0.77,1.46,0.13,0.09478077126962715,-0.20679821947036253,0.18325052391553454,-0.4346642312614084,2.262611085489712
9.600324869155884,0.9583919876437474,1.0205316251935883,2.3875849015644053,0.77,1.46,0.13,0.09983456885301918,-0.20996969748697042,0.18839198764374743,-0.43946837480641165,2.2575849015644054
9.664324522018433,0.9635095823701536,1.015701375740376,2.3825583805827732,0.77,1.46,0.13,0.1048686743660712,-0.21317051339231013,0.1935095823701536,-0.4442986242596241,2.2525583805827734
9.728314876556396,0.9686020949890777,1.0108461710778596,2.3775325898898463,0.77,1.46,0.13,0.10988189404942944,-0.21639990325085243,0.19860209498907766,-0.4491538289221404,2.2475325898898464
9.792309522628784,0.9736704812206141,1.0059651057564658,2.372506462140594,0.78,1.46,0.13,0.10587516829556448,-0.21965846790789093,0.19367048122061403,-0.45403489424353416,2.242506462140594
9.856303691864014,0.9787142331886832,1.0010586644916908,2.3674803718420447,0.78,1.46,0.13,0.11084799709686208,-0.22294588483583025,0.1987142331886832,-0.4589413355083092,2.237480371842045
9.920304775238037,0.9837338022691253,0.9961264007509936,2.362453738508304,0.78,1.46,0.13,0.11580082606188971,-0.2262624550087339,0.2037338022691253,-0.4638735992490064,2.2324537385083043
9.984290838241577,0.9887273460780603,0.9911701342945293,2.3574282848717028,0.78,1.46,0.12,0.11986429970985507,-0.23163366572632196,0.20872734607806032,-0.4688298657054707,2.2374282848717026
10.048254013061523,0.99369414664032,0.9861906220060936,2.352404628868837,0.78,1.46,0.12,0.12476939645297405,-0.23499246930392065,0.21369414664031994,-0.4738093779939063,2.232404628868837
10.112289428710938,0.9986414362973962,0.9811805551017985,2.3473752990844927,0.78,1.46,0.12,0.12965913243290111,-0.23838357605387436,0.21864143629739619,-0.4788194448982015,2.2273752990844926
10.176247596740723,1.0035575439055833,0.9761517587292425,2.342352036314007,0.78,1.46,0.12,0.13452197182019043,-0.24179898065932764,0.22355754390558324,-0.48384824127075743,2.222352036314007
10.24027705192566,1.0084537656773391,0.9710926848098457,2.337323174663448,0.79,1.46,0.12,0.1303690878765367,-0.2452465246051448,0.2184537656773391,-0.4889073151901543,2.217323174663448
10.304273128509521,1.0133219518185221,0.9660117090194613,2.3322969345620876,0.79,1.46,0.12,0.13519241606803262,-0.24872051045412497,0.2233219518185221,-0.49398829098053865,2.2122969345620875
10.368270874023438,1.0181646643235327,0.9609061953817073,2.3272705633832667,0.79,1.46,0.12,0.1399944918182369,-0.2522227319693294,0.22816466432353266,-0.49909380461829267,2.2072705633832665
10.432259798049927,1.0229809913575356,0.9557771138299732,2.322244885042448,0.79,1.46,0.12,0.14477441027200366,-0.2557525218953228,0.23298099135753558,-0.5042228861700268,2.202244885042448
10.496261596679688,1.0277724418029242,0.9506228525921595,2.3172181955326536,0.79,1.46,0.12,0.14953366928820505,-0.25931099051803297,0.23777244180292412,-0.5093771474078405,2.1972181955326535
10.560252666473389,1.0325371262818603,0.9454454414981318,2.3121923486636726,0.79,1.46,0.12,0.15427039238652634,-0.2628967370241636,0.2425371262818603,-0.5145545585018682,2.1921923486636725
10.62426495552063,1.03727729678757,0.9402424206389919,2.3071648352384155,0.79,1.46,0.12,0.15898681934592065,-0.2665114678505085,0.24727729678757004,-0.5197575793610081,2.1871648352384154
10.688254117965698,1.0419895509144999,0.9350175269934774,2.3021391381722456,0.8,1.46,0.12,0.15467956462043145,-0.27015258627950023,0.2419895509144998,-0.5249824730065226,2.1821391381722455
10.752235889434814,1.0466749471912653,0.9297696246501934,2.2971140215919696,0.8,1.46,0.12,0.15934967941098388,-0.27382087593477006,0.24667494719126526,-0.5302303753498065,2.1771140215919695
10.81623101234436,1.0513348825472024,0.9244971415528876,2.2920878563920146,0.8,1.46,0.12,0.16399855666925278,-0.277517437234737,0.2513348825472024,-0.5355028584471123,2.1720878563920145
10.880229711532593,1.055968516968821,0.9192010069460698,2.2870614103117886,0.8,1.46,0.12,0.16862536002729542,-0.281241623062656,0.25596851696882106,-0.5407989930539302,2.1670614103117884
10.94422698020935,1.0605753695563294,0.9138817677853383,2.2820350765836706,0.8,1.46,0.12,0.17322960950492805,-0.2849930493580325,0.2605753695563293,-0.5461182322146617,2.1620350765836704
11.008215427398682,1.0651547983205971,0.9085401783160764,2.277009435693555,0.8,1.46,0.12,0.17781066246354982,-0.2887711815546571,0.2651547983205971,-0.5514598216839236,2.157009435693555
11.072215557098389,1.0697081531573998,0.9031746603335284,2.27198287726122,0.8,1.46,0.12,0.18236986956184292,-0.29257713665520957,0.2697081531573997,-0.5568253396664715,2.15198287726122
11.136213302612305,1.074234312381383,0.8977865236806002,2.2669565060823995,0.8,1.46,0.12,0.18690610860169574,-0.2964099879058496,0.27423431238138285,-0.5622134763193998,2.1469565060823994
11.200203895568848,1.07873283046775,0.8923763110207693,2.261930696664121,0.8,1.46,0.12,0.19141893210770028,-0.30026934686759865,0.2787328304677499,-0.5676236889792307,2.141930696664121
11.264214277267456,1.0832054796475334,0.8869418745676385,2.2569033330416755,0.8,1.46,0.12,0.1959101192242732,-0.30415674884445015,0.2832054796475334,-0.5730581254323615,2.1369033330416753
11.328193426132202,1.0876485892280892,0.8814876892788392,2.2518784224402655,0.8,1.46,0.12,0.20037598288068403,-0.30806898990194154,0.2876485892280891,-0.5785123107211607,2.1318784224402654
11.392197370529175,1.0920659420112142,0.8760091199862928,2.246851564402308,0.8,1.46,0.12,0.2048203245923815,-0.312009393196849,0.29206594201121416,-0.5839908800137071,2.126851564402308
11.456188440322876,1.0964548188769847,0.8705095233031276,2.2418257175333265,0.8,1.46,0.12,0.20924040985385822,-0.3159755474898549,0.29645481887698466,-0.5894904766968724,2.1218257175333264
11.52013373374939,1.100812890428729,0.8649918960695221,2.2368034659318172,0.8,1.46,0.12,0.2136338866280783,-0.319965276996381,0.30081289042872905,-0.5950081039304779,2.116803465931817
11.584179162979126,1.105149955479501,0.8594437595931783,2.2317733496827135,0.8,1.46,0.12,0.21801063900307383,-0.32398761834044226,0.30514995547950097,-0.6005562404068217,2.1117733496827134
11.648198366165161,1.1094572992061935,0.8538761627063366,2.2267452932222653,0.8,1.46,0.12,0.22236188016697703,-0.3280345794276308,0.30945729920619347,-0.6061238372936634,2.1067452932222652
11.712168216705322,1.1137333063176995,0.8482912957225515,2.2217211129095604,0.8,1.46,0.12,0.2266859703808255,-0.3321045496333927,0.31373330631769947,-0.6117087042774485,2.1017211129095603
11.776161909103394,1.1179827781556477,0.8426829224253802,2.216695060061714,0.8,1.46,0.12,0.2309877622641648,-0.3362020673682573,0.3179827781556477,-0.6173170775746197,2.096695060061714
11.840189218521118,1.1222062185049224,0.8370502990554882,2.2116663669393177,0.8,1.46,0.12,0.23526777195470425,-0.34032769000808105,0.32220621850492237,-0.6229497009445117,2.0916663669393176
11.904151678085327,1.1263970462758481,0.8314022456916056,2.2066427671125064,0.8,1.46,0.12,0.23951932684947178,-0.344474949704185,0.3263970462758481,-0.6285977543083944,2.0866427671125063
11.968149423599243,1.1305617361183484,0.8257300774617972,2.201616395933686,0.8,1.46,0.12,0.24374899221214674,-0.34865021645634703,0.3305617361183484,-0.6342699225382028,2.0816163959336857
12.032139301300049,1.1346973563177687,0.8200377488661522,2.1965906426914614,0.8,1.46,0.12,0.24795379358287062,-0.3528505859633241,0.33469735631776865,-0.6399622511338477,2.0765906426914613
12.096138000488281,1.1388048803645137,0.8143239186330986,2.1915641966112354,0.8,1.46,0.12,0.252134720841596,-0.35707704817805647,0.3388048803645136,-0.6456760813669014,2.0715641966112353
12.160135507583618,1.1428835566784812,0.8085896214235901,2.186537844157766,0.8,1.46,0.12,0.25629100982204744,-0.3613288395944375,0.34288355667848114,-0.6514103785764098,2.0665378441577658
12.224135637283325,1.1469335243597834,0.8028346596277754,2.1815112857254313,0.8,1.46,0.12,0.26042280243079907,-0.36560610707406144,0.3469335243597833,-0.6571653403722245,2.061511285725431
12.288086414337158,1.1509514238187464,0.7970638744853515,2.176488603440839,0.8,1.46,0.12,0.2645266659539916,-0.3699052413776185,0.35095142381874633,-0.6629361255146484,2.056488603440839
12.352131843566895,1.1549461701622794,0.7912643957789854,2.1714584871917353,0.8,1.46,0.12,0.268611711364535,-0.37423584129707405,0.35494617016227936,-0.6687356042210145,2.051458487191735
12.416114807128906,1.1589078405995321,0.785450582148189,2.166433276984703,0.8,1.46,0.12,0.27266779523982027,-0.3785871924952052,0.35890784059953207,-0.674549417851811,2.0464332769847027
12.480106830596924,1.1628408002492872,0.7796161063469619,2.161407355214316,0.8,1.46,0.12,0.2766993805954188,-0.3829640180673898,0.3628408002492871,-0.6803838936530381,2.0414073552143157
12.54406213760376,1.16674215542525,0.7737653021127543,2.156384317148047,0.8,1.46,0.12,0.2807034979835091,-0.38736306052502606,0.3667421554252499,-0.6862346978872457,2.036384317148047
12.608102560043335,1.170619206008847,0.767887149601565,2.1513545941313232,0.8,1.46,0.12,0.284687645204559,-0.39179261663574405,0.3706192060088469,-0.692112850398435,2.031354594131323
12.672094345092773,1.174463731410034,0.7619940574587305,2.1463286910862878,0.8,1.46,0.12,0.2886433788718864,-0.39624334418198015,0.37446373141003386,-0.6980059425412695,2.0263286910862877
12.736095905303955,1.1782791707438696,0.7560808130029081,2.1413020203018442,0.8,1.46,0.12,0.29257423298307367,-0.400719171014281,0.3782791707438695,-0.7039191869970919,2.021302020301844
12.800085544586182,1.182064135726483,0.7501495711051248,2.1362762857849718,0.8,1.46,0.12,0.296478777003664,-0.40521846558200536,0.3820641357264829,-0.7098504288948752,2.0162762857849716
12.864128112792969,1.1858223378346442,0.744194452473531,2.131246394240085,0.8,1.46,0.12,0.3003608445965323,-0.40974569720747356,0.38582233783464415,-0.715805547526469,2.011246394240085
12.928075551986694,1.1895450233423366,0.738229393509551,2.1262239741104128,0.8,1.46,0.12,0.30421138841319023,-0.41429026140983316,0.38954502334233654,-0.721770606490449,2.0062239741104126
12.99207615852356,1.1932407606591406,0.7322407302940716,2.121197378227375,0.8,1.46,0.12,0.3080392660281457,-0.41886255864634986,0.3932407606591406,-0.7277592697059284,2.001197378227375
13.056065320968628,1.196905696072001,0.7262346416347804,2.1161716811612052,0.8,1.46,0.12,0.31184049107378686,-0.4234578809511371,0.396905696072001,-0.7337653583652196,1.9961716811612051
13.12006425857544,1.2005409534794842,0.7202092883451106,2.1111452163556277,0.8,1.46,0.12,0.31561622903650133,-0.42807763512625907,0.40054095347948415,-0.7397907116548894,1.9911452163556276
13.184056997299194,1.204145531167064,0.7141663250044694,2.1061192384091867,0.8,1.46,0.12,0.3193654399390781,-0.4327205533838123,0.40414553116706387,-0.7458336749955305,1.9861192384091866
13.248064756393433,1.207720527004472,0.7081038967920172,2.1010920807656066,0.8,1.46,0.12,0.3230892668163086,-0.4373880628082697,0.4077205270044719,-0.7518961032079827,1.9810920807656065
13.31204891204834,1.2112636995935555,0.7020258186469588,2.096066776931816,0.8,1.46,0.12,0.3267853738659234,-0.4420772243167779,0.41126369959355547,-0.7579741813530412,1.976066776931816
13.376039266586304,1.214776622202557,0.6959294203797864,2.0910409862388897,0.8,1.46,0.12,0.33045540002953167,-0.4467900940206582,0.41477662220255707,-0.7640705796202135,1.9710409862388896
13.440041780471802,1.2182595201215707,0.689814280537276,2.0860142405530406,0.8,1.46,0.12,0.33409958304925336,-0.4515270018362697,0.41825952012157064,-0.770185719462724,1.9660142405530405
13.504034042358398,1.221711084419929,0.6836826940953535,2.0809883000573026,0.8,1.46,0.12,0.33771655362992703,-0.4562861704556929,0.421711084419929,-0.7763173059046464,1.9609883000573025
13.568027973175049,1.2251318770755297,0.6775336772245263,2.0759622284841046,0.8,1.46,0.12,0.34130689954958743,-0.46106836159026715,0.4251318770755297,-0.7824663227754737,1.9559622284841045
13.632023811340332,1.2285218218281764,0.671367360907557,2.070936007108095,0.8,1.46,0.12,0.34487054124366423,-0.46587347416613634,0.42852182182817633,-0.788632639092443,1.950936007108095
13.69601583480835,1.2318805313276595,0.665184453017269,2.0659100853377086,0.8,1.46,0.12,0.34840707125864534,-0.47070095615011825,0.43188053132765947,-0.7948155469827309,1.9459100853377085
13.760011911392212,1.2352083335015627,0.6589843494714366,2.0608838452363476,0.8,1.46,0.12,0.35191683491590486,-0.4755512792492842,0.4352083335015626,-0.8010156505285634,1.9408838452363475
13.824003458023071,1.2385046983195813,0.652768038617335,2.0558579609166636,0.8,1.46,0.12,0.35539927313834463,-0.4804236701774732,0.4385046983195813,-0.807231961382665,1.9358579609166635
13.888044595718384,1.2417722973409713,0.6465304026544506,2.050828181723886,0.8,1.46,0.12,0.3588572145082973,-0.4853221501979468,0.44177229734097123,-0.8134695973455494,1.9308281817238857
13.952014446258545,1.2450048963798386,0.640283381004245,2.0458040014111805,0.8,1.46,0.12,0.36228405866707003,-0.4902373384095556,0.44500489637983853,-0.819716618995755,1.9258040014111804
14.016001462936401,1.248206923389325,0.6340185142430428,2.0407784728731735,0.8,1.46,0.12,0.3656844920285077,-0.49517587891191184,0.4482069233893249,-0.8259814857569572,1.9207784728731734
14.080014944076538,1.2513787305883957,0.6277350337769712,2.0357508658211594,0.8,1.46,0.12,0.36905889483241694,-0.5001383870820294,0.4513787305883956,-0.8322649662230288,1.9157508658211593
14.143985986709595,1.2545168356412602,0.6214398676401757,2.030726591881697,0.8,1.46,0.12,0.37240356002153885,-0.5051193878924981,0.4545168356412601,-0.8385601323598243,1.910726591881697
14.207985401153564,1.257624643279208,0.6151262119409678,2.0257000896254165,0.8,1.46,0.12,0.375722114399421,-0.5101242618213269,0.45762464327920793,-0.8448737880590321,1.9057000896254164
14.271989107131958,1.2607008813845648,0.6087965897376408,2.0206732503128104,0.8,1.46,0.12,0.3790132043639935,-0.5151510158839765,0.4607008813845648,-0.8512034102623591,1.9006732503128103
14.33597445487976,1.2637443941160045,0.6024534059496821,2.015647852852263,0.8,1.46,0.12,0.38227559126702454,-0.520197737148566,0.46374439411600443,-0.8575465940503179,1.895647852852263
14.399970293045044,1.2667564826620843,0.5960939637620768,2.010621631476254,0.8,1.46,0.12,0.38551066869638995,-0.5252665695446964,0.46675648266208425,-0.8639060362379232,1.8906216314762538
14.48414421081543,1.2706695516282343,0.5877064663289847,2.004010627433971,0.8,1.46,0.12,0.3897232373030261,-0.5319658150331448,0.4706695516282342,-0.8722935336710153,1.884010627433971
14.6305091381073,1.2773414115526784,0.5730610075136946,1.9925151529258873,0.8,1.46,0.12,0.396932620995225,-0.5437010159623898,0.4773414115526784,-0.8869389924863054,1.8725151529258874
14.776871681213379,1.2838443733107228,0.5583400622545346,1.981019865671318,0.8,1.46,0.12,0.40399429438364315,-0.55554425695354,0.4838443733107227,-0.9016599377454654,1.861019865671318
14.923244714736938,1.2901781354849182,0.5435442748448924,1.9695237545012863,0.8,1.46,0.12,0.41090793311981494,-0.5674950235923382,0.4901781354849182,-0.9164557251551075,1.8495237545012864
15.06976056098938,1.2963473186690595,0.5286621126764615,1.9580164268457572,0.8,1.46,0.12,0.41767863843701003,-0.5795627049131763,0.49634731866905946,-0.9313378873235385,1.838016426845757
15.216187715530396,1.3023412648155261,0.5137190184903562,1.9465160650209543,0.8,1.46,0.12,0.4242947339856036,-0.5917266958448012,0.5023412648155261,-0.9462809815096438,1.8265160650209542
15.36272406578064,1.3081672443666463,0.49869676233777027,1.9350071269852038,0.8,1.46,0.12,0.430764253002063,-0.6040018457528218,0.5081672443666463,-0.9613032376622297,1.8150071269852037
15.509146928787231,1.3138156410979547,0.48362016211730674,1.9235071022167265,0.8,1.46,0.12,0.4370765152951062,-0.6163678731222937,0.5138156410979546,-0.9763798378826932,1.8035071022167264
15.65558671951294,1.319290909719624,0.46847784956299343,1.9120057479482986,0.8,1.46,0.12,0.44323645842848153,-0.6288340565933459,0.5192909097196239,-0.9915221504370065,1.7920057479482985
15.80199408531189,1.3245905086139076,0.45327694017007875,1.9005069403276633,0.8,1.46,0.12,0.4492412162186844,-0.641394530894053,0.5245905086139075,-1.0067230598299213,1.7805069403276632
15.948340892791748,1.3297128853434617,0.4380224224301375,1.8890128889462872,0.8,1.46,0.12,0.45508898789814806,-0.6540451303639729,0.5297128853434616,-1.0219775775698625,1.7690128889462873
16.094797372817993,1.3346632323916052,0.42269854045405897,1.8775102239032604,0.8,1.46,0.12,0.4607857240880735,-0.6667989443741259,0.5346632323916052,-1.037301459545941,1.7575102239032603
16.241260766983032,1.3394372115435635,0.4073180039384496,1.8660070158250426,0.8,1.46,0.12,0.46632648856781633,-0.6796454492120831,0.5394372115435635,-1.0526819960615503,1.7460070158250427
16.387604236602783,1.3440302620805997,0.39189622939185614,1.8545132265985862,0.8,1.46,0.12,0.4717059317074628,-0.6925717158287618,0.5440302620805997,-1.0681037706081438,1.7345132265985863
16.534058094024658,1.3484490219829723,0.37641099228524777,1.843010767534425,0.8,1.46,0.12,0.4769318230585233,-0.705596368027988,0.5484490219829723,-1.0835890077147523,1.7230107675344248
16.680429220199585,1.3526870303037188,0.36088474344048654,1.8315148061672046,0.8,1.46,0.12,0.4819965364187664,-0.7187005351529124,0.5526870303037188,-1.0991152565595135,1.7115148061672047
16.826760292053223,1.3567451870547387,0.3453150697606487,1.820021990659022,0.8,1.46,0.12,0.48690107842222263,-0.7318861974042263,0.5567451870547386,-1.1146849302393513,1.700021990659022
16.973126888275146,1.3606250602329373,0.3296959894601627,1.8085263850734785,0.8,1.46,0.12,0.49164734143846506,-0.7451584185670064,0.5606250602329372,-1.1303040105398372,1.6885263850734784
17.119564294815063,1.36432687667433,0.31402575305867414,1.7970252180585649,0.8,1.46,0.12,0.49623566816840387,-0.7585187338486887,0.5643268766743299,-1.1459742469413259,1.677025218058565
17.266000270843506,1.3678481927371575,0.29831413246055133,1.7855241633957597,0.8,1.46,0.12,0.5006630743945883,-0.7719588434307385,0.5678481927371575,-1.1616858675394486,1.6655241633957596
17.412394285202026,1.3711876484493946,0.28256757198910726,1.7740264043948035,0.79,1.46,0.11,0.51283254499664,-0.7857638783923179,0.5811876484493945,-1.1774324280108928,1.6640264043948034
17.5589017868042,1.3743482151197246,0.2667714070083728,1.762519732126574,0.79,1.46,0.11,0.5169374349663023,-0.7993273027618626,0.5843482151197246,-1.193228592991627,1.6525197321265739
17.705414295196533,1.3773269139523212,0.2509393793380678,1.7510126666259649,0.8,1.46,0.12,0.5129770908316917,-0.8127508198565282,0.5773269139523212,-1.209060620661932,1.6310126666259648
17.851910829544067,1.380122944494844,0.23507585601010064,1.7395068557239004,0.8,1.46,0.12,0.5167567654449415,-0.8264984971392322,0.5801229444948439,-1.2249241439898992,1.6195068557239005
17.998396396636963,1.3827360824966946,0.21918240385964838,1.728001906188001,0.8,1.46,0.11,0.5192738772142407,-0.8404553089849703,0.5827360824966945,-1.2408175961403516,1.6180019061880009
18.1449134349823,1.3851667006296169,0.2032565164191811,1.7164944849057149,0.8,1.46,0.11,0.5227256467082102,-0.8543071491595126,0.5851667006296168,-1.2567434835808189,1.6064944849057148
18.291499376296997,1.3874149095782233,0.1872962057278527,1.70498165199687,0.8,1.46,0.12,0.5271137129593394,-0.8681695974306158,0.5874149095782233,-1.2727037942721473,1.5849816519968698
18.43811845779419,1.3894796710904935,0.1713074535046665,1.6934662162641783,0.79,1.46,0.12,0.5392381346502292,-0.8822020262001028,0.5994796710904935,-1.2886925464953334,1.5734662162641784
18.584514141082764,1.391357457341783,0.15532039756389915,1.6819683261857623,0.79,1.46,0.12,0.5421923883645193,-0.8962766531877783,0.601357457341783,-1.3046796024361007,1.5619683261857622
18.730854511260986,1.3930507008824224,0.13931886006923683,1.6704747803888744,0.79,1.46,0.12,0.5449799477356849,-0.9104075964478623,0.6030507008824224,-1.3206811399307632,1.5504747803888743
18.877220153808594,1.3945601669610994,0.12329615048909759,1.6589792497047364,0.79,1.46,0.12,0.5476020303768004,-0.924600750985141,0.6045601669610994,-1.3367038495109025,1.5389792497047363
19.02360987663269,1.3958855506607488,0.10725450786115262,1.6474818277601058,0.79,1.46,0.12,0.5500581844066431,-0.9388541554114723,0.6058855506607488,-1.3527454921388473,1.5274818277601057
19.16999125480652,1.3970263535183773,0.09119960293304746,1.6359850612027746,0.79,1.46,0.12,0.5523475143452905,-0.953162778127582,0.6070263535183773,-1.3688003970669524,1.5159850612027745
19.31644916534424,1.3979829571406093,0.07512424072426353,1.6244822838076394,0.79,1.46,0.12,0.5544709282552994,-0.9675330618469478,0.6079829571406092,-1.3848757592757364,1.5044822838076395
19.46293306350708,1.3987547107415261,0.059036083697931806,1.6129774653492,0.79,1.46,0.12,0.556427236829917,-0.9819582024186219,0.6087547107415261,-1.4009639163020682,1.4929774653491998
19.609363555908203,1.3993411459015224,0.0429459821987345,1.6014768413694773,0.79,1.46,0.12,0.5582151680316227,-0.99642845890548,0.6093411459015223,-1.4170540178012654,1.4814768413694774
19.755733251571655,1.3997423719270028,0.02685688426023754,1.5899809923543655,0.79,1.46,0.12,0.5598345913909583,-1.0109411293584731,0.6097423719270028,-1.4331431157397625,1.4699809923543654
19.902087688446045,1.399958604772864,0.010765914843405267,1.578486341761744,0.79,1.46,0.12,0.5612859274789678,-1.0254987733716288,0.609958604772864,-1.4492340851565948,1.458486341761744
